"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-09-10T09:32:21",1928,15.68,60.224000000000004
"2021-09-10T09:33:13",1928,15.68,60.224000000000004
"2021-09-10T09:34:17",1928,15.68,60.224000000000004
"2021-09-10T09:56:23",1928,15.68,60.224000000000004
"2021-09-10T09:56:50",256,15.68,60.224000000000004
"2021-09-10T10:07:06",1928,15.68,60.224000000000004
"2021-09-10T12:05:17",192,15.68,60.224000000000004
"2021-09-10T12:49:56",1928,15.68,60.224000000000004
"2021-09-10T12:52:23",168,15.68,60.224000000000004
"2021-09-10T12:54:12",272,15.68,60.224000000000004
"2021-09-10T12:55:13",1848,15.68,60.224000000000004
"2021-09-10T12:55:24",160,15.68,60.224000000000004
"2021-09-10T12:58:05",176,15.68,60.224000000000004
"2021-09-10T12:58:20",320,15.68,60.224000000000004
"2021-09-10T12:58:58",1880,15.68,60.224000000000004
"2021-09-10T13:47:57",1920,15.68,60.224000000000004
"2021-09-10T14:43:07",1920,25.06,77.108
"2021-09-10T14:53:17",1928,25.06,77.108
"2021-09-10T17:21:34",1920,25.06,77.108
"2021-09-10T17:50:00",1928,25.06,77.108
"2021-09-10T17:50:38",1928,25.06,77.108
"2021-09-10T17:51:46",1928,25.06,77.108
"2021-09-10T17:52:20",1928,25.06,77.108
"2021-09-10T17:53:05",1840,25.06,77.108
"2021-09-10T17:54:38",1920,25.06,77.108
"2021-09-10T21:16:58",1856,24.12,75.416
"2021-09-10T21:17:42",1864,24.12,75.416
"2021-09-10T21:19:15",1856,24.12,75.416
"2021-09-10T21:19:54",1912,24.12,75.416
"2021-09-10T21:20:46",1888,24.12,75.416
"2021-09-10T21:21:56",1856,24.12,75.416
"2021-09-10T21:22:29",1872,24.12,75.416
"2021-09-10T21:23:01",1872,24.12,75.416
"2021-09-10T21:23:34",1888,24.12,75.416
"2021-09-10T21:24:07",1864,24.12,75.416
"2021-09-10T21:24:39",1872,24.12,75.416
"2021-09-10T21:24:51",168,24.12,75.416
"2021-09-10T21:25:36",1864,24.12,75.416
"2021-09-10T21:26:06",1872,24.12,75.416
"2021-09-10T21:26:18",160,24.12,75.416
"2021-09-10T21:26:54",1872,24.12,75.416
"2021-09-10T21:27:01",160,24.12,75.416
"2021-09-10T21:27:17",160,24.12,75.416
"2021-09-10T21:49:18",1872,24.12,75.416
"2021-09-11T05:53:12",1872,19.97,67.946
"2021-09-11T05:55:13",1872,19.97,67.946
"2021-09-11T06:31:27",1920,19.97,67.946
"2021-09-11T06:32:03",1888,19.97,67.946
"2021-09-11T07:36:57",1880,19.97,67.946
"2021-09-11T10:02:06",360,17.99,64.382
"2021-09-11T10:02:37",360,17.99,64.382
"2021-09-11T10:05:37",360,17.99,64.382
"2021-09-11T10:06:09",352,17.99,64.382
"2021-09-11T10:13:57",352,17.99,64.382
"2021-09-11T10:14:29",352,17.99,64.382
"2021-09-11T10:28:25",352,17.99,64.382
"2021-09-11T10:28:56",344,17.99,64.382
"2021-09-11T10:31:06",344,17.99,64.382
"2021-09-11T10:31:37",344,17.99,64.382
"2021-09-11T10:33:30",344,17.99,64.382
"2021-09-11T10:34:01",336,17.99,64.382
"2021-09-11T10:39:55",336,17.99,64.382
"2021-09-11T10:40:26",336,17.99,64.382
"2021-09-11T10:41:08",336,17.99,64.382
"2021-09-11T10:41:39",328,17.99,64.382
"2021-09-11T11:11:46",336,17.99,64.382
"2021-09-11T11:12:17",336,17.99,64.382
"2021-09-11T12:56:01",336,17.99,64.382
"2021-09-11T12:56:32",336,17.99,64.382
"2021-09-11T13:43:03",336,17.99,64.382
"2021-09-11T13:43:34",336,17.99,64.382
"2021-09-11T15:04:19",336,29.02,84.23599999999999
"2021-09-11T15:04:50",328,29.02,84.23599999999999
"2021-09-11T16:17:26",336,29.02,84.23599999999999
"2021-09-11T16:17:57",328,29.02,84.23599999999999
"2021-09-11T16:23:06",328,29.02,84.23599999999999
"2021-09-11T16:23:37",320,29.02,84.23599999999999
"2021-09-11T16:58:35",328,29.02,84.23599999999999
"2021-09-11T16:59:07",320,29.02,84.23599999999999
"2021-09-11T17:10:29",320,29.02,84.23599999999999
"2021-09-11T17:11:00",320,29.02,84.23599999999999
"2021-09-11T17:56:01",328,29.02,84.23599999999999
"2021-09-11T17:56:32",320,29.02,84.23599999999999
"2021-09-11T18:15:35",320,29.02,84.23599999999999
"2021-09-11T18:16:07",320,29.02,84.23599999999999
"2021-09-11T18:28:19",320,29.02,84.23599999999999
"2021-09-11T18:28:50",320,29.02,84.23599999999999
"2021-09-11T18:40:23",320,29.02,84.23599999999999
"2021-09-11T18:40:54",320,29.02,84.23599999999999
"2021-09-11T19:10:45",320,29.02,84.23599999999999
"2021-09-11T19:11:16",320,29.02,84.23599999999999
"2021-09-11T19:40:48",320,29.02,84.23599999999999
"2021-09-11T19:41:19",320,29.02,84.23599999999999
"2021-09-11T21:24:28",328,29.94,85.892
"2021-09-11T21:25:00",328,29.94,85.892
"2021-09-11T21:30:45",328,29.94,85.892
"2021-09-11T21:31:16",328,29.94,85.892
"2021-09-11T21:33:08",320,29.94,85.892
"2021-09-11T21:33:40",320,29.94,85.892
"2021-09-12T09:47:22",368,22.32,72.176
"2021-09-12T09:47:54",360,22.32,72.176
"2021-09-12T09:54:15",352,22.32,72.176
"2021-09-12T09:54:46",368,22.32,72.176
"2021-09-12T09:57:16",376,22.32,72.176
"2021-09-12T09:57:48",384,22.32,72.176
"2021-09-12T10:06:28",384,22.32,72.176
"2021-09-12T10:06:59",376,22.32,72.176
"2021-09-12T10:08:13",400,22.32,72.176
"2021-09-12T10:08:44",400,22.32,72.176
"2021-09-12T10:10:27",520,22.32,72.176
"2021-09-12T10:10:58",424,22.32,72.176
"2021-09-12T10:32:59",456,22.32,72.176
"2021-09-12T10:33:30",480,22.32,72.176
"2021-09-12T10:35:17",392,22.32,72.176
"2021-09-12T10:35:48",400,22.32,72.176
"2021-09-12T10:56:10",400,22.32,72.176
"2021-09-12T10:56:41",384,22.32,72.176
"2021-09-12T11:12:16",352,22.32,72.176
"2021-09-12T11:12:47",344,22.32,72.176
"2021-09-12T11:55:51",344,22.32,72.176
"2021-09-12T11:56:22",328,22.32,72.176
"2021-09-12T12:36:34",352,22.32,72.176
"2021-09-12T12:37:06",352,22.32,72.176
"2021-09-12T15:45:38",336,29.93,85.874
"2021-09-12T15:46:08",344,29.93,85.874
"2021-09-12T17:57:29",360,29.93,85.874
"2021-09-12T17:57:59",352,29.93,85.874
"2021-09-12T17:59:30",392,29.93,85.874
"2021-09-12T18:00:01",360,29.93,85.874
"2021-09-12T18:01:29",400,29.93,85.874
"2021-09-12T18:02:00",352,29.93,85.874
"2021-09-12T18:37:18",376,29.93,85.874
"2021-09-12T18:37:49",408,29.93,85.874
"2021-09-12T18:39:14",400,29.93,85.874
"2021-09-12T18:39:45",376,29.93,85.874
"2021-09-12T21:15:34",456,28.35,83.03
"2021-09-12T21:16:05",384,28.35,83.03
"2021-09-12T21:16:37",392,28.35,83.03
"2021-09-12T21:16:51",160,28.35,83.03
"2021-09-12T21:17:31",384,28.35,83.03
"2021-09-12T21:18:02",416,28.35,83.03
"2021-09-12T21:18:35",592,28.35,83.03
"2021-09-12T21:18:47",216,28.35,83.03
"2021-09-12T21:19:06",160,28.35,83.03
"2021-09-12T21:19:56",400,28.35,83.03
"2021-09-12T21:20:28",384,28.35,83.03
"2021-09-13T08:02:05",440,21.53,70.754
"2021-09-13T08:02:36",464,21.53,70.754
"2021-09-13T09:46:11",576,21.53,70.754
"2021-09-13T09:46:42",472,21.53,70.754
"2021-09-13T10:08:14",424,21.53,70.754
"2021-09-13T10:08:45",616,21.53,70.754
"2021-09-13T10:34:02",656,21.53,70.754
"2021-09-13T10:34:33",632,21.53,70.754
"2021-09-13T10:36:07",448,21.53,70.754
"2021-09-13T10:36:38",456,21.53,70.754
"2021-09-13T10:37:35",496,21.53,70.754
"2021-09-13T10:38:06",480,21.53,70.754
"2021-09-13T11:59:12",472,21.53,70.754
"2021-09-13T11:59:44",496,21.53,70.754
"2021-09-13T12:13:59",512,21.53,70.754
"2021-09-13T12:14:30",440,21.53,70.754
"2021-09-13T12:38:00",472,21.53,70.754
"2021-09-13T12:38:31",472,21.53,70.754
"2021-09-13T12:39:44",608,21.53,70.754
"2021-09-13T12:39:57",160,21.53,70.754
"2021-09-13T13:34:43",552,21.53,70.754
"2021-09-13T13:35:14",568,21.53,70.754
"2021-09-13T13:35:49",536,21.53,70.754
"2021-09-13T13:36:20",520,21.53,70.754
"2021-09-13T13:37:06",504,21.53,70.754
"2021-09-13T13:37:38",472,21.53,70.754
"2021-09-13T13:48:20",472,21.53,70.754
"2021-09-13T13:48:51",440,21.53,70.754
"2021-09-13T13:53:23",504,21.53,70.754
"2021-09-13T13:53:55",560,21.53,70.754
"2021-09-13T13:54:33",552,21.53,70.754
"2021-09-13T13:55:04",504,21.53,70.754
"2021-09-13T14:09:12",512,29.32,84.77600000000001
"2021-09-13T14:09:44",496,29.32,84.77600000000001
"2021-09-13T14:14:31",520,29.32,84.77600000000001
"2021-09-13T14:15:02",552,29.32,84.77600000000001
"2021-09-13T14:17:06",568,29.32,84.77600000000001
"2021-09-13T14:17:37",552,29.32,84.77600000000001
"2021-09-13T14:19:58",544,29.32,84.77600000000001
"2021-09-13T14:20:29",560,29.32,84.77600000000001
"2021-09-13T14:30:44",568,29.32,84.77600000000001
"2021-09-13T14:31:15",552,29.32,84.77600000000001
"2021-09-13T14:49:26",584,29.32,84.77600000000001
"2021-09-13T14:49:57",576,29.32,84.77600000000001
"2021-09-13T19:02:43",568,29.32,84.77600000000001
"2021-09-13T19:03:14",568,29.32,84.77600000000001
"2021-09-13T19:05:46",592,29.32,84.77600000000001
"2021-09-13T19:06:17",560,29.32,84.77600000000001
"2021-09-13T19:32:13",648,29.32,84.77600000000001
"2021-09-13T19:32:44",640,29.32,84.77600000000001
"2021-09-13T19:34:55",608,29.32,84.77600000000001
"2021-09-13T19:35:26",640,29.32,84.77600000000001
"2021-09-13T19:47:28",648,29.32,84.77600000000001
"2021-09-13T19:47:59",608,29.32,84.77600000000001
"2021-09-13T20:41:02",592,24.66,76.388
"2021-09-13T20:41:33",584,24.66,76.388
"2021-09-13T20:43:48",552,24.66,76.388
"2021-09-13T20:44:20",592,24.66,76.388
"2021-09-13T20:45:27",616,24.66,76.388
"2021-09-13T20:45:58",560,24.66,76.388
"2021-09-13T20:46:57",672,24.66,76.388
"2021-09-13T20:47:28",680,24.66,76.388
"2021-09-13T20:48:28",688,24.66,76.388
"2021-09-13T20:48:59",680,24.66,76.388
"2021-09-13T21:15:02",640,24.66,76.388
"2021-09-13T21:15:34",632,24.66,76.388
"2021-09-14T05:41:29",680,22.02,71.636
"2021-09-14T05:42:00",672,22.02,71.636
"2021-09-14T07:20:29",640,22.02,71.636
"2021-09-14T07:21:00",648,22.02,71.636
"2021-09-14T07:21:36",608,22.02,71.636
"2021-09-14T07:22:07",600,22.02,71.636
"2021-09-14T07:22:57",592,22.02,71.636
"2021-09-14T07:23:28",568,22.02,71.636
"2021-09-14T07:49:20",624,22.02,71.636
"2021-09-14T07:51:06",600,22.02,71.636
"2021-09-14T07:51:49",696,22.02,71.636
"2021-09-14T07:52:20",720,22.02,71.636
"2021-09-14T08:00:06",744,23.51,74.31800000000001
"2021-09-14T08:00:38",464,23.51,74.31800000000001
"2021-09-14T08:09:55",712,23.51,74.31800000000001
"2021-09-14T08:10:26",664,23.51,74.31800000000001
"2021-09-14T08:58:13",664,23.51,74.31800000000001
"2021-09-14T08:58:45",624,23.51,74.31800000000001
"2021-09-14T09:44:06",752,23.51,74.31800000000001
"2021-09-14T09:44:37",648,23.51,74.31800000000001
"2021-09-14T09:52:27",648,23.51,74.31800000000001
"2021-09-14T09:52:59",672,23.51,74.31800000000001
"2021-09-14T09:54:36",648,23.51,74.31800000000001
"2021-09-14T09:55:06",688,23.51,74.31800000000001
"2021-09-14T10:13:59",656,23.51,74.31800000000001
"2021-09-14T10:14:30",640,23.51,74.31800000000001
"2021-09-14T11:05:51",480,23.51,74.31800000000001
"2021-09-14T11:06:21",648,23.51,74.31800000000001
"2021-09-14T11:06:54",448,23.51,74.31800000000001
"2021-09-14T11:07:25",424,23.51,74.31800000000001
"2021-09-14T11:10:17",400,23.51,74.31800000000001
"2021-09-14T11:10:48",408,23.51,74.31800000000001
"2021-09-14T12:01:42",440,23.51,74.31800000000001
"2021-09-14T12:02:13",432,23.51,74.31800000000001
"2021-09-14T12:12:54",440,23.51,74.31800000000001
"2021-09-14T12:13:25",432,23.51,74.31800000000001
"2021-09-14T12:51:23",208,23.51,74.31800000000001
"2021-09-14T13:20:47",168,23.51,74.31800000000001
"2021-09-14T14:02:46",416,29.84,85.712
"2021-09-14T14:03:17",480,29.84,85.712
"2021-09-14T14:20:29",320,29.84,85.712
"2021-09-14T14:44:15",536,29.84,85.712
"2021-09-14T14:44:46",440,29.84,85.712
"2021-09-14T17:54:20",448,29.84,85.712
"2021-09-14T17:54:52",432,29.84,85.712
"2021-09-14T17:56:41",480,29.84,85.712
"2021-09-14T17:57:12",488,29.84,85.712
"2021-09-14T17:58:54",456,29.84,85.712
"2021-09-14T17:59:25",456,29.84,85.712
"2021-09-14T18:34:42",448,29.84,85.712
"2021-09-14T18:35:12",432,29.84,85.712
"2021-09-14T20:00:00",496,22.02,71.636
"2021-09-14T20:00:32",480,22.02,71.636
"2021-09-14T21:17:39",504,22.02,71.636
"2021-09-14T21:18:10",520,22.02,71.636
"2021-09-14T21:27:02",536,22.02,71.636
"2021-09-14T21:27:32",488,22.02,71.636
"2021-09-15T01:34:48",536,22.02,71.636
"2021-09-15T01:35:19",464,22.02,71.636
"2021-09-15T02:39:51",480,18.89,66.00200000000001
"2021-09-15T02:40:22",496,18.89,66.00200000000001
"2021-09-15T08:48:00",536,14.85,58.730000000000004
"2021-09-15T08:48:31",544,14.85,58.730000000000004
"2021-09-15T10:00:13",504,14.85,58.730000000000004
"2021-09-15T10:00:45",528,14.85,58.730000000000004
"2021-09-15T10:01:24",544,14.85,58.730000000000004
"2021-09-15T10:01:55",528,14.85,58.730000000000004
"2021-09-15T10:31:29",616,14.85,58.730000000000004
"2021-09-15T10:32:01",576,14.85,58.730000000000004
"2021-09-15T10:42:03",584,14.85,58.730000000000004
"2021-09-15T10:42:33",568,14.85,58.730000000000004
"2021-09-15T10:43:12",600,14.85,58.730000000000004
"2021-09-15T10:43:45",560,14.85,58.730000000000004
"2021-09-15T10:47:09",632,14.85,58.730000000000004
"2021-09-15T10:47:40",536,14.85,58.730000000000004
"2021-09-15T10:48:16",544,14.85,58.730000000000004
"2021-09-15T10:48:48",568,14.85,58.730000000000004
"2021-09-15T10:50:24",552,14.85,58.730000000000004
"2021-09-15T10:50:55",544,14.85,58.730000000000004
"2021-09-15T10:55:11",536,14.85,58.730000000000004
"2021-09-15T10:55:42",496,14.85,58.730000000000004
"2021-09-15T12:07:24",656,14.85,58.730000000000004
"2021-09-15T12:07:55",672,14.85,58.730000000000004
"2021-09-15T12:20:58",584,14.85,58.730000000000004
"2021-09-15T12:21:29",544,14.85,58.730000000000004
"2021-09-15T12:31:41",600,14.85,58.730000000000004
"2021-09-15T12:32:12",608,14.85,58.730000000000004
"2021-09-15T14:26:47",600,23.16,73.688
"2021-09-15T14:27:18",704,23.16,73.688
"2021-09-15T14:50:59",632,23.16,73.688
"2021-09-15T14:51:30",632,23.16,73.688
"2021-09-15T16:41:14",624,23.16,73.688
"2021-09-15T16:41:45",624,23.16,73.688
"2021-09-15T17:14:16",760,23.16,73.688
"2021-09-15T17:14:47",768,23.16,73.688
"2021-09-15T18:01:22",624,23.16,73.688
"2021-09-15T18:01:52",640,23.16,73.688
"2021-09-15T18:04:26",640,23.16,73.688
"2021-09-15T18:04:57",624,23.16,73.688
"2021-09-15T19:16:41",632,23.16,73.688
"2021-09-15T19:17:12",648,23.16,73.688
"2021-09-15T19:25:34",696,23.16,73.688
"2021-09-15T19:26:04",688,23.16,73.688
"2021-09-15T19:36:49",696,23.16,73.688
"2021-09-15T19:37:21",704,23.16,73.688
"2021-09-15T19:56:45",744,23.16,73.688
"2021-09-15T19:57:17",648,23.16,73.688
"2021-09-15T21:08:59",648,21.07,69.926
"2021-09-15T21:09:30",664,21.07,69.926
"2021-09-15T21:31:40",664,21.07,69.926
"2021-09-15T21:32:11",640,21.07,69.926
"2021-09-16T07:33:21",640,15.66,60.188
"2021-09-16T07:33:51",648,15.66,60.188
"2021-09-16T07:54:19",656,15.66,60.188
"2021-09-16T07:54:49",632,15.66,60.188
"2021-09-16T08:26:42",672,13.72,56.696
"2021-09-16T08:27:13",664,13.72,56.696
"2021-09-16T08:27:46",720,13.72,56.696
"2021-09-16T08:28:17",672,13.72,56.696
"2021-09-16T08:48:48",696,13.72,56.696
"2021-09-16T08:49:20",704,13.72,56.696
"2021-09-16T08:49:56",680,13.72,56.696
"2021-09-16T08:50:27",648,13.72,56.696
"2021-09-16T09:05:21",720,13.72,56.696
"2021-09-16T09:05:52",720,13.72,56.696
"2021-09-16T09:40:14",752,13.72,56.696
"2021-09-16T09:40:46",736,13.72,56.696
"2021-09-16T09:42:52",792,13.72,56.696
"2021-09-16T09:43:24",816,13.72,56.696
"2021-09-16T09:47:27",752,13.72,56.696
"2021-09-16T09:47:55",720,13.72,56.696
"2021-09-16T09:48:35",160,13.72,56.696
"2021-09-16T09:49:38",528,13.72,56.696
"2021-09-16T09:51:18",784,13.72,56.696
"2021-09-16T09:53:28",592,13.72,56.696
"2021-09-16T09:54:34",792,13.72,56.696
"2021-09-16T09:55:35",416,13.72,56.696
"2021-09-16T09:56:16",832,13.72,56.696
"2021-09-16T09:56:47",848,13.72,56.696
"2021-09-16T10:46:29",832,13.72,56.696
"2021-09-16T10:47:00",800,13.72,56.696
"2021-09-16T11:02:58",848,13.72,56.696
"2021-09-16T11:03:29",864,13.72,56.696
"2021-09-16T11:04:10",768,13.72,56.696
"2021-09-16T11:04:41",776,13.72,56.696
"2021-09-16T12:32:16",824,13.72,56.696
"2021-09-16T12:32:47",864,13.72,56.696
"2021-09-16T14:14:18",848,26.12,79.016
"2021-09-16T14:14:48",816,26.12,79.016
"2021-09-16T14:23:33",832,26.12,79.016
"2021-09-16T14:24:04",816,26.12,79.016
"2021-09-16T16:53:25",840,26.12,79.016
"2021-09-16T16:53:56",880,26.12,79.016
"2021-09-16T17:33:06",936,26.12,79.016
"2021-09-16T17:33:37",896,26.12,79.016
"2021-09-16T18:10:38",920,26.12,79.016
"2021-09-16T18:11:09",928,26.12,79.016
"2021-09-16T18:11:42",864,26.12,79.016
"2021-09-16T18:12:14",912,26.12,79.016
"2021-09-16T18:51:22",864,26.12,79.016
"2021-09-16T18:51:54",848,26.12,79.016
"2021-09-16T19:07:05",928,26.12,79.016
"2021-09-16T19:07:36",928,26.12,79.016
"2021-09-16T19:08:08",896,26.12,79.016
"2021-09-16T19:08:39",864,26.12,79.016
"2021-09-16T19:36:42",952,26.12,79.016
"2021-09-16T19:37:12",904,26.12,79.016
"2021-09-16T19:57:53",1008,26.12,79.016
"2021-09-16T19:58:24",968,26.12,79.016
"2021-09-16T20:12:22",952,24.19,75.542
"2021-09-16T20:12:53",936,24.19,75.542
"2021-09-16T20:14:44",992,24.19,75.542
"2021-09-16T20:15:15",976,24.19,75.542
"2021-09-16T21:04:29",968,24.19,75.542
"2021-09-16T21:05:00",968,24.19,75.542
"2021-09-16T21:24:36",968,24.19,75.542
"2021-09-16T21:25:06",952,24.19,75.542
"2021-09-17T06:24:47",976,19.7,67.46000000000001
"2021-09-17T06:25:19",960,19.7,67.46000000000001
"2021-09-17T07:48:11",936,19.7,67.46000000000001
"2021-09-17T07:48:43",928,19.7,67.46000000000001
"2021-09-17T08:23:14",984,17.98,64.364
"2021-09-17T08:23:44",976,17.98,64.364
"2021-09-17T08:31:31",992,17.98,64.364
"2021-09-17T08:32:02",936,17.98,64.364
"2021-09-17T08:32:52",992,17.98,64.364
"2021-09-17T08:33:23",968,17.98,64.364
"2021-09-17T09:05:38",992,17.98,64.364
"2021-09-17T09:50:16",1016,17.98,64.364
"2021-09-17T09:53:45",872,17.98,64.364
"2021-09-17T10:15:04",960,17.98,64.364
"2021-09-17T10:15:14",192,17.98,64.364
"2021-09-17T10:16:15",168,17.98,64.364
"2021-09-17T10:17:01",992,17.98,64.364
"2021-09-17T10:18:00",1016,17.98,64.364
"2021-09-17T10:20:01",1024,17.98,64.364
"2021-09-17T10:20:31",1048,17.98,64.364
"2021-09-17T10:24:09",1056,17.98,64.364
"2021-09-17T10:24:40",1024,17.98,64.364
"2021-09-17T10:28:02",1032,17.98,64.364
"2021-09-17T10:28:33",1000,17.98,64.364
"2021-09-17T10:29:59",1032,17.98,64.364
"2021-09-17T10:30:30",944,17.98,64.364
"2021-09-17T10:32:48",968,17.98,64.364
"2021-09-17T10:33:20",968,17.98,64.364
"2021-09-17T10:35:20",888,17.98,64.364
"2021-09-17T10:35:51",1064,17.98,64.364
"2021-09-17T10:37:23",760,17.98,64.364
"2021-09-17T10:37:54",712,17.98,64.364
"2021-09-17T10:40:31",704,17.98,64.364
"2021-09-17T10:41:02",672,17.98,64.364
"2021-09-17T10:43:02",672,17.98,64.364
"2021-09-17T10:43:33",648,17.98,64.364
"2021-09-17T10:45:09",648,17.98,64.364
"2021-09-17T10:45:40",632,17.98,64.364
"2021-09-17T10:52:09",640,17.98,64.364
"2021-09-17T10:52:40",632,17.98,64.364
"2021-09-17T10:53:22",624,17.98,64.364
"2021-09-17T10:53:52",616,17.98,64.364
"2021-09-17T10:56:01",616,17.98,64.364
"2021-09-17T10:56:32",608,17.98,64.364
"2021-09-17T11:29:12",744,17.98,64.364
"2021-09-17T11:29:43",744,17.98,64.364
"2021-09-17T12:15:42",744,17.98,64.364
"2021-09-17T12:16:13",712,17.98,64.364
"2021-09-17T12:25:48",760,17.98,64.364
"2021-09-17T12:26:19",768,17.98,64.364
"2021-09-17T13:46:45",768,17.98,64.364
"2021-09-17T13:47:15",760,17.98,64.364
"2021-09-17T14:07:45",784,29.16,84.488
"2021-09-17T14:08:16",792,29.16,84.488
"2021-09-17T14:08:53",768,29.16,84.488
"2021-09-17T14:09:24",744,29.16,84.488
"2021-09-17T16:46:51",768,29.16,84.488
"2021-09-17T16:47:23",728,29.16,84.488
"2021-09-17T16:59:40",736,29.16,84.488
"2021-09-17T17:00:11",720,29.16,84.488
"2021-09-17T17:02:12",784,29.16,84.488
"2021-09-17T17:02:43",808,29.16,84.488
"2021-09-17T17:51:00",848,29.16,84.488
"2021-09-17T18:24:43",728,29.16,84.488
"2021-09-17T18:25:30",872,29.16,84.488
"2021-09-17T18:26:01",848,29.16,84.488
"2021-09-17T18:55:35",888,29.16,84.488
"2021-09-17T18:56:06",808,29.16,84.488
"2021-09-17T19:06:26",880,29.16,84.488
"2021-09-17T19:06:57",904,29.16,84.488
"2021-09-17T21:10:23",192,23.13,73.634
"2021-09-17T21:10:35",168,23.13,73.634
"2021-09-17T21:11:15",976,23.13,73.634
"2021-09-17T21:11:46",920,23.13,73.634
"2021-09-17T21:34:12",896,23.13,73.634
"2021-09-17T21:34:44",856,23.13,73.634
"2021-09-18T06:31:46",920,21.14,70.05199999999999
"2021-09-18T06:32:17",944,21.14,70.05199999999999
"2021-09-18T06:36:21",888,21.14,70.05199999999999
"2021-09-18T06:36:52",840,21.14,70.05199999999999
"2021-09-18T07:03:44",880,21.14,70.05199999999999
"2021-09-18T07:04:15",840,21.14,70.05199999999999
"2021-09-18T07:37:41",832,21.14,70.05199999999999
"2021-09-18T07:38:12",784,21.14,70.05199999999999
"2021-09-18T08:47:45",784,18.91,66.03800000000001
"2021-09-18T08:48:17",744,18.91,66.03800000000001
"2021-09-18T10:00:47",920,18.91,66.03800000000001
"2021-09-18T10:01:18",896,18.91,66.03800000000001
"2021-09-18T10:20:45",912,18.91,66.03800000000001
"2021-09-18T10:21:16",928,18.91,66.03800000000001
"2021-09-18T10:30:54",944,18.91,66.03800000000001
"2021-09-18T10:31:25",976,18.91,66.03800000000001
"2021-09-18T10:32:06",960,18.91,66.03800000000001
"2021-09-18T10:32:37",1000,18.91,66.03800000000001
"2021-09-18T10:35:21",1016,18.91,66.03800000000001
"2021-09-18T10:35:52",1056,18.91,66.03800000000001
"2021-09-18T10:36:27",1016,18.91,66.03800000000001
"2021-09-18T10:36:59",976,18.91,66.03800000000001
"2021-09-18T10:38:23",1040,18.91,66.03800000000001
"2021-09-18T10:38:54",1080,18.91,66.03800000000001
"2021-09-18T10:43:56",1080,18.91,66.03800000000001
"2021-09-18T10:44:27",1080,18.91,66.03800000000001
"2021-09-18T10:45:02",1080,18.91,66.03800000000001
"2021-09-18T10:45:32",1112,18.91,66.03800000000001
"2021-09-18T10:51:09",1112,18.91,66.03800000000001
"2021-09-18T10:51:40",1056,18.91,66.03800000000001
"2021-09-18T10:52:58",1080,18.91,66.03800000000001
"2021-09-18T10:53:29",1080,18.91,66.03800000000001
"2021-09-18T11:02:37",1120,18.91,66.03800000000001
"2021-09-18T11:03:08",1104,18.91,66.03800000000001
"2021-09-18T12:42:58",1144,18.91,66.03800000000001
"2021-09-18T12:43:29",1120,18.91,66.03800000000001
"2021-09-18T13:12:21",1144,18.91,66.03800000000001
"2021-09-18T13:12:52",1128,18.91,66.03800000000001
"2021-09-18T15:04:22",1104,23.27,73.886
"2021-09-18T15:04:53",1064,23.27,73.886
"2021-09-18T15:45:11",1120,23.27,73.886
"2021-09-18T15:45:43",1136,23.27,73.886
"2021-09-18T16:41:02",1144,23.27,73.886
"2021-09-18T16:41:32",1184,23.27,73.886
"2021-09-18T16:48:27",1224,23.27,73.886
"2021-09-18T16:48:58",1248,23.27,73.886
"2021-09-18T18:10:35",1216,23.27,73.886
"2021-09-18T18:11:05",1176,23.27,73.886
"2021-09-18T18:15:27",1152,23.27,73.886
"2021-09-18T18:15:58",1120,23.27,73.886
"2021-09-18T18:17:38",1208,23.27,73.886
"2021-09-18T18:18:09",1248,23.27,73.886
"2021-09-18T18:35:23",1240,23.27,73.886
"2021-09-18T18:35:53",1208,23.27,73.886
"2021-09-18T19:30:46",1272,23.27,73.886
"2021-09-18T19:31:17",1288,23.27,73.886
"2021-09-18T19:36:19",1272,23.27,73.886
"2021-09-18T19:36:50",1320,23.27,73.886
"2021-09-18T19:38:45",1344,23.27,73.886
"2021-09-18T19:39:17",1328,23.27,73.886
"2021-09-18T21:07:52",1336,20.92,69.656
"2021-09-18T21:08:07",168,20.92,69.656
"2021-09-18T21:08:46",1280,20.92,69.656
"2021-09-18T21:09:17",1224,20.92,69.656
"2021-09-18T21:14:47",1256,20.92,69.656
"2021-09-18T21:15:18",1248,20.92,69.656
"2021-09-18T21:32:45",1352,20.92,69.656
"2021-09-18T21:33:06",256,20.92,69.656
"2021-09-19T00:39:08",1360,20.92,69.656
"2021-09-19T00:39:40",1288,20.92,69.656
"2021-09-19T09:04:57",1288,18.95,66.11
"2021-09-19T09:05:28",1320,18.95,66.11
"2021-09-19T09:21:42",1304,18.95,66.11
"2021-09-19T09:22:13",1320,18.95,66.11
"2021-09-19T09:28:25",1296,18.95,66.11
"2021-09-19T09:28:56",1336,18.95,66.11
"2021-09-19T09:29:30",1392,18.95,66.11
"2021-09-19T09:30:02",1336,18.95,66.11
"2021-09-19T09:31:54",1360,18.95,66.11
"2021-09-19T09:32:26",1384,18.95,66.11
"2021-09-19T09:39:56",1432,18.95,66.11
"2021-09-19T09:40:27",1400,18.95,66.11
"2021-09-19T09:58:15",1384,18.95,66.11
"2021-09-19T09:58:46",1384,18.95,66.11
"2021-09-19T10:01:06",1408,18.95,66.11
"2021-09-19T10:01:37",1416,18.95,66.11
