"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-13T19:38:22",1960,23.63,74.53399999999999
"2022-05-13T19:39:28",2032,23.63,74.53399999999999
"2022-05-13T19:40:09",1952,23.63,74.53399999999999
"2022-05-13T19:45:33",1968,23.63,74.53399999999999
"2022-05-13T19:46:03",1960,23.63,74.53399999999999
"2022-05-13T20:29:15",1960,23.03,73.45400000000001
"2022-05-13T20:29:49",1968,23.03,73.45400000000001
"2022-05-13T20:33:38",1952,23.03,73.45400000000001
"2022-05-13T20:34:09",1968,23.03,73.45400000000001
"2022-05-13T20:35:21",1960,23.03,73.45400000000001
"2022-05-13T20:39:01",1968,23.03,73.45400000000001
"2022-05-13T20:39:31",1960,23.03,73.45400000000001
"2022-05-13T20:49:51",1960,23.03,73.45400000000001
"2022-05-13T20:50:27",1968,23.03,73.45400000000001
"2022-05-13T20:51:12",1968,23.03,73.45400000000001
"2022-05-13T21:19:22",1960,23.03,73.45400000000001
"2022-05-14T07:24:57",1952,19.36,66.848
"2022-05-14T07:25:45",1968,19.36,66.848
"2022-05-14T07:26:32",1960,19.36,66.848
"2022-05-14T07:27:16",1952,19.36,66.848
"2022-05-14T07:28:05",1960,19.36,66.848
"2022-05-14T07:30:13",2032,19.36,66.848
"2022-05-14T07:37:28",2032,19.36,66.848
"2022-05-14T07:38:00",2032,19.36,66.848
"2022-05-14T08:04:31",2032,22.35,72.23
"2022-05-14T08:04:59",1984,22.35,72.23
"2022-05-14T08:05:23",1992,22.35,72.23
"2022-05-14T08:07:53",2032,22.35,72.23
"2022-05-14T08:08:45",2032,22.35,72.23
"2022-05-14T08:09:09",2000,22.35,72.23
"2022-05-14T08:17:13",2000,22.35,72.23
"2022-05-14T08:18:07",1976,22.35,72.23
"2022-05-14T08:25:33",2032,22.35,72.23
"2022-05-14T08:25:59",2032,22.35,72.23
"2022-05-14T08:26:22",2032,22.35,72.23
"2022-05-14T08:27:06",2000,22.35,72.23
"2022-05-14T08:27:58",2032,22.35,72.23
"2022-05-14T08:28:21",2032,22.35,72.23
"2022-05-14T08:29:11",2000,22.35,72.23
"2022-05-14T08:32:56",2000,22.35,72.23
"2022-05-14T08:33:25",2032,22.35,72.23
"2022-05-14T08:33:48",2032,22.35,72.23
"2022-05-14T08:34:12",2032,22.35,72.23
"2022-05-14T08:49:23",2032,22.35,72.23
"2022-05-14T08:49:44",2000,22.35,72.23
"2022-05-14T08:50:05",2000,22.35,72.23
"2022-05-14T08:50:29",2032,22.35,72.23
"2022-05-14T09:13:33",2032,22.35,72.23
"2022-05-14T09:13:58",2032,22.35,72.23
"2022-05-14T09:18:02",2032,22.35,72.23
"2022-05-16T07:50:43",2032,18.19,64.742
"2022-05-16T07:51:26",2032,18.19,64.742
"2022-05-16T10:40:13",360,19.52,67.136
"2022-05-16T10:59:19",352,19.52,67.136
"2022-05-16T10:59:50",352,19.52,67.136
"2022-05-16T11:23:47",352,19.52,67.136
"2022-05-16T11:24:19",352,19.52,67.136
"2022-05-16T12:59:39",352,19.52,67.136
"2022-05-16T13:00:10",352,19.52,67.136
"2022-05-17T07:34:25",376,16.95,62.51
"2022-05-17T07:34:56",376,16.95,62.51
"2022-05-17T10:01:34",376,16.42,61.556000000000004
"2022-05-17T10:02:06",360,16.42,61.556000000000004
"2022-05-17T10:02:40",368,16.42,61.556000000000004
"2022-05-17T10:03:11",368,16.42,61.556000000000004
"2022-05-17T10:16:43",368,16.42,61.556000000000004
"2022-05-17T10:17:14",368,16.42,61.556000000000004
"2022-05-17T17:46:56",576,20.84,69.512
"2022-05-17T17:47:27",424,20.84,69.512
"2022-05-17T17:48:50",400,20.84,69.512
"2022-05-17T17:49:21",584,20.84,69.512
"2022-05-17T18:10:08",416,20.84,69.512
"2022-05-17T18:10:38",392,20.84,69.512
"2022-05-17T18:11:39",448,20.84,69.512
"2022-05-17T18:12:10",424,20.84,69.512
"2022-05-17T18:51:12",432,20.84,69.512
"2022-05-17T18:51:44",440,20.84,69.512
"2022-05-17T18:56:41",568,20.84,69.512
"2022-05-17T18:57:12",576,20.84,69.512
"2022-05-17T19:13:08",608,20.84,69.512
"2022-05-17T19:13:39",520,20.84,69.512
"2022-05-17T20:48:58",464,18.66,65.588
"2022-05-17T20:49:29",480,18.66,65.588
"2022-05-17T20:53:43",488,18.66,65.588
"2022-05-17T20:54:14",424,18.66,65.588
"2022-05-18T12:26:53",568,13.83,56.894000000000005
"2022-05-18T12:28:40",680,13.83,56.894000000000005
"2022-05-18T12:29:11",584,13.83,56.894000000000005
"2022-05-18T14:19:25",536,21.16,70.088
"2022-05-18T14:19:55",528,21.16,70.088
"2022-05-18T14:48:45",600,21.16,70.088
"2022-05-18T14:49:16",592,21.16,70.088
"2022-05-18T15:47:38",640,21.16,70.088
"2022-05-18T15:48:10",600,21.16,70.088
"2022-05-18T16:03:27",560,21.16,70.088
"2022-05-18T16:03:58",560,21.16,70.088
"2022-05-18T16:49:14",664,21.16,70.088
"2022-05-18T16:49:45",592,21.16,70.088
"2022-05-18T16:52:33",640,21.16,70.088
"2022-05-18T16:53:04",608,21.16,70.088
"2022-05-18T16:58:46",672,21.16,70.088
"2022-05-18T16:59:18",672,21.16,70.088
"2022-05-18T17:03:02",752,21.16,70.088
"2022-05-18T17:03:32",760,21.16,70.088
"2022-05-18T17:04:32",680,21.16,70.088
"2022-05-18T17:05:03",640,21.16,70.088
"2022-05-18T17:40:54",720,21.16,70.088
"2022-05-18T17:41:25",712,21.16,70.088
"2022-05-18T17:43:14",824,21.16,70.088
"2022-05-18T17:43:45",784,21.16,70.088
"2022-05-18T17:59:25",880,21.16,70.088
"2022-05-18T17:59:55",904,21.16,70.088
"2022-05-18T18:19:19",896,21.16,70.088
"2022-05-18T18:19:50",848,21.16,70.088
"2022-05-18T20:44:42",936,19.65,67.37
"2022-05-18T20:45:13",960,19.65,67.37
"2022-05-18T20:51:29",960,19.65,67.37
"2022-05-18T20:52:00",872,19.65,67.37
"2022-05-18T20:53:35",832,19.65,67.37
"2022-05-18T20:54:07",792,19.65,67.37
"2022-05-19T13:27:34",832,14.68,58.424
"2022-05-19T13:28:05",792,14.68,58.424
"2022-05-19T14:51:25",784,13.66,56.588
"2022-05-19T14:51:56",728,13.66,56.588
"2022-05-19T16:37:28",968,13.66,56.588
"2022-05-19T16:37:59",904,13.66,56.588
"2022-05-19T16:40:13",944,13.66,56.588
"2022-05-19T16:40:44",928,13.66,56.588
"2022-05-19T17:00:08",1048,13.66,56.588
"2022-05-19T17:00:38",1016,13.66,56.588
"2022-05-19T17:38:54",1056,13.66,56.588
"2022-05-19T17:39:25",1104,13.66,56.588
"2022-05-19T17:41:07",1064,13.66,56.588
"2022-05-19T17:41:37",1112,13.66,56.588
"2022-05-19T17:43:42",1112,13.66,56.588
"2022-05-19T17:44:12",1104,13.66,56.588
"2022-05-19T17:57:03",1072,13.66,56.588
"2022-05-19T17:57:34",1088,13.66,56.588
"2022-05-19T20:16:44",1064,13.76,56.768
"2022-05-19T20:17:15",1016,13.76,56.768
"2022-05-20T10:15:39",392,12.52,54.536
"2022-05-20T10:16:11",384,12.52,54.536
"2022-05-20T13:18:12",384,12.52,54.536
"2022-05-20T13:18:43",384,12.52,54.536
"2022-05-20T15:21:33",384,18.33,64.994
"2022-05-20T15:22:03",376,18.33,64.994
"2022-05-20T16:43:30",384,18.33,64.994
"2022-05-20T16:44:01",376,18.33,64.994
"2022-05-20T17:18:15",376,18.33,64.994
"2022-05-20T17:18:46",376,18.33,64.994
"2022-05-20T17:46:37",376,18.33,64.994
"2022-05-20T17:47:09",368,18.33,64.994
"2022-05-20T17:58:04",528,18.33,64.994
"2022-05-20T17:58:35",368,18.33,64.994
"2022-05-20T18:14:00",368,18.33,64.994
"2022-05-20T18:14:31",360,18.33,64.994
"2022-05-20T18:23:37",408,18.33,64.994
"2022-05-20T18:24:08",400,18.33,64.994
"2022-05-21T09:00:38",376,16.63,61.934
"2022-05-21T09:01:09",376,16.63,61.934
"2022-05-21T12:16:08",392,16.63,61.934
"2022-05-21T12:16:39",376,16.63,61.934
"2022-05-21T12:50:27",408,16.63,61.934
"2022-05-21T12:50:59",432,16.63,61.934
"2022-05-21T13:02:20",456,16.63,61.934
"2022-05-21T13:02:51",496,16.63,61.934
"2022-05-21T13:06:47",528,16.63,61.934
"2022-05-21T13:07:19",512,16.63,61.934
"2022-05-21T13:12:18",536,16.63,61.934
"2022-05-21T13:12:49",544,16.63,61.934
"2022-05-21T13:42:41",464,16.63,61.934
"2022-05-21T13:43:12",488,16.63,61.934
"2022-05-21T13:46:08",544,16.63,61.934
"2022-05-21T13:46:40",568,16.63,61.934
"2022-05-21T13:48:56",584,16.63,61.934
"2022-05-21T13:49:27",488,16.63,61.934
"2022-05-21T13:52:05",560,16.63,61.934
"2022-05-21T13:52:37",560,16.63,61.934
"2022-05-21T14:09:37",600,25.73,78.314
"2022-05-21T14:10:08",592,25.73,78.314
"2022-05-21T16:43:22",560,25.73,78.314
"2022-05-21T16:43:54",512,25.73,78.314
"2022-05-21T20:30:53",680,22.47,72.446
"2022-05-21T20:31:24",704,22.47,72.446
"2022-05-21T20:34:09",696,22.47,72.446
"2022-05-21T20:34:40",680,22.47,72.446
"2022-05-21T20:55:50",688,22.47,72.446
"2022-05-21T20:56:20",688,22.47,72.446
"2022-05-21T20:58:28",736,22.47,72.446
"2022-05-21T20:58:59",704,22.47,72.446
"2022-05-21T21:45:11",784,22.47,72.446
"2022-05-21T21:45:42",792,22.47,72.446
"2022-05-21T21:57:00",816,22.47,72.446
"2022-05-21T21:57:30",776,22.47,72.446
"2022-05-21T22:12:24",840,22.47,72.446
"2022-05-21T22:12:54",920,22.47,72.446
"2022-05-21T22:14:13",832,22.47,72.446
"2022-05-21T22:14:44",752,22.47,72.446
"2022-05-22T08:13:32",808,21.01,69.81800000000001
"2022-05-22T08:14:03",888,21.01,69.81800000000001
"2022-05-22T08:22:47",880,21.01,69.81800000000001
"2022-05-22T08:23:18",848,21.01,69.81800000000001
"2022-05-22T08:48:02",952,21.01,69.81800000000001
"2022-05-22T08:48:33",936,21.01,69.81800000000001
"2022-05-22T09:44:56",616,21.01,69.81800000000001
"2022-05-22T10:18:04",1120,21.01,69.81800000000001
"2022-05-22T10:18:35",968,21.01,69.81800000000001
"2022-05-22T10:36:09",1064,21.01,69.81800000000001
"2022-05-22T10:36:40",1168,21.01,69.81800000000001
"2022-05-22T10:37:20",1048,21.01,69.81800000000001
"2022-05-22T10:37:51",944,21.01,69.81800000000001
"2022-05-22T10:39:27",1016,21.01,69.81800000000001
"2022-05-22T10:39:57",1056,21.01,69.81800000000001
"2022-05-22T10:42:02",1048,21.01,69.81800000000001
"2022-05-22T10:42:33",1000,21.01,69.81800000000001
"2022-05-22T11:02:01",1144,21.01,69.81800000000001
"2022-05-22T11:02:33",1144,21.01,69.81800000000001
"2022-05-22T11:05:58",1224,21.01,69.81800000000001
"2022-05-22T11:06:28",1216,21.01,69.81800000000001
"2022-05-22T11:11:38",1176,21.01,69.81800000000001
"2022-05-22T11:12:09",1256,21.01,69.81800000000001
"2022-05-22T11:13:59",1256,21.01,69.81800000000001
"2022-05-22T11:14:30",1256,21.01,69.81800000000001
"2022-05-22T11:18:49",1264,21.01,69.81800000000001
"2022-05-22T11:19:20",1240,21.01,69.81800000000001
"2022-05-22T11:24:55",1376,21.01,69.81800000000001
"2022-05-22T11:25:27",1368,21.01,69.81800000000001
"2022-05-22T12:33:34",1152,21.01,69.81800000000001
"2022-05-22T12:34:05",952,21.01,69.81800000000001
"2022-05-22T12:34:46",912,21.01,69.81800000000001
"2022-05-22T12:35:18",888,21.01,69.81800000000001
"2022-05-22T12:37:12",1120,21.01,69.81800000000001
"2022-05-22T12:37:43",1032,21.01,69.81800000000001
"2022-05-22T12:39:36",1136,21.01,69.81800000000001
"2022-05-22T12:40:07",1192,21.01,69.81800000000001
"2022-05-22T13:20:30",1272,21.01,69.81800000000001
"2022-05-22T13:21:01",1280,21.01,69.81800000000001
"2022-05-22T13:24:50",1360,21.01,69.81800000000001
"2022-05-22T13:25:22",1168,21.01,69.81800000000001
"2022-05-22T14:12:34",1072,30.78,87.404
"2022-05-22T14:13:06",992,30.78,87.404
"2022-05-22T19:35:07",1016,30.78,87.404
"2022-05-22T19:35:38",1024,30.78,87.404
"2022-05-22T20:49:01",1208,28.95,84.11
"2022-05-22T20:49:32",1264,28.95,84.11
"2022-05-22T20:50:58",1296,28.95,84.11
"2022-05-22T20:51:29",1312,28.95,84.11
"2022-05-22T21:05:19",1280,28.95,84.11
"2022-05-22T21:05:51",1192,28.95,84.11
"2022-05-22T21:07:39",1344,28.95,84.11
"2022-05-22T21:08:10",1304,28.95,84.11
"2022-05-22T21:09:58",1336,28.95,84.11
"2022-05-22T21:10:29",1168,28.95,84.11
"2022-05-22T21:23:35",1216,28.95,84.11
"2022-05-22T21:27:49",1240,28.95,84.11
"2022-05-22T21:28:20",1176,28.95,84.11
"2022-05-22T21:40:22",1064,28.95,84.11
"2022-05-22T21:40:52",1008,28.95,84.11
"2022-05-22T21:42:49",1048,28.95,84.11
"2022-05-22T21:43:21",1024,28.95,84.11
"2022-05-22T21:45:41",976,28.95,84.11
"2022-05-22T21:46:13",1008,28.95,84.11
"2022-05-22T21:47:25",1056,28.95,84.11
"2022-05-22T21:47:57",1104,28.95,84.11
"2022-05-22T21:58:29",1160,28.95,84.11
"2022-05-22T21:59:00",1200,28.95,84.11
"2022-05-22T22:08:53",1256,28.95,84.11
"2022-05-22T22:09:24",1184,28.95,84.11
"2022-05-22T22:12:57",1456,28.95,84.11
"2022-05-22T22:13:28",1488,28.95,84.11
"2022-05-22T22:24:51",1528,28.95,84.11
"2022-05-22T22:25:22",1504,28.95,84.11
"2022-05-22T22:26:55",2032,28.95,84.11
"2022-05-22T22:27:27",1680,28.95,84.11
"2022-05-22T22:28:59",1576,28.95,84.11
"2022-05-22T22:29:30",1472,28.95,84.11
"2022-05-22T22:38:44",1608,28.95,84.11
"2022-05-22T22:39:15",1688,28.95,84.11
"2022-05-22T22:41:37",1768,28.95,84.11
"2022-05-22T22:42:08",1728,28.95,84.11
"2022-05-22T22:51:57",1688,28.95,84.11
"2022-05-22T22:52:29",1728,28.95,84.11
"2022-05-22T22:54:20",1808,28.95,84.11
"2022-05-22T22:54:51",1784,28.95,84.11
"2022-05-22T23:03:38",1784,28.95,84.11
"2022-05-22T23:04:08",1712,28.95,84.11
"2022-05-22T23:05:55",1816,28.95,84.11
"2022-05-22T23:06:25",1880,28.95,84.11
"2022-05-23T07:07:36",1880,21.88,71.384
"2022-05-23T07:08:07",1776,21.88,71.384
"2022-05-23T10:17:04",472,16.88,62.384
"2022-05-23T10:17:36",368,16.88,62.384
"2022-05-23T10:32:19",480,16.88,62.384
"2022-05-23T10:32:50",368,16.88,62.384
"2022-05-23T10:33:21",360,16.88,62.384
"2022-05-23T10:33:52",360,16.88,62.384
"2022-05-23T10:35:39",360,16.88,62.384
"2022-05-23T10:36:09",352,16.88,62.384
"2022-05-23T10:46:46",392,16.88,62.384
"2022-05-23T10:47:16",352,16.88,62.384
"2022-05-23T11:02:06",352,16.88,62.384
"2022-05-23T11:02:37",352,16.88,62.384
"2022-05-23T11:05:56",360,16.88,62.384
"2022-05-23T11:06:27",352,16.88,62.384
"2022-05-23T11:31:36",376,16.88,62.384
"2022-05-23T11:32:08",376,16.88,62.384
"2022-05-23T12:08:35",456,16.88,62.384
"2022-05-23T12:09:06",384,16.88,62.384
"2022-05-23T12:16:54",392,16.88,62.384
"2022-05-23T12:17:25",448,16.88,62.384
"2022-05-23T12:17:56",504,16.88,62.384
"2022-05-23T12:18:28",400,16.88,62.384
"2022-05-23T12:19:06",400,16.88,62.384
"2022-05-23T12:19:37",400,16.88,62.384
"2022-05-23T12:25:43",480,16.88,62.384
"2022-05-23T12:26:37",664,16.88,62.384
"2022-05-23T12:27:08",512,16.88,62.384
"2022-05-23T12:27:39",456,16.88,62.384
"2022-05-23T12:28:11",440,16.88,62.384
"2022-05-23T12:31:42",640,16.88,62.384
"2022-05-23T12:32:13",520,16.88,62.384
"2022-05-23T12:35:02",464,16.88,62.384
"2022-05-23T12:35:32",416,16.88,62.384
"2022-05-23T12:44:47",656,16.88,62.384
"2022-05-23T12:46:09",640,16.88,62.384
"2022-05-23T12:46:40",584,16.88,62.384
"2022-05-23T12:52:40",624,16.88,62.384
"2022-05-23T12:53:12",608,16.88,62.384
"2022-05-23T12:54:18",640,16.88,62.384
"2022-05-23T12:54:48",616,16.88,62.384
"2022-05-23T13:00:07",632,16.88,62.384
"2022-05-23T13:00:38",672,16.88,62.384
"2022-05-23T13:01:52",712,16.88,62.384
"2022-05-23T13:02:57",816,16.88,62.384
"2022-05-23T13:03:28",728,16.88,62.384
"2022-05-23T13:04:09",800,16.88,62.384
"2022-05-23T13:05:53",800,16.88,62.384
"2022-05-23T13:07:52",816,16.88,62.384
"2022-05-23T13:08:41",832,16.88,62.384
"2022-05-23T13:09:12",952,16.88,62.384
"2022-05-23T13:09:45",1008,16.88,62.384
"2022-05-23T13:10:16",984,16.88,62.384
"2022-05-23T13:10:48",1008,16.88,62.384
"2022-05-23T13:11:19",1088,16.88,62.384
"2022-05-23T13:12:00",1200,16.88,62.384
"2022-05-23T13:12:26",928,16.88,62.384
"2022-05-23T13:14:17",1096,16.88,62.384
"2022-05-23T13:14:49",936,16.88,62.384
"2022-05-23T13:20:52",920,16.88,62.384
"2022-05-23T13:21:23",808,16.88,62.384
"2022-05-23T13:23:58",880,16.88,62.384
"2022-05-23T13:24:28",904,16.88,62.384
"2022-05-23T13:32:31",872,16.88,62.384
"2022-05-23T13:33:03",880,16.88,62.384
"2022-05-23T13:33:51",832,16.88,62.384
"2022-05-23T13:34:22",808,16.88,62.384
"2022-05-23T13:39:53",1048,16.88,62.384
"2022-05-23T13:40:24",1208,16.88,62.384
"2022-05-23T14:00:40",1192,21.04,69.872
"2022-05-23T14:11:30",1256,21.04,69.872
"2022-05-23T14:12:01",1240,21.04,69.872
"2022-05-23T14:21:24",1248,21.04,69.872
"2022-05-23T14:23:13",248,21.04,69.872
"2022-05-23T14:24:13",1192,21.04,69.872
"2022-05-23T14:26:53",1112,21.04,69.872
"2022-05-23T14:28:09",1072,21.04,69.872
"2022-05-23T14:28:40",1056,21.04,69.872
"2022-05-23T14:29:13",1184,21.04,69.872
"2022-05-23T14:33:20",1248,21.04,69.872
"2022-05-23T15:02:18",1344,21.04,69.872
"2022-05-23T15:02:50",1464,21.04,69.872
"2022-05-23T15:18:41",280,21.04,69.872
"2022-05-23T15:19:28",1096,21.04,69.872
"2022-05-23T15:20:16",1576,21.04,69.872
"2022-05-23T15:20:47",1456,21.04,69.872
"2022-05-23T15:36:06",1344,21.04,69.872
"2022-05-23T15:36:37",1416,21.04,69.872
"2022-05-23T15:55:43",2032,21.04,69.872
"2022-05-23T15:56:14",2032,21.04,69.872
"2022-05-23T16:43:24",1512,21.04,69.872
"2022-05-23T16:43:55",1416,21.04,69.872
"2022-05-23T16:59:08",1424,21.04,69.872
"2022-05-23T16:59:40",1520,21.04,69.872
"2022-05-23T17:10:18",1400,21.04,69.872
"2022-05-23T17:10:48",1264,21.04,69.872
"2022-05-23T17:12:58",1384,21.04,69.872
"2022-05-23T17:13:29",1424,21.04,69.872
"2022-05-23T17:24:16",1312,21.04,69.872
"2022-05-23T17:24:48",1160,21.04,69.872
"2022-05-23T17:48:48",1272,21.04,69.872
"2022-05-23T17:49:19",1376,21.04,69.872
"2022-05-23T17:49:51",1376,21.04,69.872
"2022-05-23T17:50:22",1272,21.04,69.872
"2022-05-23T18:17:22",1248,21.04,69.872
"2022-05-23T18:17:54",1304,21.04,69.872
"2022-05-23T18:23:49",1272,21.04,69.872
"2022-05-23T18:24:20",1224,21.04,69.872
"2022-05-23T19:14:17",1408,21.04,69.872
"2022-05-23T19:14:48",1392,21.04,69.872
"2022-05-23T19:16:28",1480,21.04,69.872
"2022-05-23T19:16:59",1440,21.04,69.872
"2022-05-23T19:29:23",1488,21.04,69.872
"2022-05-23T19:29:54",1664,21.04,69.872
"2022-05-23T19:46:44",1744,21.04,69.872
"2022-05-23T19:47:14",1704,21.04,69.872
"2022-05-23T19:48:22",1808,21.04,69.872
"2022-05-23T19:48:53",1800,21.04,69.872
"2022-05-23T19:50:28",1808,21.04,69.872
"2022-05-23T19:50:59",1840,21.04,69.872
"2022-05-23T20:50:58",2032,17.57,63.626000000000005
"2022-05-23T20:51:30",1952,17.57,63.626000000000005
"2022-05-23T21:31:10",1936,17.57,63.626000000000005
"2022-05-23T21:31:41",1864,17.57,63.626000000000005
"2022-05-23T21:32:13",1856,17.57,63.626000000000005
"2022-05-23T21:32:44",1896,17.57,63.626000000000005
"2022-05-23T21:40:14",2032,17.57,63.626000000000005
"2022-05-23T21:43:10",2032,17.57,63.626000000000005
"2022-05-23T21:50:44",2032,17.57,63.626000000000005
"2022-05-23T21:51:32",1984,17.57,63.626000000000005
"2022-05-23T21:52:31",1984,17.57,63.626000000000005
"2022-05-23T21:54:38",1904,17.57,63.626000000000005
"2022-05-23T21:55:19",1984,17.57,63.626000000000005
"2022-05-23T21:55:50",1984,17.57,63.626000000000005
"2022-05-24T14:21:23",368,16.11,60.998000000000005
"2022-05-24T14:22:24",368,16.11,60.998000000000005
"2022-05-24T14:23:33",360,16.11,60.998000000000005
"2022-05-24T14:24:04",360,16.11,60.998000000000005
"2022-05-24T14:25:43",352,16.11,60.998000000000005
"2022-05-24T14:26:38",432,16.11,60.998000000000005
"2022-05-24T14:28:10",352,16.11,60.998000000000005
"2022-05-24T14:28:41",344,16.11,60.998000000000005
"2022-05-24T14:29:13",344,16.11,60.998000000000005
"2022-05-24T14:29:44",352,16.11,60.998000000000005
"2022-05-24T14:30:16",344,16.11,60.998000000000005
"2022-05-24T14:30:47",344,16.11,60.998000000000005
"2022-05-24T14:31:20",336,16.11,60.998000000000005
"2022-05-24T14:31:50",352,16.11,60.998000000000005
"2022-05-24T14:32:23",344,16.11,60.998000000000005
"2022-05-24T14:32:54",344,16.11,60.998000000000005
"2022-05-24T14:33:25",336,16.11,60.998000000000005
"2022-05-24T14:33:57",352,16.11,60.998000000000005
"2022-05-24T14:34:29",360,16.11,60.998000000000005
"2022-05-24T14:35:00",352,16.11,60.998000000000005
"2022-05-24T14:35:33",352,16.11,60.998000000000005
"2022-05-24T14:35:56",240,16.11,60.998000000000005
"2022-05-24T14:36:30",360,16.11,60.998000000000005
"2022-05-24T14:37:01",352,16.11,60.998000000000005
"2022-05-24T14:37:33",384,16.11,60.998000000000005
"2022-05-24T14:38:04",344,16.11,60.998000000000005
"2022-05-24T14:38:36",400,16.11,60.998000000000005
"2022-05-24T14:39:08",384,16.11,60.998000000000005
"2022-05-24T14:39:39",432,16.11,60.998000000000005
"2022-05-24T14:40:10",496,16.11,60.998000000000005
"2022-05-24T14:40:43",384,16.11,60.998000000000005
"2022-05-24T14:41:13",456,16.11,60.998000000000005
"2022-05-24T14:41:45",400,16.11,60.998000000000005
"2022-05-24T16:37:58",416,16.11,60.998000000000005
"2022-05-24T16:38:29",400,16.11,60.998000000000005
"2022-05-24T16:39:29",448,16.11,60.998000000000005
"2022-05-24T16:39:59",400,16.11,60.998000000000005
"2022-05-24T16:58:48",432,16.11,60.998000000000005
"2022-05-24T16:59:19",432,16.11,60.998000000000005
"2022-05-24T17:11:47",528,16.11,60.998000000000005
"2022-05-24T17:12:19",488,16.11,60.998000000000005
"2022-05-24T17:13:18",592,16.11,60.998000000000005
"2022-05-24T17:13:50",368,16.11,60.998000000000005
"2022-05-24T17:28:07",456,16.11,60.998000000000005
"2022-05-24T17:28:37",392,16.11,60.998000000000005
"2022-05-24T18:02:41",376,16.11,60.998000000000005
"2022-05-24T18:03:12",464,16.11,60.998000000000005
"2022-05-24T18:06:55",400,16.11,60.998000000000005
"2022-05-24T18:07:26",376,16.11,60.998000000000005
"2022-05-24T18:19:57",392,16.11,60.998000000000005
"2022-05-24T18:20:28",384,16.11,60.998000000000005
"2022-05-24T18:52:17",504,16.11,60.998000000000005
"2022-05-24T18:52:41",448,16.11,60.998000000000005
"2022-05-24T19:42:01",560,16.11,60.998000000000005
"2022-05-24T19:42:32",536,16.11,60.998000000000005
"2022-05-24T19:54:44",520,16.11,60.998000000000005
"2022-05-24T19:55:15",520,16.11,60.998000000000005
"2022-05-24T20:50:57",600,13.62,56.516
"2022-05-24T20:51:29",600,13.62,56.516
"2022-05-24T20:52:49",616,13.62,56.516
"2022-05-24T20:53:21",656,13.62,56.516
"2022-05-24T20:54:20",648,13.62,56.516
"2022-05-24T20:54:52",664,13.62,56.516
"2022-05-24T21:19:31",672,13.62,56.516
"2022-05-24T21:20:02",640,13.62,56.516
"2022-05-24T21:33:35",680,13.62,56.516
"2022-05-24T21:34:06",688,13.62,56.516
"2022-05-24T21:35:10",680,13.62,56.516
"2022-05-24T21:35:40",640,13.62,56.516
"2022-05-24T21:36:47",712,13.62,56.516
"2022-05-24T21:37:18",664,13.62,56.516
"2022-05-24T21:38:31",688,13.62,56.516
"2022-05-24T21:39:01",712,13.62,56.516
"2022-05-24T21:40:04",848,13.62,56.516
"2022-05-24T21:40:34",832,13.62,56.516
"2022-05-24T21:41:33",840,13.62,56.516
"2022-05-24T21:42:03",736,13.62,56.516
"2022-05-24T21:43:57",832,13.62,56.516
"2022-05-24T21:44:29",848,13.62,56.516
"2022-05-24T21:50:56",760,13.62,56.516
"2022-05-24T21:51:27",736,13.62,56.516
"2022-05-25T16:10:54",368,20.32,68.576
"2022-05-25T16:11:25",368,20.32,68.576
"2022-05-25T17:00:02",368,20.32,68.576
"2022-05-25T17:00:34",360,20.32,68.576
"2022-05-25T17:01:30",360,20.32,68.576
"2022-05-25T17:02:01",360,20.32,68.576
"2022-05-25T17:22:30",360,20.32,68.576
"2022-05-25T17:23:00",352,20.32,68.576
"2022-05-25T17:47:04",360,20.32,68.576
"2022-05-25T17:47:35",352,20.32,68.576
"2022-05-25T17:48:36",352,20.32,68.576
"2022-05-25T17:49:06",352,20.32,68.576
"2022-05-25T19:09:20",352,20.32,68.576
"2022-05-25T19:09:51",352,20.32,68.576
"2022-05-25T19:11:26",352,20.32,68.576
"2022-05-25T19:11:57",344,20.32,68.576
"2022-05-25T21:06:06",352,17.08,62.744
"2022-05-25T21:06:38",352,17.08,62.744
"2022-05-25T21:31:45",352,17.08,62.744
"2022-05-25T21:32:16",352,17.08,62.744
"2022-05-26T16:20:18",368,21.4,70.52
"2022-05-26T16:20:49",368,21.4,70.52
"2022-05-26T17:28:05",368,21.4,70.52
"2022-05-26T17:28:36",368,21.4,70.52
"2022-05-26T18:21:59",400,21.4,70.52
"2022-05-26T18:22:31",360,21.4,70.52
"2022-05-26T18:23:08",360,21.4,70.52
"2022-05-26T18:23:39",360,21.4,70.52
"2022-05-26T19:24:01",360,21.4,70.52
"2022-05-26T19:24:32",360,21.4,70.52
"2022-05-26T19:29:47",352,21.4,70.52
"2022-05-26T19:30:18",352,21.4,70.52
"2022-05-26T20:58:37",360,17.69,63.842
"2022-05-26T20:59:09",360,17.69,63.842
"2022-05-26T22:38:02",360,17.69,63.842
"2022-05-26T22:38:33",352,17.69,63.842
"2022-05-26T22:40:02",352,17.69,63.842
"2022-05-26T22:40:32",352,17.69,63.842
"2022-05-27T17:35:25",368,26.36,79.44800000000001
"2022-05-27T17:35:56",360,26.36,79.44800000000001
"2022-05-27T18:54:34",376,26.36,79.44800000000001
"2022-05-27T18:55:06",360,26.36,79.44800000000001
"2022-05-27T18:56:29",384,26.36,79.44800000000001
"2022-05-27T18:57:00",368,26.36,79.44800000000001
"2022-05-27T18:58:22",384,26.36,79.44800000000001
