readingDtUtz,valuePsi,celsius,fahrenheit
2022-06-15T02:04:17,1080,20.04,68.072
2022-06-15T02:04:49,1016,20.04,68.072
2022-06-15T09:17:38,1064,18.21,64.778
2022-06-15T09:18:09,992,18.21,64.778
2022-06-15T09:47:36,1032,18.21,64.778
2022-06-15T09:48:06,984,18.21,64.778
2022-06-15T09:48:40,1000,18.21,64.778
2022-06-15T09:49:11,944,18.21,64.778
2022-06-15T09:49:45,952,18.21,64.778
2022-06-15T09:50:16,920,18.21,64.778
2022-06-15T09:51:30,992,18.21,64.778
2022-06-15T09:52:01,928,18.21,64.778
2022-06-15T09:52:34,984,18.21,64.778
2022-06-15T09:53:05,920,18.21,64.778
2022-06-15T09:53:41,1016,18.21,64.778
2022-06-15T09:54:12,944,18.21,64.778
2022-06-15T09:55:52,1064,18.21,64.778
2022-06-15T09:56:23,1016,18.21,64.778
2022-06-15T09:57:49,1096,18.21,64.778
2022-06-15T09:58:19,1040,18.21,64.778
2022-06-15T10:44:43,1080,18.21,64.778
2022-06-15T10:45:14,1040,18.21,64.778
2022-06-15T10:48:29,1080,18.21,64.778
2022-06-15T10:49:00,1000,18.21,64.778
2022-06-15T10:49:47,1032,18.21,64.778
2022-06-15T10:50:18,1024,18.21,64.778
2022-06-15T11:44:46,1064,18.21,64.778
2022-06-15T11:45:17,1040,18.21,64.778
2022-06-15T13:54:49,1120,18.21,64.778
2022-06-15T13:55:20,1064,18.21,64.778
2022-06-15T14:38:56,1096,21.82,71.27600000000001
2022-06-15T14:39:27,1016,21.82,71.27600000000001
2022-06-15T14:40:08,1072,21.82,71.27600000000001
2022-06-15T14:40:39,1136,21.82,71.27600000000001
2022-06-15T14:59:27,1136,21.82,71.27600000000001
2022-06-15T14:59:58,1056,21.82,71.27600000000001
2022-06-15T16:30:43,1112,21.82,71.27600000000001
2022-06-15T16:31:14,1080,21.82,71.27600000000001
2022-06-15T16:35:57,1128,21.82,71.27600000000001
2022-06-15T16:36:28,1072,21.82,71.27600000000001
2022-06-15T16:42:47,1088,21.82,71.27600000000001
2022-06-15T16:43:18,1016,21.82,71.27600000000001
2022-06-15T18:36:35,1136,21.82,71.27600000000001
2022-06-15T18:37:05,1088,21.82,71.27600000000001
2022-06-15T21:18:21,1152,21.01,69.81800000000001
2022-06-15T21:18:52,1072,21.01,69.81800000000001
2022-06-15T21:30:35,1128,21.01,69.81800000000001
2022-06-15T21:31:06,1088,21.01,69.81800000000001
2022-06-15T21:35:06,1168,21.01,69.81800000000001
2022-06-15T21:35:38,1152,21.01,69.81800000000001
2022-06-15T23:49:12,1240,21.01,69.81800000000001
2022-06-15T23:49:43,1192,21.01,69.81800000000001
2022-06-16T01:34:49,1192,21.01,69.81800000000001
2022-06-16T01:35:20,1104,21.01,69.81800000000001
2022-06-16T04:20:52,1144,16.3,61.34
2022-06-16T04:21:24,1112,16.3,61.34
2022-06-16T08:03:30,1160,19.52,67.136
2022-06-16T08:04:01,1176,19.52,67.136
2022-06-16T10:23:14,1208,19.52,67.136
2022-06-16T10:23:45,1136,19.52,67.136
2022-06-16T10:34:37,1168,19.52,67.136
2022-06-16T10:35:07,1088,19.52,67.136
2022-06-16T11:33:26,1168,19.52,67.136
2022-06-16T11:33:57,1104,19.52,67.136
2022-06-16T12:52:01,1136,19.52,67.136
2022-06-16T12:52:32,1064,19.52,67.136
2022-06-16T13:19:26,1128,19.52,67.136
2022-06-16T13:19:57,1056,19.52,67.136
2022-06-16T13:43:13,1128,19.52,67.136
2022-06-16T13:43:44,1088,19.52,67.136
2022-06-16T14:44:00,1128,21.14,70.05199999999999
2022-06-16T14:44:31,1088,21.14,70.05199999999999
2022-06-16T15:16:27,1120,21.14,70.05199999999999
2022-06-16T15:16:58,1080,21.14,70.05199999999999
2022-06-16T15:46:51,1120,21.14,70.05199999999999
2022-06-16T15:47:22,1048,21.14,70.05199999999999
2022-06-16T16:12:23,1160,21.14,70.05199999999999
2022-06-16T16:12:54,1120,21.14,70.05199999999999
2022-06-16T16:26:46,1152,21.14,70.05199999999999
2022-06-16T16:27:17,1120,21.14,70.05199999999999
2022-06-16T18:41:47,1160,21.14,70.05199999999999
2022-06-16T18:42:18,1088,21.14,70.05199999999999
2022-06-16T21:04:20,1176,20.16,68.28800000000001
2022-06-16T21:04:51,1128,20.16,68.28800000000001
2022-06-16T21:23:02,1240,20.16,68.28800000000001
2022-06-16T21:23:33,1184,20.16,68.28800000000001
2022-06-16T21:25:57,1232,20.16,68.28800000000001
2022-06-16T21:26:28,1160,20.16,68.28800000000001
2022-06-17T00:44:58,1200,20.16,68.28800000000001
2022-06-17T00:45:30,1192,20.16,68.28800000000001
2022-06-17T02:58:24,1208,19.31,66.758
2022-06-17T02:58:55,1120,19.31,66.758
2022-06-17T08:17:05,1176,23.07,73.52600000000001
2022-06-17T08:17:36,1152,23.07,73.52600000000001
2022-06-17T09:09:46,1184,23.07,73.52600000000001
2022-06-17T09:10:18,1088,23.07,73.52600000000001
2022-06-17T11:02:45,1136,23.07,73.52600000000001
2022-06-17T11:03:17,1120,23.07,73.52600000000001
2022-06-17T12:17:47,1184,23.07,73.52600000000001
2022-06-17T12:18:18,1136,23.07,73.52600000000001
2022-06-17T14:46:14,1184,29.5,85.1
2022-06-17T14:46:45,1112,29.5,85.1
2022-06-17T14:59:44,1152,29.5,85.1
2022-06-17T15:00:15,1104,29.5,85.1
2022-06-17T16:18:41,1144,29.5,85.1
2022-06-17T16:19:12,1064,29.5,85.1
2022-06-17T16:22:04,1096,29.5,85.1
2022-06-17T16:22:35,1080,29.5,85.1
2022-06-17T16:39:56,1192,29.5,85.1
2022-06-17T16:40:28,1176,29.5,85.1
2022-06-17T20:59:59,1208,26.29,79.322
2022-06-17T21:00:29,1128,26.29,79.322
2022-06-17T21:32:22,1192,26.29,79.322
2022-06-17T21:32:53,1272,26.29,79.322
2022-06-18T00:12:46,1272,26.29,79.322
2022-06-18T00:13:17,1184,26.29,79.322
2022-06-18T01:16:01,1232,26.29,79.322
2022-06-18T01:16:33,1160,26.29,79.322
2022-06-18T11:05:40,1248,18.94,66.09200000000001
2022-06-18T11:06:11,1160,18.94,66.09200000000001
2022-06-18T13:22:50,1224,18.94,66.09200000000001
2022-06-18T13:23:21,1160,18.94,66.09200000000001
2022-06-18T16:21:46,1248,19.82,67.676
2022-06-18T16:22:17,1176,19.82,67.676
2022-06-18T16:23:08,1232,19.82,67.676
2022-06-18T16:23:39,1168,19.82,67.676
2022-06-18T16:30:34,1280,19.82,67.676
2022-06-18T16:31:05,1152,19.82,67.676
2022-06-19T10:07:06,1352,11.43,52.574
2022-06-19T10:07:37,1248,11.43,52.574
2022-06-19T12:48:11,1328,11.43,52.574
2022-06-19T12:48:43,1240,11.43,52.574
2022-06-19T16:38:09,1320,16.37,61.466
2022-06-19T16:38:40,1296,16.37,61.466
2022-06-19T16:41:31,1328,16.37,61.466
2022-06-19T16:42:02,1280,16.37,61.466
2022-06-19T21:10:29,1352,14.65,58.370000000000005
2022-06-19T21:11:00,1256,14.65,58.370000000000005
2022-06-19T21:13:17,1328,14.65,58.370000000000005
2022-06-19T21:13:48,1224,14.65,58.370000000000005
2022-06-19T21:15:02,1400,14.65,58.370000000000005
2022-06-19T21:15:33,1392,14.65,58.370000000000005
2022-06-19T21:28:38,1416,14.65,58.370000000000005
2022-06-19T21:29:09,1352,14.65,58.370000000000005
2022-06-20T01:31:36,1472,14.65,58.370000000000005
2022-06-20T01:32:07,1424,14.65,58.370000000000005
2022-06-20T07:22:55,1480,13.46,56.228
2022-06-20T07:23:25,1400,13.46,56.228
2022-06-20T08:11:07,1472,16.44,61.592
2022-06-20T08:11:37,1392,16.44,61.592
2022-06-20T11:02:26,1496,16.44,61.592
2022-06-20T11:02:57,1384,16.44,61.592
2022-06-20T11:47:12,1440,16.44,61.592
2022-06-20T11:47:43,1360,16.44,61.592
2022-06-20T14:39:58,1416,24.56,76.208
2022-06-20T14:40:29,1384,24.56,76.208
2022-06-20T14:54:27,1440,24.56,76.208
2022-06-20T14:54:58,1344,24.56,76.208
2022-06-20T14:55:39,1368,24.56,76.208
2022-06-20T14:56:10,1352,24.56,76.208
2022-06-20T16:26:24,1456,24.56,76.208
2022-06-20T16:26:54,1400,24.56,76.208
2022-06-20T16:27:55,1384,24.56,76.208
2022-06-20T16:28:25,1328,24.56,76.208
2022-06-20T18:28:54,1456,24.56,76.208
2022-06-20T18:29:25,1368,24.56,76.208
2022-06-20T19:53:24,1448,24.56,76.208
2022-06-20T19:53:56,1368,24.56,76.208
2022-06-20T22:15:08,800,19.4,66.92
2022-06-20T22:15:25,104,19.4,66.92
2022-06-20T22:15:38,104,19.4,66.92
2022-06-20T22:15:50,104,19.4,66.92
2022-06-20T22:15:59,104,19.4,66.92
2022-06-20T22:16:07,104,19.4,66.92
2022-06-20T22:16:17,104,19.4,66.92
2022-06-20T22:16:32,104,19.4,66.92
2022-06-20T22:16:49,104,19.4,66.92
2022-06-20T22:17:07,104,19.4,66.92
2022-06-21T02:49:19,1440,14.62,58.316
2022-06-21T02:49:49,1344,14.62,58.316
2022-06-21T05:27:28,1480,14.62,58.316
2022-06-21T05:28:00,1416,14.62,58.316
2022-06-21T08:07:39,136,18.26,64.868
2022-06-22T08:02:15,304,16.45,61.61
2022-06-22T08:03:28,200,16.45,61.61
2022-06-22T12:13:17,208,16.45,61.61
2022-06-22T12:13:48,192,16.45,61.61
2022-06-22T13:34:08,208,16.45,61.61
2022-06-22T13:34:22,200,16.45,61.61
2022-06-22T13:50:01,192,16.45,61.61
2022-06-22T13:50:32,184,16.45,61.61
2022-06-22T13:54:56,184,16.45,61.61
2022-06-22T13:55:27,184,16.45,61.61
2022-06-22T13:57:12,184,16.45,61.61
2022-06-22T13:57:44,176,16.45,61.61
2022-06-22T16:01:47,192,20.76,69.368
2022-06-22T16:02:18,192,20.76,69.368
2022-06-22T16:47:17,192,20.76,69.368
2022-06-22T16:47:47,184,20.76,69.368
2022-06-22T21:38:26,208,17.42,63.35600000000001
2022-06-22T21:38:57,192,17.42,63.35600000000001
2022-06-22T23:57:43,208,17.42,63.35600000000001
2022-06-22T23:58:13,200,17.42,63.35600000000001
2022-06-23T05:36:35,208,15.77,60.386
2022-06-23T05:37:07,208,15.77,60.386
2022-06-23T09:24:32,216,18.32,64.976
2022-06-23T09:25:04,208,18.32,64.976
2022-06-23T11:33:51,208,18.32,64.976
2022-06-23T11:34:22,208,18.32,64.976
2022-06-23T12:17:42,208,18.32,64.976
2022-06-23T12:18:13,200,18.32,64.976
2022-06-23T13:28:55,216,18.32,64.976
2022-06-23T13:29:27,200,18.32,64.976
2022-06-23T16:17:17,208,21.97,71.54599999999999
2022-06-23T16:17:48,208,21.97,71.54599999999999
2022-06-23T21:05:55,216,19.95,67.91
2022-06-23T21:06:27,208,19.95,67.91
2022-06-23T21:23:05,208,19.95,67.91
2022-06-23T21:23:35,200,19.95,67.91
2022-06-23T21:47:15,216,19.95,67.91
2022-06-23T21:47:46,208,19.95,67.91
2022-06-24T00:19:08,216,19.95,67.91
2022-06-24T00:19:39,208,19.95,67.91
2022-06-24T09:38:28,232,18.66,65.588
2022-06-24T09:38:59,232,18.66,65.588
2022-06-24T10:07:05,232,18.66,65.588
2022-06-24T10:07:36,224,18.66,65.588
2022-06-24T14:09:14,232,27.25,81.05000000000001
2022-06-24T14:09:45,224,27.25,81.05000000000001
2022-06-24T16:27:29,232,27.25,81.05000000000001
2022-06-24T16:28:01,232,27.25,81.05000000000001
2022-06-24T21:30:15,240,24.23,75.614
2022-06-24T21:30:46,240,24.23,75.614
2022-06-24T21:34:24,240,24.23,75.614
2022-06-24T21:34:55,232,24.23,75.614
2022-06-24T23:01:53,248,24.23,75.614
2022-06-24T23:02:24,240,24.23,75.614
2022-06-24T23:31:47,216,24.23,75.614
2022-06-24T23:32:18,208,24.23,75.614
2022-06-25T10:19:21,232,23.21,73.778
2022-06-25T10:19:52,232,23.21,73.778
2022-06-25T11:03:32,248,23.21,73.778
2022-06-25T11:04:03,232,23.21,73.778
2022-06-25T11:46:24,240,23.21,73.778
2022-06-25T11:46:55,232,23.21,73.778
2022-06-25T16:19:00,240,29.4,84.92
2022-06-25T16:19:31,240,29.4,84.92
2022-06-25T16:25:12,240,29.4,84.92
2022-06-25T16:25:42,232,29.4,84.92
2022-06-25T21:13:50,248,28.21,82.778
2022-06-25T21:14:21,240,28.21,82.778
2022-06-26T09:58:56,248,25.34,77.612
2022-06-26T09:59:27,240,25.34,77.612
2022-06-26T12:40:06,248,25.34,77.612
2022-06-26T12:40:38,240,25.34,77.612
2022-06-26T16:33:16,248,31.73,89.114
2022-06-26T16:33:47,248,31.73,89.114
2022-06-26T16:39:12,240,31.73,89.114
2022-06-26T16:39:43,240,31.73,89.114
2022-06-26T21:29:56,256,28.23,82.814
2022-06-26T21:30:27,256,28.23,82.814
2022-06-27T09:50:38,280,24.04,75.27199999999999
2022-06-27T09:51:10,264,24.04,75.27199999999999
2022-06-27T11:27:39,264,24.04,75.27199999999999
2022-06-27T11:28:10,256,24.04,75.27199999999999
2022-06-27T11:30:47,256,24.04,75.27199999999999
2022-06-27T11:31:18,248,24.04,75.27199999999999
2022-06-27T13:22:15,256,24.04,75.27199999999999
2022-06-27T13:22:46,240,24.04,75.27199999999999
2022-06-27T13:48:57,256,24.04,75.27199999999999
2022-06-27T13:49:27,240,24.04,75.27199999999999
2022-06-27T14:45:20,272,22.98,73.364
2022-06-27T14:45:51,264,22.98,73.364
2022-06-27T15:26:53,272,22.98,73.364
2022-06-27T15:27:24,264,22.98,73.364
2022-06-27T16:21:26,280,22.98,73.364
2022-06-27T16:21:57,264,22.98,73.364
2022-06-28T02:07:59,328,18.51,65.31800000000001
2022-06-28T02:08:30,312,18.51,65.31800000000001
2022-06-28T09:48:23,320,19.21,66.578
2022-06-28T09:48:54,312,19.21,66.578
2022-06-28T09:49:31,304,19.21,66.578
2022-06-28T09:50:01,312,19.21,66.578
2022-06-28T10:19:11,312,19.21,66.578
2022-06-28T10:19:41,296,19.21,66.578
2022-06-28T10:52:19,320,19.21,66.578
2022-06-28T10:52:50,304,19.21,66.578
2022-06-28T11:09:30,304,19.21,66.578
2022-06-28T11:10:02,296,19.21,66.578
2022-06-28T13:35:28,312,19.21,66.578
2022-06-28T13:35:59,288,19.21,66.578
2022-06-28T14:33:16,296,24.83,76.69399999999999
2022-06-28T14:33:47,280,24.83,76.69399999999999
2022-06-28T14:40:59,296,24.83,76.69399999999999
2022-06-28T14:41:30,280,24.83,76.69399999999999
2022-06-28T16:09:12,312,24.83,76.69399999999999
2022-06-28T16:09:43,304,24.83,76.69399999999999
2022-06-28T19:26:39,320,24.83,76.69399999999999
2022-06-28T19:27:10,304,24.83,76.69399999999999
2022-06-28T21:11:35,312,22.67,72.80600000000001
2022-06-28T21:12:06,320,22.67,72.80600000000001
2022-06-28T21:35:28,336,22.67,72.80600000000001
2022-06-28T21:36:00,336,22.67,72.80600000000001
2022-06-29T00:06:25,336,22.67,72.80600000000001
2022-06-29T00:06:55,328,22.67,72.80600000000001
2022-06-29T09:47:41,336,19.99,67.982
2022-06-29T09:48:11,320,19.99,67.982
2022-06-29T09:48:45,336,19.99,67.982
2022-06-29T09:49:16,328,19.99,67.982
2022-06-29T10:28:37,344,19.99,67.982
2022-06-29T10:29:08,344,19.99,67.982
2022-06-29T13:30:04,352,19.99,67.982
2022-06-29T13:30:35,320,19.99,67.982
2022-06-29T14:27:24,352,27.32,81.176
2022-06-29T14:27:55,328,27.32,81.176
2022-06-29T14:28:31,328,27.32,81.176
2022-06-29T14:29:02,304,27.32,81.176
2022-06-29T14:39:19,320,27.32,81.176
2022-06-29T14:39:50,304,27.32,81.176
2022-06-29T14:40:22,304,27.32,81.176
2022-06-29T14:40:54,280,27.32,81.176
2022-06-29T15:41:27,304,27.32,81.176
2022-06-29T15:41:57,288,27.32,81.176
2022-06-29T16:18:07,312,27.32,81.176
2022-06-29T16:18:38,296,27.32,81.176
2022-06-29T16:24:24,320,27.32,81.176
2022-06-29T16:24:55,296,27.32,81.176
2022-06-29T18:50:24,360,27.32,81.176
2022-06-29T18:50:56,336,27.32,81.176
2022-06-29T21:36:31,344,24.65,76.37
2022-06-29T21:37:03,336,24.65,76.37
2022-06-30T00:56:45,360,24.65,76.37
2022-06-30T00:57:16,336,24.65,76.37
2022-06-30T01:33:29,352,24.65,76.37
2022-06-30T01:34:00,344,24.65,76.37
2022-06-30T09:56:06,352,20.82,69.476
2022-06-30T09:56:37,344,20.82,69.476
2022-06-30T09:57:10,336,20.82,69.476
2022-06-30T09:57:42,320,20.82,69.476
2022-06-30T10:53:01,344,20.82,69.476
2022-06-30T10:53:32,320,20.82,69.476
2022-06-30T14:42:02,344,26.54,79.77199999999999
2022-06-30T14:42:33,328,26.54,79.77199999999999
2022-06-30T14:43:05,328,26.54,79.77199999999999
2022-06-30T14:43:36,304,26.54,79.77199999999999
2022-06-30T15:14:43,304,26.54,79.77199999999999
2022-06-30T15:15:14,288,26.54,79.77199999999999
2022-06-30T16:27:23,344,26.54,79.77199999999999
2022-06-30T16:27:54,328,26.54,79.77199999999999
2022-06-30T16:47:30,336,26.54,79.77199999999999
2022-06-30T16:48:01,312,26.54,79.77199999999999
2022-06-30T19:03:12,352,26.54,79.77199999999999
2022-06-30T19:03:42,336,26.54,79.77199999999999
2022-06-30T21:02:42,352,25.24,77.43199999999999
2022-06-30T21:03:13,368,25.24,77.43199999999999
2022-06-30T22:48:19,400,25.24,77.43199999999999
2022-06-30T22:48:50,384,25.24,77.43199999999999
2022-07-01T00:03:31,392,25.24,77.43199999999999
2022-07-01T00:03:31,392,25.24,77.43199999999999
2022-07-01T00:04:02,368,25.24,77.43199999999999
2022-07-01T00:04:02,368,25.24,77.43199999999999
2022-07-01T10:01:53,384,22.52,72.536
2022-07-01T10:01:53,384,22.52,72.536
2022-07-01T10:02:25,360,22.52,72.536
2022-07-01T10:02:25,360,22.52,72.536
2022-07-01T10:02:56,368,22.52,72.536
2022-07-01T10:02:56,368,22.52,72.536
2022-07-01T10:03:27,352,22.52,72.536
2022-07-01T10:03:27,352,22.52,72.536
2022-07-01T11:23:20,360,22.52,72.536
2022-07-01T11:23:20,360,22.52,72.536
2022-07-01T11:23:51,336,22.52,72.536
2022-07-01T11:23:51,336,22.52,72.536
2022-07-01T12:17:09,352,22.52,72.536
2022-07-01T12:17:09,352,22.52,72.536
2022-07-01T12:17:40,336,22.52,72.536
2022-07-01T12:17:40,336,22.52,72.536
2022-07-01T12:49:05,352,22.52,72.536
2022-07-01T12:49:05,352,22.52,72.536
2022-07-01T12:49:36,344,22.52,72.536
2022-07-01T12:49:36,344,22.52,72.536
2022-07-01T14:41:46,352,33.67,92.606
2022-07-01T14:41:46,352,33.67,92.606
2022-07-01T14:42:17,344,33.67,92.606
2022-07-01T14:42:17,344,33.67,92.606
2022-07-01T16:10:24,416,33.67,92.606
2022-07-01T16:10:24,416,33.67,92.606
2022-07-01T16:10:55,384,33.67,92.606
2022-07-01T16:10:55,384,33.67,92.606
2022-07-01T16:23:38,416,33.67,92.606
2022-07-01T16:23:38,416,33.67,92.606
2022-07-01T16:24:10,392,33.67,92.606
2022-07-01T16:24:10,392,33.67,92.606
2022-07-01T16:41:48,384,33.67,92.606
2022-07-01T16:41:48,384,33.67,92.606
2022-07-01T16:42:19,376,33.67,92.606
2022-07-01T16:42:19,376,33.67,92.606
2022-07-01T20:59:24,408,31.26,88.268
2022-07-01T20:59:24,408,31.26,88.268
2022-07-01T20:59:55,384,31.26,88.268
2022-07-01T20:59:55,384,31.26,88.268
2022-07-01T21:04:25,392,31.26,88.268
2022-07-01T21:04:25,392,31.26,88.268
2022-07-01T21:04:56,368,31.26,88.268
2022-07-01T21:04:56,368,31.26,88.268
2022-07-01T21:27:22,360,31.26,88.268
2022-07-01T21:27:22,360,31.26,88.268
2022-07-01T21:27:53,344,31.26,88.268
2022-07-01T21:27:53,344,31.26,88.268
2022-07-01T21:33:42,344,31.26,88.268
2022-07-01T21:33:42,344,31.26,88.268
2022-07-01T21:34:13,336,31.26,88.268
2022-07-01T21:34:13,336,31.26,88.268
2022-07-01T23:25:03,352,31.26,88.268
2022-07-01T23:25:03,352,31.26,88.268
2022-07-01T23:25:35,336,31.26,88.268
2022-07-01T23:25:35,336,31.26,88.268
2022-07-02T11:46:02,376,22.8,73.03999999999999
2022-07-02T11:46:33,376,22.8,73.03999999999999
2022-07-02T12:39:29,392,22.8,73.03999999999999
2022-07-02T12:40:00,384,22.8,73.03999999999999
2022-07-02T13:48:47,392,22.8,73.03999999999999
2022-07-02T13:49:18,376,22.8,73.03999999999999
2022-07-02T14:13:37,384,30.45,86.81
2022-07-02T14:14:08,360,30.45,86.81
2022-07-02T15:47:57,392,30.45,86.81
2022-07-02T15:48:28,384,30.45,86.81
2022-07-02T16:14:06,424,30.45,86.81
2022-07-02T16:14:37,392,30.45,86.81
2022-07-02T16:24:59,392,30.45,86.81
2022-07-02T16:25:30,376,30.45,86.81
2022-07-03T14:30:24,408,28.71,83.678
2022-07-03T14:30:55,384,28.71,83.678
2022-07-03T14:31:57,376,28.71,83.678
2022-07-03T14:32:28,360,28.71,83.678
2022-07-03T16:32:52,400,28.71,83.678
2022-07-03T16:33:23,384,28.71,83.678
2022-07-03T16:38:35,376,28.71,83.678
2022-07-03T16:39:05,368,28.71,83.678
2022-07-03T16:42:09,368,28.71,83.678
2022-07-03T16:42:41,360,28.71,83.678
2022-07-04T06:24:00,376,21.02,69.836
2022-07-04T06:24:32,360,21.02,69.836
2022-07-04T10:14:03,392,21.91,71.438
2022-07-04T10:14:35,384,21.91,71.438
2022-07-04T12:51:28,400,21.91,71.438
2022-07-04T12:51:58,368,21.91,71.438
2022-07-04T13:19:58,392,21.91,71.438
2022-07-04T13:20:29,392,21.91,71.438
2022-07-04T16:20:33,416,27.69,81.84200000000001
2022-07-04T16:21:04,376,27.69,81.84200000000001
2022-07-05T09:45:18,408,22.26,72.06800000000001
2022-07-05T09:45:49,392,22.26,72.06800000000001
2022-07-05T09:46:21,392,22.26,72.06800000000001
2022-07-05T09:46:53,368,22.26,72.06800000000001
2022-07-05T10:20:25,400,22.26,72.06800000000001
2022-07-05T10:20:55,368,22.26,72.06800000000001
2022-07-05T11:55:29,392,22.26,72.06800000000001
2022-07-05T11:55:59,368,22.26,72.06800000000001
2022-07-05T14:45:31,432,23.54,74.372
2022-07-05T14:46:02,408,23.54,74.372
2022-07-05T14:46:34,408,23.54,74.372
2022-07-05T14:47:06,392,23.54,74.372
2022-07-05T16:14:08,424,23.54,74.372
2022-07-05T16:14:39,408,23.54,74.372
2022-07-05T16:22:15,432,23.54,74.372
2022-07-05T16:22:46,432,23.54,74.372
2022-07-05T16:24:19,408,23.54,74.372
2022-07-05T16:24:51,432,23.54,74.372
2022-07-05T16:39:57,448,23.54,74.372
2022-07-05T16:40:27,400,23.54,74.372
2022-07-05T17:13:53,480,23.54,74.372
2022-07-05T17:14:23,472,23.54,74.372
2022-07-05T20:58:18,488,22.68,72.824
2022-07-05T20:58:49,456,22.68,72.824
2022-07-05T23:03:21,480,22.68,72.824
2022-07-05T23:03:52,448,22.68,72.824
2022-07-06T00:26:53,464,22.68,72.824
2022-07-06T00:27:23,448,22.68,72.824
2022-07-06T09:39:11,464,24.7,76.46000000000001
2022-07-06T09:39:42,440,24.7,76.46000000000001
2022-07-06T09:46:58,464,24.7,76.46000000000001
2022-07-06T09:47:29,448,24.7,76.46000000000001
2022-07-06T09:55:13,472,24.7,76.46000000000001
2022-07-06T09:55:44,448,24.7,76.46000000000001
2022-07-06T09:56:18,448,24.7,76.46000000000001
2022-07-06T09:56:49,416,24.7,76.46000000000001
2022-07-06T09:57:22,432,24.7,76.46000000000001
2022-07-06T09:57:53,416,24.7,76.46000000000001
2022-07-06T09:59:03,464,24.7,76.46000000000001
2022-07-06T09:59:35,456,24.7,76.46000000000001
2022-07-06T10:00:07,464,24.7,76.46000000000001
2022-07-06T10:00:38,448,24.7,76.46000000000001
2022-07-06T12:42:07,472,24.7,76.46000000000001
2022-07-06T12:42:38,448,24.7,76.46000000000001
2022-07-06T14:43:08,456,28.2,82.75999999999999
2022-07-06T14:43:39,440,28.2,82.75999999999999
2022-07-06T14:44:11,448,28.2,82.75999999999999
2022-07-06T14:44:42,424,28.2,82.75999999999999
2022-07-06T14:46:21,456,28.2,82.75999999999999
2022-07-06T14:46:52,424,28.2,82.75999999999999
2022-07-06T14:58:00,456,28.2,82.75999999999999
2022-07-06T14:58:32,440,28.2,82.75999999999999
2022-07-06T16:27:24,456,28.2,82.75999999999999
2022-07-06T16:27:55,448,28.2,82.75999999999999
2022-07-06T16:34:04,472,28.2,82.75999999999999
2022-07-06T16:34:35,448,28.2,82.75999999999999
2022-07-06T17:00:30,456,28.2,82.75999999999999
2022-07-06T17:01:01,480,28.2,82.75999999999999
2022-07-06T19:24:33,496,28.2,82.75999999999999
2022-07-06T19:25:04,480,28.2,82.75999999999999
2022-07-06T21:25:48,496,25.21,77.378
2022-07-06T21:26:19,488,25.21,77.378
2022-07-06T21:29:01,504,25.21,77.378
2022-07-06T21:29:32,488,25.21,77.378
2022-07-07T00:02:31,528,25.21,77.378
2022-07-07T00:03:02,512,25.21,77.378
2022-07-07T00:14:47,512,25.21,77.378
2022-07-07T00:15:18,488,25.21,77.378
2022-07-07T08:52:34,536,22.03,71.654
2022-07-07T08:53:05,504,22.03,71.654
2022-07-07T09:54:11,528,22.03,71.654
2022-07-07T09:54:42,520,22.03,71.654
2022-07-07T09:57:42,536,22.03,71.654
2022-07-07T09:58:13,504,22.03,71.654
2022-07-07T09:59:22,536,22.03,71.654
2022-07-07T09:59:54,512,22.03,71.654
2022-07-07T10:00:28,512,22.03,71.654
2022-07-07T10:00:59,504,22.03,71.654
2022-07-07T10:01:58,520,22.03,71.654
2022-07-07T10:02:29,496,22.03,71.654
2022-07-07T10:25:36,520,22.03,71.654
2022-07-07T10:26:07,488,22.03,71.654
2022-07-07T10:42:36,520,22.03,71.654
2022-07-07T10:43:07,488,22.03,71.654
2022-07-07T11:02:11,528,22.03,71.654
2022-07-07T11:02:42,528,22.03,71.654
2022-07-07T13:09:10,536,22.03,71.654
2022-07-07T13:09:41,504,22.03,71.654
2022-07-07T13:10:14,512,22.03,71.654
2022-07-07T13:10:45,488,22.03,71.654
2022-07-07T13:21:06,504,22.03,71.654
2022-07-07T13:21:37,488,22.03,71.654
2022-07-07T14:36:43,528,25.72,78.29599999999999
2022-07-07T14:37:15,504,25.72,78.29599999999999
2022-07-07T16:16:01,528,25.72,78.29599999999999
2022-07-07T16:16:32,552,25.72,78.29599999999999
2022-07-07T16:33:45,544,25.72,78.29599999999999
2022-07-07T16:34:16,520,25.72,78.29599999999999
2022-07-07T19:18:32,544,25.72,78.29599999999999
2022-07-07T19:19:03,536,25.72,78.29599999999999
2022-07-07T21:10:58,544,23.34,74.012
2022-07-07T21:11:29,520,23.34,74.012
2022-07-07T21:31:53,544,23.34,74.012
2022-07-07T21:32:24,520,23.34,74.012
2022-07-08T07:49:34,568,18.65,65.57
2022-07-08T07:50:05,552,18.65,65.57
2022-07-08T07:50:40,528,18.65,65.57
2022-07-08T07:51:11,504,18.65,65.57
2022-07-08T07:51:44,512,18.65,65.57
2022-07-08T07:52:15,488,18.65,65.57
2022-07-08T07:53:20,560,18.65,65.57
2022-07-08T07:53:50,520,18.65,65.57
2022-07-08T07:54:24,496,18.65,65.57
2022-07-08T07:54:56,464,18.65,65.57
2022-07-08T09:52:46,488,21.13,70.03399999999999
2022-07-08T09:53:17,448,21.13,70.03399999999999
2022-07-08T09:53:49,456,21.13,70.03399999999999
