readingDtUtz,valuePsi,celsius,fahrenheit
2022-08-21T18:17:49,112,30.84,87.512
2022-08-21T18:19:34,104,30.84,87.512
2022-08-21T18:20:40,104,30.84,87.512
2022-08-21T18:20:55,104,30.84,87.512
2022-08-21T18:22:28,104,30.84,87.512
2022-08-21T18:25:22,112,30.84,87.512
2022-08-21T18:27:04,104,30.84,87.512
2022-08-21T18:31:51,120,30.84,87.512
2022-08-21T18:33:50,104,30.84,87.512
2022-08-21T18:37:43,112,30.84,87.512
2022-08-22T07:27:44,160,20.94,69.69200000000001
2022-08-22T07:28:22,664,20.94,69.69200000000001
2022-08-22T07:28:47,640,20.94,69.69200000000001
2022-08-22T07:54:41,160,20.94,69.69200000000001
2022-08-22T07:55:41,576,20.94,69.69200000000001
2022-08-22T10:00:48,488,21.8,71.24000000000001
2022-08-23T07:16:25,824,21.5,70.7
2022-08-23T07:17:08,792,21.5,70.7
2022-08-24T08:01:20,752,21.87,71.366
2022-08-24T08:02:03,800,21.87,71.366
2022-08-25T07:51:47,864,23.52,74.336
2022-08-25T07:52:26,160,23.52,74.336
2022-08-25T07:54:24,848,23.52,74.336
2022-08-26T07:34:16,832,23.46,74.22800000000001
2022-08-26T07:34:39,112,23.46,74.22800000000001
2022-08-26T07:49:11,832,23.46,74.22800000000001
2022-08-26T07:54:35,160,23.46,74.22800000000001
2022-08-26T07:55:05,784,23.46,74.22800000000001
2022-08-28T07:49:15,864,19.2,66.56
2022-08-28T08:35:59,912,21.98,71.564
2022-08-28T08:36:27,112,21.98,71.564
2022-08-28T08:36:56,848,21.98,71.564
2022-08-28T09:44:20,160,21.98,71.564
2022-08-29T07:53:32,832,19.52,67.136
2022-08-29T07:54:02,880,19.52,67.136
2022-08-29T07:54:28,936,19.52,67.136
2022-08-30T07:30:46,920,23.75,74.75
2022-08-30T07:31:20,952,23.75,74.75
2022-08-30T09:22:09,952,25.14,77.25200000000001
2022-08-30T09:22:40,904,25.14,77.25200000000001
2022-08-30T09:24:07,888,25.14,77.25200000000001
2022-08-30T09:25:03,888,25.14,77.25200000000001
2022-08-30T10:30:14,904,25.14,77.25200000000001
2022-08-31T07:32:05,912,24.91,76.838
2022-08-31T07:32:41,928,24.91,76.838
2022-08-31T12:17:49,936,22.67,72.80600000000001
2022-08-31T12:18:52,944,22.67,72.80600000000001
2022-09-01T07:41:41,1000,19.17,66.506
2022-09-01T07:42:38,968,19.17,66.506
2022-09-01T07:43:26,1000,19.17,66.506
2022-09-01T07:44:15,976,19.17,66.506
2022-09-01T07:46:10,992,19.17,66.506
2022-09-01T07:46:56,1000,19.17,66.506
2022-09-01T12:09:09,944,21.18,70.124
2022-09-01T12:10:08,952,21.18,70.124
2022-09-01T12:43:09,944,21.18,70.124
2022-09-01T13:59:23,912,21.18,70.124
2022-09-01T14:00:12,112,25.5,77.9
2022-09-01T14:01:03,112,25.5,77.9
2022-09-01T14:01:58,112,25.5,77.9
2022-09-01T14:02:52,112,25.5,77.9
2022-09-01T14:03:50,112,25.5,77.9
2022-09-01T14:04:48,112,25.5,77.9
2022-09-01T14:05:43,112,25.5,77.9
2022-09-01T14:06:36,112,25.5,77.9
2022-09-01T14:07:20,112,25.5,77.9
2022-09-01T14:08:08,112,25.5,77.9
2022-09-01T14:08:56,112,25.5,77.9
2022-09-01T14:09:37,112,25.5,77.9
2022-09-01T14:10:59,112,25.5,77.9
2022-09-01T14:12:12,112,25.5,77.9
2022-09-01T14:12:51,112,25.5,77.9
2022-09-01T14:13:29,112,25.5,77.9
2022-09-01T14:14:03,112,25.5,77.9
2022-09-01T14:14:37,104,25.5,77.9
2022-09-01T14:15:14,112,25.5,77.9
2022-09-01T14:15:52,104,25.5,77.9
2022-09-01T14:16:28,104,25.5,77.9
2022-09-01T14:17:01,104,25.5,77.9
2022-09-01T14:17:33,104,25.5,77.9
2022-09-01T14:18:06,104,25.5,77.9
2022-09-01T14:18:42,104,25.5,77.9
2022-09-01T14:19:22,112,25.5,77.9
2022-09-01T14:19:58,112,25.5,77.9
2022-09-01T14:20:36,112,25.5,77.9
2022-09-01T14:21:16,112,25.5,77.9
2022-09-01T14:26:30,112,25.5,77.9
2022-09-01T14:28:58,104,25.5,77.9
2022-09-01T14:38:58,104,25.5,77.9
2022-09-01T14:39:11,104,25.5,77.9
2022-09-01T14:39:26,104,25.5,77.9
2022-09-01T14:39:37,104,25.5,77.9
2022-09-01T14:39:52,104,25.5,77.9
2022-09-01T14:40:10,104,25.5,77.9
2022-09-01T15:13:58,104,25.5,77.9
2022-09-01T15:14:10,104,25.5,77.9
2022-09-01T15:14:18,104,25.5,77.9
2022-09-01T15:14:32,104,25.5,77.9
2022-09-01T15:14:45,104,25.5,77.9
2022-09-01T16:22:59,160,25.5,77.9
2022-09-01T16:23:27,792,25.5,77.9
2022-09-01T16:43:52,912,25.5,77.9
2022-09-01T16:44:19,984,25.5,77.9
2022-09-02T06:24:37,1000,15.49,59.882000000000005
2022-09-02T06:25:20,1008,15.49,59.882000000000005
2022-09-02T07:44:53,1016,15.49,59.882000000000005
2022-09-02T07:45:49,928,15.49,59.882000000000005
2022-09-02T07:46:28,1016,15.49,59.882000000000005
2022-09-02T10:19:05,944,16.24,61.232
2022-09-02T11:13:50,104,16.24,61.232
2022-09-02T11:14:10,104,16.24,61.232
2022-09-02T11:14:23,104,16.24,61.232
2022-09-02T11:14:36,104,16.24,61.232
2022-09-02T11:14:50,104,16.24,61.232
2022-09-02T11:15:02,104,16.24,61.232
2022-09-02T11:15:12,104,16.24,61.232
2022-09-02T11:15:21,104,16.24,61.232
2022-09-02T11:15:34,104,16.24,61.232
2022-09-02T11:15:49,104,16.24,61.232
2022-09-02T11:16:00,104,16.24,61.232
2022-09-02T11:16:10,104,16.24,61.232
2022-09-02T11:16:22,104,16.24,61.232
2022-09-02T11:16:40,104,16.24,61.232
2022-09-02T11:16:49,104,16.24,61.232
2022-09-02T11:17:00,104,16.24,61.232
2022-09-02T11:17:13,104,16.24,61.232
2022-09-02T11:17:27,104,16.24,61.232
2022-09-02T11:17:37,104,16.24,61.232
2022-09-02T11:17:50,104,16.24,61.232
2022-09-02T11:18:00,104,16.24,61.232
2022-09-02T11:18:10,104,16.24,61.232
2022-09-02T11:18:21,104,16.24,61.232
2022-09-02T11:18:34,104,16.24,61.232
2022-09-02T11:18:49,104,16.24,61.232
2022-09-02T11:19:01,104,16.24,61.232
2022-09-02T11:19:12,104,16.24,61.232
2022-09-02T11:19:29,104,16.24,61.232
2022-09-02T11:19:39,104,16.24,61.232
2022-09-02T11:19:49,104,16.24,61.232
2022-09-02T11:19:58,104,16.24,61.232
2022-09-02T11:20:17,104,16.24,61.232
2022-09-02T11:20:29,104,16.24,61.232
2022-09-02T11:20:40,104,16.24,61.232
2022-09-02T11:20:56,104,16.24,61.232
2022-09-02T11:21:04,104,16.24,61.232
2022-09-02T11:21:19,104,16.24,61.232
2022-09-02T11:21:29,104,16.24,61.232
2022-09-02T11:21:39,104,16.24,61.232
2022-09-02T11:21:50,104,16.24,61.232
2022-09-02T11:22:13,104,16.24,61.232
2022-09-02T11:22:22,104,16.24,61.232
2022-09-02T11:22:38,104,16.24,61.232
2022-09-02T11:22:50,104,16.24,61.232
2022-09-02T11:23:06,104,16.24,61.232
2022-09-02T11:23:21,104,16.24,61.232
2022-09-02T11:23:34,104,16.24,61.232
2022-09-02T11:23:48,104,16.24,61.232
2022-09-02T11:24:04,104,16.24,61.232
2022-09-02T11:24:16,104,16.24,61.232
2022-09-02T11:24:29,104,16.24,61.232
2022-09-02T11:24:52,104,16.24,61.232
2022-09-02T11:25:25,104,16.24,61.232
2022-09-02T11:28:45,104,16.24,61.232
2022-09-02T11:34:24,104,16.24,61.232
2022-09-02T11:46:13,104,16.24,61.232
2022-09-02T11:47:02,168,16.24,61.232
2022-09-02T11:47:14,168,16.24,61.232
2022-09-02T13:02:56,968,16.24,61.232
2022-09-02T13:24:36,952,16.24,61.232
2022-09-02T13:25:08,936,16.24,61.232
2022-09-02T16:40:36,936,21.32,70.376
2022-09-02T16:41:18,888,21.32,70.376
2022-09-02T17:42:17,896,21.32,70.376
2022-09-02T17:44:34,128,21.32,70.376
2022-09-02T17:45:46,120,21.32,70.376
2022-09-02T17:46:55,120,21.32,70.376
2022-09-02T17:48:05,120,21.32,70.376
2022-09-02T17:49:06,120,21.32,70.376
2022-09-02T17:50:18,120,21.32,70.376
2022-09-02T17:51:30,120,21.32,70.376
2022-09-02T17:52:36,112,21.32,70.376
2022-09-02T17:53:39,120,21.32,70.376
2022-09-02T17:53:53,104,21.32,70.376
2022-09-02T17:55:10,120,21.32,70.376
2022-09-02T17:56:00,112,21.32,70.376
2022-09-02T17:56:12,104,21.32,70.376
2022-09-02T17:57:12,112,21.32,70.376
2022-09-02T17:57:23,104,21.32,70.376
2022-09-02T17:58:18,112,21.32,70.376
2022-09-02T17:58:31,104,21.32,70.376
2022-09-02T17:59:32,112,21.32,70.376
2022-09-02T17:59:43,104,21.32,70.376
2022-09-02T18:00:40,112,21.32,70.376
2022-09-02T18:01:49,112,21.32,70.376
2022-09-02T18:02:59,112,21.32,70.376
2022-09-02T18:04:01,104,21.32,70.376
2022-09-02T18:04:47,104,21.32,70.376
2022-09-02T18:04:58,104,21.32,70.376
2022-09-02T18:14:04,104,21.32,70.376
2022-09-02T18:14:18,104,21.32,70.376
2022-09-02T18:14:33,104,21.32,70.376
2022-09-02T18:14:48,104,21.32,70.376
2022-09-02T18:15:12,104,21.32,70.376
2022-09-02T18:15:43,104,21.32,70.376
2022-09-02T18:15:57,104,21.32,70.376
2022-09-02T18:16:10,104,21.32,70.376
2022-09-02T18:16:24,104,21.32,70.376
2022-09-02T18:16:37,104,21.32,70.376
2022-09-02T18:16:50,104,21.32,70.376
2022-09-02T18:17:03,104,21.32,70.376
2022-09-02T18:17:17,104,21.32,70.376
2022-09-02T18:17:31,104,21.32,70.376
2022-09-02T18:17:44,104,21.32,70.376
2022-09-02T18:17:59,104,21.32,70.376
2022-09-02T18:18:11,104,21.32,70.376
2022-09-02T18:18:24,104,21.32,70.376
2022-09-02T18:18:40,104,21.32,70.376
2022-09-02T18:18:53,104,21.32,70.376
2022-09-02T18:19:05,104,21.32,70.376
2022-09-02T18:19:33,104,21.32,70.376
2022-09-02T18:20:02,104,21.32,70.376
2022-09-02T18:20:31,104,21.32,70.376
2022-09-02T18:21:13,104,21.32,70.376
2022-09-02T18:22:52,104,21.32,70.376
2022-09-03T06:52:38,168,16.01,60.818000000000005
2022-09-03T06:54:10,896,16.01,60.818000000000005
2022-09-03T06:56:32,912,16.01,60.818000000000005
2022-09-03T09:26:27,920,18.34,65.012
2022-09-03T09:27:05,848,18.34,65.012
2022-09-03T09:50:10,864,18.34,65.012
2022-09-03T10:15:09,832,18.34,65.012
2022-09-03T10:15:46,816,18.34,65.012
2022-09-03T12:10:32,152,18.34,65.012
2022-09-03T12:11:09,896,18.34,65.012
2022-09-03T16:37:33,808,24.06,75.30799999999999
2022-09-03T16:38:06,808,24.06,75.30799999999999
2022-09-03T16:38:50,776,24.06,75.30799999999999
2022-09-03T16:39:23,760,24.06,75.30799999999999
2022-09-03T16:39:55,752,24.06,75.30799999999999
2022-09-03T16:40:31,776,24.06,75.30799999999999
2022-09-03T16:40:59,776,24.06,75.30799999999999
2022-09-03T18:50:30,752,24.06,75.30799999999999
2022-09-03T18:50:52,104,24.06,75.30799999999999
2022-09-03T18:51:07,104,24.06,75.30799999999999
2022-09-03T18:51:22,104,24.06,75.30799999999999
2022-09-03T18:51:38,104,24.06,75.30799999999999
2022-09-03T18:51:51,104,24.06,75.30799999999999
2022-09-03T18:52:04,104,24.06,75.30799999999999
2022-09-03T18:52:17,104,24.06,75.30799999999999
2022-09-03T18:52:28,104,24.06,75.30799999999999
2022-09-03T18:52:40,104,24.06,75.30799999999999
2022-09-03T18:52:50,104,24.06,75.30799999999999
2022-09-03T18:53:03,104,24.06,75.30799999999999
2022-09-03T18:53:13,104,24.06,75.30799999999999
2022-09-03T18:53:23,104,24.06,75.30799999999999
2022-09-03T18:53:38,104,24.06,75.30799999999999
2022-09-03T18:53:51,104,24.06,75.30799999999999
2022-09-03T18:54:05,104,24.06,75.30799999999999
2022-09-03T18:54:16,104,24.06,75.30799999999999
2022-09-03T18:54:28,104,24.06,75.30799999999999
2022-09-03T18:54:43,104,24.06,75.30799999999999
2022-09-03T18:55:04,104,24.06,75.30799999999999
2022-09-03T18:55:22,104,24.06,75.30799999999999
2022-09-03T18:55:43,104,24.06,75.30799999999999
2022-09-03T18:56:01,104,24.06,75.30799999999999
2022-09-03T20:18:04,640,21.88,71.384
2022-09-03T20:18:36,160,21.88,71.384
2022-09-03T20:19:10,792,21.88,71.384
2022-09-03T20:20:38,784,21.88,71.384
2022-09-03T20:22:28,736,21.88,71.384
2022-09-03T20:22:56,824,21.88,71.384
2022-09-04T07:50:33,112,17.97,64.346
2022-09-04T09:24:12,840,20.03,68.054
2022-09-04T09:25:01,888,20.03,68.054
2022-09-04T09:29:48,880,20.03,68.054
2022-09-04T09:36:59,864,20.03,68.054
2022-09-04T09:42:39,912,20.03,68.054
2022-09-04T09:43:32,904,20.03,68.054
2022-09-04T09:53:36,920,20.03,68.054
2022-09-04T09:54:10,888,20.03,68.054
2022-09-04T16:11:18,152,30.73,87.314
2022-09-04T16:34:09,920,30.73,87.314
2022-09-04T16:34:24,112,30.73,87.314
2022-09-04T16:34:54,904,30.73,87.314
2022-09-04T16:35:05,112,30.73,87.314
2022-09-04T16:35:35,872,30.73,87.314
2022-09-04T16:35:49,112,30.73,87.314
2022-09-04T16:36:26,832,30.73,87.314
2022-09-04T16:36:45,104,30.73,87.314
2022-09-04T16:37:54,808,30.73,87.314
2022-09-04T16:38:49,952,30.73,87.314
