readingDtUtz,valuePsi,celsius,fahrenheit
2022-07-27T09:25:17,600,21.95,71.50999999999999
2022-07-27T09:32:42,592,21.95,71.50999999999999
2022-07-27T09:54:47,560,21.95,71.50999999999999
2022-07-27T09:57:54,568,21.95,71.50999999999999
2022-07-27T12:18:52,592,21.95,71.50999999999999
2022-07-27T13:23:04,400,21.95,71.50999999999999
2022-07-27T13:23:33,352,21.95,71.50999999999999
2022-07-27T13:29:43,560,21.95,71.50999999999999
2022-07-27T15:31:45,528,28.59,83.462
2022-07-27T15:32:59,504,28.59,83.462
2022-07-27T17:43:20,512,28.59,83.462
2022-07-27T17:49:13,448,28.59,83.462
2022-07-27T17:50:27,512,28.59,83.462
2022-07-27T17:51:29,424,28.59,83.462
2022-07-27T18:04:58,384,28.59,83.462
2022-07-27T20:04:41,392,23.49,74.282
2022-07-27T20:06:18,440,23.49,74.282
2022-07-27T23:08:40,456,23.49,74.282
2022-07-28T04:01:10,480,21.36,70.44800000000001
2022-07-28T04:03:02,400,21.36,70.44800000000001
2022-07-28T07:41:19,568,21.36,70.44800000000001
2022-07-28T08:02:51,456,24.05,75.28999999999999
2022-07-28T09:20:59,496,24.05,75.28999999999999
2022-07-28T09:39:26,624,24.05,75.28999999999999
2022-07-28T09:42:57,560,24.05,75.28999999999999
2022-07-28T09:55:55,552,24.05,75.28999999999999
2022-07-28T10:27:32,504,24.05,75.28999999999999
2022-07-28T12:16:07,456,24.05,75.28999999999999
2022-07-28T12:17:09,600,24.05,75.28999999999999
2022-07-28T13:01:19,512,24.05,75.28999999999999
2022-07-28T13:48:36,536,24.05,75.28999999999999
2022-07-28T15:16:56,488,33.28,91.904
2022-07-28T15:18:14,512,33.28,91.904
2022-07-28T15:20:20,552,33.28,91.904
2022-07-28T17:35:42,568,33.28,91.904
2022-07-28T17:42:34,536,33.28,91.904
2022-07-28T17:46:47,568,33.28,91.904
2022-07-28T17:48:00,624,33.28,91.904
2022-07-28T18:35:20,576,33.28,91.904
2022-07-28T18:36:21,568,33.28,91.904
2022-07-28T18:37:34,584,33.28,91.904
2022-07-28T18:38:39,568,33.28,91.904
2022-07-28T18:41:54,560,33.28,91.904
2022-07-28T18:42:54,520,33.28,91.904
2022-07-28T18:44:25,464,33.28,91.904
2022-07-28T18:46:36,488,33.28,91.904
2022-07-28T18:47:38,536,33.28,91.904
2022-07-28T18:48:43,504,33.28,91.904
2022-07-28T19:54:48,520,33.28,91.904
2022-07-29T01:40:43,592,28.63,83.53399999999999
2022-07-29T05:10:13,568,24.11,75.398
2022-07-29T05:11:15,576,24.11,75.398
2022-07-29T09:17:47,320,25.66,78.188
2022-07-29T09:19:33,320,25.66,78.188
2022-07-29T09:31:15,320,25.66,78.188
2022-07-29T09:32:23,312,25.66,78.188
2022-07-29T10:32:03,312,25.66,78.188
2022-07-29T12:13:13,312,25.66,78.188
2022-07-29T14:06:48,312,31.86,89.348
2022-07-29T14:07:59,304,31.86,89.348
2022-07-29T14:08:59,304,31.86,89.348
2022-07-29T16:04:05,304,31.86,89.348
2022-07-29T17:24:43,304,31.86,89.348
2022-07-29T19:06:45,304,31.86,89.348
2022-07-29T19:08:02,296,31.86,89.348
2022-07-29T19:23:51,296,31.86,89.348
2022-07-29T19:32:37,296,31.86,89.348
2022-07-29T20:07:36,296,30.32,86.576
2022-07-30T07:50:02,328,25.24,77.43199999999999
2022-07-30T07:51:21,320,25.24,77.43199999999999
2022-07-30T08:01:14,320,24.46,76.028
2022-07-31T07:44:19,344,22.02,71.636
2022-07-31T22:27:28,320,27.96,82.328
2022-08-01T07:25:58,328,23.63,74.53399999999999
2022-08-01T07:27:00,328,23.63,74.53399999999999
2022-08-01T07:52:59,328,23.63,74.53399999999999
2022-08-01T10:16:41,328,23.45,74.21000000000001
2022-08-01T10:19:37,320,23.45,74.21000000000001
2022-08-01T10:21:17,320,23.45,74.21000000000001
2022-08-01T10:40:03,320,23.45,74.21000000000001
2022-08-01T10:42:08,312,23.45,74.21000000000001
2022-08-01T12:09:26,352,23.45,74.21000000000001
2022-08-01T13:17:16,328,23.45,74.21000000000001
2022-08-01T13:39:54,312,23.45,74.21000000000001
2022-08-01T17:15:42,320,29.6,85.28
2022-08-01T17:18:49,344,29.6,85.28
2022-08-01T18:38:19,384,29.6,85.28
2022-08-01T18:39:43,392,29.6,85.28
2022-08-01T18:40:57,376,29.6,85.28
2022-08-01T18:44:03,360,29.6,85.28
2022-08-01T18:45:05,376,29.6,85.28
2022-08-01T18:46:18,328,29.6,85.28
2022-08-01T19:18:41,408,29.6,85.28
2022-08-01T19:19:54,456,29.6,85.28
2022-08-01T19:27:17,304,29.6,85.28
2022-08-02T03:53:23,368,21.21,70.178
2022-08-02T08:42:38,400,22.88,73.184
2022-08-02T09:19:33,424,22.88,73.184
2022-08-02T09:22:17,392,22.88,73.184
2022-08-02T09:23:40,424,22.88,73.184
2022-08-02T09:43:53,376,22.88,73.184
2022-08-02T09:59:14,456,22.88,73.184
2022-08-02T10:59:40,448,22.88,73.184
2022-08-02T11:03:31,416,22.88,73.184
2022-08-02T11:59:20,440,22.88,73.184
2022-08-02T12:11:13,456,22.88,73.184
2022-08-02T14:20:42,464,34.63,94.334
2022-08-02T14:21:55,456,34.63,94.334
2022-08-02T19:07:12,504,34.63,94.334
2022-08-02T19:10:27,472,34.63,94.334
2022-08-03T05:17:44,512,25.43,77.774
2022-08-03T05:19:26,512,25.43,77.774
2022-08-03T05:20:49,544,25.43,77.774
2022-08-03T07:30:37,520,25.43,77.774
2022-08-03T08:33:28,496,25.33,77.594
2022-08-03T09:07:18,552,25.33,77.594
2022-08-03T09:14:48,448,25.33,77.594
2022-08-03T09:16:11,448,25.33,77.594
2022-08-03T09:17:31,480,25.33,77.594
2022-08-03T09:37:52,488,25.33,77.594
2022-08-03T11:40:42,600,25.33,77.594
2022-08-03T12:53:52,576,25.33,77.594
2022-08-03T13:36:03,568,25.33,77.594
2022-08-03T13:40:03,568,25.33,77.594
2022-08-03T13:42:35,552,25.33,77.594
2022-08-03T14:33:17,480,28.68,83.624
2022-08-03T15:51:12,496,28.68,83.624
2022-08-03T15:53:16,576,28.68,83.624
2022-08-03T18:21:19,616,28.68,83.624
2022-08-03T18:22:50,600,28.68,83.624
2022-08-03T18:40:36,496,28.68,83.624
2022-08-04T07:32:20,600,23.34,74.012
2022-08-04T07:33:30,608,23.34,74.012
2022-08-04T07:34:32,600,23.34,74.012
2022-08-04T08:04:44,616,25.47,77.846
2022-08-04T08:06:46,616,25.47,77.846
2022-08-04T08:19:04,640,25.47,77.846
2022-08-04T08:20:53,584,25.47,77.846
2022-08-04T09:31:07,616,25.47,77.846
2022-08-04T09:32:11,600,25.47,77.846
2022-08-04T09:51:26,632,25.47,77.846
2022-08-04T09:53:05,632,25.47,77.846
2022-08-04T09:55:43,576,25.47,77.846
2022-08-04T11:14:11,608,25.47,77.846
2022-08-04T11:54:02,560,25.47,77.846
2022-08-04T11:57:15,576,25.47,77.846
2022-08-04T12:20:44,576,25.47,77.846
2022-08-04T13:37:32,560,25.47,77.846
2022-08-04T15:30:17,544,37.53,99.554
2022-08-04T18:58:30,544,37.53,99.554
2022-08-04T18:59:35,544,37.53,99.554
2022-08-04T20:06:24,512,32.36,90.248
2022-08-04T20:07:39,504,32.36,90.248
2022-08-05T01:11:50,584,32.36,90.248
2022-08-05T04:48:13,584,25.72,78.29599999999999
2022-08-05T04:49:21,592,25.72,78.29599999999999
2022-08-05T04:50:25,568,25.72,78.29599999999999
2022-08-05T09:04:49,312,28.72,83.696
2022-08-05T09:06:38,312,28.72,83.696
2022-08-05T09:07:41,304,28.72,83.696
2022-08-05T09:22:38,304,28.72,83.696
2022-08-05T09:23:43,304,28.72,83.696
2022-08-05T09:24:55,296,28.72,83.696
2022-08-05T12:12:52,304,28.72,83.696
2022-08-05T12:53:13,296,28.72,83.696
2022-08-05T12:59:10,296,28.72,83.696
2022-08-05T13:37:37,296,28.72,83.696
2022-08-05T14:45:34,296,38.08,100.544
2022-08-05T15:47:27,296,38.08,100.544
2022-08-05T15:50:59,288,38.08,100.544
2022-08-05T17:51:46,304,38.08,100.544
2022-08-05T17:54:17,304,38.08,100.544
2022-08-05T17:55:29,296,38.08,100.544
2022-08-05T19:29:00,312,38.08,100.544
2022-08-05T19:46:29,304,38.08,100.544
2022-08-06T07:36:21,328,25.03,77.054
2022-08-06T07:49:57,320,25.03,77.054
2022-08-07T05:42:15,328,26.4,79.52
2022-08-07T06:59:22,320,26.4,79.52
2022-08-07T07:52:48,320,26.4,79.52
2022-08-08T07:15:21,384,27.51,81.518
2022-08-08T07:54:17,312,27.51,81.518
2022-08-08T07:55:19,312,27.51,81.518
2022-08-08T09:28:41,312,29.73,85.51400000000001
2022-08-08T09:29:41,304,29.73,85.51400000000001
2022-08-08T09:38:55,312,29.73,85.51400000000001
2022-08-08T13:36:34,320,29.73,85.51400000000001
2022-08-08T14:21:53,360,40.07,104.126
2022-08-08T18:22:16,336,40.07,104.126
2022-08-08T18:23:51,336,40.07,104.126
2022-08-08T18:24:52,352,40.07,104.126
2022-08-08T19:57:21,320,40.07,104.126
2022-08-09T05:22:58,384,28.65,83.57
2022-08-09T06:42:03,400,28.65,83.57
2022-08-09T07:03:54,368,28.65,83.57
2022-08-09T07:42:04,368,28.65,83.57
2022-08-09T09:01:18,336,32.54,90.572
2022-08-09T09:02:19,336,32.54,90.572
2022-08-09T09:12:04,320,32.54,90.572
2022-08-09T09:14:12,312,32.54,90.572
2022-08-09T10:02:17,328,32.54,90.572
2022-08-09T10:03:24,336,32.54,90.572
2022-08-09T11:15:47,320,32.54,90.572
2022-08-09T12:12:54,376,32.54,90.572
2022-08-09T13:49:26,376,32.54,90.572
2022-08-09T13:51:27,336,32.54,90.572
2022-08-09T13:56:10,392,32.54,90.572
2022-08-09T13:59:46,416,32.54,90.572
2022-08-09T14:01:02,384,40.57,105.026
2022-08-09T14:28:48,344,40.57,105.026
2022-08-09T14:37:50,352,40.57,105.026
2022-08-09T14:39:16,352,40.57,105.026
2022-08-09T18:12:18,336,40.57,105.026
2022-08-09T19:26:53,304,40.57,105.026
2022-08-09T19:28:31,328,40.57,105.026
2022-08-09T23:17:21,376,31.93,89.474
2022-08-10T05:29:01,440,20.14,68.25200000000001
2022-08-10T06:42:23,456,20.14,68.25200000000001
2022-08-10T08:26:51,472,19.86,67.74799999999999
2022-08-10T09:28:29,464,19.86,67.74799999999999
2022-08-10T09:29:38,504,19.86,67.74799999999999
2022-08-10T12:41:43,520,19.86,67.74799999999999
2022-08-10T12:44:50,448,19.86,67.74799999999999
2022-08-10T12:58:38,552,19.86,67.74799999999999
2022-08-10T12:59:56,584,19.86,67.74799999999999
2022-08-10T14:45:49,552,22.94,73.292
2022-08-10T16:38:52,544,22.94,73.292
2022-08-10T16:39:53,504,22.94,73.292
2022-08-10T16:40:57,520,22.94,73.292
2022-08-10T16:42:02,496,22.94,73.292
2022-08-10T16:43:04,560,22.94,73.292
2022-08-10T16:44:17,560,22.94,73.292
2022-08-10T16:57:31,552,22.94,73.292
2022-08-10T18:40:59,608,22.94,73.292
2022-08-10T19:44:24,464,22.94,73.292
2022-08-10T20:11:51,424,20.38,68.684
2022-08-11T06:48:39,464,20.6,69.08000000000001
2022-08-11T07:36:27,456,20.6,69.08000000000001
2022-08-11T07:37:28,432,20.6,69.08000000000001
2022-08-11T07:38:35,416,20.6,69.08000000000001
2022-08-11T07:39:41,400,20.6,69.08000000000001
2022-08-11T07:40:51,488,20.6,69.08000000000001
2022-08-11T08:37:52,496,22.01,71.618
2022-08-11T09:33:54,512,22.01,71.618
2022-08-11T09:35:01,504,22.01,71.618
2022-08-11T10:56:08,552,22.01,71.618
2022-08-11T10:57:20,456,22.01,71.618
2022-08-11T11:32:51,520,22.01,71.618
2022-08-11T11:37:04,480,22.01,71.618
2022-08-11T11:45:14,464,22.01,71.618
2022-08-11T14:09:50,632,26.05,78.89
2022-08-11T14:24:16,568,26.05,78.89
2022-08-11T14:25:40,560,26.05,78.89
2022-08-11T14:52:29,488,26.05,78.89
2022-08-11T14:53:33,448,26.05,78.89
2022-08-11T16:40:17,520,26.05,78.89
2022-08-11T16:42:52,496,26.05,78.89
2022-08-11T16:43:52,512,26.05,78.89
2022-08-11T16:44:54,536,26.05,78.89
2022-08-11T16:46:08,480,26.05,78.89
2022-08-11T19:35:18,568,26.05,78.89
2022-08-12T03:53:30,616,22.38,72.28399999999999
2022-08-12T04:50:18,560,22.38,72.28399999999999
2022-08-12T04:51:26,536,22.38,72.28399999999999
2022-08-12T04:52:35,600,22.38,72.28399999999999
2022-08-12T07:34:13,336,22.38,72.28399999999999
2022-08-12T09:35:38,336,20.86,69.548
2022-08-12T09:46:10,336,20.86,69.548
2022-08-12T09:47:33,328,20.86,69.548
2022-08-12T10:12:21,328,20.86,69.548
2022-08-12T10:13:32,328,20.86,69.548
2022-08-12T11:00:39,328,20.86,69.548
2022-08-12T13:00:07,328,20.86,69.548
2022-08-12T15:43:17,344,25.28,77.504
2022-08-12T15:44:49,320,25.28,77.504
2022-08-12T17:52:50,328,25.28,77.504
2022-08-12T17:54:36,320,25.28,77.504
2022-08-12T17:56:11,336,25.28,77.504
2022-08-12T18:57:57,328,25.28,77.504
2022-08-13T06:15:37,360,19.03,66.254
2022-08-14T07:00:55,360,17.93,64.274
2022-08-14T23:31:18,336,23.68,74.624
2022-08-15T01:39:48,336,23.68,74.624
2022-08-15T09:36:44,352,19.84,67.712
2022-08-15T09:38:25,344,19.84,67.712
2022-08-15T09:42:06,336,19.84,67.712
2022-08-15T09:43:13,336,19.84,67.712
2022-08-15T09:49:49,328,19.84,67.712
2022-08-15T09:51:35,328,19.84,67.712
2022-08-15T12:27:39,328,19.84,67.712
2022-08-15T12:42:00,352,19.84,67.712
2022-08-15T14:55:44,352,26.0,78.80000000000001
2022-08-15T14:56:48,344,26.0,78.80000000000001
2022-08-15T14:58:57,336,26.0,78.80000000000001
2022-08-15T15:00:20,320,26.0,78.80000000000001
2022-08-15T15:41:15,320,26.0,78.80000000000001
2022-08-15T16:12:46,336,26.0,78.80000000000001
2022-08-15T16:15:40,336,26.0,78.80000000000001
2022-08-15T16:16:48,368,26.0,78.80000000000001
2022-08-15T16:17:58,320,26.0,78.80000000000001
2022-08-15T19:08:32,352,26.0,78.80000000000001
2022-08-15T19:20:07,320,26.0,78.80000000000001
2022-08-15T19:43:01,360,26.0,78.80000000000001
2022-08-16T04:39:17,392,18.75,65.75
2022-08-16T08:54:04,400,20.92,69.656
2022-08-16T08:55:19,416,20.92,69.656
2022-08-16T09:18:43,368,20.92,69.656
2022-08-16T09:56:11,440,20.92,69.656
2022-08-16T09:59:05,392,20.92,69.656
2022-08-16T10:09:47,384,20.92,69.656
2022-08-16T10:23:34,440,20.92,69.656
2022-08-16T12:41:15,448,20.92,69.656
2022-08-16T13:20:04,288,20.92,69.656
2022-08-16T13:20:16,184,20.92,69.656
2022-08-16T13:20:54,424,20.92,69.656
2022-08-16T13:21:57,432,20.92,69.656
2022-08-16T13:23:18,424,20.92,69.656
2022-08-16T13:38:49,416,20.92,69.656
2022-08-16T14:05:11,448,24.4,75.92
2022-08-16T17:32:31,440,24.4,75.92
2022-08-16T18:08:54,456,24.4,75.92
2022-08-16T18:17:33,464,24.4,75.92
2022-08-16T18:18:44,456,24.4,75.92
2022-08-16T18:20:14,448,24.4,75.92
2022-08-16T18:30:02,376,24.4,75.92
2022-08-16T19:29:52,400,24.4,75.92
2022-08-17T04:04:49,488,20.28,68.504
2022-08-17T04:07:13,472,20.28,68.504
2022-08-17T09:18:26,432,20.13,68.23400000000001
2022-08-17T09:20:39,480,20.13,68.23400000000001
2022-08-17T09:40:37,352,20.13,68.23400000000001
2022-08-17T09:41:11,184,20.13,68.23400000000001
2022-08-17T09:42:13,560,20.13,68.23400000000001
2022-08-17T09:55:48,504,20.13,68.23400000000001
2022-08-17T10:39:04,456,20.13,68.23400000000001
2022-08-17T10:44:54,552,20.13,68.23400000000001
2022-08-17T10:46:18,464,20.13,68.23400000000001
2022-08-17T12:25:10,480,20.13,68.23400000000001
2022-08-17T13:51:19,472,20.13,68.23400000000001
2022-08-17T13:53:21,520,20.13,68.23400000000001
2022-08-17T13:54:35,560,20.13,68.23400000000001
2022-08-17T13:56:05,544,20.13,68.23400000000001
2022-08-17T14:27:49,504,22.43,72.374
2022-08-17T15:31:43,576,22.43,72.374
2022-08-17T15:32:48,608,22.43,72.374
2022-08-17T16:58:30,576,22.43,72.374
2022-08-17T17:43:38,592,22.43,72.374
2022-08-17T17:51:54,624,22.43,72.374
2022-08-17T17:52:54,600,22.43,72.374
2022-08-17T17:54:02,608,22.43,72.374
2022-08-17T17:55:10,584,22.43,72.374
2022-08-17T18:04:11,584,22.43,72.374
2022-08-17T18:05:25,560,22.43,72.374
2022-08-18T04:56:07,600,19.21,66.578
2022-08-18T06:30:21,656,19.21,66.578
2022-08-18T06:31:31,608,19.21,66.578
2022-08-18T08:31:54,640,20.32,68.576
2022-08-18T09:14:24,664,20.32,68.576
2022-08-18T09:40:42,632,20.32,68.576
2022-08-18T09:41:48,624,20.32,68.576
2022-08-18T09:42:53,624,20.32,68.576
2022-08-18T10:45:14,624,20.32,68.576
2022-08-18T12:18:32,624,20.32,68.576
2022-08-18T14:01:53,640,26.19,79.142
2022-08-18T14:42:38,624,26.19,79.142
2022-08-18T14:43:39,600,26.19,79.142
2022-08-18T14:44:40,616,26.19,79.142
2022-08-18T14:45:44,592,26.19,79.142
2022-08-18T14:48:46,672,26.19,79.142
2022-08-18T17:44:22,640,26.19,79.142
2022-08-18T17:45:36,672,26.19,79.142
2022-08-18T17:47:25,592,26.19,79.142
2022-08-18T18:43:42,592,26.19,79.142
2022-08-18T19:31:30,624,26.19,79.142
2022-08-19T04:51:27,616,20.94,69.69200000000001
2022-08-19T06:58:54,344,20.94,69.69200000000001
2022-08-19T07:56:54,344,20.94,69.69200000000001
2022-08-19T09:41:43,336,22.64,72.75200000000001
2022-08-19T09:46:38,328,22.64,72.75200000000001
2022-08-19T12:14:48,328,22.64,72.75200000000001
2022-08-19T12:16:28,320,22.64,72.75200000000001
2022-08-19T12:41:18,320,22.64,72.75200000000001
2022-08-19T12:42:44,312,22.64,72.75200000000001
2022-08-19T15:16:29,312,31.84,89.312
2022-08-19T15:17:33,304,31.84,89.312
2022-08-19T15:18:37,304,31.84,89.312
2022-08-19T16:00:47,304,31.84,89.312
2022-08-19T19:10:11,304,31.84,89.312
2022-08-20T07:01:45,328,23.83,74.894
2022-08-20T08:09:02,328,23.4,74.12
2022-08-21T05:37:41,328,23.31,73.958
2022-08-22T07:28:09,368,20.5,68.9
2022-08-22T08:57:06,336,21.75,71.15
2022-08-22T08:58:08,328,21.75,71.15
2022-08-22T09:38:04,368,21.75,71.15
2022-08-22T09:43:53,368,21.75,71.15
2022-08-22T12:25:44,352,21.75,71.15
2022-08-22T14:33:47,336,22.57,72.626
2022-08-22T17:38:09,344,22.57,72.626
2022-08-22T17:39:14,336,22.57,72.626
2022-08-22T17:40:20,360,22.57,72.626
2022-08-22T17:46:08,416,22.57,72.626
2022-08-22T17:47:50,376,22.57,72.626
2022-08-22T17:50:57,432,22.57,72.626
2022-08-22T18:00:43,408,22.57,72.626
2022-08-22T18:48:29,440,22.57,72.626
2022-08-22T18:52:20,408,22.57,72.626
2022-08-23T04:56:17,432,21.48,70.664
2022-08-23T04:57:57,424,21.48,70.664
2022-08-23T06:30:50,456,21.48,70.664
2022-08-23T09:05:05,432,21.9,71.42
2022-08-23T09:25:07,448,21.9,71.42
2022-08-23T09:37:35,408,21.9,71.42
2022-08-23T09:50:47,448,21.9,71.42
2022-08-23T09:59:12,416,21.9,71.42
2022-08-23T10:54:01,416,21.9,71.42
2022-08-23T12:12:33,424,21.9,71.42
2022-08-23T12:13:42,472,21.9,71.42
2022-08-23T12:15:55,456,21.9,71.42
2022-08-23T12:18:47,472,21.9,71.42
2022-08-23T12:32:10,440,21.9,71.42
2022-08-23T14:22:16,432,24.53,76.154
2022-08-23T14:33:38,456,24.53,76.154
2022-08-23T14:34:38,416,24.53,76.154
2022-08-23T14:35:43,416,24.53,76.154
2022-08-23T14:45:40,360,24.53,76.154
2022-08-23T17:57:55,432,24.53,76.154
2022-08-23T17:59:12,408,24.53,76.154
2022-08-23T18:58:46,408,24.53,76.154
2022-08-23T19:46:35,448,24.53,76.154
2022-08-24T03:27:50,416,20.69,69.242
2022-08-24T03:29:18,416,20.69,69.242
2022-08-24T03:30:54,392,20.69,69.242
2022-08-24T03:48:00,384,20.69,69.242
2022-08-24T04:58:19,416,20.69,69.242
2022-08-24T06:45:46,432,20.69,69.242
2022-08-24T07:32:12,416,20.69,69.242
2022-08-24T07:41:35,360,20.69,69.242
2022-08-24T09:14:31,440,21.66,70.988
2022-08-24T09:15:50,448,21.66,70.988
2022-08-24T09:17:30,472,21.66,70.988
2022-08-24T09:35:36,496,21.66,70.988
2022-08-24T10:26:10,560,21.66,70.988
2022-08-24T10:27:13,464,21.66,70.988
2022-08-24T10:44:21,400,21.66,70.988
2022-08-24T10:50:18,512,21.66,70.988
2022-08-24T11:17:20,496,21.66,70.988
2022-08-24T13:50:15,536,21.66,70.988
2022-08-24T14:19:28,544,29.9,85.82
2022-08-24T14:42:31,544,29.9,85.82
2022-08-24T15:57:26,568,29.9,85.82
2022-08-24T15:59:17,512,29.9,85.82
2022-08-24T16:02:46,528,29.9,85.82
2022-08-24T16:03:47,488,29.9,85.82
2022-08-24T16:04:53,560,29.9,85.82
2022-08-24T16:07:19,552,29.9,85.82
2022-08-24T16:12:44,520,29.9,85.82
2022-08-24T19:50:09,520,29.9,85.82
2022-08-24T19:55:06,488,29.9,85.82
2022-08-25T03:51:45,528,23.06,73.508
2022-08-25T03:52:56,560,23.06,73.508
2022-08-25T03:55:16,544,23.06,73.508
2022-08-25T03:56:33,472,23.06,73.508
2022-08-25T03:57:43,448,23.06,73.508
2022-08-25T03:59:32,520,23.06,73.508
2022-08-25T09:17:35,568,24.0,75.2
2022-08-25T09:33:08,576,24.0,75.2
2022-08-25T09:34:12,464,24.0,75.2
2022-08-25T09:41:25,544,24.0,75.2
2022-08-25T12:12:48,464,24.0,75.2
2022-08-25T12:17:36,480,24.0,75.2
2022-08-25T12:20:35,456,24.0,75.2
2022-08-25T12:54:09,528,24.0,75.2
2022-08-25T13:34:50,512,24.0,75.2
2022-08-25T15:06:08,560,30.38,86.684
2022-08-25T15:07:18,464,30.38,86.684
2022-08-25T15:35:08,528,30.38,86.684
2022-08-25T16:20:41,576,30.38,86.684
2022-08-25T16:22:09,544,30.38,86.684
2022-08-25T16:23:15,544,30.38,86.684
2022-08-25T16:24:16,512,30.38,86.684
2022-08-25T16:25:30,552,30.38,86.684
2022-08-25T20:05:48,584,28.05,82.49000000000001
2022-08-26T04:48:04,608,22.95,73.31
2022-08-26T04:49:06,592,22.95,73.31
2022-08-26T09:35:05,328,23.65,74.57
2022-08-26T09:55:25,328,23.65,74.57
2022-08-26T10:07:14,320,23.65,74.57
2022-08-26T12:24:35,320,23.65,74.57
2022-08-26T15:22:33,312,32.34,90.21200000000002
2022-08-26T15:23:51,312,32.34,90.21200000000002
2022-08-26T15:24:54,344,32.34,90.21200000000002
2022-08-26T15:26:03,304,32.34,90.21200000000002
2022-08-26T15:27:58,328,32.34,90.21200000000002
2022-08-26T15:30:40,296,32.34,90.21200000000002
2022-08-26T18:11:40,320,32.34,90.21200000000002
2022-08-26T18:12:47,312,32.34,90.21200000000002
2022-08-26T18:13:49,312,32.34,90.21200000000002
2022-08-26T18:19:35,312,32.34,90.21200000000002
2022-08-26T18:30:43,312,32.34,90.21200000000002
2022-08-26T19:01:47,320,32.34,90.21200000000002
2022-08-26T19:06:28,312,32.34,90.21200000000002
2022-08-27T08:12:04,344,22.52,72.536
2022-08-28T05:38:45,352,19.13,66.434
2022-08-29T08:20:26,384,21.05,69.89
2022-08-29T08:51:24,400,21.05,69.89
2022-08-29T09:08:52,344,21.05,69.89
2022-08-29T10:04:00,344,21.05,69.89
2022-08-29T10:05:37,344,21.05,69.89
2022-08-29T11:38:19,344,21.05,69.89
2022-08-29T11:39:53,336,21.05,69.89
2022-08-29T11:47:06,336,21.05,69.89
2022-08-29T12:08:04,328,21.05,69.89
2022-08-29T12:15:13,352,21.05,69.89
2022-08-29T14:49:17,328,32.71,90.878
2022-08-29T17:23:09,408,32.71,90.878
2022-08-29T18:35:12,352,32.71,90.878
2022-08-29T18:57:31,440,32.71,90.878
2022-08-29T19:04:38,344,32.71,90.878
2022-08-29T20:05:56,448,25.77,78.386
2022-08-29T20:06:57,328,25.77,78.386
2022-08-30T01:53:03,352,25.77,78.386
2022-08-30T07:16:34,384,23.45,74.21000000000001
2022-08-30T09:04:33,480,24.9,76.82
2022-08-30T09:23:50,416,24.9,76.82
2022-08-30T09:34:40,448,24.9,76.82
2022-08-30T09:35:42,440,24.9,76.82
2022-08-30T12:13:09,456,24.9,76.82
2022-08-30T12:18:32,416,24.9,76.82
2022-08-30T12:21:56,480,24.9,76.82
2022-08-30T12:32:17,480,24.9,76.82
2022-08-30T13:00:21,528,24.9,76.82
2022-08-30T13:01:21,464,24.9,76.82
2022-08-30T13:02:23,368,24.9,76.82
2022-08-30T13:48:15,440,24.9,76.82
2022-08-30T13:50:08,368,24.9,76.82
2022-08-30T14:31:30,424,34.86,94.748
2022-08-30T14:40:18,496,34.86,94.748
2022-08-30T16:27:12,384,34.86,94.748
2022-08-30T16:30:20,520,34.86,94.748
2022-08-30T16:31:34,488,34.86,94.748
2022-08-30T16:32:53,528,34.86,94.748
2022-08-30T16:37:37,560,34.86,94.748
2022-08-30T16:54:33,528,34.86,94.748
2022-08-30T17:03:11,528,34.86,94.748
2022-08-30T18:17:55,488,34.86,94.748
2022-08-30T19:13:25,448,34.86,94.748
2022-08-30T19:14:33,448,34.86,94.748
2022-08-30T19:15:47,432,34.86,94.748
2022-08-30T19:43:32,432,34.86,94.748
2022-08-30T20:55:05,464,26.26,79.268
2022-08-31T02:52:26,512,24.72,76.49600000000001
2022-08-31T02:53:29,456,24.72,76.49600000000001
2022-08-31T02:56:04,488,24.72,76.49600000000001
2022-08-31T03:15:27,464,24.72,76.49600000000001
2022-08-31T07:20:45,496,24.72,76.49600000000001
2022-08-31T08:57:39,584,22.69,72.84200000000001
2022-08-31T09:05:06,568,22.69,72.84200000000001
2022-08-31T09:38:28,600,22.69,72.84200000000001
2022-08-31T09:40:08,552,22.69,72.84200000000001
2022-08-31T12:31:44,592,22.69,72.84200000000001
2022-08-31T12:36:44,408,22.69,72.84200000000001
2022-08-31T13:44:02,384,22.69,72.84200000000001
2022-08-31T13:45:18,400,22.69,72.84200000000001
2022-08-31T16:13:13,384,29.22,84.596
2022-08-31T16:14:21,472,29.22,84.596
2022-08-31T17:08:41,416,29.22,84.596
2022-08-31T17:09:49,400,29.22,84.596
2022-08-31T17:11:04,416,29.22,84.596
2022-08-31T18:02:02,416,29.22,84.596
2022-08-31T18:04:30,400,29.22,84.596
2022-08-31T18:14:43,480,29.22,84.596
2022-08-31T18:16:36,440,29.22,84.596
2022-08-31T18:17:55,472,29.22,84.596
2022-08-31T18:19:16,464,29.22,84.596
2022-08-31T18:21:00,544,29.22,84.596
2022-08-31T18:22:47,528,29.22,84.596
2022-08-31T18:24:14,528,29.22,84.596
2022-08-31T18:25:30,528,29.22,84.596
2022-08-31T18:26:55,528,29.22,84.596
2022-08-31T18:28:01,544,29.22,84.596
2022-08-31T20:13:08,568,24.5,76.1
2022-08-31T22:44:10,528,24.5,76.1
2022-09-01T03:46:18,536,18.95,66.11
2022-09-01T03:47:22,488,18.95,66.11
