readingDtUtz,valuePsi,celsius,fahrenheit
2022-06-17T12:19:26,640,23.0,73.4
2022-06-17T12:23:31,648,23.0,73.4
2022-06-17T12:24:03,624,23.0,73.4
2022-06-17T16:38:38,648,29.51,85.118
2022-06-17T16:39:09,648,29.51,85.118
2022-06-17T16:46:28,648,29.51,85.118
2022-06-17T16:47:00,616,29.51,85.118
2022-06-17T19:39:44,624,29.51,85.118
2022-06-17T19:40:15,616,29.51,85.118
2022-06-18T12:26:12,672,18.88,65.98400000000001
2022-06-18T12:26:43,648,18.88,65.98400000000001
2022-06-19T07:18:41,760,12.1,53.78
2022-06-19T07:19:12,728,12.1,53.78
2022-06-19T09:05:29,760,11.39,52.502
2022-06-19T09:06:00,704,11.39,52.502
2022-06-19T11:06:07,752,11.39,52.502
2022-06-19T11:06:38,712,11.39,52.502
2022-06-19T14:24:54,728,16.42,61.556
2022-06-19T14:25:25,728,16.42,61.556
2022-06-19T15:38:22,744,16.42,61.556
2022-06-19T15:38:53,736,16.42,61.556
2022-06-19T15:49:54,720,16.42,61.556
2022-06-19T15:50:24,696,16.42,61.556
2022-06-19T21:20:54,784,14.67,58.406
2022-06-19T21:21:25,792,14.67,58.406
2022-06-20T06:03:20,808,13.35,56.03
2022-06-20T06:03:50,784,13.35,56.03
2022-06-20T08:23:58,792,16.38,61.484
2022-06-20T08:24:29,752,16.38,61.484
2022-06-20T08:39:59,760,16.38,61.484
2022-06-20T08:40:30,728,16.38,61.484
2022-06-20T10:19:01,824,16.38,61.484
2022-06-20T10:19:32,800,16.38,61.484
2022-06-20T11:17:43,792,16.38,61.484
2022-06-20T11:18:14,768,16.38,61.484
2022-06-20T12:57:37,808,16.38,61.484
2022-06-20T12:58:09,752,16.38,61.484
2022-06-20T13:07:51,744,16.38,61.484
2022-06-20T13:08:22,720,16.38,61.484
2022-06-20T13:22:55,720,16.38,61.484
2022-06-20T13:23:26,696,16.38,61.484
2022-06-20T13:33:43,728,16.38,61.484
2022-06-20T13:34:14,704,16.38,61.484
2022-06-20T13:48:13,736,16.38,61.484
2022-06-20T13:48:45,728,16.38,61.484
2022-06-20T13:57:18,720,16.38,61.484
2022-06-20T13:57:49,696,16.38,61.484
2022-06-20T14:21:23,728,24.56,76.208
2022-06-20T14:21:54,720,24.56,76.208
2022-06-20T14:25:22,712,24.56,76.208
2022-06-20T14:25:53,688,24.56,76.208
2022-06-20T15:34:26,736,24.56,76.208
2022-06-20T15:34:58,720,24.56,76.208
2022-06-20T15:38:05,704,24.56,76.208
2022-06-20T15:38:35,712,24.56,76.208
2022-06-20T15:47:15,736,24.56,76.208
2022-06-20T15:47:46,720,24.56,76.208
2022-06-20T18:05:10,760,24.56,76.208
2022-06-20T18:05:41,744,24.56,76.208
2022-06-20T21:16:07,784,19.41,66.938
2022-06-20T21:16:38,752,19.41,66.938
2022-06-21T08:29:28,816,18.13,64.634
2022-06-21T08:30:00,800,18.13,64.634
2022-06-21T08:34:23,792,18.13,64.634
2022-06-21T08:34:54,792,18.13,64.634
2022-06-21T08:50:17,776,18.13,64.634
2022-06-21T08:50:48,728,18.13,64.634
2022-06-21T10:44:22,784,18.13,64.634
2022-06-21T10:44:53,784,18.13,64.634
2022-06-21T10:46:39,768,18.13,64.634
2022-06-21T10:47:10,728,18.13,64.634
2022-06-21T12:03:58,784,18.13,64.634
2022-06-21T12:04:29,792,18.13,64.634
2022-06-21T12:58:51,792,18.13,64.634
2022-06-21T12:59:22,760,18.13,64.634
2022-06-21T13:06:37,752,18.13,64.634
2022-06-21T13:07:08,720,18.13,64.634
2022-06-21T13:08:18,728,18.13,64.634
2022-06-21T13:08:49,704,18.13,64.634
2022-06-21T13:18:50,720,18.13,64.634
2022-06-21T13:19:21,696,18.13,64.634
2022-06-21T13:29:05,752,18.13,64.634
2022-06-21T13:29:36,736,18.13,64.634
2022-06-21T13:40:59,760,18.13,64.634
2022-06-21T13:41:30,752,18.13,64.634
2022-06-21T14:00:17,768,23.0,73.4
2022-06-21T14:00:49,744,23.0,73.4
2022-06-21T14:16:31,784,23.0,73.4
2022-06-21T14:17:03,760,23.0,73.4
2022-06-21T14:31:49,768,23.0,73.4
2022-06-21T14:32:20,768,23.0,73.4
2022-06-21T14:42:23,760,23.0,73.4
2022-06-21T14:42:54,760,23.0,73.4
2022-06-21T14:50:33,768,23.0,73.4
2022-06-21T14:51:04,760,23.0,73.4
2022-06-21T15:00:17,768,23.0,73.4
2022-06-21T15:00:47,768,23.0,73.4
2022-06-21T15:08:26,760,23.0,73.4
2022-06-21T15:08:57,760,23.0,73.4
2022-06-21T15:51:33,824,23.0,73.4
2022-06-21T15:52:05,800,23.0,73.4
2022-06-21T16:28:46,816,23.0,73.4
2022-06-21T16:29:16,808,23.0,73.4
2022-06-21T16:33:46,800,23.0,73.4
2022-06-21T16:34:16,784,23.0,73.4
2022-06-21T18:10:01,792,23.0,73.4
2022-06-21T18:10:32,808,23.0,73.4
2022-06-21T19:39:25,608,23.0,73.4
2022-06-21T19:41:48,136,23.0,73.4
2022-06-21T19:44:24,128,23.0,73.4
2022-06-21T19:47:22,120,23.0,73.4
2022-06-21T19:50:18,112,23.0,73.4
2022-06-21T19:53:12,112,23.0,73.4
2022-06-21T19:56:06,104,23.0,73.4
2022-06-21T22:13:56,152,21.45,70.61
2022-06-22T08:29:19,920,16.41,61.538
2022-06-22T08:29:50,872,16.41,61.538
2022-06-22T10:01:24,856,16.41,61.538
2022-06-22T10:01:55,832,16.41,61.538
2022-06-22T10:03:49,848,16.41,61.538
2022-06-22T10:04:20,864,16.41,61.538
2022-06-22T10:30:48,840,16.41,61.538
2022-06-22T10:31:18,824,16.41,61.538
2022-06-22T10:32:21,824,16.41,61.538
2022-06-22T10:32:52,792,16.41,61.538
2022-06-22T12:43:58,840,16.41,61.538
2022-06-22T12:44:30,840,16.41,61.538
2022-06-22T12:47:20,856,16.41,61.538
2022-06-22T12:47:52,824,16.41,61.538
2022-06-22T12:48:38,880,16.41,61.538
2022-06-22T12:50:34,152,16.41,61.538
2022-06-22T12:51:41,912,16.41,61.538
2022-06-22T12:52:12,864,16.41,61.538
2022-06-22T12:57:25,904,16.41,61.538
2022-06-22T12:57:56,904,16.41,61.538
2022-06-22T13:17:00,912,16.41,61.538
2022-06-22T13:17:31,888,16.41,61.538
2022-06-22T13:18:15,880,16.41,61.538
2022-06-22T13:18:46,880,16.41,61.538
2022-06-22T13:40:18,912,16.41,61.538
2022-06-22T13:40:49,888,16.41,61.538
2022-06-22T13:44:52,872,16.41,61.538
2022-06-22T13:45:23,904,16.41,61.538
2022-06-22T13:58:51,904,16.41,61.538
2022-06-22T13:59:22,928,16.41,61.538
2022-06-22T14:05:29,904,20.85,69.53
2022-06-22T14:06:00,872,20.85,69.53
2022-06-22T14:09:40,856,20.85,69.53
2022-06-22T14:10:11,752,20.85,69.53
2022-06-22T14:22:25,776,20.85,69.53
2022-06-22T14:22:56,776,20.85,69.53
2022-06-22T14:35:16,784,20.85,69.53
2022-06-22T14:35:46,760,20.85,69.53
2022-06-22T15:35:54,808,20.85,69.53
2022-06-22T15:36:24,872,20.85,69.53
2022-06-22T16:01:33,896,20.85,69.53
2022-06-22T16:02:05,904,20.85,69.53
2022-06-22T17:51:52,952,20.85,69.53
2022-06-22T17:52:23,952,20.85,69.53
2022-06-22T19:10:24,928,20.85,69.53
2022-06-22T19:10:55,952,20.85,69.53
2022-06-22T20:08:10,960,17.45,63.41
2022-06-22T20:08:41,976,17.45,63.41
2022-06-22T20:09:15,968,17.45,63.41
2022-06-22T20:09:46,912,17.45,63.41
2022-06-22T21:16:03,952,17.45,63.41
2022-06-22T21:16:34,944,17.45,63.41
2022-06-23T06:18:22,1024,15.57,60.026
2022-06-23T06:18:52,968,15.57,60.026
2022-06-23T06:23:37,968,15.57,60.026
2022-06-23T06:24:08,936,15.57,60.026
2022-06-23T08:31:58,1000,18.26,64.868
2022-06-23T08:32:29,976,18.26,64.868
2022-06-23T08:37:42,976,18.26,64.868
2022-06-23T08:38:12,984,18.26,64.868
2022-06-23T10:39:37,1016,18.26,64.868
2022-06-23T10:40:08,928,18.26,64.868
2022-06-23T11:37:44,1008,18.26,64.868
2022-06-23T11:38:15,1000,18.26,64.868
2022-06-23T11:51:37,1080,18.26,64.868
2022-06-23T11:52:08,1048,18.26,64.868
2022-06-23T11:52:39,1000,18.26,64.868
2022-06-23T11:53:10,944,18.26,64.868
2022-06-23T13:27:16,1000,18.26,64.868
2022-06-23T13:27:47,984,18.26,64.868
2022-06-23T13:28:45,976,18.26,64.868
2022-06-23T13:29:15,936,18.26,64.868
2022-06-23T13:30:49,1008,18.26,64.868
2022-06-23T13:31:21,976,18.26,64.868
2022-06-23T13:54:53,984,18.26,64.868
2022-06-23T13:55:24,1000,18.26,64.868
2022-06-23T14:25:13,1024,22.06,71.708
2022-06-23T14:25:44,984,22.06,71.708
2022-06-23T14:45:27,1048,22.06,71.708
2022-06-23T14:45:58,1056,22.06,71.708
2022-06-23T15:16:34,1032,22.06,71.708
2022-06-23T15:17:05,1016,22.06,71.708
2022-06-23T15:56:10,1128,22.06,71.708
2022-06-23T15:56:41,1120,22.06,71.708
2022-06-23T15:59:24,1096,22.06,71.708
2022-06-23T15:59:55,1072,22.06,71.708
2022-06-23T16:00:41,1016,22.06,71.708
2022-06-23T16:01:13,1016,22.06,71.708
2022-06-23T16:42:15,1032,22.06,71.708
2022-06-23T16:42:46,1040,22.06,71.708
2022-06-23T18:13:20,1088,22.06,71.708
2022-06-23T18:13:51,1088,22.06,71.708
2022-06-23T18:31:32,1008,22.06,71.708
2022-06-23T18:32:03,1000,22.06,71.708
2022-06-23T20:32:21,1072,19.97,67.946
2022-06-23T20:32:52,1000,19.97,67.946
2022-06-24T09:02:25,1096,18.58,65.44399999999999
2022-06-24T09:02:57,1072,18.58,65.44399999999999
2022-06-24T10:25:18,1072,18.58,65.44399999999999
2022-06-24T10:25:49,1008,18.58,65.44399999999999
2022-06-24T10:55:57,1064,18.58,65.44399999999999
2022-06-24T10:56:30,1048,18.58,65.44399999999999
2022-06-24T11:07:13,1080,18.58,65.44399999999999
2022-06-24T11:07:43,1080,18.58,65.44399999999999
2022-06-24T14:18:18,1112,26.63,79.934
2022-06-24T14:18:49,1104,26.63,79.934
2022-06-24T14:39:09,1192,26.63,79.934
2022-06-24T14:39:40,1128,26.63,79.934
2022-06-24T16:16:44,1168,26.63,79.934
2022-06-24T16:17:15,1096,26.63,79.934
2022-06-24T16:54:40,1104,26.63,79.934
2022-06-24T16:55:11,1056,26.63,79.934
2022-06-25T07:05:26,1152,20.61,69.098
2022-06-25T07:05:57,1136,20.61,69.098
2022-06-25T07:06:42,1168,20.61,69.098
2022-06-25T07:07:13,1128,20.61,69.098
2022-06-25T07:11:19,1112,20.61,69.098
2022-06-25T07:11:50,1096,20.61,69.098
2022-06-25T07:53:30,1120,20.61,69.098
2022-06-25T07:54:01,1120,20.61,69.098
2022-06-25T16:02:57,1184,29.45,85.00999999999999
2022-06-25T16:03:27,1096,29.45,85.00999999999999
2022-06-26T13:16:23,1120,25.27,77.48599999999999
2022-06-26T13:16:54,1112,25.27,77.48599999999999
2022-06-26T13:19:51,1144,25.27,77.48599999999999
2022-06-26T13:20:22,1120,25.27,77.48599999999999
2022-06-27T08:23:38,1144,24.01,75.218
2022-06-27T08:24:10,1112,24.01,75.218
2022-06-27T09:10:17,1120,24.01,75.218
2022-06-27T09:10:48,1096,24.01,75.218
2022-06-27T11:00:47,1096,24.01,75.218
2022-06-27T11:01:19,1064,24.01,75.218
2022-06-27T11:17:10,1064,24.01,75.218
2022-06-27T11:17:41,1056,24.01,75.218
2022-06-27T13:17:36,1112,24.01,75.218
2022-06-27T13:18:07,1160,24.01,75.218
2022-06-27T14:33:27,1144,22.97,73.346
2022-06-27T14:33:58,1144,22.97,73.346
2022-06-27T14:42:51,1160,22.97,73.346
2022-06-27T14:43:22,1088,22.97,73.346
2022-06-27T15:01:34,1080,22.97,73.346
2022-06-27T15:02:05,976,22.97,73.346
2022-06-27T15:53:43,1152,22.97,73.346
2022-06-27T15:54:15,1160,22.97,73.346
2022-06-27T16:37:22,1160,22.97,73.346
2022-06-27T16:37:53,1080,22.97,73.346
2022-06-27T18:23:49,1056,22.97,73.346
2022-06-27T18:24:19,1096,22.97,73.346
2022-06-28T08:05:13,1184,19.14,66.452
2022-06-28T08:05:45,1120,19.14,66.452
2022-06-28T10:05:24,1168,19.14,66.452
2022-06-28T10:05:56,1144,19.14,66.452
2022-06-28T10:56:56,1112,19.14,66.452
2022-06-28T10:57:27,1040,19.14,66.452
2022-06-28T11:52:12,1096,19.14,66.452
2022-06-28T11:52:43,1040,19.14,66.452
2022-06-28T12:40:53,1088,19.14,66.452
2022-06-28T12:41:23,1032,19.14,66.452
2022-06-28T13:28:28,1152,19.14,66.452
2022-06-28T13:28:59,1056,19.14,66.452
2022-06-28T13:44:37,1152,19.14,66.452
2022-06-28T13:45:08,1080,19.14,66.452
2022-06-28T14:17:33,1144,24.89,76.80199999999999
2022-06-28T14:18:04,1112,24.89,76.80199999999999
2022-06-28T16:05:29,1176,24.89,76.80199999999999
2022-06-28T16:06:00,1240,24.89,76.80199999999999
2022-06-28T16:06:34,1248,24.89,76.80199999999999
2022-06-28T16:07:05,1184,24.89,76.80199999999999
2022-06-28T16:13:07,1144,24.89,76.80199999999999
2022-06-28T16:13:39,1184,24.89,76.80199999999999
2022-06-29T07:55:34,1336,17.04,62.672
2022-06-29T07:56:05,1288,17.04,62.672
2022-06-29T09:30:00,1288,19.41,66.938
2022-06-29T09:30:31,1264,19.41,66.938
2022-06-29T09:45:46,1248,19.41,66.938
2022-06-29T09:46:16,1192,19.41,66.938
2022-06-29T12:19:56,1328,19.41,66.938
2022-06-29T12:20:28,1336,19.41,66.938
2022-06-29T12:46:31,1296,19.41,66.938
2022-06-29T12:47:02,1312,19.41,66.938
2022-06-29T13:02:05,1296,19.41,66.938
2022-06-29T13:02:36,1320,19.41,66.938
2022-06-29T13:25:17,1344,19.41,66.938
2022-06-29T13:25:48,1344,19.41,66.938
2022-06-29T14:24:31,1352,27.34,81.212
2022-06-29T14:25:02,1320,27.34,81.212
2022-06-29T14:46:31,1360,27.34,81.212
2022-06-29T14:47:02,1328,27.34,81.212
2022-06-29T15:44:29,1344,27.34,81.212
2022-06-29T15:45:00,1320,27.34,81.212
2022-06-29T16:12:34,1304,27.34,81.212
2022-06-29T16:13:05,1240,27.34,81.212
2022-06-29T17:49:25,1352,27.34,81.212
2022-06-29T17:49:56,1320,27.34,81.212
2022-06-29T17:50:41,1224,27.34,81.212
2022-06-29T17:51:12,1224,27.34,81.212
2022-06-29T21:02:49,1368,24.65,76.37
2022-06-29T21:03:19,1432,24.65,76.37
2022-06-30T05:44:02,1424,19.25,66.65
2022-06-30T05:44:35,1280,19.25,66.65
2022-06-30T10:46:18,552,20.79,69.422
2022-06-30T10:46:49,528,20.79,69.422
2022-06-30T10:48:59,544,20.79,69.422
2022-06-30T10:49:30,536,20.79,69.422
2022-06-30T13:47:44,448,20.79,69.422
2022-06-30T13:48:16,480,20.79,69.422
2022-06-30T14:45:52,424,26.56,79.80799999999999
2022-06-30T14:46:23,408,26.56,79.80799999999999
2022-06-30T16:14:48,408,26.56,79.80799999999999
2022-06-30T16:15:19,416,26.56,79.80799999999999
2022-06-30T16:49:19,424,26.56,79.80799999999999
2022-06-30T16:49:51,416,26.56,79.80799999999999
2022-07-01T10:33:08,512,22.53,72.554
2022-07-01T10:33:08,512,22.53,72.554
2022-07-01T10:33:40,504,22.53,72.554
2022-07-01T10:33:40,504,22.53,72.554
2022-07-01T13:26:31,504,22.53,72.554
2022-07-01T13:26:31,504,22.53,72.554
2022-07-01T13:27:02,488,22.53,72.554
2022-07-01T13:27:02,488,22.53,72.554
2022-07-01T14:22:32,464,33.66,92.588
2022-07-01T14:22:32,464,33.66,92.588
2022-07-01T14:23:03,464,33.66,92.588
2022-07-01T14:23:03,464,33.66,92.588
2022-07-01T17:04:28,472,33.66,92.588
2022-07-01T17:04:28,472,33.66,92.588
2022-07-01T17:04:58,456,33.66,92.588
2022-07-01T17:04:58,456,33.66,92.588
2022-07-04T12:05:06,520,21.87,71.366
2022-07-04T12:05:38,336,21.87,71.366
2022-07-05T07:49:01,536,21.07,69.926
2022-07-05T07:49:31,528,21.07,69.926
2022-07-05T08:24:42,552,22.21,71.97800000000001
2022-07-05T08:25:13,456,22.21,71.97800000000001
2022-07-05T10:24:12,512,22.21,71.97800000000001
2022-07-05T10:24:44,488,22.21,71.97800000000001
2022-07-05T10:30:50,496,22.21,71.97800000000001
2022-07-05T10:31:21,496,22.21,71.97800000000001
2022-07-05T10:52:05,496,22.21,71.97800000000001
2022-07-05T10:52:36,488,22.21,71.97800000000001
2022-07-05T11:12:56,504,22.21,71.97800000000001
2022-07-05T11:13:26,464,22.21,71.97800000000001
2022-07-05T12:08:42,512,22.21,71.97800000000001
2022-07-05T12:09:13,504,22.21,71.97800000000001
2022-07-05T13:49:23,488,22.21,71.97800000000001
2022-07-05T13:49:54,504,22.21,71.97800000000001
2022-07-05T14:05:23,504,23.61,74.49799999999999
2022-07-05T14:19:16,520,23.61,74.49799999999999
2022-07-05T14:19:46,504,23.61,74.49799999999999
2022-07-05T14:28:14,512,23.61,74.49799999999999
2022-07-05T14:28:45,472,23.61,74.49799999999999
2022-07-05T14:36:23,528,23.61,74.49799999999999
2022-07-05T14:36:53,504,23.61,74.49799999999999
2022-07-05T15:47:50,536,23.61,74.49799999999999
2022-07-05T15:48:20,488,23.61,74.49799999999999
2022-07-05T15:55:17,496,23.61,74.49799999999999
2022-07-05T15:55:49,496,23.61,74.49799999999999
2022-07-05T16:35:34,504,23.61,74.49799999999999
2022-07-05T16:36:05,496,23.61,74.49799999999999
2022-07-06T05:38:38,552,20.38,68.684
2022-07-06T05:39:09,520,20.38,68.684
2022-07-06T09:51:18,536,24.67,76.406
2022-07-06T09:51:49,528,24.67,76.406
2022-07-06T11:23:42,536,24.67,76.406
2022-07-06T11:24:13,520,24.67,76.406
2022-07-06T13:47:18,536,24.67,76.406
2022-07-06T13:47:48,520,24.67,76.406
2022-07-06T14:25:15,520,28.22,82.79599999999999
2022-07-06T14:25:45,464,28.22,82.79599999999999
2022-07-06T15:06:59,528,28.22,82.79599999999999
2022-07-06T15:07:30,512,28.22,82.79599999999999
2022-07-06T15:50:16,528,28.22,82.79599999999999
2022-07-06T15:50:47,480,28.22,82.79599999999999
2022-07-06T16:13:45,504,28.22,82.79599999999999
2022-07-06T16:14:17,488,28.22,82.79599999999999
2022-07-06T16:16:51,496,28.22,82.79599999999999
2022-07-06T16:17:23,480,28.22,82.79599999999999
2022-07-06T18:40:28,504,28.22,82.79599999999999
2022-07-06T18:40:58,528,28.22,82.79599999999999
2022-07-07T08:50:42,568,21.93,71.474
2022-07-07T08:51:13,560,21.93,71.474
2022-07-07T12:18:04,592,21.93,71.474
2022-07-07T12:18:34,552,21.93,71.474
2022-07-07T12:31:48,544,21.93,71.474
2022-07-07T12:32:19,536,21.93,71.474
2022-07-07T13:34:06,544,21.93,71.474
2022-07-07T13:34:37,488,21.93,71.474
2022-07-07T14:14:11,568,25.81,78.458
2022-07-07T14:14:42,496,25.81,78.458
2022-07-07T14:58:07,536,25.81,78.458
2022-07-07T14:58:38,528,25.81,78.458
2022-07-07T15:40:19,552,25.81,78.458
2022-07-07T15:40:50,560,25.81,78.458
2022-07-07T15:49:09,544,25.81,78.458
2022-07-07T15:49:41,496,25.81,78.458
2022-07-07T16:56:09,552,25.81,78.458
2022-07-07T16:56:40,496,25.81,78.458
2022-07-08T10:22:53,592,21.11,69.99799999999999
2022-07-08T10:23:23,568,21.11,69.99799999999999
2022-07-08T13:12:58,568,21.11,69.99799999999999
2022-07-08T13:13:30,576,21.11,69.99799999999999
2022-07-08T13:19:05,552,21.11,69.99799999999999
2022-07-08T13:19:36,536,21.11,69.99799999999999
2022-07-08T13:37:20,536,21.11,69.99799999999999
2022-07-08T13:37:51,520,21.11,69.99799999999999
2022-07-08T13:51:00,560,21.11,69.99799999999999
2022-07-08T13:51:31,560,21.11,69.99799999999999
2022-07-08T14:19:42,576,29.58,85.244
2022-07-08T14:20:14,544,29.58,85.244
2022-07-08T14:42:06,568,29.58,85.244
2022-07-08T14:42:37,544,29.58,85.244
2022-07-08T15:19:34,568,29.58,85.244
2022-07-08T15:20:05,544,29.58,85.244
2022-07-08T15:58:10,552,29.58,85.244
2022-07-08T15:58:42,496,29.58,85.244
2022-07-08T16:59:10,576,29.58,85.244
2022-07-08T16:59:42,520,29.58,85.244
2022-07-08T20:19:16,576,27.52,81.536
2022-07-08T20:19:47,544,27.52,81.536
2022-07-09T15:55:21,600,24.04,75.27199999999999
2022-07-09T15:55:52,544,24.04,75.27199999999999
2022-07-09T20:37:32,576,22.35,72.23
2022-07-09T20:38:03,512,22.35,72.23
2022-07-10T20:02:56,592,22.99,73.382
2022-07-10T20:03:27,536,22.99,73.382
2022-07-11T11:27:18,640,21.33,70.394
2022-07-11T11:27:49,576,21.33,70.394
2022-07-11T12:04:18,592,21.33,70.394
2022-07-11T12:04:49,576,21.33,70.394
2022-07-11T12:47:12,592,21.33,70.394
2022-07-11T12:47:43,568,21.33,70.394
2022-07-11T14:15:42,608,29.26,84.668
2022-07-11T14:16:13,592,29.26,84.668
2022-07-11T14:26:38,600,29.26,84.668
2022-07-11T14:27:09,576,29.26,84.668
2022-07-11T15:26:40,584,29.26,84.668
2022-07-11T15:27:11,560,29.26,84.668
2022-07-11T15:33:47,568,29.26,84.668
2022-07-11T15:34:18,528,29.26,84.668
2022-07-11T15:44:24,584,29.26,84.668
2022-07-11T15:44:55,560,29.26,84.668
2022-07-11T18:36:36,584,29.26,84.668
2022-07-11T18:37:08,552,29.26,84.668
2022-07-12T05:40:30,648,20.34,68.612
2022-07-12T05:41:02,608,20.34,68.612
2022-07-12T07:53:18,624,20.34,68.612
2022-07-12T07:53:49,560,20.34,68.612
2022-07-12T08:19:17,608,23.12,73.616
2022-07-12T08:19:48,576,23.12,73.616
2022-07-12T08:20:22,600,23.12,73.616
2022-07-12T08:20:52,544,23.12,73.616
2022-07-12T08:21:27,608,23.12,73.616
2022-07-12T08:21:58,592,23.12,73.616
2022-07-12T08:22:34,592,23.12,73.616
2022-07-12T08:23:05,560,23.12,73.616
2022-07-12T08:23:37,584,23.12,73.616
2022-07-12T08:24:08,560,23.12,73.616
2022-07-12T13:26:14,592,23.12,73.616
2022-07-12T13:26:45,528,23.12,73.616
2022-07-12T13:57:07,576,23.12,73.616
2022-07-12T13:57:38,536,23.12,73.616
2022-07-12T14:15:47,576,32.18,89.924
2022-07-12T14:16:18,560,32.18,89.924
2022-07-12T14:52:24,568,32.18,89.924
2022-07-12T14:52:54,520,32.18,89.924
2022-07-12T15:49:26,560,32.18,89.924
2022-07-12T15:49:58,560,32.18,89.924
2022-07-12T16:09:46,560,32.18,89.924
2022-07-12T16:10:18,528,32.18,89.924
2022-07-12T16:11:47,544,32.18,89.924
2022-07-12T16:12:18,504,32.18,89.924
2022-07-12T16:13:00,544,32.18,89.924
2022-07-12T16:13:31,496,32.18,89.924
2022-07-12T16:52:37,544,32.18,89.924
2022-07-12T16:53:08,504,32.18,89.924
2022-07-12T17:08:05,528,32.18,89.924
2022-07-12T17:08:36,496,32.18,89.924
2022-07-12T17:44:50,512,32.18,89.924
2022-07-12T17:45:21,496,32.18,89.924
2022-07-12T17:46:10,528,32.18,89.924
2022-07-12T17:46:41,520,32.18,89.924
2022-07-12T17:47:13,536,32.18,89.924
2022-07-12T17:47:44,496,32.18,89.924
2022-07-13T08:40:46,552,24.55,76.19
2022-07-13T08:41:17,496,24.55,76.19
2022-07-13T08:43:41,528,24.55,76.19
2022-07-13T08:44:12,504,24.55,76.19
2022-07-13T12:43:15,576,24.55,76.19
2022-07-13T12:43:46,504,24.55,76.19
2022-07-13T12:50:26,536,24.55,76.19
2022-07-13T12:50:57,520,24.55,76.19
2022-07-13T13:15:03,528,24.55,76.19
2022-07-13T13:15:33,512,24.55,76.19
2022-07-13T14:48:54,568,31.07,87.926
2022-07-13T14:49:26,536,31.07,87.926
2022-07-13T15:33:33,568,31.07,87.926
2022-07-13T15:34:04,536,31.07,87.926
2022-07-13T16:03:01,568,31.07,87.926
2022-07-13T16:03:32,544,31.07,87.926
2022-07-13T16:06:59,560,31.07,87.926
2022-07-13T16:07:30,520,31.07,87.926
2022-07-13T16:24:55,560,31.07,87.926
2022-07-13T16:25:25,536,31.07,87.926
2022-07-14T09:35:23,632,21.54,70.77199999999999
2022-07-14T09:35:54,568,21.54,70.77199999999999
2022-07-14T11:31:34,624,21.54,70.77199999999999
2022-07-14T11:32:05,608,21.54,70.77199999999999
2022-07-14T11:32:44,680,21.54,70.77199999999999
2022-07-14T11:33:15,728,21.54,70.77199999999999
2022-07-14T11:34:04,704,21.54,70.77199999999999
2022-07-14T11:34:35,680,21.54,70.77199999999999
2022-07-14T11:36:03,696,21.54,70.77199999999999
2022-07-14T11:36:34,648,21.54,70.77199999999999
2022-07-14T12:48:45,856,21.54,70.77199999999999
2022-07-14T12:49:16,696,21.54,70.77199999999999
2022-07-14T13:42:06,656,21.54,70.77199999999999
2022-07-14T13:42:38,616,21.54,70.77199999999999
2022-07-14T13:50:59,600,21.54,70.77199999999999
2022-07-14T13:51:30,584,21.54,70.77199999999999
2022-07-14T13:54:40,600,21.54,70.77199999999999
2022-07-14T13:55:10,568,21.54,70.77199999999999
2022-07-14T14:19:48,592,28.9,84.02
2022-07-14T14:20:20,536,28.9,84.02
2022-07-14T14:50:54,592,28.9,84.02
2022-07-14T14:51:25,560,28.9,84.02
2022-07-14T15:22:14,584,28.9,84.02
2022-07-14T15:22:45,552,28.9,84.02
2022-07-14T16:47:39,664,28.9,84.02
2022-07-14T16:48:10,632,28.9,84.02
2022-07-14T16:53:55,616,28.9,84.02
2022-07-14T16:54:26,600,28.9,84.02
2022-07-14T16:54:59,592,28.9,84.02
2022-07-14T16:55:31,568,28.9,84.02
2022-07-14T16:56:05,592,28.9,84.02
2022-07-14T16:56:36,560,28.9,84.02
2022-07-15T11:11:23,736,21.65,70.97
2022-07-15T11:11:55,720,21.65,70.97
2022-07-15T11:17:18,704,21.65,70.97
2022-07-15T11:17:49,680,21.65,70.97
2022-07-15T13:06:56,656,21.65,70.97
2022-07-15T13:07:27,608,21.65,70.97
2022-07-15T13:08:13,608,21.65,70.97
2022-07-15T13:08:44,592,21.65,70.97
2022-07-15T13:36:28,608,21.65,70.97
2022-07-15T13:36:59,592,21.65,70.97
2022-07-15T14:20:48,624,27.32,81.176
2022-07-15T14:21:19,584,27.32,81.176
2022-07-15T14:42:56,648,27.32,81.176
2022-07-15T14:43:28,640,27.32,81.176
2022-07-15T16:16:28,688,27.32,81.176
2022-07-15T16:16:59,656,27.32,81.176
2022-07-15T17:59:30,664,27.32,81.176
2022-07-15T18:00:00,656,27.32,81.176
2022-07-16T08:51:10,696,21.98,71.564
2022-07-16T08:51:41,680,21.98,71.564
2022-07-16T15:44:30,744,28.38,83.084
2022-07-16T15:45:02,720,28.38,83.084
2022-07-16T15:50:09,704,28.38,83.084
2022-07-16T15:50:40,648,28.38,83.084
2022-07-16T17:03:54,680,28.38,83.084
2022-07-16T17:04:25,664,28.38,83.084
2022-07-17T12:01:51,760,22.73,72.914
2022-07-17T12:02:23,672,22.73,72.914
2022-07-17T13:10:16,824,22.73,72.914
2022-07-17T13:10:47,760,22.73,72.914
2022-07-18T06:33:55,752,22.73,72.914
2022-07-18T06:34:26,712,22.73,72.914
2022-07-18T07:01:08,712,22.73,72.914
2022-07-18T07:01:38,704,22.73,72.914
