readingDtUtz,valuePsi,celsius,fahrenheit
2022-06-20T10:16:35,1008,16.21,61.178
2022-06-20T10:17:06,952,16.21,61.178
2022-06-20T11:08:31,960,16.21,61.178
2022-06-20T11:09:03,928,16.21,61.178
2022-06-20T11:09:35,896,16.21,61.178
2022-06-20T11:10:06,864,16.21,61.178
2022-06-20T12:11:52,840,16.21,61.178
2022-06-20T12:12:23,792,16.21,61.178
2022-06-20T16:40:49,880,24.63,76.334
2022-06-20T16:41:19,880,24.63,76.334
2022-06-20T19:13:40,1016,24.63,76.334
2022-06-20T19:14:11,984,24.63,76.334
2022-06-20T19:15:21,1056,24.63,76.334
2022-06-20T19:15:52,1048,24.63,76.334
2022-06-20T19:20:21,1144,24.63,76.334
2022-06-20T19:20:53,1112,24.63,76.334
2022-06-20T19:22:20,1096,24.63,76.334
2022-06-20T19:22:52,1104,24.63,76.334
2022-06-20T20:34:00,1080,19.47,67.04599999999999
2022-06-20T20:34:32,1032,19.47,67.04599999999999
2022-06-20T20:35:50,1056,19.47,67.04599999999999
2022-06-20T20:36:21,1064,19.47,67.04599999999999
2022-06-20T20:38:04,1104,19.47,67.04599999999999
2022-06-20T20:38:36,1032,19.47,67.04599999999999
2022-06-20T20:40:30,1096,19.47,67.04599999999999
2022-06-20T20:41:01,1080,19.47,67.04599999999999
2022-06-20T21:01:10,1128,19.47,67.04599999999999
2022-06-20T21:01:41,1120,19.47,67.04599999999999
2022-06-20T21:03:32,1128,19.47,67.04599999999999
2022-06-20T21:04:03,1096,19.47,67.04599999999999
2022-06-21T12:42:39,1136,17.8,64.03999999999999
2022-06-21T12:43:10,1088,17.8,64.03999999999999
2022-06-21T12:48:36,1040,17.8,64.03999999999999
2022-06-21T12:49:07,984,17.8,64.03999999999999
2022-06-21T19:09:48,1080,23.31,73.958
2022-06-21T19:10:18,1032,23.31,73.958
2022-06-21T19:12:24,1160,23.31,73.958
2022-06-21T19:12:54,1168,23.31,73.958
2022-06-21T20:51:07,1224,21.29,70.322
2022-06-21T20:51:38,1232,21.29,70.322
2022-06-21T20:53:57,1232,21.29,70.322
2022-06-21T20:54:28,1240,21.29,70.322
2022-06-22T16:18:57,1264,21.06,69.908
2022-06-22T16:19:28,1296,21.06,69.908
2022-06-22T16:20:31,1256,21.06,69.908
2022-06-22T16:21:02,1232,21.06,69.908
2022-06-22T19:02:05,1272,21.06,69.908
2022-06-22T19:02:36,1224,21.06,69.908
2022-06-22T19:04:44,1312,21.06,69.908
2022-06-22T19:05:14,1288,21.06,69.908
2022-06-22T19:09:00,1328,21.06,69.908
2022-06-22T19:09:31,1352,21.06,69.908
2022-06-22T19:27:10,1264,21.06,69.908
2022-06-22T19:27:41,1200,21.06,69.908
2022-06-23T14:25:48,360,22.41,72.338
2022-06-23T14:26:18,360,22.41,72.338
2022-06-23T19:28:55,360,22.41,72.338
2022-06-23T19:29:27,360,22.41,72.338
2022-06-23T19:30:46,352,22.41,72.338
2022-06-23T19:33:07,352,22.41,72.338
2022-06-23T19:33:37,344,22.41,72.338
2022-06-24T12:49:39,368,18.36,65.048
2022-06-24T12:50:10,360,18.36,65.048
2022-06-24T12:54:57,360,18.36,65.048
2022-06-24T12:55:28,360,18.36,65.048
2022-06-24T15:48:21,360,26.61,79.898
2022-06-24T15:48:52,360,26.61,79.898
2022-06-24T18:00:45,360,26.61,79.898
2022-06-24T18:01:17,360,26.61,79.898
2022-06-24T18:27:28,360,26.61,79.898
2022-06-24T18:27:59,352,26.61,79.898
2022-06-24T18:29:45,352,26.61,79.898
2022-06-24T18:30:16,352,26.61,79.898
2022-06-24T22:13:32,360,24.11,75.398
2022-06-24T22:14:03,352,24.11,75.398
2022-06-25T13:21:47,360,22.9,73.22
2022-06-25T13:22:18,360,22.9,73.22
2022-06-25T13:43:47,360,22.9,73.22
2022-06-25T13:44:18,360,22.9,73.22
2022-06-25T21:32:53,360,27.93,82.274
2022-06-25T21:33:23,360,27.93,82.274
2022-06-25T21:34:34,360,27.93,82.274
2022-06-25T21:35:06,360,27.93,82.274
2022-06-26T07:56:46,360,21.35,70.43
2022-06-26T07:57:18,360,21.35,70.43
2022-06-26T12:42:38,368,25.05,77.09
2022-06-26T13:00:34,400,25.05,77.09
2022-06-26T13:01:06,360,25.05,77.09
2022-06-26T13:04:57,384,25.05,77.09
2022-06-26T13:05:27,352,25.05,77.09
2022-06-26T21:59:03,384,28.09,82.562
2022-06-26T21:59:35,456,28.09,82.562
2022-06-26T22:01:00,408,28.09,82.562
2022-06-26T22:01:31,392,28.09,82.562
2022-06-26T22:02:42,432,28.09,82.562
2022-06-26T22:03:14,400,28.09,82.562
2022-06-26T22:16:19,424,28.09,82.562
2022-06-26T22:16:50,424,28.09,82.562
2022-06-26T23:09:12,392,28.09,82.562
2022-06-26T23:09:43,400,28.09,82.562
2022-06-27T06:38:01,416,21.85,71.33000000000001
2022-06-27T06:38:31,408,21.85,71.33000000000001
2022-06-27T09:54:50,440,23.92,75.05600000000001
2022-06-27T09:55:21,464,23.92,75.05600000000001
2022-06-27T13:02:26,440,23.92,75.05600000000001
2022-06-27T19:35:04,432,23.05,73.49000000000001
2022-06-27T19:35:35,384,23.05,73.49000000000001
2022-06-27T19:37:05,304,23.05,73.49000000000001
2022-06-27T19:37:37,416,23.05,73.49000000000001
2022-06-27T19:38:32,488,23.05,73.49000000000001
2022-06-27T19:39:03,408,23.05,73.49000000000001
2022-06-27T20:54:05,408,21.99,71.582
2022-06-27T20:54:36,424,21.99,71.582
2022-06-28T19:33:00,440,25.25,77.45
2022-06-28T19:33:31,424,25.25,77.45
2022-06-28T19:34:53,448,25.25,77.45
2022-06-28T19:35:24,464,25.25,77.45
2022-06-28T19:37:03,536,25.25,77.45
2022-06-28T19:37:34,456,25.25,77.45
2022-06-28T20:21:12,504,22.78,73.004
2022-06-28T20:21:42,464,22.78,73.004
2022-06-28T20:23:44,504,22.78,73.004
2022-06-28T20:24:15,464,22.78,73.004
2022-06-28T20:41:42,472,22.78,73.004
2022-06-28T20:42:14,448,22.78,73.004
2022-06-28T20:50:08,456,22.78,73.004
2022-06-28T20:50:40,432,22.78,73.004
2022-06-29T10:00:34,480,19.88,67.78399999999999
2022-06-29T10:01:04,536,19.88,67.78399999999999
2022-06-29T10:17:00,496,19.88,67.78399999999999
2022-06-29T10:17:31,480,19.88,67.78399999999999
2022-06-29T10:22:15,464,19.88,67.78399999999999
2022-06-29T10:22:45,496,19.88,67.78399999999999
2022-06-29T14:45:37,512,27.69,81.84200000000001
2022-06-29T14:46:08,584,27.69,81.84200000000001
2022-06-29T19:57:06,552,27.69,81.84200000000001
2022-06-29T19:57:38,504,27.69,81.84200000000001
2022-06-29T20:14:37,624,24.68,76.424
2022-06-29T20:15:08,584,24.68,76.424
2022-06-29T20:16:16,576,24.68,76.424
2022-06-29T20:16:47,504,24.68,76.424
2022-06-29T20:24:12,520,24.68,76.424
2022-06-29T20:24:42,528,24.68,76.424
2022-06-29T20:46:23,464,24.68,76.424
2022-06-29T20:46:54,440,24.68,76.424
2022-06-30T10:24:29,512,20.69,69.242
2022-06-30T10:25:00,560,20.69,69.242
2022-06-30T12:25:36,560,20.69,69.242
2022-06-30T12:26:07,520,20.69,69.242
2022-06-30T19:46:31,568,26.76,80.168
2022-06-30T19:49:59,680,26.76,80.168
2022-06-30T19:50:31,632,26.76,80.168
2022-06-30T20:41:34,656,24.92,76.856
2022-06-30T20:42:06,600,24.92,76.856
2022-06-30T20:55:11,640,24.92,76.856
2022-06-30T20:55:43,616,24.92,76.856
2022-06-30T21:03:34,584,24.92,76.856
2022-06-30T21:04:06,600,24.92,76.856
2022-06-30T21:05:08,632,24.92,76.856
2022-06-30T21:05:39,728,24.92,76.856
2022-06-30T21:08:05,640,24.92,76.856
2022-06-30T21:08:36,616,24.92,76.856
2022-07-01T07:39:16,696,19.61,67.298
2022-07-01T07:39:16,696,19.61,67.298
2022-07-01T07:39:47,664,19.61,67.298
2022-07-01T07:39:47,664,19.61,67.298
2022-07-01T14:40:02,360,33.86,92.948
2022-07-01T14:40:02,360,33.86,92.948
2022-07-01T14:40:35,352,33.86,92.948
2022-07-01T14:40:35,352,33.86,92.948
2022-07-01T16:52:56,360,33.86,92.948
2022-07-01T16:52:56,360,33.86,92.948
2022-07-01T16:53:27,352,33.86,92.948
2022-07-01T16:53:27,352,33.86,92.948
2022-07-01T16:57:21,352,33.86,92.948
2022-07-01T16:57:21,352,33.86,92.948
2022-07-01T16:57:51,352,33.86,92.948
2022-07-01T16:57:51,352,33.86,92.948
2022-07-01T17:51:50,352,33.86,92.948
2022-07-01T17:51:50,352,33.86,92.948
2022-07-01T17:52:20,352,33.86,92.948
2022-07-01T17:52:20,352,33.86,92.948
2022-07-01T18:19:16,352,33.86,92.948
2022-07-01T18:19:16,352,33.86,92.948
2022-07-01T18:19:46,344,33.86,92.948
2022-07-01T18:19:46,344,33.86,92.948
2022-07-01T18:21:39,344,33.86,92.948
2022-07-01T18:21:39,344,33.86,92.948
2022-07-01T18:22:09,344,33.86,92.948
2022-07-01T18:22:09,344,33.86,92.948
2022-07-01T18:23:34,344,33.86,92.948
2022-07-01T18:23:34,344,33.86,92.948
2022-07-01T18:24:05,344,33.86,92.948
2022-07-01T18:24:05,344,33.86,92.948
2022-07-01T18:28:51,360,33.86,92.948
2022-07-01T18:28:51,360,33.86,92.948
2022-07-01T18:29:22,336,33.86,92.948
2022-07-01T18:29:22,336,33.86,92.948
2022-07-01T19:16:54,344,33.86,92.948
2022-07-01T19:16:54,344,33.86,92.948
2022-07-01T19:17:24,344,33.86,92.948
2022-07-01T19:17:24,344,33.86,92.948
2022-07-01T19:22:49,344,33.86,92.948
2022-07-01T19:22:49,344,33.86,92.948
2022-07-01T19:23:20,336,33.86,92.948
2022-07-01T19:23:20,336,33.86,92.948
2022-07-01T19:24:02,336,33.86,92.948
2022-07-01T19:24:02,336,33.86,92.948
2022-07-01T19:24:33,336,33.86,92.948
2022-07-01T19:24:33,336,33.86,92.948
2022-07-01T20:36:56,344,31.17,88.106
2022-07-01T20:36:56,344,31.17,88.106
2022-07-01T20:37:28,336,31.17,88.106
2022-07-01T20:37:28,336,31.17,88.106
2022-07-01T21:03:04,344,31.17,88.106
2022-07-01T21:03:04,344,31.17,88.106
2022-07-01T21:03:36,336,31.17,88.106
2022-07-01T21:03:36,336,31.17,88.106
2022-07-01T21:08:59,344,31.17,88.106
2022-07-01T21:08:59,344,31.17,88.106
2022-07-01T21:09:30,336,31.17,88.106
2022-07-01T21:09:30,336,31.17,88.106
2022-07-01T22:25:34,344,31.17,88.106
2022-07-01T22:25:34,344,31.17,88.106
2022-07-01T22:26:05,344,31.17,88.106
2022-07-01T22:26:05,344,31.17,88.106
2022-07-02T07:59:45,368,25.3,77.53999999999999
2022-07-02T08:00:16,352,22.71,72.878
2022-07-02T08:35:48,360,22.71,72.878
2022-07-02T08:36:19,360,22.71,72.878
2022-07-02T10:57:06,376,22.71,72.878
2022-07-02T10:57:37,352,22.71,72.878
2022-07-02T11:01:21,496,22.71,72.878
2022-07-02T11:01:51,392,22.71,72.878
2022-07-02T11:05:50,488,22.71,72.878
2022-07-02T11:22:40,368,22.71,72.878
2022-07-02T11:23:10,424,22.71,72.878
2022-07-02T11:24:55,392,22.71,72.878
2022-07-02T11:25:25,368,22.71,72.878
2022-07-02T12:48:38,304,22.71,72.878
2022-07-02T17:34:02,448,30.5,86.9
2022-07-02T17:34:33,408,30.5,86.9
2022-07-02T17:36:13,472,30.5,86.9
2022-07-02T17:36:44,440,30.5,86.9
2022-07-02T17:48:53,424,30.5,86.9
2022-07-02T17:49:23,408,30.5,86.9
2022-07-02T17:51:20,432,30.5,86.9
2022-07-02T17:51:51,368,30.5,86.9
2022-07-02T17:59:40,456,30.5,86.9
2022-07-02T18:00:10,432,30.5,86.9
2022-07-02T18:09:08,464,30.5,86.9
2022-07-02T18:09:39,424,30.5,86.9
2022-07-02T18:10:56,632,30.5,86.9
2022-07-02T18:11:28,416,30.5,86.9
2022-07-02T18:14:55,336,30.5,86.9
2022-07-02T18:23:19,544,30.5,86.9
2022-07-02T18:23:49,520,30.5,86.9
2022-07-02T18:25:42,504,30.5,86.9
2022-07-02T18:26:14,520,30.5,86.9
2022-07-02T18:27:42,544,30.5,86.9
2022-07-02T18:28:13,520,30.5,86.9
2022-07-02T18:33:37,288,30.5,86.9
2022-07-02T18:35:11,456,30.5,86.9
2022-07-02T18:36:48,600,30.5,86.9
2022-07-02T18:39:15,544,30.5,86.9
2022-07-02T18:39:45,488,30.5,86.9
2022-07-02T18:51:44,552,30.5,86.9
2022-07-02T18:59:11,584,30.5,86.9
2022-07-02T19:00:53,576,30.5,86.9
2022-07-02T19:02:11,600,30.5,86.9
2022-07-02T19:02:55,520,30.5,86.9
2022-07-02T19:10:47,600,30.5,86.9
2022-07-02T19:12:45,640,30.5,86.9
2022-07-02T19:22:17,648,30.5,86.9
2022-07-02T19:25:40,640,30.5,86.9
2022-07-02T19:26:10,648,30.5,86.9
2022-07-03T07:07:59,648,21.85,71.33000000000001
2022-07-03T07:08:30,672,21.85,71.33000000000001
2022-07-03T07:41:34,664,21.85,71.33000000000001
2022-07-03T07:42:05,648,21.85,71.33000000000001
2022-07-03T11:01:54,568,22.12,71.816
2022-07-03T11:02:25,544,22.12,71.816
2022-07-03T11:04:52,576,22.12,71.816
2022-07-03T11:05:22,552,22.12,71.816
2022-07-03T12:34:23,664,22.12,71.816
2022-07-03T12:34:54,664,22.12,71.816
2022-07-03T12:38:16,656,22.12,71.816
2022-07-03T12:38:48,632,22.12,71.816
2022-07-03T12:39:22,656,22.12,71.816
2022-07-03T12:39:52,600,22.12,71.816
2022-07-03T13:20:42,720,22.12,71.816
2022-07-03T13:21:13,728,22.12,71.816
2022-07-03T13:40:24,696,22.12,71.816
2022-07-03T13:40:56,656,22.12,71.816
2022-07-03T22:59:33,656,26.89,80.402
2022-07-03T23:00:04,680,26.89,80.402
2022-07-03T23:02:07,736,26.89,80.402
2022-07-03T23:02:38,760,26.89,80.402
2022-07-03T23:03:28,688,26.89,80.402
2022-07-03T23:03:58,688,26.89,80.402
2022-07-04T07:54:05,728,20.42,68.756
2022-07-04T07:54:37,688,20.42,68.756
2022-07-04T11:25:17,704,21.76,71.168
2022-07-04T11:25:48,680,21.76,71.168
2022-07-04T14:02:06,720,27.97,82.346
2022-07-04T14:02:37,736,27.97,82.346
2022-07-04T16:49:08,720,27.97,82.346
2022-07-04T16:49:39,664,27.97,82.346
2022-07-04T17:46:46,632,27.97,82.346
2022-07-04T17:47:17,640,27.97,82.346
2022-07-04T18:39:35,792,27.97,82.346
2022-07-04T18:40:06,760,27.97,82.346
2022-07-04T18:48:52,704,27.97,82.346
2022-07-04T18:49:23,656,27.97,82.346
2022-07-04T22:39:13,640,26.23,79.214
2022-07-04T22:39:44,616,26.23,79.214
2022-07-05T18:09:01,640,23.85,74.93
2022-07-05T18:09:33,632,23.85,74.93
2022-07-05T18:11:14,720,23.85,74.93
2022-07-05T18:11:45,712,23.85,74.93
2022-07-05T18:13:34,752,23.85,74.93
2022-07-05T18:14:05,776,23.85,74.93
2022-07-05T18:45:19,792,23.85,74.93
2022-07-05T18:45:50,776,23.85,74.93
2022-07-05T19:00:42,800,23.85,74.93
2022-07-05T19:01:13,800,23.85,74.93
2022-07-05T19:03:37,824,23.85,74.93
2022-07-05T19:04:08,824,23.85,74.93
2022-07-05T19:52:42,824,23.85,74.93
2022-07-05T19:53:12,792,23.85,74.93
2022-07-05T21:47:32,800,22.67,72.80600000000001
2022-07-05T21:48:03,760,22.67,72.80600000000001
2022-07-05T21:48:59,728,22.67,72.80600000000001
2022-07-05T21:49:30,696,22.67,72.80600000000001
2022-07-06T07:53:44,672,20.41,68.738
2022-07-06T07:54:15,656,20.41,68.738
2022-07-06T09:50:42,816,24.56,76.208
2022-07-06T09:51:13,760,24.56,76.208
2022-07-06T10:32:38,824,24.56,76.208
2022-07-06T10:33:08,824,24.56,76.208
2022-07-06T12:12:43,1056,24.56,76.208
2022-07-06T12:13:13,1024,24.56,76.208
2022-07-06T13:08:54,968,24.56,76.208
2022-07-06T13:09:24,872,24.56,76.208
2022-07-06T13:10:07,944,24.56,76.208
2022-07-06T13:11:08,984,24.56,76.208
2022-07-06T13:11:39,880,24.56,76.208
2022-07-06T14:10:10,1032,28.39,83.102
2022-07-06T14:10:41,1040,28.39,83.102
2022-07-06T14:12:57,1064,28.39,83.102
2022-07-06T14:13:29,1032,28.39,83.102
2022-07-06T21:16:03,976,25.0,77.0
2022-07-06T21:16:34,1016,25.0,77.0
2022-07-06T21:17:25,1056,25.0,77.0
2022-07-06T21:19:47,1000,25.0,77.0
2022-07-06T21:20:37,936,25.0,77.0
2022-07-06T21:24:18,960,25.0,77.0
2022-07-06T21:45:35,1008,25.0,77.0
2022-07-06T21:49:09,1024,25.0,77.0
2022-07-06T21:49:41,1024,25.0,77.0
2022-07-07T19:13:48,952,26.18,79.124
2022-07-07T19:14:19,920,26.18,79.124
2022-07-07T21:10:54,984,23.32,73.976
2022-07-07T21:15:01,1008,23.32,73.976
2022-07-07T21:18:29,1032,23.32,73.976
2022-07-07T21:18:59,1056,23.32,73.976
2022-07-07T21:46:21,1024,23.32,73.976
2022-07-07T21:46:52,1048,23.32,73.976
2022-07-07T21:51:48,1032,23.32,73.976
2022-07-07T21:52:20,1064,23.32,73.976
2022-07-08T13:59:52,1056,21.0,69.80000000000001
2022-07-08T14:00:24,976,29.76,85.56800000000001
2022-07-08T18:31:18,968,29.76,85.56800000000001
2022-07-08T18:31:50,872,29.76,85.56800000000001
2022-07-08T18:34:31,976,29.76,85.56800000000001
2022-07-08T18:35:02,1016,29.76,85.56800000000001
2022-07-08T18:46:59,1056,29.76,85.56800000000001
2022-07-08T18:47:30,1088,29.76,85.56800000000001
2022-07-08T18:51:01,1064,29.76,85.56800000000001
2022-07-08T18:51:31,1080,29.76,85.56800000000001
2022-07-08T19:33:14,1136,29.76,85.56800000000001
2022-07-08T19:33:46,1128,29.76,85.56800000000001
2022-07-08T19:35:13,1152,29.76,85.56800000000001
2022-07-08T19:35:45,1176,29.76,85.56800000000001
2022-07-08T19:37:07,1240,29.76,85.56800000000001
2022-07-08T19:37:39,1256,29.76,85.56800000000001
2022-07-09T07:32:49,1176,22.88,73.184
2022-07-09T07:33:20,1104,22.88,73.184
2022-07-09T09:51:10,1088,22.09,71.762
2022-07-09T09:51:42,1048,22.09,71.762
2022-07-09T12:37:19,1128,22.09,71.762
2022-07-09T12:37:51,1112,22.09,71.762
2022-07-09T13:06:18,1208,22.09,71.762
2022-07-09T13:06:49,1216,22.09,71.762
2022-07-09T13:11:21,1320,22.09,71.762
2022-07-09T13:11:52,1304,22.09,71.762
2022-07-09T21:39:10,1264,22.23,72.01400000000001
2022-07-09T21:39:42,1248,22.23,72.01400000000001
2022-07-09T21:41:33,1320,22.23,72.01400000000001
2022-07-09T21:42:04,1320,22.23,72.01400000000001
2022-07-10T09:08:43,1376,19.52,67.136
2022-07-10T09:09:14,1328,19.52,67.136
2022-07-10T13:55:43,1424,19.52,67.136
2022-07-10T13:56:14,1408,19.52,67.136
2022-07-10T14:01:00,1432,25.27,77.48599999999999
2022-07-10T14:01:30,1424,25.27,77.48599999999999
2022-07-10T14:02:21,1400,25.27,77.48599999999999
2022-07-10T14:02:53,1360,25.27,77.48599999999999
2022-07-10T22:53:30,1384,22.9,73.22
2022-07-10T22:54:01,1416,22.9,73.22
2022-07-10T22:55:20,1456,22.9,73.22
2022-07-10T22:55:51,1336,22.9,73.22
2022-07-10T22:57:50,1408,22.9,73.22
2022-07-10T22:58:21,1344,22.9,73.22
2022-07-11T07:43:01,1248,17.66,63.788
2022-07-11T07:43:33,1152,17.66,63.788
2022-07-11T14:40:57,1400,29.41,84.938
2022-07-11T14:41:29,1432,29.41,84.938
2022-07-11T17:20:44,1456,29.41,84.938
2022-07-11T17:21:14,1440,29.41,84.938
2022-07-11T17:24:20,1368,29.41,84.938
2022-07-11T17:24:51,1232,29.41,84.938
2022-07-11T18:49:59,1192,29.41,84.938
2022-07-11T18:50:30,984,29.41,84.938
2022-07-11T18:54:10,912,29.41,84.938
2022-07-11T18:54:41,864,29.41,84.938
2022-07-12T18:34:15,992,32.31,90.15800000000002
2022-07-12T18:35:13,936,32.31,90.15800000000002
2022-07-12T18:37:05,904,32.31,90.15800000000002
2022-07-12T19:02:19,960,32.31,90.15800000000002
2022-07-12T19:03:22,896,32.31,90.15800000000002
2022-07-12T19:06:38,832,32.31,90.15800000000002
2022-07-12T19:07:46,856,32.31,90.15800000000002
2022-07-12T22:15:55,840,27.96,82.328
2022-07-12T22:16:26,800,27.96,82.328
2022-07-12T22:32:26,792,27.96,82.328
2022-07-12T22:32:57,776,27.96,82.328
2022-07-12T23:28:18,784,27.96,82.328
2022-07-12T23:28:50,760,27.96,82.328
2022-07-13T14:20:26,352,31.15,88.07
2022-07-13T14:20:57,352,31.15,88.07
2022-07-13T18:25:58,352,31.15,88.07
2022-07-13T18:26:29,352,31.15,88.07
2022-07-13T20:59:50,360,25.77,78.386
2022-07-13T21:00:21,352,25.77,78.386
2022-07-13T21:02:29,352,25.77,78.386
2022-07-13T21:03:00,344,25.77,78.386
2022-07-14T16:41:03,360,29.33,84.794
2022-07-14T16:41:35,360,29.33,84.794
2022-07-14T17:42:14,360,29.33,84.794
2022-07-14T21:22:31,400,24.7,76.46000000000001
2022-07-15T14:09:47,360,27.59,81.662
2022-07-15T14:10:17,360,27.59,81.662
2022-07-15T16:54:08,360,27.59,81.662
2022-07-15T16:54:39,360,27.59,81.662
2022-07-15T19:04:57,360,27.59,81.662
2022-07-15T19:05:28,352,27.59,81.662
2022-07-15T19:07:32,352,27.59,81.662
2022-07-15T19:08:04,352,27.59,81.662
2022-07-16T07:17:41,360,20.23,68.414
2022-07-16T07:18:11,360,20.23,68.414
2022-07-16T10:59:10,360,21.81,71.258
2022-07-16T10:59:41,360,21.81,71.258
2022-07-16T11:00:30,360,21.81,71.258
2022-07-16T11:01:01,352,21.81,71.258
2022-07-16T12:21:48,352,21.81,71.258
2022-07-16T12:22:20,352,21.81,71.258
2022-07-16T13:06:23,384,21.81,71.258
2022-07-16T13:06:55,360,21.81,71.258
2022-07-16T20:59:29,376,25.34,77.612
2022-07-16T21:00:00,376,25.34,77.612
2022-07-16T23:05:15,376,25.34,77.612
2022-07-16T23:05:45,360,25.34,77.612
2022-07-17T13:35:58,432,22.62,72.71600000000001
2022-07-17T13:36:30,376,22.62,72.71600000000001
2022-07-17T13:38:40,408,22.62,72.71600000000001
2022-07-17T13:39:11,408,22.62,72.71600000000001
2022-07-17T13:56:37,384,22.62,72.71600000000001
2022-07-17T13:57:07,376,22.62,72.71600000000001
2022-07-17T22:42:13,400,28.52,83.336
2022-07-17T22:42:43,392,28.52,83.336
2022-07-17T22:44:23,432,28.52,83.336
2022-07-17T22:44:55,416,28.52,83.336
2022-07-17T22:46:44,376,28.52,83.336
2022-07-17T22:47:15,448,28.52,83.336
2022-07-18T11:00:51,480,23.75,74.75
2022-07-18T11:01:22,432,23.75,74.75
2022-07-18T12:50:32,432,23.75,74.75
2022-07-18T12:51:03,400,23.75,74.75
2022-07-18T12:54:44,384,23.75,74.75
2022-07-18T12:55:14,368,23.75,74.75
2022-07-18T18:41:46,400,29.08,84.344
2022-07-18T18:42:17,408,29.08,84.344
2022-07-18T18:44:00,424,29.08,84.344
2022-07-18T18:44:31,464,29.08,84.344
2022-07-18T19:47:35,400,29.08,84.344
2022-07-18T19:48:06,384,29.08,84.344
2022-07-18T20:45:46,408,25.48,77.864
2022-07-18T20:46:17,400,25.48,77.864
2022-07-19T10:07:42,472,25.29,77.52199999999999
2022-07-19T10:08:13,448,25.29,77.52199999999999
2022-07-19T12:18:49,504,25.29,77.52199999999999
2022-07-19T12:19:19,488,25.29,77.52199999999999
2022-07-19T12:37:54,600,25.29,77.52199999999999
2022-07-19T12:38:25,536,25.29,77.52199999999999
2022-07-19T19:10:22,552,33.99,93.182
2022-07-19T19:10:54,504,33.99,93.182
2022-07-19T19:30:17,496,33.99,93.182
2022-07-19T19:30:48,480,33.99,93.182
2022-07-19T20:44:54,496,31.86,89.348
2022-07-19T20:45:26,480,31.86,89.348
2022-07-20T12:29:54,496,29.21,84.578
2022-07-20T12:30:25,504,29.21,84.578
2022-07-20T12:32:09,488,29.21,84.578
2022-07-20T12:32:40,456,29.21,84.578
2022-07-20T12:37:36,480,29.21,84.578
2022-07-20T12:38:07,472,29.21,84.578
2022-07-20T20:43:04,496,35.17,95.306
2022-07-20T20:43:34,560,35.17,95.306
2022-07-20T20:44:43,552,35.17,95.306
2022-07-20T20:45:14,520,35.17,95.306
2022-07-21T12:15:10,600,27.88,82.184
2022-07-21T12:15:41,528,27.88,82.184
2022-07-21T16:25:16,576,38.38,101.084
2022-07-21T16:25:47,520,38.38,101.084
2022-07-21T20:35:51,552,33.07,91.526
2022-07-21T20:36:21,552,33.07,91.526
2022-07-21T20:37:32,592,33.07,91.526
2022-07-21T20:38:02,560,33.07,91.526
2022-07-21T20:40:51,560,33.07,91.526
2022-07-21T20:41:47,576,33.07,91.526
2022-07-21T20:42:18,592,33.07,91.526
2022-07-21T21:02:47,544,33.07,91.526
2022-07-21T21:03:17,496,33.07,91.526
2022-07-22T10:08:52,528,28.2,82.75999999999999
2022-07-22T10:09:24,520,28.2,82.75999999999999
2022-07-22T11:10:12,616,28.2,82.75999999999999
2022-07-22T11:10:42,584,28.2,82.75999999999999
2022-07-22T16:38:10,552,33.89,93.002
2022-07-22T16:38:41,512,33.89,93.002
2022-07-22T20:46:21,648,32.09,89.762
2022-07-22T20:46:52,608,32.09,89.762
2022-07-22T20:50:57,624,32.09,89.762
2022-07-22T20:51:28,648,32.09,89.762
2022-07-22T21:10:19,656,32.09,89.762
2022-07-22T21:10:49,616,32.09,89.762
2022-07-23T07:51:37,672,25.84,78.512
2022-07-23T07:52:08,648,25.84,78.512
2022-07-23T12:03:36,648,28.36,83.048
2022-07-23T12:28:01,608,28.36,83.048
2022-07-23T19:22:10,664,34.51,94.118
2022-07-23T19:22:41,688,34.51,94.118
2022-07-23T19:23:12,672,34.51,94.118
2022-07-23T19:23:44,640,34.51,94.118
2022-07-23T21:00:05,704,33.11,91.598
2022-07-23T21:00:35,696,33.11,91.598
2022-07-23T21:17:22,728,33.11,91.598
2022-07-23T21:17:52,680,33.11,91.598
2022-07-23T21:37:47,728,33.11,91.598
2022-07-23T21:38:18,712,33.11,91.598
2022-07-23T21:38:51,680,33.11,91.598
2022-07-23T21:39:23,664,33.11,91.598
2022-07-24T13:22:51,712,29.3,84.74000000000001
2022-07-24T13:24:02,688,29.3,84.74000000000001
2022-07-24T13:25:04,664,29.3,84.74000000000001
2022-07-24T13:25:36,648,29.3,84.74000000000001
2022-07-24T13:27:22,656,29.3,84.74000000000001
2022-07-24T13:27:53,608,29.3,84.74000000000001
2022-07-24T13:39:14,648,29.3,84.74000000000001
2022-07-24T13:39:45,624,29.3,84.74000000000001
2022-07-24T18:15:26,680,37.81,100.058
2022-07-24T18:15:57,664,37.81,100.058
2022-07-24T18:43:53,728,37.81,100.058
2022-07-24T18:44:23,792,37.81,100.058
2022-07-25T07:39:55,712,29.35,84.83000000000001
2022-07-25T07:40:27,696,29.35,84.83000000000001
2022-07-25T14:30:16,728,35.65,96.17
2022-07-25T14:30:47,736,35.65,96.17
2022-07-25T17:01:20,696,35.65,96.17
2022-07-25T17:01:52,648,35.65,96.17
2022-07-25T17:03:11,752,35.65,96.17
2022-07-25T17:03:43,736,35.65,96.17
2022-07-25T17:05:06,776,35.65,96.17
2022-07-25T17:05:37,792,35.65,96.17
