readingDtUtz,valuePsi,celsius,fahrenheit
2022-06-23T07:52:46,352,15.6,60.08
2022-06-23T11:29:09,336,18.4,65.12
2022-06-23T11:29:40,320,18.4,65.12
2022-06-23T14:20:13,320,21.89,71.402
2022-06-23T14:20:44,320,21.89,71.402
2022-06-23T16:04:41,384,21.89,71.402
2022-06-23T16:05:12,336,21.89,71.402
2022-06-23T16:56:23,368,21.89,71.402
2022-06-23T16:56:55,384,21.89,71.402
2022-06-23T16:58:35,320,21.89,71.402
2022-06-23T16:59:06,320,21.89,71.402
2022-06-23T17:43:26,376,21.89,71.402
2022-06-23T17:43:57,360,21.89,71.402
2022-06-23T17:46:15,328,21.89,71.402
2022-06-23T17:46:46,320,21.89,71.402
2022-06-23T17:51:30,384,21.89,71.402
2022-06-23T17:52:01,336,21.89,71.402
2022-06-23T20:10:56,392,19.95,67.91
2022-06-23T20:11:26,344,19.95,67.91
2022-06-24T07:38:19,432,16.74,62.132
2022-06-24T07:38:50,424,16.74,62.132
2022-06-24T07:39:23,416,16.74,62.132
2022-06-24T07:39:54,408,16.74,62.132
2022-06-24T08:02:15,440,18.73,65.714
2022-06-24T08:02:45,440,18.73,65.714
2022-06-24T08:03:22,432,18.73,65.714
2022-06-24T08:03:53,384,18.73,65.714
2022-06-24T08:30:08,488,18.73,65.714
2022-06-24T08:30:38,464,18.73,65.714
2022-06-24T08:31:14,480,18.73,65.714
2022-06-24T08:31:45,432,18.73,65.714
2022-06-24T12:55:41,432,18.73,65.714
2022-06-24T12:56:12,344,18.73,65.714
2022-06-24T13:20:49,424,18.73,65.714
2022-06-24T13:21:20,464,18.73,65.714
2022-06-24T13:22:27,544,18.73,65.714
2022-06-24T13:22:58,496,18.73,65.714
2022-06-24T16:45:49,400,27.3,81.14
2022-06-24T16:46:20,360,27.3,81.14
2022-06-24T19:45:10,408,27.3,81.14
2022-06-24T19:45:42,416,27.3,81.14
2022-06-25T10:42:49,480,23.32,73.976
2022-06-25T10:43:20,456,23.32,73.976
2022-06-25T11:00:30,384,23.32,73.976
2022-06-25T11:01:01,376,23.32,73.976
2022-06-25T11:03:18,392,23.32,73.976
2022-06-25T11:03:49,360,23.32,73.976
2022-06-25T13:53:20,488,23.32,73.976
2022-06-25T13:53:51,432,23.32,73.976
2022-06-25T16:26:04,448,29.34,84.812
2022-06-25T16:26:36,408,29.34,84.812
2022-06-25T20:35:32,408,28.31,82.958
2022-06-25T20:36:03,392,28.31,82.958
2022-06-26T07:17:07,496,21.5,70.7
2022-06-26T07:17:38,456,21.5,70.7
2022-06-26T08:41:55,424,25.44,77.792
2022-06-26T08:42:26,400,25.44,77.792
2022-06-26T09:29:47,416,25.44,77.792
2022-06-26T09:30:18,392,25.44,77.792
2022-06-26T11:57:47,456,25.44,77.792
2022-06-26T11:58:18,448,25.44,77.792
2022-06-26T13:40:38,528,25.44,77.792
2022-06-26T13:41:08,536,25.44,77.792
2022-06-26T17:26:14,488,31.75,89.15
2022-06-26T17:26:46,448,31.75,89.15
2022-06-26T18:20:29,600,31.75,89.15
2022-06-26T18:21:00,504,31.75,89.15
2022-06-26T18:31:51,552,31.75,89.15
2022-06-26T18:32:22,576,31.75,89.15
2022-06-26T18:42:41,576,31.75,89.15
2022-06-26T18:43:12,560,31.75,89.15
2022-06-26T18:45:23,512,31.75,89.15
2022-06-26T18:45:54,544,31.75,89.15
2022-06-26T20:25:19,600,28.27,82.886
2022-06-26T20:25:50,560,28.27,82.886
2022-06-26T20:27:33,608,28.27,82.886
2022-06-26T20:28:04,584,28.27,82.886
2022-06-26T20:28:47,528,28.27,82.886
2022-06-26T20:29:18,520,28.27,82.886
2022-06-26T20:41:18,528,28.27,82.886
2022-06-26T20:41:50,496,28.27,82.886
2022-06-26T21:24:19,560,28.27,82.886
2022-06-26T21:24:50,520,28.27,82.886
2022-06-26T21:41:40,576,28.27,82.886
2022-06-26T21:42:11,568,28.27,82.886
2022-06-26T21:46:13,576,28.27,82.886
2022-06-26T21:46:44,536,28.27,82.886
2022-06-26T22:20:52,528,28.27,82.886
2022-06-26T22:21:23,472,28.27,82.886
2022-06-27T07:52:58,656,22.02,71.636
2022-06-27T07:53:29,576,22.02,71.636
2022-06-27T08:43:09,656,24.09,75.362
2022-06-27T08:43:40,696,24.09,75.362
2022-06-27T12:39:13,712,24.09,75.362
2022-06-27T12:39:44,688,24.09,75.362
2022-06-27T18:37:20,736,22.99,73.382
2022-06-27T18:37:51,728,22.99,73.382
2022-06-27T19:18:05,704,22.99,73.382
2022-06-27T19:18:36,696,22.99,73.382
2022-06-27T19:23:12,712,22.99,73.382
2022-06-27T19:23:43,672,22.99,73.382
2022-06-27T19:38:30,728,22.99,73.382
2022-06-27T19:39:01,672,22.99,73.382
2022-06-27T19:46:03,696,22.99,73.382
2022-06-27T19:46:35,656,22.99,73.382
2022-06-27T20:06:09,656,22.08,71.744
2022-06-27T20:06:40,616,22.08,71.744
2022-06-28T08:47:59,760,19.28,66.70400000000001
2022-06-28T08:48:29,792,19.28,66.70400000000001
2022-06-28T12:02:22,816,19.28,66.70400000000001
2022-06-28T12:02:53,808,19.28,66.70400000000001
2022-06-28T15:24:33,784,24.75,76.55000000000001
2022-06-28T15:25:05,752,24.75,76.55000000000001
2022-06-28T15:33:08,704,24.75,76.55000000000001
2022-06-28T15:33:39,672,24.75,76.55000000000001
2022-06-28T19:27:29,832,24.75,76.55000000000001
2022-06-28T19:28:00,832,24.75,76.55000000000001
2022-06-28T19:49:34,840,24.75,76.55000000000001
2022-06-28T19:50:05,840,24.75,76.55000000000001
2022-06-28T21:41:10,904,22.68,72.824
2022-06-28T21:41:42,824,22.68,72.824
2022-06-28T22:27:34,912,22.68,72.824
2022-06-28T22:28:05,856,22.68,72.824
2022-06-29T08:42:35,960,20.01,68.018
2022-06-29T08:43:07,936,20.01,68.018
2022-06-29T08:52:16,952,20.01,68.018
2022-06-29T08:52:47,864,20.01,68.018
2022-06-29T12:00:49,880,20.01,68.018
2022-06-29T12:01:22,848,20.01,68.018
2022-06-29T12:01:53,792,20.01,68.018
2022-06-29T16:59:56,888,27.46,81.428
2022-06-29T17:00:27,880,27.46,81.428
2022-06-29T19:33:07,928,27.46,81.428
2022-06-29T19:33:39,936,27.46,81.428
2022-06-30T06:28:14,992,19.25,66.65
2022-06-30T06:28:46,984,19.25,66.65
2022-06-30T07:32:09,1040,19.25,66.65
2022-06-30T07:32:40,1024,19.25,66.65
2022-06-30T07:48:58,1016,19.25,66.65
2022-06-30T07:49:29,1008,19.25,66.65
2022-06-30T08:00:03,1160,20.85,69.53
2022-06-30T08:00:34,1040,20.85,69.53
2022-06-30T08:08:34,1152,20.85,69.53
2022-06-30T08:09:05,1080,20.85,69.53
2022-06-30T08:13:08,984,20.85,69.53
2022-06-30T08:13:39,912,20.85,69.53
2022-06-30T08:34:03,1064,20.85,69.53
2022-06-30T08:34:34,928,20.85,69.53
2022-06-30T10:02:52,728,20.85,69.53
2022-06-30T10:03:23,624,20.85,69.53
2022-06-30T11:32:16,608,20.85,69.53
2022-06-30T11:32:47,600,20.85,69.53
2022-06-30T12:56:40,656,20.85,69.53
2022-06-30T12:57:12,608,20.85,69.53
2022-06-30T14:08:20,816,26.49,79.68199999999999
2022-06-30T14:08:51,824,26.49,79.68199999999999
2022-06-30T14:17:53,800,26.49,79.68199999999999
2022-06-30T14:18:24,768,26.49,79.68199999999999
2022-06-30T14:19:41,744,26.49,79.68199999999999
2022-06-30T14:20:12,712,26.49,79.68199999999999
2022-06-30T14:22:55,744,26.49,79.68199999999999
2022-06-30T14:23:26,712,26.49,79.68199999999999
2022-06-30T14:33:05,776,26.49,79.68199999999999
2022-06-30T14:33:36,744,26.49,79.68199999999999
2022-06-30T15:29:47,840,26.49,79.68199999999999
2022-06-30T15:30:19,776,26.49,79.68199999999999
2022-06-30T15:44:57,792,26.49,79.68199999999999
2022-06-30T15:45:28,760,26.49,79.68199999999999
2022-06-30T18:29:19,976,26.49,79.68199999999999
2022-06-30T18:29:50,984,26.49,79.68199999999999
2022-06-30T19:05:01,952,26.49,79.68199999999999
2022-06-30T19:05:33,952,26.49,79.68199999999999
2022-06-30T21:39:17,1064,25.36,77.648
2022-06-30T21:39:48,1112,25.36,77.648
2022-06-30T21:50:25,1096,25.36,77.648
2022-06-30T21:50:56,1000,25.36,77.648
2022-07-01T07:43:50,1112,20.21,68.378
2022-07-01T07:43:50,1112,20.21,68.378
2022-07-01T07:44:21,1152,20.21,68.378
2022-07-01T07:44:21,1152,20.21,68.378
2022-07-01T07:45:09,1072,20.21,68.378
2022-07-01T07:45:09,1072,20.21,68.378
2022-07-01T07:45:40,1032,20.21,68.378
2022-07-01T07:45:40,1032,20.21,68.378
2022-07-01T08:01:48,1216,22.52,72.536
2022-07-01T08:01:48,1216,22.52,72.536
2022-07-01T08:02:19,1232,22.52,72.536
2022-07-01T08:02:19,1232,22.52,72.536
2022-07-01T08:02:52,1176,22.52,72.536
2022-07-01T08:02:52,1176,22.52,72.536
2022-07-01T08:03:23,1104,22.52,72.536
2022-07-01T08:03:23,1104,22.52,72.536
2022-07-01T08:32:31,1232,22.52,72.536
2022-07-01T08:32:31,1232,22.52,72.536
2022-07-01T08:33:02,1232,22.52,72.536
2022-07-01T08:33:02,1232,22.52,72.536
2022-07-01T08:47:17,1384,22.52,72.536
2022-07-01T08:47:17,1384,22.52,72.536
2022-07-01T08:47:48,1304,22.52,72.536
2022-07-01T08:47:48,1304,22.52,72.536
2022-07-01T08:58:56,1392,22.52,72.536
2022-07-01T08:58:56,1392,22.52,72.536
2022-07-01T08:59:27,1320,22.52,72.536
2022-07-01T08:59:27,1320,22.52,72.536
2022-07-01T09:09:50,1304,22.52,72.536
2022-07-01T09:09:50,1304,22.52,72.536
2022-07-01T09:10:22,1168,22.52,72.536
2022-07-01T09:10:22,1168,22.52,72.536
2022-07-01T09:26:18,1336,22.52,72.536
2022-07-01T09:26:18,1336,22.52,72.536
2022-07-01T09:26:50,1376,22.52,72.536
2022-07-01T09:26:50,1376,22.52,72.536
2022-07-01T09:38:07,1440,22.52,72.536
2022-07-01T09:38:07,1440,22.52,72.536
2022-07-01T09:38:38,1360,22.52,72.536
2022-07-01T09:38:38,1360,22.52,72.536
2022-07-01T13:52:51,1384,22.52,72.536
2022-07-01T13:52:51,1384,22.52,72.536
2022-07-01T13:53:21,1360,22.52,72.536
2022-07-01T13:53:21,1360,22.52,72.536
2022-07-01T14:31:37,1400,33.68,92.624
2022-07-01T14:31:37,1400,33.68,92.624
2022-07-01T14:32:07,1336,33.68,92.624
2022-07-01T14:32:07,1336,33.68,92.624
2022-07-01T15:50:33,1328,33.68,92.624
2022-07-01T15:50:33,1328,33.68,92.624
2022-07-01T15:51:03,1264,33.68,92.624
2022-07-01T15:51:03,1264,33.68,92.624
2022-07-01T18:16:52,1304,33.68,92.624
2022-07-01T18:16:52,1304,33.68,92.624
2022-07-01T18:17:23,1272,33.68,92.624
2022-07-01T18:17:23,1272,33.68,92.624
2022-07-01T20:54:31,1224,31.32,88.376
2022-07-01T20:54:31,1224,31.32,88.376
2022-07-01T20:55:02,1160,31.32,88.376
2022-07-01T20:55:02,1160,31.32,88.376
2022-07-01T23:21:30,1160,31.32,88.376
2022-07-01T23:21:30,1160,31.32,88.376
2022-07-01T23:22:01,1144,31.32,88.376
2022-07-01T23:22:01,1144,31.32,88.376
2022-07-02T06:55:57,1168,25.6,78.08000000000001
2022-07-02T06:56:28,1128,25.6,78.08000000000001
2022-07-02T08:12:52,1184,22.82,73.076
2022-07-02T08:13:23,1136,22.82,73.076
2022-07-02T09:46:41,328,22.82,73.076
2022-07-02T09:47:12,328,22.82,73.076
2022-07-02T11:28:31,320,22.82,73.076
2022-07-02T11:29:02,320,22.82,73.076
2022-07-02T13:54:03,312,22.82,73.076
2022-07-02T13:54:34,312,22.82,73.076
2022-07-02T13:55:08,312,22.82,73.076
2022-07-02T13:55:39,312,22.82,73.076
2022-07-02T20:22:31,328,23.32,73.976
2022-07-02T20:23:02,320,23.32,73.976
2022-07-03T07:28:01,344,22.36,72.24799999999999
2022-07-03T07:28:32,344,22.36,72.24799999999999
2022-07-03T10:15:37,336,22.27,72.086
2022-07-03T10:16:08,336,22.27,72.086
2022-07-03T13:49:26,312,22.27,72.086
2022-07-03T13:49:57,312,22.27,72.086
2022-07-03T17:48:57,312,28.69,83.642
2022-07-03T17:49:28,312,28.69,83.642
2022-07-04T08:12:34,336,21.94,71.492
2022-07-04T08:13:05,336,21.94,71.492
2022-07-04T12:09:28,304,21.94,71.492
2022-07-04T12:09:59,304,21.94,71.492
2022-07-04T13:21:42,312,21.94,71.492
2022-07-04T13:22:13,296,21.94,71.492
2022-07-04T19:15:44,320,27.62,81.71600000000001
2022-07-04T19:16:14,304,27.62,81.71600000000001
2022-07-05T08:41:31,336,22.32,72.176
2022-07-05T08:42:02,336,22.32,72.176
2022-07-05T09:01:00,336,22.32,72.176
2022-07-05T09:01:32,328,22.32,72.176
2022-07-05T09:55:01,328,22.32,72.176
2022-07-05T09:55:32,328,22.32,72.176
2022-07-05T12:25:50,320,22.32,72.176
2022-07-05T12:26:21,312,22.32,72.176
2022-07-05T17:21:02,328,23.55,74.39
2022-07-05T17:21:33,312,23.55,74.39
2022-07-05T17:24:27,320,23.55,74.39
2022-07-05T17:24:58,328,23.55,74.39
2022-07-06T15:30:22,368,28.17,82.706
2022-07-06T15:30:53,368,28.17,82.706
2022-07-06T18:50:42,400,28.17,82.706
2022-07-06T18:51:13,352,28.17,82.706
2022-07-07T11:53:52,376,22.19,71.94200000000001
2022-07-07T11:54:24,360,22.19,71.94200000000001
2022-07-07T12:52:28,368,22.19,71.94200000000001
2022-07-07T12:52:59,344,22.19,71.94200000000001
2022-07-07T16:47:25,368,25.58,78.044
2022-07-07T16:47:56,336,25.58,78.044
2022-07-07T21:03:03,392,23.34,74.012
2022-07-07T21:03:34,392,23.34,74.012
2022-07-08T07:20:54,392,18.66,65.588
2022-07-08T07:21:25,456,18.66,65.588
2022-07-08T08:59:10,400,21.16,70.088
2022-07-08T08:59:41,376,21.16,70.088
2022-07-08T13:38:38,416,21.16,70.088
2022-07-08T13:39:10,480,21.16,70.088
2022-07-08T14:46:03,512,29.49,85.082
2022-07-08T14:46:34,416,29.49,85.082
2022-07-08T17:54:00,464,29.49,85.082
2022-07-08T17:54:32,496,29.49,85.082
2022-07-09T07:28:19,552,23.59,74.462
2022-07-09T07:28:50,448,23.59,74.462
2022-07-09T15:02:24,488,23.91,75.03800000000001
2022-07-09T15:02:55,488,23.91,75.03800000000001
2022-07-09T15:03:56,504,23.91,75.03800000000001
2022-07-09T15:04:28,488,23.91,75.03800000000001
2022-07-09T20:52:25,496,22.44,72.392
2022-07-09T20:52:56,536,22.44,72.392
2022-07-10T06:58:52,472,18.22,64.79599999999999
2022-07-10T06:59:23,472,18.22,64.79599999999999
2022-07-10T12:33:43,552,19.82,67.676
2022-07-10T12:34:14,504,19.82,67.676
2022-07-10T12:41:50,432,19.82,67.676
2022-07-10T12:42:21,408,19.82,67.676
2022-07-10T15:31:27,480,24.86,76.74799999999999
2022-07-10T15:31:59,408,24.86,76.74799999999999
2022-07-10T15:53:19,520,24.86,76.74799999999999
2022-07-10T15:53:50,440,24.86,76.74799999999999
2022-07-10T16:51:45,480,24.86,76.74799999999999
2022-07-10T16:52:16,472,24.86,76.74799999999999
2022-07-10T18:18:11,488,24.86,76.74799999999999
2022-07-10T18:18:42,432,24.86,76.74799999999999
2022-07-10T22:56:06,496,23.1,73.58000000000001
2022-07-10T22:56:36,496,23.1,73.58000000000001
2022-07-11T08:02:48,632,21.51,70.718
2022-07-11T08:03:19,544,21.51,70.718
2022-07-11T08:36:30,640,21.51,70.718
2022-07-11T08:37:01,512,21.51,70.718
2022-07-11T11:05:25,496,21.51,70.718
2022-07-11T11:05:56,488,21.51,70.718
2022-07-11T15:18:44,592,29.3,84.74000000000001
2022-07-11T15:19:16,560,29.3,84.74000000000001
2022-07-11T19:50:04,560,29.3,84.74000000000001
2022-07-11T19:50:35,552,29.3,84.74000000000001
2022-07-11T23:13:24,632,24.99,76.982
2022-07-11T23:13:55,616,24.99,76.982
2022-07-12T08:09:59,632,23.23,73.814
2022-07-12T08:10:30,592,23.23,73.814
2022-07-12T10:13:48,616,23.23,73.814
2022-07-12T10:14:19,608,23.23,73.814
2022-07-13T06:53:21,640,22.88,73.184
2022-07-13T06:53:51,640,22.88,73.184
2022-07-13T08:36:56,648,24.62,76.316
2022-07-13T08:37:28,632,24.62,76.316
2022-07-13T12:22:41,600,24.62,76.316
2022-07-13T12:23:13,576,24.62,76.316
2022-07-13T15:29:32,656,31.12,88.016
2022-07-13T15:30:03,608,31.12,88.016
2022-07-14T06:52:58,752,22.43,72.374
2022-07-14T06:53:28,784,22.43,72.374
2022-07-14T06:54:09,768,22.43,72.374
2022-07-14T06:54:40,728,22.43,72.374
2022-07-14T13:55:26,808,21.6,70.88
2022-07-14T13:55:57,848,21.6,70.88
2022-07-14T15:08:20,840,28.97,84.146
2022-07-14T15:08:51,784,28.97,84.146
2022-07-14T15:45:17,840,28.97,84.146
2022-07-14T15:45:48,824,28.97,84.146
2022-07-14T15:46:30,816,28.97,84.146
2022-07-14T15:47:03,776,28.97,84.146
2022-07-14T19:20:35,864,28.97,84.146
2022-07-14T19:21:06,840,28.97,84.146
2022-07-15T08:48:32,856,21.79,71.22200000000001
2022-07-15T08:49:02,840,21.79,71.22200000000001
2022-07-15T15:16:13,872,27.21,80.97800000000001
2022-07-15T15:16:44,832,27.21,80.97800000000001
2022-07-15T15:25:44,840,27.21,80.97800000000001
2022-07-15T15:26:15,816,27.21,80.97800000000001
2022-07-15T19:31:13,872,27.21,80.97800000000001
2022-07-15T19:31:44,896,27.21,80.97800000000001
2022-07-15T22:16:04,880,25.17,77.30600000000001
2022-07-15T22:16:35,864,25.17,77.30600000000001
2022-07-16T08:55:25,936,22.11,71.798
2022-07-16T08:55:56,1120,22.11,71.798
2022-07-16T11:00:07,896,22.11,71.798
2022-07-16T11:00:38,864,22.11,71.798
2022-07-16T11:10:22,888,22.11,71.798
2022-07-16T11:10:53,856,22.11,71.798
2022-07-16T11:15:35,808,22.11,71.798
2022-07-16T11:16:06,776,22.11,71.798
2022-07-16T13:12:19,896,22.11,71.798
2022-07-16T13:12:50,888,22.11,71.798
2022-07-16T14:04:51,912,28.39,83.102
2022-07-16T14:05:22,840,28.39,83.102
2022-07-16T20:00:48,920,25.47,77.846
2022-07-16T20:01:19,936,25.47,77.846
2022-07-17T07:08:21,1016,22.99,73.382
2022-07-17T07:08:52,952,22.99,73.382
2022-07-17T11:24:50,920,22.79,73.02199999999999
2022-07-17T11:25:21,928,22.79,73.02199999999999
2022-07-17T15:23:21,888,30.28,86.504
2022-07-17T15:23:52,784,30.28,86.504
2022-07-17T21:17:00,904,28.45,83.21000000000001
2022-07-17T21:17:31,920,28.45,83.21000000000001
2022-07-18T07:46:25,928,22.82,73.076
2022-07-18T07:46:56,968,22.82,73.076
2022-07-18T08:39:09,1032,23.77,74.786
2022-07-18T08:39:40,1016,23.77,74.786
2022-07-18T12:19:22,1056,23.77,74.786
2022-07-18T12:19:53,1008,23.77,74.786
2022-07-18T15:28:42,1040,29.21,84.578
2022-07-18T15:29:13,1000,29.21,84.578
2022-07-18T20:00:43,1000,25.73,78.314
2022-07-18T20:01:14,1048,25.73,78.314
2022-07-19T08:38:30,976,25.46,77.828
2022-07-19T08:39:01,864,25.46,77.828
2022-07-19T17:39:52,736,34.01,93.218
2022-07-19T17:40:24,664,34.01,93.218
2022-07-20T08:08:10,696,29.62,85.316
2022-07-20T08:08:41,632,29.62,85.316
2022-07-20T15:21:37,632,35.35,95.63
2022-07-20T15:22:08,592,35.35,95.63
2022-07-20T15:36:15,552,35.35,95.63
2022-07-20T15:36:46,568,35.35,95.63
2022-07-21T08:18:28,688,27.92,82.256
2022-07-21T08:18:59,672,27.92,82.256
2022-07-21T10:28:44,680,27.92,82.256
2022-07-21T10:29:16,680,27.92,82.256
2022-07-21T14:18:24,776,38.34,101.012
2022-07-21T14:18:55,752,38.34,101.012
2022-07-21T15:30:20,744,38.34,101.012
2022-07-21T15:30:51,696,38.34,101.012
2022-07-21T21:15:17,744,32.85,91.13
2022-07-21T21:15:48,712,32.85,91.13
2022-07-22T07:50:01,792,27.96,82.328
2022-07-22T07:50:32,768,27.96,82.328
2022-07-22T11:50:30,776,28.57,83.426
2022-07-22T11:51:01,800,28.57,83.426
2022-07-22T15:56:32,792,33.58,92.444
2022-07-22T15:57:03,816,33.58,92.444
2022-07-22T19:46:26,832,33.58,92.444
2022-07-22T19:46:57,784,33.58,92.444
2022-07-23T11:23:18,832,28.43,83.174
2022-07-23T11:23:49,784,28.43,83.174
2022-07-23T11:38:53,792,28.43,83.174
2022-07-23T11:39:24,760,28.43,83.174
2022-07-23T11:42:34,752,28.43,83.174
2022-07-23T11:43:05,728,28.43,83.174
2022-07-23T14:00:47,728,33.52,92.336
2022-07-23T14:01:17,696,33.52,92.336
2022-07-23T20:32:33,824,33.71,92.678
2022-07-23T20:33:04,816,33.71,92.678
2022-07-23T22:48:02,768,33.71,92.678
2022-07-23T22:48:33,744,33.71,92.678
2022-07-24T08:46:57,728,29.32,84.77600000000001
2022-07-24T08:47:29,696,29.32,84.77600000000001
2022-07-24T09:27:32,776,29.32,84.77600000000001
2022-07-24T09:28:03,752,29.32,84.77600000000001
2022-07-24T16:46:48,808,37.5,99.5
2022-07-24T16:47:19,784,37.5,99.5
2022-07-24T18:54:17,784,37.5,99.5
2022-07-24T18:54:49,768,37.5,99.5
2022-07-24T23:17:03,800,34.49,94.082
2022-07-24T23:17:34,768,34.49,94.082
2022-07-25T08:35:11,816,30.91,87.638
2022-07-25T08:35:42,784,30.91,87.638
2022-07-25T08:59:39,728,30.91,87.638
2022-07-25T09:00:09,712,30.91,87.638
2022-07-25T09:15:05,696,30.91,87.638
2022-07-25T09:15:36,664,30.91,87.638
2022-07-25T14:35:46,936,35.55,95.99
2022-07-25T14:36:17,752,35.55,95.99
2022-07-25T21:30:06,824,32.11,89.798
2022-07-25T21:30:37,776,32.11,89.798
2022-07-26T09:51:47,824,23.11,73.598
2022-07-26T09:52:17,840,23.11,73.598
2022-07-26T11:07:03,928,23.11,73.598
2022-07-26T11:07:34,888,23.11,73.598
2022-07-26T11:08:45,848,23.11,73.598
2022-07-26T11:09:17,808,23.11,73.598
2022-07-26T19:32:53,912,27.44,81.392
2022-07-26T19:33:24,912,27.44,81.392
2022-07-27T07:23:56,976,20.58,69.044
2022-07-27T07:24:27,912,20.58,69.044
2022-07-27T18:21:46,1040,28.52,83.336
2022-07-27T18:22:17,1008,28.52,83.336
2022-07-27T22:37:03,1032,23.75,74.75
2022-07-27T22:37:34,984,23.75,74.75
2022-07-28T10:55:42,1008,24.15,75.47
2022-07-28T10:56:13,976,24.15,75.47
2022-07-28T14:30:49,1008,32.36,90.248
2022-07-28T14:31:20,1008,32.36,90.248
2022-07-28T15:46:54,976,32.36,90.248
2022-07-28T15:47:25,928,32.36,90.248
2022-07-28T17:31:59,1008,32.36,90.248
2022-07-28T17:32:31,968,32.36,90.248
2022-07-28T17:33:32,936,32.36,90.248
2022-07-28T17:34:03,888,32.36,90.248
2022-07-28T18:05:41,952,32.36,90.248
2022-07-28T18:06:11,928,32.36,90.248
2022-07-28T19:04:17,936,32.36,90.248
2022-07-28T19:04:47,960,32.36,90.248
2022-07-29T15:19:14,1064,31.6,88.88
2022-07-29T15:19:45,1048,31.6,88.88
2022-07-29T15:58:24,1144,31.6,88.88
2022-07-29T15:58:56,1112,31.6,88.88
2022-07-29T16:31:53,1088,31.6,88.88
2022-07-29T16:32:24,1096,31.6,88.88
2022-07-29T21:56:30,1176,30.86,87.548
2022-07-29T21:57:01,1288,30.86,87.548
2022-07-29T21:57:46,1288,30.86,87.548
2022-07-29T21:58:17,1256,30.86,87.548
2022-07-30T11:36:17,312,24.82,76.676
2022-07-30T11:36:48,304,24.82,76.676
2022-07-30T11:37:20,304,24.82,76.676
2022-07-30T11:37:52,304,24.82,76.676
2022-07-30T11:39:27,296,24.82,76.676
2022-07-30T11:39:58,296,24.82,76.676
2022-07-30T18:13:10,304,28.99,84.18199999999999
2022-07-30T18:13:40,312,28.99,84.18199999999999
2022-07-30T20:20:35,312,27.46,81.428
2022-07-30T20:21:06,312,27.46,81.428
2022-07-31T07:00:14,344,22.46,72.428
2022-07-31T07:00:45,336,22.46,72.428
2022-07-31T09:29:46,328,23.45,74.21000000000001
2022-07-31T09:30:17,320,23.45,74.21000000000001
2022-07-31T09:30:50,320,23.45,74.21000000000001
2022-07-31T09:31:21,312,23.45,74.21000000000001
2022-07-31T19:33:48,304,29.75,85.55000000000001
2022-08-01T09:06:01,336,23.59,74.462
2022-08-01T09:06:32,336,23.59,74.462
2022-08-01T09:26:09,336,23.59,74.462
2022-08-01T09:26:40,336,23.59,74.462
2022-08-01T13:13:04,344,23.59,74.462
2022-08-01T13:13:35,312,23.59,74.462
2022-08-01T17:25:29,320,29.65,85.37
2022-08-01T17:26:00,312,29.65,85.37
2022-08-01T18:48:48,328,29.65,85.37
2022-08-01T18:49:19,304,29.65,85.37
2022-08-02T08:36:39,344,22.72,72.896
2022-08-02T08:37:10,336,22.72,72.896
2022-08-02T15:22:47,320,34.31,93.758
2022-08-02T15:23:18,304,34.31,93.758
2022-08-02T19:39:52,320,34.31,93.758
2022-08-02T19:40:23,376,34.31,93.758
2022-08-03T07:23:21,368,25.76,78.368
2022-08-03T07:23:52,512,25.76,78.368
2022-08-03T07:24:29,424,25.76,78.368
2022-08-03T07:25:00,368,25.76,78.368
2022-08-03T16:23:05,376,28.4,83.12
2022-08-03T16:23:36,400,28.4,83.12
2022-08-03T18:54:14,600,28.4,83.12
2022-08-03T18:54:45,416,28.4,83.12
2022-08-04T07:24:06,480,23.52,74.336
2022-08-04T07:24:37,464,23.52,74.336
2022-08-04T09:37:11,496,25.42,77.756
2022-08-04T09:37:42,536,25.42,77.756
2022-08-04T17:01:10,520,37.58,99.644
2022-08-04T17:01:42,416,37.58,99.644
2022-08-05T07:15:48,560,25.94,78.69200000000001
2022-08-05T07:16:19,464,25.94,78.69200000000001
2022-08-05T10:32:51,568,29.02,84.23599999999999
2022-08-05T10:33:22,576,29.02,84.23599999999999
2022-08-05T15:28:20,504,38.47,101.246
2022-08-05T15:28:51,480,38.47,101.246
2022-08-05T19:11:11,568,38.47,101.246
2022-08-05T19:11:42,560,38.47,101.246
2022-08-05T21:06:12,608,27.91,82.238
2022-08-05T21:06:44,568,27.91,82.238
2022-08-06T08:38:49,632,28.44,83.19200000000001
2022-08-06T08:39:20,624,28.44,83.19200000000001
2022-08-06T08:59:58,584,28.44,83.19200000000001
2022-08-06T09:00:30,528,28.44,83.19200000000001
2022-08-06T09:44:58,592,28.44,83.19200000000001
2022-08-06T09:45:29,592,28.44,83.19200000000001
2022-08-06T10:28:04,544,28.44,83.19200000000001
2022-08-06T10:28:36,544,28.44,83.19200000000001
2022-08-07T07:32:27,608,27.54,81.572
2022-08-07T07:32:58,632,27.54,81.572
2022-08-07T07:34:14,624,27.54,81.572
2022-08-07T07:34:44,640,27.54,81.572
2022-08-07T08:04:41,624,29.09,84.362
2022-08-07T08:05:12,576,29.09,84.362
2022-08-07T10:39:29,544,29.09,84.362
2022-08-07T10:40:00,528,29.09,84.362
2022-08-07T11:32:09,528,29.09,84.362
2022-08-07T11:32:40,512,29.09,84.362
2022-08-07T13:27:58,544,29.09,84.362
2022-08-07T13:28:29,520,29.09,84.362
2022-08-07T14:41:35,536,39.84,103.712
2022-08-07T14:42:05,520,39.84,103.712
2022-08-07T16:33:21,616,39.84,103.712
