readingDtUtz,valuePsi,celsius,fahrenheit
2022-08-04T18:54:00,704,37.55,99.59
2022-08-04T18:54:31,704,37.55,99.59
2022-08-04T21:32:10,768,32.82,91.076
2022-08-04T21:32:41,744,32.82,91.076
2022-08-04T21:37:09,864,32.82,91.076
2022-08-04T21:37:40,800,32.82,91.076
2022-08-05T01:45:06,832,32.82,91.076
2022-08-05T01:45:38,760,32.82,91.076
2022-08-05T02:38:36,800,25.95,78.71000000000001
2022-08-05T02:39:07,720,25.95,78.71000000000001
2022-08-05T05:19:52,728,25.95,78.71000000000001
2022-08-05T05:20:24,760,25.95,78.71000000000001
2022-08-05T08:20:18,736,29.05,84.28999999999999
2022-08-05T08:20:48,728,29.05,84.28999999999999
2022-08-05T08:26:27,752,29.05,84.28999999999999
2022-08-05T08:26:57,728,29.05,84.28999999999999
2022-08-05T10:21:50,760,29.05,84.28999999999999
2022-08-05T10:22:21,784,29.05,84.28999999999999
2022-08-05T10:58:42,744,29.05,84.28999999999999
2022-08-05T10:59:13,712,29.05,84.28999999999999
2022-08-05T16:30:28,840,38.44,101.192
2022-08-05T16:30:53,240,38.44,101.192
2022-08-05T16:31:39,784,38.44,101.192
2022-08-05T16:32:10,768,38.44,101.192
2022-08-05T17:56:15,856,38.44,101.192
2022-08-05T17:56:47,736,38.44,101.192
2022-08-05T18:40:31,824,38.44,101.192
2022-08-05T18:41:02,744,38.44,101.192
2022-08-05T21:04:01,816,27.94,82.292
2022-08-05T21:04:32,880,27.94,82.292
2022-08-06T02:42:41,792,25.25,77.45
2022-08-06T02:43:12,776,25.25,77.45
2022-08-07T07:12:30,816,27.58,81.644
2022-08-07T07:13:00,760,27.58,81.644
2022-08-07T19:42:08,208,40.05,104.09
2022-08-07T22:32:37,856,30.37,86.666
2022-08-07T22:33:08,824,30.37,86.666
2022-08-08T10:41:05,512,29.5,85.1
2022-08-08T10:41:36,504,29.5,85.1
2022-08-08T16:54:34,488,40.63,105.134
2022-08-08T16:55:05,496,40.63,105.134
2022-08-08T21:57:49,528,33.48,92.264
2022-08-08T21:58:21,512,33.48,92.264
2022-08-09T03:48:34,528,29.19,84.542
2022-08-09T03:49:05,512,29.19,84.542
2022-08-09T12:22:01,520,32.79,91.022
2022-08-09T12:22:32,496,32.79,91.022
2022-08-09T12:56:46,384,32.79,91.022
2022-08-09T12:57:17,488,32.79,91.022
2022-08-09T18:14:54,648,41.17,106.106
2022-08-09T18:15:25,360,41.17,106.106
2022-08-09T21:51:21,520,32.69,90.842
2022-08-09T21:51:52,496,32.69,90.842
2022-08-10T02:05:30,416,20.24,68.43199999999999
2022-08-10T02:06:01,496,20.24,68.43199999999999
2022-08-10T08:02:53,368,20.13,68.23400000000001
2022-08-10T08:03:25,520,20.13,68.23400000000001
2022-08-10T12:48:02,672,20.13,68.23400000000001
2022-08-10T12:48:33,376,20.13,68.23400000000001
2022-08-10T14:30:49,400,23.02,73.436
2022-08-10T14:31:20,400,23.02,73.436
2022-08-10T17:00:06,552,23.02,73.436
2022-08-10T17:00:36,504,23.02,73.436
2022-08-10T18:20:58,392,23.02,73.436
2022-08-10T18:21:29,408,23.02,73.436
2022-08-10T21:42:05,448,20.44,68.792
2022-08-10T21:42:35,536,20.44,68.792
2022-08-11T05:21:15,512,20.99,69.782
2022-08-11T05:21:46,664,20.99,69.782
2022-08-11T07:48:11,400,20.99,69.782
2022-08-11T07:48:43,400,20.99,69.782
2022-08-11T11:09:14,672,22.26,72.06800000000001
2022-08-11T11:09:45,560,22.26,72.06800000000001
2022-08-11T12:46:16,480,22.26,72.06800000000001
2022-08-11T12:46:47,640,22.26,72.06800000000001
2022-08-11T17:14:44,672,25.96,78.72800000000001
2022-08-11T17:15:17,424,25.96,78.72800000000001
2022-08-11T18:12:48,456,25.96,78.72800000000001
2022-08-11T18:13:19,520,25.96,78.72800000000001
2022-08-11T18:43:04,192,25.96,78.72800000000001
2022-08-11T18:43:48,192,25.96,78.72800000000001
2022-08-11T18:43:57,104,25.96,78.72800000000001
2022-08-11T21:46:42,672,25.02,77.036
2022-08-11T21:47:13,664,25.02,77.036
2022-08-12T10:42:29,568,20.88,69.584
2022-08-12T10:43:00,472,20.88,69.584
2022-08-12T11:44:30,488,20.88,69.584
2022-08-12T11:44:58,480,20.88,69.584
2022-08-12T13:24:38,192,20.88,69.584
2022-08-12T13:25:01,112,20.88,69.584
2022-08-12T17:56:50,504,24.99,76.982
2022-08-12T17:57:21,504,24.99,76.982
2022-08-13T07:08:26,504,19.18,66.524
2022-08-13T07:08:58,496,19.18,66.524
2022-08-15T01:23:13,560,24.07,75.326
2022-08-15T01:23:44,536,24.07,75.326
2022-08-15T14:26:26,536,25.87,78.566
2022-08-15T14:26:56,536,25.87,78.566
2022-08-15T18:01:51,520,25.87,78.566
2022-08-15T18:02:23,472,25.87,78.566
2022-08-16T05:10:42,560,19.49,67.082
2022-08-16T05:11:13,520,19.49,67.082
2022-08-16T07:37:40,528,19.49,67.082
2022-08-16T07:38:11,512,19.49,67.082
2022-08-16T08:20:01,512,21.18,70.124
2022-08-16T08:20:32,496,21.18,70.124
2022-08-16T12:04:43,504,21.18,70.124
2022-08-16T12:05:13,504,21.18,70.124
2022-08-16T12:36:55,488,21.18,70.124
2022-08-16T12:37:26,512,21.18,70.124
2022-08-16T12:37:35,104,21.18,70.124
2022-08-17T07:28:07,680,20.71,69.278
2022-08-17T07:28:38,528,20.71,69.278
2022-08-17T07:29:15,544,20.71,69.278
2022-08-17T07:29:46,544,20.71,69.278
2022-08-17T12:54:45,680,20.24,68.43199999999999
2022-08-17T12:55:16,464,20.24,68.43199999999999
2022-08-17T15:37:54,672,22.43,72.374
2022-08-17T15:38:25,672,22.43,72.374
2022-08-17T21:45:38,528,21.32,70.376
2022-08-17T21:46:09,536,21.32,70.376
2022-08-18T08:00:11,536,20.36,68.648
2022-08-18T08:00:42,400,20.36,68.648
2022-08-18T11:01:50,240,20.36,68.648
2022-08-18T11:01:59,192,20.36,68.648
2022-08-18T11:02:35,136,20.36,68.648
2022-08-18T13:26:29,624,20.36,68.648
2022-08-18T13:27:00,592,20.36,68.648
2022-08-18T13:27:10,104,20.36,68.648
2022-08-18T17:52:18,512,25.9,78.62
2022-08-18T17:52:49,512,25.9,78.62
2022-08-18T20:15:31,488,25.71,78.278
2022-08-18T20:16:02,528,25.71,78.278
2022-08-18T21:51:07,464,25.71,78.278
2022-08-18T21:51:38,520,25.71,78.278
2022-08-18T21:51:50,104,25.71,78.278
2022-08-19T10:57:28,584,22.64,72.75200000000001
2022-08-19T10:57:59,576,22.64,72.75200000000001
2022-08-19T10:58:16,112,22.64,72.75200000000001
2022-08-19T14:25:56,560,31.61,88.898
2022-08-19T14:26:27,560,31.61,88.898
2022-08-19T14:26:38,104,31.61,88.898
2022-08-19T18:37:36,488,31.61,88.898
2022-08-19T18:38:07,656,31.61,88.898
2022-08-19T18:38:24,112,31.61,88.898
2022-08-20T20:10:06,592,28.8,83.84
2022-08-20T20:10:38,608,28.8,83.84
2022-08-22T09:54:00,680,21.81,71.258
2022-08-22T09:54:31,656,21.81,71.258
2022-08-22T09:54:45,112,21.81,71.258
2022-08-22T11:26:06,664,21.81,71.258
2022-08-22T11:26:37,656,21.81,71.258
2022-08-22T11:26:55,112,21.81,71.258
2022-08-22T13:50:52,664,21.81,71.258
2022-08-22T13:51:22,672,21.81,71.258
2022-08-22T13:51:39,112,21.81,71.258
2022-08-22T15:21:16,664,22.78,73.004
2022-08-22T15:21:47,656,22.78,73.004
2022-08-22T17:01:10,672,22.78,73.004
2022-08-22T17:01:40,672,22.78,73.004
2022-08-22T20:46:21,720,22.61,72.69800000000001
2022-08-22T20:46:52,656,22.61,72.69800000000001
2022-08-22T22:11:36,760,22.61,72.69800000000001
2022-08-22T22:12:07,744,22.61,72.69800000000001
2022-08-23T07:24:12,712,21.51,70.718
2022-08-23T07:24:44,656,21.51,70.718
2022-08-23T07:28:10,752,21.51,70.718
2022-08-23T07:28:42,688,21.51,70.718
2022-08-23T07:30:04,672,21.51,70.718
2022-08-23T07:30:35,664,21.51,70.718
2022-08-23T13:47:21,536,22.13,71.834
2022-08-23T13:47:52,504,22.13,71.834
2022-08-23T14:08:24,496,24.7,76.46000000000001
2022-08-23T14:08:55,496,24.7,76.46000000000001
2022-08-23T15:23:22,480,24.7,76.46000000000001
2022-08-23T15:23:53,472,24.7,76.46000000000001
2022-08-23T15:24:08,112,24.7,76.46000000000001
2022-08-23T21:09:26,552,22.26,72.06800000000001
2022-08-23T21:09:57,504,22.26,72.06800000000001
2022-08-24T07:05:55,520,20.89,69.602
2022-08-24T07:06:25,520,20.89,69.602
2022-08-24T10:07:01,504,21.87,71.366
2022-08-24T10:07:31,480,21.87,71.366
2022-08-24T11:23:07,472,21.87,71.366
2022-08-24T11:23:38,504,21.87,71.366
2022-08-24T12:15:42,504,21.87,71.366
2022-08-24T12:16:13,512,21.87,71.366
2022-08-24T15:48:26,544,29.89,85.80199999999999
2022-08-24T15:48:57,528,29.89,85.80199999999999
2022-08-24T21:52:41,544,25.39,77.702
2022-08-24T21:53:12,512,25.39,77.702
2022-08-25T02:22:40,544,23.52,74.336
2022-08-25T02:23:10,544,23.52,74.336
2022-08-25T09:24:44,528,24.36,75.848
2022-08-25T09:25:16,536,24.36,75.848
2022-08-25T11:26:34,584,24.36,75.848
2022-08-25T11:27:05,632,24.36,75.848
2022-08-25T12:56:07,592,24.36,75.848
2022-08-25T12:56:38,600,24.36,75.848
2022-08-25T13:48:12,384,24.36,75.848
2022-08-25T13:48:44,536,24.36,75.848
2022-08-25T17:54:38,560,30.46,86.828
2022-08-25T17:55:10,504,30.46,86.828
2022-08-25T18:54:55,664,30.46,86.828
2022-08-25T18:55:26,472,30.46,86.828
2022-08-26T05:17:42,568,23.46,74.22800000000001
2022-08-26T05:18:13,552,23.46,74.22800000000001
2022-08-26T10:49:31,488,23.8,74.84
2022-08-26T10:50:02,392,23.8,74.84
2022-08-26T12:43:57,408,23.8,74.84
2022-08-26T12:44:28,648,23.8,74.84
2022-08-26T15:30:29,664,32.2,89.96000000000001
2022-08-26T15:31:00,656,32.2,89.96000000000001
2022-08-26T18:17:03,688,32.2,89.96000000000001
2022-08-26T18:17:34,656,32.2,89.96000000000001
2022-08-26T23:53:24,688,22.91,73.238
2022-08-26T23:53:55,448,22.91,73.238
2022-08-27T06:58:49,672,21.9,71.42
2022-08-27T06:59:19,664,21.9,71.42
2022-08-28T21:00:50,680,23.51,74.31800000000001
2022-08-28T21:01:21,656,23.51,74.31800000000001
2022-08-29T00:22:20,672,23.51,74.31800000000001
2022-08-29T00:22:51,664,23.51,74.31800000000001
2022-08-29T05:43:25,720,19.53,67.154
2022-08-29T05:43:56,688,19.53,67.154
2022-08-29T10:30:29,680,21.07,69.926
2022-08-29T10:30:59,680,21.07,69.926
2022-08-29T10:47:47,688,21.07,69.926
2022-08-29T10:48:18,544,21.07,69.926
2022-08-29T14:01:03,704,32.54,90.572
2022-08-29T14:01:34,664,32.54,90.572
2022-08-29T14:17:21,680,32.54,90.572
2022-08-29T14:17:52,656,32.54,90.572
2022-08-29T16:02:50,672,32.54,90.572
2022-08-29T16:03:21,664,32.54,90.572
2022-08-29T18:14:06,672,32.54,90.572
2022-08-29T18:14:37,672,32.54,90.572
2022-08-29T18:27:39,696,32.54,90.572
2022-08-29T18:28:10,656,32.54,90.572
2022-08-29T19:43:57,664,32.54,90.572
2022-08-29T19:44:28,648,32.54,90.572
2022-08-29T21:08:15,656,26.06,78.908
2022-08-29T21:08:46,680,26.06,78.908
2022-08-30T02:44:53,672,23.76,74.768
2022-08-30T02:45:25,680,23.76,74.768
2022-08-30T05:01:45,664,23.76,74.768
2022-08-30T05:02:16,648,23.76,74.768
2022-08-30T07:59:29,728,23.76,74.768
2022-08-30T08:00:00,656,25.15,77.27
2022-08-30T09:10:26,776,25.15,77.27
2022-08-30T09:10:56,728,25.15,77.27
2022-08-30T09:45:24,672,25.15,77.27
2022-08-30T09:45:55,632,25.15,77.27
2022-08-30T09:49:50,688,25.15,77.27
2022-08-30T09:50:20,704,25.15,77.27
2022-08-30T09:58:57,672,25.15,77.27
2022-08-30T09:59:28,600,25.15,77.27
2022-08-30T11:21:16,680,25.15,77.27
2022-08-30T11:21:47,688,25.15,77.27
2022-08-30T13:19:20,704,25.15,77.27
2022-08-30T13:19:51,664,25.15,77.27
2022-08-30T13:50:31,688,25.15,77.27
2022-08-30T13:51:02,656,25.15,77.27
2022-08-30T14:37:30,648,34.78,94.604
2022-08-30T14:38:01,744,34.78,94.604
2022-08-30T16:49:19,824,34.78,94.604
2022-08-30T16:49:50,664,34.78,94.604
2022-08-30T19:41:44,680,34.78,94.604
2022-08-30T19:42:15,672,34.78,94.604
2022-08-30T19:53:23,688,34.78,94.604
2022-08-30T19:53:54,688,34.78,94.604
2022-08-30T20:07:30,632,26.49,79.68199999999999
2022-08-30T20:08:01,624,26.49,79.68199999999999
2022-08-30T21:03:45,672,26.49,79.68199999999999
2022-08-30T21:04:16,672,26.49,79.68199999999999
2022-08-31T05:55:32,664,24.91,76.838
2022-08-31T05:56:04,656,24.91,76.838
2022-08-31T06:51:42,640,24.91,76.838
2022-08-31T06:52:13,648,24.91,76.838
2022-08-31T10:44:17,664,22.67,72.80600000000001
2022-08-31T10:44:48,696,22.67,72.80600000000001
2022-08-31T11:38:16,784,22.67,72.80600000000001
2022-08-31T11:38:47,832,22.67,72.80600000000001
2022-08-31T12:09:04,824,22.67,72.80600000000001
2022-08-31T12:09:35,752,22.67,72.80600000000001
2022-08-31T12:28:59,688,22.67,72.80600000000001
2022-08-31T12:29:30,696,22.67,72.80600000000001
2022-08-31T14:03:06,208,29.25,84.65
2022-08-31T14:04:01,672,29.25,84.65
2022-08-31T14:04:32,720,29.25,84.65
2022-08-31T15:42:21,688,29.25,84.65
2022-08-31T15:42:52,800,29.25,84.65
2022-08-31T16:29:51,800,29.25,84.65
2022-08-31T16:30:22,816,29.25,84.65
2022-08-31T18:57:27,808,29.25,84.65
2022-08-31T18:57:59,832,29.25,84.65
2022-08-31T20:31:39,840,24.83,76.69399999999999
2022-08-31T20:32:10,816,24.83,76.69399999999999
2022-08-31T21:18:52,792,24.83,76.69399999999999
2022-08-31T21:19:22,776,24.83,76.69399999999999
2022-09-01T07:37:40,792,19.17,66.506
2022-09-01T07:38:11,752,19.17,66.506
2022-09-01T09:41:22,752,21.18,70.124
2022-09-01T09:41:53,712,21.18,70.124
2022-09-01T13:11:04,840,21.18,70.124
2022-09-01T13:11:35,856,21.18,70.124
2022-09-01T14:35:01,896,25.5,77.9
2022-09-01T14:35:32,808,25.5,77.9
2022-09-01T15:28:50,904,25.5,77.9
2022-09-01T15:29:22,696,25.5,77.9
2022-09-01T16:27:29,688,25.5,77.9
2022-09-01T16:28:00,608,25.5,77.9
2022-09-01T18:49:59,696,25.5,77.9
2022-09-01T18:50:30,776,25.5,77.9
2022-09-01T21:42:40,744,22.65,72.77
2022-09-01T21:43:12,688,22.65,72.77
2022-09-02T06:01:05,728,15.49,59.882000000000005
2022-09-02T06:01:36,840,15.49,59.882000000000005
2022-09-02T08:06:05,704,16.25,61.25
2022-09-02T08:06:36,704,16.25,61.25
2022-09-02T09:09:46,720,16.25,61.25
2022-09-02T09:10:18,760,16.25,61.25
2022-09-02T12:22:36,880,16.25,61.25
2022-09-02T12:23:07,768,16.25,61.25
2022-09-02T13:30:23,880,16.25,61.25
2022-09-02T13:30:54,800,16.25,61.25
2022-09-02T17:03:15,888,21.32,70.376
2022-09-02T17:03:46,816,21.32,70.376
2022-09-02T17:16:21,848,21.32,70.376
2022-09-02T17:16:52,832,21.32,70.376
2022-09-02T18:05:17,864,21.32,70.376
2022-09-02T18:05:48,960,21.32,70.376
2022-09-02T18:26:09,968,21.32,70.376
2022-09-02T18:26:34,824,21.32,70.376
2022-09-02T18:27:08,192,21.32,70.376
2022-09-02T20:33:07,896,18.83,65.894
2022-09-02T20:33:37,776,18.83,65.894
2022-09-02T22:19:40,912,18.83,65.894
2022-09-02T22:20:11,944,18.83,65.894
2022-09-03T02:28:18,872,16.02,60.836
2022-09-03T02:28:49,872,16.02,60.836
2022-09-03T13:54:53,816,18.36,65.048
2022-09-03T13:55:24,848,18.36,65.048
2022-09-03T17:39:14,968,24.06,75.30799999999999
2022-09-03T17:39:44,936,24.06,75.30799999999999
2022-09-03T21:31:59,920,21.89,71.402
2022-09-03T21:32:31,848,21.89,71.402
2022-09-03T22:56:47,192,21.89,71.402
2022-09-04T00:18:29,1040,21.89,71.402
2022-09-04T00:19:00,912,21.89,71.402
2022-09-04T01:09:18,880,21.89,71.402
2022-09-04T01:09:49,856,21.89,71.402
