readingDtUtz,valuePsi,celsius,fahrenheit
2022-08-12T09:19:54,832,20.89,69.602
2022-08-12T09:21:20,896,20.89,69.602
2022-08-12T09:23:07,912,20.89,69.602
2022-08-12T09:59:46,912,20.89,69.602
2022-08-12T10:01:04,960,20.89,69.602
2022-08-12T10:09:24,992,20.89,69.602
2022-08-12T10:10:49,1000,20.89,69.602
2022-08-12T14:14:44,944,24.87,76.766
2022-08-12T14:15:56,1040,24.87,76.766
2022-08-12T14:17:05,1032,24.87,76.766
2022-08-12T15:42:17,1048,24.87,76.766
2022-08-12T15:43:17,888,24.87,76.766
2022-08-12T15:56:14,1016,24.87,76.766
2022-08-12T17:39:57,960,24.87,76.766
2022-08-12T17:41:15,896,24.87,76.766
2022-08-12T17:53:25,840,24.87,76.766
2022-08-12T21:06:31,848,22.28,72.10400000000001
2022-08-12T21:07:45,928,22.28,72.10400000000001
2022-08-12T21:08:53,904,22.28,72.10400000000001
2022-08-12T21:52:14,864,22.28,72.10400000000001
2022-08-13T15:26:03,880,22.26,72.06800000000001
2022-08-13T15:27:03,928,22.26,72.06800000000001
2022-08-13T20:16:26,968,20.48,68.864
2022-08-13T20:31:40,976,20.48,68.864
2022-08-14T12:21:27,984,19.69,67.44200000000001
2022-08-14T12:55:30,952,19.69,67.44200000000001
2022-08-15T15:36:14,944,25.73,78.314
2022-08-15T15:37:16,1008,25.73,78.314
2022-08-15T15:38:24,1056,25.73,78.314
2022-08-15T16:06:08,1032,25.73,78.314
2022-08-15T16:07:14,1056,25.73,78.314
2022-08-15T16:08:14,1056,25.73,78.314
2022-08-15T17:11:48,1200,25.73,78.314
2022-08-15T17:12:51,1256,25.73,78.314
2022-08-15T18:30:55,1120,25.73,78.314
2022-08-15T21:17:15,136,22.33,72.19399999999999
2022-08-15T21:17:34,104,22.33,72.19399999999999
2022-08-15T21:17:50,104,22.33,72.19399999999999
2022-08-15T21:18:04,104,22.33,72.19399999999999
2022-08-15T21:18:15,104,22.33,72.19399999999999
2022-08-15T21:18:28,104,22.33,72.19399999999999
2022-08-15T21:18:39,104,22.33,72.19399999999999
2022-08-15T21:18:51,104,22.33,72.19399999999999
2022-08-15T21:19:08,104,22.33,72.19399999999999
2022-08-15T21:19:20,104,22.33,72.19399999999999
2022-08-15T21:19:34,104,22.33,72.19399999999999
2022-08-15T21:19:56,104,22.33,72.19399999999999
2022-08-15T21:20:18,104,22.33,72.19399999999999
2022-08-15T21:35:53,184,22.33,72.19399999999999
2022-08-15T21:36:59,968,22.33,72.19399999999999
2022-08-16T14:26:19,1048,24.77,76.586
2022-08-16T16:19:18,1096,24.77,76.586
2022-08-16T17:08:31,1240,24.77,76.586
2022-08-16T17:15:17,1288,24.77,76.586
2022-08-16T17:16:21,1256,24.77,76.586
2022-08-16T17:17:27,1328,24.77,76.586
2022-08-16T17:18:44,1216,24.77,76.586
2022-08-16T18:45:32,1192,24.77,76.586
2022-08-16T18:46:26,1160,24.77,76.586
2022-08-16T18:46:42,176,24.77,76.586
2022-08-16T18:49:39,1120,24.77,76.586
2022-08-16T20:00:41,184,21.66,70.988
2022-08-16T20:23:49,1304,21.66,70.988
2022-08-17T10:42:30,1256,20.25,68.45
2022-08-17T16:10:42,1320,22.36,72.24799999999999
2022-08-17T16:11:47,1408,22.36,72.24799999999999
2022-08-17T16:13:10,1392,22.36,72.24799999999999
2022-08-17T16:49:37,1352,22.36,72.24799999999999
2022-08-17T16:50:38,1392,22.36,72.24799999999999
2022-08-17T19:30:58,1392,22.36,72.24799999999999
2022-08-17T19:32:18,1544,22.36,72.24799999999999
2022-08-17T19:33:50,1416,22.36,72.24799999999999
2022-08-17T21:08:50,1480,21.31,70.358
2022-08-17T21:27:39,1432,21.31,70.358
2022-08-18T14:09:38,1464,25.88,78.584
2022-08-18T17:40:28,1528,25.88,78.584
2022-08-18T17:41:32,1560,25.88,78.584
2022-08-18T18:11:10,1536,25.88,78.584
2022-08-18T18:12:17,1592,25.88,78.584
2022-08-18T18:13:36,1568,25.88,78.584
2022-08-18T18:15:49,1488,25.88,78.584
2022-08-18T20:22:47,1408,25.74,78.332
2022-08-18T20:37:55,1400,25.74,78.332
2022-08-19T09:10:07,1400,22.64,72.75200000000001
2022-08-19T10:55:25,1424,22.64,72.75200000000001
2022-08-19T12:52:31,1432,22.64,72.75200000000001
2022-08-19T15:50:51,1536,31.56,88.80799999999999
2022-08-19T16:12:00,1672,31.56,88.80799999999999
2022-08-19T16:30:00,1712,31.56,88.80799999999999
2022-08-19T16:31:05,1584,31.56,88.80799999999999
2022-08-19T22:01:21,1648,29.65,85.37
2022-08-20T10:03:58,344,23.33,73.994
2022-08-20T19:55:50,328,31.23,88.214
2022-08-20T20:38:18,328,28.75,83.75
2022-08-20T20:53:27,328,28.75,83.75
2022-08-21T11:21:22,344,22.62,72.71600000000001
2022-08-21T14:10:41,336,30.78,87.404
2022-08-21T17:45:42,328,30.78,87.404
2022-08-21T17:46:59,320,30.78,87.404
2022-08-21T17:58:28,320,30.78,87.404
2022-08-21T20:16:55,328,25.91,78.638
2022-08-22T09:32:52,352,21.79,71.22200000000001
2022-08-22T14:28:02,352,22.76,72.968
2022-08-22T16:46:14,352,22.76,72.968
2022-08-22T20:21:06,360,22.6,72.68
2022-08-23T09:50:47,360,22.11,71.798
2022-08-23T14:04:22,352,24.63,76.334
2022-08-23T16:01:03,352,24.63,76.334
2022-08-23T20:12:41,352,22.24,72.032
2022-08-24T09:59:26,368,21.86,71.348
2022-08-24T13:13:50,352,21.86,71.348
2022-08-24T13:58:52,344,21.86,71.348
2022-08-24T16:09:38,352,29.62,85.316
2022-08-24T20:14:15,368,25.32,77.576
2022-08-25T12:26:12,392,24.4,75.92
2022-08-25T15:06:41,376,30.34,86.612
2022-08-26T11:15:15,400,23.84,74.912
2022-08-26T13:06:00,392,23.84,74.912
2022-08-26T13:20:37,368,23.84,74.912
2022-08-26T20:15:55,448,22.92,73.256
2022-08-27T09:51:42,432,22.65,72.77
2022-08-27T10:05:16,424,22.65,72.77
2022-08-27T13:49:16,408,22.65,72.77
2022-08-27T14:01:51,376,23.43,74.174
2022-08-27T17:30:57,432,23.43,74.174
2022-08-27T17:32:37,416,23.43,74.174
2022-08-27T20:29:59,464,21.61,70.898
2022-08-28T12:18:40,512,22.05,71.69
2022-08-28T13:44:12,504,22.05,71.69
2022-08-28T14:17:47,520,24.29,75.72200000000001
2022-08-28T15:42:16,592,24.29,75.72200000000001
2022-08-28T20:23:38,592,23.48,74.26400000000001
2022-08-28T20:35:56,568,23.48,74.26400000000001
2022-08-29T15:53:46,592,32.47,90.446
2022-08-29T15:54:57,600,32.47,90.446
2022-08-29T16:11:37,608,32.47,90.446
2022-08-29T16:22:07,608,32.47,90.446
2022-08-29T16:36:07,648,32.47,90.446
2022-08-29T16:37:23,640,32.47,90.446
2022-08-29T16:44:33,664,32.47,90.446
2022-08-29T16:45:35,664,32.47,90.446
2022-08-29T16:54:12,720,32.47,90.446
2022-08-29T16:55:43,712,32.47,90.446
2022-08-29T16:56:46,720,32.47,90.446
2022-08-29T17:07:37,672,32.47,90.446
2022-08-29T17:08:41,608,32.47,90.446
2022-08-29T17:19:39,616,32.47,90.446
2022-08-29T17:20:43,616,32.47,90.446
2022-08-29T17:59:48,560,32.47,90.446
2022-08-29T18:31:53,568,32.47,90.446
2022-08-29T20:30:51,552,26.03,78.85400000000001
2022-08-30T07:49:04,592,23.76,74.768
2022-08-30T09:54:58,632,25.18,77.324
2022-08-30T09:57:00,624,25.18,77.324
2022-08-30T09:58:04,624,25.18,77.324
2022-08-30T10:31:49,600,25.18,77.324
2022-08-30T13:16:39,608,25.18,77.324
2022-08-30T13:59:08,608,25.18,77.324
2022-08-30T15:09:03,608,34.69,94.442
2022-08-30T16:35:33,600,34.69,94.442
2022-08-30T16:51:07,600,34.69,94.442
2022-08-30T18:22:02,608,34.69,94.442
2022-08-30T20:15:22,624,26.48,79.664
2022-08-31T10:10:45,656,22.66,72.78800000000001
2022-08-31T11:11:48,656,22.66,72.78800000000001
2022-08-31T13:08:18,640,22.66,72.78800000000001
2022-08-31T14:19:19,648,29.2,84.56
2022-08-31T16:30:35,672,29.2,84.56
2022-08-31T20:24:57,656,24.88,76.78399999999999
2022-08-31T20:27:07,696,24.88,76.78399999999999
2022-08-31T20:47:53,656,24.88,76.78399999999999
2022-09-01T10:10:46,704,21.21,70.178
2022-09-01T10:11:52,712,21.21,70.178
2022-09-01T10:28:59,728,21.21,70.178
2022-09-01T13:12:14,720,21.21,70.178
2022-09-01T14:35:55,744,25.46,77.828
2022-09-01T14:36:59,744,25.46,77.828
2022-09-01T14:39:52,736,25.46,77.828
2022-09-01T14:40:57,720,25.46,77.828
2022-09-01T15:50:26,688,25.46,77.828
2022-09-01T16:29:05,696,25.46,77.828
2022-09-01T20:04:24,800,22.7,72.86
2022-09-01T20:21:10,800,22.7,72.86
2022-09-02T09:34:12,888,16.3,61.34
2022-09-02T10:52:25,856,16.3,61.34
2022-09-02T12:31:33,840,16.3,61.34
2022-09-02T13:23:20,888,16.3,61.34
2022-09-02T14:04:42,912,21.22,70.196
2022-09-02T16:03:31,912,21.22,70.196
2022-09-02T16:46:51,896,21.22,70.196
2022-09-02T18:32:03,904,21.22,70.196
2022-09-02T18:56:16,896,21.22,70.196
2022-09-02T18:57:16,848,21.22,70.196
2022-09-02T19:00:55,864,21.22,70.196
2022-09-02T20:12:47,864,18.83,65.894
2022-09-03T07:20:42,864,16.11,60.998000000000005
2022-09-03T08:18:15,928,18.39,65.102
2022-09-03T08:19:26,968,18.39,65.102
2022-09-03T14:29:10,960,23.94,75.09200000000001
2022-09-03T15:22:02,936,23.94,75.09200000000001
2022-09-03T15:23:02,856,23.94,75.09200000000001
2022-09-03T15:35:25,896,23.94,75.09200000000001
2022-09-03T15:36:27,896,23.94,75.09200000000001
2022-09-03T16:25:40,872,23.94,75.09200000000001
2022-09-03T19:44:31,872,23.94,75.09200000000001
2022-09-03T20:09:06,896,21.9,71.42
2022-09-03T20:11:56,1016,21.9,71.42
2022-09-03T20:12:58,1024,21.9,71.42
2022-09-03T20:14:01,936,21.9,71.42
2022-09-03T20:37:20,928,21.9,71.42
2022-09-04T10:39:30,976,20.07,68.126
2022-09-04T10:42:39,904,20.07,68.126
2022-09-04T14:53:32,944,30.57,87.02600000000001
2022-09-04T14:54:35,976,30.57,87.02600000000001
2022-09-04T15:38:56,976,30.57,87.02600000000001
2022-09-04T18:36:58,896,30.57,87.02600000000001
2022-09-04T18:38:57,848,30.57,87.02600000000001
2022-09-04T18:40:04,864,30.57,87.02600000000001
2022-09-04T18:41:33,920,30.57,87.02600000000001
2022-09-04T18:55:59,928,30.57,87.02600000000001
2022-09-04T20:32:35,928,26.1,78.98
