readingDtUtz,valuePsi,celsius,fahrenheit
2022-05-25T07:33:21,192,11.51,52.718
2022-05-25T09:37:55,368,14.55,58.19
2022-05-25T09:38:27,360,14.55,58.19
2022-05-25T10:20:18,368,14.55,58.19
2022-05-25T10:20:48,360,14.55,58.19
2022-05-25T10:39:58,360,14.55,58.19
2022-05-25T10:40:29,360,14.55,58.19
2022-05-25T12:24:09,360,14.55,58.19
2022-05-25T12:24:40,360,14.55,58.19
2022-05-25T12:28:13,352,14.55,58.19
2022-05-25T12:28:43,352,14.55,58.19
2022-05-25T12:41:50,352,14.55,58.19
2022-05-25T12:42:22,344,14.55,58.19
2022-05-25T12:52:23,344,14.55,58.19
2022-05-25T12:52:55,344,14.55,58.19
2022-05-25T13:22:27,344,14.55,58.19
2022-05-25T13:22:58,344,14.55,58.19
2022-05-25T14:02:00,344,20.27,68.48599999999999
2022-05-25T14:02:32,352,20.27,68.48599999999999
2022-05-25T14:05:58,344,20.27,68.48599999999999
2022-05-25T14:31:49,344,20.27,68.48599999999999
2022-05-25T14:32:20,336,20.27,68.48599999999999
2022-05-25T14:32:56,336,20.27,68.48599999999999
2022-05-25T14:33:27,328,20.27,68.48599999999999
2022-05-25T14:36:05,336,20.27,68.48599999999999
2022-05-25T14:36:36,328,20.27,68.48599999999999
2022-05-25T15:50:21,344,20.27,68.48599999999999
2022-05-25T15:50:53,336,20.27,68.48599999999999
2022-05-25T16:28:21,344,20.27,68.48599999999999
2022-05-25T16:28:33,168,20.27,68.48599999999999
2022-05-25T16:30:31,336,20.27,68.48599999999999
2022-05-25T16:37:44,128,20.27,68.48599999999999
2022-05-25T16:38:11,368,20.27,68.48599999999999
2022-05-25T16:38:31,168,20.27,68.48599999999999
2022-05-25T16:39:52,336,20.27,68.48599999999999
2022-05-25T16:40:23,328,20.27,68.48599999999999
2022-05-25T16:42:08,520,20.27,68.48599999999999
2022-05-25T16:42:39,336,20.27,68.48599999999999
2022-05-25T16:59:21,384,20.27,68.48599999999999
2022-05-25T16:59:52,384,20.27,68.48599999999999
2022-05-25T17:01:08,328,20.27,68.48599999999999
2022-05-25T17:01:39,320,20.27,68.48599999999999
2022-05-25T17:13:26,392,20.27,68.48599999999999
2022-05-25T17:15:05,168,20.27,68.48599999999999
2022-05-25T17:21:15,368,20.27,68.48599999999999
2022-05-25T17:21:46,368,20.27,68.48599999999999
2022-05-25T17:23:24,384,20.27,68.48599999999999
2022-05-25T17:23:56,352,20.27,68.48599999999999
2022-05-25T17:27:39,344,20.27,68.48599999999999
2022-05-25T17:28:10,368,20.27,68.48599999999999
2022-05-25T17:30:39,360,20.27,68.48599999999999
2022-05-25T17:32:18,328,20.27,68.48599999999999
2022-05-25T17:33:44,376,20.27,68.48599999999999
2022-05-25T17:34:15,344,20.27,68.48599999999999
2022-05-25T17:36:07,384,20.27,68.48599999999999
2022-05-25T17:36:38,360,20.27,68.48599999999999
2022-05-25T17:38:12,384,20.27,68.48599999999999
2022-05-25T17:38:42,368,20.27,68.48599999999999
2022-05-25T17:40:59,352,20.27,68.48599999999999
2022-05-25T17:41:29,336,20.27,68.48599999999999
2022-05-25T17:53:14,128,20.27,68.48599999999999
2022-05-25T17:55:34,384,20.27,68.48599999999999
2022-05-25T17:56:04,400,20.27,68.48599999999999
2022-05-25T18:00:38,424,20.27,68.48599999999999
2022-05-25T18:01:11,384,20.27,68.48599999999999
2022-05-25T18:01:54,408,20.27,68.48599999999999
2022-05-25T18:07:18,416,20.27,68.48599999999999
2022-05-25T18:07:49,400,20.27,68.48599999999999
2022-05-25T18:44:35,448,20.27,68.48599999999999
2022-05-25T18:45:06,488,20.27,68.48599999999999
2022-05-25T18:47:27,488,20.27,68.48599999999999
2022-05-25T18:47:58,448,20.27,68.48599999999999
2022-05-25T18:49:49,472,20.27,68.48599999999999
2022-05-25T18:50:20,488,20.27,68.48599999999999
2022-05-25T19:24:45,536,20.27,68.48599999999999
2022-05-25T19:25:16,520,20.27,68.48599999999999
2022-05-25T19:28:13,528,20.27,68.48599999999999
2022-05-25T19:28:44,520,20.27,68.48599999999999
2022-05-25T20:36:29,528,17.07,62.726
2022-05-25T20:37:00,520,17.07,62.726
2022-05-25T20:37:43,472,17.07,62.726
2022-05-25T20:38:15,488,17.07,62.726
2022-05-25T21:00:30,488,17.07,62.726
2022-05-25T21:01:01,480,17.07,62.726
2022-05-25T21:14:29,520,17.07,62.726
2022-05-25T21:15:00,584,17.07,62.726
2022-05-25T21:16:51,640,17.07,62.726
2022-05-25T21:17:23,592,17.07,62.726
2022-05-25T21:18:51,640,17.07,62.726
2022-05-25T21:19:22,600,17.07,62.726
2022-05-25T21:34:06,600,17.07,62.726
2022-05-25T21:34:38,624,17.07,62.726
2022-05-25T22:23:40,592,17.07,62.726
2022-05-25T22:24:11,576,17.07,62.726
2022-05-25T22:27:56,568,17.07,62.726
2022-05-25T22:28:27,600,17.07,62.726
2022-05-25T23:12:28,624,17.07,62.726
2022-05-25T23:13:00,608,17.07,62.726
2022-05-26T05:37:26,608,12.1,53.78
2022-05-26T05:41:52,584,12.1,53.78
2022-05-26T05:42:23,552,12.1,53.78
2022-05-26T05:43:37,616,12.1,53.78
2022-05-26T05:44:08,592,12.1,53.78
2022-05-26T07:03:47,640,12.1,53.78
2022-05-26T07:04:19,616,12.1,53.78
2022-05-26T07:43:11,664,12.1,53.78
2022-05-26T07:43:42,640,12.1,53.78
2022-05-26T07:53:43,632,12.1,53.78
2022-05-26T07:54:14,616,12.1,53.78
2022-05-26T08:10:48,616,14.35,57.83
2022-05-26T08:11:19,656,14.35,57.83
2022-05-26T09:12:29,624,14.35,57.83
2022-05-26T09:13:00,624,14.35,57.83
2022-05-26T09:22:00,632,14.35,57.83
2022-05-26T09:22:31,600,14.35,57.83
2022-05-26T10:09:06,608,14.35,57.83
2022-05-26T10:09:37,608,14.35,57.83
2022-05-26T11:13:10,608,14.35,57.83
2022-05-26T11:13:41,640,14.35,57.83
2022-05-26T11:18:27,600,14.35,57.83
2022-05-26T12:19:19,656,14.35,57.83
2022-05-26T12:19:50,664,14.35,57.83
2022-05-26T12:20:34,624,14.35,57.83
2022-05-26T12:21:06,576,14.35,57.83
2022-05-26T13:51:34,592,14.35,57.83
2022-05-26T13:52:04,584,14.35,57.83
2022-05-26T15:08:47,592,21.4,70.52
2022-05-26T15:09:18,568,21.4,70.52
2022-05-26T16:05:50,592,21.4,70.52
2022-05-26T16:06:20,600,21.4,70.52
2022-05-26T16:37:16,616,21.4,70.52
2022-05-26T16:37:47,632,21.4,70.52
2022-05-26T16:43:36,632,21.4,70.52
2022-05-26T16:44:07,576,21.4,70.52
2022-05-26T16:50:17,624,21.4,70.52
2022-05-26T16:50:48,664,21.4,70.52
2022-05-26T16:59:20,656,21.4,70.52
2022-05-26T16:59:51,656,21.4,70.52
2022-05-26T17:05:00,616,21.4,70.52
2022-05-26T17:05:33,576,21.4,70.52
2022-05-26T17:18:56,680,21.4,70.52
2022-05-26T17:19:26,696,21.4,70.52
2022-05-26T17:20:56,720,21.4,70.52
2022-05-26T17:21:27,680,21.4,70.52
2022-05-26T17:40:43,728,21.4,70.52
2022-05-26T17:41:13,720,21.4,70.52
2022-05-26T17:48:51,720,21.4,70.52
2022-05-26T17:49:22,720,21.4,70.52
2022-05-26T17:49:56,656,21.4,70.52
2022-05-26T17:50:27,616,21.4,70.52
2022-05-26T18:10:40,616,21.4,70.52
2022-05-26T18:11:10,592,21.4,70.52
2022-05-27T07:34:32,672,16.64,61.952
2022-05-27T07:35:03,680,16.64,61.952
2022-05-27T13:12:47,664,20.2,68.36
2022-05-27T13:13:18,648,20.2,68.36
2022-05-27T16:25:58,128,26.34,79.412
2022-05-27T16:26:58,736,26.34,79.412
2022-05-27T16:27:29,736,26.34,79.412
2022-05-27T16:30:09,704,26.34,79.412
2022-05-27T16:30:41,672,26.34,79.412
2022-05-28T07:24:08,760,19.89,67.80199999999999
2022-05-28T07:24:39,816,19.89,67.80199999999999
2022-05-28T07:25:58,776,19.89,67.80199999999999
2022-05-28T07:26:30,744,19.89,67.80199999999999
2022-05-28T07:41:59,808,19.89,67.80199999999999
2022-05-28T07:42:30,832,19.89,67.80199999999999
2022-05-28T07:51:22,880,19.89,67.80199999999999
2022-05-28T07:51:54,832,19.89,67.80199999999999
2022-05-28T08:05:32,912,20.37,68.666
2022-05-28T08:06:03,864,20.37,68.666
2022-05-28T08:53:33,960,20.37,68.666
2022-05-28T08:54:04,928,20.37,68.666
2022-05-28T09:04:56,920,20.37,68.666
2022-05-28T09:05:27,936,20.37,68.666
2022-05-28T09:07:45,904,20.37,68.666
2022-05-28T09:08:16,864,20.37,68.666
2022-05-28T09:15:26,928,20.37,68.666
2022-05-28T09:15:57,928,20.37,68.666
2022-05-28T09:28:19,968,20.37,68.666
2022-05-28T09:28:50,928,20.37,68.666
2022-05-28T09:31:34,920,20.37,68.666
2022-05-28T09:32:04,920,20.37,68.666
2022-05-28T11:15:54,912,20.37,68.666
2022-05-28T11:16:25,880,20.37,68.666
2022-05-28T12:38:20,192,20.37,68.666
2022-05-28T12:38:29,168,20.37,68.666
2022-05-28T12:39:13,840,20.37,68.666
2022-05-28T12:39:44,832,20.37,68.666
2022-05-28T13:15:29,944,20.37,68.666
2022-05-28T13:16:00,928,20.37,68.666
2022-05-28T13:18:54,912,20.37,68.666
2022-05-28T13:19:25,856,20.37,68.666
2022-05-28T13:54:15,976,20.37,68.666
2022-05-28T13:54:46,1000,20.37,68.666
2022-05-28T19:33:55,960,23.61,74.49799999999999
2022-05-28T19:34:26,944,23.61,74.49799999999999
2022-05-29T08:47:24,1152,18.23,64.814
2022-05-29T08:47:55,1088,18.23,64.814
2022-05-29T12:59:08,1024,18.23,64.814
2022-05-29T12:59:39,1024,18.23,64.814
2022-05-29T15:41:13,984,24.32,75.77600000000001
2022-05-29T15:41:45,944,24.32,75.77600000000001
2022-05-29T18:40:49,992,24.32,75.77600000000001
2022-05-29T18:41:20,960,24.32,75.77600000000001
2022-05-31T13:27:02,840,26.37,79.46600000000001
2022-05-31T13:27:33,776,26.37,79.46600000000001
2022-05-31T16:59:10,720,17.43,63.374
2022-05-31T16:59:41,720,17.43,63.374
2022-06-01T10:36:16,736,15.49,59.882000000000005
2022-06-01T10:36:47,720,15.49,59.882000000000005
2022-06-01T11:32:08,696,15.49,59.882000000000005
2022-06-01T11:32:38,664,15.49,59.882000000000005
2022-06-01T15:05:36,720,15.42,59.756
2022-06-01T15:06:07,704,15.42,59.756
2022-06-02T16:47:06,856,17.15,62.87
2022-06-02T16:47:37,816,17.15,62.87
2022-06-03T10:33:04,800,13.31,55.958
2022-06-03T10:33:35,760,13.31,55.958
2022-06-03T13:28:16,784,13.31,55.958
2022-06-03T13:28:47,744,13.31,55.958
2022-06-03T14:47:19,760,16.71,62.078
2022-06-03T14:47:51,744,16.71,62.078
2022-06-04T16:55:03,872,20.88,69.584
2022-06-04T16:55:33,904,20.88,69.584
2022-06-04T17:15:45,1008,20.88,69.584
2022-06-04T17:16:16,960,20.88,69.584
2022-06-05T18:12:46,944,23.65,74.57
2022-06-05T18:13:18,888,23.65,74.57
2022-06-05T22:10:46,880,21.44,70.59200000000001
2022-06-05T22:11:17,840,21.44,70.59200000000001
2022-06-06T10:33:41,936,19.05,66.28999999999999
2022-06-06T10:34:12,928,19.05,66.28999999999999
2022-06-06T15:11:25,968,24.57,76.226
2022-06-06T15:11:56,928,24.57,76.226
2022-06-06T21:10:20,944,22.68,72.824
2022-06-06T21:10:51,968,22.68,72.824
2022-06-06T21:59:16,992,22.68,72.824
2022-06-06T21:59:47,936,22.68,72.824
2022-06-07T07:53:42,960,17.23,63.014
2022-06-07T07:54:13,944,17.23,63.014
2022-06-07T08:17:49,968,20.81,69.458
2022-06-07T08:18:20,960,20.81,69.458
2022-06-07T16:48:31,992,26.78,80.20400000000001
2022-06-07T16:49:03,1072,26.78,80.20400000000001
2022-06-08T06:57:02,176,17.92,64.256
2022-06-08T06:58:07,376,17.92,64.256
2022-06-08T10:31:02,1128,18.83,65.894
2022-06-08T10:31:34,1104,18.83,65.894
2022-06-08T10:36:52,1080,18.83,65.894
2022-06-08T10:37:22,1032,18.83,65.894
2022-06-08T15:17:06,1056,26.49,79.68199999999999
2022-06-08T15:17:37,1016,26.49,79.68199999999999
2022-06-08T16:58:49,1016,26.49,79.68199999999999
2022-06-08T16:59:19,992,26.49,79.68199999999999
2022-06-08T19:50:56,1088,26.49,79.68199999999999
2022-06-08T19:51:27,1080,26.49,79.68199999999999
2022-06-09T08:13:34,1104,17.8,64.03999999999999
2022-06-09T08:14:05,1120,17.8,64.03999999999999
2022-06-09T11:26:03,1208,17.8,64.03999999999999
2022-06-09T11:26:34,1136,17.8,64.03999999999999
2022-06-09T12:16:16,1296,17.8,64.03999999999999
2022-06-09T12:16:47,1208,17.8,64.03999999999999
2022-06-09T13:56:45,1272,17.8,64.03999999999999
2022-06-09T13:57:16,1264,17.8,64.03999999999999
2022-06-09T14:01:12,1256,28.34,83.012
2022-06-09T14:01:43,1304,28.34,83.012
2022-06-09T14:02:41,1232,28.34,83.012
2022-06-09T14:03:13,1176,28.34,83.012
2022-06-09T14:15:31,1216,28.34,83.012
2022-06-09T14:16:02,1176,28.34,83.012
2022-06-09T16:54:54,1200,28.34,83.012
2022-06-09T16:55:25,1168,28.34,83.012
2022-06-09T20:18:38,1232,22.66,72.78800000000001
2022-06-09T20:19:18,1208,22.66,72.78800000000001
2022-06-09T20:22:02,1160,22.66,72.78800000000001
2022-06-09T20:22:34,1088,22.66,72.78800000000001
2022-06-10T10:10:12,352,18.56,65.408
2022-06-10T10:10:44,344,18.56,65.408
2022-06-10T12:09:49,344,18.56,65.408
2022-06-10T12:10:20,344,18.56,65.408
2022-06-10T12:27:03,344,18.56,65.408
2022-06-10T12:27:34,336,18.56,65.408
2022-06-10T12:38:34,336,18.56,65.408
2022-06-10T12:39:05,328,18.56,65.408
2022-06-10T12:56:06,336,18.56,65.408
2022-06-10T12:56:38,328,18.56,65.408
2022-06-10T12:57:36,328,18.56,65.408
2022-06-10T12:58:07,328,18.56,65.408
2022-06-10T13:32:33,336,18.56,65.408
2022-06-10T13:33:03,328,18.56,65.408
2022-06-10T15:03:28,336,24.52,76.136
2022-06-10T15:03:59,328,24.52,76.136
2022-06-10T18:10:25,336,24.52,76.136
2022-06-10T18:10:33,144,24.52,76.136
2022-06-10T18:10:41,168,24.52,76.136
2022-06-11T16:41:33,344,25.55,77.99000000000001
2022-06-11T16:42:04,336,25.55,77.99000000000001
2022-06-11T20:42:17,344,23.51,74.31800000000001
2022-06-11T20:42:48,336,23.51,74.31800000000001
2022-06-11T22:52:10,344,23.51,74.31800000000001
2022-06-11T22:52:40,336,23.51,74.31800000000001
2022-06-12T21:02:48,344,21.59,70.862
2022-06-12T21:03:20,336,21.59,70.862
2022-06-12T22:09:39,344,21.59,70.862
2022-06-12T22:10:10,336,21.59,70.862
2022-06-13T10:38:34,352,20.46,68.828
2022-06-13T10:39:05,344,20.46,68.828
2022-06-13T12:51:17,344,20.46,68.828
2022-06-13T12:51:47,336,20.46,68.828
2022-06-13T14:54:11,336,28.18,82.724
2022-06-13T14:54:42,336,28.18,82.724
2022-06-13T15:44:55,336,28.18,82.724
2022-06-13T15:45:26,336,28.18,82.724
2022-06-13T18:08:29,336,28.18,82.724
2022-06-13T18:09:00,328,28.18,82.724
2022-06-13T18:45:54,336,28.18,82.724
2022-06-13T18:46:26,328,28.18,82.724
2022-06-14T16:54:12,344,26.55,79.78999999999999
2022-06-14T16:54:43,336,26.55,79.78999999999999
2022-06-14T17:13:41,336,26.55,79.78999999999999
2022-06-14T17:14:12,336,26.55,79.78999999999999
2022-06-14T18:47:58,336,26.55,79.78999999999999
2022-06-14T18:48:29,328,26.55,79.78999999999999
2022-06-14T19:33:52,336,26.55,79.78999999999999
2022-06-14T19:34:23,328,26.55,79.78999999999999
2022-06-14T19:35:42,328,26.55,79.78999999999999
2022-06-14T19:36:13,320,26.55,79.78999999999999
2022-06-14T20:22:16,328,25.83,78.494
2022-06-14T20:22:47,328,25.83,78.494
2022-06-15T10:31:04,344,18.21,64.778
2022-06-15T10:31:35,344,18.21,64.778
2022-06-15T12:29:07,352,18.21,64.778
2022-06-15T12:29:39,344,18.21,64.778
2022-06-15T14:48:45,344,22.23,72.01400000000001
2022-06-15T14:49:15,336,22.23,72.01400000000001
2022-06-15T18:11:10,344,22.23,72.01400000000001
2022-06-15T18:11:41,336,22.23,72.01400000000001
2022-06-15T18:57:10,344,22.23,72.01400000000001
2022-06-15T18:57:41,336,22.23,72.01400000000001
2022-06-16T07:47:30,352,15.73,60.314
2022-06-16T07:48:00,344,15.73,60.314
2022-06-16T11:32:22,352,19.28,66.70400000000001
2022-06-16T11:32:53,344,19.28,66.70400000000001
2022-06-16T12:54:05,344,19.28,66.70400000000001
2022-06-16T12:54:36,336,19.28,66.70400000000001
2022-06-16T13:28:10,344,19.28,66.70400000000001
2022-06-16T13:28:40,336,19.28,66.70400000000001
2022-06-16T13:31:50,352,19.28,66.70400000000001
2022-06-16T13:32:21,336,19.28,66.70400000000001
2022-06-16T13:33:45,328,19.28,66.70400000000001
2022-06-16T13:34:15,328,19.28,66.70400000000001
2022-06-16T15:49:47,336,21.37,70.46600000000001
2022-06-16T15:50:18,328,21.37,70.46600000000001
2022-06-16T17:22:20,336,21.37,70.46600000000001
2022-06-16T17:22:52,320,21.37,70.46600000000001
2022-06-16T17:44:40,368,21.37,70.46600000000001
2022-06-16T17:45:52,352,21.37,70.46600000000001
2022-06-16T17:46:22,328,21.37,70.46600000000001
2022-06-16T18:35:14,368,21.37,70.46600000000001
2022-06-16T18:35:44,344,21.37,70.46600000000001
2022-06-17T11:15:35,344,22.84,73.112
2022-06-17T11:16:06,384,22.84,73.112
2022-06-17T19:37:30,336,29.64,85.352
2022-06-17T19:38:01,320,29.64,85.352
2022-06-17T19:38:42,328,29.64,85.352
2022-06-17T19:39:14,328,29.64,85.352
2022-06-17T21:06:15,336,26.23,79.214
2022-06-17T21:06:45,328,26.23,79.214
2022-06-17T23:24:23,336,26.23,79.214
2022-06-17T23:24:54,328,26.23,79.214
2022-06-18T20:01:00,352,15.97,60.746
2022-06-18T20:01:30,360,15.97,60.746
2022-06-18T20:38:33,400,15.97,60.746
2022-06-18T20:39:04,408,15.97,60.746
2022-06-19T16:54:59,368,16.63,61.934
2022-06-19T16:55:30,360,16.63,61.934
2022-06-19T22:55:57,392,14.73,58.514
2022-06-19T22:56:27,392,14.73,58.514
2022-06-20T10:31:00,408,16.24,61.232
2022-06-20T10:31:32,408,16.24,61.232
2022-06-20T13:26:15,432,16.24,61.232
2022-06-20T13:26:46,464,16.24,61.232
2022-06-20T14:12:57,480,24.61,76.298
2022-06-20T14:13:28,352,24.61,76.298
2022-06-20T15:44:24,360,24.61,76.298
2022-06-20T15:44:55,336,24.61,76.298
2022-06-20T18:58:35,376,24.61,76.298
2022-06-20T18:59:05,384,24.61,76.298
2022-06-20T19:41:00,376,24.61,76.298
2022-06-20T19:41:31,336,24.61,76.298
2022-06-20T19:47:37,336,24.61,76.298
2022-06-20T19:48:08,336,24.61,76.298
2022-06-20T19:59:12,376,24.61,76.298
2022-06-20T19:59:43,336,24.61,76.298
2022-06-21T14:01:10,416,23.25,73.85
2022-06-21T14:01:41,360,23.25,73.85
2022-06-21T18:47:02,392,23.25,73.85
2022-06-21T18:47:33,392,23.25,73.85
2022-06-21T20:46:45,416,21.32,70.376
2022-06-21T20:47:16,392,21.32,70.376
2022-06-21T21:11:39,360,21.32,70.376
2022-06-22T08:17:51,400,16.36,61.448
2022-06-22T08:18:22,368,16.36,61.448
2022-06-22T11:08:40,368,16.36,61.448
2022-06-22T11:09:11,352,16.36,61.448
2022-06-22T11:12:03,360,16.36,61.448
2022-06-22T11:12:34,344,16.36,61.448
2022-06-22T11:24:29,344,16.36,61.448
2022-06-22T11:25:00,336,16.36,61.448
2022-06-22T13:10:35,408,16.36,61.448
2022-06-22T13:11:07,392,16.36,61.448
2022-06-22T13:11:41,376,16.36,61.448
2022-06-22T13:12:12,360,16.36,61.448
2022-06-22T13:41:48,360,16.36,61.448
2022-06-22T13:42:19,352,16.36,61.448
2022-06-22T16:56:30,368,21.11,69.99799999999999
2022-06-22T16:57:01,352,21.11,69.99799999999999
2022-06-22T18:23:47,360,21.11,69.99799999999999
2022-06-22T18:24:18,352,21.11,69.99799999999999
2022-06-22T20:18:24,208,17.54,63.572
2022-06-22T20:18:34,176,17.54,63.572
2022-06-22T20:19:07,392,17.54,63.572
2022-06-22T20:19:27,168,17.54,63.572
2022-06-22T20:51:45,384,17.54,63.572
2022-06-22T20:52:16,368,17.54,63.572
2022-06-23T08:10:33,424,18.14,64.652
2022-06-23T08:11:04,408,18.14,64.652
2022-06-23T11:12:12,416,18.14,64.652
2022-06-23T11:12:44,424,18.14,64.652
2022-06-23T12:09:36,400,18.14,64.652
2022-06-23T12:10:07,392,18.14,64.652
2022-06-23T13:01:06,416,18.14,64.652
2022-06-23T13:37:21,408,18.14,64.652
2022-06-23T13:37:51,400,18.14,64.652
2022-06-23T16:46:07,416,22.39,72.30199999999999
2022-06-23T16:46:38,400,22.39,72.30199999999999
2022-06-23T18:51:03,424,22.39,72.30199999999999
2022-06-23T18:51:15,168,22.39,72.30199999999999
2022-06-23T19:15:37,456,22.39,72.30199999999999
2022-06-23T19:16:07,440,22.39,72.30199999999999
2022-06-24T09:09:44,440,18.41,65.138
2022-06-24T09:10:15,432,18.41,65.138
2022-06-24T09:11:26,424,18.41,65.138
2022-06-24T09:11:56,400,18.41,65.138
2022-06-24T09:32:35,448,18.41,65.138
2022-06-24T09:33:05,464,18.41,65.138
2022-06-24T09:59:10,448,18.41,65.138
2022-06-24T09:59:41,432,18.41,65.138
2022-06-24T11:00:00,416,18.41,65.138
2022-06-24T11:00:31,400,18.41,65.138
2022-06-24T13:04:46,520,18.41,65.138
2022-06-24T13:05:17,416,18.41,65.138
2022-06-24T19:06:51,448,27.24,81.032
2022-06-24T19:07:23,536,27.24,81.032
2022-06-25T21:47:29,464,27.97,82.346
2022-06-25T21:47:59,592,27.97,82.346
2022-06-26T16:19:11,600,31.95,89.50999999999999
2022-06-26T16:19:42,568,31.95,89.50999999999999
2022-06-26T22:35:34,608,28.12,82.616
2022-06-26T22:36:04,568,28.12,82.616
2022-06-27T05:37:29,536,21.87,71.366
2022-06-27T05:38:00,584,21.87,71.366
2022-06-27T10:44:16,592,23.94,75.09200000000001
2022-06-27T10:44:47,544,23.94,75.09200000000001
2022-06-27T12:18:45,624,23.94,75.09200000000001
2022-06-27T12:19:15,552,23.94,75.09200000000001
2022-06-27T12:44:34,520,23.94,75.09200000000001
2022-06-27T12:45:05,504,23.94,75.09200000000001
2022-06-27T14:43:25,480,23.03,73.45400000000001
2022-06-27T14:43:56,488,23.03,73.45400000000001
2022-06-27T16:26:35,480,23.03,73.45400000000001
2022-06-27T16:27:06,488,23.03,73.45400000000001
2022-06-27T20:40:21,488,21.99,71.582
2022-06-27T20:49:58,488,21.99,71.582
2022-06-27T20:50:30,504,21.99,71.582
2022-06-27T21:05:16,592,21.99,71.582
2022-06-27T21:05:46,624,21.99,71.582
2022-06-27T21:08:32,648,21.99,71.582
2022-06-27T21:09:04,512,21.99,71.582
2022-06-27T21:14:49,488,21.99,71.582
2022-06-27T21:15:20,472,21.99,71.582
2022-06-27T22:45:37,472,21.99,71.582
2022-06-27T22:46:08,448,21.99,71.582
2022-06-28T12:40:20,592,18.98,66.164
2022-06-28T12:40:51,576,18.98,66.164
2022-06-28T12:42:40,528,18.98,66.164
2022-06-28T12:43:12,504,18.98,66.164
2022-06-28T12:53:56,592,18.98,66.164
2022-06-28T12:54:26,592,18.98,66.164
2022-06-28T12:55:18,544,18.98,66.164
2022-06-28T12:55:49,528,18.98,66.164
2022-06-28T13:11:27,568,18.98,66.164
2022-06-28T13:11:57,560,18.98,66.164
2022-06-28T14:48:58,592,25.19,77.34200000000001
2022-06-28T14:49:29,680,25.19,77.34200000000001
2022-06-28T14:50:36,600,25.19,77.34200000000001
2022-06-28T14:51:07,560,25.19,77.34200000000001
2022-06-28T19:06:03,776,25.19,77.34200000000001
2022-06-28T19:13:42,720,25.19,77.34200000000001
2022-06-28T19:14:14,720,25.19,77.34200000000001
2022-06-28T19:40:50,648,25.19,77.34200000000001
2022-06-28T19:41:21,760,25.19,77.34200000000001
2022-06-28T20:10:09,704,22.76,72.968
2022-06-28T20:10:39,560,22.76,72.968
2022-06-28T20:15:18,560,22.76,72.968
2022-06-28T20:15:49,520,22.76,72.968
2022-06-29T09:59:57,624,19.9,67.82
2022-06-29T10:00:28,504,19.9,67.82
2022-06-29T10:50:07,504,19.9,67.82
2022-06-29T10:50:38,512,19.9,67.82
2022-06-29T12:00:49,824,19.9,67.82
2022-06-29T12:01:33,776,19.9,67.82
2022-06-29T12:47:13,696,19.9,67.82
2022-06-29T12:47:44,640,19.9,67.82
2022-06-29T12:59:08,600,19.9,67.82
2022-06-29T12:59:38,640,19.9,67.82
2022-06-29T14:08:43,704,27.64,81.75200000000001
2022-06-29T14:09:14,688,27.64,81.75200000000001
2022-06-29T14:10:14,624,27.64,81.75200000000001
2022-06-29T14:10:45,584,27.64,81.75200000000001
2022-06-29T15:22:27,584,27.64,81.75200000000001
2022-06-29T15:22:58,560,27.64,81.75200000000001
2022-06-29T18:00:18,592,27.64,81.75200000000001
2022-06-29T18:00:49,584,27.64,81.75200000000001
2022-06-29T18:29:37,576,27.64,81.75200000000001
2022-06-29T18:30:08,552,27.64,81.75200000000001
2022-06-30T14:03:56,704,26.73,80.114
2022-06-30T14:04:06,160,26.73,80.114
2022-06-30T18:09:43,168,26.73,80.114
2022-07-01T10:17:51,752,22.54,72.572
2022-07-01T10:17:51,752,22.54,72.572
2022-07-01T10:18:22,664,22.54,72.572
2022-07-01T10:18:22,664,22.54,72.572
2022-07-01T10:19:30,624,22.54,72.572
2022-07-01T10:19:30,624,22.54,72.572
2022-07-01T10:20:02,656,22.54,72.572
2022-07-01T10:20:02,656,22.54,72.572
2022-07-01T12:30:03,648,22.54,72.572
2022-07-01T12:30:03,648,22.54,72.572
2022-07-01T12:30:35,688,22.54,72.572
2022-07-01T12:30:35,688,22.54,72.572
2022-07-01T12:51:51,648,22.54,72.572
2022-07-01T12:51:51,648,22.54,72.572
2022-07-01T12:52:22,688,22.54,72.572
2022-07-01T12:52:22,688,22.54,72.572
2022-07-01T12:53:05,664,22.54,72.572
2022-07-01T12:53:05,664,22.54,72.572
2022-07-01T12:53:36,648,22.54,72.572
2022-07-01T12:53:36,648,22.54,72.572
2022-07-01T16:38:56,648,33.82,92.876
2022-07-01T16:38:56,648,33.82,92.876
2022-07-01T16:39:28,616,33.82,92.876
2022-07-01T16:39:28,616,33.82,92.876
2022-07-01T17:52:45,632,33.82,92.876
2022-07-01T17:52:45,632,33.82,92.876
2022-07-01T17:53:17,640,33.82,92.876
2022-07-01T17:53:17,640,33.82,92.876
2022-07-02T09:44:04,648,22.72,72.896
2022-07-02T09:44:35,632,22.72,72.896
2022-07-02T22:42:29,624,23.37,74.066
2022-07-02T22:43:00,600,23.37,74.066
2022-07-03T22:26:13,600,26.96,80.528
2022-07-03T22:26:44,584,26.96,80.528
2022-07-04T09:20:00,672,21.79,71.22200000000001
2022-07-04T09:23:45,672,21.79,71.22200000000001
2022-07-04T09:24:17,624,21.79,71.22200000000001
2022-07-04T09:33:45,648,21.79,71.22200000000001
2022-07-04T09:34:15,640,21.79,71.22200000000001
2022-07-05T14:33:18,696,23.81,74.858
2022-07-05T14:33:49,672,23.81,74.858
2022-07-05T18:32:46,704,23.81,74.858
