"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-02-12T07:28:03",376,5.28,41.504000000000005
"2022-02-12T07:28:34",376,5.28,41.504000000000005
"2022-02-12T07:29:07",360,5.28,41.504000000000005
"2022-02-12T07:29:37",352,5.28,41.504000000000005
"2022-02-12T21:32:19",376,6.89,44.402
"2022-02-12T21:32:50",376,6.89,44.402
"2022-02-13T14:20:21",400,-4.15,24.53
"2022-02-13T14:20:47",400,-4.15,24.53
"2022-02-13T14:21:12",184,-4.15,24.53
"2022-02-14T09:29:08",440,-11.37,11.534000000000002
"2022-02-14T09:29:40",440,-11.37,11.534000000000002
"2022-02-14T10:57:55",440,-11.37,11.534000000000002
"2022-02-14T10:58:27",432,-11.37,11.534000000000002
"2022-02-14T13:31:09",424,-12.14,10.148
"2022-02-14T13:31:40",416,-12.14,10.148
"2022-02-14T17:26:46",424,-12.14,10.148
"2022-02-14T17:27:17",408,-12.14,10.148
"2022-02-14T21:31:11",456,-14.2,6.440000000000001
"2022-02-14T21:31:43",456,-14.2,6.440000000000001
"2022-02-15T05:07:09",488,-16.61,2.1020000000000003
"2022-02-15T05:07:41",488,-16.61,2.1020000000000003
"2022-02-15T09:29:09",496,-17.54,0.4280000000000008
"2022-02-15T09:29:40",496,-17.54,0.4280000000000008
"2022-02-15T09:30:13",464,-17.54,0.4280000000000008
"2022-02-15T09:30:45",448,-17.54,0.4280000000000008
"2022-02-15T22:06:29",160,-7.26,18.932000000000002
"2022-02-15T22:07:28",520,-7.26,18.932000000000002
"2022-02-15T22:07:59",512,-7.26,18.932000000000002
"2022-02-15T22:16:36",536,-7.26,18.932000000000002
"2022-02-15T22:17:07",528,-7.26,18.932000000000002
"2022-02-16T05:23:14",552,-7.13,19.166
"2022-02-16T05:23:45",536,-7.13,19.166
"2022-02-16T15:06:56",568,-0.86,30.451999999999998
"2022-02-16T15:07:27",560,-0.86,30.451999999999998
"2022-02-17T05:16:53",544,4.63,40.334
"2022-02-17T05:17:24",560,4.63,40.334
"2022-02-17T07:25:58",576,7.07,44.726
"2022-02-17T07:26:29",528,7.07,44.726
"2022-02-17T13:46:52",528,15.66,60.188
"2022-02-17T13:47:24",528,15.66,60.188
"2022-02-17T22:27:37",784,13.99,57.182
"2022-02-17T22:28:07",552,13.99,57.182
"2022-02-18T04:05:47",560,14.51,58.117999999999995
"2022-02-18T04:06:18",568,14.51,58.117999999999995
"2022-02-18T06:50:18",544,14.51,58.117999999999995
"2022-02-18T06:50:50",536,14.51,58.117999999999995
"2022-02-18T13:18:17",536,1.7,35.06
"2022-02-18T13:18:48",544,1.7,35.06
"2022-02-18T16:03:48",560,1.7,35.06
"2022-02-18T16:04:18",544,1.7,35.06
"2022-02-18T16:05:00",536,1.7,35.06
"2022-02-18T16:05:31",536,1.7,35.06
"2022-02-18T19:18:34",552,-4.63,23.666
"2022-02-18T19:19:05",544,-4.63,23.666
"2022-02-18T21:28:51",576,-4.63,23.666
"2022-02-18T21:29:22",584,-4.63,23.666
"2022-02-19T03:19:53",600,-8.32,17.024
"2022-02-19T03:20:24",600,-8.32,17.024
"2022-02-19T07:15:35",608,-10.44,13.208000000000002
"2022-02-19T07:16:06",584,-10.44,13.208000000000002
"2022-02-20T07:24:19",608,-14.02,6.763999999999999
"2022-02-20T07:24:51",648,-14.02,6.763999999999999
"2022-02-20T07:25:51",624,-14.02,6.763999999999999
"2022-02-20T07:26:22",624,-14.02,6.763999999999999
"2022-02-20T11:23:49",608,-14.02,6.763999999999999
"2022-02-20T11:24:20",576,-14.02,6.763999999999999
"2022-02-20T13:13:38",584,-5.39,22.298000000000002
"2022-02-20T13:14:09",576,-5.39,22.298000000000002
"2022-02-20T16:45:26",576,-5.39,22.298000000000002
"2022-02-20T16:45:57",544,-5.39,22.298000000000002
"2022-02-21T10:35:46",592,-1.29,29.678
"2022-02-21T10:36:17",560,-1.29,29.678
"2022-02-21T12:34:39",568,-1.29,29.678
"2022-02-21T12:35:10",552,-1.29,29.678
"2022-02-21T17:36:25",520,12.45,54.41
"2022-02-22T03:00:02",496,1.46,34.628
"2022-02-22T03:00:33",480,1.46,34.628
"2022-02-22T07:31:38",504,1.26,34.268
"2022-02-22T07:32:09",472,1.26,34.268
"2022-02-22T10:22:21",472,1.26,34.268
"2022-02-22T10:22:52",464,1.26,34.268
"2022-02-22T11:20:54",480,1.26,34.268
"2022-02-22T11:21:24",456,1.26,34.268
"2022-02-22T13:07:52",480,5.85,42.53
"2022-02-22T13:08:23",464,5.85,42.53
"2022-02-22T18:26:52",496,5.85,42.53
"2022-02-22T18:27:23",488,5.85,42.53
"2022-02-22T20:40:14",224,10.44,50.792
"2022-02-22T20:41:02",504,10.44,50.792
"2022-02-22T20:41:34",496,10.44,50.792
"2022-02-22T22:07:42",496,10.44,50.792
"2022-02-22T22:08:13",496,10.44,50.792
"2022-02-23T02:18:34",504,14.2,57.56
"2022-02-23T02:19:05",488,14.2,57.56
"2022-02-23T03:27:42",528,14.2,57.56
"2022-02-23T03:28:12",504,14.2,57.56
"2022-02-23T07:16:57",528,13.42,56.156
"2022-02-23T07:17:28",488,13.42,56.156
"2022-02-23T18:10:29",496,20.0,68.0
"2022-02-23T18:11:01",488,20.0,68.0
"2022-02-23T18:11:56",480,20.0,68.0
"2022-02-23T18:12:58",416,20.0,68.0
"2022-02-23T22:05:39",504,2.65,36.769999999999996
"2022-02-23T22:06:10",480,2.65,36.769999999999996
"2022-02-24T03:29:08",504,-5.57,21.973999999999997
"2022-02-24T03:29:39",504,-5.57,21.973999999999997
"2022-02-24T09:46:10",520,-10.33,13.405999999999999
"2022-02-24T09:46:42",496,-10.33,13.405999999999999
"2022-02-24T11:23:50",544,-10.33,13.405999999999999
"2022-02-24T11:24:21",504,-10.33,13.405999999999999
"2022-02-24T13:50:04",560,-5.29,22.478
"2022-02-24T13:50:35",576,-5.29,22.478
"2022-02-24T17:34:04",560,-5.29,22.478
"2022-02-24T17:34:35",552,-5.29,22.478
"2022-02-24T19:56:33",576,-2.07,28.274
"2022-02-24T19:57:04",568,-2.07,28.274
"2022-02-24T22:05:33",584,-2.07,28.274
"2022-02-24T22:06:03",592,-2.07,28.274
"2022-02-24T22:19:41",600,-2.07,28.274
"2022-02-24T22:20:12",584,-2.07,28.274
"2022-02-25T03:43:51",608,-3.42,25.844
"2022-02-25T03:44:23",616,-3.42,25.844
"2022-02-25T13:21:57",640,-3.06,26.492
"2022-02-25T13:22:28",600,-3.06,26.492
"2022-02-26T01:03:00",656,-12.56,9.392
"2022-02-26T01:03:31",648,-12.56,9.392
"2022-02-26T03:12:10",672,-12.56,9.392
"2022-02-26T03:12:41",680,-12.56,9.392
"2022-02-26T13:17:06",712,-2.1,28.22
"2022-02-26T13:17:37",680,-2.1,28.22
"2022-02-26T13:18:54",688,-2.1,28.22
"2022-02-26T13:19:24",648,-2.1,28.22
"2022-02-26T15:04:56",704,-2.1,28.22
"2022-02-26T15:05:27",664,-2.1,28.22
"2022-02-26T20:08:25",696,-5.27,22.514000000000003
"2022-02-26T20:08:56",664,-5.27,22.514000000000003
"2022-02-26T20:49:16",664,-5.27,22.514000000000003
"2022-02-26T20:49:47",712,-5.27,22.514000000000003
"2022-02-26T20:59:13",712,-5.27,22.514000000000003
"2022-02-26T20:59:44",704,-5.27,22.514000000000003
"2022-02-26T21:21:00",712,-5.27,22.514000000000003
"2022-02-26T21:21:31",712,-5.27,22.514000000000003
"2022-02-26T21:56:28",696,-5.27,22.514000000000003
"2022-02-26T21:56:58",704,-5.27,22.514000000000003
"2022-02-26T22:13:06",760,-5.27,22.514000000000003
"2022-02-26T22:13:36",760,-5.27,22.514000000000003
"2022-02-26T22:18:27",776,-5.27,22.514000000000003
"2022-02-26T22:18:57",768,-5.27,22.514000000000003
"2022-02-26T22:31:19",792,-5.27,22.514000000000003
"2022-02-26T22:31:49",784,-5.27,22.514000000000003
"2022-02-26T23:28:28",784,-5.27,22.514000000000003
"2022-02-26T23:28:59",792,-5.27,22.514000000000003
"2022-02-26T23:29:45",760,-5.27,22.514000000000003
"2022-02-26T23:30:16",728,-5.27,22.514000000000003
"2022-02-26T23:47:58",752,-5.27,22.514000000000003
"2022-02-26T23:48:29",736,-5.27,22.514000000000003
"2022-02-27T00:55:21",760,-5.27,22.514000000000003
"2022-02-27T00:55:55",768,-5.27,22.514000000000003
"2022-02-27T00:56:38",776,-5.27,22.514000000000003
"2022-02-27T00:58:02",776,-5.27,22.514000000000003
"2022-02-27T00:58:33",768,-5.27,22.514000000000003
"2022-02-27T01:10:06",752,-8.04,17.528
"2022-02-27T01:10:37",800,-8.04,17.528
"2022-02-27T01:43:28",792,-8.04,17.528
"2022-02-27T01:43:58",760,-8.04,17.528
"2022-02-27T01:45:57",800,-8.04,17.528
"2022-02-27T01:46:28",840,-8.04,17.528
"2022-02-27T01:47:40",872,-8.04,17.528
"2022-02-27T01:48:11",840,-8.04,17.528
"2022-02-27T02:23:49",792,-8.04,17.528
"2022-02-27T02:24:20",720,-8.04,17.528
"2022-02-27T03:39:52",736,-8.04,17.528
"2022-02-27T03:40:23",640,-8.04,17.528
"2022-02-27T18:02:41",664,-1.03,30.146
"2022-02-27T18:03:13",640,-1.03,30.146
"2022-02-27T21:03:49",672,-0.55,31.01
"2022-02-27T21:04:19",680,-0.55,31.01
"2022-02-27T21:58:04",672,-0.55,31.01
"2022-02-27T21:58:36",704,-0.55,31.01
"2022-02-27T22:26:58",688,-0.55,31.01
"2022-02-27T22:27:29",688,-0.55,31.01
"2022-02-28T07:38:48",752,-13.03,8.546
"2022-02-28T07:39:19",720,-13.03,8.546
"2022-02-28T12:24:04",760,-13.03,8.546
"2022-02-28T12:24:34",720,-13.03,8.546
"2022-02-28T18:43:39",704,-8.39,16.897999999999996
"2022-02-28T18:44:10",704,-8.39,16.897999999999996
"2022-02-28T22:02:44",768,-7.65,18.229999999999997
"2022-02-28T22:03:15",744,-7.65,18.229999999999997
"2022-03-01T07:13:37",752,-8.86,16.052
"2022-03-01T07:14:09",744,-8.86,16.052
"2022-03-01T08:14:19",760,-8.86,16.052
"2022-03-01T08:14:50",736,-8.86,16.052
"2022-03-01T09:01:35",752,-8.86,16.052
"2022-03-01T09:02:06",728,-8.86,16.052
"2022-03-01T09:09:11",712,-8.86,16.052
"2022-03-01T09:09:43",688,-8.86,16.052
"2022-03-01T10:40:09",696,-8.86,16.052
"2022-03-01T10:40:40",672,-8.86,16.052
"2022-03-01T13:13:13",688,-0.16000000000000003,31.712
"2022-03-01T13:13:44",664,-0.16000000000000003,31.712
"2022-03-01T18:53:13",696,-0.16000000000000003,31.712
"2022-03-01T18:53:44",688,-0.16000000000000003,31.712
"2022-03-01T22:02:56",704,-1.44,29.408
"2022-03-01T22:03:27",712,-1.44,29.408
"2022-03-02T08:00:43",728,0.48,32.864
"2022-03-02T08:01:14",752,0.48,32.864
"2022-03-02T08:02:35",728,0.48,32.864
"2022-03-02T08:03:06",712,0.48,32.864
"2022-03-02T13:18:36",752,3.03,37.454
"2022-03-02T13:19:08",720,3.03,37.454
"2022-03-02T18:49:25",768,3.03,37.454
"2022-03-02T18:49:56",744,3.03,37.454
"2022-03-02T22:01:57",768,1.47,34.646
"2022-03-02T22:02:27",752,1.47,34.646
"2022-03-03T10:02:09",800,-1.87,28.634
"2022-03-03T10:02:39",824,-1.87,28.634
"2022-03-03T10:03:36",816,-1.87,28.634
"2022-03-03T10:04:08",784,-1.87,28.634
"2022-03-03T18:00:38",808,-0.06000000000000005,31.892
"2022-03-03T18:01:08",776,-0.06000000000000005,31.892
"2022-03-04T06:02:40",832,-12.06,10.291999999999998
"2022-03-04T06:03:12",840,-12.06,10.291999999999998
"2022-03-04T10:02:39",808,-12.99,8.617999999999999
"2022-03-04T10:03:10",776,-12.99,8.617999999999999
"2022-03-04T12:13:40",800,-12.99,8.617999999999999
"2022-03-04T12:14:11",784,-12.99,8.617999999999999
"2022-03-05T06:11:01",800,-5.72,21.704
"2022-03-05T06:11:32",784,-5.72,21.704
"2022-03-05T10:34:02",800,-7.11,19.201999999999998
"2022-03-05T10:34:33",816,-7.11,19.201999999999998
"2022-03-06T07:29:44",816,3.57,38.426
"2022-03-06T07:30:15",792,3.57,38.426
"2022-03-06T07:45:12",800,3.57,38.426
"2022-03-06T07:45:44",792,3.57,38.426
"2022-03-06T07:47:11",824,3.57,38.426
"2022-03-06T07:47:42",792,3.57,38.426
"2022-03-07T06:55:13",848,16.82,62.275999999999996
"2022-03-07T06:55:44",832,16.82,62.275999999999996
"2022-03-07T07:22:23",800,10.83,51.494
"2022-03-07T07:22:54",768,10.83,51.494
"2022-03-07T09:58:49",744,10.83,51.494
"2022-03-07T09:59:20",720,10.83,51.494
"2022-03-07T16:14:40",912,14.54,58.172
"2022-03-07T16:15:12",856,14.54,58.172
"2022-03-07T21:33:37",864,13.52,56.336
"2022-03-07T21:34:07",840,13.52,56.336
"2022-03-08T07:12:02",880,0.42,32.756
"2022-03-08T07:12:32",840,0.42,32.756
"2022-03-08T15:34:17",824,1.56,34.808
"2022-03-08T15:34:48",840,1.56,34.808
"2022-03-08T21:26:14",840,2.5,36.5
"2022-03-08T21:26:45",832,2.5,36.5
"2022-03-09T07:12:21",864,0.42,32.756
"2022-03-09T07:12:53",864,0.42,32.756
"2022-03-09T13:58:35",848,4.66,40.388
"2022-03-09T13:59:06",840,4.66,40.388
"2022-03-09T18:20:09",840,4.66,40.388
"2022-03-09T18:20:40",832,4.66,40.388
"2022-03-09T18:51:52",848,4.66,40.388
"2022-03-09T18:52:24",824,4.66,40.388
"2022-03-10T07:05:55",880,-4.0600000000000005,24.692
"2022-03-10T07:06:26",864,-4.0600000000000005,24.692
"2022-03-10T09:54:30",872,-4.0600000000000005,24.692
"2022-03-10T09:55:02",840,-4.0600000000000005,24.692
"2022-03-10T17:30:35",904,8.59,47.462
"2022-03-10T21:53:24",888,6.89,44.402
"2022-03-10T21:53:55",896,6.89,44.402
"2022-03-11T06:23:13",928,2.29,36.122
"2022-03-11T06:23:44",912,2.29,36.122
"2022-03-11T08:37:47",952,1.53,34.754
"2022-03-11T08:38:18",928,1.53,34.754
"2022-03-11T08:38:56",872,1.53,34.754
"2022-03-11T08:39:27",856,1.53,34.754
"2022-03-11T22:33:32",888,4.86,40.748000000000005
"2022-03-11T22:34:02",920,4.86,40.748000000000005
"2022-03-12T07:12:56",928,6.15,43.07
"2022-03-12T07:13:26",912,6.15,43.07
"2022-03-12T07:14:01",896,6.15,43.07
"2022-03-12T07:14:32",888,6.15,43.07
"2022-03-12T07:22:40",936,6.15,43.07
"2022-03-12T07:23:11",928,6.15,43.07
"2022-03-12T07:24:38",936,6.15,43.07
"2022-03-12T07:25:09",920,6.15,43.07
"2022-03-12T07:26:33",968,6.15,43.07
"2022-03-12T07:27:05",920,6.15,43.07
"2022-03-12T07:28:21",936,6.15,43.07
"2022-03-12T07:28:53",944,6.15,43.07
"2022-03-12T07:29:34",928,6.15,43.07
"2022-03-12T07:30:05",936,6.15,43.07
"2022-03-13T07:51:37",992,-12.37,9.734000000000002
"2022-03-13T07:52:08",1008,-12.37,9.734000000000002
"2022-03-13T07:53:35",1024,-12.37,9.734000000000002
"2022-03-13T07:54:06",952,-12.37,9.734000000000002
"2022-03-13T07:55:00",1008,-12.37,9.734000000000002
"2022-03-13T07:55:31",936,-12.37,9.734000000000002
"2022-03-13T07:57:54",936,-12.37,9.734000000000002
"2022-03-13T07:58:25",912,-12.37,9.734000000000002
"2022-03-13T08:00:00",1048,-12.01,10.382000000000001
"2022-03-13T08:00:31",1000,-12.01,10.382000000000001
"2022-03-13T08:06:28",968,-12.01,10.382000000000001
"2022-03-13T08:07:00",944,-12.01,10.382000000000001
"2022-03-13T08:14:08",936,-12.01,10.382000000000001
"2022-03-13T08:14:38",896,-12.01,10.382000000000001
"2022-03-13T22:15:17",1016,-2.86,26.852
"2022-03-13T22:15:47",1024,-2.86,26.852
"2022-03-14T11:10:21",1072,-1.7,28.94
"2022-03-14T11:10:46",1088,-1.7,28.94
"2022-03-14T18:40:34",184,8.19,46.742
"2022-03-14T18:41:23",1048,8.19,46.742
"2022-03-14T18:41:55",1064,8.19,46.742
"2022-03-14T18:42:54",1064,8.19,46.742
"2022-03-14T18:43:25",1024,8.19,46.742
"2022-03-14T22:11:56",1072,8.13,46.634
"2022-03-14T22:12:27",1024,8.13,46.634
"2022-03-15T03:12:37",1064,3.82,38.876
"2022-03-15T03:13:08",1032,3.82,38.876
"2022-03-15T10:47:31",1064,5.99,42.782
"2022-03-15T10:48:02",1088,5.99,42.782
"2022-03-15T14:55:22",1064,15.96,60.728
"2022-03-15T14:55:54",1000,15.96,60.728
"2022-03-15T18:55:51",1032,15.96,60.728
"2022-03-15T18:56:22",960,15.96,60.728
"2022-03-15T22:38:39",960,5.01,41.018
"2022-03-15T22:39:09",912,5.01,41.018
"2022-03-16T07:12:16",912,3.94,39.092
"2022-03-16T07:12:46",848,3.94,39.092
"2022-03-16T18:47:39",984,10.6,51.08
"2022-03-16T18:48:10",880,10.6,51.08
"2022-03-16T22:16:45",856,7.6,45.68
"2022-03-16T22:17:17",792,7.6,45.68
"2022-03-17T03:28:47",888,3.85,38.93
"2022-03-17T03:29:18",960,3.85,38.93
"2022-03-17T07:26:24",920,3.85,38.93
"2022-03-17T07:26:55",848,3.85,38.93
"2022-03-17T22:10:28",944,9.9,49.82
"2022-03-17T22:10:59",912,9.9,49.82
"2022-03-18T03:42:23",976,9.65,49.370000000000005
"2022-03-18T03:42:55",656,9.65,49.370000000000005
"2022-03-18T08:14:19",1008,10.16,50.288
"2022-03-18T08:14:49",1008,10.16,50.288
"2022-03-18T08:17:32",936,10.16,50.288
"2022-03-18T08:18:02",920,10.16,50.288
"2022-03-18T12:54:15",1056,10.16,50.288
"2022-03-18T12:54:46",1032,10.16,50.288
"2022-03-19T02:29:36",1064,12.83,55.094
"2022-03-19T02:30:08",1064,12.83,55.094
"2022-03-19T02:30:50",1048,12.83,55.094
"2022-03-19T02:31:21",1088,12.83,55.094
"2022-03-19T08:25:28",1088,7.22,44.996
"2022-03-19T08:25:59",1040,7.22,44.996
"2022-03-19T08:26:59",1040,7.22,44.996
"2022-03-19T08:27:30",984,7.22,44.996
"2022-03-19T08:28:51",1008,7.22,44.996
"2022-03-19T08:29:22",960,7.22,44.996
"2022-03-19T08:30:06",936,7.22,44.996
"2022-03-19T08:30:36",904,7.22,44.996
"2022-03-19T19:03:48",1072,7.77,45.986
"2022-03-19T19:04:19",1160,7.77,45.986
"2022-03-20T08:32:48",1192,8.19,46.742
"2022-03-20T08:33:20",1192,8.19,46.742
"2022-03-20T08:35:52",1168,8.19,46.742
"2022-03-20T08:36:23",1192,8.19,46.742
"2022-03-20T08:41:07",1144,8.19,46.742
"2022-03-20T08:41:37",1104,8.19,46.742
"2022-03-20T19:35:53",1272,15.58,60.044
"2022-03-20T19:36:23",1296,15.58,60.044
"2022-03-20T20:47:41",1264,11.64,52.952
"2022-03-20T20:48:13",1208,11.64,52.952
"2022-03-21T09:56:04",1296,4.16,39.488
"2022-03-21T09:57:58",1280,4.16,39.488
"2022-03-21T09:58:29",1264,4.16,39.488
"2022-03-21T09:59:08",1256,4.16,39.488
"2022-03-21T09:59:40",1216,4.16,39.488
"2022-03-21T13:26:20",1208,4.16,39.488
"2022-03-21T13:26:51",1152,4.16,39.488
"2022-03-21T22:03:38",1264,11.26,52.268
"2022-03-21T22:04:09",1328,11.26,52.268
"2022-03-22T10:27:09",1304,-0.27,31.514
"2022-03-22T10:27:40",1328,-0.27,31.514
"2022-03-22T10:29:01",1336,-0.27,31.514
"2022-03-22T10:29:31",1288,-0.27,31.514
"2022-03-22T18:05:12",1320,6.85,44.33
"2022-03-22T18:05:43",1288,6.85,44.33
"2022-03-22T18:07:45",1328,6.85,44.33
"2022-03-22T18:08:16",1272,6.85,44.33
"2022-03-22T21:08:30",1352,4.19,39.542
"2022-03-22T21:09:01",1376,4.19,39.542
"2022-03-23T07:43:13",1368,-0.61,30.902
"2022-03-23T09:48:32",1376,-1.37,29.534
"2022-03-23T09:49:04",1352,-1.37,29.534
"2022-03-23T12:16:01",1376,-1.37,29.534
"2022-03-23T12:16:32",1328,-1.37,29.534
"2022-03-23T16:07:13",1360,5.47,41.846000000000004
"2022-03-23T16:07:45",1328,5.47,41.846000000000004
"2022-03-23T18:48:29",1336,5.47,41.846000000000004
"2022-03-23T18:49:00",1368,5.47,41.846000000000004
"2022-03-23T19:35:47",1392,5.47,41.846000000000004
"2022-03-23T19:36:19",1320,5.47,41.846000000000004
"2022-03-24T10:48:21",400,-0.29000000000000004,31.478
"2022-03-24T10:48:51",392,-0.29000000000000004,31.478
"2022-03-24T11:39:50",392,-0.29000000000000004,31.478
"2022-03-24T11:40:21",392,-0.29000000000000004,31.478
"2022-03-24T18:50:26",392,3.43,38.174
"2022-03-24T18:50:57",384,3.43,38.174
"2022-03-25T04:23:49",384,1.63,34.934
"2022-03-25T04:24:20",376,1.63,34.934
"2022-03-25T12:24:22",376,2.33,36.194
"2022-03-25T12:24:54",368,2.33,36.194
"2022-03-25T13:12:53",368,2.33,36.194
"2022-03-25T13:13:24",368,2.33,36.194
"2022-03-25T15:44:16",368,13.78,56.804
"2022-03-25T15:44:48",360,13.78,56.804
"2022-03-25T22:28:34",368,12.56,54.608000000000004
"2022-03-25T22:29:04",360,12.56,54.608000000000004
"2022-03-26T02:37:25",368,8.7,47.66
"2022-03-26T02:37:57",360,8.7,47.66
"2022-03-26T08:14:21",368,7.62,45.716
"2022-03-26T08:14:52",368,7.62,45.716
"2022-03-27T07:52:28",368,3.39,38.102000000000004
"2022-03-27T07:52:59",368,3.39,38.102000000000004
"2022-03-27T12:32:47",368,2.7,36.86
"2022-03-27T12:33:18",368,2.7,36.86
"2022-03-27T16:58:30",368,6.52,43.736
"2022-03-27T16:59:00",360,6.52,43.736
"2022-03-27T18:05:15",368,6.52,43.736
"2022-03-27T18:05:45",360,6.52,43.736
"2022-03-27T21:12:03",368,2.15,35.87
"2022-03-27T21:12:34",360,2.15,35.87
"2022-03-27T21:36:30",360,2.15,35.87
"2022-03-27T21:37:02",352,2.15,35.87
"2022-03-27T22:03:25",352,2.15,35.87
"2022-03-27T22:04:04",176,2.15,35.87
"2022-03-28T00:40:33",368,2.15,35.87
"2022-03-28T00:41:04",368,2.15,35.87
"2022-03-28T01:12:05",360,2.15,35.87
"2022-03-28T01:12:35",360,2.15,35.87
"2022-03-28T01:14:19",352,2.15,35.87
"2022-03-28T01:14:50",352,2.15,35.87
"2022-03-28T02:10:11",360,-6.42,20.444
"2022-03-28T02:10:42",352,-6.42,20.444
"2022-03-28T02:42:11",360,-6.42,20.444
"2022-03-28T02:42:42",352,-6.42,20.444
"2022-03-28T02:47:11",352,-6.42,20.444
"2022-03-28T02:47:43",352,-6.42,20.444
"2022-03-28T03:12:07",344,-6.42,20.444
"2022-03-28T03:12:38",344,-6.42,20.444
"2022-03-28T03:36:32",392,-6.42,20.444
"2022-03-28T03:37:03",384,-6.42,20.444
"2022-03-28T03:39:05",360,-6.42,20.444
"2022-03-28T05:51:13",392,-6.42,20.444
"2022-03-28T05:51:44",368,-6.42,20.444
"2022-03-28T07:14:44",368,-6.42,20.444
"2022-03-28T07:15:15",352,-6.42,20.444
"2022-03-28T10:30:33",392,-10.15,13.73
"2022-03-28T10:31:04",360,-10.15,13.73
"2022-03-28T12:45:40",392,-10.15,13.73
"2022-03-28T12:46:11",392,-10.15,13.73
"2022-03-28T14:15:22",384,-5.64,21.848
"2022-03-28T14:15:53",392,-5.64,21.848
"2022-03-28T21:09:12",400,-8.3,17.06
"2022-03-28T21:09:44",416,-8.3,17.06
"2022-03-29T07:34:27",448,-13.51,7.681999999999999
"2022-03-29T07:34:58",432,-13.51,7.681999999999999
"2022-03-29T07:35:30",432,-13.51,7.681999999999999
"2022-03-29T07:36:02",416,-13.51,7.681999999999999
"2022-03-29T07:37:40",416,-13.51,7.681999999999999
"2022-03-29T07:38:11",400,-13.51,7.681999999999999
"2022-03-29T15:55:28",456,-2.61,27.302
"2022-03-29T15:55:59",456,-2.61,27.302
"2022-03-29T21:51:30",456,-2.59,27.338
"2022-03-29T21:52:00",456,-2.59,27.338
"2022-03-29T22:13:13",456,-2.59,27.338
"2022-03-29T22:13:44",448,-2.59,27.338
"2022-03-30T06:11:44",488,-4.64,23.648
"2022-03-30T06:12:15",488,-4.64,23.648
"2022-03-30T07:34:29",480,-4.64,23.648
"2022-03-30T07:35:00",472,-4.64,23.648
"2022-03-30T10:59:32",504,-5.54,22.028
"2022-03-30T11:00:04",496,-5.54,22.028
"2022-03-30T13:17:34",488,-5.54,22.028
"2022-03-30T13:18:04",480,-5.54,22.028
"2022-03-30T14:09:16",472,6.86,44.348
"2022-03-30T14:09:47",464,6.86,44.348
"2022-03-30T18:22:57",496,6.86,44.348
"2022-03-30T18:23:28",504,6.86,44.348
"2022-03-30T21:36:06",504,7.16,44.888
"2022-03-30T21:36:37",488,7.16,44.888
"2022-03-30T21:55:29",488,7.16,44.888
"2022-03-30T22:24:49",528,7.16,44.888
"2022-03-30T22:25:20",536,7.16,44.888
"2022-03-30T22:26:53",576,7.16,44.888
"2022-03-30T22:27:24",592,7.16,44.888
"2022-03-31T00:38:07",560,7.16,44.888
"2022-03-31T00:38:38",584,7.16,44.888
"2022-03-31T00:44:45",520,7.16,44.888
"2022-03-31T00:45:15",480,7.16,44.888
"2022-03-31T01:16:30",496,7.16,44.888
"2022-03-31T01:17:02",504,7.16,44.888
"2022-03-31T01:55:02",480,7.16,44.888
"2022-03-31T01:55:33",528,7.16,44.888
"2022-03-31T02:10:08",520,2.42,36.356
"2022-03-31T02:10:39",520,2.42,36.356
"2022-03-31T03:28:59",512,2.42,36.356
"2022-03-31T03:29:31",568,2.42,36.356
"2022-03-31T04:11:26",496,2.42,36.356
"2022-03-31T04:11:57",480,2.42,36.356
"2022-03-31T08:10:58",488,4.91,40.838
"2022-03-31T08:11:29",464,4.91,40.838
"2022-03-31T12:20:30",512,4.91,40.838
"2022-03-31T12:21:02",496,4.91,40.838
"2022-03-31T13:12:21",520,4.91,40.838
"2022-03-31T13:12:52",520,4.91,40.838
"2022-03-31T18:56:13",544,17.93,64.274
"2022-03-31T18:56:44",544,17.93,64.274
"2022-03-31T22:15:05",528,17.93,64.274
"2022-03-31T22:15:35",544,17.93,64.274
"2022-04-01T08:08:48",552,14.45,58.01
"2022-04-01T08:09:19",544,14.45,58.01
"2022-04-01T08:12:49",552,14.45,58.01
"2022-04-01T08:13:20",544,14.45,58.01
"2022-04-01T12:15:22",592,14.45,58.01
"2022-04-01T12:15:53",536,14.45,58.01
"2022-04-01T13:34:58",512,14.45,58.01
"2022-04-01T13:35:30",488,14.45,58.01
"2022-04-01T14:06:00",504,14.25,57.650000000000006
"2022-04-01T14:06:32",488,14.25,57.650000000000006
"2022-04-01T22:20:12",568,6.07,42.926
"2022-04-01T22:20:44",608,6.07,42.926
