"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-11-23T17:58:15",1232,-0.020000000000000018,31.964
"2021-11-23T17:58:46",1168,-0.020000000000000018,31.964
"2021-11-23T18:03:07",1320,-0.020000000000000018,31.964
"2021-11-23T18:03:38",1352,-0.020000000000000018,31.964
"2021-11-23T19:27:52",1296,-4.72,23.503999999999998
"2021-11-23T19:28:22",1240,-4.72,23.503999999999998
"2021-11-23T20:42:33",1280,-4.72,23.503999999999998
"2021-11-23T20:43:04",1272,-4.72,23.503999999999998
"2021-11-23T20:44:53",1344,-4.72,23.503999999999998
"2021-11-23T20:45:24",1336,-4.72,23.503999999999998
"2021-11-23T21:03:57",1280,-4.72,23.503999999999998
"2021-11-23T21:04:28",1208,-4.72,23.503999999999998
"2021-11-23T21:05:45",1256,-4.72,23.503999999999998
"2021-11-23T21:06:15",1224,-4.72,23.503999999999998
"2021-11-24T06:54:55",1312,-7.45,18.59
"2021-11-24T06:55:26",1272,-7.45,18.59
"2021-11-24T07:29:24",1264,-7.65,18.229999999999997
"2021-11-24T07:29:55",1192,-7.65,18.229999999999997
"2021-11-24T09:50:01",1352,-7.65,18.229999999999997
"2021-11-24T09:50:32",1400,-7.65,18.229999999999997
"2021-11-24T09:51:45",1392,-7.65,18.229999999999997
"2021-11-24T09:52:17",1384,-7.65,18.229999999999997
"2021-11-24T12:33:49",1408,-7.65,18.229999999999997
"2021-11-24T12:34:20",1296,-7.65,18.229999999999997
"2021-11-24T14:22:09",1464,2.61,36.698
"2021-11-24T14:22:40",1480,2.61,36.698
"2021-11-24T14:23:54",1432,2.61,36.698
"2021-11-24T14:24:25",1368,2.61,36.698
"2021-11-24T16:16:42",1472,2.61,36.698
"2021-11-24T16:17:13",1472,2.61,36.698
"2021-11-25T14:19:52",1480,11.95,53.51
"2021-11-25T14:20:23",1464,11.95,53.51
"2021-11-25T14:28:35",1456,11.95,53.51
"2021-11-25T14:29:06",1528,11.95,53.51
"2021-11-25T16:23:05",1528,11.95,53.51
"2021-11-25T16:23:36",1512,11.95,53.51
"2021-11-25T16:28:45",1536,11.95,53.51
"2021-11-25T22:03:44",1592,5.76,42.368
"2021-11-25T22:04:16",1536,5.76,42.368
"2021-11-26T07:43:45",1520,3.76,38.768
"2021-11-26T07:44:17",1464,3.76,38.768
"2021-11-26T07:46:42",1424,3.76,38.768
"2021-11-26T07:47:12",1360,3.76,38.768
"2021-11-26T10:36:10",1376,3.76,38.768
"2021-11-26T10:36:41",1312,3.76,38.768
"2021-11-26T10:40:34",1456,3.76,38.768
"2021-11-26T10:41:05",1544,3.76,38.768
"2021-11-26T10:46:06",1424,3.76,38.768
"2021-11-26T10:46:37",1296,3.76,38.768
"2021-11-26T12:18:05",1304,3.76,38.768
"2021-11-26T12:18:36",1240,3.76,38.768
"2021-11-26T12:33:38",1200,3.76,38.768
"2021-11-26T12:34:09",1256,3.76,38.768
"2021-11-26T13:04:11",1352,6.41,43.538
"2021-11-26T13:04:42",1392,6.41,43.538
"2021-11-26T13:06:27",1312,6.41,43.538
"2021-11-26T13:06:59",1280,6.41,43.538
"2021-11-26T16:19:00",1240,6.41,43.538
"2021-11-26T16:19:30",1208,6.41,43.538
"2021-11-26T19:25:52",1424,-0.63,30.866
"2021-11-26T19:26:23",1376,-0.63,30.866
"2021-11-26T19:27:04",1344,-0.63,30.866
"2021-11-26T19:27:35",1296,-0.63,30.866
"2021-11-27T07:51:29",1280,-3.39,25.898
"2021-11-27T07:51:59",1192,-3.39,25.898
"2021-11-27T12:44:57",1440,-3.39,25.898
"2021-11-27T12:45:28",1464,-3.39,25.898
"2021-11-27T14:22:05",1496,-1.17,29.894
"2021-11-27T14:22:36",1432,-1.17,29.894
"2021-11-27T14:28:33",1416,-1.17,29.894
"2021-11-27T14:29:04",1360,-1.17,29.894
"2021-11-28T07:22:47",1368,-3.73,25.286
"2021-11-28T07:23:18",1360,-3.73,25.286
"2021-11-28T12:42:16",1424,-3.73,25.286
"2021-11-28T12:42:47",1472,-3.73,25.286
"2021-11-28T12:45:43",1560,-3.73,25.286
"2021-11-28T12:46:15",1512,-3.73,25.286
"2021-11-28T12:48:35",1544,-3.73,25.286
"2021-11-28T12:49:06",1544,-3.73,25.286
"2021-11-28T14:25:01",1608,1.25,34.25
"2021-11-28T14:25:32",1624,1.25,34.25
"2021-11-28T14:27:24",1672,1.25,34.25
"2021-11-28T14:27:56",1680,1.25,34.25
"2021-11-28T14:28:27",1632,1.25,34.25
"2021-11-28T14:28:58",1560,1.25,34.25
"2021-11-28T14:37:49",1520,1.25,34.25
"2021-11-28T14:38:20",1480,1.25,34.25
"2021-11-28T14:43:19",1472,1.25,34.25
"2021-11-28T14:43:51",1448,1.25,34.25
"2021-11-28T20:38:06",1600,2.88,37.184
"2021-11-28T20:38:38",1736,2.88,37.184
"2021-11-28T20:39:28",1784,2.88,37.184
"2021-11-28T20:39:59",1768,2.88,37.184
"2021-11-28T20:50:19",1800,2.88,37.184
"2021-11-28T20:50:50",1816,2.88,37.184
"2021-11-28T20:51:43",1816,2.88,37.184
"2021-11-28T20:52:14",1736,2.88,37.184
"2021-11-29T12:41:19",1816,-2.19,28.058
"2021-11-29T12:41:50",1816,-2.19,28.058
"2021-11-29T12:44:01",1816,-2.19,28.058
"2021-11-29T12:44:31",1752,-2.19,28.058
"2021-11-29T16:44:40",1848,0.8,33.44
"2021-11-29T16:45:11",1848,0.8,33.44
"2021-11-29T17:25:12",1768,0.8,33.44
"2021-11-29T17:25:44",1600,0.8,33.44
"2021-11-29T17:26:57",1832,0.8,33.44
"2021-11-29T17:27:27",1816,0.8,33.44
"2021-11-29T21:00:21",1808,-3.54,25.628
"2021-11-29T21:00:53",1760,-3.54,25.628
"2021-11-29T21:40:04",1840,-3.54,25.628
"2021-11-29T21:40:35",1832,-3.54,25.628
"2021-11-29T21:51:47",1840,-3.54,25.628
"2021-11-29T21:52:18",1832,-3.54,25.628
"2021-11-30T12:55:30",1864,-7.73,18.086
"2021-11-30T12:56:02",1896,-7.73,18.086
"2021-11-30T16:54:28",2032,3.04,37.472
"2021-11-30T16:56:01",1936,3.04,37.472
"2021-11-30T16:56:32",1936,3.04,37.472
"2021-11-30T17:11:53",1936,3.04,37.472
"2021-11-30T17:12:25",1952,3.04,37.472
"2021-11-30T19:48:54",1960,0.72,33.296
"2021-11-30T19:49:25",1968,0.72,33.296
"2021-11-30T20:50:24",1968,0.72,33.296
"2021-11-30T20:50:55",1952,0.72,33.296
"2021-11-30T20:52:10",1960,0.72,33.296
"2021-11-30T20:52:41",1936,0.72,33.296
"2021-11-30T21:30:49",1904,0.72,33.296
"2021-11-30T21:31:19",1832,0.72,33.296
"2021-12-01T07:53:54",1824,-1.98,28.436
"2021-12-01T07:54:24",1728,-1.98,28.436
"2021-12-01T14:43:26",408,5.54,41.972
"2021-12-01T14:43:56",400,5.54,41.972
"2021-12-01T17:02:17",400,5.54,41.972
"2021-12-01T17:02:47",392,5.54,41.972
"2021-12-01T19:47:56",392,2.79,37.022
"2021-12-01T19:48:28",384,2.79,37.022
"2021-12-01T20:54:25",392,2.79,37.022
"2021-12-01T20:54:56",408,2.79,37.022
"2021-12-01T20:56:24",384,2.79,37.022
"2021-12-01T20:56:55",376,2.79,37.022
"2021-12-01T21:15:38",384,2.79,37.022
"2021-12-01T21:16:08",376,2.79,37.022
"2021-12-02T14:21:40",384,15.4,59.72
"2021-12-02T14:22:11",376,15.4,59.72
"2021-12-02T16:37:11",384,15.4,59.72
"2021-12-02T16:37:43",376,15.4,59.72
"2021-12-02T16:39:09",376,15.4,59.72
"2021-12-02T16:39:40",368,15.4,59.72
"2021-12-02T17:13:38",376,15.4,59.72
"2021-12-02T17:14:09",368,15.4,59.72
"2021-12-02T19:40:23",376,12.72,54.896
"2021-12-02T19:40:54",376,12.72,54.896
"2021-12-02T20:50:17",376,12.72,54.896
"2021-12-02T20:50:49",368,12.72,54.896
"2021-12-02T20:52:17",384,12.72,54.896
"2021-12-02T20:52:48",376,12.72,54.896
"2021-12-03T09:03:47",392,1.25,34.25
"2021-12-03T09:04:18",384,1.25,34.25
"2021-12-03T10:50:52",424,1.25,34.25
"2021-12-03T10:51:24",408,1.25,34.25
"2021-12-03T12:51:13",416,1.25,34.25
"2021-12-03T12:51:43",424,1.25,34.25
"2021-12-03T17:13:41",408,1.6800000000000002,35.024
"2021-12-03T17:14:12",384,1.6800000000000002,35.024
"2021-12-03T17:16:31",464,1.6800000000000002,35.024
"2021-12-03T17:17:01",488,1.6800000000000002,35.024
"2021-12-03T21:08:40",392,-0.74,30.668
"2021-12-03T21:09:11",448,-0.74,30.668
"2021-12-04T08:55:57",432,-4.03,24.746
"2021-12-04T08:56:26",392,-4.03,24.746
"2021-12-04T10:57:49",472,-4.03,24.746
"2021-12-04T10:58:20",440,-4.03,24.746
"2021-12-04T13:08:41",520,2.7800000000000002,37.004
"2021-12-04T13:11:50",552,2.7800000000000002,37.004
"2021-12-04T13:12:21",456,2.7800000000000002,37.004
"2021-12-04T13:15:07",544,2.7800000000000002,37.004
"2021-12-04T13:15:38",488,2.7800000000000002,37.004
"2021-12-04T16:18:38",544,2.7800000000000002,37.004
"2021-12-04T16:19:09",512,2.7800000000000002,37.004
"2021-12-04T20:21:08",616,0.42,32.756
"2021-12-04T20:21:39",504,0.42,32.756
"2021-12-04T20:32:29",544,0.42,32.756
"2021-12-04T20:32:59",520,0.42,32.756
"2021-12-04T20:42:53",520,0.42,32.756
"2021-12-04T20:43:23",536,0.42,32.756
"2021-12-04T20:48:49",560,0.42,32.756
"2021-12-04T20:49:20",544,0.42,32.756
"2021-12-04T20:52:47",472,0.42,32.756
"2021-12-04T20:53:17",448,0.42,32.756
"2021-12-04T21:55:47",432,0.42,32.756
"2021-12-04T21:56:19",416,0.42,32.756
"2021-12-05T11:11:29",720,2.23,36.014
"2021-12-05T11:11:59",552,2.23,36.014
"2021-12-05T11:14:08",552,2.23,36.014
"2021-12-05T11:14:38",592,2.23,36.014
"2021-12-05T11:15:28",520,2.23,36.014
"2021-12-05T11:15:59",488,2.23,36.014
"2021-12-05T12:55:21",592,2.23,36.014
"2021-12-05T12:55:52",576,2.23,36.014
"2021-12-05T12:57:43",576,2.23,36.014
"2021-12-05T12:58:13",504,2.23,36.014
"2021-12-05T14:29:07",648,6.15,43.07
"2021-12-05T14:29:38",528,6.15,43.07
"2021-12-05T14:30:13",488,6.15,43.07
"2021-12-05T14:30:43",480,6.15,43.07
"2021-12-05T19:30:44",544,4.45,40.01
"2021-12-05T19:31:16",568,4.45,40.01
"2021-12-05T19:32:52",584,4.45,40.01
"2021-12-05T19:33:23",552,4.45,40.01
"2021-12-05T20:26:40",576,4.45,40.01
"2021-12-05T20:27:11",568,4.45,40.01
"2021-12-05T20:31:36",416,4.45,40.01
"2021-12-06T07:23:46",632,6.48,43.664
"2021-12-06T07:24:17",608,6.48,43.664
"2021-12-06T09:08:24",560,6.48,43.664
"2021-12-06T09:08:55",560,6.48,43.664
"2021-12-06T09:11:41",576,6.48,43.664
"2021-12-06T09:12:12",592,6.48,43.664
"2021-12-06T10:34:12",568,6.48,43.664
"2021-12-06T10:34:44",552,6.48,43.664
"2021-12-06T11:10:38",664,6.48,43.664
"2021-12-06T11:11:09",600,6.48,43.664
"2021-12-06T12:40:58",688,6.48,43.664
"2021-12-06T12:41:30",656,6.48,43.664
"2021-12-06T14:21:59",624,16.13,61.034
"2021-12-06T14:22:30",624,16.13,61.034
"2021-12-06T14:23:50",568,16.13,61.034
"2021-12-06T14:24:20",480,16.13,61.034
"2021-12-06T17:27:15",600,16.13,61.034
"2021-12-06T17:27:46",600,16.13,61.034
"2021-12-06T17:28:58",688,16.13,61.034
"2021-12-06T17:29:30",680,16.13,61.034
"2021-12-06T19:21:55",688,16.09,60.962
"2021-12-06T19:22:26",600,16.09,60.962
"2021-12-06T19:30:08",648,16.09,60.962
"2021-12-06T19:30:40",592,16.09,60.962
"2021-12-06T21:08:53",576,16.09,60.962
"2021-12-06T21:09:24",544,16.09,60.962
"2021-12-06T21:32:44",560,16.09,60.962
"2021-12-06T21:33:16",664,16.09,60.962
"2021-12-07T10:50:16",696,0.28,32.504
"2021-12-07T10:50:47",640,0.28,32.504
"2021-12-07T11:04:09",624,0.28,32.504
"2021-12-07T11:04:40",664,0.28,32.504
"2021-12-07T11:05:18",712,0.28,32.504
"2021-12-07T11:05:48",672,0.28,32.504
"2021-12-07T12:32:31",688,0.28,32.504
"2021-12-07T12:33:03",688,0.28,32.504
"2021-12-07T12:33:38",632,0.28,32.504
"2021-12-07T12:34:10",632,0.28,32.504
"2021-12-07T12:53:46",672,0.28,32.504
"2021-12-07T12:54:17",680,0.28,32.504
"2021-12-07T14:15:58",712,3.43,38.174
"2021-12-07T14:16:28",672,3.43,38.174
"2021-12-07T16:44:51",680,3.43,38.174
"2021-12-07T16:45:23",656,3.43,38.174
"2021-12-07T19:35:46",648,1.24,34.232
"2021-12-07T19:36:18",584,1.24,34.232
"2021-12-07T19:37:35",664,1.24,34.232
"2021-12-07T19:38:05",680,1.24,34.232
"2021-12-07T19:39:13",640,1.24,34.232
"2021-12-07T19:39:44",584,1.24,34.232
"2021-12-07T19:44:47",568,1.24,34.232
"2021-12-07T19:45:17",504,1.24,34.232
"2021-12-07T20:57:16",680,1.24,34.232
"2021-12-07T20:57:47",552,1.24,34.232
"2021-12-07T21:21:30",608,1.24,34.232
"2021-12-07T21:22:01",560,1.24,34.232
"2021-12-08T10:02:34",552,1.15,34.07
"2021-12-08T10:03:05",520,1.15,34.07
"2021-12-08T10:04:19",496,1.15,34.07
"2021-12-08T10:04:51",488,1.15,34.07
"2021-12-08T10:25:31",520,1.15,34.07
"2021-12-08T10:26:02",504,1.15,34.07
"2021-12-08T10:29:12",576,1.15,34.07
"2021-12-08T10:29:42",624,1.15,34.07
"2021-12-08T11:29:01",568,1.15,34.07
"2021-12-08T11:29:31",560,1.15,34.07
"2021-12-08T11:30:37",552,1.15,34.07
"2021-12-08T11:31:08",528,1.15,34.07
"2021-12-08T12:36:15",616,1.15,34.07
"2021-12-08T12:36:45",632,1.15,34.07
"2021-12-08T14:21:27",672,0.38,32.684
"2021-12-08T14:21:54",664,0.38,32.684
"2021-12-08T14:23:47",648,0.38,32.684
"2021-12-08T14:24:18",584,0.38,32.684
"2021-12-08T19:38:53",696,-3.58,25.556
"2021-12-08T19:39:23",672,-3.58,25.556
"2021-12-08T19:40:53",704,-3.58,25.556
"2021-12-08T19:41:25",712,-3.58,25.556
"2021-12-08T20:50:37",792,-3.58,25.556
"2021-12-08T20:51:08",752,-3.58,25.556
"2021-12-08T21:37:37",720,-3.58,25.556
"2021-12-08T21:38:08",696,-3.58,25.556
"2021-12-09T08:16:16",768,-5.61,21.902
"2021-12-09T08:16:48",728,-5.61,21.902
"2021-12-09T13:28:47",792,-0.24,31.568
"2021-12-09T13:29:19",800,-0.24,31.568
"2021-12-09T14:10:32",784,-0.24,31.568
"2021-12-09T14:11:04",752,-0.24,31.568
"2021-12-09T16:32:40",816,-0.24,31.568
"2021-12-09T16:33:12",824,-0.24,31.568
"2021-12-09T19:31:49",808,-1.8,28.759999999999998
"2021-12-09T19:32:20",792,-1.8,28.759999999999998
"2021-12-09T20:55:56",856,-1.8,28.759999999999998
"2021-12-09T20:56:27",832,-1.8,28.759999999999998
"2021-12-09T21:20:28",872,-1.8,28.759999999999998
"2021-12-09T21:20:58",848,-1.8,28.759999999999998
"2021-12-10T09:14:58",832,1.17,34.106
"2021-12-10T09:15:29",816,1.17,34.106
"2021-12-10T10:49:16",896,1.17,34.106
"2021-12-10T10:49:47",880,1.17,34.106
"2021-12-10T12:41:19",880,1.17,34.106
"2021-12-10T12:41:50",856,1.17,34.106
"2021-12-10T16:44:23",888,4.08,39.344
"2021-12-10T16:44:54",880,4.08,39.344
"2021-12-10T16:46:43",904,4.08,39.344
"2021-12-10T16:47:14",872,4.08,39.344
"2021-12-10T17:06:52",944,4.08,39.344
"2021-12-10T17:07:23",928,4.08,39.344
"2021-12-10T17:45:13",944,4.08,39.344
"2021-12-10T17:45:45",920,4.08,39.344
"2021-12-10T17:46:57",968,4.08,39.344
"2021-12-10T17:47:29",960,4.08,39.344
"2021-12-10T17:49:39",1064,4.08,39.344
"2021-12-10T17:50:10",952,4.08,39.344
"2021-12-10T18:16:20",992,4.08,39.344
"2021-12-10T18:16:50",1016,4.08,39.344
"2021-12-10T19:44:04",928,3.48,38.264
"2021-12-10T19:44:35",864,3.48,38.264
"2021-12-10T20:03:52",920,3.48,38.264
"2021-12-10T20:04:24",888,3.48,38.264
"2021-12-11T07:59:22",944,3.44,38.192
"2021-12-11T07:59:54",896,3.44,38.192
"2021-12-11T11:02:36",952,3.44,38.192
"2021-12-11T11:03:06",976,3.44,38.192
"2021-12-11T11:05:41",984,3.44,38.192
"2021-12-11T11:06:12",936,3.44,38.192
"2021-12-11T11:17:51",960,3.44,38.192
"2021-12-11T11:18:22",928,3.44,38.192
"2021-12-11T12:43:41",928,3.44,38.192
"2021-12-11T12:44:12",872,3.44,38.192
"2021-12-11T12:46:34",920,3.44,38.192
"2021-12-11T12:47:05",848,3.44,38.192
"2021-12-11T12:50:34",824,3.44,38.192
"2021-12-11T12:51:04",776,3.44,38.192
"2021-12-11T12:56:37",736,3.44,38.192
"2021-12-11T12:57:09",696,3.44,38.192
"2021-12-11T14:15:13",792,7.29,45.122
"2021-12-11T14:15:43",776,7.29,45.122
"2021-12-11T14:17:31",816,7.29,45.122
"2021-12-11T14:18:02",752,7.29,45.122
"2021-12-11T14:23:30",864,7.29,45.122
"2021-12-11T14:24:01",760,7.29,45.122
"2021-12-11T19:40:39",880,16.3,61.34
"2021-12-11T19:41:09",904,16.3,61.34
"2021-12-11T20:22:04",944,16.3,61.34
"2021-12-11T20:22:36",984,16.3,61.34
"2021-12-11T20:26:58",1032,16.3,61.34
"2021-12-11T20:27:29",1000,16.3,61.34
"2021-12-11T20:28:20",928,16.3,61.34
"2021-12-11T20:28:51",904,16.3,61.34
"2021-12-11T20:29:32",856,16.3,61.34
"2021-12-11T20:30:03",816,16.3,61.34
"2021-12-11T22:52:17",872,16.3,61.34
"2021-12-11T22:52:48",832,16.3,61.34
"2021-12-12T08:18:12",824,2.36,36.248
"2021-12-12T08:18:43",800,2.36,36.248
"2021-12-12T10:55:37",936,2.36,36.248
"2021-12-12T10:56:07",984,2.36,36.248
"2021-12-12T10:58:06",1056,2.36,36.248
"2021-12-12T10:58:36",1056,2.36,36.248
"2021-12-12T10:59:13",1016,2.36,36.248
"2021-12-12T10:59:43",944,2.36,36.248
"2021-12-12T11:25:05",1024,2.36,36.248
"2021-12-12T11:25:37",992,2.36,36.248
"2021-12-12T11:27:54",1040,2.36,36.248
"2021-12-12T11:28:25",1080,2.36,36.248
"2021-12-12T11:28:57",1128,2.36,36.248
"2021-12-12T11:29:28",1048,2.36,36.248
"2021-12-12T12:47:14",1048,2.36,36.248
"2021-12-12T12:47:45",1032,2.36,36.248
"2021-12-12T12:51:57",1144,2.36,36.248
"2021-12-12T12:52:27",1136,2.36,36.248
"2021-12-12T12:54:17",1128,2.36,36.248
"2021-12-12T12:54:48",1112,2.36,36.248
"2021-12-12T13:53:42",1104,5.08,41.144
"2021-12-12T13:54:13",1040,5.08,41.144
"2021-12-12T14:19:54",1112,5.08,41.144
"2021-12-12T14:20:25",1160,5.08,41.144
"2021-12-12T14:21:08",1120,5.08,41.144
"2021-12-12T14:21:39",1088,5.08,41.144
"2021-12-12T20:34:14",1144,2.52,36.536
"2021-12-12T20:34:45",1144,2.52,36.536
"2021-12-12T20:36:05",1168,2.52,36.536
"2021-12-12T20:36:37",1200,2.52,36.536
"2021-12-12T20:37:46",1248,2.52,36.536
"2021-12-12T20:38:18",1264,2.52,36.536
"2021-12-12T21:02:40",1264,2.52,36.536
"2021-12-12T21:03:11",1264,2.52,36.536
"2021-12-12T21:04:07",1328,2.52,36.536
"2021-12-12T21:04:39",1320,2.52,36.536
"2021-12-12T21:05:44",1352,2.52,36.536
"2021-12-12T21:06:14",1352,2.52,36.536
"2021-12-12T21:07:45",1336,2.52,36.536
"2021-12-12T21:08:17",1368,2.52,36.536
"2021-12-13T10:35:52",1344,1.94,35.492
"2021-12-13T10:36:23",1344,1.94,35.492
"2021-12-13T10:45:49",1400,1.94,35.492
"2021-12-13T10:46:20",1384,1.94,35.492
"2021-12-13T10:47:28",1376,1.94,35.492
"2021-12-13T10:48:00",1304,1.94,35.492
"2021-12-13T12:11:03",1304,1.94,35.492
"2021-12-13T12:11:35",1256,1.94,35.492
"2021-12-13T13:05:27",1352,8.01,46.418
"2021-12-13T13:05:59",1352,8.01,46.418
"2021-12-13T14:29:27",1352,8.01,46.418
"2021-12-13T14:29:58",1360,8.01,46.418
"2021-12-13T14:31:51",1336,8.01,46.418
"2021-12-13T14:32:23",1312,8.01,46.418
"2021-12-13T14:32:54",1224,8.01,46.418
"2021-12-13T14:33:25",1176,8.01,46.418
"2021-12-13T16:39:52",1328,8.01,46.418
"2021-12-13T16:40:23",1296,8.01,46.418
"2021-12-13T17:16:05",1448,8.01,46.418
"2021-12-13T17:16:36",1480,8.01,46.418
"2021-12-13T17:18:13",1480,8.01,46.418
"2021-12-13T17:18:44",1368,8.01,46.418
"2021-12-13T20:06:10",1504,6.18,43.124
"2021-12-13T20:06:40",1472,6.18,43.124
"2021-12-13T20:52:44",1560,6.18,43.124
"2021-12-13T20:53:15",1472,6.18,43.124
"2021-12-13T20:56:23",1616,6.18,43.124
"2021-12-13T20:56:54",1552,6.18,43.124
"2021-12-14T07:13:22",1488,3.57,38.426
"2021-12-14T07:13:52",1368,3.57,38.426
"2021-12-14T10:52:04",1504,3.57,38.426
"2021-12-14T10:52:35",1560,3.57,38.426
"2021-12-14T10:53:47",1560,3.57,38.426
"2021-12-14T10:54:18",1504,3.57,38.426
"2021-12-14T14:38:27",392,10.31,50.558
"2021-12-14T14:38:58",392,10.31,50.558
"2021-12-14T16:37:15",400,10.31,50.558
"2021-12-14T16:37:46",384,10.31,50.558
"2021-12-14T17:05:43",384,10.31,50.558
"2021-12-14T17:06:15",384,10.31,50.558
"2021-12-14T19:22:09",384,3.35,38.03
"2021-12-14T19:22:40",384,3.35,38.03
"2021-12-14T19:45:57",384,3.35,38.03
"2021-12-14T19:46:29",376,3.35,38.03
"2021-12-14T20:37:36",384,3.35,38.03
"2021-12-14T20:38:07",376,3.35,38.03
"2021-12-14T21:04:09",376,3.35,38.03
"2021-12-14T21:04:41",376,3.35,38.03
"2021-12-15T08:09:28",392,-0.20999999999999996,31.622
"2021-12-15T08:10:00",384,-0.20999999999999996,31.622
"2021-12-15T08:12:11",384,-0.20999999999999996,31.622
"2021-12-15T08:12:43",384,-0.20999999999999996,31.622
"2021-12-15T11:11:03",384,-0.20999999999999996,31.622
"2021-12-15T11:11:34",376,-0.20999999999999996,31.622
"2021-12-15T11:40:52",384,-0.20999999999999996,31.622
"2021-12-15T11:41:23",384,-0.20999999999999996,31.622
"2021-12-15T12:10:17",400,-0.20999999999999996,31.622
"2021-12-15T12:10:49",400,-0.20999999999999996,31.622
"2021-12-15T16:42:20",408,5.41,41.738
"2021-12-15T16:42:51",416,5.41,41.738
"2021-12-15T16:44:37",432,5.41,41.738
"2021-12-15T16:45:09",424,5.41,41.738
"2021-12-15T17:19:22",416,5.41,41.738
"2021-12-15T17:19:53",424,5.41,41.738
"2021-12-15T17:21:16",376,5.41,41.738
"2021-12-15T17:21:48",368,5.41,41.738
"2021-12-15T19:43:36",448,2.62,36.716
"2021-12-15T19:44:07",448,2.62,36.716
"2021-12-15T19:50:46",472,2.62,36.716
"2021-12-15T19:51:18",424,2.62,36.716
"2021-12-15T21:17:22",480,2.62,36.716
"2021-12-15T21:17:53",448,2.62,36.716
"2021-12-15T21:19:08",432,2.62,36.716
"2021-12-15T21:19:39",392,2.62,36.716
"2021-12-16T12:47:42",456,12.74,54.932
"2021-12-16T12:48:13",480,12.74,54.932
"2021-12-16T12:48:51",456,12.74,54.932
"2021-12-16T12:49:22",416,12.74,54.932
"2021-12-16T12:52:02",504,12.74,54.932
"2021-12-16T12:52:34",544,12.74,54.932
"2021-12-16T13:17:32",472,14.46,58.028000000000006
"2021-12-16T13:18:03",488,14.46,58.028000000000006
"2021-12-16T14:18:37",472,14.46,58.028000000000006
"2021-12-16T14:19:08",424,14.46,58.028000000000006
"2021-12-16T16:44:31",480,14.46,58.028000000000006
"2021-12-16T16:45:02",528,14.46,58.028000000000006
"2021-12-16T16:47:15",456,14.46,58.028000000000006
"2021-12-16T16:47:47",432,14.46,58.028000000000006
"2021-12-16T17:14:19",488,14.46,58.028000000000006
"2021-12-16T17:14:50",504,14.46,58.028000000000006
"2021-12-16T17:16:19",472,14.46,58.028000000000006
"2021-12-16T17:16:50",488,14.46,58.028000000000006
"2021-12-16T17:20:27",496,14.46,58.028000000000006
"2021-12-16T17:20:58",456,14.46,58.028000000000006
"2021-12-16T19:40:13",576,13.44,56.192
"2021-12-16T19:40:44",600,13.44,56.192
"2021-12-16T19:47:17",608,13.44,56.192
"2021-12-16T19:47:48",488,13.44,56.192
"2021-12-16T20:43:45",544,13.44,56.192
"2021-12-16T20:44:15",528,13.44,56.192
"2021-12-16T21:17:43",584,13.44,56.192
"2021-12-16T21:18:13",504,13.44,56.192
"2021-12-17T10:10:47",656,12.96,55.328
"2021-12-17T10:11:19",632,12.96,55.328
"2021-12-17T10:34:01",632,12.96,55.328
"2021-12-17T10:34:32",616,12.96,55.328
"2021-12-17T10:35:06",528,12.96,55.328
"2021-12-17T10:35:36",504,12.96,55.328
"2021-12-17T10:53:27",592,12.96,55.328
"2021-12-17T10:53:57",640,12.96,55.328
"2021-12-17T10:54:30",656,12.96,55.328
"2021-12-17T10:55:02",528,12.96,55.328
"2021-12-17T11:20:19",704,12.96,55.328
"2021-12-17T11:20:50",616,12.96,55.328
"2021-12-17T11:21:24",600,12.96,55.328
"2021-12-17T11:21:55",568,12.96,55.328
"2021-12-17T11:36:02",616,12.96,55.328
"2021-12-17T11:36:33",576,12.96,55.328
"2021-12-17T11:37:08",576,12.96,55.328
"2021-12-17T11:37:38",560,12.96,55.328
"2021-12-17T16:49:54",696,13.86,56.948
"2021-12-17T16:50:25",696,13.86,56.948
"2021-12-17T16:52:13",728,13.86,56.948
"2021-12-17T16:52:44",680,13.86,56.948
"2021-12-17T17:27:35",744,13.86,56.948
"2021-12-17T17:28:05",712,13.86,56.948
"2021-12-17T17:29:09",768,13.86,56.948
"2021-12-17T17:29:41",752,13.86,56.948
"2021-12-17T17:30:47",728,13.86,56.948
"2021-12-17T17:31:19",752,13.86,56.948
"2021-12-17T17:50:01",744,13.86,56.948
"2021-12-17T17:50:32",712,13.86,56.948
"2021-12-17T17:55:47",736,13.86,56.948
"2021-12-17T17:56:18",744,13.86,56.948
"2021-12-17T17:57:40",760,13.86,56.948
"2021-12-17T17:58:11",720,13.86,56.948
"2021-12-17T18:04:52",704,13.86,56.948
"2021-12-17T18:05:24",664,13.86,56.948
"2021-12-17T19:24:15",768,10.31,50.558
"2021-12-17T19:24:46",752,10.31,50.558
"2021-12-17T19:27:02",784,10.31,50.558
"2021-12-17T19:27:32",776,10.31,50.558
"2021-12-17T19:44:18",784,10.31,50.558
"2021-12-17T19:44:48",784,10.31,50.558
"2021-12-17T19:47:46",776,10.31,50.558
"2021-12-17T19:48:17",688,10.31,50.558
"2021-12-17T21:09:08",696,10.31,50.558
"2021-12-17T21:09:40",640,10.31,50.558
"2021-12-18T11:10:11",800,0.81,33.458
"2021-12-18T11:13:20",840,0.81,33.458
"2021-12-18T11:13:51",880,0.81,33.458
"2021-12-18T11:24:36",944,0.81,33.458
