"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-15T13:26:47",1048,19.32,66.77600000000001
"2022-05-15T13:29:19",992,19.32,66.77600000000001
"2022-05-15T13:29:50",984,19.32,66.77600000000001
"2022-05-15T13:37:44",992,19.32,66.77600000000001
"2022-05-15T13:38:15",960,19.32,66.77600000000001
"2022-05-15T15:19:32",1192,24.36,75.848
"2022-05-15T15:20:03",1120,24.36,75.848
"2022-05-15T15:44:08",1120,24.36,75.848
"2022-05-15T15:44:39",1048,24.36,75.848
"2022-05-15T20:59:55",1328,23.17,73.706
"2022-05-15T21:00:26",1424,23.17,73.706
"2022-05-15T21:01:05",1376,23.17,73.706
"2022-05-15T21:01:36",1328,23.17,73.706
"2022-05-15T22:08:18",1432,23.17,73.706
"2022-05-15T22:08:49",1424,23.17,73.706
"2022-05-15T22:25:00",1416,23.17,73.706
"2022-05-15T22:25:31",1360,23.17,73.706
"2022-05-16T08:26:31",1416,19.64,67.352
"2022-05-16T08:27:01",1392,19.64,67.352
"2022-05-16T09:15:50",1432,19.64,67.352
"2022-05-16T09:16:21",1536,19.64,67.352
"2022-05-16T11:39:59",1616,19.64,67.352
"2022-05-16T11:40:30",1568,19.64,67.352
"2022-05-16T12:19:03",1600,19.64,67.352
"2022-05-16T12:19:34",1632,19.64,67.352
"2022-05-16T13:34:08",1712,19.64,67.352
"2022-05-16T13:34:39",1640,19.64,67.352
"2022-05-16T13:35:34",1624,19.64,67.352
"2022-05-16T13:36:46",1608,19.64,67.352
"2022-05-16T13:37:17",1560,19.64,67.352
"2022-05-16T14:06:37",1672,22.18,71.924
"2022-05-16T14:07:08",1600,22.18,71.924
"2022-05-16T14:49:41",1640,22.18,71.924
"2022-05-16T14:50:12",1656,22.18,71.924
"2022-05-16T14:59:52",1584,22.18,71.924
"2022-05-16T15:00:22",1480,22.18,71.924
"2022-05-16T15:01:46",1448,22.18,71.924
"2022-05-16T15:02:17",1360,22.18,71.924
"2022-05-16T17:08:19",1608,22.18,71.924
"2022-05-16T17:08:49",1584,22.18,71.924
"2022-05-16T17:17:45",1688,22.18,71.924
"2022-05-16T17:18:16",1664,22.18,71.924
"2022-05-16T17:31:18",1592,22.18,71.924
"2022-05-16T17:31:50",1456,22.18,71.924
"2022-05-16T18:21:25",1664,22.18,71.924
"2022-05-16T18:21:57",1600,22.18,71.924
"2022-05-16T18:36:27",1560,22.18,71.924
"2022-05-16T18:36:57",1480,22.18,71.924
"2022-05-16T20:03:58",1488,21.82,71.27600000000001
"2022-05-16T20:04:29",1416,21.82,71.27600000000001
"2022-05-16T21:51:25",1392,21.82,71.27600000000001
"2022-05-16T21:51:56",1312,21.82,71.27600000000001
"2022-05-17T08:31:02",1584,16.64,61.952
"2022-05-17T08:31:33",1632,16.64,61.952
"2022-05-17T10:46:39",336,16.64,61.952
"2022-05-17T10:47:10",328,16.64,61.952
"2022-05-17T15:29:20",328,20.7,69.25999999999999
"2022-05-17T15:29:51",328,20.7,69.25999999999999
"2022-05-18T06:34:21",384,14.21,57.578
"2022-05-18T06:34:52",376,14.21,57.578
"2022-05-18T11:38:30",336,13.87,56.965999999999994
"2022-05-18T11:39:01",328,13.87,56.965999999999994
"2022-05-18T19:02:03",328,20.95,69.71000000000001
"2022-05-18T19:02:34",328,20.95,69.71000000000001
"2022-05-18T19:03:22",328,20.95,69.71000000000001
"2022-05-18T19:03:53",328,20.95,69.71000000000001
"2022-05-19T07:24:47",368,16.97,62.546
"2022-05-19T07:25:19",368,16.97,62.546
"2022-05-19T14:54:34",384,14.02,57.236000000000004
"2022-05-19T14:55:05",376,14.02,57.236000000000004
"2022-05-19T15:29:18",376,14.02,57.236000000000004
"2022-05-19T15:29:49",376,14.02,57.236000000000004
"2022-05-19T17:07:15",416,14.02,57.236000000000004
"2022-05-19T17:07:46",368,14.02,57.236000000000004
"2022-05-19T18:48:07",376,14.02,57.236000000000004
"2022-05-19T18:48:38",368,14.02,57.236000000000004
"2022-05-19T19:47:45",424,14.02,57.236000000000004
"2022-05-19T19:48:16",416,14.02,57.236000000000004
"2022-05-19T20:36:31",368,13.95,57.11
"2022-05-19T20:37:03",368,13.95,57.11
"2022-05-20T06:26:15",392,13.28,55.903999999999996
"2022-05-20T06:26:46",384,13.28,55.903999999999996
"2022-05-20T07:22:18",392,13.28,55.903999999999996
"2022-05-20T07:22:49",384,13.28,55.903999999999996
"2022-05-20T07:23:22",384,13.28,55.903999999999996
"2022-05-20T07:23:53",376,13.28,55.903999999999996
"2022-05-20T07:25:24",376,13.28,55.903999999999996
"2022-05-20T07:25:55",368,13.28,55.903999999999996
"2022-05-20T07:36:54",376,13.28,55.903999999999996
"2022-05-20T07:37:26",376,13.28,55.903999999999996
"2022-05-20T12:07:09",424,12.49,54.482
"2022-05-20T12:07:40",472,12.49,54.482
"2022-05-20T13:23:58",472,12.49,54.482
"2022-05-20T13:24:29",488,12.49,54.482
"2022-05-20T15:28:49",496,17.38,63.284
"2022-05-20T15:29:21",488,17.38,63.284
"2022-05-20T17:25:36",528,17.38,63.284
"2022-05-20T17:26:06",520,17.38,63.284
"2022-05-20T17:36:52",464,17.38,63.284
"2022-05-20T17:37:23",424,17.38,63.284
"2022-05-20T20:57:20",464,18.92,66.05600000000001
"2022-05-20T20:57:51",448,18.92,66.05600000000001
"2022-05-21T07:29:14",536,15.78,60.403999999999996
"2022-05-21T07:29:44",576,15.78,60.403999999999996
"2022-05-21T13:11:24",640,16.83,62.294
"2022-05-21T13:11:55",632,16.83,62.294
"2022-05-21T13:54:08",504,16.83,62.294
"2022-05-21T13:54:40",520,16.83,62.294
"2022-05-21T14:03:16",568,25.47,77.846
"2022-05-21T14:03:47",512,25.47,77.846
"2022-05-21T14:39:30",584,25.47,77.846
"2022-05-21T14:40:01",616,25.47,77.846
"2022-05-21T15:32:16",624,25.47,77.846
"2022-05-21T15:32:47",560,25.47,77.846
"2022-05-21T17:48:21",608,25.47,77.846
"2022-05-21T17:48:52",584,25.47,77.846
"2022-05-21T17:49:53",600,25.47,77.846
"2022-05-21T17:50:24",568,25.47,77.846
"2022-05-21T18:16:20",632,25.47,77.846
"2022-05-21T18:16:52",576,25.47,77.846
"2022-05-21T18:44:13",640,25.47,77.846
"2022-05-21T18:44:44",576,25.47,77.846
"2022-05-21T20:22:57",640,22.04,71.672
"2022-05-21T20:23:28",624,22.04,71.672
"2022-05-21T22:41:38",656,22.04,71.672
"2022-05-21T22:42:09",616,22.04,71.672
"2022-05-22T10:45:08",592,19.81,67.658
"2022-05-22T10:45:39",584,19.81,67.658
"2022-05-22T11:01:57",536,19.81,67.658
"2022-05-22T11:02:29",544,19.81,67.658
"2022-05-22T11:06:15",504,19.81,67.658
"2022-05-22T11:06:46",520,19.81,67.658
"2022-05-22T13:00:37",592,19.81,67.658
"2022-05-22T13:01:08",592,19.81,67.658
"2022-05-22T13:33:58",624,19.81,67.658
"2022-05-22T13:34:29",568,19.81,67.658
"2022-05-22T13:49:39",648,19.81,67.658
"2022-05-22T13:50:09",616,19.81,67.658
"2022-05-22T14:48:03",632,28.06,82.508
"2022-05-22T14:48:34",616,28.06,82.508
"2022-05-22T16:11:24",720,28.06,82.508
"2022-05-22T16:11:56",752,28.06,82.508
"2022-05-22T16:12:42",752,28.06,82.508
"2022-05-22T16:13:13",712,28.06,82.508
"2022-05-22T16:13:47",704,28.06,82.508
"2022-05-22T16:14:19",696,28.06,82.508
"2022-05-22T17:27:15",784,28.06,82.508
"2022-05-22T17:27:46",800,28.06,82.508
"2022-05-22T17:29:19",808,28.06,82.508
"2022-05-22T17:29:50",800,28.06,82.508
"2022-05-22T17:30:39",768,28.06,82.508
"2022-05-22T17:31:10",712,28.06,82.508
"2022-05-22T17:33:33",696,28.06,82.508
"2022-05-22T17:34:04",656,28.06,82.508
"2022-05-22T17:57:15",752,28.06,82.508
"2022-05-22T17:57:45",768,28.06,82.508
"2022-05-22T17:58:36",752,28.06,82.508
"2022-05-22T17:59:08",744,28.06,82.508
"2022-05-22T18:06:22",864,28.06,82.508
"2022-05-22T18:06:53",808,28.06,82.508
"2022-05-22T18:18:53",784,28.06,82.508
"2022-05-22T18:19:24",768,28.06,82.508
"2022-05-22T18:23:41",752,28.06,82.508
"2022-05-22T18:24:12",704,28.06,82.508
"2022-05-22T19:01:12",784,28.06,82.508
"2022-05-22T19:01:43",736,28.06,82.508
"2022-05-22T19:08:23",744,28.06,82.508
"2022-05-22T19:08:54",712,28.06,82.508
"2022-05-22T19:21:34",880,28.06,82.508
"2022-05-22T19:22:06",856,28.06,82.508
"2022-05-22T20:17:29",928,28.84,83.912
"2022-05-22T20:18:00",888,28.84,83.912
"2022-05-22T20:23:41",888,28.84,83.912
"2022-05-22T20:24:12",832,28.84,83.912
"2022-05-22T21:35:08",856,28.84,83.912
"2022-05-22T21:35:40",808,28.84,83.912
"2022-05-22T21:36:24",800,28.84,83.912
"2022-05-22T21:36:55",704,28.84,83.912
"2022-05-22T22:13:03",816,28.84,83.912
"2022-05-22T22:13:35",792,28.84,83.912
"2022-05-23T06:53:47",896,22.04,71.672
"2022-05-23T06:54:18",1016,22.04,71.672
"2022-05-23T06:55:16",1016,22.04,71.672
"2022-05-23T06:55:47",976,22.04,71.672
"2022-05-23T07:20:31",1008,22.04,71.672
"2022-05-23T07:21:01",944,22.04,71.672
"2022-05-23T08:22:49",1120,16.89,62.402
"2022-05-23T08:23:21",1088,16.89,62.402
"2022-05-23T08:40:36",1120,16.89,62.402
"2022-05-23T08:41:07",1104,16.89,62.402
"2022-05-23T08:53:45",1096,16.89,62.402
"2022-05-23T08:54:16",1128,16.89,62.402
"2022-05-23T09:30:30",1200,16.89,62.402
"2022-05-23T09:31:01",1232,16.89,62.402
"2022-05-23T09:31:36",1200,16.89,62.402
"2022-05-23T09:32:07",1208,16.89,62.402
"2022-05-23T09:32:47",1112,16.89,62.402
"2022-05-23T09:33:18",1056,16.89,62.402
"2022-05-23T09:42:38",1088,16.89,62.402
"2022-05-23T09:43:10",1128,16.89,62.402
"2022-05-23T11:03:11",1176,16.89,62.402
"2022-05-23T11:03:42",1240,16.89,62.402
"2022-05-23T11:17:32",1320,16.89,62.402
"2022-05-23T11:18:02",1504,16.89,62.402
"2022-05-23T11:18:57",1440,16.89,62.402
"2022-05-23T11:19:27",1368,16.89,62.402
"2022-05-23T11:23:49",1464,16.89,62.402
"2022-05-23T11:24:21",1536,16.89,62.402
"2022-05-23T12:12:30",1560,16.89,62.402
"2022-05-23T12:13:01",1384,16.89,62.402
"2022-05-23T12:39:07",1472,16.89,62.402
"2022-05-23T12:39:38",1480,16.89,62.402
"2022-05-23T12:44:09",1488,16.89,62.402
"2022-05-23T12:44:40",1424,16.89,62.402
"2022-05-23T13:20:00",1568,16.89,62.402
"2022-05-23T13:20:31",1576,16.89,62.402
"2022-05-23T15:48:34",1536,20.47,68.846
"2022-05-23T15:49:05",1504,20.47,68.846
"2022-05-23T17:18:58",1584,20.47,68.846
"2022-05-23T17:19:29",1464,20.47,68.846
"2022-05-23T18:06:25",1432,20.47,68.846
"2022-05-23T18:06:57",1360,20.47,68.846
"2022-05-23T20:12:54",1448,17.59,63.662
"2022-05-23T20:13:25",1360,17.59,63.662
"2022-05-24T06:52:28",1560,14.81,58.658
"2022-05-24T06:52:59",1544,14.81,58.658
"2022-05-24T08:20:35",1664,14.08,57.344
"2022-05-24T08:21:06",1576,14.08,57.344
"2022-05-24T08:36:01",1648,14.08,57.344
"2022-05-24T08:36:33",1664,14.08,57.344
"2022-05-24T09:16:22",1696,14.08,57.344
"2022-05-24T09:16:53",1720,14.08,57.344
"2022-05-24T09:32:23",1728,14.08,57.344
"2022-05-24T09:32:54",1680,14.08,57.344
"2022-05-24T09:34:07",1752,14.08,57.344
"2022-05-24T09:34:38",1688,14.08,57.344
"2022-05-24T09:42:14",1824,14.08,57.344
"2022-05-24T09:42:45",1848,14.08,57.344
"2022-05-24T14:09:29",336,15.74,60.332
"2022-05-24T14:10:00",336,15.74,60.332
"2022-05-24T17:04:36",352,15.74,60.332
"2022-05-24T17:05:07",352,15.74,60.332
"2022-05-24T18:30:15",368,15.74,60.332
"2022-05-24T18:30:46",360,15.74,60.332
"2022-05-24T19:09:39",360,15.74,60.332
"2022-05-24T19:10:11",360,15.74,60.332
"2022-05-25T08:28:31",376,14.92,58.856
"2022-05-25T08:29:02",368,14.92,58.856
"2022-05-25T10:40:39",344,14.92,58.856
"2022-05-25T10:41:10",344,14.92,58.856
"2022-05-25T12:48:57",336,14.92,58.856
"2022-05-25T12:49:28",320,14.92,58.856
"2022-05-25T13:18:25",320,14.92,58.856
"2022-05-25T13:18:56",344,14.92,58.856
"2022-05-25T14:41:33",320,19.93,67.874
"2022-05-25T14:42:03",320,19.93,67.874
"2022-05-25T14:42:36",320,19.93,67.874
"2022-05-25T14:43:07",312,19.93,67.874
"2022-05-25T18:07:19",416,19.93,67.874
"2022-05-25T18:07:49",408,19.93,67.874
"2022-05-25T18:31:45",376,19.93,67.874
"2022-05-25T18:32:17",368,19.93,67.874
"2022-05-26T07:11:35",400,12.42,54.356
"2022-05-26T07:12:06",392,12.42,54.356
"2022-05-26T08:08:19",408,14.73,58.514
"2022-05-26T08:08:49",448,14.73,58.514
"2022-05-26T08:29:01",400,14.73,58.514
"2022-05-26T08:29:32",456,14.73,58.514
"2022-05-26T10:06:10",432,14.73,58.514
"2022-05-26T10:06:42",352,14.73,58.514
"2022-05-26T14:28:09",384,21.45,70.61
"2022-05-26T14:28:41",400,21.45,70.61
"2022-05-26T16:16:57",440,21.45,70.61
"2022-05-26T16:17:28",424,21.45,70.61
"2022-05-26T18:58:33",400,21.45,70.61
"2022-05-26T18:59:04",488,21.45,70.61
"2022-05-26T19:20:46",496,21.45,70.61
"2022-05-26T19:21:18",464,21.45,70.61
"2022-05-27T10:37:08",488,20.47,68.846
"2022-05-27T10:37:39",528,20.47,68.846
"2022-05-27T11:54:50",448,20.47,68.846
"2022-05-27T11:55:22",424,20.47,68.846
"2022-05-27T15:14:25",464,26.33,79.394
"2022-05-27T15:14:56",472,26.33,79.394
"2022-05-27T15:20:24",512,26.33,79.394
"2022-05-27T15:20:56",456,26.33,79.394
"2022-05-27T19:36:00",512,26.33,79.394
"2022-05-27T19:36:31",504,26.33,79.394
"2022-05-27T19:53:39",456,26.33,79.394
"2022-05-27T19:54:10",536,26.33,79.394
"2022-05-27T20:54:31",512,23.27,73.886
"2022-05-27T20:55:02",464,23.27,73.886
"2022-05-28T12:39:14",576,20.63,69.134
"2022-05-28T12:39:44",568,20.63,69.134
"2022-05-28T12:49:57",536,20.63,69.134
"2022-05-28T12:50:28",464,20.63,69.134
"2022-05-28T17:28:51",584,23.49,74.282
"2022-05-28T17:29:23",504,23.49,74.282
"2022-05-28T18:55:15",576,23.49,74.282
"2022-05-28T18:55:46",544,23.49,74.282
"2022-05-29T08:39:34",624,18.49,65.282
"2022-05-29T08:40:05",552,18.49,65.282
"2022-05-29T15:37:55",584,24.22,75.596
"2022-05-29T15:38:26",592,24.22,75.596
"2022-05-31T08:14:59",608,26.4,79.52
"2022-05-31T08:15:30",640,26.4,79.52
"2022-05-31T09:34:58",616,26.4,79.52
"2022-05-31T09:35:29",624,26.4,79.52
"2022-05-31T11:07:40",672,26.4,79.52
"2022-05-31T11:08:11",648,26.4,79.52
"2022-05-31T13:49:38",720,26.4,79.52
"2022-05-31T13:50:10",688,26.4,79.52
"2022-05-31T15:34:10",728,16.85,62.33
"2022-05-31T15:34:42",696,16.85,62.33
"2022-06-01T06:37:45",832,14.45,58.01
"2022-06-01T06:38:16",800,14.45,58.01
"2022-06-01T08:19:34",832,15.83,60.494
"2022-06-01T08:20:06",832,15.83,60.494
"2022-06-01T08:40:30",808,15.83,60.494
"2022-06-01T08:41:01",840,15.83,60.494
"2022-06-01T14:16:30",816,15.15,59.269999999999996
"2022-06-01T14:17:01",856,15.15,59.269999999999996
"2022-06-01T15:09:37",912,15.15,59.269999999999996
"2022-06-01T15:10:08",912,15.15,59.269999999999996
"2022-06-01T15:18:52",872,15.15,59.269999999999996
"2022-06-01T15:19:23",840,15.15,59.269999999999996
"2022-06-02T06:58:13",888,14.25,57.650000000000006
"2022-06-02T06:58:44",856,14.25,57.650000000000006
"2022-06-02T06:59:25",912,14.25,57.650000000000006
"2022-06-02T06:59:57",912,14.25,57.650000000000006
"2022-06-02T08:27:14",976,14.02,57.236000000000004
"2022-06-02T08:27:45",912,14.02,57.236000000000004
"2022-06-02T10:52:06",976,14.02,57.236000000000004
"2022-06-02T10:52:37",992,14.02,57.236000000000004
"2022-06-02T12:37:11",944,14.02,57.236000000000004
"2022-06-02T12:37:42",864,14.02,57.236000000000004
"2022-06-02T12:38:14",832,14.02,57.236000000000004
"2022-06-02T12:38:46",872,14.02,57.236000000000004
"2022-06-02T15:05:44",888,16.71,62.078
"2022-06-02T15:06:15",888,16.71,62.078
"2022-06-02T17:38:24",936,16.71,62.078
"2022-06-02T17:38:54",904,16.71,62.078
"2022-06-02T17:39:48",872,16.71,62.078
"2022-06-02T17:40:19",832,16.71,62.078
"2022-06-02T18:07:34",848,16.71,62.078
"2022-06-02T18:08:05",792,16.71,62.078
"2022-06-02T22:57:04",912,14.25,57.650000000000006
"2022-06-02T22:57:34",896,14.25,57.650000000000006
"2022-06-03T08:38:21",1000,13.27,55.885999999999996
"2022-06-03T08:38:52",968,13.27,55.885999999999996
"2022-06-03T10:46:21",1032,13.27,55.885999999999996
"2022-06-03T10:46:53",1024,13.27,55.885999999999996
"2022-06-03T16:52:16",1072,16.52,61.736000000000004
"2022-06-03T16:52:47",1016,16.52,61.736000000000004
"2022-06-03T18:55:16",1032,16.52,61.736000000000004
"2022-06-03T18:55:47",1000,16.52,61.736000000000004
"2022-06-03T18:58:50",1048,16.52,61.736000000000004
"2022-06-03T18:59:21",912,16.52,61.736000000000004
"2022-06-04T09:09:10",1024,14.63,58.334
"2022-06-04T09:09:41",936,14.63,58.334
"2022-06-04T11:57:48",968,14.63,58.334
"2022-06-04T11:58:20",920,14.63,58.334
"2022-06-04T12:11:05",1016,14.63,58.334
"2022-06-04T12:11:36",976,14.63,58.334
"2022-06-04T14:42:06",1056,19.82,67.676
"2022-06-04T14:42:37",1024,19.82,67.676
"2022-06-04T15:13:28",936,19.82,67.676
"2022-06-04T15:13:59",896,19.82,67.676
"2022-06-05T09:52:11",1032,16.7,62.06
"2022-06-05T09:52:41",1016,16.7,62.06
"2022-06-05T14:53:22",936,23.5,74.30000000000001
"2022-06-05T14:53:53",824,23.5,74.30000000000001
"2022-06-05T15:00:27",784,23.5,74.30000000000001
"2022-06-05T15:00:58",632,23.5,74.30000000000001
"2022-06-05T18:15:50",576,23.5,74.30000000000001
"2022-06-05T18:16:21",568,23.5,74.30000000000001
"2022-06-06T08:20:05",560,19.55,67.19
"2022-06-06T08:20:36",536,19.55,67.19
"2022-06-06T15:14:23",568,23.81,74.858
"2022-06-06T15:14:54",584,23.81,74.858
"2022-06-06T15:51:40",592,23.81,74.858
"2022-06-06T15:52:11",576,23.81,74.858
"2022-06-06T21:42:14",584,22.98,73.364
"2022-06-06T21:42:45",552,22.98,73.364
"2022-06-07T08:17:03",680,21.25,70.25
"2022-06-07T08:17:35",656,21.25,70.25
"2022-06-07T14:59:02",672,26.83,80.294
"2022-06-07T14:59:33",704,26.83,80.294
"2022-06-08T06:42:54",776,17.9,64.22
"2022-06-08T06:43:26",744,17.9,64.22
"2022-06-08T07:02:07",720,17.9,64.22
"2022-06-08T07:02:38",712,17.9,64.22
"2022-06-08T10:05:22",792,19.11,66.398
"2022-06-08T10:05:53",784,19.11,66.398
"2022-06-08T10:53:58",784,19.11,66.398
"2022-06-08T10:54:30",760,19.11,66.398
"2022-06-08T14:39:20",760,26.55,79.78999999999999
"2022-06-08T14:39:51",728,26.55,79.78999999999999
"2022-06-08T15:02:18",776,26.55,79.78999999999999
"2022-06-08T15:02:50",720,26.55,79.78999999999999
"2022-06-08T15:27:44",720,26.55,79.78999999999999
"2022-06-08T15:28:15",680,26.55,79.78999999999999
"2022-06-09T08:31:03",792,18.05,64.49000000000001
"2022-06-09T08:31:35",824,18.05,64.49000000000001
"2022-06-09T14:11:12",800,28.6,83.48
"2022-06-09T14:11:43",768,28.6,83.48
"2022-06-09T15:28:54",776,28.6,83.48
"2022-06-09T15:29:25",784,28.6,83.48
"2022-06-10T06:57:06",864,17.41,63.338
"2022-06-10T06:57:37",824,17.41,63.338
"2022-06-10T08:40:08",840,18.92,66.05600000000001
"2022-06-10T08:40:39",808,18.92,66.05600000000001
"2022-06-10T13:34:00",832,18.92,66.05600000000001
"2022-06-10T13:34:31",760,18.92,66.05600000000001
"2022-06-10T16:38:14",792,24.45,76.00999999999999
"2022-06-10T16:38:45",752,24.45,76.00999999999999
"2022-06-10T18:46:21",776,24.45,76.00999999999999
"2022-06-10T18:46:53",736,24.45,76.00999999999999
"2022-06-10T20:02:51",728,23.42,74.156
"2022-06-10T20:03:22",696,23.42,74.156
"2022-06-11T07:41:12",736,18.38,65.084
"2022-06-11T07:41:44",744,18.38,65.084
"2022-06-11T13:51:33",776,18.58,65.44399999999999
"2022-06-11T13:52:04",792,18.58,65.44399999999999
"2022-06-11T15:05:46",832,25.66,78.188
"2022-06-11T15:06:17",824,25.66,78.188
"2022-06-11T17:08:45",824,25.66,78.188
"2022-06-11T17:09:16",800,25.66,78.188
"2022-06-11T19:34:18",800,25.66,78.188
"2022-06-11T19:34:49",768,25.66,78.188
"2022-06-12T12:50:23",808,19.19,66.542
"2022-06-12T12:50:54",800,19.19,66.542
"2022-06-12T12:52:04",848,19.19,66.542
"2022-06-12T12:52:36",792,19.19,66.542
"2022-06-12T13:04:38",832,19.19,66.542
"2022-06-12T13:05:09",800,19.19,66.542
"2022-06-12T18:48:31",880,24.31,75.758
"2022-06-12T18:49:03",872,24.31,75.758
"2022-06-12T20:34:55",856,21.73,71.114
"2022-06-12T20:35:26",808,21.73,71.114
"2022-06-13T08:38:56",856,20.74,69.332
"2022-06-13T08:39:27",848,20.74,69.332
"2022-06-13T14:24:40",864,28.23,82.814
"2022-06-13T14:25:12",840,28.23,82.814
"2022-06-13T19:29:58",880,28.23,82.814
"2022-06-13T19:30:29",864,28.23,82.814
"2022-06-13T19:42:43",824,28.23,82.814
"2022-06-13T19:43:15",776,28.23,82.814
"2022-06-14T08:35:23",952,20.19,68.34200000000001
"2022-06-14T08:35:54",944,20.19,68.34200000000001
"2022-06-14T15:21:38",984,26.51,79.718
"2022-06-14T15:22:09",952,26.51,79.718
"2022-06-14T15:36:26",872,26.51,79.718
"2022-06-14T15:36:58",840,26.51,79.718
"2022-06-15T06:42:43",976,20.23,68.414
"2022-06-15T06:43:14",992,20.23,68.414
"2022-06-15T08:24:07",992,18.22,64.79599999999999
"2022-06-15T08:24:38",1016,18.22,64.79599999999999
"2022-06-15T10:46:07",1008,18.22,64.79599999999999
"2022-06-15T10:46:37",960,18.22,64.79599999999999
"2022-06-15T15:14:31",1104,21.71,71.078
"2022-06-15T15:15:02",1088,21.71,71.078
"2022-06-15T15:19:05",1120,21.71,71.078
"2022-06-15T15:19:35",1056,21.71,71.078
"2022-06-15T19:05:28",1160,21.71,71.078
"2022-06-15T19:05:59",1088,21.71,71.078
"2022-06-16T07:28:14",1232,16.42,61.556000000000004
"2022-06-16T07:28:46",1240,16.42,61.556000000000004
"2022-06-16T07:29:18",1208,16.42,61.556000000000004
"2022-06-16T07:29:49",1176,16.42,61.556000000000004
"2022-06-16T07:50:07",1272,16.42,61.556000000000004
"2022-06-16T07:50:38",1240,16.42,61.556000000000004
"2022-06-16T07:51:13",1144,16.42,61.556000000000004
"2022-06-16T07:51:44",1112,16.42,61.556000000000004
"2022-06-16T10:36:49",1224,19.6,67.28
"2022-06-16T10:37:20",1224,19.6,67.28
"2022-06-16T10:54:40",1280,19.6,67.28
"2022-06-16T10:55:11",1248,19.6,67.28
"2022-06-16T14:05:11",1392,21.08,69.94399999999999
"2022-06-16T14:05:42",1352,21.08,69.94399999999999
"2022-06-16T14:06:19",1344,21.08,69.94399999999999
"2022-06-16T14:06:51",1280,21.08,69.94399999999999
"2022-06-16T15:11:57",1392,21.08,69.94399999999999
"2022-06-16T15:12:28",1360,21.08,69.94399999999999
"2022-06-16T15:16:03",1288,21.08,69.94399999999999
"2022-06-16T15:16:34",1232,21.08,69.94399999999999
"2022-06-16T15:44:53",1288,21.08,69.94399999999999
"2022-06-16T15:45:24",1224,21.08,69.94399999999999
"2022-06-16T18:57:36",1376,21.08,69.94399999999999
"2022-06-16T18:58:07",1384,21.08,69.94399999999999
"2022-06-16T22:18:49",1552,20.19,68.34200000000001
"2022-06-16T22:19:19",1448,20.19,68.34200000000001
"2022-06-17T07:45:40",1536,19.35,66.83000000000001
"2022-06-17T07:46:11",1456,19.35,66.83000000000001
"2022-06-17T07:54:44",1528,19.35,66.83000000000001
"2022-06-17T07:55:15",1536,19.35,66.83000000000001
"2022-06-17T08:23:38",1456,23.15,73.67
"2022-06-17T08:24:09",1384,23.15,73.67
"2022-06-17T14:05:58",1696,29.49,85.082
"2022-06-17T14:06:30",1744,29.49,85.082
"2022-06-17T16:46:13",1736,29.49,85.082
"2022-06-17T16:46:43",1696,29.49,85.082
"2022-06-17T17:08:18",1680,29.49,85.082
"2022-06-17T17:08:50",1632,29.49,85.082
"2022-06-17T17:41:21",1688,29.49,85.082
"2022-06-17T17:41:52",1552,29.49,85.082
"2022-06-17T17:43:25",1496,29.49,85.082
"2022-06-17T17:43:56",1456,29.49,85.082
"2022-06-17T18:58:01",1544,29.49,85.082
"2022-06-17T18:58:32",1488,29.49,85.082
"2022-06-18T10:45:17",1640,19.02,66.23599999999999
"2022-06-18T10:45:48",1640,19.02,66.23599999999999
"2022-06-18T12:43:40",1672,19.02,66.23599999999999
"2022-06-18T12:44:11",1584,19.02,66.23599999999999
"2022-06-18T12:57:17",1504,19.02,66.23599999999999
"2022-06-18T12:57:48",1432,19.02,66.23599999999999
"2022-06-18T13:04:47",1800,19.02,66.23599999999999
"2022-06-18T13:05:18",1784,19.02,66.23599999999999
"2022-06-18T13:53:49",1776,19.02,66.23599999999999
"2022-06-18T13:54:20",1640,19.02,66.23599999999999
"2022-06-18T14:58:49",1544,19.79,67.622
"2022-06-18T14:59:20",1440,19.79,67.622
"2022-06-18T15:40:02",1520,19.79,67.622
"2022-06-18T15:40:32",1472,19.79,67.622
"2022-06-18T19:26:51",1568,19.79,67.622
"2022-06-18T19:27:22",1584,19.79,67.622
"2022-06-18T20:01:06",1600,16.02,60.836
"2022-06-18T20:01:38",1552,16.02,60.836
"2022-06-19T08:14:09",1672,11.43,52.574
"2022-06-19T08:14:40",1592,11.43,52.574
"2022-06-19T09:13:47",1568,11.43,52.574
"2022-06-19T09:14:18",1496,11.43,52.574
"2022-06-19T11:51:48",1584,11.43,52.574
"2022-06-19T11:52:18",1472,11.43,52.574
"2022-06-19T13:53:44",1584,11.43,52.574
"2022-06-19T13:54:12",1464,11.43,52.574
"2022-06-19T15:24:51",1600,16.36,61.448
"2022-06-19T15:25:22",1496,16.36,61.448
"2022-06-19T18:52:45",1616,16.36,61.448
"2022-06-19T18:53:16",1592,16.36,61.448
"2022-06-19T22:38:11",1624,14.66,58.388000000000005
"2022-06-19T22:38:42",1592,14.66,58.388000000000005
"2022-06-20T08:22:21",1728,16.48,61.664
"2022-06-20T08:22:52",1744,16.48,61.664
"2022-06-20T08:41:44",1816,16.48,61.664
"2022-06-20T08:42:15",1848,16.48,61.664
"2022-06-20T09:03:17",1896,16.48,61.664
"2022-06-20T09:03:48",1904,16.48,61.664
"2022-06-20T09:10:56",1920,16.48,61.664
"2022-06-20T09:11:26",1912,16.48,61.664
