readingDtUtz,valuePsi,celsius,fahrenheit
2021-12-10 20:36:53,984,2.77,36.986
2021-12-10 21:14:51,968,2.77,36.986
2021-12-10 22:03:11,1040,2.77,36.986
2021-12-10 22:09:55,984,2.77,36.986
2021-12-10 22:51:37,1016,2.77,36.986
2021-12-11 00:12:40,1104,2.77,36.986
2021-12-11 00:34:34,1104,2.77,36.986
2021-12-11 00:47:47,1160,2.77,36.986
2021-12-11 02:34:18,1096,0.49,32.882
2021-12-11 04:56:53,1096,0.49,32.882
2021-12-11 06:04:38,1248,0.49,32.882
2021-12-11 11:56:10,1232,4.05,39.29
2021-12-11 21:09:29,1272,16.74,62.132
2021-12-11 21:37:02,1272,16.74,62.132
2021-12-12 04:52:04,1232,13.43,56.174
2021-12-12 09:43:43,1160,3.55,38.39
2021-12-12 10:18:33,1120,3.55,38.39
2021-12-12 11:02:44,1088,3.55,38.39
2021-12-12 11:38:55,1088,3.55,38.39
2021-12-12 15:59:03,1256,5.42,41.756
2021-12-12 17:12:11,1288,5.42,41.756
2021-12-12 19:11:37,1232,3.79,38.822
2021-12-12 21:07:24,1152,3.79,38.822
2021-12-12 21:48:20,1224,3.79,38.822
2021-12-12 22:16:42,1368,3.79,38.822
2021-12-13 05:32:51,1336,1.28,34.304
2021-12-13 07:20:03,1464,3.04,37.472
2021-12-13 09:10:21,208,3.04,37.472
2021-12-13 09:11:06,1408,3.04,37.472
2021-12-13 09:12:47,1288,3.04,37.472
2021-12-13 11:14:31,1440,3.04,37.472
2021-12-13 16:00:46,1440,8.73,47.714
2021-12-13 20:57:29,1520,7.27,45.086
2021-12-13 21:32:55,1544,7.27,45.086
2021-12-14 05:41:21,288,6.37,43.466
2021-12-14 08:20:36,1640,4.59,40.262
2021-12-14 11:01:35,448,4.59,40.262
2021-12-14 11:37:17,440,4.59,40.262
2021-12-14 12:30:30,440,4.59,40.262
2021-12-14 13:30:59,440,10.43,50.774
2021-12-14 15:32:22,520,10.43,50.774
2021-12-14 15:56:24,432,10.43,50.774
2021-12-14 16:06:42,440,10.43,50.774
2021-12-14 16:22:27,432,10.43,50.774
2021-12-14 20:56:07,520,3.84,38.912
2021-12-14 21:10:23,456,3.84,38.912
2021-12-14 22:51:16,544,3.84,38.912
2021-12-15 06:20:50,512,0.39,32.702
2021-12-15 10:39:14,544,0.87,33.566
2021-12-15 12:46:03,488,0.87,33.566
2021-12-15 16:13:28,568,6.21,43.178
2021-12-15 17:25:47,584,6.21,43.178
2021-12-15 19:42:55,560,2.65,36.77
2021-12-15 22:23:42,584,2.65,36.77
2021-12-16 01:42:32,672,6.22,43.196
2021-12-16 08:20:31,648,13.39,56.102
2021-12-16 09:33:19,360,13.39,56.102
2021-12-16 09:47:08,616,13.39,56.102
2021-12-16 12:11:37,672,13.39,56.102
2021-12-16 16:03:10,632,15.0,59.0
2021-12-16 16:12:33,616,15.0,59.0
2021-12-16 16:14:57,672,15.0,59.0
2021-12-16 16:44:09,632,15.0,59.0
2021-12-16 21:23:00,656,14.03,57.254
2021-12-16 21:43:12,640,14.03,57.254
2021-12-17 03:07:32,680,12.8,55.040000000000006
2021-12-17 05:09:01,664,12.8,55.040000000000006
2021-12-17 11:14:47,704,14.16,57.488
2021-12-17 15:42:07,688,14.27,57.686
2021-12-17 17:14:35,656,14.27,57.686
2021-12-17 18:34:17,696,14.27,57.686
2021-12-17 20:53:32,696,10.89,51.602
2021-12-17 21:17:35,656,10.89,51.602
2021-12-17 21:29:00,672,10.89,51.602
2021-12-18 16:18:00,760,3.16,37.688
2021-12-18 17:56:28,808,3.16,37.688
2021-12-18 20:01:48,816,1.65,34.97
2022-01-19 08:47:32,752,-10.29,13.478000000000002
2022-01-19 09:09:33,800,-10.29,13.478000000000002
2022-01-19 11:31:57,760,-10.29,13.478000000000002
2022-01-19 11:45:45,752,-10.29,13.478000000000002
2022-01-19 16:26:21,744,2.9,37.22
2022-01-19 17:19:55,736,2.9,37.22
2022-01-19 18:18:55,720,2.9,37.22
2022-01-19 18:39:51,736,2.9,37.22
2022-01-19 18:54:09,704,2.9,37.22
2022-01-19 20:23:37,704,4.02,39.236
2022-01-19 21:13:54,720,4.02,39.236
2022-01-19 23:25:46,760,4.02,39.236
2022-01-20 04:43:53,792,3.24,37.832
2022-01-20 10:29:56,808,0.55,32.99
2022-01-20 15:16:45,800,-0.6,30.92
2022-01-20 16:23:26,800,-0.6,30.92
2022-01-20 18:12:31,808,-0.6,30.92
2022-01-20 21:30:33,824,-5.03,22.946
2022-01-21 05:45:27,912,-14.51,5.8820000000000014
2022-01-21 05:55:12,888,-14.51,5.8820000000000014
2022-01-21 11:53:01,944,-19.58,-3.244
2022-01-21 12:53:09,928,-19.58,-3.244
2022-01-21 21:16:17,952,-10.81,12.541999999999998
2022-01-21 21:55:12,936,-10.81,12.541999999999998
2022-01-22 04:37:27,936,-15.34,4.387999999999998
2022-01-22 04:44:42,944,-15.34,4.387999999999998
2022-01-22 11:56:59,984,-15.34,4.387999999999998
2022-01-22 13:16:25,968,-6.85,19.67
2022-01-22 14:31:16,928,-6.85,19.67
2022-01-22 20:32:54,960,-4.09,24.638
2022-01-22 21:56:20,1024,-4.09,24.638
2022-01-22 21:59:36,1000,-4.09,24.638
2022-01-23 15:26:25,1016,-1.01,30.182
2022-01-23 15:48:52,1080,-1.01,30.182
2022-01-23 15:58:41,1184,-1.01,30.182
2022-01-23 16:02:12,1008,-1.01,30.182
2022-01-23 17:38:04,1072,-1.01,30.182
2022-01-23 18:29:11,1048,-1.01,30.182
2022-01-23 21:36:28,1024,0.81,33.458
2022-01-24 05:15:22,1080,-1.66,29.012
2022-01-24 15:49:01,1160,-3.64,25.448
2022-01-24 15:59:29,1160,-3.64,25.448
2022-01-24 16:01:03,1072,-3.64,25.448
2022-01-24 17:08:44,1032,-3.64,25.448
2022-01-24 17:10:04,1000,-3.64,25.448
2022-01-24 17:19:35,976,-3.64,25.448
2022-01-24 17:30:34,1016,-3.64,25.448
2022-01-24 17:55:37,1184,-3.64,25.448
2022-01-24 21:12:37,1192,-3.68,25.376
2022-01-24 21:42:32,1168,-3.68,25.376
2022-01-25 05:27:11,1232,-3.55,25.61
2022-01-25 11:15:31,1216,1.58,34.844
2022-01-25 12:40:07,1336,1.58,34.844
2022-01-25 12:40:19,216,1.58,34.844
2022-01-25 12:43:35,1320,1.58,34.844
2022-01-25 12:57:53,1368,1.58,34.844
2022-01-25 15:29:29,1336,1.64,34.952
2022-01-25 16:05:40,1328,1.64,34.952
2022-01-25 16:28:49,1312,1.64,34.952
2022-01-25 17:56:06,1224,1.64,34.952
2022-01-25 18:42:59,1152,1.64,34.952
2022-01-25 20:53:21,1232,-2.02,28.364
2022-01-25 22:07:41,1328,-2.02,28.364
2022-01-26 08:53:57,1360,-11.27,11.714
2022-01-26 09:38:21,1552,-11.27,11.714
2022-01-26 09:51:13,1504,-11.27,11.714
2022-01-26 10:48:56,1464,-11.27,11.714
2022-01-26 13:55:40,1616,-8.4,16.88
2022-01-26 14:32:26,1760,-8.4,16.88
2022-01-26 15:51:16,1536,-8.4,16.88
2022-01-26 15:53:02,1720,-8.4,16.88
2022-01-26 15:54:36,1472,-8.4,16.88
2022-01-26 16:03:41,1528,-8.4,16.88
2022-01-26 16:07:18,1368,-8.4,16.88
2022-01-26 18:57:38,1600,-8.4,16.88
2022-01-26 21:45:29,1656,-13.22,8.203999999999997
2022-01-26 22:26:06,1664,-13.22,8.203999999999997
2022-01-27 04:16:19,1776,-16.54,2.228000000000001
2022-01-27 04:18:49,1560,-16.54,2.228000000000001
2022-01-27 11:09:24,1744,-16.66,2.0120000000000005
2022-01-27 12:19:29,1784,-16.66,2.0120000000000005
2022-01-27 12:28:55,1776,-16.66,2.0120000000000005
2022-01-27 13:01:11,1744,-9.02,15.764
2022-01-27 15:47:56,1776,-9.02,15.764
2022-01-27 16:02:20,1792,-9.02,15.764
2022-01-27 17:15:45,1784,-9.02,15.764
2022-01-28 05:12:01,1880,-6.69,19.958
2022-01-28 09:09:16,1896,-3.42,25.844
2022-01-28 11:54:23,1872,-3.42,25.844
2022-01-28 15:48:25,1920,3.11,37.598
2022-01-28 16:56:44,1912,3.11,37.598
2022-01-29 04:17:28,1936,-6.71,19.922
2022-01-29 04:17:58,1928,-6.71,19.922
2022-01-30 04:29:13,376,-18.64,-1.5519999999999996
2022-01-30 09:13:41,1928,-19.19,-2.5420000000000016
2022-01-30 09:14:11,1928,-19.19,-2.5420000000000016
2022-01-30 09:38:51,1928,-19.19,-2.5420000000000016
2022-01-30 09:39:21,1928,-19.19,-2.5420000000000016
2022-01-30 11:48:36,1936,-19.19,-2.5420000000000016
2022-01-30 11:49:05,1928,-19.19,-2.5420000000000016
2022-01-30 13:45:51,1928,-12.73,9.086
2022-01-30 13:46:21,1912,-12.73,9.086
2022-01-30 15:30:51,1928,-12.73,9.086
2022-01-30 15:32:05,1936,-12.73,9.086
2022-01-30 15:33:12,1936,-12.73,9.086
2022-01-30 15:33:41,1928,-12.73,9.086
2022-01-30 15:38:59,1928,-12.73,9.086
2022-01-30 15:39:31,1912,-12.73,9.086
2022-01-30 16:09:42,1936,-12.73,9.086
2022-01-30 16:12:01,1944,-12.73,9.086
2022-01-30 16:12:36,1960,-12.73,9.086
2022-01-30 16:14:31,1952,-12.73,9.086
2022-01-30 16:15:20,1952,-12.73,9.086
2022-01-30 16:15:50,1944,-12.73,9.086
2022-01-30 16:33:02,1952,-12.73,9.086
2022-01-30 16:34:12,1960,-12.73,9.086
2022-01-30 16:37:00,1936,-12.73,9.086
2022-01-30 16:40:40,1944,-12.73,9.086
2022-01-30 16:41:12,1920,-12.73,9.086
2022-01-30 16:41:42,1928,-12.73,9.086
2022-01-30 16:51:57,1952,-12.73,9.086
2022-01-30 16:52:28,1944,-12.73,9.086
2022-01-30 20:34:41,1952,-13.47,7.753999999999998
2022-01-30 20:35:12,1936,-13.47,7.753999999999998
2022-01-30 21:29:53,1960,-13.47,7.753999999999998
2022-01-30 21:30:23,1960,-13.47,7.753999999999998
2022-01-30 21:51:19,1960,-13.47,7.753999999999998
2022-01-30 21:51:49,1960,-13.47,7.753999999999998
2022-01-31 04:33:29,1968,-16.08,3.056000000000001
2022-01-31 04:34:00,1960,-16.08,3.056000000000001
2022-01-31 08:47:39,1960,-15.4,4.279999999999998
2022-01-31 08:48:09,1960,-15.4,4.279999999999998
2022-01-31 10:20:31,1960,-15.4,4.279999999999998
2022-01-31 10:21:06,1960,-15.4,4.279999999999998
2022-01-31 11:58:15,1976,-15.4,4.279999999999998
2022-01-31 11:59:04,1960,-15.4,4.279999999999998
2022-01-31 13:46:50,1976,-3.81,25.142
2022-01-31 13:47:18,256,-3.81,25.142
2022-01-31 13:47:38,832,-3.81,25.142
2022-01-31 15:30:37,1952,-3.81,25.142
2022-01-31 15:32:01,1984,-3.81,25.142
2022-01-31 15:32:40,1952,-3.81,25.142
2022-01-31 15:34:17,1984,-3.81,25.142
2022-01-31 15:34:53,1960,-3.81,25.142
2022-01-31 15:35:26,1984,-3.81,25.142
2022-01-31 15:35:56,1976,-3.81,25.142
2022-01-31 15:36:38,1976,-3.81,25.142
2022-01-31 15:37:09,1976,-3.81,25.142
2022-01-31 15:37:48,1960,-3.81,25.142
2022-01-31 15:38:33,1984,-3.81,25.142
2022-01-31 15:38:59,1960,-3.81,25.142
2022-01-31 15:39:50,1960,-3.81,25.142
2022-01-31 15:40:49,1984,-3.81,25.142
2022-01-31 15:41:20,1976,-3.81,25.142
2022-01-31 15:42:06,1984,-3.81,25.142
2022-01-31 15:42:30,1968,-3.81,25.142
2022-01-31 15:43:35,1984,-3.81,25.142
2022-01-31 15:44:04,1976,-3.81,25.142
2022-01-31 15:44:56,1976,-3.81,25.142
2022-01-31 15:45:23,1968,-3.81,25.142
2022-01-31 15:46:19,1976,-3.81,25.142
2022-01-31 15:47:00,1968,-3.81,25.142
2022-01-31 15:47:44,1976,-3.81,25.142
2022-01-31 15:48:14,1976,-3.81,25.142
2022-01-31 15:54:11,1960,-3.81,25.142
2022-01-31 16:20:40,1984,-3.81,25.142
2022-01-31 16:32:04,1960,-3.81,25.142
2022-01-31 16:32:46,1976,-3.81,25.142
2022-01-31 16:33:53,1976,-3.81,25.142
2022-01-31 16:34:27,1960,-3.81,25.142
2022-01-31 16:50:14,1984,-3.81,25.142
2022-01-31 16:50:44,1976,-3.81,25.142
2022-01-31 16:51:13,1976,-3.81,25.142
2022-01-31 16:51:46,1952,-3.81,25.142
2022-01-31 17:12:25,1976,-3.81,25.142
2022-01-31 17:27:30,1976,-3.81,25.142
2022-01-31 17:28:08,1960,-3.81,25.142
2022-01-31 19:20:44,1984,-4.7,23.54
2022-01-31 19:21:34,1968,-4.7,23.54
2022-01-31 19:22:22,1976,-4.7,23.54
2022-01-31 19:22:54,1960,-4.7,23.54
2022-01-31 21:20:32,1984,-4.7,23.54
2022-01-31 21:21:02,1984,-4.7,23.54
2022-02-01 04:41:46,336,-8.4,16.88
2022-02-01 09:45:17,1968,-14.57,5.773999999999997
2022-02-01 11:02:48,552,-14.57,5.773999999999997
2022-02-01 11:47:26,1976,-14.57,5.773999999999997
2022-02-01 11:47:35,232,-14.57,5.773999999999997
2022-02-01 12:59:41,1984,-14.57,5.773999999999997
2022-02-01 16:11:47,1984,-2.62,27.284
2022-02-01 16:11:58,168,-2.62,27.284
2022-02-01 16:13:28,1984,-2.62,27.284
2022-02-01 16:14:51,1976,-2.62,27.284
2022-02-01 16:15:02,168,-2.62,27.284
2022-02-01 17:07:22,1976,-2.62,27.284
2022-02-01 17:22:00,1984,-2.62,27.284
2022-02-01 23:06:57,1984,-1.26,29.732
2022-02-01 23:07:05,224,-1.26,29.732
2022-02-02 10:50:16,1976,1.1,33.98
2022-02-02 10:50:24,224,1.1,33.98
2022-02-02 15:27:06,1992,7.11,44.798
2022-02-02 15:27:37,1984,7.11,44.798
2022-02-02 15:28:06,1984,7.11,44.798
2022-02-02 15:29:00,1976,7.11,44.798
2022-02-02 15:30:25,1984,7.11,44.798
2022-02-02 15:30:55,1984,7.11,44.798
2022-02-02 15:32:00,1984,7.11,44.798
2022-02-02 15:40:30,1968,7.11,44.798
2022-02-02 15:41:07,160,7.11,44.798
2022-02-02 16:35:57,1976,7.11,44.798
2022-02-02 16:41:32,1984,7.11,44.798
2022-02-02 16:42:26,1984,7.11,44.798
2022-02-02 16:42:56,1984,7.11,44.798
2022-02-02 16:43:27,1984,7.11,44.798
2022-02-02 16:43:56,1984,7.11,44.798
2022-02-02 16:46:42,1984,7.11,44.798
2022-02-02 17:07:02,1976,7.11,44.798
2022-02-02 17:16:35,1976,7.11,44.798
2022-02-02 17:44:08,1984,7.11,44.798
2022-02-02 17:45:03,1984,7.11,44.798
2022-02-02 17:45:33,1984,7.11,44.798
2022-02-02 17:46:03,1984,7.11,44.798
2022-02-02 17:46:32,1976,7.11,44.798
2022-02-02 17:47:16,1984,7.11,44.798
2022-02-02 17:47:45,1976,7.11,44.798
2022-02-02 17:48:17,1976,7.11,44.798
2022-02-02 17:49:40,1976,7.11,44.798
2022-02-02 17:50:10,1976,7.11,44.798
2022-02-02 17:50:55,1976,7.11,44.798
2022-02-02 18:39:17,1968,7.11,44.798
2022-02-02 20:06:18,656,5.85,42.53
2022-02-02 20:22:13,1984,5.85,42.53
2022-02-02 20:25:09,1984,5.85,42.53
2022-02-02 20:32:35,1984,5.85,42.53
2022-02-02 21:29:41,1976,5.85,42.53
2022-02-03 12:17:34,512,4.45,40.01
2022-02-03 12:17:43,216,4.45,40.01
2022-02-03 15:21:32,1976,9.54,49.172
2022-02-03 15:21:41,216,9.54,49.172
2022-02-03 16:26:28,1984,9.54,49.172
2022-02-03 16:27:19,1992,9.54,49.172
2022-02-03 16:27:53,1984,9.54,49.172
2022-02-03 16:28:36,208,9.54,49.172
2022-02-03 16:29:08,1976,9.54,49.172
2022-02-03 16:30:06,1984,9.54,49.172
2022-02-03 16:30:36,1984,9.54,49.172
2022-02-03 16:41:47,1984,9.54,49.172
2022-02-03 16:42:18,1984,9.54,49.172
2022-02-03 16:42:49,1984,9.54,49.172
2022-02-03 16:43:19,1984,9.54,49.172
2022-02-03 17:06:36,1968,9.54,49.172
2022-02-03 17:07:08,1984,9.54,49.172
2022-02-03 17:07:38,1984,9.54,49.172
2022-02-03 17:08:09,1976,9.54,49.172
2022-02-03 19:24:54,360,5.2,41.36
2022-02-03 19:25:49,1984,5.2,41.36
2022-02-03 19:26:20,1984,5.2,41.36
2022-02-03 19:26:50,1984,5.2,41.36
2022-02-03 19:27:20,1976,5.2,41.36
2022-02-03 19:27:49,1976,5.2,41.36
2022-02-03 19:28:33,1976,5.2,41.36
2022-02-03 19:29:01,1968,5.2,41.36
2022-02-03 22:15:19,1976,5.2,41.36
2022-02-03 22:15:28,208,5.2,41.36
2022-02-04 07:19:53,592,-2.78,26.996
2022-02-04 07:21:25,512,-2.78,26.996
2022-02-04 08:09:41,512,-2.78,26.996
2022-02-04 13:01:37,552,-8.28,17.096
2022-02-04 21:45:00,576,-8.65,16.43
2022-02-04 22:25:25,624,-8.65,16.43
2022-02-05 05:07:20,640,-9.32,15.224
2022-02-05 12:42:18,664,-10.86,12.452000000000002
2022-02-05 16:14:17,704,-10.16,13.712
2022-02-05 22:32:48,736,-12.92,8.744
2022-02-05 22:36:02,760,-12.92,8.744
2022-02-06 05:06:36,784,-17.01,1.381999999999998
2022-02-06 13:45:59,768,-6.36,20.552
2022-02-06 15:50:51,784,-6.36,20.552
2022-02-06 15:51:51,800,-6.36,20.552
2022-02-06 15:52:52,752,-6.36,20.552
2022-02-06 16:14:12,720,-6.36,20.552
2022-02-06 16:34:50,736,-6.36,20.552
2022-02-06 18:10:31,800,-6.36,20.552
2022-02-06 21:27:58,816,-5.39,22.298
2022-02-07 05:09:26,840,-6.54,20.228
2022-02-07 07:32:48,808,-2.68,27.176
2022-02-07 08:55:32,312,-2.68,27.176
2022-02-07 13:25:07,240,4.43,39.974
2022-02-07 15:33:06,856,4.43,39.974
2022-02-07 15:40:54,840,4.43,39.974
2022-02-07 15:42:11,816,4.43,39.974
2022-02-07 16:06:11,808,4.43,39.974
2022-02-07 16:15:43,768,4.43,39.974
2022-02-07 17:28:23,800,4.43,39.974
2022-02-07 17:38:24,776,4.43,39.974
2022-02-07 18:52:55,752,4.43,39.974
2022-02-07 20:31:08,792,1.58,34.844
2022-02-07 21:35:39,800,1.58,34.844
2022-02-08 06:02:34,816,3.44,38.192
2022-02-08 10:12:47,832,-0.53,31.046
2022-02-08 11:05:57,848,-0.53,31.046
2022-02-08 14:00:54,904,1.51,34.718
2022-02-08 16:05:23,912,1.51,34.718
2022-02-08 16:07:52,864,1.51,34.718
2022-02-08 16:13:37,848,1.51,34.718
2022-02-08 16:15:37,912,1.51,34.718
2022-02-08 16:17:28,784,1.51,34.718
2022-02-08 16:37:15,800,1.51,34.718
2022-02-08 17:43:49,776,1.51,34.718
2022-02-08 18:45:21,816,1.51,34.718
2022-02-08 21:38:32,872,1.43,34.574
2022-02-09 06:10:06,944,-1.8,28.76
2022-02-09 11:03:23,944,-3.96,24.872
2022-02-09 11:20:20,904,-3.96,24.872
2022-02-09 11:50:40,944,-3.96,24.872
2022-02-09 12:47:21,904,-3.96,24.872
2022-02-09 12:49:53,832,-3.96,24.872
2022-02-09 15:58:45,800,4.46,40.028
2022-02-09 17:38:09,864,4.46,40.028
2022-02-09 18:44:41,808,4.46,40.028
2022-02-09 19:00:36,528,0.43,32.774
2022-02-10 05:03:36,928,-0.3,31.46
2022-02-10 05:04:43,912,-0.3,31.46
2022-02-10 08:48:43,888,2.87,37.166
2022-02-10 12:26:58,912,2.87,37.166
2022-02-10 15:27:27,968,11.19,52.142
2022-02-10 15:28:50,1024,11.19,52.142
2022-02-10 16:50:09,1040,11.19,52.142
2022-02-10 18:54:44,1000,11.19,52.142
2022-02-10 21:31:01,1032,7.37,45.266
2022-02-10 21:51:31,1144,7.37,45.266
2022-02-10 22:11:40,344,7.37,45.266
2022-02-10 22:12:50,1136,7.37,45.266
2022-02-11 06:04:12,1096,1.15,34.07
2022-02-11 12:19:05,1144,0.16,32.288
2022-02-11 16:20:04,1248,12.09,53.762
2022-02-11 18:25:17,1200,12.09,53.762
2022-02-11 18:35:34,1208,12.09,53.762
2022-02-11 21:36:22,1224,6.9,44.42
2022-02-11 22:34:57,1304,6.9,44.42
2022-02-12 04:52:55,1152,5.89,42.602
2022-02-12 05:14:25,1152,5.89,42.602
2022-02-12 11:52:27,1168,5.49,41.882000000000005
2022-02-12 16:31:04,1144,16.23,61.214
2022-02-12 20:44:16,1216,7.71,45.878
2022-02-12 21:37:57,1176,7.71,45.878
2022-02-12 22:17:14,1288,7.71,45.878
2022-02-12 22:19:54,1208,7.71,45.878
2022-02-13 04:46:22,1216,0.11,32.198
2022-02-13 06:37:20,1112,0.11,32.198
2022-02-13 15:32:15,1304,-3.56,25.592
2022-02-13 16:01:02,1336,-3.56,25.592
2022-02-13 16:03:23,1416,-3.56,25.592
2022-02-13 16:07:05,1480,-3.56,25.592
2022-02-13 16:21:16,1424,-3.56,25.592
2022-02-13 17:18:36,1544,-3.56,25.592
2022-02-13 17:31:48,1632,-3.56,25.592
2022-02-13 18:25:40,1520,-3.56,25.592
2022-02-13 21:57:11,1656,-7.55,18.41
2022-02-13 22:09:04,1512,-7.55,18.41
2022-02-14 02:58:43,1592,-9.41,15.061999999999998
2022-02-14 03:25:13,1456,-9.41,15.061999999999998
2022-02-14 05:34:13,1352,-9.41,15.061999999999998
2022-02-14 09:36:38,1488,-10.79,12.578
2022-02-14 15:09:17,1592,-11.96,10.471999999999998
2022-02-14 16:00:41,1624,-11.96,10.471999999999998
2022-02-14 16:04:40,1600,-11.96,10.471999999999998
2022-02-14 16:06:11,1520,-11.96,10.471999999999998
2022-02-14 16:27:34,1704,-11.96,10.471999999999998
2022-02-14 16:41:07,1688,-11.96,10.471999999999998
2022-02-14 17:11:49,1504,-11.96,10.471999999999998
2022-02-14 17:29:50,1608,-11.96,10.471999999999998
2022-02-14 18:05:16,1776,-11.96,10.471999999999998
2022-02-14 21:40:05,1752,-14.27,6.314
2022-02-14 22:19:14,1872,-14.27,6.314
2022-02-15 00:49:44,1848,-14.27,6.314
2022-02-15 01:49:01,1816,-16.36,2.552
2022-02-15 04:57:19,1816,-16.36,2.552
2022-02-15 05:35:48,1792,-16.36,2.552
2022-02-15 05:59:25,1784,-16.36,2.552
2022-02-15 11:28:22,608,-17.21,1.0219999999999985
2022-02-15 15:28:20,576,-7.26,18.932
2022-02-15 17:24:00,576,-7.26,18.932
2022-02-15 17:58:08,576,-7.26,18.932
2022-02-15 19:45:44,576,-7.3,18.86
2022-02-15 22:43:22,584,-7.3,18.86
2022-02-16 05:15:22,608,-5.97,21.254
2022-02-16 07:49:46,624,-11.5,11.3
2022-02-16 10:42:07,664,-11.5,11.3
2022-02-16 11:35:51,520,-11.5,11.3
2022-02-16 13:18:43,664,-0.4,31.28
2022-02-16 15:33:45,712,-0.4,31.28
2022-02-16 15:48:29,728,-0.4,31.28
2022-02-16 16:09:18,680,-0.4,31.28
2022-02-16 17:06:24,672,-0.4,31.28
2022-02-16 17:08:20,640,-0.4,31.28
2022-02-16 18:33:28,648,-0.4,31.28
2022-02-16 19:55:04,648,2.62,36.716
2022-02-16 20:21:31,688,2.62,36.716
2022-02-16 21:36:07,704,2.62,36.716
2022-02-16 21:58:57,656,2.62,36.716
2022-02-16 22:15:17,664,2.62,36.716
2022-02-17 01:02:31,720,4.93,40.874
2022-02-17 04:56:55,696,4.93,40.874
2022-02-17 11:09:50,744,8.3,46.94
2022-02-17 11:30:29,696,8.3,46.94
2022-02-17 13:04:15,728,16.0,60.8
2022-02-17 17:17:34,712,16.0,60.8
2022-02-17 17:57:22,704,16.0,60.8
2022-02-17 22:04:20,712,14.55,58.19
2022-02-17 22:19:34,696,14.55,58.19
2022-02-17 22:22:19,672,14.55,58.19
2022-02-18 01:27:25,696,14.77,58.586
2022-02-18 01:48:26,680,14.77,58.586
2022-02-18 02:14:23,640,14.77,58.586
2022-02-18 05:23:36,696,14.77,58.586
2022-02-18 06:09:02,696,14.77,58.586
2022-02-18 11:45:14,720,16.77,62.186
2022-02-18 16:51:31,776,1.72,35.096000000000004
2022-02-18 17:49:26,768,1.72,35.096000000000004
2022-02-18 20:07:58,760,-4.43,24.026
2022-02-18 21:46:52,792,-4.43,24.026
2022-02-18 22:22:40,816,-4.43,24.026
2022-02-19 00:37:43,792,-4.43,24.026
2022-02-19 04:31:43,816,-8.3,17.06
2022-02-19 18:48:32,904,-0.01,31.982
2022-02-19 19:18:56,920,-7.85,17.87
2022-02-19 20:10:17,920,-7.85,17.87
2022-02-19 21:38:25,880,-7.85,17.87
2022-02-19 22:28:27,936,-7.85,17.87
2022-02-20 00:29:31,936,-7.85,17.87
2022-02-20 09:14:06,976,-14.14,6.547999999999998
2022-02-20 23:50:20,1056,-4.71,23.522
2022-02-21 04:46:09,1160,-4.73,23.486
2022-02-21 05:20:58,1168,-4.73,23.486
2022-02-21 11:06:49,1192,0.37,32.666
2022-02-21 20:29:36,1272,8.24,46.832
2022-02-21 22:34:54,1264,8.24,46.832
2022-02-21 22:41:36,1312,8.24,46.832
2022-02-22 01:09:24,1352,2.56,36.608
2022-02-22 05:59:34,1336,2.56,36.608
2022-02-22 06:41:06,1384,2.56,36.608
2022-02-22 08:34:33,1360,2.01,35.618
2022-02-22 09:41:08,1480,2.01,35.618
2022-02-22 11:43:47,1400,2.01,35.618
2022-02-22 12:39:10,1376,2.01,35.618
2022-02-22 13:51:03,1328,6.21,43.178
2022-02-22 15:30:07,1312,6.21,43.178
2022-02-22 15:32:06,1344,6.21,43.178
2022-02-22 15:57:25,1656,6.21,43.178
2022-02-22 16:08:14,1608,6.21,43.178
2022-02-22 16:18:21,1560,6.21,43.178
2022-02-22 16:21:14,1480,6.21,43.178
2022-02-22 16:26:57,1504,6.21,43.178
2022-02-22 16:46:06,1544,6.21,43.178
2022-02-22 16:51:56,1512,6.21,43.178
2022-02-22 16:59:45,1480,6.21,43.178
2022-02-22 17:13:24,1464,6.21,43.178
2022-02-22 18:07:10,1296,6.21,43.178
2022-02-22 19:57:29,1312,10.51,50.918
2022-02-22 20:34:26,1408,10.51,50.918
2022-02-22 21:26:25,1360,10.51,50.918
2022-02-22 21:47:42,1360,10.51,50.918
2022-02-22 21:59:44,1184,10.51,50.918
2022-02-23 01:21:48,1312,14.66,58.388000000000005
2022-02-23 05:05:56,1264,14.66,58.388000000000005
2022-02-23 06:10:29,1632,14.66,58.388000000000005
2022-02-23 10:09:02,1192,14.0,57.2
2022-02-23 10:13:47,1352,14.0,57.2
2022-02-23 12:40:27,448,14.0,57.2
2022-02-23 15:31:17,488,20.42,68.756
2022-02-23 15:41:13,448,20.42,68.756
2022-02-23 16:58:05,488,20.42,68.756
2022-02-23 17:26:51,480,20.42,68.756
2022-02-23 17:53:56,504,20.42,68.756
2022-02-23 21:53:24,528,3.07,37.526
2022-02-24 01:22:54,528,-4.92,23.144
2022-02-24 08:25:17,592,-10.12,13.784000000000002
2022-02-24 09:32:08,608,-10.12,13.784000000000002
2022-02-24 11:54:45,624,-10.12,13.784000000000002
2022-02-24 14:00:07,616,-5.7,21.74
2022-02-24 15:29:32,632,-5.7,21.74
2022-02-24 17:22:58,648,-5.7,21.74
2022-02-24 17:30:28,680,-5.7,21.74
2022-02-24 17:38:37,616,-5.7,21.74
2022-02-24 21:38:25,680,-1.54,29.228
2022-02-24 22:04:45,640,-1.54,29.228
2022-02-25 02:08:14,688,-2.97,26.654
2022-02-25 09:09:39,704,-4.6,23.72
2022-02-25 10:06:29,304,-4.6,23.72
