readingDtUtz,valuePsi,celsius,fahrenheit
2022-03-01 18:01:33,992,0.15,32.27
2022-03-01 18:02:04,960,0.15,32.27
2022-03-01 18:28:46,944,0.15,32.27
2022-03-01 18:29:17,920,0.15,32.27
2022-03-01 18:56:48,984,0.15,32.27
2022-03-01 18:57:18,984,0.15,32.27
2022-03-01 19:00:50,944,-1.37,29.534
2022-03-01 19:58:32,1024,-1.37,29.534
2022-03-01 19:59:03,992,-1.37,29.534
2022-03-01 19:59:36,944,-1.37,29.534
2022-03-01 20:00:07,880,-1.37,29.534
2022-03-01 21:00:10,936,-1.37,29.534
2022-03-01 21:00:42,904,-1.37,29.534
2022-03-01 21:21:30,872,-1.37,29.534
2022-03-01 21:22:01,856,-1.37,29.534
2022-03-01 21:41:10,848,-1.37,29.534
2022-03-01 21:41:41,824,-1.37,29.534
2022-03-01 22:15:04,872,-1.37,29.534
2022-03-01 22:15:35,840,-1.37,29.534
2022-03-02 08:33:42,968,0.73,33.314
2022-03-02 08:34:13,896,0.73,33.314
2022-03-02 09:03:09,936,0.73,33.314
2022-03-02 09:03:41,888,0.73,33.314
2022-03-02 09:52:13,952,0.73,33.314
2022-03-02 09:52:44,872,0.73,33.314
2022-03-02 11:13:33,920,0.73,33.314
2022-03-02 11:14:04,904,0.73,33.314
2022-03-02 11:19:50,912,0.73,33.314
2022-03-02 11:20:22,864,0.73,33.314
2022-03-02 11:21:50,872,0.73,33.314
2022-03-02 11:22:21,840,0.73,33.314
2022-03-02 11:23:00,864,0.73,33.314
2022-03-02 11:23:31,808,0.73,33.314
2022-03-02 11:57:44,888,0.73,33.314
2022-03-02 11:58:15,832,0.73,33.314
2022-03-02 12:11:36,864,0.73,33.314
2022-03-02 12:12:08,832,0.73,33.314
2022-03-02 12:18:38,848,0.73,33.314
2022-03-02 12:19:09,808,0.73,33.314
2022-03-02 12:27:42,840,0.73,33.314
2022-03-02 12:28:13,832,0.73,33.314
2022-03-02 12:52:55,864,0.73,33.314
2022-03-02 12:53:27,856,0.73,33.314
2022-03-02 12:58:30,856,0.73,33.314
2022-03-02 12:59:02,840,0.73,33.314
2022-03-02 13:20:36,872,3.06,37.508
2022-03-02 13:21:07,888,3.06,37.508
2022-03-02 13:37:01,888,3.06,37.508
2022-03-02 13:37:33,872,3.06,37.508
2022-03-02 13:53:56,912,3.06,37.508
2022-03-02 13:54:28,888,3.06,37.508
2022-03-02 13:57:00,880,3.06,37.508
2022-03-02 13:57:31,864,3.06,37.508
2022-03-02 14:04:18,864,3.06,37.508
2022-03-02 14:04:49,856,3.06,37.508
2022-03-02 14:05:23,840,3.06,37.508
2022-03-02 14:05:54,816,3.06,37.508
2022-03-02 14:06:33,800,3.06,37.508
2022-03-02 14:07:03,792,3.06,37.508
2022-03-02 14:56:07,896,3.06,37.508
2022-03-02 14:56:38,872,3.06,37.508
2022-03-02 15:14:11,904,3.06,37.508
2022-03-02 15:14:42,864,3.06,37.508
2022-03-02 15:30:06,872,3.06,37.508
2022-03-02 15:30:37,856,3.06,37.508
2022-03-02 15:37:45,896,3.06,37.508
2022-03-02 15:38:16,904,3.06,37.508
2022-03-02 15:44:49,912,3.06,37.508
2022-03-02 15:45:21,880,3.06,37.508
2022-03-02 16:05:11,904,3.06,37.508
2022-03-02 16:05:42,920,3.06,37.508
2022-03-02 16:10:51,920,3.06,37.508
2022-03-02 16:11:22,896,3.06,37.508
2022-03-02 16:29:59,912,3.06,37.508
2022-03-02 16:30:31,896,3.06,37.508
2022-03-02 16:40:18,896,3.06,37.508
2022-03-02 16:40:48,864,3.06,37.508
2022-03-02 17:22:54,944,3.06,37.508
2022-03-02 17:23:24,936,3.06,37.508
2022-03-02 17:55:21,968,3.06,37.508
2022-03-02 17:55:52,960,3.06,37.508
2022-03-02 18:51:31,1016,3.06,37.508
2022-03-02 18:52:02,968,3.06,37.508
2022-03-02 19:03:21,968,1.86,35.348
2022-03-02 19:03:52,936,1.86,35.348
2022-03-02 19:14:11,952,1.86,35.348
2022-03-02 19:14:43,936,1.86,35.348
2022-03-02 19:48:29,968,1.86,35.348
2022-03-02 19:49:00,928,1.86,35.348
2022-03-02 20:46:01,1064,1.86,35.348
2022-03-02 20:46:32,1064,1.86,35.348
2022-03-02 20:47:06,1000,1.86,35.348
2022-03-02 20:47:37,960,1.86,35.348
2022-03-02 21:29:45,1072,1.86,35.348
2022-03-02 21:30:16,992,1.86,35.348
2022-03-03 07:43:08,1152,-1.49,29.318
2022-03-03 07:43:38,1096,-1.49,29.318
2022-03-03 08:28:59,1088,-1.49,29.318
2022-03-03 08:29:31,1072,-1.49,29.318
2022-03-03 08:36:43,992,-1.49,29.318
2022-03-03 08:37:15,992,-1.49,29.318
2022-03-03 09:34:33,1056,-1.49,29.318
2022-03-03 09:35:04,1008,-1.49,29.318
2022-03-03 09:35:48,968,-1.49,29.318
2022-03-03 09:36:20,936,-1.49,29.318
2022-03-03 09:55:27,960,-1.49,29.318
2022-03-03 09:55:59,936,-1.49,29.318
2022-03-03 10:44:44,960,-1.49,29.318
2022-03-03 10:45:15,952,-1.49,29.318
2022-03-03 11:18:57,976,-1.49,29.318
2022-03-03 11:19:29,984,-1.49,29.318
2022-03-03 11:31:23,984,-1.49,29.318
2022-03-03 11:31:54,936,-1.49,29.318
2022-03-03 11:39:41,984,-1.49,29.318
2022-03-03 11:40:12,960,-1.49,29.318
2022-03-03 11:52:37,960,-1.49,29.318
2022-03-03 11:53:08,944,-1.49,29.318
2022-03-03 12:19:45,1008,-1.49,29.318
2022-03-03 12:20:16,992,-1.49,29.318
2022-03-03 12:35:28,1016,-1.49,29.318
2022-03-03 12:35:59,968,-1.49,29.318
2022-03-03 13:00:01,984,0.25,32.45
2022-03-03 13:00:33,1008,0.25,32.45
2022-03-03 13:09:39,976,0.25,32.45
2022-03-03 13:10:10,944,0.25,32.45
2022-03-03 13:30:22,1024,0.25,32.45
2022-03-03 13:30:54,1016,0.25,32.45
2022-03-03 13:37:23,1024,0.25,32.45
2022-03-03 13:37:54,976,0.25,32.45
2022-03-03 13:45:01,984,0.25,32.45
2022-03-03 13:45:32,984,0.25,32.45
2022-03-03 13:55:58,1024,0.25,32.45
2022-03-03 13:56:30,1040,0.25,32.45
2022-03-03 14:00:26,1032,0.25,32.45
2022-03-03 14:00:57,1008,0.25,32.45
2022-03-03 14:25:28,1024,0.25,32.45
2022-03-03 14:25:59,1000,0.25,32.45
2022-03-03 14:34:50,1072,0.25,32.45
2022-03-03 14:35:20,1064,0.25,32.45
2022-03-03 14:50:37,1096,0.25,32.45
2022-03-03 14:51:09,1080,0.25,32.45
2022-03-03 14:59:58,1072,0.25,32.45
2022-03-03 15:00:29,1048,0.25,32.45
2022-03-03 15:39:38,1104,0.25,32.45
2022-03-03 15:40:09,1120,0.25,32.45
2022-03-03 15:40:42,1080,0.25,32.45
2022-03-03 15:41:13,1040,0.25,32.45
2022-03-03 15:42:28,1048,0.25,32.45
2022-03-03 15:42:59,1040,0.25,32.45
2022-03-03 15:56:36,1096,0.25,32.45
2022-03-03 15:57:08,1096,0.25,32.45
2022-03-03 15:59:49,1096,0.25,32.45
2022-03-03 16:00:20,1072,0.25,32.45
2022-03-03 16:40:33,1144,0.25,32.45
2022-03-03 16:41:04,1128,0.25,32.45
2022-03-03 16:48:31,1104,0.25,32.45
2022-03-03 16:49:02,1096,0.25,32.45
2022-03-03 17:52:03,1200,0.25,32.45
2022-03-03 17:52:33,1208,0.25,32.45
2022-03-03 18:05:01,1216,0.25,32.45
2022-03-03 18:05:31,1200,0.25,32.45
2022-03-03 18:15:19,1216,0.25,32.45
2022-03-03 18:15:50,1176,0.25,32.45
2022-03-03 18:38:51,1216,0.25,32.45
2022-03-03 18:39:22,1224,0.25,32.45
2022-03-03 18:54:22,1184,0.25,32.45
2022-03-03 18:54:53,1152,0.25,32.45
2022-03-03 19:51:21,1280,-6.84,19.688
2022-03-03 19:51:53,1296,-6.84,19.688
2022-03-03 20:34:22,1344,-6.84,19.688
2022-03-03 20:34:52,1264,-6.84,19.688
2022-03-03 20:35:45,1288,-6.84,19.688
2022-03-03 20:36:19,1256,-6.84,19.688
2022-03-03 20:45:13,1296,-6.84,19.688
2022-03-03 20:45:44,1240,-6.84,19.688
2022-03-03 21:42:19,1360,-6.84,19.688
2022-03-03 21:42:51,1320,-6.84,19.688
2022-03-03 21:56:33,1344,-6.84,19.688
2022-03-03 21:57:04,1336,-6.84,19.688
2022-03-04 08:25:41,1632,-12.83,8.905999999999999
2022-03-04 08:26:16,1512,-12.83,8.905999999999999
2022-03-04 08:26:47,1448,-12.83,8.905999999999999
2022-03-04 08:27:19,1376,-12.83,8.905999999999999
2022-03-04 08:27:49,1296,-12.83,8.905999999999999
2022-03-04 08:28:32,1360,-12.83,8.905999999999999
2022-03-04 08:29:03,1296,-12.83,8.905999999999999
2022-03-04 08:34:21,1304,-12.83,8.905999999999999
2022-03-04 08:34:52,1272,-12.83,8.905999999999999
2022-03-04 08:39:10,1272,-12.83,8.905999999999999
2022-03-04 08:39:41,1256,-12.83,8.905999999999999
2022-03-04 08:40:14,1216,-12.83,8.905999999999999
2022-03-04 08:40:44,1400,-12.83,8.905999999999999
2022-03-04 08:41:18,1328,-12.83,8.905999999999999
2022-03-04 08:41:48,1344,-12.83,8.905999999999999
2022-03-04 08:56:13,1384,-12.83,8.905999999999999
2022-03-04 08:56:44,1304,-12.83,8.905999999999999
2022-03-04 09:42:29,1400,-12.83,8.905999999999999
2022-03-04 09:42:59,1344,-12.83,8.905999999999999
2022-03-04 10:52:46,1416,-12.83,8.905999999999999
2022-03-04 10:53:17,1360,-12.83,8.905999999999999
2022-03-04 11:00:55,1344,-12.83,8.905999999999999
2022-03-04 11:18:46,1440,-12.83,8.905999999999999
2022-03-04 11:19:17,1464,-12.83,8.905999999999999
2022-03-04 11:21:14,1392,-12.83,8.905999999999999
2022-03-04 11:21:46,1416,-12.83,8.905999999999999
2022-03-04 11:22:20,1392,-12.83,8.905999999999999
2022-03-04 11:22:51,1352,-12.83,8.905999999999999
2022-03-04 11:23:29,1296,-12.83,8.905999999999999
2022-03-04 11:24:00,1272,-12.83,8.905999999999999
2022-03-04 12:01:56,1320,-12.83,8.905999999999999
2022-03-04 12:02:27,1296,-12.83,8.905999999999999
2022-03-04 12:48:00,1392,-12.83,8.905999999999999
2022-03-04 12:48:31,1352,-12.83,8.905999999999999
2022-03-04 13:12:36,1400,-2.8,26.96
2022-03-04 13:13:07,1320,-2.8,26.96
2022-03-04 13:17:02,1376,-2.8,26.96
2022-03-04 13:17:33,1320,-2.8,26.96
2022-03-04 13:27:25,1344,-2.8,26.96
2022-03-04 13:27:56,1304,-2.8,26.96
2022-03-04 13:29:23,1320,-2.8,26.96
2022-03-04 13:29:55,1296,-2.8,26.96
2022-03-04 13:30:29,1224,-2.8,26.96
2022-03-04 13:31:00,1168,-2.8,26.96
2022-03-04 13:32:09,1152,-2.8,26.96
2022-03-04 13:32:40,1152,-2.8,26.96
2022-03-04 13:35:03,1136,-2.8,26.96
2022-03-04 13:35:34,1128,-2.8,26.96
2022-03-04 13:40:50,1136,-2.8,26.96
2022-03-04 13:41:21,1128,-2.8,26.96
2022-03-04 13:54:44,1160,-2.8,26.96
2022-03-04 13:55:15,1136,-2.8,26.96
2022-03-04 13:56:33,1144,-2.8,26.96
2022-03-04 13:57:04,1120,-2.8,26.96
2022-03-04 14:01:02,1112,-2.8,26.96
2022-03-04 14:01:33,1128,-2.8,26.96
2022-03-04 14:02:12,1104,-2.8,26.96
2022-03-04 14:02:43,1064,-2.8,26.96
2022-03-04 14:04:48,1056,-2.8,26.96
2022-03-04 14:05:19,1048,-2.8,26.96
2022-03-04 14:06:59,1056,-2.8,26.96
2022-03-04 14:07:29,1040,-2.8,26.96
2022-03-04 14:11:33,1048,-2.8,26.96
2022-03-04 14:12:04,1032,-2.8,26.96
2022-03-04 14:25:32,1056,-2.8,26.96
2022-03-04 14:26:03,1048,-2.8,26.96
2022-03-04 14:29:59,1048,-2.8,26.96
2022-03-04 14:30:30,1032,-2.8,26.96
2022-03-04 14:31:02,1040,-2.8,26.96
2022-03-04 14:31:34,1032,-2.8,26.96
2022-03-04 14:32:24,1024,-2.8,26.96
2022-03-04 14:32:55,1008,-2.8,26.96
2022-03-04 14:36:14,1032,-2.8,26.96
2022-03-04 14:36:45,1024,-2.8,26.96
2022-03-04 14:50:39,1048,-2.8,26.96
2022-03-04 14:51:10,1040,-2.8,26.96
2022-03-04 14:51:45,1008,-2.8,26.96
2022-03-04 14:52:16,1016,-2.8,26.96
2022-03-04 14:53:22,1000,-2.8,26.96
2022-03-04 14:53:54,1016,-2.8,26.96
2022-03-04 14:54:45,1016,-2.8,26.96
2022-03-04 14:55:16,1000,-2.8,26.96
2022-03-04 14:56:17,992,-2.8,26.96
2022-03-04 14:56:47,984,-2.8,26.96
2022-03-04 14:58:20,1000,-2.8,26.96
2022-03-04 14:58:51,1000,-2.8,26.96
2022-03-04 14:59:48,984,-2.8,26.96
2022-03-04 15:00:19,984,-2.8,26.96
2022-03-04 15:01:03,1000,-2.8,26.96
2022-03-04 15:01:34,992,-2.8,26.96
2022-03-04 15:02:13,976,-2.8,26.96
2022-03-04 15:02:44,968,-2.8,26.96
2022-03-04 15:03:18,976,-2.8,26.96
2022-03-04 15:03:49,984,-2.8,26.96
2022-03-04 15:05:22,984,-2.8,26.96
2022-03-04 15:05:54,984,-2.8,26.96
2022-03-04 15:06:28,984,-2.8,26.96
2022-03-04 15:06:59,976,-2.8,26.96
2022-03-04 15:07:33,976,-2.8,26.96
2022-03-04 15:08:03,976,-2.8,26.96
2022-03-04 15:08:49,960,-2.8,26.96
2022-03-04 15:09:20,960,-2.8,26.96
2022-03-04 15:09:59,912,-2.8,26.96
2022-03-04 15:10:30,928,-2.8,26.96
2022-03-04 15:11:25,936,-2.8,26.96
2022-03-04 15:11:55,904,-2.8,26.96
2022-03-04 15:12:48,912,-2.8,26.96
2022-03-04 15:13:19,944,-2.8,26.96
2022-03-04 15:13:49,944,-2.8,26.96
2022-03-04 15:14:21,1272,-2.8,26.96
2022-03-04 15:15:12,1264,-2.8,26.96
2022-03-04 15:15:43,1248,-2.8,26.96
2022-03-04 15:16:16,1296,-2.8,26.96
2022-03-04 15:16:46,1312,-2.8,26.96
2022-03-04 15:22:17,1336,-2.8,26.96
2022-03-04 15:22:49,1320,-2.8,26.96
2022-03-04 15:50:54,1392,-2.8,26.96
2022-03-04 15:51:25,1392,-2.8,26.96
2022-03-04 16:05:38,1376,-2.8,26.96
2022-03-04 16:06:09,1336,-2.8,26.96
2022-03-04 16:18:43,1360,-2.8,26.96
2022-03-04 16:19:14,1304,-2.8,26.96
2022-03-04 16:27:47,1368,-2.8,26.96
2022-03-04 16:28:18,1232,-2.8,26.96
2022-03-04 16:33:51,1208,-2.8,26.96
2022-03-04 16:34:23,1144,-2.8,26.96
2022-03-04 18:28:25,1344,-2.8,26.96
2022-03-04 18:28:56,1312,-2.8,26.96
2022-03-04 18:56:48,1432,-2.8,26.96
2022-03-04 18:57:18,1456,-2.8,26.96
2022-03-04 20:17:25,1520,-2.16,28.112
2022-03-04 20:17:55,1512,-2.16,28.112
2022-03-04 20:51:13,1520,-2.16,28.112
2022-03-04 20:51:44,1456,-2.16,28.112
2022-03-05 07:25:40,1568,-6.08,21.056
2022-03-05 07:26:11,1504,-6.08,21.056
2022-03-05 09:21:11,712,-6.08,21.056
2022-03-05 09:37:42,680,-6.08,21.056
2022-03-05 09:38:13,624,-6.08,21.056
2022-03-05 09:39:53,632,-6.08,21.056
2022-03-05 09:40:24,616,-6.08,21.056
2022-03-05 10:15:50,632,-6.08,21.056
2022-03-05 10:16:21,576,-6.08,21.056
2022-03-05 11:45:41,624,-6.08,21.056
2022-03-05 11:46:12,592,-6.08,21.056
2022-03-05 13:05:49,584,3.09,37.562
2022-03-05 13:06:20,560,3.09,37.562
2022-03-05 14:06:04,560,3.09,37.562
2022-03-05 14:06:35,528,3.09,37.562
2022-03-05 14:30:26,544,3.09,37.562
2022-03-05 14:30:57,528,3.09,37.562
2022-03-05 16:42:57,544,3.09,37.562
2022-03-05 16:43:28,520,3.09,37.562
2022-03-05 19:24:37,560,1.9,35.42
2022-03-05 19:25:07,536,1.9,35.42
2022-03-06 08:16:27,600,3.95,39.11
2022-03-06 08:16:58,560,3.95,39.11
2022-03-06 16:23:38,448,13.81,56.858
2022-03-06 16:24:10,432,13.81,56.858
2022-03-06 19:45:14,464,16.01,60.818000000000005
2022-03-06 19:45:45,440,16.01,60.818000000000005
2022-03-07 08:57:02,512,11.49,52.682
2022-03-07 08:57:33,472,11.49,52.682
2022-03-07 09:52:36,496,11.49,52.682
2022-03-07 09:53:06,472,11.49,52.682
2022-03-07 10:26:45,488,11.49,52.682
2022-03-07 10:27:16,472,11.49,52.682
2022-03-07 11:31:42,504,11.49,52.682
2022-03-07 11:32:13,480,11.49,52.682
2022-03-07 11:35:01,472,11.49,52.682
2022-03-07 11:35:33,472,11.49,52.682
2022-03-07 11:55:19,496,11.49,52.682
2022-03-07 11:55:49,472,11.49,52.682
2022-03-07 12:31:16,496,11.49,52.682
2022-03-07 12:31:47,480,11.49,52.682
2022-03-07 12:45:24,488,11.49,52.682
2022-03-07 12:45:55,480,11.49,52.682
2022-03-07 13:43:04,504,14.61,58.298
2022-03-07 13:43:35,488,14.61,58.298
2022-03-07 14:26:47,504,14.61,58.298
2022-03-07 14:27:18,480,14.61,58.298
2022-03-07 14:43:28,496,14.61,58.298
2022-03-07 14:43:59,480,14.61,58.298
2022-03-07 14:51:38,488,14.61,58.298
2022-03-07 14:52:08,464,14.61,58.298
2022-03-07 15:38:15,512,14.61,58.298
2022-03-07 15:38:46,488,14.61,58.298
2022-03-07 15:47:16,504,14.61,58.298
2022-03-07 15:47:47,480,14.61,58.298
2022-03-07 15:59:26,560,14.61,58.298
2022-03-07 15:59:56,488,14.61,58.298
2022-03-07 17:37:37,576,14.61,58.298
2022-03-07 17:38:07,512,14.61,58.298
2022-03-07 18:22:15,560,14.61,58.298
2022-03-07 18:22:46,544,14.61,58.298
2022-03-07 19:34:33,560,13.65,56.57
2022-03-07 19:35:04,488,13.65,56.57
2022-03-08 12:09:04,664,0.87,33.566
2022-03-08 12:09:34,640,0.87,33.566
2022-03-08 13:54:15,688,1.5699999999999998,34.826
2022-03-08 13:54:46,640,1.5699999999999998,34.826
2022-03-08 13:59:11,632,1.5699999999999998,34.826
2022-03-08 13:59:42,616,1.5699999999999998,34.826
2022-03-08 14:20:29,648,1.5699999999999998,34.826
2022-03-08 14:21:00,616,1.5699999999999998,34.826
2022-03-08 14:34:15,656,1.5699999999999998,34.826
2022-03-08 14:34:46,632,1.5699999999999998,34.826
2022-03-08 15:00:46,680,1.5699999999999998,34.826
2022-03-08 15:01:18,608,1.5699999999999998,34.826
2022-03-08 15:57:04,688,1.5699999999999998,34.826
2022-03-08 15:57:35,664,1.5699999999999998,34.826
2022-03-08 16:10:55,688,1.5699999999999998,34.826
2022-03-08 16:11:27,664,1.5699999999999998,34.826
2022-03-08 16:33:57,680,1.5699999999999998,34.826
2022-03-08 16:34:28,656,1.5699999999999998,34.826
2022-03-08 19:36:53,720,2.62,36.716
2022-03-08 19:37:24,704,2.62,36.716
2022-03-08 19:45:17,704,2.62,36.716
2022-03-08 19:45:48,688,2.62,36.716
2022-03-08 22:34:27,752,2.62,36.716
2022-03-08 22:34:58,720,2.62,36.716
2022-03-09 07:46:01,768,0.48,32.864
2022-03-09 07:46:32,768,0.48,32.864
2022-03-09 09:04:05,784,0.48,32.864
2022-03-09 09:04:35,760,0.48,32.864
2022-03-09 10:50:59,752,0.48,32.864
2022-03-09 10:51:30,728,0.48,32.864
2022-03-09 11:07:16,728,0.48,32.864
2022-03-09 11:07:47,720,0.48,32.864
2022-03-09 11:15:43,720,0.48,32.864
2022-03-09 11:16:13,696,0.48,32.864
2022-03-09 11:34:34,712,0.48,32.864
2022-03-09 11:35:06,696,0.48,32.864
2022-03-09 12:36:52,736,0.48,32.864
2022-03-09 12:37:23,696,0.48,32.864
2022-03-09 12:53:58,728,0.48,32.864
2022-03-09 12:54:29,704,0.48,32.864
2022-03-09 13:36:50,736,5.86,42.548
2022-03-09 14:21:51,744,5.86,42.548
2022-03-09 14:22:22,736,5.86,42.548
2022-03-09 14:57:46,728,5.86,42.548
2022-03-09 14:58:17,744,5.86,42.548
2022-03-09 14:59:39,728,5.86,42.548
2022-03-09 15:00:10,656,5.86,42.548
2022-03-09 15:03:13,696,5.86,42.548
2022-03-09 15:03:44,688,5.86,42.548
2022-03-09 15:46:33,736,5.86,42.548
2022-03-09 15:47:04,736,5.86,42.548
2022-03-09 15:53:28,736,5.86,42.548
2022-03-09 15:53:59,728,5.86,42.548
2022-03-09 17:41:06,792,5.86,42.548
2022-03-09 17:41:37,760,5.86,42.548
2022-03-09 18:21:06,776,5.86,42.548
2022-03-09 18:21:37,720,5.86,42.548
2022-03-09 18:35:18,752,5.86,42.548
2022-03-09 18:35:50,696,5.86,42.548
2022-03-10 08:55:16,888,-3.92,24.944
2022-03-10 08:55:48,832,-3.92,24.944
2022-03-10 09:42:11,848,-3.92,24.944
2022-03-10 09:42:42,816,-3.92,24.944
2022-03-10 10:41:08,816,-3.92,24.944
2022-03-10 10:41:39,752,-3.92,24.944
2022-03-10 12:58:22,800,-3.92,24.944
2022-03-10 12:58:53,712,-3.92,24.944
2022-03-10 14:28:14,728,8.45,47.21
2022-03-10 14:28:45,704,8.45,47.21
2022-03-10 15:35:05,680,8.45,47.21
2022-03-10 15:35:36,640,8.45,47.21
2022-03-10 15:38:52,656,8.45,47.21
2022-03-10 15:39:24,624,8.45,47.21
2022-03-10 15:41:30,608,8.45,47.21
2022-03-10 15:42:02,608,8.45,47.21
2022-03-10 17:34:27,624,8.45,47.21
2022-03-10 17:34:59,616,8.45,47.21
2022-03-10 19:06:25,648,7.24,45.032
2022-03-10 19:06:56,640,7.24,45.032
2022-03-10 19:21:23,624,7.24,45.032
2022-03-10 19:21:54,600,7.24,45.032
2022-03-10 19:50:11,680,7.24,45.032
2022-03-10 19:50:42,640,7.24,45.032
2022-03-10 19:52:15,656,7.24,45.032
2022-03-10 19:52:46,640,7.24,45.032
2022-03-11 10:42:57,760,2.11,35.798
2022-03-11 10:43:29,728,2.11,35.798
2022-03-11 13:20:25,752,10.28,50.504
2022-03-11 13:20:57,712,10.28,50.504
2022-03-11 13:28:31,688,10.28,50.504
2022-03-11 13:29:02,632,10.28,50.504
2022-03-11 14:32:33,688,10.28,50.504
2022-03-11 14:33:04,664,10.28,50.504
2022-03-11 15:39:24,672,10.28,50.504
2022-03-11 15:39:56,640,10.28,50.504
2022-03-11 15:51:49,672,10.28,50.504
2022-03-11 15:52:21,656,10.28,50.504
2022-03-11 15:55:00,656,10.28,50.504
2022-03-11 15:55:31,624,10.28,50.504
2022-03-11 18:36:17,688,10.28,50.504
2022-03-11 18:36:48,664,10.28,50.504
2022-03-11 18:56:16,704,10.28,50.504
2022-03-11 18:56:46,672,10.28,50.504
2022-03-12 07:29:59,800,6.4,43.52
2022-03-12 07:30:29,736,6.4,43.52
2022-03-12 12:41:25,744,6.4,43.52
2022-03-12 12:41:56,736,6.4,43.52
2022-03-12 14:25:37,776,1.12,34.016
2022-03-12 14:26:08,712,1.12,34.016
2022-03-12 15:48:39,792,1.12,34.016
2022-03-12 15:49:10,768,1.12,34.016
2022-03-12 16:44:39,776,1.12,34.016
2022-03-12 16:45:10,720,1.12,34.016
2022-03-12 18:31:58,832,1.12,34.016
2022-03-12 18:32:29,800,1.12,34.016
2022-03-12 18:54:04,816,1.12,34.016
2022-03-12 18:54:34,792,1.12,34.016
2022-03-12 20:07:38,832,-7.93,17.726
2022-03-12 20:08:09,800,-7.93,17.726
2022-03-13 08:16:05,1056,-11.75,10.849999999999998
2022-03-13 11:26:55,1040,-11.75,10.849999999999998
2022-03-13 13:05:37,968,-11.75,10.849999999999998
2022-03-13 13:06:07,920,-11.75,10.849999999999998
2022-03-13 13:29:23,888,-11.75,10.849999999999998
2022-03-13 13:29:55,840,-11.75,10.849999999999998
2022-03-13 15:22:53,888,-4.54,23.828
2022-03-13 15:23:23,864,-4.54,23.828
2022-03-13 15:56:00,832,-4.54,23.828
2022-03-13 15:56:31,800,-4.54,23.828
2022-03-13 18:44:20,808,-4.54,23.828
2022-03-13 18:44:51,760,-4.54,23.828
2022-03-13 19:44:28,824,-4.54,23.828
2022-03-13 19:44:59,760,-4.54,23.828
2022-03-13 19:55:42,776,-4.54,23.828
2022-03-13 19:56:15,728,-4.54,23.828
2022-03-14 07:45:51,888,-3.57,25.574
2022-03-14 07:46:23,872,-3.57,25.574
2022-03-14 07:50:27,848,-3.57,25.574
2022-03-14 07:50:58,808,-3.57,25.574
2022-03-14 09:09:42,848,-0.98,30.236
2022-03-14 09:10:13,784,-0.98,30.236
2022-03-14 11:17:16,840,-0.98,30.236
2022-03-14 11:17:48,840,-0.98,30.236
2022-03-14 11:48:48,840,-0.98,30.236
2022-03-14 11:49:19,816,-0.98,30.236
2022-03-14 12:20:58,816,-0.98,30.236
2022-03-14 12:21:29,816,-0.98,30.236
2022-03-14 12:47:46,800,-0.98,30.236
2022-03-14 12:48:17,744,-0.98,30.236
2022-03-14 12:52:18,784,-0.98,30.236
2022-03-14 12:52:49,712,-0.98,30.236
2022-03-14 13:07:48,760,-0.98,30.236
2022-03-14 13:08:19,680,-0.98,30.236
2022-03-14 13:31:08,656,-0.98,30.236
2022-03-14 13:31:39,632,-0.98,30.236
2022-03-14 13:43:33,632,-0.98,30.236
2022-03-14 13:44:03,632,-0.98,30.236
2022-03-14 13:47:20,600,-0.98,30.236
2022-03-14 13:47:51,592,-0.98,30.236
2022-03-14 13:49:17,576,-0.98,30.236
2022-03-14 13:49:48,576,-0.98,30.236
2022-03-14 14:10:07,592,8.29,46.922
2022-03-14 14:10:38,584,8.29,46.922
2022-03-14 14:24:53,592,8.29,46.922
2022-03-14 14:25:25,584,8.29,46.922
2022-03-14 14:29:09,584,8.29,46.922
2022-03-14 14:29:41,568,8.29,46.922
2022-03-14 14:41:23,584,8.29,46.922
2022-03-14 14:41:54,568,8.29,46.922
2022-03-14 14:42:36,600,8.29,46.922
2022-03-14 14:43:07,592,8.29,46.922
2022-03-14 14:53:53,608,8.29,46.922
2022-03-14 14:54:23,584,8.29,46.922
2022-03-14 15:21:48,680,8.29,46.922
2022-03-14 15:22:19,656,8.29,46.922
2022-03-14 15:33:29,656,8.29,46.922
2022-03-14 15:34:00,632,8.29,46.922
2022-03-14 15:36:39,648,8.29,46.922
2022-03-14 15:37:10,584,8.29,46.922
2022-03-14 16:36:53,712,8.29,46.922
2022-03-14 16:37:24,664,8.29,46.922
2022-03-14 16:59:02,720,8.29,46.922
2022-03-14 16:59:34,680,8.29,46.922
2022-03-14 17:49:45,728,8.29,46.922
2022-03-14 17:50:16,656,8.29,46.922
2022-03-14 18:40:45,744,8.29,46.922
2022-03-14 18:41:17,680,8.29,46.922
2022-03-14 18:41:49,696,8.29,46.922
2022-03-14 18:42:20,680,8.29,46.922
2022-03-14 19:38:34,752,8.29,46.922
2022-03-14 19:39:05,688,8.29,46.922
2022-03-14 19:40:40,704,8.29,46.922
2022-03-14 19:41:11,664,8.29,46.922
2022-03-14 20:07:54,736,8.8,47.84
2022-03-14 20:08:25,688,8.8,47.84
2022-03-14 20:17:32,688,8.8,47.84
2022-03-14 20:18:03,680,8.8,47.84
2022-03-14 20:35:46,736,8.8,47.84
2022-03-14 20:36:18,688,8.8,47.84
2022-03-14 20:36:52,696,8.8,47.84
2022-03-14 20:37:23,640,8.8,47.84
2022-03-14 20:43:30,688,8.8,47.84
