readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-26 12:23:35,1056,-14.95,5.09
2022-02-26 12:24:55,984,-14.95,5.09
2022-02-26 16:04:55,1296,-2.08,28.256
2022-02-26 16:07:48,1024,-2.08,28.256
2022-02-26 18:48:29,1336,-2.08,28.256
2022-02-26 18:49:05,1048,-2.08,28.256
2022-02-26 18:53:17,936,-2.08,28.256
2022-02-26 18:54:07,968,-2.08,28.256
2022-02-26 18:54:38,1048,-2.08,28.256
2022-02-26 19:49:44,1496,-4.36,24.152
2022-02-26 19:51:33,952,-4.36,24.152
2022-02-26 19:52:03,928,-4.36,24.152
2022-02-27 13:36:11,1256,-0.6699999999999999,30.794
2022-02-27 13:37:52,1112,-0.6699999999999999,30.794
2022-02-27 13:41:23,1080,-0.6699999999999999,30.794
2022-02-27 13:47:41,1168,-0.6699999999999999,30.794
2022-02-27 13:48:20,1152,-0.6699999999999999,30.794
2022-02-27 13:49:44,1184,-0.6699999999999999,30.794
2022-02-27 13:51:55,1384,-0.6699999999999999,30.794
2022-02-27 13:52:33,1128,-0.6699999999999999,30.794
2022-02-27 15:11:02,1176,-0.6699999999999999,30.794
2022-02-27 15:12:35,1152,-0.6699999999999999,30.794
2022-02-27 18:57:45,1392,-0.6699999999999999,30.794
2022-02-27 18:58:45,1560,-0.6699999999999999,30.794
2022-02-27 19:01:16,1368,0.76,33.368
2022-02-27 19:01:49,1296,0.76,33.368
2022-02-27 19:41:53,1568,0.76,33.368
2022-02-28 07:59:06,1520,-12.86,8.852
2022-02-28 08:01:46,1520,-12.86,8.852
2022-02-28 08:02:24,1520,-12.86,8.852
2022-02-28 09:56:18,1504,-12.86,8.852
2022-02-28 09:56:51,1496,-12.86,8.852
2022-02-28 09:57:55,1504,-12.86,8.852
2022-02-28 09:58:32,1512,-12.86,8.852
2022-02-28 09:59:12,1496,-12.86,8.852
2022-02-28 12:35:29,1512,-12.86,8.852
2022-02-28 12:36:03,1512,-12.86,8.852
2022-02-28 12:55:18,1528,-12.86,8.852
2022-02-28 15:06:38,1536,-8.35,16.97
2022-02-28 16:16:30,1544,-8.35,16.97
2022-02-28 17:01:06,1552,-8.35,16.97
2022-02-28 17:03:44,1544,-8.35,16.97
2022-02-28 17:05:56,1520,-8.35,16.97
2022-02-28 21:46:57,1544,-7.42,18.644
2022-02-28 21:47:27,1536,-7.42,18.644
2022-03-01 07:18:35,1568,-8.69,16.358
2022-03-01 07:19:09,1576,-8.69,16.358
2022-03-01 07:19:52,1584,-8.69,16.358
2022-03-01 07:31:13,1584,-8.69,16.358
2022-03-01 07:32:11,1584,-8.69,16.358
2022-03-01 08:20:59,1592,-8.69,16.358
2022-03-01 22:28:39,528,-1.03,30.146
2022-03-01 22:29:48,560,-1.03,30.146
2022-03-01 22:30:38,616,-1.03,30.146
2022-03-01 22:42:37,488,-1.03,30.146
2022-03-02 07:33:23,608,1.0,33.8
2022-03-02 07:55:18,552,1.0,33.8
2022-03-02 09:07:03,536,1.0,33.8
2022-03-02 09:08:17,528,1.0,33.8
2022-03-02 13:56:53,528,3.01,37.418
2022-03-02 13:58:04,472,3.01,37.418
2022-03-02 15:10:05,520,3.01,37.418
2022-03-02 15:49:19,728,3.01,37.418
2022-03-02 15:53:04,736,3.01,37.418
2022-03-02 22:29:51,784,2.37,36.266
2022-03-03 07:38:51,728,-0.8,30.56
2022-03-03 07:39:43,728,-0.8,30.56
2022-03-03 07:41:34,768,-0.8,30.56
2022-03-03 10:33:44,712,-0.8,30.56
2022-03-03 10:34:22,672,-0.8,30.56
2022-03-03 10:35:25,600,-0.8,30.56
2022-03-03 13:35:19,776,0.85,33.53
2022-03-03 13:37:57,1112,0.85,33.53
2022-03-03 15:50:28,848,0.85,33.53
2022-03-03 15:51:00,792,0.85,33.53
2022-03-03 17:54:12,816,0.85,33.53
2022-03-03 17:57:04,856,0.85,33.53
2022-03-03 22:21:04,928,-6.53,20.246
2022-03-04 07:33:08,1112,-12.79,8.978000000000002
2022-03-04 07:33:45,1072,-12.79,8.978000000000002
2022-03-04 07:34:36,1008,-12.79,8.978000000000002
2022-03-04 07:42:16,1008,-12.79,8.978000000000002
2022-03-04 10:18:34,880,-12.79,8.978000000000002
2022-03-04 12:21:12,944,-12.79,8.978000000000002
2022-03-04 12:30:39,944,-12.79,8.978000000000002
2022-03-04 12:35:04,936,-12.79,8.978000000000002
2022-03-04 12:35:45,1144,-12.79,8.978000000000002
2022-03-04 15:53:26,984,-2.27,27.914
2022-03-04 18:47:54,1312,-2.27,27.914
2022-03-05 09:10:05,1392,-5.14,22.748
2022-03-05 09:11:05,1168,-5.14,22.748
2022-03-05 09:34:43,1144,-5.14,22.748
2022-03-05 09:49:03,1264,-5.14,22.748
2022-03-05 10:41:36,1232,-5.14,22.748
2022-03-05 11:12:46,1104,-5.14,22.748
2022-03-05 11:13:32,1240,-5.14,22.748
2022-03-05 11:14:35,1224,-5.14,22.748
2022-03-05 14:03:01,1288,3.73,38.714
2022-03-05 14:20:20,1328,3.73,38.714
2022-03-05 14:57:02,1280,3.73,38.714
2022-03-05 14:58:45,1264,3.73,38.714
2022-03-05 16:30:09,1368,3.73,38.714
2022-03-05 19:10:42,1328,2.66,36.788
2022-03-05 19:11:22,1504,2.66,36.788
2022-03-05 19:11:59,1448,2.66,36.788
2022-03-05 19:15:13,1352,2.66,36.788
2022-03-05 19:15:56,1376,2.66,36.788
2022-03-05 20:24:01,1464,2.66,36.788
2022-03-05 21:29:17,1336,2.66,36.788
2022-03-05 21:30:26,1528,2.66,36.788
2022-03-06 09:20:28,1504,4.45,40.01
2022-03-06 10:41:57,1568,4.45,40.01
2022-03-06 14:13:55,1520,13.94,57.092
2022-03-06 14:14:41,1400,13.94,57.092
2022-03-06 14:15:21,1512,13.94,57.092
2022-03-06 17:42:31,1480,13.94,57.092
2022-03-06 18:16:59,1504,13.94,57.092
2022-03-06 18:17:31,1528,13.94,57.092
2022-03-06 18:18:11,1536,13.94,57.092
2022-03-07 07:44:53,1528,12.11,53.798
2022-03-07 11:16:36,1520,12.11,53.798
2022-03-07 11:24:56,1512,12.11,53.798
2022-03-07 12:34:55,1536,12.11,53.798
2022-03-07 12:35:59,1528,12.11,53.798
2022-03-07 13:22:01,1528,14.93,58.874
2022-03-07 19:02:48,1536,13.86,56.948
2022-03-07 22:29:51,1536,13.86,56.948
2022-03-08 06:45:36,1560,2.53,36.554
2022-03-08 12:30:16,1552,1.65,34.97
2022-03-08 13:13:08,1576,1.56,34.808
2022-03-08 15:40:48,1560,1.56,34.808
2022-03-08 15:41:37,1536,1.56,34.808
2022-03-08 15:43:43,1568,1.56,34.808
2022-03-08 15:44:58,1568,1.56,34.808
2022-03-08 22:03:58,1576,2.78,37.004
2022-03-09 08:48:43,1584,0.47,32.846
2022-03-09 09:38:37,1576,0.47,32.846
2022-03-09 09:39:08,1584,0.47,32.846
2022-03-09 12:43:27,1592,0.47,32.846
2022-03-09 14:08:05,1600,6.32,43.376000000000005
2022-03-09 17:05:42,1592,6.32,43.376000000000005
2022-03-09 17:08:17,1600,6.32,43.376000000000005
2022-03-09 18:31:50,1616,6.32,43.376000000000005
2022-03-10 07:55:58,1608,-3.92,24.944
2022-03-10 07:56:39,1600,-3.92,24.944
2022-03-10 07:57:14,1592,-3.92,24.944
2022-03-10 07:57:48,1600,-3.92,24.944
2022-03-10 07:58:20,1600,-3.92,24.944
2022-03-10 07:58:51,1600,-3.92,24.944
2022-03-10 07:59:24,1592,-3.92,24.944
2022-03-10 08:00:02,1592,-3.92,24.944
2022-03-10 08:10:52,1584,-3.92,24.944
2022-03-10 12:57:01,1608,-3.92,24.944
2022-03-10 14:49:05,1608,8.35,47.03
2022-03-10 14:51:03,1616,8.35,47.03
2022-03-10 15:43:08,1616,8.35,47.03
2022-03-10 15:43:42,1624,8.35,47.03
2022-03-10 17:08:01,1616,8.35,47.03
2022-03-10 17:08:45,1624,8.35,47.03
2022-03-10 19:35:19,1616,7.79,46.022
2022-03-10 21:35:57,1616,7.79,46.022
2022-03-10 21:37:02,1608,7.79,46.022
2022-03-11 07:59:19,1616,2.67,36.806
2022-03-11 11:27:30,1616,2.67,36.806
2022-03-11 13:05:50,1616,10.23,50.414
2022-03-11 13:07:38,1624,10.23,50.414
2022-03-11 15:50:46,1624,10.23,50.414
2022-03-11 15:52:26,1624,10.23,50.414
2022-03-11 15:53:38,1632,10.23,50.414
2022-03-12 10:51:13,1632,6.76,44.168
2022-03-12 10:51:59,1632,6.76,44.168
2022-03-12 10:52:57,1656,6.76,44.168
2022-03-12 12:04:13,1632,6.76,44.168
2022-03-12 12:07:16,1632,6.76,44.168
2022-03-12 13:48:22,1632,1.45,34.61
2022-03-12 14:10:23,1632,1.45,34.61
2022-03-12 14:11:46,1632,1.45,34.61
2022-03-12 14:23:53,1632,1.45,34.61
2022-03-12 14:25:02,1640,1.45,34.61
2022-03-12 18:35:09,1632,1.45,34.61
2022-03-12 18:35:42,1632,1.45,34.61
2022-03-12 18:36:16,1656,1.45,34.61
2022-03-12 18:36:49,1656,1.45,34.61
2022-03-12 18:37:25,1656,1.45,34.61
2022-03-12 18:37:56,1664,1.45,34.61
2022-03-12 18:38:30,1656,1.45,34.61
2022-03-13 09:07:14,1624,-11.19,11.858
2022-03-13 10:47:12,1632,-11.19,11.858
2022-03-13 10:47:44,1632,-11.19,11.858
2022-03-13 10:48:45,1656,-11.19,11.858
2022-03-13 10:50:39,1640,-11.19,11.858
2022-03-13 12:51:56,1640,-11.19,11.858
2022-03-13 12:53:53,1640,-11.19,11.858
2022-03-13 14:04:50,1648,-4.51,23.882
2022-03-13 14:05:22,1640,-4.51,23.882
2022-03-13 14:07:03,1656,-4.51,23.882
2022-03-13 14:44:26,1656,-4.51,23.882
2022-03-13 18:47:01,1656,-4.51,23.882
2022-03-13 18:47:34,1656,-4.51,23.882
2022-03-13 18:49:09,1656,-4.51,23.882
2022-03-13 19:57:13,1648,-4.51,23.882
2022-03-13 19:57:48,1048,-4.51,23.882
2022-03-13 19:59:21,1648,-4.51,23.882
2022-03-13 20:00:50,1656,-2.05,28.31
2022-03-14 07:32:14,1640,-1.03,30.146
2022-03-14 07:50:33,1512,-1.03,30.146
2022-03-14 07:51:08,1456,-1.03,30.146
2022-03-14 07:52:04,1216,-1.03,30.146
2022-03-14 07:52:41,1168,-1.03,30.146
2022-03-14 07:53:18,1120,-1.03,30.146
2022-03-14 07:54:25,1648,-1.03,30.146
2022-03-14 07:54:58,1672,-1.03,30.146
2022-03-14 07:55:46,1016,-1.03,30.146
2022-03-14 07:56:18,984,-1.03,30.146
2022-03-14 07:56:50,952,-1.03,30.146
2022-03-14 07:58:07,1656,-1.03,30.146
2022-03-14 12:01:41,1648,0.16,32.288
2022-03-14 12:25:34,1656,0.16,32.288
2022-03-14 12:26:32,1464,0.16,32.288
2022-03-14 12:27:09,1088,0.16,32.288
2022-03-14 12:27:56,1080,0.16,32.288
2022-03-14 12:28:33,968,0.16,32.288
2022-03-14 12:29:16,1240,0.16,32.288
2022-03-14 12:29:54,1184,0.16,32.288
2022-03-14 12:43:43,1552,0.16,32.288
2022-03-14 12:44:17,872,0.16,32.288
2022-03-14 12:44:52,864,0.16,32.288
2022-03-14 12:45:26,832,0.16,32.288
2022-03-14 12:46:01,848,0.16,32.288
2022-03-14 12:46:42,728,0.16,32.288
2022-03-14 12:47:31,712,0.16,32.288
2022-03-14 14:21:51,1008,8.78,47.804
2022-03-14 14:26:19,856,8.78,47.804
2022-03-14 17:04:49,1464,8.78,47.804
2022-03-14 17:07:36,1504,8.78,47.804
2022-03-14 21:22:57,1672,9.67,49.406
2022-03-14 21:23:32,1184,9.67,49.406
2022-03-14 21:26:56,1656,9.67,49.406
2022-03-14 21:29:00,1056,9.67,49.406
2022-03-14 22:07:38,944,9.67,49.406
2022-03-14 22:08:11,904,9.67,49.406
2022-03-14 22:08:48,888,9.67,49.406
2022-03-15 07:18:25,1072,4.41,39.938
2022-03-15 07:40:21,1056,4.41,39.938
2022-03-15 07:41:47,1024,4.41,39.938
2022-03-15 08:31:41,1672,7.24,45.032
2022-03-15 08:32:16,1248,7.24,45.032
2022-03-15 08:32:50,1144,7.24,45.032
2022-03-15 08:33:32,944,7.24,45.032
2022-03-15 08:34:06,904,7.24,45.032
2022-03-15 08:34:37,896,7.24,45.032
2022-03-15 08:35:12,960,7.24,45.032
2022-03-15 08:35:45,856,7.24,45.032
2022-03-15 09:08:02,1160,7.24,45.032
2022-03-15 11:06:42,832,7.24,45.032
2022-03-15 12:23:02,808,7.24,45.032
2022-03-15 14:11:29,272,16.4,61.52
2022-03-15 14:12:52,288,16.4,61.52
2022-03-15 15:20:25,320,16.4,61.52
2022-03-15 15:47:11,288,16.4,61.52
2022-03-15 20:23:59,504,5.5,41.9
2022-03-15 22:03:27,360,5.5,41.9
2022-03-16 07:42:29,552,4.5600000000000005,40.208
2022-03-16 07:43:53,440,4.5600000000000005,40.208
2022-03-16 13:21:33,424,2.53,36.554
2022-03-16 15:40:05,504,10.34,50.612
2022-03-16 15:41:45,424,10.34,50.612
2022-03-16 15:42:19,504,10.34,50.612
2022-03-16 16:10:57,536,10.34,50.612
2022-03-16 21:30:40,456,10.31,50.558
2022-03-16 21:32:49,504,10.31,50.558
2022-03-17 07:45:46,696,5.53,41.954
2022-03-17 07:47:05,504,5.53,41.954
2022-03-17 10:21:27,528,3.85,38.93
2022-03-17 12:27:36,504,3.85,38.93
2022-03-17 14:12:31,504,10.16,50.288
2022-03-17 16:03:42,512,10.16,50.288
2022-03-17 16:04:35,544,10.16,50.288
2022-03-17 16:06:03,544,10.16,50.288
2022-03-17 16:07:05,560,10.16,50.288
2022-03-17 20:10:00,536,10.09,50.162
2022-03-17 21:00:44,552,10.09,50.162
2022-03-17 22:16:04,672,10.09,50.162
2022-03-17 22:19:50,568,10.09,50.162
2022-03-18 07:34:38,1008,10.0,50.0
2022-03-18 07:36:37,592,10.0,50.0
2022-03-18 10:20:44,560,10.87,51.566
2022-03-18 10:21:28,1080,10.87,51.566
2022-03-18 13:04:16,944,10.87,51.566
2022-03-18 14:00:38,760,22.33,72.19399999999999
2022-03-18 15:42:53,776,22.33,72.19399999999999
2022-03-18 15:43:59,792,22.33,72.19399999999999
2022-03-18 18:26:53,776,22.33,72.19399999999999
2022-03-19 11:09:42,720,8.43,47.174
2022-03-19 14:39:26,656,8.39,47.102
2022-03-19 14:40:02,704,8.39,47.102
2022-03-19 16:10:50,704,8.39,47.102
2022-03-19 17:29:30,688,8.39,47.102
2022-03-19 17:30:03,696,8.39,47.102
2022-03-19 17:30:40,1088,8.39,47.102
2022-03-19 17:31:14,1144,8.39,47.102
2022-03-19 17:42:17,728,8.39,47.102
2022-03-19 17:43:53,920,8.39,47.102
2022-03-19 17:45:35,1080,8.39,47.102
2022-03-19 17:46:06,968,8.39,47.102
2022-03-19 17:47:08,912,8.39,47.102
2022-03-19 17:49:01,912,8.39,47.102
2022-03-19 18:16:47,912,8.39,47.102
2022-03-19 18:17:18,1120,8.39,47.102
2022-03-20 12:47:34,952,8.19,46.742
2022-03-20 12:50:49,952,8.19,46.742
2022-03-20 17:52:11,1008,15.48,59.864
2022-03-20 18:38:57,1032,15.48,59.864
2022-03-20 18:39:29,1064,15.48,59.864
2022-03-20 18:42:06,1176,15.48,59.864
2022-03-20 18:42:39,1072,15.48,59.864
2022-03-20 18:44:07,1328,15.48,59.864
2022-03-20 19:11:24,1280,15.48,59.864
2022-03-21 07:51:36,1352,4.63,40.334
2022-03-21 07:52:12,1344,4.63,40.334
2022-03-21 07:52:51,1400,4.63,40.334
2022-03-21 07:53:36,1360,4.63,40.334
2022-03-21 09:09:30,1488,4.87,40.766
2022-03-21 09:20:42,1288,4.87,40.766
2022-03-21 12:16:19,1440,4.87,40.766
2022-03-21 12:17:17,1256,4.87,40.766
2022-03-21 12:17:50,1208,4.87,40.766
2022-03-21 12:37:49,1264,4.87,40.766
2022-03-21 12:56:42,1256,4.87,40.766
2022-03-21 12:57:15,1184,4.87,40.766
2022-03-21 12:58:53,1256,4.87,40.766
2022-03-21 16:05:12,1224,13.56,56.408
2022-03-21 16:27:10,1208,13.56,56.408
2022-03-21 16:28:03,1256,13.56,56.408
2022-03-21 17:15:35,1352,13.56,56.408
2022-03-21 17:16:10,1384,13.56,56.408
2022-03-21 20:35:03,1416,11.57,52.826
2022-03-21 21:26:45,1528,11.57,52.826
2022-03-21 21:57:16,1520,11.57,52.826
2022-03-21 21:57:59,1504,11.57,52.826
2022-03-22 07:24:27,1536,4.46,40.028
2022-03-22 07:24:58,1536,4.46,40.028
2022-03-22 07:26:06,1608,4.46,40.028
2022-03-22 07:41:53,1552,4.46,40.028
2022-03-22 07:51:39,1592,4.46,40.028
2022-03-22 15:45:00,320,6.84,44.312
2022-03-22 15:45:32,304,6.84,44.312
2022-03-22 21:08:09,336,4.59,40.262
2022-03-23 07:45:00,576,0.24,32.432
2022-03-23 07:45:34,504,0.24,32.432
2022-03-23 07:46:20,400,0.24,32.432
2022-03-23 07:49:46,400,0.24,32.432
2022-03-23 07:50:18,376,0.24,32.432
2022-03-23 09:37:20,432,-0.4399999999999999,31.208
2022-03-23 13:19:47,376,-0.4399999999999999,31.208
2022-03-23 16:26:14,496,4.65,40.370000000000005
2022-03-23 16:34:38,392,4.65,40.370000000000005
2022-03-23 16:40:45,400,4.65,40.370000000000005
2022-03-23 22:28:34,736,5.15,41.27
2022-03-23 22:33:59,488,5.15,41.27
2022-03-24 07:36:10,592,1.69,35.042
2022-03-24 11:13:11,592,0.56,33.008
2022-03-24 12:26:45,576,0.56,33.008
2022-03-24 13:09:20,624,0.56,33.008
2022-03-24 13:12:06,688,0.56,33.008
2022-03-24 15:04:15,608,4.8100000000000005,40.658
2022-03-24 17:24:19,1112,4.8100000000000005,40.658
2022-03-24 17:25:00,576,4.8100000000000005,40.658
2022-03-24 17:42:11,648,4.8100000000000005,40.658
2022-03-24 21:23:23,608,4.7,40.46
2022-03-24 21:24:13,1096,4.7,40.46
2022-03-25 07:28:11,680,1.8,35.24
2022-03-25 07:28:49,712,1.8,35.24
2022-03-25 07:30:07,1152,1.8,35.24
2022-03-25 07:30:40,664,1.8,35.24
2022-03-25 07:31:11,1080,1.8,35.24
2022-03-25 07:33:13,1080,1.8,35.24
2022-03-25 12:20:24,1016,3.02,37.436
2022-03-25 12:46:53,976,3.02,37.436
2022-03-25 14:44:44,640,13.71,56.678
2022-03-25 15:29:28,944,13.71,56.678
2022-03-26 10:41:23,632,8.92,48.056
2022-03-26 10:42:32,952,8.92,48.056
2022-03-26 10:43:07,928,8.92,48.056
2022-03-26 10:44:09,1152,8.92,48.056
2022-03-26 10:45:11,1040,8.92,48.056
2022-03-26 10:45:56,888,8.92,48.056
2022-03-26 10:46:30,808,8.92,48.056
2022-03-26 14:52:45,864,12.12,53.816
2022-03-26 14:54:17,840,12.12,53.816
2022-03-26 14:54:51,1152,12.12,53.816
2022-03-26 14:55:23,664,12.12,53.816
2022-03-26 14:56:17,776,12.12,53.816
2022-03-26 18:47:49,704,12.12,53.816
2022-03-26 18:48:52,1104,12.12,53.816
2022-03-26 18:54:40,1072,12.12,53.816
2022-03-26 18:55:13,1000,12.12,53.816
2022-03-26 18:55:46,832,12.12,53.816
2022-03-27 13:14:17,920,3.58,38.444
2022-03-27 13:17:40,984,3.58,38.444
2022-03-27 13:19:30,1136,3.58,38.444
2022-03-27 13:21:05,984,3.58,38.444
2022-03-27 13:22:59,1120,3.58,38.444
2022-03-27 13:23:36,1200,3.58,38.444
2022-03-27 13:24:12,1056,3.58,38.444
2022-03-27 13:25:38,1112,3.58,38.444
2022-03-27 13:26:15,944,3.58,38.444
2022-03-27 17:58:33,968,6.89,44.402
2022-03-27 17:59:05,1184,6.89,44.402
2022-03-28 08:05:38,1400,-9.95,14.09
2022-03-28 08:06:14,1312,-9.95,14.09
2022-03-28 08:17:49,1376,-9.95,14.09
2022-03-28 11:21:45,1504,-9.95,14.09
2022-03-28 11:22:19,1536,-9.95,14.09
2022-03-28 11:23:16,1392,-9.95,14.09
2022-03-28 12:44:19,1408,-9.95,14.09
2022-03-28 12:44:54,1360,-9.95,14.09
2022-03-28 12:45:44,1312,-9.95,14.09
2022-03-28 12:53:53,1368,-9.95,14.09
2022-03-28 12:55:02,1376,-9.95,14.09
2022-03-28 12:55:59,1312,-9.95,14.09
2022-03-28 12:57:18,1512,-9.95,14.09
2022-03-28 15:24:53,1504,-5.24,22.568
2022-03-28 20:02:37,1552,-8.04,17.528
2022-03-28 21:28:34,1528,-8.04,17.528
2022-03-28 21:29:22,1520,-8.04,17.528
2022-03-28 21:34:21,1528,-8.04,17.528
2022-03-28 21:47:26,1536,-8.04,17.528
2022-03-29 11:23:20,488,-10.67,12.794
2022-03-29 12:52:25,400,-10.67,12.794
2022-03-29 15:18:20,424,-2.74,27.068
2022-03-30 07:39:42,568,-3.99,24.818
2022-03-30 07:40:56,560,-3.99,24.818
2022-03-30 07:57:33,528,-3.99,24.818
2022-03-30 11:15:51,504,-5.19,22.658
2022-03-30 11:16:35,624,-5.19,22.658
2022-03-30 16:55:22,432,6.57,43.826
2022-03-30 16:56:43,472,6.57,43.826
2022-03-30 22:19:18,480,8.21,46.778000000000006
2022-03-30 22:21:50,496,8.21,46.778000000000006
2022-03-30 22:38:27,632,8.21,46.778000000000006
2022-03-31 07:47:59,560,3.21,37.778
2022-03-31 07:48:42,552,3.21,37.778
2022-03-31 07:49:18,568,3.21,37.778
2022-03-31 10:42:22,584,6.33,43.394
2022-03-31 10:43:04,560,6.33,43.394
2022-03-31 15:22:54,1040,18.11,64.598
2022-03-31 22:06:17,1040,18.16,64.688
2022-03-31 22:07:16,552,18.16,64.688
2022-04-01 06:55:08,592,14.98,58.964
2022-04-01 06:55:08,592,14.98,58.964
2022-04-01 07:44:09,592,14.98,58.964
2022-04-01 07:44:09,592,14.98,58.964
2022-04-01 07:44:51,600,14.98,58.964
2022-04-01 07:44:51,600,14.98,58.964
2022-04-01 07:58:10,880,14.98,58.964
2022-04-01 07:58:10,880,14.98,58.964
2022-04-01 11:10:37,904,15.17,59.306
2022-04-01 11:10:37,904,15.17,59.306
2022-04-01 16:19:47,952,14.46,58.028000000000006
2022-04-01 16:19:47,952,14.46,58.028000000000006
2022-04-01 16:21:46,712,14.46,58.028000000000006
2022-04-01 16:21:46,712,14.46,58.028000000000006
2022-04-01 16:23:39,656,14.46,58.028000000000006
2022-04-01 16:23:39,656,14.46,58.028000000000006
2022-04-01 18:37:47,824,14.46,58.028000000000006
2022-04-01 18:37:47,824,14.46,58.028000000000006
2022-04-01 21:33:58,832,6.2,43.16
2022-04-01 21:33:58,832,6.2,43.16
2022-04-01 21:34:35,752,6.2,43.16
2022-04-01 21:34:35,752,6.2,43.16
2022-04-01 21:35:09,792,6.2,43.16
2022-04-01 21:35:09,792,6.2,43.16
2022-04-02 15:37:57,912,7.64,45.752
2022-04-02 15:39:43,896,7.64,45.752
2022-04-02 15:40:14,864,7.64,45.752
2022-04-02 15:41:58,1200,7.64,45.752
2022-04-02 15:42:46,800,7.64,45.752
2022-04-02 15:43:17,760,7.64,45.752
2022-04-02 15:43:49,752,7.64,45.752
2022-04-02 15:44:21,728,7.64,45.752
2022-04-02 15:44:55,936,7.64,45.752
2022-04-02 15:45:39,848,7.64,45.752
2022-04-02 15:46:16,1176,7.64,45.752
2022-04-02 16:18:23,864,7.64,45.752
2022-04-02 16:20:13,912,7.64,45.752
2022-04-02 17:51:59,968,7.64,45.752
2022-04-02 17:52:32,872,7.64,45.752
2022-04-02 17:53:04,944,7.64,45.752
2022-04-02 17:55:44,984,7.64,45.752
2022-04-02 17:56:16,1008,7.64,45.752
2022-04-03 10:05:17,1264,5.23,41.414
2022-04-03 10:08:54,1384,5.23,41.414
2022-04-03 12:26:33,1112,5.23,41.414
2022-04-03 12:27:28,1208,5.23,41.414
2022-04-03 12:28:12,1288,5.23,41.414
2022-04-03 12:30:19,1224,5.23,41.414
2022-04-03 14:25:43,1256,8.09,46.562
2022-04-03 15:45:27,1296,8.09,46.562
2022-04-03 16:42:17,1248,8.09,46.562
2022-04-03 18:02:33,1272,8.09,46.562
2022-04-03 18:03:19,1360,8.09,46.562
2022-04-04 07:31:00,1296,1.3,34.34
2022-04-04 07:31:37,1416,1.3,34.34
2022-04-04 07:32:26,1472,1.3,34.34
2022-04-04 07:41:30,1344,1.3,34.34
2022-04-04 11:03:31,1400,0.75,33.35
2022-04-04 11:04:44,1392,0.75,33.35
2022-04-04 11:13:44,1360,0.75,33.35
2022-04-04 11:14:18,1360,0.75,33.35
2022-04-04 11:14:52,1288,0.75,33.35
2022-04-04 13:13:07,1376,0.75,33.35
2022-04-04 15:55:26,1384,12.42,54.356
2022-04-04 17:49:42,1360,12.42,54.356
2022-04-04 20:22:57,1464,11.52,52.736
2022-04-04 20:38:12,1520,11.52,52.736
2022-04-04 22:11:13,1504,11.52,52.736
2022-04-04 22:11:48,1392,11.52,52.736
2022-04-04 22:23:43,1448,11.52,52.736
2022-04-05 07:35:20,1504,7.17,44.906
2022-04-05 07:36:21,1504,7.17,44.906
2022-04-05 07:53:45,1512,7.17,44.906
2022-04-05 08:18:00,1584,7.85,46.13
2022-04-05 12:59:30,1408,7.85,46.13
2022-04-05 17:02:31,272,15.8,60.44
2022-04-05 17:05:40,280,15.8,60.44
2022-04-05 20:42:12,288,12.37,54.266
2022-04-06 07:41:38,432,8.31,46.958
2022-04-06 10:56:29,472,7.18,44.924
2022-04-06 12:19:28,432,7.18,44.924
2022-04-06 15:31:56,488,5.59,42.062
2022-04-06 15:36:14,432,5.59,42.062
2022-04-06 21:58:14,480,6.2,43.16
2022-04-07 07:34:22,488,4.49,40.082
2022-04-07 07:35:48,512,4.49,40.082
2022-04-07 07:36:47,520,4.49,40.082
2022-04-07 07:37:23,464,4.49,40.082
2022-04-07 10:06:33,536,5.35,41.63
2022-04-07 11:07:28,712,5.35,41.63
2022-04-07 15:55:57,1024,7.06,44.708
2022-04-07 21:43:14,632,5.01,41.018
2022-04-08 07:30:11,1096,3.32,37.976
2022-04-08 07:30:55,656,3.32,37.976
2022-04-08 07:32:09,1056,3.32,37.976
2022-04-08 07:32:43,992,3.32,37.976
2022-04-08 11:07:46,600,11.11,51.998000000000005
2022-04-08 11:21:30,648,11.11,51.998000000000005
2022-04-08 11:22:17,920,11.11,51.998000000000005
2022-04-08 11:23:03,592,11.11,51.998000000000005
2022-04-08 12:23:18,848,11.11,51.998000000000005
2022-04-08 12:30:35,840,11.11,51.998000000000005
2022-04-08 15:43:29,552,15.28,59.504
2022-04-08 21:08:40,648,14.42,57.956
2022-04-08 21:42:52,720,14.42,57.956
2022-04-08 21:59:09,704,14.42,57.956
2022-04-09 13:20:12,1112,10.6,51.08
2022-04-09 13:23:50,1120,10.6,51.08
2022-04-09 13:27:26,736,10.6,51.08
2022-04-09 13:27:56,728,10.6,51.08
2022-04-09 14:45:37,736,14.77,58.586
2022-04-09 19:06:19,784,14.77,58.586
2022-04-09 19:06:50,816,14.77,58.586
2022-04-09 19:09:25,800,14.77,58.586
2022-04-09 19:10:17,976,14.77,58.586
2022-04-09 19:52:45,1064,14.77,58.586
2022-04-09 21:32:28,816,10.3,50.540000000000006
2022-04-09 21:33:02,1096,10.3,50.540000000000006
2022-04-09 21:33:37,872,10.3,50.540000000000006
2022-04-10 13:15:37,776,3.93,39.074
2022-04-10 13:17:18,1016,3.93,39.074
2022-04-10 13:17:49,880,3.93,39.074
2022-04-10 13:19:40,960,3.93,39.074
2022-04-10 13:20:36,936,3.93,39.074
2022-04-10 13:21:07,896,3.93,39.074
2022-04-10 14:04:10,1016,11.73,53.114
