readingDtUtz,valuePsi,celsius,fahrenheit
2021-12-17 01:16:00,928,12.77,54.986
2021-12-17 01:17:06,912,12.77,54.986
2021-12-17 01:17:37,952,12.77,54.986
2021-12-17 07:37:55,1000,13.97,57.146
2021-12-17 07:38:26,968,13.97,57.146
2021-12-17 07:39:25,928,13.97,57.146
2021-12-17 07:39:57,872,13.97,57.146
2021-12-17 11:27:42,984,13.97,57.146
2021-12-17 14:36:43,1016,14.23,57.614
2021-12-17 18:30:45,1000,14.23,57.614
2021-12-18 02:07:49,1032,4.31,39.758
2021-12-18 02:55:18,1040,4.31,39.758
2021-12-18 22:11:17,1152,1.44,34.592
2022-01-19 00:33:51,1792,-9.11,15.602
2022-01-19 04:26:21,1776,-9.25,15.349999999999998
2022-01-19 04:26:54,1736,-9.25,15.349999999999998
2022-01-19 04:27:23,1656,-9.25,15.349999999999998
2022-01-19 04:27:55,1608,-9.25,15.349999999999998
2022-01-19 04:28:35,1704,-9.25,15.349999999999998
2022-01-19 04:29:34,1832,-9.25,15.349999999999998
2022-01-19 04:31:13,1816,-9.25,15.349999999999998
2022-01-19 04:32:11,1512,-9.25,15.349999999999998
2022-01-20 00:49:28,584,3.82,38.876
2022-01-20 02:52:26,560,3.09,37.562
2022-01-20 14:12:33,624,-0.69,30.758
2022-01-21 01:37:39,992,-14.64,5.648
2022-01-21 01:38:27,1600,-14.64,5.648
2022-01-21 02:37:37,1672,-14.64,5.648
2022-01-21 04:27:27,1736,-14.64,5.648
2022-01-21 04:27:41,1688,-14.64,5.648
2022-01-21 09:18:31,1760,-19.55,-3.190000000000005
2022-01-21 09:18:55,1752,-19.55,-3.190000000000005
2022-01-21 09:19:29,1736,-19.55,-3.190000000000005
2022-01-21 09:20:04,1696,-19.55,-3.190000000000005
2022-01-21 10:32:49,1752,-19.55,-3.190000000000005
2022-01-21 10:53:35,1768,-19.55,-3.190000000000005
2022-01-21 10:54:13,1736,-19.55,-3.190000000000005
2022-01-21 10:56:03,848,-19.55,-3.190000000000005
2022-01-21 14:21:13,1744,-12.06,10.291999999999998
2022-01-22 00:57:23,1080,-10.96,12.271999999999998
2022-01-22 00:57:47,1728,-10.96,12.271999999999998
2022-01-22 02:33:30,960,-15.35,4.370000000000001
2022-01-22 02:33:54,1688,-15.35,4.370000000000001
2022-01-22 02:34:58,1648,-15.35,4.370000000000001
2022-01-22 08:25:42,1760,-15.7,3.740000000000002
2022-01-23 22:07:51,1544,0.74,33.332
2022-01-23 22:08:22,1416,0.74,33.332
2022-01-23 22:09:20,672,0.74,33.332
2022-01-24 09:39:27,1296,-7.87,17.834
2022-01-24 14:16:20,1584,-3.55,25.61
2022-01-24 21:42:04,728,-3.74,25.268
2022-01-24 21:42:36,656,-3.74,25.268
2022-01-24 21:43:10,1424,-3.74,25.268
2022-01-24 21:44:28,808,-3.74,25.268
2022-01-25 01:32:11,1152,-3.6,25.52
2022-01-25 04:32:00,992,-3.6,25.52
2022-01-25 04:32:32,736,-3.6,25.52
2022-01-25 10:30:28,704,1.45,34.61
2022-01-25 13:58:07,1088,1.58,34.844
2022-01-25 14:17:38,696,1.58,34.844
2022-01-25 21:42:22,760,-2.16,28.112
2022-01-25 22:23:23,736,-2.16,28.112
2022-01-26 00:22:32,880,-2.16,28.112
2022-01-26 04:22:30,896,-7.49,18.518
2022-01-26 04:33:50,1520,-7.49,18.518
2022-01-26 08:05:52,1624,-11.32,11.624
2022-01-26 10:19:04,1656,-11.32,11.624
2022-01-26 10:27:57,1608,-11.32,11.624
2022-01-26 10:28:57,1536,-11.32,11.624
2022-01-26 13:20:44,1512,-8.48,16.735999999999997
2022-01-26 13:23:37,1560,-8.48,16.735999999999997
2022-01-26 13:52:57,1560,-8.48,16.735999999999997
2022-01-26 14:18:06,1544,-8.48,16.735999999999997
2022-01-27 00:24:21,1752,-13.18,8.276
2022-01-27 00:24:44,1728,-13.18,8.276
2022-01-27 01:01:52,1752,-16.57,2.1739999999999995
2022-01-27 04:35:42,1760,-16.57,2.1739999999999995
2022-01-27 08:59:55,1752,-16.75,1.8499999999999976
2022-01-27 09:00:24,1280,-16.75,1.8499999999999976
2022-01-27 09:00:46,1480,-16.75,1.8499999999999976
2022-01-31 20:26:41,1744,-4.93,23.126
2022-02-01 11:09:47,1008,-14.83,5.306000000000001
2022-02-01 11:19:46,1680,-14.83,5.306000000000001
2022-02-01 11:21:11,1576,-14.83,5.306000000000001
2022-02-01 11:23:32,1512,-14.83,5.306000000000001
2022-02-01 11:25:33,1448,-14.83,5.306000000000001
2022-02-01 11:26:28,744,-14.83,5.306000000000001
2022-02-01 11:27:26,720,-14.83,5.306000000000001
2022-02-01 19:16:55,752,-1.38,29.516
2022-02-01 20:23:56,704,-1.38,29.516
2022-02-01 21:25:36,1552,-1.38,29.516
2022-02-01 21:27:12,768,-1.38,29.516
2022-02-01 21:27:51,1304,-1.38,29.516
2022-02-01 21:39:25,1368,-1.38,29.516
2022-02-01 22:01:40,744,-1.38,29.516
2022-02-01 22:02:11,784,-1.38,29.516
2022-02-02 01:27:55,1112,0.41,32.738
2022-02-02 04:03:02,840,0.41,32.738
2022-02-02 05:28:05,752,0.41,32.738
2022-02-02 05:29:15,1392,0.41,32.738
2022-02-02 05:31:10,1320,0.41,32.738
2022-02-02 06:36:02,760,0.41,32.738
2022-02-02 08:51:55,784,0.91,33.638
2022-02-02 09:40:52,784,0.91,33.638
2022-02-02 10:44:01,792,0.91,33.638
2022-02-02 14:07:25,568,7.05,44.69
2022-02-02 15:03:37,528,7.05,44.69
2022-02-02 15:04:11,488,7.05,44.69
2022-02-02 15:05:10,512,7.05,44.69
2022-02-03 02:44:54,584,4.52,40.136
2022-02-03 04:25:15,584,4.52,40.136
2022-02-03 05:53:15,560,4.52,40.136
2022-02-03 11:12:55,536,4.21,39.578
2022-02-03 14:21:26,504,9.08,48.344
2022-02-03 19:29:18,504,5.16,41.288
2022-02-04 02:30:13,536,6.89,44.402
2022-02-04 02:31:14,512,6.89,44.402
2022-02-04 02:32:20,496,6.89,44.402
2022-02-04 05:03:18,536,6.89,44.402
2022-02-04 14:33:49,720,-8.13,17.366
2022-02-04 21:54:35,1104,-8.71,16.321999999999996
2022-02-04 23:55:25,1608,-8.71,16.321999999999996
2022-02-05 04:01:45,1656,-9.47,14.953999999999995
2022-02-05 04:03:16,1528,-9.47,14.953999999999995
2022-02-05 04:14:42,792,-9.47,14.953999999999995
2022-02-06 01:33:49,1728,-16.87,1.6339999999999968
2022-02-07 08:02:07,1672,-2.87,26.834
2022-02-07 08:02:44,1640,-2.87,26.834
2022-02-07 08:04:22,1536,-2.87,26.834
2022-02-07 08:04:59,1512,-2.87,26.834
2022-02-07 08:06:15,704,-2.87,26.834
2022-02-07 08:07:15,776,-2.87,26.834
2022-02-07 10:41:16,704,-2.87,26.834
2022-02-07 14:39:53,656,4.4,39.92
2022-02-07 14:40:24,688,4.4,39.92
2022-02-07 19:49:29,816,1.54,34.772
2022-02-07 23:53:04,664,1.54,34.772
2022-02-08 02:08:44,616,3.23,37.814
2022-02-08 06:25:22,656,3.23,37.814
2022-02-08 06:25:54,624,3.23,37.814
2022-02-08 06:26:24,600,3.23,37.814
2022-02-08 10:49:36,648,-0.5800000000000001,30.956
2022-02-08 12:22:30,624,-0.5800000000000001,30.956
2022-02-08 19:56:43,640,1.14,34.052
2022-02-08 21:34:33,656,1.14,34.052
2022-02-09 00:26:01,688,1.14,34.052
2022-02-09 02:47:06,728,-2.15,28.13
2022-02-09 04:14:00,744,-2.15,28.13
2022-02-09 04:14:59,1104,-2.15,28.13
2022-02-09 06:44:36,728,-2.15,28.13
2022-02-09 06:45:09,696,-2.15,28.13
2022-02-09 10:13:11,768,-4.19,24.458
2022-02-09 10:26:12,1208,-4.19,24.458
2022-02-09 14:07:14,1008,4.34,39.812
2022-02-09 15:01:30,696,4.34,39.812
2022-02-09 19:55:18,696,0.38,32.684
2022-02-09 21:33:08,712,0.38,32.684
2022-02-09 23:58:13,728,0.38,32.684
2022-02-09 23:59:18,704,0.38,32.684
2022-02-10 01:16:40,736,-0.56,30.992
2022-02-10 04:03:54,776,-0.56,30.992
2022-02-10 04:04:51,728,-0.56,30.992
2022-02-10 06:07:15,768,-0.56,30.992
2022-02-10 10:34:31,752,2.67,36.806
2022-02-10 10:36:04,744,2.67,36.806
2022-02-10 10:43:33,712,2.67,36.806
2022-02-10 14:16:38,696,11.16,52.088
2022-02-10 19:48:56,696,6.61,43.898
2022-02-10 21:35:00,712,6.61,43.898
2022-02-11 00:11:28,728,6.61,43.898
2022-02-11 00:42:00,720,6.61,43.898
2022-02-11 01:51:10,736,0.99,33.782
2022-02-11 01:52:51,704,0.99,33.782
2022-02-11 03:00:01,568,0.99,33.782
2022-02-11 05:20:36,1184,0.99,33.782
2022-02-11 05:21:33,744,0.99,33.782
2022-02-11 08:28:48,832,-0.14,31.748
2022-02-11 10:04:03,808,-0.14,31.748
2022-02-11 10:35:26,784,-0.14,31.748
2022-02-11 10:51:55,784,-0.14,31.748
2022-02-11 14:59:44,720,12.03,53.654
2022-02-11 20:41:57,720,6.68,44.024
2022-02-11 21:12:04,720,6.68,44.024
2022-02-11 21:37:53,712,6.68,44.024
2022-02-12 02:18:15,736,5.6,42.08
2022-02-12 02:19:34,720,5.6,42.08
2022-02-12 02:20:05,704,5.6,42.08
2022-02-12 06:35:18,752,5.6,42.08
2022-02-13 00:25:55,760,7.55,45.59
2022-02-13 14:10:39,944,-3.74,25.268
2022-02-14 01:59:42,1224,-9.33,15.206
2022-02-14 02:00:40,1504,-9.33,15.206
2022-02-14 02:02:25,1416,-9.33,15.206
2022-02-14 02:02:39,616,-9.33,15.206
2022-02-14 02:04:20,1376,-9.33,15.206
2022-02-14 02:04:32,536,-9.33,15.206
2022-02-14 09:44:16,1008,-10.95,12.29
2022-02-14 09:45:00,1576,-10.95,12.29
2022-02-14 10:15:17,1040,-10.95,12.29
2022-02-14 10:16:10,1512,-10.95,12.29
2022-02-14 10:16:46,1344,-10.95,12.29
2022-02-14 10:17:34,864,-10.95,12.29
2022-02-14 10:18:23,848,-10.95,12.29
2022-02-14 12:11:22,976,-10.95,12.29
2022-02-14 14:08:45,1560,-11.97,10.453999999999995
2022-02-14 14:18:36,784,-11.97,10.453999999999995
2022-02-14 14:19:17,704,-11.97,10.453999999999995
2022-02-14 14:20:24,1032,-11.97,10.453999999999995
2022-02-14 14:21:07,1416,-11.97,10.453999999999995
2022-02-14 22:16:04,1536,-14.25,6.349999999999998
2022-02-14 23:18:00,1680,-14.25,6.349999999999998
2022-02-14 23:18:51,1120,-14.25,6.349999999999998
2022-02-14 23:19:28,800,-14.25,6.349999999999998
2022-02-14 23:19:42,824,-14.25,6.349999999999998
2022-02-15 00:29:06,1672,-14.25,6.349999999999998
2022-02-15 01:40:45,1744,-16.41,2.462
2022-02-15 01:41:15,1632,-16.41,2.462
2022-02-15 01:42:04,1576,-16.41,2.462
2022-02-15 02:28:38,1544,-16.41,2.462
2022-02-15 06:09:02,1264,-16.41,2.462
2022-02-15 06:09:37,1736,-16.41,2.462
2022-02-15 06:10:02,1664,-16.41,2.462
2022-02-15 06:10:47,1608,-16.41,2.462
2022-02-15 06:12:04,1592,-16.41,2.462
2022-02-15 06:12:34,1512,-16.41,2.462
2022-02-15 06:13:03,1472,-16.41,2.462
2022-02-15 08:22:26,1648,-17.25,0.9499999999999992
2022-02-15 10:34:47,1688,-17.25,0.9499999999999992
2022-02-15 10:36:36,1568,-17.25,0.9499999999999992
2022-02-15 10:37:51,1464,-17.25,0.9499999999999992
2022-02-15 14:05:54,1168,-7.33,18.806
2022-02-15 14:07:36,1568,-7.33,18.806
2022-02-15 14:10:00,1512,-7.33,18.806
2022-02-15 17:23:05,792,-7.33,18.806
2022-02-15 17:23:30,640,-7.33,18.806
2022-02-15 17:24:25,1480,-7.33,18.806
2022-02-15 21:56:55,1064,-7.21,19.022
2022-02-15 21:58:22,1456,-7.21,19.022
2022-02-15 21:59:36,1360,-7.21,19.022
2022-02-15 22:00:17,784,-7.21,19.022
2022-02-15 22:01:11,1272,-7.21,19.022
2022-02-16 01:05:40,1600,-6.21,20.822
2022-02-16 01:06:40,1408,-6.21,20.822
2022-02-16 01:08:07,1096,-6.21,20.822
2022-02-16 01:08:39,944,-6.21,20.822
2022-02-16 03:17:00,1168,-6.21,20.822
2022-02-16 06:13:16,1528,-6.21,20.822
2022-02-16 06:14:18,1432,-6.21,20.822
2022-02-16 06:14:49,1376,-6.21,20.822
2022-02-16 06:15:34,1232,-6.21,20.822
2022-02-16 08:15:08,1192,-11.79,10.778000000000002
2022-02-16 08:26:17,1464,-11.79,10.778000000000002
2022-02-16 10:39:39,1392,-11.79,10.778000000000002
2022-02-16 10:40:15,1368,-11.79,10.778000000000002
2022-02-16 10:41:27,1320,-11.79,10.778000000000002
2022-02-16 10:42:09,1120,-11.79,10.778000000000002
2022-02-16 13:17:06,1080,-0.43,31.226
2022-02-16 20:49:33,552,2.38,36.284
2022-02-16 21:23:18,1000,2.38,36.284
2022-02-16 21:24:11,960,2.38,36.284
2022-02-16 21:24:42,960,2.38,36.284
2022-02-16 21:28:24,944,2.38,36.284
2022-02-16 21:51:54,920,2.38,36.284
2022-02-17 01:09:42,896,4.92,40.856
2022-02-17 01:10:12,720,4.92,40.856
2022-02-17 03:38:51,552,4.92,40.856
2022-02-17 05:59:07,1192,4.92,40.856
2022-02-17 05:59:39,712,4.92,40.856
2022-02-17 06:00:40,688,4.92,40.856
2022-02-17 06:01:11,640,4.92,40.856
2022-02-17 10:38:27,688,8.03,46.454
2022-02-17 12:33:52,624,8.03,46.454
2022-02-17 14:11:24,592,15.99,60.782
2022-02-17 14:33:36,584,15.99,60.782
2022-02-17 22:08:36,640,14.49,58.082
2022-02-17 23:47:58,624,14.49,58.082
2022-02-18 01:21:36,616,14.75,58.55
2022-02-18 03:38:26,416,14.75,58.55
2022-02-18 03:39:14,640,14.75,58.55
2022-02-18 06:05:02,648,14.75,58.55
2022-02-18 06:06:12,640,14.75,58.55
2022-02-18 06:06:43,600,14.75,58.55
2022-02-18 08:31:15,624,16.68,62.024
2022-02-18 10:21:32,640,16.68,62.024
2022-02-18 11:18:01,624,16.68,62.024
2022-02-18 21:36:46,888,-4.48,23.936
2022-02-18 23:56:47,992,-4.48,23.936
2022-02-18 23:58:25,1416,-4.48,23.936
2022-02-19 01:57:46,1480,-8.33,17.006
2022-02-19 02:07:39,1368,-8.33,17.006
2022-02-19 02:08:35,776,-8.33,17.006
2022-02-19 04:03:38,960,-8.33,17.006
2022-02-19 04:04:08,1440,-8.33,17.006
2022-02-19 04:04:38,1376,-8.33,17.006
2022-02-20 16:54:38,1384,-5.04,22.928
2022-02-20 17:14:47,1560,-5.04,22.928
2022-02-20 17:19:29,1448,-5.04,22.928
2022-02-20 17:19:49,576,-5.04,22.928
2022-02-20 17:21:29,1312,-5.04,22.928
2022-02-20 17:22:20,1200,-5.04,22.928
2022-02-20 18:05:15,848,-5.04,22.928
2022-02-20 18:58:47,864,-5.04,22.928
2022-02-22 10:50:26,1256,1.87,35.366
2022-02-22 19:35:33,1152,10.5,50.900000000000006
2022-02-22 21:28:46,1072,10.5,50.900000000000006
2022-02-22 21:30:02,1024,10.5,50.900000000000006
2022-02-23 04:00:16,408,14.61,58.298
2022-02-23 04:02:57,384,14.61,58.298
2022-02-23 04:03:24,360,14.61,58.298
2022-02-23 04:03:43,200,14.61,58.298
2022-02-23 06:33:53,400,14.61,58.298
2022-02-23 10:40:47,952,13.91,57.038
2022-02-23 11:20:40,944,13.91,57.038
2022-02-23 18:27:57,400,20.36,68.648
2022-02-23 21:54:27,1096,2.98,37.364
2022-02-23 21:54:40,400,2.98,37.364
2022-02-24 02:10:06,552,-5.07,22.874
2022-02-24 02:11:02,736,-5.07,22.874
2022-02-24 02:11:46,520,-5.07,22.874
2022-02-24 02:50:36,560,-5.07,22.874
2022-02-24 02:51:04,1264,-5.07,22.874
2022-02-24 02:51:20,504,-5.07,22.874
2022-02-24 03:39:24,600,-5.07,22.874
2022-02-24 04:32:55,1352,-5.07,22.874
2022-02-24 04:33:49,560,-5.07,22.874
2022-02-24 06:08:28,1416,-5.07,22.874
2022-02-24 09:48:38,1440,-10.18,13.675999999999998
2022-02-24 10:14:48,688,-10.18,13.675999999999998
2022-02-24 10:49:36,1392,-10.18,13.675999999999998
2022-02-24 14:23:42,832,-5.62,21.884
2022-02-24 20:50:44,1424,-1.64,29.048
2022-02-25 00:20:30,696,-1.64,29.048
2022-02-25 01:49:42,744,-3.05,26.51
2022-02-25 01:53:42,1384,-3.05,26.51
2022-02-25 01:55:13,840,-3.05,26.51
2022-02-25 04:48:12,688,-3.05,26.51
2022-02-25 05:28:58,632,-3.05,26.51
2022-02-25 06:41:01,1064,-3.05,26.51
2022-02-25 06:41:53,872,-3.05,26.51
2022-02-25 13:26:14,888,-2.37,27.734
2022-02-25 21:37:17,904,-12.04,10.328
2022-02-26 03:07:47,1712,-12.18,10.076
2022-02-26 03:11:30,1616,-12.18,10.076
2022-02-26 03:55:21,1624,-12.18,10.076
2022-02-26 03:55:53,1520,-12.18,10.076
2022-02-26 03:56:23,1464,-12.18,10.076
2022-02-26 03:57:06,936,-12.18,10.076
2022-02-26 03:57:37,784,-12.18,10.076
2022-02-26 03:58:08,1168,-12.18,10.076
2022-02-26 03:59:41,776,-12.18,10.076
2022-02-26 04:00:11,744,-12.18,10.076
2022-02-26 04:05:27,704,-12.18,10.076
2022-02-26 04:06:33,672,-12.18,10.076
2022-02-27 01:01:40,912,-6.61,20.102
2022-02-27 01:02:13,1544,-6.61,20.102
2022-02-27 20:09:36,1424,0.21,32.378
2022-02-28 02:13:09,1072,-9.02,15.764
2022-02-28 02:13:39,1488,-9.02,15.764
2022-02-28 08:17:56,1448,-12.97,8.654
2022-02-28 09:09:00,1048,-12.97,8.654
2022-02-28 09:09:33,1128,-12.97,8.654
2022-02-28 15:07:31,872,-8.37,16.934
2022-02-28 15:08:01,704,-8.37,16.934
2022-02-28 22:21:51,1592,-7.48,18.536
2022-02-28 22:22:15,784,-7.48,18.536
2022-02-28 22:34:36,1568,-7.48,18.536
2022-03-01 01:59:25,832,-6.11,21.002
2022-03-01 02:39:28,1640,-6.11,21.002
2022-03-01 04:45:57,1688,-6.11,21.002
2022-03-01 04:50:30,880,-6.11,21.002
2022-03-01 06:23:05,800,-6.11,21.002
2022-03-01 06:23:36,1568,-6.11,21.002
2022-03-01 10:45:30,1560,-8.55,16.61
2022-03-01 13:21:11,1456,0.38,32.684
2022-03-01 20:32:52,1320,-1.33,29.606
2022-03-01 20:33:15,544,-1.33,29.606
2022-03-02 01:46:27,1384,2.53,36.554
2022-03-02 01:46:59,528,2.53,36.554
2022-03-02 01:48:17,520,2.53,36.554
2022-03-02 02:43:57,568,2.53,36.554
2022-03-02 02:46:13,520,2.53,36.554
2022-03-02 06:00:33,592,2.53,36.554
2022-03-02 06:03:34,552,2.53,36.554
2022-03-02 10:41:47,600,0.9,33.62
2022-03-02 11:23:34,584,0.9,33.62
2022-03-02 14:11:28,592,3.1,37.58
2022-03-02 19:24:38,600,2.17,35.906
2022-03-02 21:41:07,616,2.17,35.906
2022-03-03 02:33:55,648,-0.75,30.65
2022-03-03 02:34:23,1384,-0.75,30.65
2022-03-03 02:35:04,776,-0.75,30.65
2022-03-03 02:51:43,1336,-0.75,30.65
2022-03-03 02:54:04,584,-0.75,30.65
2022-03-03 05:14:58,624,-0.75,30.65
2022-03-03 10:46:39,664,-1.25,29.75
2022-03-03 14:14:14,656,0.47,32.846
2022-03-03 14:39:28,896,0.47,32.846
2022-03-03 14:53:11,1008,0.47,32.846
2022-03-03 14:53:43,600,0.47,32.846
2022-03-03 21:37:13,800,-6.72,19.904
2022-03-04 00:34:08,1504,-6.72,19.904
2022-03-04 02:54:00,1400,-11.13,11.965999999999998
2022-03-04 04:21:45,896,-11.13,11.965999999999998
2022-03-04 04:47:06,1520,-11.13,11.965999999999998
2022-03-04 04:48:53,1488,-11.13,11.965999999999998
2022-03-04 10:16:42,1104,-12.73,9.086
2022-03-04 10:43:43,1104,-12.73,9.086
2022-03-04 10:44:30,1448,-12.73,9.086
2022-03-04 15:10:58,944,-2.69,27.158
2022-03-05 02:49:55,808,-3.08,26.456
2022-03-05 02:50:25,896,-3.08,26.456
2022-03-05 04:25:50,928,-3.08,26.456
2022-03-05 04:26:21,992,-3.08,26.456
2022-03-05 04:26:52,944,-3.08,26.456
2022-03-05 04:28:17,1168,-3.08,26.456
2022-03-05 04:28:49,664,-3.08,26.456
2022-03-05 04:29:20,640,-3.08,26.456
2022-03-06 17:16:46,528,13.89,57.002
2022-03-07 09:33:00,552,11.91,53.438
2022-03-07 09:33:42,512,11.91,53.438
2022-03-07 12:52:18,504,11.91,53.438
2022-03-07 21:48:26,512,13.71,56.678
2022-03-08 01:24:10,576,2.48,36.464
2022-03-08 08:18:43,696,1.18,34.124
2022-03-08 08:21:56,648,1.18,34.124
2022-03-08 13:49:00,672,1.59,34.862
2022-03-08 23:57:55,720,2.71,36.878
2022-03-08 23:58:27,672,2.71,36.878
2022-03-09 04:19:35,744,-1.22,29.804
2022-03-09 22:21:34,1360,-1.8,28.76
2022-03-09 22:21:46,544,-1.8,28.76
2022-03-10 00:11:51,1352,-1.8,28.76
2022-03-10 00:12:35,944,-1.8,28.76
2022-03-10 05:26:52,832,-1.27,29.714
2022-03-10 20:32:58,744,7.48,45.464
2022-03-10 21:53:16,696,7.48,45.464
2022-03-11 01:18:22,736,3.02,37.436
2022-03-11 12:50:48,720,2.47,36.446
2022-03-11 14:06:03,696,10.18,50.324
2022-03-11 14:17:41,1184,10.18,50.324
2022-03-11 20:59:11,688,5.17,41.306
2022-03-11 21:52:32,704,5.17,41.306
2022-03-12 01:08:15,744,4.37,39.866
2022-03-12 04:43:34,712,4.37,39.866
2022-03-12 04:44:48,648,4.37,39.866
2022-03-12 07:22:11,664,6.54,43.772
2022-03-13 09:00:27,1008,-11.59,11.137999999999998
2022-03-14 07:18:56,1536,-3.23,26.186
2022-03-14 07:19:27,1448,-3.23,26.186
2022-03-14 08:23:59,880,-0.52,31.064
2022-03-14 12:31:40,960,-0.52,31.064
2022-03-14 12:32:11,808,-0.52,31.064
2022-03-14 21:27:04,768,9.23,48.614
2022-03-14 21:59:30,784,9.23,48.614
2022-03-15 02:03:08,1208,4.32,39.776
2022-03-15 02:39:18,632,4.32,39.776
2022-03-15 02:51:37,1120,4.32,39.776
2022-03-15 04:25:02,792,4.32,39.776
2022-03-15 04:25:41,784,4.32,39.776
2022-03-15 04:27:33,776,4.32,39.776
2022-03-15 04:55:00,792,4.32,39.776
2022-03-15 04:55:31,752,4.32,39.776
2022-03-15 04:56:02,728,4.32,39.776
2022-03-15 05:49:15,744,4.32,39.776
2022-03-15 10:32:28,784,6.9,44.42
2022-03-15 12:28:58,752,6.9,44.42
2022-03-15 14:54:01,736,16.14,61.05200000000001
2022-03-15 14:54:31,720,16.14,61.05200000000001
2022-03-15 20:39:52,768,5.31,41.558
2022-03-15 21:45:25,800,5.31,41.558
2022-03-16 01:03:54,816,5.31,41.558
2022-03-16 01:04:25,808,5.31,41.558
2022-03-16 01:06:11,824,5.31,41.558
2022-03-16 01:06:54,760,5.31,41.558
2022-03-16 03:57:21,848,4.41,39.938
2022-03-16 04:07:22,832,4.41,39.938
2022-03-16 04:45:35,864,4.41,39.938
2022-03-16 04:46:07,824,4.41,39.938
2022-03-16 04:46:37,824,4.41,39.938
2022-03-16 08:13:11,880,2.62,36.716
2022-03-16 08:13:54,856,2.62,36.716
2022-03-16 10:44:10,880,2.62,36.716
2022-03-16 14:28:05,872,10.31,50.558
2022-03-16 14:28:56,848,10.31,50.558
2022-03-16 20:44:31,832,10.09,50.162
2022-03-16 21:44:58,856,10.09,50.162
2022-03-16 22:30:12,840,10.09,50.162
2022-03-17 00:51:03,880,10.09,50.162
2022-03-17 02:04:35,888,4.66,40.388
2022-03-17 02:11:23,904,4.66,40.388
2022-03-17 02:39:05,912,4.66,40.388
2022-03-17 04:05:47,920,4.66,40.388
2022-03-17 04:15:09,912,4.66,40.388
2022-03-17 04:21:56,920,4.66,40.388
2022-03-17 06:08:14,912,4.66,40.388
2022-03-17 10:08:50,920,3.95,39.11
2022-03-17 11:15:58,896,3.95,39.11
2022-03-17 12:37:16,880,3.95,39.11
2022-03-17 15:14:17,912,10.16,50.288
2022-03-17 21:34:54,928,9.99,49.982
2022-03-17 22:07:49,904,9.99,49.982
2022-03-18 01:34:10,936,9.99,49.982
2022-03-18 01:35:12,896,9.99,49.982
2022-03-18 01:36:36,912,9.99,49.982
2022-03-18 01:37:07,880,9.99,49.982
2022-03-18 01:37:39,856,9.99,49.982
2022-03-18 02:17:25,880,9.88,49.784000000000006
2022-03-18 02:17:56,848,9.88,49.784000000000006
2022-03-18 02:25:22,856,9.88,49.784000000000006
2022-03-18 03:38:03,1272,9.88,49.784000000000006
2022-03-18 03:40:29,1168,9.88,49.784000000000006
2022-03-18 06:04:59,856,9.88,49.784000000000006
2022-03-18 06:05:31,832,9.88,49.784000000000006
2022-03-18 08:21:26,864,10.71,51.278000000000006
2022-03-18 12:38:33,856,10.71,51.278000000000006
2022-03-18 12:39:26,856,10.71,51.278000000000006
2022-03-18 13:23:53,840,10.71,51.278000000000006
2022-03-18 14:38:18,824,22.16,71.888
2022-03-18 18:33:11,792,22.16,71.888
2022-03-18 20:38:41,856,18.46,65.22800000000001
2022-03-18 21:39:57,856,18.46,65.22800000000001
2022-03-19 00:28:24,888,18.46,65.22800000000001
2022-03-19 00:29:22,832,18.46,65.22800000000001
2022-03-19 01:47:58,880,18.46,65.22800000000001
2022-03-19 03:04:10,936,13.33,55.994
2022-03-19 03:04:43,856,13.33,55.994
2022-03-19 03:05:15,872,13.33,55.994
2022-03-19 06:21:44,928,13.33,55.994
2022-03-19 09:24:34,944,7.96,46.328
2022-03-19 21:35:18,944,8.71,47.678
2022-03-20 19:45:40,880,15.53,59.954
2022-03-20 20:25:55,920,11.86,53.348
2022-03-20 21:53:31,944,11.86,53.348
2022-03-20 21:56:15,904,11.86,53.348
2022-03-21 03:14:27,976,4.45,40.01
2022-03-21 08:19:57,992,4.62,40.316
2022-03-21 09:52:35,984,4.62,40.316
2022-03-21 10:57:39,960,4.62,40.316
2022-03-21 10:58:19,896,4.62,40.316
2022-03-21 11:06:19,440,4.62,40.316
2022-03-21 11:06:43,824,4.62,40.316
2022-03-21 11:17:00,968,4.62,40.316
2022-03-21 12:16:27,1064,4.62,40.316
2022-03-21 12:19:48,1008,4.62,40.316
2022-03-21 14:13:34,768,13.5,56.3
2022-03-21 15:03:49,720,13.5,56.3
2022-03-21 21:40:09,784,11.52,52.736
2022-03-21 21:41:04,760,11.52,52.736
2022-03-21 21:55:17,776,11.52,52.736
2022-03-22 00:28:24,816,11.52,52.736
2022-03-22 02:50:01,832,4.34,39.812
2022-03-22 05:16:34,872,4.34,39.812
2022-03-22 05:18:07,760,4.34,39.812
2022-03-22 06:43:59,792,4.34,39.812
2022-03-22 08:12:56,792,-0.17,31.694
2022-03-22 09:11:49,808,-0.17,31.694
2022-03-22 10:30:20,784,-0.17,31.694
2022-03-22 12:37:53,784,-0.17,31.694
2022-03-22 14:06:46,760,6.86,44.348
2022-03-22 14:58:20,744,6.86,44.348
2022-03-22 14:58:52,720,6.86,44.348
2022-03-22 21:46:22,784,4.39,39.902
2022-03-22 21:59:32,776,4.39,39.902
2022-03-23 01:41:19,840,4.39,39.902
2022-03-23 01:43:04,784,4.39,39.902
2022-03-23 03:41:39,824,-0.0699999999999999,31.874
2022-03-23 06:17:30,904,-0.0699999999999999,31.874
