readingDtUtz,valuePsi,celsius,fahrenheit
2021-11-17 10:14:47,640,1.1,33.98
2021-11-17 10:40:35,624,1.1,33.98
2021-11-17 10:42:14,608,1.1,33.98
2021-11-17 10:43:36,656,1.1,33.98
2021-11-17 10:50:08,648,1.1,33.98
2021-11-17 13:04:23,712,8.27,46.886
2021-11-17 13:06:08,664,8.27,46.886
2021-11-17 13:12:23,664,8.27,46.886
2021-11-17 14:32:15,712,8.27,46.886
2021-11-17 15:07:10,720,8.27,46.886
2021-11-17 18:57:28,720,8.27,46.886
2021-11-17 20:51:10,688,4.75,40.55
2021-11-17 20:52:33,720,4.75,40.55
2021-11-17 20:54:00,688,4.75,40.55
2021-11-18 03:15:09,720,11.89,53.402
2021-11-18 03:16:15,720,11.89,53.402
2021-11-18 05:28:17,720,11.89,53.402
2021-11-18 05:29:43,640,11.89,53.402
2021-11-18 05:31:10,632,11.89,53.402
2021-11-18 07:38:53,656,13.9,57.02
2021-11-18 07:40:48,704,13.9,57.02
2021-11-18 09:02:37,768,13.9,57.02
2021-11-18 09:03:51,752,13.9,57.02
2021-11-18 09:11:15,752,13.9,57.02
2021-11-18 09:14:07,728,13.9,57.02
2021-11-18 09:16:17,768,13.9,57.02
2021-11-18 11:23:20,768,13.9,57.02
2021-11-18 12:58:48,752,13.9,57.02
2021-11-18 13:04:01,656,21.01,69.81800000000001
2021-11-18 13:05:03,656,21.01,69.81800000000001
2021-11-18 13:08:16,496,21.01,69.81800000000001
2021-11-18 13:11:31,512,21.01,69.81800000000001
2021-11-18 15:09:29,520,21.01,69.81800000000001
2021-11-18 15:42:02,528,21.01,69.81800000000001
2021-11-18 15:43:32,624,21.01,69.81800000000001
2021-11-18 15:46:18,624,21.01,69.81800000000001
2021-11-18 15:47:36,632,21.01,69.81800000000001
2021-11-18 16:50:18,640,21.01,69.81800000000001
2021-11-18 19:15:07,688,14.7,58.46
2021-11-18 19:16:25,584,14.7,58.46
2021-11-18 21:04:53,648,14.7,58.46
2021-11-19 03:30:07,672,10.35,50.63
2021-11-19 03:35:02,744,10.35,50.63
2021-11-19 07:12:08,800,2.7,36.86
2021-11-19 07:52:04,808,2.7,36.86
2021-11-19 08:15:01,768,2.7,36.86
2021-11-19 08:45:57,776,2.7,36.86
2021-11-19 12:47:15,848,2.7,36.86
2021-11-19 12:50:47,816,2.7,36.86
2021-11-19 12:53:52,856,2.7,36.86
2021-11-19 13:00:31,856,4.72,40.496
2021-11-19 13:34:00,864,4.72,40.496
2021-11-19 13:55:10,880,4.72,40.496
2021-11-19 13:58:43,816,4.72,40.496
2021-11-19 15:20:28,832,4.72,40.496
2021-11-19 17:54:22,864,4.72,40.496
2021-11-19 17:55:34,864,4.72,40.496
2021-11-19 17:57:24,824,4.72,40.496
2021-11-19 18:00:37,792,4.72,40.496
2021-11-19 18:06:48,808,4.72,40.496
2021-11-19 18:10:44,776,4.72,40.496
2021-11-19 19:36:43,816,1.91,35.438
2021-11-20 08:37:53,888,-3.27,26.114
2021-11-20 08:38:58,872,-3.27,26.114
2021-11-20 09:04:40,880,-3.27,26.114
2021-11-20 09:06:21,872,-3.27,26.114
2021-11-21 08:21:29,480,4.41,39.938
2021-11-22 07:40:14,416,12.87,55.166
2021-11-22 07:41:59,408,12.87,55.166
2021-11-22 07:46:01,400,12.87,55.166
2021-11-22 07:51:26,392,12.87,55.166
2021-11-22 07:57:04,384,12.87,55.166
2021-11-22 08:43:40,392,12.87,55.166
2021-11-22 11:03:25,400,12.87,55.166
2021-11-22 11:09:31,392,12.87,55.166
2021-11-22 11:10:54,384,12.87,55.166
2021-11-22 11:25:46,384,12.87,55.166
2021-11-22 11:27:18,376,12.87,55.166
2021-11-22 12:52:51,384,12.87,55.166
2021-11-22 14:49:24,400,11.96,53.528000000000006
2021-11-22 15:20:41,400,11.96,53.528000000000006
2021-11-22 15:21:49,384,11.96,53.528000000000006
2021-11-22 16:05:55,392,11.96,53.528000000000006
2021-11-22 17:00:56,400,11.96,53.528000000000006
2021-11-22 20:35:43,432,4.03,39.254
2021-11-23 04:48:17,512,-1.1800000000000002,29.876
2021-11-23 04:50:32,488,-1.1800000000000002,29.876
2021-11-23 05:18:03,488,-1.1800000000000002,29.876
2021-11-23 07:13:15,504,-4.08,24.656
2021-11-23 07:42:01,504,-4.08,24.656
2021-11-23 09:33:53,512,-4.08,24.656
2021-11-23 09:35:08,488,-4.08,24.656
2021-11-23 12:51:20,520,-4.08,24.656
2021-11-23 12:56:06,488,-4.08,24.656
2021-11-23 13:14:50,480,-0.04,31.928
2021-11-23 14:54:34,496,-0.04,31.928
2021-11-23 15:08:07,480,-0.04,31.928
2021-11-23 16:20:07,488,-0.04,31.928
2021-11-23 16:21:29,472,-0.04,31.928
2021-11-23 16:23:07,448,-0.04,31.928
2021-11-23 18:00:30,480,-0.04,31.928
2021-11-23 20:42:54,520,-4.96,23.072
2021-11-24 00:12:27,552,-4.96,23.072
2021-11-24 00:56:20,552,-4.96,23.072
2021-11-24 00:57:20,552,-4.96,23.072
2021-11-24 07:41:18,600,-7.35,18.77
2021-11-24 07:44:17,560,-7.35,18.77
2021-11-24 09:35:23,600,-7.35,18.77
2021-11-24 10:09:04,576,-7.35,18.77
2021-11-24 11:49:02,552,-7.35,18.77
2021-11-24 11:50:03,584,-7.35,18.77
2021-11-24 11:51:05,520,-7.35,18.77
2021-11-24 11:52:08,592,-7.35,18.77
2021-11-24 11:53:09,576,-7.35,18.77
2021-11-24 11:54:13,544,-7.35,18.77
2021-11-24 11:55:17,488,-7.35,18.77
2021-11-24 11:58:33,472,-7.35,18.77
2021-11-24 12:03:11,432,-7.35,18.77
2021-11-24 12:04:22,424,-7.35,18.77
2021-11-24 12:07:03,408,-7.35,18.77
2021-11-24 12:08:37,400,-7.35,18.77
2021-11-24 12:58:11,432,-7.35,18.77
2021-11-24 14:12:08,472,2.31,36.158
2021-11-24 14:13:34,464,2.31,36.158
2021-11-24 14:23:40,448,2.31,36.158
2021-11-24 16:33:45,488,2.31,36.158
2021-11-24 19:31:28,520,0.24,32.432
2021-11-24 19:35:16,504,0.24,32.432
2021-11-25 12:51:41,544,0.62,33.116
2021-11-25 12:52:43,568,0.62,33.116
2021-11-26 05:31:15,520,5.82,42.476
2021-11-26 05:34:05,664,5.82,42.476
2021-11-26 05:35:19,600,5.82,42.476
2021-11-26 05:36:20,568,5.82,42.476
2021-11-26 12:40:50,456,3.87,38.966
2021-11-27 07:56:02,288,-3.38,25.916
2021-11-27 07:57:13,536,-3.38,25.916
2021-11-28 07:10:51,576,-3.88,25.016
2021-11-28 08:22:21,552,-3.88,25.016
2021-11-29 07:58:45,536,-2.31,27.842
2021-11-29 08:01:04,512,-2.31,27.842
2021-11-29 08:24:10,504,-2.31,27.842
2021-11-29 10:39:19,512,-2.31,27.842
2021-11-29 12:19:55,496,-2.31,27.842
2021-11-29 12:25:21,488,-2.31,27.842
2021-11-29 13:18:51,488,0.87,33.566
2021-11-29 14:47:45,488,0.87,33.566
2021-11-29 14:49:39,464,0.87,33.566
2021-11-29 14:51:38,456,0.87,33.566
2021-11-29 16:28:30,472,0.87,33.566
2021-11-29 18:41:42,488,0.87,33.566
2021-11-29 18:43:09,472,0.87,33.566
2021-11-29 18:54:28,464,0.87,33.566
2021-11-29 19:25:33,280,-3.84,25.088
2021-11-29 19:26:07,464,-3.84,25.088
2021-11-29 19:27:47,448,-3.84,25.088
2021-11-30 02:52:12,568,-6.82,19.724
2021-11-30 03:04:45,544,-6.82,19.724
2021-11-30 03:05:46,520,-6.82,19.724
2021-11-30 03:07:28,496,-6.82,19.724
2021-11-30 05:00:54,544,-6.82,19.724
2021-11-30 05:02:18,512,-6.82,19.724
2021-11-30 05:13:18,504,-6.82,19.724
2021-11-30 05:16:45,488,-6.82,19.724
2021-11-30 08:01:22,544,-7.51,18.482
2021-11-30 08:33:08,536,-7.51,18.482
2021-11-30 08:34:20,512,-7.51,18.482
2021-11-30 09:15:19,528,-7.51,18.482
2021-11-30 09:19:10,496,-7.51,18.482
2021-11-30 09:47:11,504,-7.51,18.482
2021-11-30 09:51:56,488,-7.51,18.482
2021-11-30 09:58:53,488,-7.51,18.482
2021-11-30 10:38:09,512,-7.51,18.482
2021-11-30 10:47:02,472,-7.51,18.482
2021-11-30 10:58:19,472,-7.51,18.482
2021-11-30 12:41:16,488,-7.51,18.482
2021-11-30 12:46:31,464,-7.51,18.482
2021-11-30 12:50:35,464,-7.51,18.482
2021-11-30 13:07:57,464,3.29,37.922
2021-11-30 14:06:01,464,3.29,37.922
2021-11-30 14:07:03,472,3.29,37.922
2021-11-30 14:08:09,464,3.29,37.922
2021-11-30 14:09:23,424,3.29,37.922
2021-11-30 16:29:06,472,3.29,37.922
2021-11-30 16:45:46,464,3.29,37.922
2021-11-30 18:55:40,472,3.29,37.922
2021-12-01 01:36:03,504,-0.6599999999999999,30.812
2021-12-01 02:38:28,528,-0.6599999999999999,30.812
2021-12-01 02:42:52,528,-0.6599999999999999,30.812
2021-12-01 03:33:50,496,-0.6599999999999999,30.812
2021-12-01 05:17:23,512,-0.6599999999999999,30.812
2021-12-01 09:08:39,536,-1.92,28.544
2021-12-01 09:27:59,560,-1.92,28.544
2021-12-01 09:52:15,496,-1.92,28.544
2021-12-01 09:55:38,464,-1.92,28.544
2021-12-01 12:47:20,544,-1.92,28.544
2021-12-01 12:49:48,552,-1.92,28.544
2021-12-01 12:51:29,560,-1.92,28.544
2021-12-01 13:35:45,568,5.32,41.576
2021-12-01 13:37:05,544,5.32,41.576
2021-12-01 13:38:16,520,5.32,41.576
2021-12-01 13:39:33,512,5.32,41.576
2021-12-01 13:42:17,632,5.32,41.576
2021-12-01 13:49:39,472,5.32,41.576
2021-12-01 13:51:02,440,5.32,41.576
2021-12-01 15:47:19,472,5.32,41.576
2021-12-01 16:06:21,536,5.32,41.576
2021-12-01 16:07:24,480,5.32,41.576
2021-12-01 17:00:13,520,5.32,41.576
2021-12-01 20:47:41,536,2.91,37.238
2021-12-02 02:57:50,568,0.33,32.594
2021-12-02 04:12:12,496,0.33,32.594
2021-12-02 04:16:27,464,0.33,32.594
2021-12-02 04:18:17,456,0.33,32.594
2021-12-02 05:07:34,464,0.33,32.594
2021-12-02 09:45:44,496,3.88,38.984
2021-12-02 09:47:43,504,3.88,38.984
2021-12-02 09:50:11,496,3.88,38.984
2021-12-02 10:42:47,528,3.88,38.984
2021-12-02 12:49:15,536,3.88,38.984
2021-12-02 13:40:23,488,15.63,60.134
2021-12-02 15:44:55,544,15.63,60.134
2021-12-02 15:46:33,544,15.63,60.134
2021-12-02 16:27:20,544,15.63,60.134
2021-12-02 16:35:40,560,15.63,60.134
2021-12-02 19:17:30,536,12.67,54.806
2021-12-02 19:18:35,496,12.67,54.806
2021-12-02 20:59:49,552,12.67,54.806
2021-12-02 21:01:08,520,12.67,54.806
2021-12-03 01:22:24,544,4.67,40.406
2021-12-03 03:07:32,560,4.67,40.406
2021-12-03 03:08:39,552,4.67,40.406
2021-12-03 04:24:20,536,4.67,40.406
2021-12-03 05:05:07,536,4.67,40.406
2021-12-03 05:34:42,560,4.67,40.406
2021-12-03 08:49:51,464,1.33,34.394
2021-12-03 08:50:53,448,1.33,34.394
2021-12-03 10:53:25,472,1.33,34.394
2021-12-03 11:49:36,472,1.33,34.394
2021-12-03 11:50:59,456,1.33,34.394
2021-12-03 12:17:10,456,1.33,34.394
2021-12-03 13:15:22,464,1.79,35.222
2021-12-03 13:21:54,448,1.79,35.222
2021-12-03 14:01:22,456,1.79,35.222
2021-12-03 14:51:21,456,1.79,35.222
2021-12-03 15:27:54,456,1.79,35.222
2021-12-03 19:08:55,480,-0.84,30.488
2021-12-04 08:43:42,544,-4.04,24.728
2021-12-04 08:44:44,520,-4.04,24.728
2021-12-05 08:03:33,504,1.06,33.908
2021-12-05 08:06:17,488,1.06,33.908
2021-12-05 08:09:31,464,1.06,33.908
2021-12-06 03:49:55,480,3.0,37.4
2021-12-06 03:50:57,456,3.0,37.4
2021-12-06 03:52:56,448,3.0,37.4
2021-12-06 05:19:58,456,3.0,37.4
2021-12-06 05:21:38,432,3.0,37.4
2021-12-06 08:14:42,440,6.82,44.276
2021-12-06 08:28:22,432,6.82,44.276
2021-12-06 09:31:20,424,6.82,44.276
2021-12-06 10:08:42,432,6.82,44.276
2021-12-06 10:23:27,408,6.82,44.276
2021-12-06 10:41:02,416,6.82,44.276
2021-12-06 12:41:08,424,6.82,44.276
2021-12-06 13:46:45,408,16.22,61.196
2021-12-06 14:06:40,400,16.22,61.196
2021-12-06 14:08:52,416,16.22,61.196
2021-12-06 14:11:00,432,16.22,61.196
2021-12-06 14:12:19,432,16.22,61.196
2021-12-06 14:19:28,416,16.22,61.196
2021-12-06 14:57:36,424,16.22,61.196
2021-12-06 15:41:35,376,16.22,61.196
2021-12-06 16:01:27,424,16.22,61.196
2021-12-06 16:35:47,376,16.22,61.196
2021-12-06 19:43:41,376,16.06,60.908
2021-12-06 19:45:04,408,16.06,60.908
2021-12-06 20:16:26,376,16.06,60.908
2021-12-07 03:42:33,472,2.41,36.338
2021-12-07 05:18:04,472,2.41,36.338
2021-12-07 07:19:49,488,0.1,32.18
2021-12-07 08:10:43,496,0.1,32.18
2021-12-07 08:11:44,496,0.1,32.18
2021-12-07 10:08:33,392,0.1,32.18
2021-12-07 10:09:04,512,0.1,32.18
2021-12-07 10:39:04,520,0.1,32.18
2021-12-07 13:00:08,624,3.27,37.886
2021-12-07 13:07:20,592,3.27,37.886
2021-12-07 13:13:18,528,3.27,37.886
2021-12-07 14:40:00,528,3.27,37.886
2021-12-07 14:59:35,480,3.27,37.886
2021-12-07 15:47:33,544,3.27,37.886
2021-12-07 15:51:28,520,3.27,37.886
2021-12-07 16:00:41,504,3.27,37.886
2021-12-07 16:08:23,544,3.27,37.886
2021-12-07 18:40:53,536,3.27,37.886
2021-12-07 18:45:41,528,3.27,37.886
2021-12-07 20:00:13,560,1.16,34.088
2021-12-07 20:01:15,520,1.16,34.088
2021-12-08 00:57:16,592,1.16,34.088
2021-12-08 00:58:48,648,1.16,34.088
2021-12-08 01:00:25,640,-0.84,30.488
2021-12-08 01:01:25,592,-0.84,30.488
2021-12-08 01:02:52,576,-0.84,30.488
2021-12-08 03:20:11,576,-0.84,30.488
2021-12-08 03:21:13,552,-0.84,30.488
2021-12-08 06:36:34,592,-0.84,30.488
2021-12-08 06:37:44,632,-0.84,30.488
2021-12-08 08:06:23,624,1.56,34.808
2021-12-08 08:07:38,632,1.56,34.808
2021-12-08 08:08:40,552,1.56,34.808
2021-12-08 08:19:31,528,1.56,34.808
2021-12-08 10:35:06,560,1.56,34.808
2021-12-08 11:28:12,496,1.56,34.808
2021-12-08 11:31:33,608,1.56,34.808
2021-12-08 12:50:20,600,1.56,34.808
2021-12-08 12:54:46,512,1.56,34.808
2021-12-08 13:39:23,536,0.4,32.72
2021-12-08 13:44:18,552,0.4,32.72
2021-12-08 14:13:59,560,0.4,32.72
2021-12-08 14:16:32,560,0.4,32.72
2021-12-08 14:17:45,520,0.4,32.72
2021-12-08 14:23:58,520,0.4,32.72
2021-12-08 14:27:12,560,0.4,32.72
2021-12-08 14:51:54,488,0.4,32.72
2021-12-08 15:59:37,584,0.4,32.72
2021-12-08 16:23:52,520,0.4,32.72
2021-12-08 16:28:47,504,0.4,32.72
2021-12-08 16:36:46,640,0.4,32.72
2021-12-08 16:38:18,560,0.4,32.72
2021-12-08 16:44:47,568,0.4,32.72
2021-12-08 16:46:27,552,0.4,32.72
2021-12-08 19:44:28,560,-3.32,26.024
2021-12-08 21:05:10,592,-3.32,26.024
2021-12-09 06:46:54,760,-8.02,17.564
2021-12-09 06:48:10,712,-8.02,17.564
2021-12-09 06:51:10,720,-8.02,17.564
2021-12-09 07:51:34,720,-5.19,22.658
2021-12-09 07:52:59,680,-5.19,22.658
2021-12-09 07:54:00,656,-5.19,22.658
2021-12-09 07:58:03,680,-5.19,22.658
2021-12-09 07:59:08,632,-5.19,22.658
2021-12-09 10:54:18,696,-5.19,22.658
2021-12-09 10:55:35,696,-5.19,22.658
2021-12-09 12:57:41,704,-5.19,22.658
2021-12-09 13:02:54,680,-0.29,31.478
2021-12-09 13:05:03,664,-0.29,31.478
2021-12-09 13:40:21,720,-0.29,31.478
2021-12-09 13:41:35,624,-0.29,31.478
2021-12-09 13:42:45,696,-0.29,31.478
2021-12-09 13:43:46,680,-0.29,31.478
2021-12-09 13:45:07,632,-0.29,31.478
2021-12-09 13:46:11,640,-0.29,31.478
2021-12-09 14:00:03,624,-0.29,31.478
2021-12-09 14:59:45,720,-0.29,31.478
2021-12-09 15:02:11,632,-0.29,31.478
2021-12-09 15:03:55,664,-0.29,31.478
2021-12-09 15:49:24,640,-0.29,31.478
2021-12-09 15:54:56,600,-0.29,31.478
2021-12-09 16:53:59,656,-0.29,31.478
2021-12-09 19:39:03,648,-2.07,28.274
2021-12-09 20:43:31,680,-2.07,28.274
2021-12-10 04:07:36,808,-0.6599999999999999,30.812
2021-12-10 05:13:35,784,-0.6599999999999999,30.812
2021-12-10 06:03:45,784,-0.6599999999999999,30.812
2021-12-10 06:05:32,760,-0.6599999999999999,30.812
2021-12-10 06:07:30,800,-0.6599999999999999,30.812
2021-12-10 06:08:56,704,-0.6599999999999999,30.812
2021-12-10 06:10:01,672,-0.6599999999999999,30.812
2021-12-10 07:18:27,472,0.04,32.072
2021-12-10 07:21:54,456,0.04,32.072
2021-12-10 07:22:58,440,0.04,32.072
2021-12-10 08:13:09,464,0.04,32.072
2021-12-10 08:15:05,440,0.04,32.072
2021-12-10 09:31:34,464,0.04,32.072
2021-12-10 12:53:40,472,0.04,32.072
2021-12-10 13:14:05,464,4.15,39.47
2021-12-10 13:15:13,440,4.15,39.47
2021-12-10 13:19:00,440,4.15,39.47
2021-12-10 13:51:48,440,4.15,39.47
2021-12-10 14:01:48,424,4.15,39.47
2021-12-10 14:02:48,416,4.15,39.47
2021-12-10 15:12:32,432,4.15,39.47
2021-12-10 16:46:23,440,4.15,39.47
2021-12-10 16:47:52,424,4.15,39.47
2021-12-10 17:42:51,432,4.15,39.47
2021-12-10 19:22:33,448,2.76,36.968
2021-12-11 08:08:12,496,4.07,39.326
2021-12-11 08:22:36,472,4.07,39.326
2021-12-12 07:30:32,456,2.41,36.338
2021-12-12 08:27:37,456,2.41,36.338
2021-12-12 09:00:45,448,2.41,36.338
2021-12-13 05:13:54,496,0.51,32.918
2021-12-13 05:15:39,480,0.51,32.918
2021-12-13 05:31:49,472,0.51,32.918
2021-12-13 07:54:07,480,2.08,35.744
2021-12-13 10:14:38,472,2.08,35.744
2021-12-13 10:41:09,464,2.08,35.744
2021-12-13 11:06:01,448,2.08,35.744
2021-12-13 12:19:59,448,2.08,35.744
2021-12-13 12:34:24,448,2.08,35.744
2021-12-13 12:35:25,416,2.08,35.744
2021-12-13 12:38:29,424,2.08,35.744
2021-12-13 13:43:08,456,7.86,46.148
2021-12-13 15:44:04,448,7.86,46.148
2021-12-13 15:55:30,416,7.86,46.148
2021-12-13 16:09:05,448,7.86,46.148
2021-12-13 16:14:29,440,7.86,46.148
2021-12-13 16:15:33,400,7.86,46.148
2021-12-13 16:16:47,400,7.86,46.148
2021-12-13 16:57:50,424,7.86,46.148
2021-12-13 19:32:56,456,6.05,42.89
2021-12-13 19:34:01,424,6.05,42.89
2021-12-13 20:37:31,424,6.05,42.89
2021-12-14 05:22:01,504,5.38,41.684
2021-12-14 07:43:18,488,3.77,38.786
2021-12-14 07:44:35,464,3.77,38.786
2021-12-14 07:48:23,472,3.77,38.786
2021-12-14 07:49:39,536,3.77,38.786
2021-12-14 07:50:41,504,3.77,38.786
2021-12-14 07:52:13,504,3.77,38.786
2021-12-14 08:09:07,504,3.77,38.786
2021-12-14 09:01:07,544,3.77,38.786
2021-12-14 10:18:55,584,3.77,38.786
2021-12-14 10:54:03,568,3.77,38.786
2021-12-14 10:56:22,592,3.77,38.786
2021-12-14 13:03:24,592,10.31,50.558
2021-12-14 13:06:58,616,10.31,50.558
2021-12-14 13:11:50,632,10.31,50.558
2021-12-14 13:53:25,608,10.31,50.558
2021-12-14 14:53:58,608,10.31,50.558
2021-12-14 15:09:20,664,10.31,50.558
2021-12-14 16:05:37,632,10.31,50.558
2021-12-14 16:51:34,608,10.31,50.558
2021-12-14 16:53:23,552,10.31,50.558
2021-12-14 17:49:00,656,10.31,50.558
2021-12-14 17:50:02,656,10.31,50.558
2021-12-14 17:51:11,536,10.31,50.558
2021-12-14 17:52:19,512,10.31,50.558
2021-12-14 17:53:23,472,10.31,50.558
2021-12-14 19:14:51,560,3.36,38.048
2021-12-14 19:16:29,544,3.36,38.048
2021-12-14 20:48:22,584,3.36,38.048
2021-12-15 05:08:23,688,0.03,32.054
2021-12-15 05:13:46,728,0.03,32.054
2021-12-15 08:24:21,752,0.32,32.576
2021-12-15 08:25:22,664,0.32,32.576
2021-12-15 08:26:28,616,0.32,32.576
2021-12-15 08:27:51,688,0.32,32.576
2021-12-15 08:29:10,656,0.32,32.576
2021-12-15 08:30:28,672,0.32,32.576
2021-12-15 09:30:36,688,0.32,32.576
2021-12-15 09:47:00,696,0.32,32.576
2021-12-15 10:01:03,608,0.32,32.576
2021-12-15 10:02:07,624,0.32,32.576
2021-12-15 10:34:14,664,0.32,32.576
2021-12-15 11:37:24,736,0.32,32.576
2021-12-15 11:48:20,720,0.32,32.576
2021-12-15 11:52:27,592,0.32,32.576
2021-12-15 11:59:03,496,0.32,32.576
2021-12-15 13:12:25,568,5.58,42.044
2021-12-15 13:49:23,464,5.58,42.044
2021-12-15 14:37:00,496,5.58,42.044
2021-12-15 14:38:39,472,5.58,42.044
2021-12-15 15:24:06,464,5.58,42.044
2021-12-15 15:48:02,496,5.58,42.044
2021-12-15 16:14:00,496,5.58,42.044
2021-12-15 17:00:18,488,5.58,42.044
2021-12-15 17:05:19,464,5.58,42.044
2021-12-15 18:59:08,504,5.58,42.044
2021-12-15 20:27:30,536,2.23,36.014
2021-12-16 05:30:37,616,5.99,42.782
2021-12-16 05:32:27,552,5.99,42.782
2021-12-16 07:36:34,560,12.94,55.292
2021-12-16 07:38:12,616,12.94,55.292
2021-12-16 09:00:54,640,12.94,55.292
2021-12-16 09:02:10,600,12.94,55.292
2021-12-16 09:03:12,528,12.94,55.292
2021-12-16 10:50:09,552,12.94,55.292
2021-12-16 11:58:31,584,12.94,55.292
2021-12-16 12:00:21,608,12.94,55.292
2021-12-16 12:47:05,552,12.94,55.292
2021-12-16 13:37:40,528,14.5,58.1
2021-12-16 15:22:28,520,14.5,58.1
2021-12-16 15:24:55,552,14.5,58.1
2021-12-16 15:40:47,584,14.5,58.1
2021-12-16 15:42:15,552,14.5,58.1
2021-12-16 15:44:22,480,14.5,58.1
2021-12-16 16:14:15,520,14.5,58.1
2021-12-16 16:27:53,576,14.5,58.1
2021-12-16 16:28:54,552,14.5,58.1
2021-12-16 16:38:01,528,14.5,58.1
2021-12-16 19:39:08,584,13.46,56.228
2021-12-16 20:17:51,568,13.46,56.228
2021-12-17 04:39:11,640,12.34,54.212
2021-12-17 04:40:13,624,12.34,54.212
2021-12-17 05:01:27,632,12.34,54.212
2021-12-17 06:10:26,632,12.34,54.212
2021-12-17 09:05:52,400,13.29,55.922
2021-12-17 10:27:48,400,13.29,55.922
2021-12-17 10:28:49,392,13.29,55.922
2021-12-17 13:08:46,400,14.09,57.362
2021-12-17 13:58:53,400,14.09,57.362
2021-12-17 14:42:53,400,14.09,57.362
2021-12-17 14:45:42,384,14.09,57.362
2021-12-17 14:48:32,376,14.09,57.362
2021-12-17 14:49:55,376,14.09,57.362
2021-12-17 14:51:57,368,14.09,57.362
2021-12-17 14:53:13,360,14.09,57.362
2021-12-17 14:56:28,360,14.09,57.362
2021-12-17 15:36:38,376,14.09,57.362
2021-12-17 16:18:36,376,14.09,57.362
2021-12-17 16:20:32,368,14.09,57.362
2021-12-17 17:14:37,376,14.09,57.362
2021-12-17 20:17:01,400,10.53,50.954
2021-12-17 21:32:53,408,10.53,50.954
2022-01-19 07:29:09,656,-10.2,13.64
2022-01-19 07:44:15,624,-10.2,13.64
2022-01-19 07:45:29,576,-10.2,13.64
2022-01-19 07:46:54,544,-10.2,13.64
2022-01-19 09:30:18,568,-10.2,13.64
2022-01-19 09:33:53,544,-10.2,13.64
2022-01-19 10:04:33,536,-10.2,13.64
2022-01-19 10:36:22,528,-10.2,13.64
2022-01-19 11:45:45,520,-10.2,13.64
2022-01-19 11:47:17,504,-10.2,13.64
2022-01-19 13:05:28,520,2.48,36.464
2022-01-19 15:10:56,504,2.48,36.464
2022-01-19 15:50:09,552,2.48,36.464
2022-01-19 15:56:10,488,2.48,36.464
2022-01-19 15:57:56,472,2.48,36.464
2022-01-19 16:08:17,504,2.48,36.464
2022-01-19 16:09:19,472,2.48,36.464
2022-01-19 16:13:16,456,2.48,36.464
2022-01-19 16:47:50,448,2.48,36.464
2022-01-19 17:46:04,528,2.48,36.464
2022-01-19 19:19:26,544,2.98,37.364
2022-01-20 06:56:13,624,2.13,35.834
2022-01-20 06:57:36,600,2.13,35.834
2022-01-20 07:04:21,536,0.21,32.378
2022-01-20 07:55:28,632,0.21,32.378
2022-01-20 07:56:42,536,0.21,32.378
2022-01-20 09:11:24,544,0.21,32.378
2022-01-20 09:12:30,568,0.21,32.378
2022-01-20 09:13:35,520,0.21,32.378
2022-01-20 09:17:43,528,0.21,32.378
2022-01-20 09:22:16,520,0.21,32.378
2022-01-20 09:45:31,504,0.21,32.378
2022-01-20 09:48:00,488,0.21,32.378
2022-01-20 09:49:19,456,0.21,32.378
2022-01-20 09:50:27,488,0.21,32.378
2022-01-20 09:51:55,512,0.21,32.378
2022-01-20 09:53:04,488,0.21,32.378
2022-01-20 09:54:21,528,0.21,32.378
2022-01-20 10:02:37,536,0.21,32.378
2022-01-20 10:21:09,584,0.21,32.378
2022-01-20 11:56:35,592,0.21,32.378
2022-01-20 12:09:24,600,0.21,32.378
2022-01-20 12:46:47,624,0.21,32.378
2022-01-20 14:25:13,664,-1.03,30.146
2022-01-20 14:26:50,520,-1.03,30.146
2022-01-20 15:09:53,600,-1.03,30.146
2022-01-20 15:57:37,544,-1.03,30.146
2022-01-20 15:59:32,568,-1.03,30.146
2022-01-20 16:04:04,704,-1.03,30.146
2022-01-20 16:07:22,664,-1.03,30.146
2022-01-20 16:08:26,696,-1.03,30.146
2022-01-20 16:10:11,688,-1.03,30.146
2022-01-20 16:11:19,680,-1.03,30.146
2022-01-20 16:12:23,768,-1.03,30.146
2022-01-20 18:34:01,792,-1.03,30.146
2022-01-20 18:35:32,744,-1.03,30.146
2022-01-20 23:52:26,856,-6.22,20.804
2022-01-21 00:35:35,912,-6.22,20.804
2022-01-21 01:36:33,936,-14.83,5.306000000000001
2022-01-21 01:38:06,888,-14.83,5.306000000000001
2022-01-21 09:46:34,800,-19.57,-3.225999999999999
2022-01-21 09:49:25,736,-19.57,-3.225999999999999
2022-01-21 10:02:23,704,-19.57,-3.225999999999999
2022-01-21 10:03:48,648,-19.57,-3.225999999999999
2022-01-21 10:06:03,608,-19.57,-3.225999999999999
2022-01-21 10:08:09,584,-19.57,-3.225999999999999
2022-01-21 10:56:35,640,-19.57,-3.225999999999999
2022-01-21 11:04:01,608,-19.57,-3.225999999999999
2022-01-21 11:06:51,568,-19.57,-3.225999999999999
2022-01-21 11:08:58,544,-19.57,-3.225999999999999
2022-01-21 12:49:34,640,-19.57,-3.225999999999999
2022-01-21 14:35:35,664,-12.66,9.212
2022-01-21 15:15:19,640,-12.66,9.212
2022-01-21 15:53:11,632,-12.66,9.212
2022-01-21 15:55:20,584,-12.66,9.212
2022-01-21 15:57:49,560,-12.66,9.212
