readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-09 02:01:37,360,-2.27,27.914
2022-02-09 06:26:58,400,-2.27,27.914
2022-02-09 06:27:29,392,-2.27,27.914
2022-02-09 07:41:09,400,-4.3,24.26
2022-02-09 07:41:40,376,-4.3,24.26
2022-02-09 08:20:58,384,-4.3,24.26
2022-02-09 08:21:29,368,-4.3,24.26
2022-02-09 10:01:46,392,-4.3,24.26
2022-02-09 10:02:18,368,-4.3,24.26
2022-02-09 11:09:36,400,-4.3,24.26
2022-02-09 11:10:07,368,-4.3,24.26
2022-02-09 11:10:50,368,-4.3,24.26
2022-02-09 11:11:23,360,-4.3,24.26
2022-02-09 13:39:51,384,4.26,39.668
2022-02-09 13:40:22,368,4.26,39.668
2022-02-09 13:41:32,368,4.26,39.668
2022-02-09 13:42:03,352,4.26,39.668
2022-02-09 13:50:43,360,4.26,39.668
2022-02-09 13:51:15,344,4.26,39.668
2022-02-09 16:02:52,376,4.26,39.668
2022-02-09 16:03:23,352,4.26,39.668
2022-02-09 16:09:04,352,4.26,39.668
2022-02-09 16:09:35,344,4.26,39.668
2022-02-09 16:15:07,352,4.26,39.668
2022-02-09 16:15:39,336,4.26,39.668
2022-02-09 21:51:20,416,0.31,32.558
2022-02-09 21:51:51,392,0.31,32.558
2022-02-09 21:54:33,392,0.31,32.558
2022-02-09 21:55:04,368,0.31,32.558
2022-02-10 01:28:59,416,-0.71,30.722
2022-02-10 01:29:30,392,-0.71,30.722
2022-02-10 07:41:13,424,2.53,36.554
2022-02-10 07:41:43,400,2.53,36.554
2022-02-10 08:55:46,416,2.53,36.554
2022-02-10 08:56:17,408,2.53,36.554
2022-02-10 09:05:23,408,2.53,36.554
2022-02-10 09:05:54,392,2.53,36.554
2022-02-10 09:31:33,408,2.53,36.554
2022-02-10 09:32:03,376,2.53,36.554
2022-02-10 10:46:30,400,2.53,36.554
2022-02-10 10:47:01,376,2.53,36.554
2022-02-10 12:02:48,416,2.53,36.554
2022-02-10 12:03:19,392,2.53,36.554
2022-02-10 12:47:30,392,2.53,36.554
2022-02-10 12:48:01,368,2.53,36.554
2022-02-10 14:28:53,384,11.12,52.016
2022-02-10 14:29:24,376,11.12,52.016
2022-02-10 15:50:28,384,11.12,52.016
2022-02-10 15:50:59,368,11.12,52.016
2022-02-10 16:27:55,392,11.12,52.016
2022-02-10 16:28:25,368,11.12,52.016
2022-02-10 16:42:42,376,11.12,52.016
2022-02-10 16:43:12,360,11.12,52.016
2022-02-10 18:21:35,392,11.12,52.016
2022-02-10 18:22:06,376,11.12,52.016
2022-02-10 18:27:59,368,11.12,52.016
2022-02-10 18:28:30,360,11.12,52.016
2022-02-10 20:59:59,392,6.43,43.574
2022-02-10 21:00:30,392,6.43,43.574
2022-02-10 21:42:17,400,6.43,43.574
2022-02-10 21:42:48,376,6.43,43.574
2022-02-11 00:30:05,408,6.43,43.574
2022-02-11 00:30:36,392,6.43,43.574
2022-02-11 09:47:32,448,-0.3,31.46
2022-02-11 09:48:03,424,-0.3,31.46
2022-02-11 09:48:43,424,-0.3,31.46
2022-02-11 09:49:14,416,-0.3,31.46
2022-02-11 09:50:35,424,-0.3,31.46
2022-02-11 09:51:07,408,-0.3,31.46
2022-02-11 09:51:39,392,-0.3,31.46
2022-02-11 09:52:10,392,-0.3,31.46
2022-02-11 09:54:03,392,-0.3,31.46
2022-02-11 09:54:33,376,-0.3,31.46
2022-02-11 10:44:42,400,-0.3,31.46
2022-02-11 10:45:14,384,-0.3,31.46
2022-02-11 13:11:18,424,11.96,53.528000000000006
2022-02-11 13:11:49,400,11.96,53.528000000000006
2022-02-11 13:21:36,408,11.96,53.528000000000006
2022-02-11 13:22:07,400,11.96,53.528000000000006
2022-02-11 14:43:39,424,11.96,53.528000000000006
2022-02-11 14:44:10,400,11.96,53.528000000000006
2022-02-11 14:44:43,384,11.96,53.528000000000006
2022-02-11 14:45:14,368,11.96,53.528000000000006
2022-02-11 14:53:21,376,11.96,53.528000000000006
2022-02-11 14:53:53,368,11.96,53.528000000000006
2022-02-11 15:20:13,408,11.96,53.528000000000006
2022-02-11 15:20:44,384,11.96,53.528000000000006
2022-02-11 16:13:40,408,11.96,53.528000000000006
2022-02-11 16:14:11,400,11.96,53.528000000000006
2022-02-11 16:30:23,400,11.96,53.528000000000006
2022-02-11 16:30:54,376,11.96,53.528000000000006
2022-02-11 17:02:34,400,11.96,53.528000000000006
2022-02-11 17:03:05,384,11.96,53.528000000000006
2022-02-11 20:12:53,440,6.55,43.79
2022-02-11 20:13:24,440,6.55,43.79
2022-02-11 21:44:02,464,6.55,43.79
2022-02-11 21:44:33,448,6.55,43.79
2022-02-11 22:16:16,464,6.55,43.79
2022-02-11 22:16:47,456,6.55,43.79
2022-02-12 05:55:38,480,5.49,41.882000000000005
2022-02-12 05:56:08,448,5.49,41.882000000000005
2022-02-12 12:21:13,456,5.47,41.846
2022-02-12 12:21:44,432,5.47,41.846
2022-02-12 14:10:59,448,16.11,60.998000000000005
2022-02-12 14:11:30,432,16.11,60.998000000000005
2022-02-12 16:16:12,448,16.11,60.998000000000005
2022-02-12 16:16:43,448,16.11,60.998000000000005
2022-02-12 16:22:10,464,16.11,60.998000000000005
2022-02-12 16:22:41,432,16.11,60.998000000000005
2022-02-12 18:46:58,448,16.11,60.998000000000005
2022-02-12 18:47:29,448,16.11,60.998000000000005
2022-02-12 21:37:40,472,7.46,45.428
2022-02-12 21:38:11,456,7.46,45.428
2022-02-12 21:40:29,456,7.46,45.428
2022-02-12 21:40:59,448,7.46,45.428
2022-02-12 21:51:43,472,7.46,45.428
2022-02-12 21:52:14,448,7.46,45.428
2022-02-13 14:14:59,552,-3.79,25.178
2022-02-13 14:15:30,520,-3.79,25.178
2022-02-13 16:30:41,560,-3.79,25.178
2022-02-13 16:31:12,552,-3.79,25.178
2022-02-13 21:34:15,592,-7.43,18.626
2022-02-13 21:34:45,568,-7.43,18.626
2022-02-13 21:39:07,584,-7.43,18.626
2022-02-13 21:39:38,576,-7.43,18.626
2022-02-14 08:14:14,664,-11.0,12.2
2022-02-14 08:14:46,648,-11.0,12.2
2022-02-14 09:54:27,680,-11.0,12.2
2022-02-14 09:54:57,632,-11.0,12.2
2022-02-14 09:55:31,616,-11.0,12.2
2022-02-14 09:56:03,600,-11.0,12.2
2022-02-14 09:57:09,664,-11.0,12.2
2022-02-14 09:57:40,608,-11.0,12.2
2022-02-14 10:47:05,656,-11.0,12.2
2022-02-14 10:47:35,624,-11.0,12.2
2022-02-14 13:00:37,672,-12.0,10.4
2022-02-14 13:01:09,656,-12.0,10.4
2022-02-14 14:37:36,688,-12.0,10.4
2022-02-14 14:38:07,648,-12.0,10.4
2022-02-14 14:38:41,648,-12.0,10.4
2022-02-14 14:39:11,616,-12.0,10.4
2022-02-14 14:39:54,624,-12.0,10.4
2022-02-14 14:40:26,608,-12.0,10.4
2022-02-14 15:06:43,640,-12.0,10.4
2022-02-14 15:07:15,608,-12.0,10.4
2022-02-14 16:04:29,664,-12.0,10.4
2022-02-14 16:04:59,624,-12.0,10.4
2022-02-14 16:10:58,640,-12.0,10.4
2022-02-14 16:11:29,608,-12.0,10.4
2022-02-14 16:27:19,448,-12.0,10.4
2022-02-14 16:40:36,696,-12.0,10.4
2022-02-14 16:41:07,648,-12.0,10.4
2022-02-14 21:06:44,768,-14.24,6.367999999999999
2022-02-14 21:07:15,720,-14.24,6.367999999999999
2022-02-14 21:23:49,728,-14.24,6.367999999999999
2022-02-14 21:24:20,704,-14.24,6.367999999999999
2022-02-14 21:33:57,728,-14.24,6.367999999999999
2022-02-14 21:34:28,712,-14.24,6.367999999999999
2022-02-15 02:09:47,800,-16.43,2.4259999999999984
2022-02-15 02:10:17,744,-16.43,2.4259999999999984
2022-02-15 02:14:34,744,-16.43,2.4259999999999984
2022-02-15 02:15:05,704,-16.43,2.4259999999999984
2022-02-15 02:51:25,760,-16.43,2.4259999999999984
2022-02-15 02:51:56,712,-16.43,2.4259999999999984
2022-02-15 03:49:20,752,-16.43,2.4259999999999984
2022-02-15 03:49:50,736,-16.43,2.4259999999999984
2022-02-15 05:55:33,800,-16.43,2.4259999999999984
2022-02-15 05:56:04,760,-16.43,2.4259999999999984
2022-02-15 07:49:57,832,-17.3,0.8599999999999994
2022-02-15 07:50:28,776,-17.3,0.8599999999999994
2022-02-15 09:55:37,816,-17.3,0.8599999999999994
2022-02-15 09:56:08,784,-17.3,0.8599999999999994
2022-02-15 09:56:43,768,-17.3,0.8599999999999994
2022-02-15 09:57:13,736,-17.3,0.8599999999999994
2022-02-15 09:58:26,784,-17.3,0.8599999999999994
2022-02-15 09:58:56,728,-17.3,0.8599999999999994
2022-02-15 09:59:52,744,-17.3,0.8599999999999994
2022-02-15 10:00:23,720,-17.3,0.8599999999999994
2022-02-15 10:01:36,752,-17.3,0.8599999999999994
2022-02-15 10:02:07,704,-17.3,0.8599999999999994
2022-02-15 10:20:13,752,-17.3,0.8599999999999994
2022-02-15 10:20:45,712,-17.3,0.8599999999999994
2022-02-15 11:17:18,760,-17.3,0.8599999999999994
2022-02-15 11:17:49,728,-17.3,0.8599999999999994
2022-02-15 14:05:02,808,-7.32,18.824
2022-02-15 14:05:33,784,-7.32,18.824
2022-02-15 14:24:06,784,-7.32,18.824
2022-02-15 14:24:37,744,-7.32,18.824
2022-02-15 14:43:56,800,-7.32,18.824
2022-02-15 14:44:27,744,-7.32,18.824
2022-02-15 14:45:02,720,-7.32,18.824
2022-02-15 14:45:33,680,-7.32,18.824
2022-02-15 14:47:23,712,-7.32,18.824
2022-02-15 14:47:54,672,-7.32,18.824
2022-02-15 16:13:50,736,-7.32,18.824
2022-02-15 16:14:21,704,-7.32,18.824
2022-02-15 16:41:01,736,-7.32,18.824
2022-02-15 16:41:31,712,-7.32,18.824
2022-02-15 18:46:38,744,-7.32,18.824
2022-02-15 18:47:09,704,-7.32,18.824
2022-02-15 18:50:21,736,-7.32,18.824
2022-02-15 18:50:51,720,-7.32,18.824
2022-02-15 21:53:29,800,-7.22,19.004
2022-02-15 21:54:00,768,-7.22,19.004
2022-02-15 21:55:59,800,-7.22,19.004
2022-02-15 21:56:30,752,-7.22,19.004
2022-02-16 00:32:38,848,-7.22,19.004
2022-02-16 00:33:09,792,-7.22,19.004
2022-02-16 06:15:23,848,-6.35,20.57
2022-02-16 06:15:53,808,-6.35,20.57
2022-02-16 06:16:54,824,-6.35,20.57
2022-02-16 06:17:25,784,-6.35,20.57
2022-02-16 06:24:57,816,-6.35,20.57
2022-02-16 06:25:28,776,-6.35,20.57
2022-02-16 09:53:02,816,-11.86,10.652
2022-02-16 09:53:33,768,-11.86,10.652
2022-02-16 09:54:07,776,-11.86,10.652
2022-02-16 09:54:37,736,-11.86,10.652
2022-02-16 09:56:57,800,-11.86,10.652
2022-02-16 09:57:27,768,-11.86,10.652
2022-02-16 09:58:52,808,-11.86,10.652
2022-02-16 09:59:22,768,-11.86,10.652
2022-02-16 10:00:33,800,-11.86,10.652
2022-02-16 10:01:04,744,-11.86,10.652
2022-02-16 10:01:40,752,-11.86,10.652
2022-02-16 10:02:11,712,-11.86,10.652
2022-02-16 10:03:17,752,-11.86,10.652
2022-02-16 10:03:48,712,-11.86,10.652
2022-02-16 10:34:49,768,-11.86,10.652
2022-02-16 10:35:20,720,-11.86,10.652
2022-02-16 11:21:47,768,-11.86,10.652
2022-02-16 11:22:18,744,-11.86,10.652
2022-02-16 12:13:34,816,-11.86,10.652
2022-02-16 12:14:05,768,-11.86,10.652
2022-02-16 12:14:39,776,-11.86,10.652
2022-02-16 12:15:10,768,-11.86,10.652
2022-02-16 13:12:36,808,-0.49,31.118
2022-02-16 13:13:06,752,-0.49,31.118
2022-02-16 13:34:45,760,-0.49,31.118
2022-02-16 13:35:16,712,-0.49,31.118
2022-02-16 14:55:30,816,-0.49,31.118
2022-02-16 14:56:01,736,-0.49,31.118
2022-02-16 15:00:51,752,-0.49,31.118
2022-02-16 15:01:22,712,-0.49,31.118
2022-02-16 16:19:16,760,-0.49,31.118
2022-02-16 16:19:47,704,-0.49,31.118
2022-02-16 18:48:47,752,-0.49,31.118
2022-02-16 18:49:18,712,-0.49,31.118
2022-02-16 20:32:34,752,2.29,36.122
2022-02-16 20:33:05,712,2.29,36.122
2022-02-16 21:35:20,736,2.29,36.122
2022-02-16 21:35:52,712,2.29,36.122
2022-02-16 21:44:19,728,2.29,36.122
2022-02-16 21:44:49,728,2.29,36.122
2022-02-16 21:47:55,712,2.29,36.122
2022-02-16 21:48:26,672,2.29,36.122
2022-02-17 02:16:28,696,4.88,40.784
2022-02-17 02:16:58,656,4.88,40.784
2022-02-17 07:58:47,680,7.89,46.202
2022-02-17 07:59:18,632,7.89,46.202
2022-02-17 09:01:13,672,7.89,46.202
2022-02-17 09:01:43,632,7.89,46.202
2022-02-17 09:04:03,656,7.89,46.202
2022-02-17 09:04:34,624,7.89,46.202
2022-02-17 09:49:57,648,7.89,46.202
2022-02-17 09:50:28,600,7.89,46.202
2022-02-17 09:51:35,608,7.89,46.202
2022-02-17 09:52:06,576,7.89,46.202
2022-02-17 09:52:38,576,7.89,46.202
2022-02-17 09:53:10,552,7.89,46.202
2022-02-17 14:36:04,632,15.94,60.692
2022-02-17 14:36:35,600,15.94,60.692
2022-02-17 14:46:33,616,15.94,60.692
2022-02-17 14:47:05,592,15.94,60.692
2022-02-17 14:47:38,576,15.94,60.692
2022-02-17 14:48:09,560,15.94,60.692
2022-02-17 14:54:08,616,15.94,60.692
2022-02-17 14:54:40,576,15.94,60.692
2022-02-17 17:23:17,632,15.94,60.692
2022-02-17 17:23:48,600,15.94,60.692
2022-02-17 18:53:25,656,15.94,60.692
2022-02-17 18:53:57,624,15.94,60.692
2022-02-17 20:01:19,648,14.41,57.938
2022-02-17 20:01:50,608,14.41,57.938
2022-02-17 21:29:48,640,14.41,57.938
2022-02-17 21:30:19,616,14.41,57.938
2022-02-17 21:33:14,632,14.41,57.938
2022-02-17 21:33:45,632,14.41,57.938
2022-02-18 00:34:49,680,14.41,57.938
2022-02-18 00:35:20,672,14.41,57.938
2022-02-18 01:42:01,704,14.72,58.496
2022-02-18 01:42:32,656,14.72,58.496
2022-02-18 09:34:04,704,16.65,61.97
2022-02-18 09:34:36,680,16.65,61.97
2022-02-18 09:38:29,728,16.65,61.97
2022-02-18 09:39:00,704,16.65,61.97
2022-02-18 09:43:00,720,16.65,61.97
2022-02-18 09:43:32,672,16.65,61.97
2022-02-18 09:44:03,696,16.65,61.97
2022-02-18 09:44:35,672,16.65,61.97
2022-02-18 09:50:19,688,16.65,61.97
2022-02-18 09:50:50,664,16.65,61.97
2022-02-18 09:51:25,648,16.65,61.97
2022-02-18 09:51:56,640,16.65,61.97
2022-02-18 10:19:04,672,16.65,61.97
2022-02-18 10:19:35,632,16.65,61.97
2022-02-18 13:14:51,696,1.7,35.06
2022-02-18 13:15:22,672,1.7,35.06
2022-02-18 13:31:01,704,1.7,35.06
2022-02-18 13:31:32,688,1.7,35.06
2022-02-18 13:49:16,712,1.7,35.06
2022-02-18 13:49:47,688,1.7,35.06
2022-02-18 14:44:03,720,1.7,35.06
2022-02-18 14:44:35,688,1.7,35.06
2022-02-18 14:45:07,688,1.7,35.06
2022-02-18 14:45:38,648,1.7,35.06
2022-02-18 15:51:20,704,1.7,35.06
2022-02-18 15:51:51,656,1.7,35.06
2022-02-18 16:19:55,696,1.7,35.06
2022-02-18 16:20:26,656,1.7,35.06
2022-02-18 17:23:22,736,1.7,35.06
2022-02-18 17:23:53,696,1.7,35.06
2022-02-18 18:35:23,720,1.7,35.06
2022-02-18 18:35:54,696,1.7,35.06
2022-02-18 21:55:54,840,-4.5,23.9
2022-02-18 21:56:25,792,-4.5,23.9
2022-02-18 21:58:40,800,-4.5,23.9
2022-02-18 21:59:11,768,-4.5,23.9
2022-02-19 00:50:42,856,-4.5,23.9
2022-02-19 00:51:13,784,-4.5,23.9
2022-02-19 00:53:05,872,-4.5,23.9
2022-02-19 00:53:37,800,-4.5,23.9
2022-02-19 00:55:57,872,-4.5,23.9
2022-02-19 00:56:27,832,-4.5,23.9
2022-02-19 00:57:58,832,-4.5,23.9
2022-02-19 00:58:30,800,-4.5,23.9
2022-02-19 01:30:31,880,-8.31,17.041999999999998
2022-02-19 01:31:02,824,-8.31,17.041999999999998
2022-02-19 01:58:18,848,-8.31,17.041999999999998
2022-02-19 01:58:49,808,-8.31,17.041999999999998
2022-02-19 12:17:50,912,-9.95,14.09
2022-02-19 12:18:21,832,-9.95,14.09
2022-02-19 12:32:50,880,-9.95,14.09
2022-02-19 12:33:22,824,-9.95,14.09
2022-02-19 18:55:20,904,-0.0699999999999999,31.874
2022-02-19 18:55:51,888,-0.0699999999999999,31.874
2022-02-19 21:26:47,968,-7.82,17.924
2022-02-19 21:27:18,896,-7.82,17.924
2022-02-19 21:54:38,504,-7.82,17.924
2022-02-19 21:58:49,960,-7.82,17.924
2022-02-19 21:59:20,928,-7.82,17.924
2022-02-20 13:27:51,1064,-5.08,22.856
2022-02-20 13:28:23,1008,-5.08,22.856
2022-02-20 16:07:44,1056,-5.08,22.856
2022-02-20 16:08:14,1000,-5.08,22.856
2022-02-20 21:07:03,1040,-5.11,22.802
2022-02-20 21:07:34,1000,-5.11,22.802
2022-02-20 21:45:10,1056,-5.11,22.802
2022-02-20 21:45:41,1008,-5.11,22.802
2022-02-20 21:49:38,1048,-5.11,22.802
2022-02-20 21:50:09,1048,-5.11,22.802
2022-02-20 21:51:40,1160,-5.11,22.802
2022-02-20 21:52:11,1112,-5.11,22.802
2022-02-21 10:08:25,1120,-0.15,31.73
2022-02-21 10:08:56,1016,-0.15,31.73
2022-02-21 12:19:59,1032,-0.15,31.73
2022-02-21 12:20:31,984,-0.15,31.73
2022-02-21 15:20:22,1016,12.66,54.788
2022-02-21 15:20:52,952,12.66,54.788
2022-02-21 16:09:24,1024,12.66,54.788
2022-02-21 16:09:55,1000,12.66,54.788
2022-02-21 16:17:35,1016,12.66,54.788
2022-02-21 16:18:06,960,12.66,54.788
2022-02-21 16:19:36,936,12.66,54.788
2022-02-21 16:20:07,936,12.66,54.788
2022-02-21 16:26:38,1008,12.66,54.788
2022-02-21 16:27:10,952,12.66,54.788
2022-02-21 20:44:47,1056,7.87,46.166
2022-02-21 20:45:18,968,7.87,46.166
2022-02-21 20:46:07,1008,7.87,46.166
2022-02-21 20:46:38,952,7.87,46.166
2022-02-21 21:24:40,1000,7.87,46.166
2022-02-21 21:25:11,976,7.87,46.166
2022-02-21 21:51:38,1048,7.87,46.166
2022-02-21 21:52:09,1008,7.87,46.166
2022-02-21 22:20:34,1040,7.87,46.166
2022-02-21 22:21:06,1024,7.87,46.166
2022-02-22 07:56:20,1016,1.78,35.204
2022-02-22 07:56:50,920,1.78,35.204
2022-02-22 07:57:22,920,1.78,35.204
2022-02-22 07:57:52,912,1.78,35.204
2022-02-22 08:05:37,936,1.78,35.204
2022-02-22 08:06:08,872,1.78,35.204
2022-02-22 09:52:24,896,1.78,35.204
2022-02-22 09:52:55,832,1.78,35.204
2022-02-22 10:41:21,864,1.78,35.204
2022-02-22 13:48:19,896,6.11,42.998000000000005
2022-02-22 13:48:51,840,6.11,42.998000000000005
2022-02-22 14:43:38,864,6.11,42.998000000000005
2022-02-22 14:44:09,808,6.11,42.998000000000005
2022-02-22 16:08:28,864,6.11,42.998000000000005
2022-02-22 16:08:59,816,6.11,42.998000000000005
2022-02-22 16:19:56,848,6.11,42.998000000000005
2022-02-22 16:20:27,824,6.11,42.998000000000005
2022-02-22 18:54:24,904,6.11,42.998000000000005
2022-02-22 18:54:55,832,6.11,42.998000000000005
2022-02-22 18:56:13,832,6.11,42.998000000000005
2022-02-22 18:56:44,800,6.11,42.998000000000005
2022-02-22 21:53:54,824,10.51,50.918
2022-02-22 21:58:06,904,10.51,50.918
2022-02-22 21:58:37,888,10.51,50.918
2022-02-22 23:12:09,872,10.51,50.918
2022-02-22 23:12:39,832,10.51,50.918
2022-02-22 23:35:46,816,10.51,50.918
2022-02-22 23:36:17,784,10.51,50.918
2022-02-22 23:40:35,784,10.51,50.918
2022-02-22 23:41:06,848,10.51,50.918
2022-02-23 02:40:15,864,14.55,58.19
2022-02-23 02:40:46,808,14.55,58.19
2022-02-23 06:37:06,848,14.55,58.19
2022-02-23 06:37:37,832,14.55,58.19
2022-02-23 07:49:34,848,13.85,56.93
2022-02-23 07:50:04,800,13.85,56.93
2022-02-23 07:50:40,784,13.85,56.93
2022-02-23 07:51:11,808,13.85,56.93
2022-02-23 07:52:29,880,13.85,56.93
2022-02-23 07:53:00,824,13.85,56.93
2022-02-23 07:54:17,904,13.85,56.93
2022-02-23 07:54:48,856,13.85,56.93
2022-02-23 09:48:54,888,13.85,56.93
2022-02-23 09:49:25,840,13.85,56.93
2022-02-23 09:50:41,880,13.85,56.93
2022-02-23 09:51:11,848,13.85,56.93
2022-02-23 09:52:24,864,13.85,56.93
2022-02-23 09:52:55,824,13.85,56.93
2022-02-23 11:47:18,872,13.85,56.93
2022-02-23 11:47:48,848,13.85,56.93
2022-02-23 14:40:48,872,20.3,68.53999999999999
2022-02-23 14:41:20,848,20.3,68.53999999999999
2022-02-23 14:41:56,840,20.3,68.53999999999999
2022-02-23 14:42:27,896,20.3,68.53999999999999
2022-02-23 14:43:33,904,20.3,68.53999999999999
2022-02-23 14:44:05,848,20.3,68.53999999999999
2022-02-23 14:52:42,872,20.3,68.53999999999999
2022-02-23 14:53:14,808,20.3,68.53999999999999
2022-02-23 16:25:40,880,20.3,68.53999999999999
2022-02-23 16:26:11,856,20.3,68.53999999999999
2022-02-23 18:27:44,856,20.3,68.53999999999999
2022-02-23 18:28:15,808,20.3,68.53999999999999
2022-02-23 21:23:29,920,2.93,37.274
2022-02-23 21:24:01,896,2.93,37.274
2022-02-23 21:57:38,976,2.93,37.274
2022-02-23 21:58:09,944,2.93,37.274
2022-02-23 22:01:19,1000,2.93,37.274
2022-02-23 22:01:50,928,2.93,37.274
2022-02-23 22:04:25,944,2.93,37.274
2022-02-23 22:04:56,896,2.93,37.274
2022-02-24 02:51:08,1016,-5.14,22.748
2022-02-24 02:51:39,960,-5.14,22.748
2022-02-24 06:16:57,1008,-5.14,22.748
2022-02-24 06:17:28,952,-5.14,22.748
2022-02-24 06:19:02,1016,-5.14,22.748
2022-02-24 06:19:33,968,-5.14,22.748
2022-02-24 06:21:23,1032,-5.14,22.748
2022-02-24 06:21:54,1000,-5.14,22.748
2022-02-24 06:23:24,1088,-5.14,22.748
2022-02-24 06:23:56,1048,-5.14,22.748
2022-02-24 08:47:52,1104,-10.18,13.675999999999998
2022-02-24 08:48:23,1040,-10.18,13.675999999999998
2022-02-24 08:50:24,1104,-10.18,13.675999999999998
2022-02-24 08:50:54,1072,-10.18,13.675999999999998
2022-02-24 08:52:10,1088,-10.18,13.675999999999998
2022-02-24 08:52:42,1016,-10.18,13.675999999999998
2022-02-24 10:02:32,1064,-10.18,13.675999999999998
2022-02-24 10:03:03,1016,-10.18,13.675999999999998
2022-02-24 10:04:05,1024,-10.18,13.675999999999998
2022-02-24 10:04:36,992,-10.18,13.675999999999998
2022-02-24 11:13:10,1128,-10.18,13.675999999999998
2022-02-24 11:13:41,1072,-10.18,13.675999999999998
2022-02-24 11:20:15,1104,-10.18,13.675999999999998
2022-02-24 11:20:46,1096,-10.18,13.675999999999998
2022-02-24 13:12:08,1152,-5.6,21.92
2022-02-24 13:12:39,1072,-5.6,21.92
2022-02-24 14:43:56,1144,-5.6,21.92
2022-02-24 14:44:26,1112,-5.6,21.92
2022-02-24 14:45:35,1112,-5.6,21.92
2022-02-24 14:46:06,1056,-5.6,21.92
2022-02-24 14:46:41,1080,-5.6,21.92
2022-02-24 14:47:12,1048,-5.6,21.92
2022-02-24 14:52:27,1072,-5.6,21.92
2022-02-24 14:52:57,1024,-5.6,21.92
2022-02-24 16:26:25,1144,-5.6,21.92
2022-02-24 16:26:57,1104,-5.6,21.92
2022-02-24 16:32:32,1152,-5.6,21.92
2022-02-24 16:33:03,1112,-5.6,21.92
2022-02-24 19:00:20,1184,-1.7,28.94
2022-02-24 19:00:51,1120,-1.7,28.94
2022-02-24 21:23:39,1184,-1.7,28.94
2022-02-24 21:24:10,1128,-1.7,28.94
2022-02-24 21:27:28,1136,-1.7,28.94
2022-02-24 21:27:59,1112,-1.7,28.94
2022-02-25 00:48:01,1168,-1.7,28.94
2022-02-25 00:48:32,1096,-1.7,28.94
2022-02-25 01:11:35,1176,-3.08,26.456
2022-02-25 01:12:06,1112,-3.08,26.456
2022-02-25 05:24:06,1176,-3.08,26.456
2022-02-25 05:24:38,1112,-3.08,26.456
2022-02-25 05:55:23,1160,-3.08,26.456
2022-02-25 05:55:54,1088,-3.08,26.456
2022-02-25 11:47:54,1144,-4.89,23.198
2022-02-25 11:48:24,1104,-4.89,23.198
2022-02-25 15:35:55,1168,-2.44,27.608
2022-02-25 15:36:26,1104,-2.44,27.608
2022-02-25 15:36:59,1128,-2.44,27.608
2022-02-25 15:37:30,1056,-2.44,27.608
2022-02-25 19:12:03,1168,-12.02,10.364
2022-02-25 19:12:34,1112,-12.02,10.364
2022-02-25 19:13:30,1152,-12.02,10.364
2022-02-25 19:14:02,1056,-12.02,10.364
2022-02-25 19:49:17,1160,-12.02,10.364
2022-02-25 19:49:48,1088,-12.02,10.364
2022-02-25 21:17:07,1200,-12.02,10.364
2022-02-25 21:17:38,1120,-12.02,10.364
2022-02-25 21:22:31,1128,-12.02,10.364
2022-02-25 21:23:02,1080,-12.02,10.364
2022-02-25 21:24:24,1152,-12.02,10.364
2022-02-25 21:24:55,1080,-12.02,10.364
2022-02-25 21:49:07,1176,-12.02,10.364
2022-02-25 21:49:38,1096,-12.02,10.364
2022-02-25 21:52:14,1136,-12.02,10.364
2022-02-25 21:52:45,1104,-12.02,10.364
2022-02-26 00:41:26,1224,-12.02,10.364
2022-02-26 00:41:58,1168,-12.02,10.364
2022-02-26 15:06:15,1304,-2.09,28.238
2022-02-26 15:06:46,1216,-2.09,28.238
2022-02-27 10:32:53,1264,-9.88,14.215999999999998
2022-02-27 10:33:24,1200,-9.88,14.215999999999998
2022-02-27 14:13:16,1232,-0.89,30.398
2022-02-27 14:13:47,1176,-0.89,30.398
2022-02-28 10:05:03,1288,-12.97,8.654
2022-02-28 10:05:34,1216,-12.97,8.654
2022-02-28 10:06:07,1240,-12.97,8.654
2022-02-28 10:06:38,1184,-12.97,8.654
2022-02-28 10:07:25,1248,-12.97,8.654
2022-02-28 10:07:56,1168,-12.97,8.654
2022-02-28 10:08:56,1216,-12.97,8.654
2022-02-28 10:09:27,1168,-12.97,8.654
2022-02-28 10:19:11,1240,-12.97,8.654
2022-02-28 10:19:42,1184,-12.97,8.654
2022-02-28 14:58:54,1256,-8.37,16.934
2022-02-28 14:59:24,1184,-8.37,16.934
2022-02-28 18:40:04,1288,-8.37,16.934
2022-02-28 18:40:36,1224,-8.37,16.934
2022-02-28 21:10:40,1288,-7.5,18.5
2022-02-28 21:11:11,1200,-7.5,18.5
2022-03-01 00:18:43,1280,-7.5,18.5
2022-03-01 00:19:13,1216,-7.5,18.5
2022-03-01 02:48:32,1280,-6.29,20.678
2022-03-01 02:49:03,1216,-6.29,20.678
2022-03-01 05:06:41,800,-6.29,20.678
2022-03-01 08:06:21,496,-8.79,16.178
2022-03-01 08:06:52,432,-8.79,16.178
2022-03-01 08:09:44,440,-8.79,16.178
2022-03-01 08:10:14,416,-8.79,16.178
2022-03-01 08:20:36,424,-8.79,16.178
2022-03-01 08:21:08,400,-8.79,16.178
2022-03-01 08:54:50,440,-8.79,16.178
2022-03-01 08:55:21,392,-8.79,16.178
