readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-18 10:11:56,456,16.28,61.304
2022-02-18 10:12:27,408,16.28,61.304
2022-02-18 10:27:43,432,16.28,61.304
2022-02-18 10:28:14,376,16.28,61.304
2022-02-18 10:52:57,448,16.28,61.304
2022-02-18 10:53:28,472,16.28,61.304
2022-02-18 10:54:15,472,16.28,61.304
2022-02-18 10:54:47,456,16.28,61.304
2022-02-18 11:13:44,480,16.28,61.304
2022-02-18 11:14:14,448,16.28,61.304
2022-02-18 12:21:50,504,16.28,61.304
2022-02-18 12:22:21,480,16.28,61.304
2022-02-18 12:23:00,432,16.28,61.304
2022-02-18 12:23:31,424,16.28,61.304
2022-02-18 12:26:18,496,16.28,61.304
2022-02-18 12:26:49,512,16.28,61.304
2022-02-18 12:34:52,504,16.28,61.304
2022-02-18 12:36:23,504,16.28,61.304
2022-02-18 12:36:54,544,16.28,61.304
2022-02-18 14:39:58,536,1.7,35.06
2022-02-18 14:40:29,536,1.7,35.06
2022-02-18 16:51:00,544,1.7,35.06
2022-02-18 16:51:31,592,1.7,35.06
2022-02-18 16:53:23,576,1.7,35.06
2022-02-18 16:53:55,576,1.7,35.06
2022-02-18 18:55:05,560,1.7,35.06
2022-02-18 18:55:36,632,1.7,35.06
2022-02-18 18:56:11,536,1.7,35.06
2022-02-18 18:56:42,544,1.7,35.06
2022-02-18 18:59:26,624,1.7,35.06
2022-02-18 18:59:57,632,1.7,35.06
2022-02-18 19:00:36,392,-4.64,23.648
2022-02-18 19:02:52,664,-4.64,23.648
2022-02-18 19:03:23,680,-4.64,23.648
2022-02-18 19:04:10,560,-4.64,23.648
2022-02-18 19:04:41,592,-4.64,23.648
2022-02-18 19:41:43,600,-4.64,23.648
2022-02-18 19:42:15,544,-4.64,23.648
2022-02-18 19:45:22,616,-4.64,23.648
2022-02-18 19:45:53,584,-4.64,23.648
2022-02-18 19:46:27,600,-4.64,23.648
2022-02-18 19:46:58,536,-4.64,23.648
2022-02-19 00:07:28,712,-4.64,23.648
2022-02-19 00:07:59,656,-4.64,23.648
2022-02-19 02:11:17,792,-8.34,16.988
2022-02-19 02:11:49,624,-8.34,16.988
2022-02-19 06:17:30,664,-8.34,16.988
2022-02-19 06:18:01,656,-8.34,16.988
2022-02-19 06:18:44,640,-8.34,16.988
2022-02-19 06:19:15,592,-8.34,16.988
2022-02-19 06:47:27,624,-8.34,16.988
2022-02-19 06:47:58,608,-8.34,16.988
2022-02-19 08:54:21,688,-10.51,13.082
2022-02-19 08:54:52,664,-10.51,13.082
2022-02-19 09:58:36,688,-10.51,13.082
2022-02-19 10:04:54,712,-10.51,13.082
2022-02-19 10:06:24,664,-10.51,13.082
2022-02-19 10:06:55,744,-10.51,13.082
2022-02-19 10:07:39,672,-10.51,13.082
2022-02-19 10:11:01,304,-10.51,13.082
2022-02-19 10:12:15,680,-10.51,13.082
2022-02-19 10:12:46,672,-10.51,13.082
2022-02-19 10:26:17,744,-10.51,13.082
2022-02-19 10:26:48,712,-10.51,13.082
2022-02-19 10:37:52,704,-10.51,13.082
2022-02-19 10:38:23,728,-10.51,13.082
2022-02-19 10:48:46,680,-10.51,13.082
2022-02-19 10:49:17,656,-10.51,13.082
2022-02-19 10:58:15,680,-10.51,13.082
2022-02-19 10:58:48,664,-10.51,13.082
2022-02-19 12:21:06,712,-10.51,13.082
2022-02-19 12:21:37,696,-10.51,13.082
2022-02-19 12:25:20,744,-10.51,13.082
2022-02-19 12:25:51,792,-10.51,13.082
2022-02-19 13:53:43,848,-0.36,31.352
2022-02-19 13:54:13,760,-0.36,31.352
2022-02-19 13:55:31,744,-0.36,31.352
2022-02-19 13:56:03,752,-0.36,31.352
2022-02-19 15:03:13,776,-0.36,31.352
2022-02-19 15:03:44,704,-0.36,31.352
2022-02-19 15:58:34,752,-0.36,31.352
2022-02-19 15:59:06,752,-0.36,31.352
2022-02-19 15:59:49,768,-0.36,31.352
2022-02-19 16:00:20,728,-0.36,31.352
2022-02-19 16:20:21,792,-0.36,31.352
2022-02-19 16:20:53,744,-0.36,31.352
2022-02-19 16:32:57,752,-0.36,31.352
2022-02-19 16:33:28,760,-0.36,31.352
2022-02-19 17:39:14,792,-0.36,31.352
2022-02-19 17:39:44,792,-0.36,31.352
2022-02-19 17:56:55,784,-0.36,31.352
2022-02-19 17:57:26,784,-0.36,31.352
2022-02-19 18:05:53,784,-0.36,31.352
2022-02-19 18:06:24,736,-0.36,31.352
2022-02-19 18:39:49,728,-0.36,31.352
2022-02-19 18:40:20,696,-0.36,31.352
2022-02-19 18:42:08,736,-0.36,31.352
2022-02-19 18:42:38,680,-0.36,31.352
2022-02-19 18:43:13,736,-0.36,31.352
2022-02-19 18:43:43,696,-0.36,31.352
2022-02-19 21:07:08,832,-7.68,18.176
2022-02-19 21:07:39,800,-7.68,18.176
2022-02-20 09:40:49,952,-14.01,6.782
2022-02-20 09:41:21,920,-14.01,6.782
2022-02-20 09:50:00,384,-14.01,6.782
2022-02-20 09:51:56,920,-14.01,6.782
2022-02-20 09:52:27,880,-14.01,6.782
2022-02-20 09:53:05,824,-14.01,6.782
2022-02-20 09:53:36,840,-14.01,6.782
2022-02-20 09:55:06,856,-14.01,6.782
2022-02-20 09:55:37,872,-14.01,6.782
2022-02-20 10:06:55,320,-14.01,6.782
2022-02-20 10:08:35,864,-14.01,6.782
2022-02-20 10:09:06,864,-14.01,6.782
2022-02-20 10:10:02,864,-14.01,6.782
2022-02-20 10:10:33,856,-14.01,6.782
2022-02-20 10:12:28,320,-14.01,6.782
2022-02-20 10:13:44,864,-14.01,6.782
2022-02-20 10:14:15,856,-14.01,6.782
2022-02-20 10:26:37,872,-14.01,6.782
2022-02-20 10:27:08,848,-14.01,6.782
2022-02-20 10:35:21,872,-14.01,6.782
2022-02-20 10:35:52,896,-14.01,6.782
2022-02-20 10:47:14,896,-14.01,6.782
2022-02-20 10:47:45,880,-14.01,6.782
2022-02-20 10:48:33,856,-14.01,6.782
2022-02-20 10:49:03,872,-14.01,6.782
2022-02-20 10:49:45,912,-14.01,6.782
2022-02-20 10:51:37,912,-14.01,6.782
2022-02-20 10:53:37,928,-14.01,6.782
2022-02-20 10:54:07,912,-14.01,6.782
2022-02-20 10:55:01,912,-14.01,6.782
2022-02-20 10:55:34,928,-14.01,6.782
2022-02-20 11:04:51,928,-14.01,6.782
2022-02-20 11:05:22,920,-14.01,6.782
2022-02-20 14:09:37,1016,-5.43,22.226
2022-02-20 14:10:08,976,-5.43,22.226
2022-02-20 16:11:28,1024,-5.43,22.226
2022-02-20 16:11:59,960,-5.43,22.226
2022-02-20 16:55:42,960,-5.43,22.226
2022-02-20 16:56:13,960,-5.43,22.226
2022-02-20 16:57:59,984,-5.43,22.226
2022-02-20 16:58:30,952,-5.43,22.226
2022-02-20 17:00:29,1008,-5.43,22.226
2022-02-20 17:01:00,1008,-5.43,22.226
2022-02-20 17:10:41,960,-5.43,22.226
2022-02-20 17:15:45,920,-5.43,22.226
2022-02-20 17:36:07,928,-5.43,22.226
2022-02-20 17:36:39,896,-5.43,22.226
2022-02-20 17:37:32,888,-5.43,22.226
2022-02-20 17:38:03,936,-5.43,22.226
2022-02-20 17:38:55,928,-5.43,22.226
2022-02-20 17:39:27,888,-5.43,22.226
2022-02-20 17:40:07,872,-5.43,22.226
2022-02-20 17:40:37,864,-5.43,22.226
2022-02-20 17:45:26,880,-5.43,22.226
2022-02-20 17:45:57,928,-5.43,22.226
2022-02-20 17:47:33,976,-5.43,22.226
2022-02-20 17:48:04,952,-5.43,22.226
2022-02-20 17:49:41,968,-5.43,22.226
2022-02-20 17:50:12,936,-5.43,22.226
2022-02-20 17:50:56,880,-5.43,22.226
2022-02-20 17:51:28,816,-5.43,22.226
2022-02-20 18:05:19,848,-5.43,22.226
2022-02-20 18:05:50,808,-5.43,22.226
2022-02-20 21:00:36,880,-5.78,21.596
2022-02-20 21:01:08,832,-5.78,21.596
2022-02-20 21:05:19,816,-5.78,21.596
2022-02-20 21:05:49,760,-5.78,21.596
2022-02-20 21:25:39,840,-5.78,21.596
2022-02-21 09:47:30,928,-1.48,29.336
2022-02-21 09:47:53,912,-1.48,29.336
2022-02-21 09:57:06,904,-1.48,29.336
2022-02-21 09:57:37,864,-1.48,29.336
2022-02-21 09:58:10,880,-1.48,29.336
2022-02-21 09:58:41,848,-1.48,29.336
2022-02-21 10:00:45,880,-1.48,29.336
2022-02-21 10:01:16,848,-1.48,29.336
2022-02-21 10:02:25,880,-1.48,29.336
2022-02-21 10:02:57,928,-1.48,29.336
2022-02-21 10:04:11,848,-1.48,29.336
2022-02-21 10:04:41,856,-1.48,29.336
2022-02-21 10:06:00,920,-1.48,29.336
2022-02-21 10:06:30,872,-1.48,29.336
2022-02-21 10:35:45,872,-1.48,29.336
2022-02-21 10:36:15,872,-1.48,29.336
2022-02-21 10:37:20,904,-1.48,29.336
2022-02-21 10:37:52,888,-1.48,29.336
2022-02-21 10:45:39,904,-1.48,29.336
2022-02-21 10:46:10,904,-1.48,29.336
2022-02-21 11:06:15,896,-1.48,29.336
2022-02-21 11:06:47,848,-1.48,29.336
2022-02-21 11:08:55,896,-1.48,29.336
2022-02-21 11:09:26,912,-1.48,29.336
2022-02-21 12:32:16,896,-1.48,29.336
2022-02-21 12:32:47,840,-1.48,29.336
2022-02-21 13:03:13,872,12.48,54.464
2022-02-21 13:03:44,840,12.48,54.464
2022-02-21 13:40:26,840,12.48,54.464
2022-02-21 13:40:57,808,12.48,54.464
2022-02-21 13:55:28,896,12.48,54.464
2022-02-21 13:55:59,888,12.48,54.464
2022-02-21 15:59:43,392,12.48,54.464
2022-02-21 16:00:45,952,12.48,54.464
2022-02-21 16:01:16,872,12.48,54.464
2022-02-21 18:28:10,960,12.48,54.464
2022-02-21 18:28:40,920,12.48,54.464
2022-02-21 18:30:50,960,12.48,54.464
2022-02-21 18:31:21,976,12.48,54.464
2022-02-21 18:43:10,1008,12.48,54.464
2022-02-21 18:43:41,1040,12.48,54.464
2022-02-21 18:45:14,1056,12.48,54.464
2022-02-21 18:45:44,1064,12.48,54.464
2022-02-21 18:46:26,1088,12.48,54.464
2022-02-21 18:46:57,1032,12.48,54.464
2022-02-21 19:36:49,1008,6.82,44.276
2022-02-21 19:37:19,960,6.82,44.276
2022-02-21 19:39:52,1080,6.82,44.276
2022-02-21 19:40:23,1080,6.82,44.276
2022-02-21 20:10:50,1080,6.82,44.276
2022-02-21 20:11:21,1072,6.82,44.276
2022-02-21 21:21:16,1096,6.82,44.276
2022-02-21 21:21:48,1048,6.82,44.276
2022-02-22 01:55:57,1088,1.33,34.394
2022-02-22 01:56:27,1120,1.33,34.394
2022-02-22 06:35:56,1128,1.33,34.394
2022-02-22 06:36:28,1080,1.33,34.394
2022-02-22 08:52:25,1144,1.1,33.98
2022-02-22 08:52:56,1120,1.1,33.98
2022-02-22 09:06:37,1160,1.1,33.98
2022-02-22 09:07:08,1080,1.1,33.98
2022-02-22 09:08:11,1232,1.1,33.98
2022-02-22 09:08:42,1184,1.1,33.98
2022-02-22 09:18:50,568,1.1,33.98
2022-02-22 09:19:54,1224,1.1,33.98
2022-02-22 09:20:24,1200,1.1,33.98
2022-02-22 09:23:30,1192,1.1,33.98
2022-02-22 09:24:01,1216,1.1,33.98
2022-02-22 09:24:40,1224,1.1,33.98
2022-02-22 09:25:12,1192,1.1,33.98
2022-02-22 09:26:07,1256,1.1,33.98
2022-02-22 09:26:38,1240,1.1,33.98
2022-02-22 09:27:10,1232,1.1,33.98
2022-02-22 09:32:51,1208,1.1,33.98
2022-02-22 09:33:23,1248,1.1,33.98
2022-02-22 09:34:39,1224,1.1,33.98
2022-02-22 09:35:10,1224,1.1,33.98
2022-02-22 10:17:35,1272,1.1,33.98
2022-02-22 10:18:07,1224,1.1,33.98
2022-02-22 10:18:40,1256,1.1,33.98
2022-02-22 10:19:11,1232,1.1,33.98
2022-02-22 11:07:14,1328,1.1,33.98
2022-02-22 11:07:45,1280,1.1,33.98
2022-02-22 11:17:30,1272,1.1,33.98
2022-02-22 11:18:00,1248,1.1,33.98
2022-02-22 12:34:00,1248,1.1,33.98
2022-02-22 12:34:31,1184,1.1,33.98
2022-02-22 12:36:13,1192,1.1,33.98
2022-02-22 12:38:13,1256,1.1,33.98
2022-02-22 12:38:45,1296,1.1,33.98
2022-02-22 12:40:12,1352,1.1,33.98
2022-02-22 12:40:43,1328,1.1,33.98
2022-02-22 14:01:52,1376,5.8,42.44
2022-02-22 14:02:23,1336,5.8,42.44
2022-02-22 14:07:45,1400,5.8,42.44
2022-02-22 14:08:16,1312,5.8,42.44
2022-02-22 14:10:12,1432,5.8,42.44
2022-02-22 14:10:43,1416,5.8,42.44
2022-02-22 14:12:13,1464,5.8,42.44
2022-02-22 14:12:44,1504,5.8,42.44
2022-02-22 14:13:32,1488,5.8,42.44
2022-02-22 14:14:03,1440,5.8,42.44
2022-02-22 15:21:56,1496,5.8,42.44
2022-02-22 15:22:27,1392,5.8,42.44
2022-02-22 18:11:00,1528,5.8,42.44
2022-02-22 18:11:31,1496,5.8,42.44
2022-02-22 18:13:48,1560,5.8,42.44
2022-02-22 18:14:19,1488,5.8,42.44
2022-02-22 18:38:32,1528,5.8,42.44
2022-02-22 18:39:03,1504,5.8,42.44
2022-02-22 18:42:52,1552,5.8,42.44
2022-02-22 18:43:23,1496,5.8,42.44
2022-02-22 18:45:51,1536,5.8,42.44
2022-02-22 18:46:22,1520,5.8,42.44
2022-02-22 18:56:24,1576,5.8,42.44
2022-02-22 18:56:55,1512,5.8,42.44
2022-02-22 18:58:26,1512,5.8,42.44
2022-02-22 18:58:57,1536,5.8,42.44
2022-02-23 09:06:22,408,13.3,55.94
2022-02-23 09:06:53,400,13.3,55.94
2022-02-23 09:21:27,400,13.3,55.94
2022-02-23 09:21:58,392,13.3,55.94
2022-02-23 10:18:37,392,13.3,55.94
2022-02-23 10:19:08,384,13.3,55.94
2022-02-23 10:19:47,384,13.3,55.94
2022-02-23 10:20:18,376,13.3,55.94
2022-02-23 10:20:51,376,13.3,55.94
2022-02-23 10:21:21,368,13.3,55.94
2022-02-23 10:28:02,368,13.3,55.94
2022-02-23 10:28:33,368,13.3,55.94
2022-02-23 10:29:11,360,13.3,55.94
2022-02-23 10:29:42,360,13.3,55.94
2022-02-23 10:30:16,360,13.3,55.94
2022-02-23 10:30:48,352,13.3,55.94
2022-02-23 10:31:21,352,13.3,55.94
2022-02-23 10:31:52,352,13.3,55.94
2022-02-23 13:50:43,368,19.95,67.91
2022-02-23 13:51:14,360,19.95,67.91
2022-02-23 14:00:24,360,19.95,67.91
2022-02-23 14:00:55,352,19.95,67.91
2022-02-23 15:52:08,360,19.95,67.91
2022-02-23 15:52:39,360,19.95,67.91
2022-02-23 16:17:54,360,19.95,67.91
2022-02-23 16:18:25,352,19.95,67.91
2022-02-23 17:50:30,376,19.95,67.91
2022-02-23 17:51:00,368,19.95,67.91
2022-02-23 18:18:13,384,19.95,67.91
2022-02-23 18:18:43,376,19.95,67.91
2022-02-23 18:34:58,384,19.95,67.91
2022-02-23 18:35:28,376,19.95,67.91
2022-02-23 18:38:43,376,19.95,67.91
2022-02-23 18:39:14,368,19.95,67.91
2022-02-23 19:16:33,392,2.6,36.68
2022-02-23 19:17:04,384,2.6,36.68
2022-02-23 19:18:49,376,2.6,36.68
2022-02-23 19:19:21,368,2.6,36.68
2022-02-23 21:02:29,424,2.6,36.68
2022-02-23 21:03:00,408,2.6,36.68
2022-02-24 02:10:50,504,-5.67,21.794
2022-02-24 02:11:21,488,-5.67,21.794
2022-02-24 02:11:53,472,-5.67,21.794
2022-02-24 02:12:25,464,-5.67,21.794
2022-02-24 08:17:51,584,-10.36,13.352
2022-02-24 08:18:22,552,-10.36,13.352
2022-02-24 08:54:52,568,-10.36,13.352
2022-02-24 08:55:24,552,-10.36,13.352
2022-02-24 08:57:32,552,-10.36,13.352
2022-02-24 08:58:04,528,-10.36,13.352
2022-02-24 09:07:29,544,-10.36,13.352
2022-02-24 09:07:59,520,-10.36,13.352
2022-02-24 10:10:54,536,-10.36,13.352
2022-02-24 10:11:24,536,-10.36,13.352
2022-02-24 10:12:38,544,-10.36,13.352
2022-02-24 10:13:09,536,-10.36,13.352
2022-02-24 10:13:46,488,-10.36,13.352
2022-02-24 10:14:16,480,-10.36,13.352
2022-02-24 10:25:19,520,-10.36,13.352
2022-02-24 10:25:45,496,-10.36,13.352
2022-02-24 10:39:03,560,-10.36,13.352
2022-02-24 10:39:34,520,-10.36,13.352
2022-02-24 10:40:08,528,-10.36,13.352
2022-02-24 10:40:38,488,-10.36,13.352
2022-02-24 10:42:27,472,-10.36,13.352
2022-02-24 10:42:59,488,-10.36,13.352
2022-02-24 11:13:05,536,-10.36,13.352
2022-02-24 11:13:36,480,-10.36,13.352
2022-02-24 12:37:34,304,-10.36,13.352
2022-02-24 12:44:03,528,-10.36,13.352
2022-02-24 12:44:34,544,-10.36,13.352
2022-02-24 12:52:10,512,-10.36,13.352
2022-02-24 12:52:42,544,-10.36,13.352
2022-02-24 14:12:31,576,-5.25,22.55
2022-02-24 14:13:02,576,-5.25,22.55
2022-02-24 15:12:47,712,-5.25,22.55
2022-02-24 15:13:18,568,-5.25,22.55
2022-02-24 18:22:17,624,-5.25,22.55
2022-02-24 18:22:48,536,-5.25,22.55
2022-02-24 18:25:41,544,-5.25,22.55
2022-02-24 18:26:13,640,-5.25,22.55
2022-02-24 19:05:59,632,-2.13,28.166
2022-02-24 19:06:30,608,-2.13,28.166
2022-02-24 19:09:36,584,-2.13,28.166
2022-02-24 19:10:06,592,-2.13,28.166
2022-02-24 19:10:41,616,-2.13,28.166
2022-02-24 19:11:12,584,-2.13,28.166
2022-02-24 19:12:31,576,-2.13,28.166
2022-02-24 19:12:53,520,-2.13,28.166
2022-02-24 19:13:54,520,-2.13,28.166
2022-02-24 19:14:25,512,-2.13,28.166
2022-02-24 20:59:31,560,-2.13,28.166
2022-02-24 21:00:03,568,-2.13,28.166
2022-02-25 05:36:20,688,-3.55,25.61
2022-02-25 05:36:50,648,-3.55,25.61
2022-02-25 05:37:25,616,-3.55,25.61
2022-02-25 05:37:56,616,-3.55,25.61
2022-02-25 05:38:45,688,-3.55,25.61
2022-02-25 05:39:16,672,-3.55,25.61
2022-02-25 06:16:47,688,-3.55,25.61
2022-02-25 06:17:19,656,-3.55,25.61
2022-02-25 06:33:52,656,-3.55,25.61
2022-02-25 06:34:23,632,-3.55,25.61
2022-02-25 06:58:00,648,-3.55,25.61
2022-02-25 06:58:31,624,-3.55,25.61
2022-02-25 08:05:18,680,-5.47,22.154
2022-02-25 08:05:50,640,-5.47,22.154
2022-02-25 08:28:56,680,-5.47,22.154
2022-02-25 08:29:28,696,-5.47,22.154
2022-02-25 08:31:09,640,-5.47,22.154
2022-02-25 08:31:37,640,-5.47,22.154
2022-02-25 09:13:22,648,-5.47,22.154
2022-02-25 09:14:27,544,-5.47,22.154
2022-02-25 09:16:48,648,-5.47,22.154
2022-02-25 09:17:14,616,-5.47,22.154
2022-02-25 09:55:07,648,-5.47,22.154
2022-02-25 09:55:38,664,-5.47,22.154
2022-02-25 09:56:56,632,-5.47,22.154
2022-02-25 09:57:27,632,-5.47,22.154
2022-02-25 09:58:33,608,-5.47,22.154
2022-02-25 09:59:05,608,-5.47,22.154
2022-02-25 10:10:45,656,-5.47,22.154
2022-02-25 10:11:16,648,-5.47,22.154
2022-02-25 10:11:56,648,-5.47,22.154
2022-02-25 10:12:26,656,-5.47,22.154
2022-02-25 10:13:06,600,-5.47,22.154
2022-02-25 10:13:38,584,-5.47,22.154
2022-02-25 10:15:36,688,-5.47,22.154
2022-02-25 10:16:07,672,-5.47,22.154
2022-02-25 10:16:46,680,-5.47,22.154
2022-02-25 10:17:17,640,-5.47,22.154
2022-02-25 10:23:46,648,-5.47,22.154
2022-02-25 10:24:55,648,-5.47,22.154
2022-02-25 10:25:25,704,-5.47,22.154
2022-02-25 10:25:59,648,-5.47,22.154
2022-02-25 10:26:30,680,-5.47,22.154
2022-02-25 10:27:04,720,-5.47,22.154
2022-02-25 10:27:35,672,-5.47,22.154
2022-02-25 11:12:15,400,-5.47,22.154
2022-02-25 12:34:35,272,-5.47,22.154
2022-02-25 12:35:10,384,-5.47,22.154
2022-02-25 12:41:47,440,-5.47,22.154
2022-02-25 12:42:54,672,-5.47,22.154
2022-02-25 12:43:28,664,-5.47,22.154
2022-02-25 12:43:59,672,-5.47,22.154
2022-02-25 12:47:27,680,-5.47,22.154
2022-02-25 12:47:58,624,-5.47,22.154
2022-02-25 12:48:44,648,-5.47,22.154
2022-02-25 12:49:16,632,-5.47,22.154
2022-02-25 12:50:39,624,-5.47,22.154
2022-02-25 12:52:47,400,-5.47,22.154
2022-02-25 15:46:48,720,-3.11,26.402
2022-02-25 15:47:19,752,-3.11,26.402
2022-02-25 16:55:38,800,-3.11,26.402
2022-02-25 16:56:09,744,-3.11,26.402
2022-02-25 17:07:16,728,-3.11,26.402
2022-02-25 17:07:46,744,-3.11,26.402
2022-02-25 17:37:04,808,-3.11,26.402
2022-02-25 17:37:35,752,-3.11,26.402
2022-02-25 17:38:20,800,-3.11,26.402
2022-02-25 17:38:51,760,-3.11,26.402
2022-02-25 17:39:34,688,-3.11,26.402
2022-02-25 17:40:05,664,-3.11,26.402
2022-02-25 19:03:34,760,-12.08,10.256
2022-02-25 19:04:06,744,-12.08,10.256
2022-02-25 19:04:55,768,-12.08,10.256
2022-02-25 19:05:26,744,-12.08,10.256
2022-02-25 19:06:36,736,-12.08,10.256
2022-02-25 19:07:07,712,-12.08,10.256
2022-02-25 19:07:42,680,-12.08,10.256
2022-02-25 19:08:12,624,-12.08,10.256
2022-02-25 21:13:13,800,-12.08,10.256
2022-02-25 21:13:45,776,-12.08,10.256
2022-02-26 06:59:46,952,-12.64,9.247999999999998
2022-02-26 07:00:17,896,-15.35,4.370000000000001
2022-02-26 07:38:12,952,-15.35,4.370000000000001
2022-02-26 07:38:43,808,-15.35,4.370000000000001
2022-02-26 07:55:23,800,-15.35,4.370000000000001
2022-02-26 07:55:54,760,-15.35,4.370000000000001
2022-02-26 08:19:53,760,-15.35,4.370000000000001
2022-02-26 08:20:24,728,-15.35,4.370000000000001
2022-02-26 09:24:23,832,-15.35,4.370000000000001
2022-02-26 09:24:53,768,-15.35,4.370000000000001
2022-02-26 09:34:44,328,-15.35,4.370000000000001
2022-02-26 09:36:27,816,-15.35,4.370000000000001
2022-02-26 09:36:58,792,-15.35,4.370000000000001
2022-02-26 09:46:28,776,-15.35,4.370000000000001
2022-02-26 09:49:55,784,-15.35,4.370000000000001
2022-02-26 09:50:27,768,-15.35,4.370000000000001
2022-02-26 09:52:23,808,-15.35,4.370000000000001
2022-02-26 09:52:54,768,-15.35,4.370000000000001
2022-02-26 10:39:43,800,-15.35,4.370000000000001
2022-02-26 10:40:14,784,-15.35,4.370000000000001
2022-02-26 10:49:06,808,-15.35,4.370000000000001
2022-02-26 10:49:37,768,-15.35,4.370000000000001
2022-02-26 10:50:09,744,-15.35,4.370000000000001
2022-02-26 10:51:59,816,-15.35,4.370000000000001
2022-02-26 10:52:30,824,-15.35,4.370000000000001
2022-02-26 11:02:02,816,-15.35,4.370000000000001
2022-02-26 11:03:09,848,-15.35,4.370000000000001
2022-02-26 11:04:15,848,-15.35,4.370000000000001
2022-02-26 11:04:46,808,-15.35,4.370000000000001
2022-02-26 11:42:31,848,-15.35,4.370000000000001
2022-02-26 11:43:03,816,-15.35,4.370000000000001
2022-02-26 12:20:54,872,-15.35,4.370000000000001
2022-02-26 12:21:41,856,-15.35,4.370000000000001
2022-02-26 12:22:25,824,-15.35,4.370000000000001
2022-02-26 12:23:10,832,-15.35,4.370000000000001
2022-02-26 12:24:15,768,-15.35,4.370000000000001
2022-02-26 12:24:46,768,-15.35,4.370000000000001
2022-02-26 12:29:06,816,-15.35,4.370000000000001
2022-02-26 12:31:36,776,-15.35,4.370000000000001
2022-02-26 18:13:10,728,-2.07,28.274
2022-02-26 18:13:55,888,-2.07,28.274
2022-02-26 18:14:26,896,-2.07,28.274
2022-02-26 18:15:12,872,-2.07,28.274
2022-02-26 18:15:42,848,-2.07,28.274
2022-02-26 18:16:04,280,-2.07,28.274
2022-02-26 18:16:53,784,-2.07,28.274
2022-02-26 18:18:34,824,-2.07,28.274
2022-02-26 18:19:05,816,-2.07,28.274
2022-02-26 18:26:31,864,-2.07,28.274
2022-02-26 18:27:02,840,-2.07,28.274
2022-02-26 18:35:41,848,-2.07,28.274
2022-02-26 18:36:11,856,-2.07,28.274
2022-02-26 18:38:12,864,-2.07,28.274
2022-02-26 18:38:42,816,-2.07,28.274
2022-02-26 18:39:15,832,-2.07,28.274
2022-02-26 18:39:45,824,-2.07,28.274
2022-02-26 18:41:00,824,-2.07,28.274
2022-02-26 18:41:30,792,-2.07,28.274
2022-02-26 18:42:56,832,-2.07,28.274
2022-02-26 18:43:27,800,-2.07,28.274
2022-02-26 18:45:12,912,-2.07,28.274
2022-02-26 18:45:43,880,-2.07,28.274
2022-02-26 19:01:35,888,-5.38,22.316000000000003
2022-02-26 19:02:06,888,-5.38,22.316000000000003
2022-02-26 19:10:19,896,-5.38,22.316000000000003
2022-02-26 19:10:50,896,-5.38,22.316000000000003
2022-02-26 20:29:23,936,-5.38,22.316000000000003
2022-02-26 20:29:55,904,-5.38,22.316000000000003
2022-02-26 21:07:54,864,-5.38,22.316000000000003
2022-02-26 21:08:25,832,-5.38,22.316000000000003
2022-02-26 21:09:14,808,-5.38,22.316000000000003
2022-02-26 21:09:46,808,-5.38,22.316000000000003
2022-02-27 02:07:02,872,-8.25,17.15
2022-02-27 02:07:33,784,-8.25,17.15
2022-02-27 09:36:46,720,-10.36,13.352
2022-02-27 09:38:43,680,-10.36,13.352
2022-02-27 09:39:14,616,-10.36,13.352
2022-02-27 09:41:07,432,-10.36,13.352
2022-02-27 09:52:35,584,-10.36,13.352
2022-02-27 09:53:06,576,-10.36,13.352
2022-02-27 09:54:12,288,-10.36,13.352
2022-02-27 09:56:06,600,-10.36,13.352
2022-02-27 09:56:36,608,-10.36,13.352
2022-02-27 10:25:25,544,-10.36,13.352
2022-02-27 10:25:58,656,-10.36,13.352
2022-02-27 10:28:04,664,-10.36,13.352
2022-02-27 10:29:01,728,-10.36,13.352
2022-02-27 10:39:34,672,-10.36,13.352
2022-02-27 10:40:05,664,-10.36,13.352
2022-02-27 10:53:52,680,-10.36,13.352
2022-02-27 10:54:24,688,-10.36,13.352
2022-02-27 11:12:06,680,-10.36,13.352
2022-02-27 11:12:50,672,-10.36,13.352
2022-02-27 11:14:10,696,-10.36,13.352
2022-02-27 11:14:41,696,-10.36,13.352
2022-02-27 13:47:55,784,-1.09,30.038
2022-02-27 13:48:26,728,-1.09,30.038
2022-02-27 14:43:07,760,-1.09,30.038
2022-02-27 14:43:39,808,-1.09,30.038
2022-02-27 15:42:25,816,-1.09,30.038
2022-02-27 15:42:56,760,-1.09,30.038
2022-02-27 16:19:21,792,-1.09,30.038
2022-02-27 16:19:52,752,-1.09,30.038
2022-02-27 18:00:27,776,-1.09,30.038
2022-02-27 18:00:59,760,-1.09,30.038
2022-02-27 18:02:51,808,-1.09,30.038
2022-02-27 18:03:23,816,-1.09,30.038
2022-02-27 18:11:19,832,-1.09,30.038
2022-02-27 18:11:50,784,-1.09,30.038
2022-02-27 18:48:50,784,-1.09,30.038
2022-02-27 18:49:21,752,-1.09,30.038
2022-02-27 18:51:08,808,-1.09,30.038
2022-02-27 18:51:39,832,-1.09,30.038
2022-02-27 18:53:15,888,-1.09,30.038
2022-02-27 18:53:46,880,-1.09,30.038
2022-02-27 18:55:11,896,-1.09,30.038
