readingDtUtz,valuePsi,celsius,fahrenheit
2022-04-01T09:05:25,384,14.61,58.298
2022-04-01T09:05:25,384,14.61,58.298
2022-04-01T10:28:59,392,14.61,58.298
2022-04-01T10:28:59,392,14.61,58.298
2022-04-01T12:22:32,392,14.61,58.298
2022-04-01T12:22:32,392,14.61,58.298
2022-04-01T12:28:52,384,14.61,58.298
2022-04-01T12:28:52,384,14.61,58.298
2022-04-01T12:41:19,384,14.61,58.298
2022-04-01T12:41:19,384,14.61,58.298
2022-04-01T14:22:40,384,14.28,57.704
2022-04-01T14:22:40,384,14.28,57.704
2022-04-01T14:24:05,376,14.28,57.704
2022-04-01T14:24:05,376,14.28,57.704
2022-04-01T14:27:02,376,14.28,57.704
2022-04-01T14:27:02,376,14.28,57.704
2022-04-01T14:32:05,368,14.28,57.704
2022-04-01T14:32:05,368,14.28,57.704
2022-04-01T15:29:58,384,14.28,57.704
2022-04-01T15:29:58,384,14.28,57.704
2022-04-01T15:31:18,368,14.28,57.704
2022-04-01T15:31:18,368,14.28,57.704
2022-04-01T17:57:36,392,14.28,57.704
2022-04-01T17:57:36,392,14.28,57.704
2022-04-01T19:21:59,400,14.28,57.704
2022-04-01T19:21:59,400,14.28,57.704
2022-04-02T08:21:07,496,-0.89,30.398
2022-04-03T06:59:40,464,5.48,41.864
2022-04-03T07:38:10,464,5.48,41.864
2022-04-03T07:55:50,448,5.48,41.864
2022-04-04T03:19:12,488,1.02,33.836
2022-04-04T07:38:02,496,1.02,33.836
2022-04-04T10:08:23,488,0.37,32.666
2022-04-04T11:34:28,480,0.37,32.666
2022-04-04T11:38:59,456,0.37,32.666
2022-04-04T12:17:19,456,0.37,32.666
2022-04-04T12:19:26,432,0.37,32.666
2022-04-04T12:41:55,432,0.37,32.666
2022-04-04T12:44:46,416,0.37,32.666
2022-04-04T14:52:16,424,12.26,54.068
2022-04-04T14:53:27,432,12.26,54.068
2022-04-04T15:14:35,432,12.26,54.068
2022-04-04T16:05:07,424,12.26,54.068
2022-04-04T18:22:40,432,12.26,54.068
2022-04-04T18:33:50,416,12.26,54.068
2022-04-05T01:49:16,448,11.28,52.304
2022-04-05T02:57:02,432,6.46,43.628
2022-04-05T02:59:18,424,6.46,43.628
2022-04-05T06:45:17,464,6.46,43.628
2022-04-05T07:52:32,464,6.46,43.628
2022-04-05T07:55:29,424,6.46,43.628
2022-04-05T08:51:36,480,6.6,43.88
2022-04-05T09:02:58,416,6.6,43.88
2022-04-05T09:42:21,424,6.6,43.88
2022-04-05T10:04:47,472,6.6,43.88
2022-04-05T11:27:37,480,6.6,43.88
2022-04-05T12:18:06,512,6.6,43.88
2022-04-05T14:45:48,504,15.53,59.954
2022-04-05T14:46:50,520,15.53,59.954
2022-04-05T14:48:00,488,15.53,59.954
2022-04-05T15:15:12,512,15.53,59.954
2022-04-05T15:23:08,504,15.53,59.954
2022-04-05T16:07:24,504,15.53,59.954
2022-04-05T16:08:53,496,15.53,59.954
2022-04-05T16:10:13,464,15.53,59.954
2022-04-05T16:15:03,480,15.53,59.954
2022-04-05T16:16:46,448,15.53,59.954
2022-04-05T18:28:53,512,15.53,59.954
2022-04-06T01:42:08,560,11.88,53.384
2022-04-06T01:43:37,480,11.88,53.384
2022-04-06T02:55:18,560,7.61,45.698
2022-04-06T02:57:03,544,7.61,45.698
2022-04-06T02:58:16,456,7.61,45.698
2022-04-06T07:00:11,504,7.61,45.698
2022-04-06T07:01:12,600,7.61,45.698
2022-04-06T07:50:37,632,7.61,45.698
2022-04-06T08:07:50,680,6.29,43.322
2022-04-06T08:48:00,608,6.29,43.322
2022-04-06T09:09:54,608,6.29,43.322
2022-04-06T09:38:14,696,6.29,43.322
2022-04-06T09:43:52,672,6.29,43.322
2022-04-06T12:20:42,696,6.29,43.322
2022-04-06T12:31:47,688,6.29,43.322
2022-04-06T12:54:34,696,6.29,43.322
2022-04-06T13:32:49,704,6.29,43.322
2022-04-06T13:34:04,672,6.29,43.322
2022-04-06T13:35:27,640,6.29,43.322
2022-04-06T14:29:37,624,4.77,40.586
2022-04-06T14:30:40,648,4.77,40.586
2022-04-06T15:51:46,648,4.77,40.586
2022-04-06T16:14:01,552,4.77,40.586
2022-04-06T18:30:57,568,4.77,40.586
2022-04-06T18:32:08,576,4.77,40.586
2022-04-06T18:33:27,576,4.77,40.586
2022-04-06T20:13:05,576,5.4,41.72
2022-04-07T02:01:04,584,3.87,38.966
2022-04-07T02:05:49,504,3.87,38.966
2022-04-07T03:04:27,504,3.87,38.966
2022-04-07T07:53:07,576,3.87,38.966
2022-04-07T07:54:47,496,3.87,38.966
2022-04-07T08:47:43,520,4.86,40.748000000000005
2022-04-07T09:26:27,496,4.86,40.748000000000005
2022-04-07T09:32:56,528,4.86,40.748000000000005
2022-04-07T09:33:58,520,4.86,40.748000000000005
2022-04-07T09:35:13,512,4.86,40.748000000000005
2022-04-07T09:36:41,488,4.86,40.748000000000005
2022-04-07T11:57:10,520,4.86,40.748000000000005
2022-04-07T12:02:16,528,4.86,40.748000000000005
2022-04-07T12:27:30,472,4.86,40.748000000000005
2022-04-07T12:33:33,464,4.86,40.748000000000005
2022-04-07T12:40:55,544,4.86,40.748000000000005
2022-04-07T14:42:59,480,7.28,45.104
2022-04-07T15:46:23,536,7.28,45.104
2022-04-07T16:19:25,472,7.28,45.104
2022-04-07T16:51:15,544,7.28,45.104
2022-04-07T16:52:15,512,7.28,45.104
2022-04-07T16:53:16,576,7.28,45.104
2022-04-07T16:54:34,480,7.28,45.104
2022-04-07T18:51:15,544,7.28,45.104
2022-04-07T19:12:03,520,7.28,45.104
2022-04-08T03:51:55,576,3.35,38.03
2022-04-08T04:18:03,608,3.35,38.03
2022-04-08T04:19:05,600,3.35,38.03
2022-04-08T07:58:02,432,3.35,38.03
2022-04-08T08:58:56,424,10.8,51.44
2022-04-08T09:18:20,416,10.8,51.44
2022-04-08T09:44:54,408,10.8,51.44
2022-04-08T10:37:32,400,10.8,51.44
2022-04-08T11:35:05,400,10.8,51.44
2022-04-08T11:48:01,392,10.8,51.44
2022-04-08T11:49:25,384,10.8,51.44
2022-04-08T11:58:38,384,10.8,51.44
2022-04-08T12:23:31,376,10.8,51.44
2022-04-08T12:47:46,376,10.8,51.44
2022-04-08T14:41:58,384,15.54,59.972
2022-04-08T15:48:57,384,15.54,59.972
2022-04-08T18:07:43,384,15.54,59.972
2022-04-08T19:34:57,384,15.54,59.972
2022-04-09T07:59:27,424,9.18,48.524
2022-04-09T08:00:53,416,9.27,48.686
2022-04-10T07:50:51,472,3.88,38.984
2022-04-10T08:08:23,464,3.6,38.48
2022-04-11T03:05:01,344,2.77,36.986
2022-04-11T03:05:30,304,2.77,36.986
2022-04-11T07:10:55,480,2.77,36.986
2022-04-11T09:33:33,480,2.49,36.482
2022-04-11T09:34:43,456,2.49,36.482
2022-04-11T09:35:57,440,2.49,36.482
2022-04-11T09:57:50,440,2.49,36.482
2022-04-11T11:17:44,440,2.49,36.482
2022-04-11T11:49:20,456,2.49,36.482
2022-04-11T11:50:50,440,2.49,36.482
2022-04-11T11:53:48,432,2.49,36.482
2022-04-11T11:54:53,408,2.49,36.482
2022-04-11T11:56:03,416,2.49,36.482
2022-04-11T12:40:00,440,2.49,36.482
2022-04-11T14:22:04,464,15.59,60.062
2022-04-11T15:08:15,488,15.59,60.062
2022-04-11T15:09:43,464,15.59,60.062
2022-04-11T15:10:54,464,15.59,60.062
2022-04-11T16:08:05,472,15.59,60.062
2022-04-11T16:12:32,448,15.59,60.062
2022-04-11T16:13:50,456,15.59,60.062
2022-04-11T17:18:01,424,15.59,60.062
2022-04-11T19:54:07,440,15.59,60.062
2022-04-12T03:21:18,496,10.54,50.972
2022-04-12T03:22:42,472,10.54,50.972
2022-04-12T05:34:16,472,10.54,50.972
2022-04-12T05:35:16,464,10.54,50.972
2022-04-12T07:34:41,528,10.54,50.972
2022-04-12T07:51:30,504,10.54,50.972
2022-04-12T08:05:35,464,11.94,53.492
2022-04-12T09:35:58,576,11.94,53.492
2022-04-12T09:41:47,672,11.94,53.492
2022-04-12T10:06:56,624,11.94,53.492
2022-04-12T12:21:47,616,11.94,53.492
2022-04-12T12:22:52,528,11.94,53.492
2022-04-12T12:35:58,496,11.94,53.492
2022-04-12T14:35:34,552,15.84,60.512
2022-04-12T15:29:16,544,15.84,60.512
2022-04-12T15:30:25,528,15.84,60.512
2022-04-12T15:31:42,528,15.84,60.512
2022-04-12T15:33:23,496,15.84,60.512
2022-04-12T15:34:47,568,15.84,60.512
2022-04-12T16:24:26,568,15.84,60.512
2022-04-12T18:04:30,600,15.84,60.512
2022-04-12T18:37:32,664,15.84,60.512
2022-04-13T01:41:53,632,18.35,65.03
2022-04-13T01:43:12,688,18.35,65.03
2022-04-13T04:20:24,640,12.77,54.986
2022-04-13T06:47:09,592,12.77,54.986
2022-04-13T07:27:46,568,12.77,54.986
2022-04-13T07:48:52,480,12.77,54.986
2022-04-13T08:47:50,480,12.61,54.698
2022-04-13T09:18:26,600,12.61,54.698
2022-04-13T10:53:03,552,12.61,54.698
2022-04-13T11:22:18,616,12.61,54.698
2022-04-13T11:30:05,568,12.61,54.698
2022-04-13T11:31:43,560,12.61,54.698
2022-04-13T11:39:29,552,12.61,54.698
2022-04-13T12:03:35,544,12.61,54.698
2022-04-13T12:16:53,512,12.61,54.698
2022-04-13T13:56:18,552,12.61,54.698
2022-04-13T13:57:37,616,12.61,54.698
2022-04-13T13:58:47,592,12.61,54.698
2022-04-13T14:00:08,600,20.56,69.008
2022-04-13T14:22:32,640,20.56,69.008
2022-04-13T14:23:56,608,20.56,69.008
2022-04-13T15:57:12,640,20.56,69.008
2022-04-13T16:03:06,608,20.56,69.008
2022-04-13T16:20:41,528,20.56,69.008
2022-04-13T16:28:02,488,20.56,69.008
2022-04-13T20:48:06,592,17.65,63.77
2022-04-13T22:25:08,632,17.65,63.77
2022-04-14T01:20:16,640,17.65,63.77
2022-04-14T01:42:56,680,17.65,63.77
2022-04-14T04:09:15,696,8.7,47.66
2022-04-14T04:10:41,592,8.7,47.66
2022-04-14T05:09:29,624,8.7,47.66
2022-04-14T08:14:36,712,7.44,45.392
2022-04-14T08:15:50,664,7.44,45.392
2022-04-14T08:17:45,624,7.44,45.392
2022-04-14T09:16:44,696,7.44,45.392
2022-04-14T09:30:20,648,7.44,45.392
2022-04-14T09:31:21,672,7.44,45.392
2022-04-14T09:56:33,624,7.44,45.392
2022-04-14T09:58:19,664,7.44,45.392
2022-04-14T10:00:09,616,7.44,45.392
2022-04-14T10:06:46,608,7.44,45.392
2022-04-14T10:08:51,592,7.44,45.392
2022-04-14T10:11:45,568,7.44,45.392
2022-04-14T12:47:25,536,7.44,45.392
2022-04-14T12:56:50,536,7.44,45.392
2022-04-14T12:58:29,488,7.44,45.392
2022-04-14T14:43:27,536,10.18,50.324
2022-04-14T15:07:51,544,10.18,50.324
2022-04-14T15:10:51,576,10.18,50.324
2022-04-14T15:14:05,560,10.18,50.324
2022-04-14T15:20:22,552,10.18,50.324
2022-04-14T15:24:21,464,10.18,50.324
2022-04-14T15:31:33,504,10.18,50.324
2022-04-14T16:45:12,544,10.18,50.324
2022-04-14T16:47:02,544,10.18,50.324
2022-04-14T19:12:17,600,10.18,50.324
2022-04-15T01:27:37,632,6.86,44.348
2022-04-15T01:28:59,624,6.86,44.348
2022-04-15T01:30:46,576,6.86,44.348
2022-04-15T04:37:58,616,7.26,45.068
2022-04-15T07:41:44,432,7.26,45.068
2022-04-15T08:41:06,424,8.58,47.444
2022-04-15T09:37:18,416,8.58,47.444
2022-04-15T10:21:01,416,8.58,47.444
2022-04-15T12:26:29,400,8.58,47.444
2022-04-15T12:40:36,400,8.58,47.444
2022-04-15T13:28:11,392,8.58,47.444
2022-04-15T13:30:58,384,8.58,47.444
2022-04-15T13:32:00,376,8.58,47.444
2022-04-15T13:33:09,368,8.58,47.444
2022-04-15T13:36:48,360,8.58,47.444
2022-04-15T15:18:18,376,18.24,64.832
2022-04-15T15:19:42,360,18.24,64.832
2022-04-15T15:22:02,360,18.24,64.832
2022-04-15T15:30:31,360,18.24,64.832
2022-04-15T15:31:31,352,18.24,64.832
2022-04-15T15:48:46,352,18.24,64.832
2022-04-15T18:00:46,368,18.24,64.832
2022-04-16T08:15:38,408,14.49,58.082
2022-04-16T08:16:55,392,14.49,58.082
2022-04-17T07:52:44,472,5.21,41.378
2022-04-18T01:59:49,472,5.85,42.53
2022-04-18T12:19:57,472,5.01,41.018
2022-04-19T07:28:20,464,3.79,38.822
2022-04-19T08:43:42,432,12.87,55.166
2022-04-19T09:54:09,424,12.87,55.166
2022-04-19T10:56:03,440,12.87,55.166
2022-04-19T10:57:16,408,12.87,55.166
2022-04-19T11:17:53,440,12.87,55.166
2022-04-19T12:18:49,448,12.87,55.166
2022-04-19T12:23:56,432,12.87,55.166
2022-04-19T13:37:07,424,12.87,55.166
2022-04-19T16:20:28,448,12.01,53.618
2022-04-19T16:39:35,432,12.01,53.618
2022-04-20T01:16:49,568,5.27,41.486
2022-04-20T01:37:13,544,5.27,41.486
2022-04-20T01:39:15,536,5.27,41.486
2022-04-20T02:51:29,512,3.16,37.688
2022-04-20T02:57:57,456,3.16,37.688
2022-04-20T06:44:25,576,3.16,37.688
2022-04-20T06:46:52,608,3.16,37.688
2022-04-20T08:03:31,576,4.37,39.866
2022-04-20T08:10:08,576,4.37,39.866
2022-04-20T08:11:59,520,4.37,39.866
2022-04-20T08:44:26,528,4.37,39.866
2022-04-20T09:45:20,568,4.37,39.866
2022-04-20T09:48:00,576,4.37,39.866
2022-04-20T09:50:12,552,4.37,39.866
2022-04-20T09:51:24,552,4.37,39.866
2022-04-20T12:30:08,592,4.37,39.866
2022-04-20T12:31:12,576,4.37,39.866
2022-04-20T13:49:01,688,4.37,39.866
2022-04-20T13:50:26,640,4.37,39.866
2022-04-20T13:54:24,624,4.37,39.866
2022-04-20T13:55:30,640,4.37,39.866
2022-04-20T13:58:11,608,4.37,39.866
2022-04-20T14:02:33,624,12.05,53.69
2022-04-20T14:04:28,656,12.05,53.69
2022-04-20T14:06:08,672,12.05,53.69
2022-04-20T14:10:06,616,12.05,53.69
2022-04-20T14:11:37,624,12.05,53.69
2022-04-20T14:56:07,632,12.05,53.69
2022-04-20T16:15:03,544,12.05,53.69
2022-04-20T18:40:29,536,12.05,53.69
2022-04-20T19:02:04,504,12.05,53.69
2022-04-21T01:50:45,544,11.78,53.204
2022-04-21T01:52:25,576,11.78,53.204
2022-04-21T04:22:43,568,6.39,43.502
2022-04-21T06:46:55,600,6.39,43.502
2022-04-21T07:12:07,720,6.39,43.502
2022-04-21T07:13:17,712,6.39,43.502
2022-04-21T07:14:23,584,6.39,43.502
2022-04-21T07:39:04,536,6.39,43.502
2022-04-21T09:41:32,544,6.4,43.52
2022-04-21T09:53:50,568,6.4,43.52
2022-04-21T12:24:52,576,6.4,43.52
2022-04-21T12:32:08,616,6.4,43.52
2022-04-21T12:34:15,584,6.4,43.52
2022-04-21T12:35:23,608,6.4,43.52
2022-04-21T13:31:11,568,6.4,43.52
2022-04-21T13:32:44,560,6.4,43.52
2022-04-21T13:41:40,568,6.4,43.52
2022-04-21T15:12:07,648,15.6,60.08
2022-04-21T16:14:11,608,15.6,60.08
2022-04-21T18:44:23,528,15.6,60.08
2022-04-21T18:45:28,512,15.6,60.08
2022-04-21T19:04:10,560,15.6,60.08
2022-04-21T23:00:39,592,11.58,52.844
2022-04-22T01:02:45,608,11.58,52.844
2022-04-22T01:05:12,584,11.58,52.844
2022-04-22T02:47:09,536,10.5,50.900000000000006
2022-04-22T04:39:05,608,10.5,50.900000000000006
2022-04-22T06:51:44,408,10.5,50.900000000000006
2022-04-22T07:52:13,408,10.5,50.900000000000006
2022-04-22T09:42:14,400,12.33,54.194
2022-04-22T11:43:23,392,12.33,54.194
2022-04-22T12:19:38,384,12.33,54.194
2022-04-22T12:24:28,376,12.33,54.194
2022-04-22T13:14:08,384,12.33,54.194
2022-04-22T13:28:53,376,12.33,54.194
2022-04-22T13:29:56,368,12.33,54.194
2022-04-22T14:35:25,368,17.65,63.77
2022-04-22T14:50:01,368,17.65,63.77
2022-04-22T15:25:32,368,17.65,63.77
2022-04-22T15:52:11,368,17.65,63.77
2022-04-22T16:46:42,368,17.65,63.77
2022-04-22T16:47:52,360,17.65,63.77
2022-04-22T20:43:38,376,14.5,58.1
2022-04-23T08:04:34,432,6.58,43.844
2022-04-23T08:22:41,432,6.58,43.844
2022-04-23T13:58:31,416,6.58,43.844
2022-04-24T08:06:25,440,4.52,40.136
2022-04-24T09:27:43,440,4.52,40.136
2022-04-25T01:02:25,432,9.14,48.452
2022-04-25T01:04:10,416,9.14,48.452
2022-04-25T01:06:00,408,9.14,48.452
2022-04-25T05:19:58,432,7.78,46.004000000000005
2022-04-25T07:17:23,432,7.78,46.004000000000005
2022-04-25T07:35:17,416,7.78,46.004000000000005
2022-04-25T09:13:21,424,9.62,49.316
2022-04-25T09:27:16,408,9.62,49.316
2022-04-25T09:42:56,408,9.62,49.316
2022-04-25T10:35:28,408,9.62,49.316
2022-04-25T12:24:38,408,9.62,49.316
2022-04-25T12:36:43,400,9.62,49.316
2022-04-25T12:44:07,424,9.62,49.316
2022-04-25T14:30:15,440,12.71,54.878
2022-04-25T14:54:24,408,12.71,54.878
2022-04-25T16:26:31,432,12.71,54.878
2022-04-25T18:42:48,464,12.71,54.878
2022-04-25T18:45:09,440,12.71,54.878
2022-04-25T21:06:08,432,7.17,44.906
2022-04-26T03:02:19,448,6.26,43.268
2022-04-26T03:03:25,480,6.26,43.268
2022-04-26T05:14:41,504,6.26,43.268
2022-04-26T07:01:16,472,6.26,43.268
2022-04-26T08:28:27,480,7.52,45.536
2022-04-26T09:41:03,480,7.52,45.536
2022-04-26T09:49:38,520,7.52,45.536
2022-04-26T09:55:59,496,7.52,45.536
2022-04-26T10:15:31,488,7.52,45.536
2022-04-26T12:27:07,496,7.52,45.536
2022-04-26T12:31:25,488,7.52,45.536
2022-04-26T12:34:12,472,7.52,45.536
2022-04-26T13:22:37,504,7.52,45.536
2022-04-26T14:43:02,496,13.1,55.58
2022-04-26T14:44:06,512,13.1,55.58
2022-04-26T14:46:28,536,13.1,55.58
2022-04-26T14:53:13,528,13.1,55.58
2022-04-26T14:54:16,464,13.1,55.58
2022-04-26T15:02:57,504,13.1,55.58
2022-04-26T15:46:41,488,13.1,55.58
2022-04-26T18:30:15,448,13.1,55.58
2022-04-26T18:49:47,456,13.1,55.58
2022-04-26T18:50:57,416,13.1,55.58
2022-04-26T20:36:38,488,11.42,52.556
2022-04-27T03:21:46,504,11.16,52.088
2022-04-27T03:23:02,464,11.16,52.088
2022-04-27T03:24:21,464,11.16,52.088
2022-04-27T05:17:12,536,11.16,52.088
2022-04-27T07:31:19,528,11.16,52.088
2022-04-27T08:12:42,552,11.09,51.962
2022-04-27T08:18:52,480,11.09,51.962
2022-04-27T09:16:03,512,11.09,51.962
2022-04-27T09:30:10,568,11.09,51.962
2022-04-27T12:25:48,600,11.09,51.962
2022-04-27T12:26:50,592,11.09,51.962
2022-04-27T12:49:05,624,11.09,51.962
2022-04-27T13:20:36,584,11.09,51.962
2022-04-27T14:31:04,632,13.66,56.588
2022-04-27T14:35:57,640,13.66,56.588
2022-04-27T14:37:01,648,13.66,56.588
2022-04-27T14:38:07,632,13.66,56.588
2022-04-27T14:39:21,640,13.66,56.588
2022-04-27T14:40:52,632,13.66,56.588
2022-04-27T14:45:02,600,13.66,56.588
2022-04-27T15:45:08,616,13.66,56.588
2022-04-27T15:55:37,584,13.66,56.588
2022-04-27T16:07:31,568,13.66,56.588
2022-04-27T17:00:28,560,13.66,56.588
2022-04-27T17:10:10,656,13.66,56.588
2022-04-27T17:11:28,688,13.66,56.588
2022-04-27T18:51:47,640,13.66,56.588
2022-04-28T03:05:34,752,1.32,34.376
2022-04-28T03:07:04,680,1.32,34.376
2022-04-28T04:12:58,600,1.32,34.376
2022-04-28T05:19:18,704,1.32,34.376
2022-04-28T05:20:46,744,1.32,34.376
2022-04-28T06:40:23,720,1.32,34.376
2022-04-28T07:03:56,680,1.32,34.376
2022-04-28T07:18:47,688,1.32,34.376
2022-04-28T07:49:22,728,1.32,34.376
2022-04-28T08:01:30,632,1.13,34.034
2022-04-28T08:54:08,640,1.13,34.034
2022-04-28T09:26:49,704,1.13,34.034
2022-04-28T12:01:35,760,1.13,34.034
2022-04-28T12:12:43,720,1.13,34.034
2022-04-28T12:17:14,744,1.13,34.034
2022-04-28T12:18:17,664,1.13,34.034
2022-04-28T12:30:02,648,1.13,34.034
2022-04-28T14:15:01,576,7.1,44.78
2022-04-28T14:16:54,584,7.1,44.78
2022-04-28T14:37:30,544,7.1,44.78
2022-04-28T14:55:04,456,7.1,44.78
2022-04-28T14:59:07,496,7.1,44.78
2022-04-28T15:00:09,536,7.1,44.78
2022-04-28T15:01:13,552,7.1,44.78
2022-04-28T15:02:15,632,7.1,44.78
2022-04-28T15:03:31,656,7.1,44.78
2022-04-28T15:04:43,664,7.1,44.78
2022-04-28T15:06:08,616,7.1,44.78
2022-04-28T15:51:47,688,7.1,44.78
2022-04-28T16:10:23,608,7.1,44.78
2022-04-28T17:19:22,688,7.1,44.78
2022-04-28T17:19:53,296,7.1,44.78
2022-04-28T17:20:25,616,7.1,44.78
2022-04-28T17:31:10,672,7.1,44.78
2022-04-28T17:50:29,688,7.1,44.78
2022-04-28T17:50:54,200,7.1,44.78
2022-04-28T20:14:09,704,6.91,44.438
2022-04-29T03:30:34,704,3.53,38.354
2022-04-29T03:34:19,624,3.53,38.354
2022-04-29T03:36:18,608,3.53,38.354
2022-04-29T04:45:36,712,3.53,38.354
2022-04-29T07:33:09,456,3.53,38.354
2022-04-29T09:08:27,456,2.43,36.374
2022-04-29T09:19:33,448,2.43,36.374
2022-04-29T12:13:14,448,2.43,36.374
2022-04-29T12:20:25,440,2.43,36.374
2022-04-29T12:28:10,424,2.43,36.374
2022-04-29T12:34:37,416,2.43,36.374
2022-04-29T13:52:46,424,2.43,36.374
2022-04-29T13:59:23,408,2.43,36.374
2022-04-29T14:22:51,408,11.86,53.348
2022-04-29T14:23:52,392,11.86,53.348
2022-04-29T14:24:55,392,11.86,53.348
2022-04-29T14:27:20,384,11.86,53.348
2022-04-29T14:29:46,376,11.86,53.348
2022-04-29T15:31:34,392,11.86,53.348
2022-04-29T15:34:23,384,11.86,53.348
2022-04-29T15:50:40,384,11.86,53.348
2022-04-29T15:51:51,376,11.86,53.348
2022-04-29T16:30:33,384,11.86,53.348
2022-04-29T16:57:36,384,11.86,53.348
2022-04-29T17:15:15,376,11.86,53.348
2022-04-29T20:28:14,408,10.24,50.432
2022-04-29T20:29:19,392,10.24,50.432
2022-04-30T08:18:58,456,5.41,41.738
2022-04-30T08:23:17,440,5.41,41.738
2022-05-01T07:53:22,464,6.86,44.348
2022-05-02T07:06:03,464,9.23,48.614
2022-05-02T07:36:19,448,9.23,48.614
2022-05-02T07:39:32,448,9.23,48.614
2022-05-02T07:44:29,408,9.23,48.614
2022-05-02T09:17:24,400,10.26,50.468
2022-05-02T09:24:57,392,10.26,50.468
2022-05-02T11:16:20,408,10.26,50.468
2022-05-02T12:20:55,424,10.26,50.468
2022-05-02T13:03:42,400,10.26,50.468
2022-05-02T13:23:54,392,10.26,50.468
2022-05-02T13:42:48,408,10.26,50.468
2022-05-02T14:19:03,432,14.43,57.974
2022-05-02T14:30:21,376,14.43,57.974
2022-05-02T19:33:52,576,14.43,57.974
2022-05-02T19:34:54,392,14.43,57.974
2022-05-02T19:36:31,440,14.43,57.974
2022-05-03T03:17:26,480,6.55,43.79
2022-05-03T06:49:50,520,6.55,43.79
2022-05-03T06:51:27,456,6.55,43.79
2022-05-03T06:55:08,504,6.55,43.79
2022-05-03T07:55:31,544,6.55,43.79
2022-05-03T08:14:07,536,6.59,43.862
2022-05-03T09:02:01,544,6.59,43.862
2022-05-03T11:06:36,488,6.59,43.862
2022-05-03T11:17:38,472,6.59,43.862
2022-05-03T12:19:16,536,6.59,43.862
2022-05-03T12:22:30,512,6.59,43.862
2022-05-03T12:45:40,504,6.59,43.862
2022-05-03T12:46:48,488,6.59,43.862
2022-05-03T13:47:23,560,6.59,43.862
2022-05-03T13:58:31,616,6.59,43.862
2022-05-03T14:18:58,576,12.09,53.762
2022-05-03T14:20:10,520,12.09,53.762
2022-05-03T15:19:25,568,12.09,53.762
2022-05-03T15:20:29,568,12.09,53.762
2022-05-03T19:12:46,584,12.09,53.762
2022-05-03T19:27:14,592,12.09,53.762
2022-05-03T19:28:20,560,12.09,53.762
2022-05-03T21:55:13,568,10.89,51.602
2022-05-04T04:05:46,616,9.57,49.226
2022-05-04T07:24:54,656,9.57,49.226
2022-05-04T09:06:10,528,10.9,51.620000000000005
2022-05-04T09:08:59,544,10.9,51.620000000000005
2022-05-04T09:10:55,568,10.9,51.620000000000005
2022-05-04T09:19:43,576,10.9,51.620000000000005
2022-05-04T10:00:50,592,10.9,51.620000000000005
2022-05-04T10:02:45,608,10.9,51.620000000000005
2022-05-04T11:04:05,640,10.9,51.620000000000005
2022-05-04T11:05:21,576,10.9,51.620000000000005
2022-05-04T12:12:21,584,10.9,51.620000000000005
2022-05-04T12:34:19,480,10.9,51.620000000000005
2022-05-04T12:36:54,392,10.9,51.620000000000005
2022-05-04T13:17:18,448,10.9,51.620000000000005
2022-05-04T14:40:51,496,11.8,53.24
2022-05-04T14:59:11,488,11.8,53.24
2022-05-04T15:00:19,552,11.8,53.24
2022-05-04T15:02:55,536,11.8,53.24
2022-05-04T15:09:48,552,11.8,53.24
2022-05-04T15:11:21,584,11.8,53.24
2022-05-04T15:14:11,552,11.8,53.24
2022-05-04T15:22:19,624,11.8,53.24
2022-05-04T16:24:18,624,11.8,53.24
2022-05-04T16:25:25,600,11.8,53.24
2022-05-04T19:05:28,600,11.8,53.24
2022-05-04T19:07:13,616,11.8,53.24
2022-05-05T01:38:01,680,11.81,53.258
2022-05-05T01:39:11,672,11.81,53.258
2022-05-05T07:15:33,648,10.49,50.882000000000005
2022-05-05T07:53:49,680,10.49,50.882000000000005
2022-05-05T07:54:51,648,10.49,50.882000000000005
2022-05-05T08:35:27,632,13.03,55.454
2022-05-05T09:59:04,616,13.03,55.454
2022-05-05T12:24:26,656,13.03,55.454
2022-05-05T12:28:39,688,13.03,55.454
2022-05-05T12:29:53,664,13.03,55.454
2022-05-05T12:35:18,592,13.03,55.454
2022-05-05T14:39:58,616,17.87,64.166
2022-05-05T15:14:49,592,17.87,64.166
2022-05-05T15:15:50,584,17.87,64.166
2022-05-05T15:16:54,560,17.87,64.166
2022-05-05T15:18:06,632,17.87,64.166
2022-05-05T15:19:11,528,17.87,64.166
2022-05-05T15:23:14,584,17.87,64.166
2022-05-05T15:26:31,624,17.87,64.166
2022-05-05T15:31:38,616,17.87,64.166
2022-05-05T15:34:19,576,17.87,64.166
2022-05-05T16:20:22,608,17.87,64.166
2022-05-05T19:04:33,600,17.87,64.166
2022-05-05T19:23:43,632,17.87,64.166
2022-05-05T19:52:05,568,17.87,64.166
2022-05-05T22:32:38,560,18.3,64.94
2022-05-06T02:30:21,584,13.72,56.696
2022-05-06T02:31:38,680,13.72,56.696
2022-05-06T07:10:37,704,13.72,56.696
2022-05-06T07:11:52,656,13.72,56.696
2022-05-06T07:13:21,688,13.72,56.696
2022-05-06T10:11:17,376,13.94,57.092
2022-05-06T10:12:21,368,13.94,57.092
2022-05-06T12:16:47,368,13.94,57.092
2022-05-06T12:21:37,360,13.94,57.092
2022-05-06T12:28:43,360,13.94,57.092
2022-05-06T14:30:31,360,17.21,62.978
2022-05-06T16:26:12,368,17.21,62.978
