"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-12-09T06:48:10",712,-8.02,17.564
"2021-12-09T06:51:10",720,-8.02,17.564
"2021-12-09T07:51:34",720,-5.1899999999999995,22.658
"2021-12-09T07:52:59",680,-5.1899999999999995,22.658
"2021-12-09T07:54:00",656,-5.1899999999999995,22.658
"2021-12-09T07:58:03",680,-5.1899999999999995,22.658
"2021-12-09T07:59:08",632,-5.1899999999999995,22.658
"2021-12-09T10:54:18",696,-5.1899999999999995,22.658
"2021-12-09T10:55:35",696,-5.1899999999999995,22.658
"2021-12-09T12:57:41",704,-5.1899999999999995,22.658
"2021-12-09T13:02:54",680,-0.29000000000000004,31.478
"2021-12-09T13:05:03",664,-0.29000000000000004,31.478
"2021-12-09T13:40:21",720,-0.29000000000000004,31.478
"2021-12-09T13:41:35",624,-0.29000000000000004,31.478
"2021-12-09T13:42:45",696,-0.29000000000000004,31.478
"2021-12-09T13:43:46",680,-0.29000000000000004,31.478
"2021-12-09T13:45:07",632,-0.29000000000000004,31.478
"2021-12-09T13:46:11",640,-0.29000000000000004,31.478
"2021-12-09T14:00:03",624,-0.29000000000000004,31.478
"2021-12-09T14:59:45",720,-0.29000000000000004,31.478
"2021-12-09T15:02:11",632,-0.29000000000000004,31.478
"2021-12-09T15:03:55",664,-0.29000000000000004,31.478
"2021-12-09T15:49:24",640,-0.29000000000000004,31.478
"2021-12-09T15:54:56",600,-0.29000000000000004,31.478
"2021-12-09T16:53:59",656,-0.29000000000000004,31.478
"2021-12-09T19:39:03",648,-2.07,28.274
"2021-12-09T20:43:31",680,-2.07,28.274
"2021-12-10T04:07:36",808,-0.6599999999999999,30.812
"2021-12-10T05:13:35",784,-0.6599999999999999,30.812
"2021-12-10T06:03:45",784,-0.6599999999999999,30.812
"2021-12-10T06:05:32",760,-0.6599999999999999,30.812
"2021-12-10T06:07:30",800,-0.6599999999999999,30.812
"2021-12-10T06:08:56",704,-0.6599999999999999,30.812
"2021-12-10T06:10:01",672,-0.6599999999999999,30.812
"2021-12-10T07:18:27",472,0.04,32.072
"2021-12-10T07:21:54",456,0.04,32.072
"2021-12-10T07:22:58",440,0.04,32.072
"2021-12-10T08:13:09",464,0.04,32.072
"2021-12-10T08:15:05",440,0.04,32.072
"2021-12-10T09:31:34",464,0.04,32.072
"2021-12-10T12:53:40",472,0.04,32.072
"2021-12-10T13:14:05",464,4.15,39.47
"2021-12-10T13:15:13",440,4.15,39.47
"2021-12-10T13:19:00",440,4.15,39.47
"2021-12-10T13:51:48",440,4.15,39.47
"2021-12-10T14:01:48",424,4.15,39.47
"2021-12-10T14:02:48",416,4.15,39.47
"2021-12-10T15:12:32",432,4.15,39.47
"2021-12-10T16:46:23",440,4.15,39.47
"2021-12-10T16:47:52",424,4.15,39.47
"2021-12-10T17:42:51",432,4.15,39.47
"2021-12-10T19:22:33",448,2.76,36.968
"2021-12-11T08:08:12",496,4.07,39.326
"2021-12-11T08:22:36",472,4.07,39.326
"2021-12-12T07:30:32",456,2.41,36.338
"2021-12-12T08:27:37",456,2.41,36.338
"2021-12-12T09:00:45",448,2.41,36.338
"2021-12-13T05:13:54",496,0.51,32.918
"2021-12-13T05:15:39",480,0.51,32.918
"2021-12-13T05:31:49",472,0.51,32.918
"2021-12-13T07:54:07",480,2.08,35.744
"2021-12-13T10:14:38",472,2.08,35.744
"2021-12-13T10:41:09",464,2.08,35.744
"2021-12-13T11:06:01",448,2.08,35.744
"2021-12-13T12:19:59",448,2.08,35.744
"2021-12-13T12:34:24",448,2.08,35.744
"2021-12-13T12:35:25",416,2.08,35.744
"2021-12-13T12:38:29",424,2.08,35.744
"2021-12-13T13:43:08",456,7.86,46.148
"2021-12-13T15:44:04",448,7.86,46.148
"2021-12-13T15:55:30",416,7.86,46.148
"2021-12-13T16:09:05",448,7.86,46.148
"2021-12-13T16:14:29",440,7.86,46.148
"2021-12-13T16:15:33",400,7.86,46.148
"2021-12-13T16:16:47",400,7.86,46.148
"2021-12-13T16:57:50",424,7.86,46.148
"2021-12-13T19:32:56",456,6.05,42.89
"2021-12-13T19:34:01",424,6.05,42.89
"2021-12-13T20:37:31",424,6.05,42.89
"2021-12-14T05:22:01",504,5.38,41.684
"2021-12-14T07:43:18",488,3.77,38.786
"2021-12-14T07:44:35",464,3.77,38.786
"2021-12-14T07:48:23",472,3.77,38.786
"2021-12-14T07:49:39",536,3.77,38.786
"2021-12-14T07:50:41",504,3.77,38.786
"2021-12-14T07:52:13",504,3.77,38.786
"2021-12-14T08:09:07",504,3.77,38.786
"2021-12-14T09:01:07",544,3.77,38.786
"2021-12-14T10:18:55",584,3.77,38.786
"2021-12-14T10:54:03",568,3.77,38.786
"2021-12-14T10:56:22",592,3.77,38.786
"2021-12-14T13:03:24",592,10.31,50.558
"2021-12-14T13:06:58",616,10.31,50.558
"2021-12-14T13:11:50",632,10.31,50.558
"2021-12-14T13:53:25",608,10.31,50.558
"2021-12-14T14:53:58",608,10.31,50.558
"2021-12-14T15:09:20",664,10.31,50.558
"2021-12-14T16:05:37",632,10.31,50.558
"2021-12-14T16:51:34",608,10.31,50.558
"2021-12-14T16:53:23",552,10.31,50.558
"2021-12-14T17:49:00",656,10.31,50.558
"2021-12-14T17:50:02",656,10.31,50.558
"2021-12-14T17:51:11",536,10.31,50.558
"2021-12-14T17:52:19",512,10.31,50.558
"2021-12-14T17:53:23",472,10.31,50.558
"2021-12-14T19:14:51",560,3.36,38.048
"2021-12-14T19:16:29",544,3.36,38.048
"2021-12-14T20:48:22",584,3.36,38.048
"2021-12-15T05:08:23",688,0.03,32.054
"2021-12-15T05:13:46",728,0.03,32.054
"2021-12-15T08:24:21",752,0.32,32.576
"2021-12-15T08:25:22",664,0.32,32.576
"2021-12-15T08:26:28",616,0.32,32.576
"2021-12-15T08:27:51",688,0.32,32.576
"2021-12-15T08:29:10",656,0.32,32.576
"2021-12-15T08:30:28",672,0.32,32.576
"2021-12-15T09:30:36",688,0.32,32.576
"2021-12-15T09:47:00",696,0.32,32.576
"2021-12-15T10:01:03",608,0.32,32.576
"2021-12-15T10:02:07",624,0.32,32.576
"2021-12-15T10:34:14",664,0.32,32.576
"2021-12-15T11:37:24",736,0.32,32.576
"2021-12-15T11:48:20",720,0.32,32.576
"2021-12-15T11:52:27",592,0.32,32.576
"2021-12-15T11:59:03",496,0.32,32.576
"2021-12-15T13:12:25",568,5.58,42.044
"2021-12-15T13:49:23",464,5.58,42.044
"2021-12-15T14:37:00",496,5.58,42.044
"2021-12-15T14:38:39",472,5.58,42.044
"2021-12-15T15:24:06",464,5.58,42.044
"2021-12-15T15:48:02",496,5.58,42.044
"2021-12-15T16:14:00",496,5.58,42.044
"2021-12-15T17:00:18",488,5.58,42.044
"2021-12-15T17:05:19",464,5.58,42.044
"2021-12-15T18:59:08",504,5.58,42.044
"2021-12-15T20:27:30",536,2.23,36.014
"2021-12-16T05:30:37",616,5.99,42.782
"2021-12-16T05:32:27",552,5.99,42.782
"2021-12-16T07:36:34",560,12.94,55.292
"2021-12-16T07:38:12",616,12.94,55.292
"2021-12-16T09:00:54",640,12.94,55.292
"2021-12-16T09:02:10",600,12.94,55.292
"2021-12-16T09:03:12",528,12.94,55.292
"2021-12-16T10:50:09",552,12.94,55.292
"2021-12-16T11:58:31",584,12.94,55.292
"2021-12-16T12:00:21",608,12.94,55.292
"2021-12-16T12:47:05",552,12.94,55.292
"2021-12-16T13:37:40",528,14.5,58.1
"2021-12-16T15:22:28",520,14.5,58.1
"2021-12-16T15:24:55",552,14.5,58.1
"2021-12-16T15:40:47",584,14.5,58.1
"2021-12-16T15:42:15",552,14.5,58.1
"2021-12-16T15:44:22",480,14.5,58.1
"2021-12-16T16:14:15",520,14.5,58.1
"2021-12-16T16:27:53",576,14.5,58.1
"2021-12-16T16:28:54",552,14.5,58.1
"2021-12-16T16:38:01",528,14.5,58.1
"2021-12-16T19:39:08",584,13.46,56.228
"2021-12-16T20:17:51",568,13.46,56.228
"2021-12-17T04:39:11",640,12.34,54.212
"2021-12-17T04:40:13",624,12.34,54.212
"2021-12-17T05:01:27",632,12.34,54.212
"2021-12-17T06:10:26",632,12.34,54.212
"2021-12-17T09:05:52",400,13.29,55.922
"2021-12-17T10:27:48",400,13.29,55.922
"2021-12-17T10:28:49",392,13.29,55.922
"2021-12-17T13:08:46",400,14.09,57.362
"2021-12-17T13:58:53",400,14.09,57.362
"2021-12-17T14:42:53",400,14.09,57.362
"2021-12-17T14:45:42",384,14.09,57.362
"2021-12-17T14:48:32",376,14.09,57.362
"2021-12-17T14:49:55",376,14.09,57.362
"2021-12-17T14:51:57",368,14.09,57.362
"2021-12-17T14:53:13",360,14.09,57.362
"2021-12-17T14:56:28",360,14.09,57.362
"2021-12-17T15:36:38",376,14.09,57.362
"2021-12-17T16:18:36",376,14.09,57.362
"2021-12-17T16:20:32",368,14.09,57.362
"2021-12-17T17:14:37",376,14.09,57.362
"2021-12-17T20:17:01",400,10.53,50.954
"2021-12-17T21:32:53",408,10.53,50.954
"2021-12-19T11:10:45",544,-5.02,22.964
"2021-12-19T11:11:54",512,-5.02,22.964
"2021-12-19T22:47:52",600,-8.09,17.438000000000002
"2021-12-20T01:09:51",600,-10.87,12.434000000000001
"2021-12-20T01:11:03",560,-10.87,12.434000000000001
"2021-12-20T05:15:24",632,-10.87,12.434000000000001
"2021-12-20T07:50:41",640,-11.05,12.11
"2021-12-20T08:40:50",632,-11.05,12.11
"2021-12-20T08:46:09",592,-11.05,12.11
"2021-12-20T09:15:38",592,-11.05,12.11
"2021-12-20T09:18:54",552,-11.05,12.11
"2021-12-20T09:23:21",536,-11.05,12.11
"2021-12-20T10:00:26",552,-11.05,12.11
"2021-12-20T13:16:16",576,-2.6,27.32
"2021-12-20T14:17:25",560,-2.6,27.32
"2021-12-20T14:18:42",528,-2.6,27.32
"2021-12-20T15:00:14",536,-2.6,27.32
"2021-12-20T15:01:16",504,-2.6,27.32
"2021-12-20T15:15:25",504,-2.6,27.32
"2021-12-20T16:10:39",512,-2.6,27.32
"2021-12-20T19:28:00",544,-4.0600000000000005,24.692
"2021-12-21T04:46:13",568,-4.71,23.522
"2021-12-21T06:50:10",552,-4.71,23.522
"2021-12-21T07:54:34",576,-3.08,26.456
"2021-12-21T08:19:02",560,-3.08,26.456
"2021-12-21T09:14:09",584,-3.08,26.456
"2021-12-21T11:25:50",584,-3.08,26.456
"2021-12-21T12:30:08",552,-3.08,26.456
"2021-12-21T12:33:09",520,-3.08,26.456
"2021-12-21T12:34:13",528,-3.08,26.456
"2021-12-21T14:45:55",544,5.03,41.054
"2021-12-21T15:05:38",504,5.03,41.054
"2021-12-21T19:16:01",536,0.49,32.882
"2021-12-22T10:09:08",584,2.85,37.13
"2021-12-22T10:14:05",568,2.85,37.13
"2021-12-22T10:15:06",560,2.85,37.13
"2021-12-23T11:19:48",624,-6.84,19.688000000000002
"2021-12-23T12:48:27",672,-6.84,19.688000000000002
"2021-12-24T06:03:34",664,-6.82,19.723999999999997
"2021-12-24T07:49:26",592,-6.81,19.742
"2021-12-24T07:51:31",560,-6.81,19.742
"2021-12-24T09:15:07",576,-6.81,19.742
"2021-12-24T09:18:34",552,-6.81,19.742
"2021-12-24T12:50:45",568,-6.81,19.742
"2021-12-25T08:03:23",576,-0.020000000000000018,31.964
"2021-12-26T07:40:16",544,-0.78,30.596
"2021-12-27T12:46:56",568,-5.21,22.622
"2021-12-27T12:50:13",528,-5.21,22.622
"2021-12-28T09:11:47",536,0.24,32.432
"2021-12-28T12:39:03",520,0.24,32.432
"2021-12-29T10:17:55",504,2.85,37.13
"2021-12-29T12:44:24",496,2.85,37.13
"2021-12-30T12:32:59",488,3.48,38.264
"2021-12-31T07:17:29",480,6.3,43.34
"2021-12-31T07:19:35",464,6.3,43.34
"2021-12-31T07:23:30",536,6.3,43.34
"2021-12-31T07:24:59",432,6.3,43.34
"2021-12-31T07:26:06",424,6.3,43.34
"2021-12-31T07:29:26",416,6.3,43.34
"2021-12-31T07:31:26",408,6.3,43.34
"2021-12-31T12:27:16",448,6.3,43.34
"2022-01-01T07:50:48",448,7.5600000000000005,45.608000000000004
"2022-01-01T12:38:33",440,7.5600000000000005,45.608000000000004
