"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-27T18:44:51",1440,23.18,73.724
"2022-09-28T07:22:33",1464,13.9,57.019999999999996
"2022-09-28T07:23:04",1512,13.9,57.019999999999996
"2022-09-28T08:32:03",1536,14.76,58.568
"2022-09-28T08:32:34",1496,14.76,58.568
"2022-09-28T15:27:15",352,20.98,69.76400000000001
"2022-09-28T15:27:46",352,20.98,69.76400000000001
"2022-09-28T18:09:47",368,20.98,69.76400000000001
"2022-09-28T18:10:18",352,20.98,69.76400000000001
"2022-09-29T07:33:12",408,13.94,57.092
"2022-09-29T07:33:43",400,13.94,57.092
"2022-09-29T11:48:22",392,12.72,54.896
"2022-09-29T11:48:53",384,12.72,54.896
"2022-09-29T17:49:17",368,17.55,63.59
"2022-09-29T17:49:48",368,17.55,63.59
"2022-09-29T21:12:50",384,14.07,57.326
"2022-09-29T21:13:21",376,14.07,57.326
"2022-09-30T08:14:13",424,8.34,47.012
"2022-09-30T08:14:44",416,8.34,47.012
"2022-09-30T08:22:34",416,8.34,47.012
"2022-09-30T08:23:05",408,8.34,47.012
"2022-09-30T08:30:43",408,8.34,47.012
"2022-09-30T08:31:14",400,8.34,47.012
"2022-09-30T11:50:41",400,8.34,47.012
"2022-09-30T11:51:12",392,8.34,47.012
"2022-09-30T15:47:59",440,15.85,60.53
"2022-09-30T15:48:30",400,15.85,60.53
"2022-09-30T21:26:44",400,13.34,56.012
"2022-09-30T21:27:14",392,13.34,56.012
"2022-10-01T10:45:39",440,10.63,51.134
"2022-10-01T10:46:10",408,10.63,51.134
"2022-10-01T13:13:25",432,10.63,51.134
"2022-10-01T13:13:56",456,10.63,51.134
"2022-10-01T17:22:20",496,14.37,57.866
"2022-10-01T17:22:52",432,14.37,57.866
"2022-10-01T17:23:34",440,14.37,57.866
"2022-10-01T17:24:05",424,14.37,57.866
"2022-10-01T19:17:01",448,14.37,57.866
"2022-10-01T19:17:32",392,14.37,57.866
"2022-10-01T22:56:12",480,13.89,57.002
"2022-10-01T22:56:43",472,13.89,57.002
