"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-05-21T04:17:32",344,15.74,60.332
"2022-05-21T11:16:14",360,16.81,62.257999999999996
"2022-05-21T11:16:45",328,16.81,62.257999999999996
"2022-05-21T15:32:20",408,25.38,77.684
"2022-05-21T15:32:51",464,25.38,77.684
"2022-05-22T00:49:34",480,21.93,71.474
"2022-05-22T00:50:06",424,21.93,71.474
"2022-05-23T07:27:57",432,22.03,71.654
"2022-05-23T07:28:29",384,22.03,71.654
"2022-05-23T10:49:55",432,16.88,62.384
"2022-05-23T10:50:26",424,16.88,62.384
"2022-05-23T10:50:49",136,16.88,62.384
"2022-05-23T10:51:53",576,16.88,62.384
"2022-05-23T10:52:47",136,16.88,62.384
"2022-05-23T10:53:27",504,16.88,62.384
"2022-05-23T10:54:21",304,16.88,62.384
"2022-05-23T14:13:07",216,20.39,68.702
"2022-05-23T14:13:29",128,20.39,68.702
"2022-05-23T14:13:39",160,20.39,68.702
"2022-05-23T23:46:06",312,17.59,63.662
"2022-05-23T23:46:37",312,17.59,63.662
"2022-05-24T00:34:12",312,17.59,63.662
"2022-05-24T00:34:42",280,17.59,63.662
"2022-05-24T00:43:00",336,17.59,63.662
"2022-05-24T00:43:30",320,17.59,63.662
"2022-05-24T00:49:44",352,17.59,63.662
"2022-05-24T00:50:14",320,17.59,63.662
"2022-05-24T01:21:00",360,17.59,63.662
"2022-05-24T01:21:19",120,17.59,63.662
"2022-05-24T01:21:31",328,17.59,63.662
"2022-05-24T02:47:02",352,14.83,58.694
"2022-05-24T02:47:18",104,14.83,58.694
"2022-05-24T02:47:33",336,14.83,58.694
"2022-05-24T05:57:55",360,14.83,58.694
"2022-05-24T05:58:15",136,14.83,58.694
"2022-05-24T05:58:26",344,14.83,58.694
"2022-05-24T15:57:43",376,15.7,60.26
"2022-05-24T15:58:13",352,15.7,60.26
"2022-05-24T16:15:06",368,15.7,60.26
"2022-05-24T16:15:37",376,15.7,60.26
"2022-05-25T00:30:14",376,13.78,56.804
"2022-05-25T00:30:45",368,13.78,56.804
"2022-05-25T00:31:43",464,13.78,56.804
"2022-05-25T00:32:14",440,13.78,56.804
"2022-05-25T00:33:01",464,13.78,56.804
"2022-05-25T00:33:32",456,13.78,56.804
"2022-05-25T00:34:44",496,13.78,56.804
"2022-05-25T00:35:15",464,13.78,56.804
"2022-05-25T00:36:08",464,13.78,56.804
"2022-05-25T00:36:39",432,13.78,56.804
"2022-05-25T00:41:44",448,13.78,56.804
"2022-05-25T00:42:15",416,13.78,56.804
"2022-05-25T01:05:24",440,13.78,56.804
"2022-05-25T01:05:54",432,13.78,56.804
"2022-05-25T01:34:29",480,13.78,56.804
"2022-05-25T01:35:00",480,13.78,56.804
"2022-05-25T01:35:34",544,13.78,56.804
"2022-05-25T01:36:05",488,13.78,56.804
"2022-05-25T03:45:05",520,12.29,54.122
"2022-05-25T03:45:37",496,12.29,54.122
"2022-05-25T04:32:53",552,12.29,54.122
"2022-05-25T04:33:24",528,12.29,54.122
"2022-05-25T06:44:37",512,12.29,54.122
"2022-05-25T06:45:07",496,12.29,54.122
"2022-05-25T10:13:07",496,14.91,58.838
"2022-05-25T10:13:38",440,14.91,58.838
"2022-05-25T11:01:27",488,14.91,58.838
"2022-05-25T11:01:58",440,14.91,58.838
"2022-05-25T12:17:49",464,14.91,58.838
"2022-05-25T12:18:20",440,14.91,58.838
"2022-05-25T12:19:18",496,14.91,58.838
"2022-05-25T12:19:49",472,14.91,58.838
"2022-05-25T12:42:03",512,14.91,58.838
"2022-05-25T12:42:34",464,14.91,58.838
"2022-05-25T13:03:40",520,14.91,58.838
"2022-05-25T13:04:11",512,14.91,58.838
"2022-05-25T13:09:49",656,14.91,58.838
"2022-05-25T13:10:19",696,14.91,58.838
"2022-05-25T13:14:43",608,14.91,58.838
"2022-05-25T13:15:15",552,14.91,58.838
"2022-05-25T15:01:31",600,19.86,67.74799999999999
"2022-05-25T15:02:02",664,19.86,67.74799999999999
"2022-05-25T15:09:39",656,19.86,67.74799999999999
"2022-05-25T15:10:10",584,19.86,67.74799999999999
"2022-05-25T18:47:14",592,19.86,67.74799999999999
"2022-05-25T18:47:44",544,19.86,67.74799999999999
"2022-05-25T18:57:32",568,19.86,67.74799999999999
"2022-05-25T18:58:02",520,19.86,67.74799999999999
"2022-05-25T23:33:56",552,17.05,62.69
"2022-05-25T23:34:27",560,17.05,62.69
"2022-05-26T00:00:14",576,17.05,62.69
"2022-05-26T00:00:45",552,17.05,62.69
"2022-05-26T00:01:18",568,17.05,62.69
"2022-05-26T00:01:49",536,17.05,62.69
"2022-05-26T00:25:30",552,17.05,62.69
"2022-05-26T00:26:01",560,17.05,62.69
"2022-05-26T01:00:20",584,17.05,62.69
"2022-05-26T01:00:51",536,17.05,62.69
"2022-05-26T03:59:05",560,12.44,54.391999999999996
"2022-05-26T03:59:36",496,12.44,54.391999999999996
"2022-05-26T04:04:42",552,12.44,54.391999999999996
"2022-05-26T04:05:12",488,12.44,54.391999999999996
"2022-05-26T06:09:57",576,12.44,54.391999999999996
"2022-05-26T06:10:27",528,12.44,54.391999999999996
"2022-05-26T08:06:27",184,14.74,58.532
"2022-05-26T08:08:33",832,14.74,58.532
"2022-05-26T08:09:32",680,14.74,58.532
"2022-05-26T08:11:01",664,14.74,58.532
"2022-05-26T08:12:17",760,14.74,58.532
"2022-05-26T10:40:03",392,14.74,58.532
"2022-05-26T10:40:35",504,14.74,58.532
"2022-05-26T12:57:40",520,14.74,58.532
"2022-05-26T12:58:11",464,14.74,58.532
"2022-05-26T12:58:46",488,14.74,58.532
"2022-05-26T12:59:17",432,14.74,58.532
"2022-05-26T13:01:06",480,14.74,58.532
"2022-05-26T13:01:38",472,14.74,58.532
"2022-05-26T13:03:10",872,14.74,58.532
"2022-05-26T13:03:49",112,14.74,58.532
"2022-05-26T13:04:18",816,14.74,58.532
"2022-05-26T13:05:08",768,14.74,58.532
"2022-05-26T14:11:22",496,21.45,70.61
"2022-05-26T14:11:52",664,21.45,70.61
"2022-05-26T14:42:26",728,21.45,70.61
"2022-05-26T14:42:57",640,21.45,70.61
"2022-05-26T14:45:18",632,21.45,70.61
"2022-05-26T14:45:49",608,21.45,70.61
"2022-05-26T14:51:42",624,21.45,70.61
"2022-05-26T14:52:13",608,21.45,70.61
"2022-05-26T14:54:10",616,21.45,70.61
"2022-05-26T14:54:41",568,21.45,70.61
"2022-05-26T14:56:41",960,21.45,70.61
"2022-05-26T14:57:07",136,21.45,70.61
"2022-05-26T14:57:32",584,21.45,70.61
"2022-05-26T14:58:22",384,21.45,70.61
"2022-05-26T14:58:54",184,21.45,70.61
"2022-05-26T16:40:26",400,21.45,70.61
"2022-05-26T16:40:48",152,21.45,70.61
"2022-05-26T16:40:57",368,21.45,70.61
"2022-05-26T20:10:06",392,17.57,63.626000000000005
"2022-05-26T20:10:38",384,17.57,63.626000000000005
"2022-05-27T04:27:29",480,16.75,62.150000000000006
"2022-05-27T04:28:00",456,16.75,62.150000000000006
"2022-05-27T05:43:49",504,16.75,62.150000000000006
"2022-05-27T05:44:20",480,16.75,62.150000000000006
"2022-05-27T05:45:10",544,16.75,62.150000000000006
"2022-05-27T05:45:42",488,16.75,62.150000000000006
"2022-05-27T05:46:41",504,16.75,62.150000000000006
"2022-05-27T05:47:13",432,16.75,62.150000000000006
"2022-05-27T07:55:32",488,16.75,62.150000000000006
"2022-05-27T07:56:04",472,16.75,62.150000000000006
"2022-05-27T07:56:47",504,16.75,62.150000000000006
"2022-05-27T07:57:18",456,16.75,62.150000000000006
"2022-05-27T09:51:32",544,20.47,68.846
"2022-05-27T09:52:03",488,20.47,68.846
"2022-05-27T10:35:46",576,20.47,68.846
"2022-05-27T10:36:17",528,20.47,68.846
"2022-05-27T11:11:19",656,20.47,68.846
"2022-05-27T11:11:36",144,20.47,68.846
"2022-05-27T11:11:51",648,20.47,68.846
"2022-05-27T11:12:38",776,20.47,68.846
"2022-05-27T11:13:08",664,20.47,68.846
"2022-05-27T11:13:41",696,20.47,68.846
"2022-05-27T11:14:12",648,20.47,68.846
"2022-05-27T12:37:30",688,20.47,68.846
"2022-05-27T12:38:00",632,20.47,68.846
"2022-05-27T13:51:17",688,20.47,68.846
"2022-05-27T13:51:49",616,20.47,68.846
"2022-05-27T14:37:22",984,26.3,79.34
"2022-05-27T14:38:23",968,26.3,79.34
"2022-05-27T16:34:54",584,26.3,79.34
"2022-05-27T16:35:25",392,26.3,79.34
"2022-05-27T17:43:08",120,26.3,79.34
"2022-05-27T17:43:17",232,26.3,79.34
"2022-05-27T17:43:38",152,26.3,79.34
"2022-05-27T17:43:48",152,26.3,79.34
"2022-05-28T00:52:25",272,23.28,73.904
"2022-05-28T00:52:47",152,23.28,73.904
"2022-05-28T00:52:56",264,23.28,73.904
"2022-05-28T01:32:20",464,23.28,73.904
"2022-05-28T01:32:41",160,23.28,73.904
"2022-05-28T01:32:52",432,23.28,73.904
"2022-05-29T02:30:22",528,16.89,62.402
"2022-05-29T02:30:53",488,16.89,62.402
"2022-05-29T16:23:07",544,24.18,75.524
"2022-05-29T16:23:25",160,24.18,75.524
"2022-05-29T16:23:39",488,24.18,75.524
"2022-05-31T10:37:38",776,26.35,79.43
"2022-05-31T10:38:10",768,26.35,79.43
"2022-05-31T11:03:20",800,26.35,79.43
"2022-05-31T11:03:50",728,26.35,79.43
"2022-05-31T21:36:02",816,14.0,57.2
"2022-05-31T21:36:33",736,14.0,57.2
"2022-06-01T01:02:28",760,14.0,57.2
"2022-06-01T01:02:59",712,14.0,57.2
"2022-06-01T01:03:47",784,14.0,57.2
"2022-06-01T01:04:18",792,14.0,57.2
"2022-06-01T01:05:00",880,14.0,57.2
"2022-06-01T01:05:32",840,14.0,57.2
"2022-06-01T01:06:17",880,14.0,57.2
"2022-06-01T01:06:48",808,14.0,57.2
"2022-06-01T01:08:04",864,14.0,57.2
"2022-06-01T01:08:35",800,14.0,57.2
"2022-06-01T01:09:46",888,14.0,57.2
"2022-06-01T01:10:17",840,14.0,57.2
"2022-06-01T01:11:44",912,14.0,57.2
"2022-06-01T01:12:15",848,14.0,57.2
"2022-06-01T01:13:24",952,14.0,57.2
"2022-06-01T01:13:54",904,14.0,57.2
"2022-06-01T01:14:47",904,14.0,57.2
"2022-06-01T01:15:18",840,14.0,57.2
"2022-06-01T01:16:05",888,14.0,57.2
"2022-06-01T01:16:36",816,14.0,57.2
"2022-06-01T01:18:06",832,14.0,57.2
"2022-06-01T01:18:36",776,14.0,57.2
"2022-06-01T07:26:51",832,14.45,58.01
"2022-06-01T07:27:21",792,14.45,58.01
"2022-06-01T07:53:48",1008,14.45,58.01
"2022-06-01T07:54:55",808,14.45,58.01
"2022-06-01T07:56:15",664,14.45,58.01
"2022-06-01T07:56:33",104,14.45,58.01
"2022-06-01T07:56:47",520,14.45,58.01
"2022-06-01T08:53:57",336,15.84,60.512
"2022-06-01T08:54:28",392,15.84,60.512
"2022-06-01T12:27:19",464,15.84,60.512
"2022-06-01T12:27:50",384,15.84,60.512
"2022-06-01T12:41:52",424,15.84,60.512
"2022-06-01T12:42:23",464,15.84,60.512
"2022-06-01T12:45:39",528,15.84,60.512
"2022-06-01T12:46:10",472,15.84,60.512
"2022-06-01T12:53:53",648,15.84,60.512
"2022-06-01T12:54:25",704,15.84,60.512
"2022-06-01T14:52:29",704,15.12,59.215999999999994
"2022-06-01T14:53:00",656,15.12,59.215999999999994
"2022-06-01T19:14:15",776,15.12,59.215999999999994
"2022-06-01T19:14:46",736,15.12,59.215999999999994
"2022-06-01T20:57:37",744,14.38,57.884
"2022-06-01T20:58:08",696,14.38,57.884
"2022-06-01T21:04:01",728,14.38,57.884
"2022-06-01T21:04:32",720,14.38,57.884
"2022-06-02T00:11:54",728,14.38,57.884
"2022-06-02T00:12:26",680,14.38,57.884
"2022-06-02T01:03:40",728,14.38,57.884
"2022-06-02T01:04:12",688,14.38,57.884
"2022-06-02T01:05:04",840,14.38,57.884
"2022-06-02T01:05:35",744,14.38,57.884
"2022-06-02T01:06:22",872,14.38,57.884
"2022-06-02T01:06:53",776,14.38,57.884
"2022-06-02T01:07:55",872,14.38,57.884
"2022-06-02T01:08:26",776,14.38,57.884
"2022-06-02T01:09:18",808,14.38,57.884
"2022-06-02T01:09:50",720,14.38,57.884
"2022-06-02T01:11:03",752,14.38,57.884
"2022-06-02T01:11:33",680,14.38,57.884
"2022-06-02T01:12:57",744,14.38,57.884
"2022-06-02T01:13:28",648,14.38,57.884
"2022-06-02T10:53:35",728,14.01,57.218
"2022-06-02T10:54:06",712,14.01,57.218
"2022-06-02T12:03:35",728,14.01,57.218
"2022-06-02T12:04:06",656,14.01,57.218
"2022-06-02T12:55:31",712,14.01,57.218
"2022-06-02T12:56:02",632,14.01,57.218
"2022-06-02T13:57:46",688,14.01,57.218
"2022-06-02T13:58:16",656,14.01,57.218
"2022-06-02T16:28:34",688,16.72,62.096000000000004
"2022-06-02T16:29:06",624,16.72,62.096000000000004
"2022-06-02T17:34:39",688,16.72,62.096000000000004
"2022-06-02T17:35:10",640,16.72,62.096000000000004
"2022-06-02T17:38:35",680,16.72,62.096000000000004
"2022-06-02T17:39:06",592,16.72,62.096000000000004
"2022-06-02T19:06:04",672,16.72,62.096000000000004
"2022-06-02T19:06:35",736,16.72,62.096000000000004
"2022-06-02T20:04:43",768,14.24,57.632000000000005
"2022-06-02T20:05:14",696,14.24,57.632000000000005
"2022-06-03T00:02:03",736,14.24,57.632000000000005
"2022-06-03T00:02:34",648,14.24,57.632000000000005
"2022-06-03T00:55:46",736,14.24,57.632000000000005
"2022-06-03T00:56:17",624,14.24,57.632000000000005
"2022-06-03T01:02:49",688,14.24,57.632000000000005
"2022-06-03T01:03:19",608,14.24,57.632000000000005
"2022-06-03T01:53:39",672,14.24,57.632000000000005
"2022-06-03T01:54:10",616,14.24,57.632000000000005
"2022-06-03T01:58:13",672,14.24,57.632000000000005
"2022-06-03T01:58:44",616,14.24,57.632000000000005
"2022-06-03T09:29:41",696,13.26,55.867999999999995
"2022-06-03T09:30:11",632,13.26,55.867999999999995
"2022-06-03T10:58:06",696,13.26,55.867999999999995
"2022-06-03T10:58:37",616,13.26,55.867999999999995
"2022-06-03T12:56:33",688,13.26,55.867999999999995
"2022-06-03T12:57:04",624,13.26,55.867999999999995
"2022-06-03T13:16:57",104,13.26,55.867999999999995
"2022-06-03T13:17:28",1048,13.26,55.867999999999995
"2022-06-03T13:18:44",936,13.26,55.867999999999995
"2022-06-03T13:19:37",848,13.26,55.867999999999995
"2022-06-03T13:20:31",880,13.26,55.867999999999995
"2022-06-03T13:21:56",888,13.26,55.867999999999995
"2022-06-03T17:16:11",456,16.53,61.754000000000005
"2022-06-03T17:16:42",448,16.53,61.754000000000005
"2022-06-03T17:17:21",488,16.53,61.754000000000005
"2022-06-03T17:17:52",416,16.53,61.754000000000005
"2022-06-03T23:30:07",560,14.81,58.658
"2022-06-03T23:30:38",496,14.81,58.658
"2022-06-03T23:34:35",528,14.81,58.658
"2022-06-03T23:35:05",496,14.81,58.658
"2022-06-04T01:34:08",608,14.81,58.658
"2022-06-04T01:34:39",584,14.81,58.658
"2022-06-04T02:40:31",616,13.58,56.444
"2022-06-04T02:41:01",568,13.58,56.444
"2022-06-04T04:17:20",608,13.58,56.444
"2022-06-04T04:17:51",536,13.58,56.444
"2022-06-05T04:43:10",608,15.8,60.44
"2022-06-05T04:43:41",552,15.8,60.44
"2022-06-05T14:44:07",656,23.49,74.282
"2022-06-05T14:44:38",584,23.49,74.282
"2022-06-06T01:08:00",624,21.87,71.366
"2022-06-06T01:08:31",600,21.87,71.366
"2022-06-06T06:20:23",640,15.97,60.746
"2022-06-06T06:20:54",648,15.97,60.746
"2022-06-06T06:32:40",712,15.97,60.746
"2022-06-06T06:33:10",624,15.97,60.746
"2022-06-06T07:39:00",1160,15.97,60.746
"2022-06-06T07:40:18",856,15.97,60.746
"2022-06-06T07:41:58",1064,15.97,60.746
"2022-06-06T07:43:22",1008,15.97,60.746
"2022-06-06T10:00:05",304,19.55,67.19
"2022-06-06T10:00:36",256,19.55,67.19
"2022-06-06T10:38:17",128,19.55,67.19
"2022-06-06T10:38:31",304,19.55,67.19
"2022-06-06T10:39:02",280,19.55,67.19
"2022-06-06T12:32:02",136,19.55,67.19
"2022-06-06T12:32:16",320,19.55,67.19
"2022-06-06T12:32:33",104,19.55,67.19
"2022-06-06T12:32:47",296,19.55,67.19
"2022-06-06T13:22:59",344,19.55,67.19
"2022-06-06T13:23:18",120,19.55,67.19
"2022-06-06T13:23:30",336,19.55,67.19
"2022-06-06T16:02:37",376,23.76,74.768
"2022-06-06T16:02:55",112,23.76,74.768
"2022-06-06T16:03:09",336,23.76,74.768
"2022-06-06T16:19:28",136,23.76,74.768
"2022-06-06T16:19:41",384,23.76,74.768
"2022-06-06T16:19:58",128,23.76,74.768
"2022-06-06T16:20:12",344,23.76,74.768
"2022-06-06T16:26:50",136,23.76,74.768
"2022-06-06T16:27:04",408,23.76,74.768
"2022-06-06T16:27:35",360,23.76,74.768
"2022-06-06T17:44:51",400,23.76,74.768
"2022-06-06T17:45:08",120,23.76,74.768
"2022-06-06T17:45:23",376,23.76,74.768
"2022-06-06T17:46:31",416,23.76,74.768
"2022-06-06T17:47:02",360,23.76,74.768
"2022-06-06T18:10:25",432,23.76,74.768
"2022-06-06T18:10:57",360,23.76,74.768
"2022-06-06T18:49:29",464,23.76,74.768
"2022-06-06T18:49:45",120,23.76,74.768
"2022-06-06T18:50:00",408,23.76,74.768
"2022-06-06T19:58:35",584,23.76,74.768
"2022-06-06T19:59:06",488,23.76,74.768
"2022-06-06T20:51:37",568,22.98,73.364
"2022-06-06T20:52:08",528,22.98,73.364
"2022-06-07T01:23:12",600,22.98,73.364
"2022-06-07T01:23:43",552,22.98,73.364
"2022-06-07T01:24:33",632,22.98,73.364
"2022-06-07T01:25:04",648,22.98,73.364
"2022-06-07T01:25:53",720,22.98,73.364
"2022-06-07T01:26:24",712,22.98,73.364
"2022-06-07T01:27:25",800,22.98,73.364
"2022-06-07T01:27:56",720,22.98,73.364
"2022-06-07T02:23:17",776,17.64,63.752
"2022-06-07T02:23:49",720,17.64,63.752
"2022-06-07T10:03:21",792,21.27,70.286
"2022-06-07T10:03:50",696,21.27,70.286
"2022-06-07T13:00:35",808,21.27,70.286
"2022-06-07T13:00:51",104,21.27,70.286
"2022-06-07T13:01:06",760,21.27,70.286
"2022-06-07T14:21:55",824,26.82,80.27600000000001
"2022-06-07T14:22:27",784,26.82,80.27600000000001
"2022-06-07T16:15:44",912,26.82,80.27600000000001
"2022-06-07T16:16:15",808,26.82,80.27600000000001
"2022-06-07T16:16:53",856,26.82,80.27600000000001
"2022-06-07T16:17:08",104,26.82,80.27600000000001
"2022-06-07T16:17:25",816,26.82,80.27600000000001
"2022-06-07T16:27:49",856,26.82,80.27600000000001
"2022-06-07T16:28:21",760,26.82,80.27600000000001
"2022-06-07T16:28:56",816,26.82,80.27600000000001
"2022-06-07T16:29:27",776,26.82,80.27600000000001
"2022-06-07T16:31:46",840,26.82,80.27600000000001
"2022-06-07T16:32:17",784,26.82,80.27600000000001
"2022-06-07T16:33:04",848,26.82,80.27600000000001
"2022-06-07T16:33:35",824,26.82,80.27600000000001
"2022-06-07T16:39:49",856,26.82,80.27600000000001
"2022-06-07T16:40:20",816,26.82,80.27600000000001
"2022-06-07T16:46:45",880,26.82,80.27600000000001
"2022-06-07T16:47:16",792,26.82,80.27600000000001
"2022-06-07T16:53:36",840,26.82,80.27600000000001
"2022-06-07T16:54:07",768,26.82,80.27600000000001
"2022-06-07T18:01:50",904,26.82,80.27600000000001
"2022-06-07T18:02:21",800,26.82,80.27600000000001
"2022-06-07T18:34:51",864,26.82,80.27600000000001
"2022-06-07T18:35:22",784,26.82,80.27600000000001
"2022-06-07T19:35:39",856,26.82,80.27600000000001
"2022-06-07T19:36:10",792,26.82,80.27600000000001
"2022-06-07T19:36:41",808,26.82,80.27600000000001
"2022-06-07T19:37:13",768,26.82,80.27600000000001
"2022-06-07T19:46:44",832,26.82,80.27600000000001
"2022-06-07T19:47:15",736,26.82,80.27600000000001
"2022-06-07T21:31:13",808,21.95,71.50999999999999
"2022-06-07T21:31:43",768,21.95,71.50999999999999
"2022-06-07T23:16:24",832,21.95,71.50999999999999
"2022-06-07T23:16:55",768,21.95,71.50999999999999
"2022-06-08T00:02:52",856,21.95,71.50999999999999
"2022-06-08T00:03:21",760,21.95,71.50999999999999
"2022-06-08T00:03:42",104,21.95,71.50999999999999
"2022-06-08T00:03:56",856,21.95,71.50999999999999
"2022-06-08T00:04:27",784,21.95,71.50999999999999
"2022-06-08T00:05:03",856,21.95,71.50999999999999
"2022-06-08T00:05:33",784,21.95,71.50999999999999
"2022-06-08T00:06:05",848,21.95,71.50999999999999
"2022-06-08T00:06:36",752,21.95,71.50999999999999
"2022-06-08T00:31:41",840,21.95,71.50999999999999
"2022-06-08T00:32:12",808,21.95,71.50999999999999
"2022-06-08T01:37:12",864,21.95,71.50999999999999
"2022-06-08T01:37:43",784,21.95,71.50999999999999
"2022-06-08T01:38:15",872,21.95,71.50999999999999
"2022-06-08T01:38:46",792,21.95,71.50999999999999
"2022-06-08T10:37:21",896,19.11,66.398
"2022-06-08T10:37:52",832,19.11,66.398
"2022-06-08T12:18:20",928,19.11,66.398
"2022-06-08T12:18:51",832,19.11,66.398
"2022-06-08T12:23:18",880,19.11,66.398
"2022-06-08T12:23:49",784,19.11,66.398
"2022-06-08T12:26:21",872,19.11,66.398
"2022-06-08T12:26:52",808,19.11,66.398
"2022-06-08T12:39:57",880,19.11,66.398
"2022-06-08T12:40:28",784,19.11,66.398
"2022-06-08T13:25:44",880,19.11,66.398
"2022-06-08T13:26:15",968,19.11,66.398
"2022-06-08T13:52:51",1000,19.11,66.398
"2022-06-08T13:53:21",944,19.11,66.398
"2022-06-08T13:54:07",968,19.11,66.398
"2022-06-08T13:54:38",864,19.11,66.398
"2022-06-08T13:55:55",928,19.11,66.398
"2022-06-08T13:56:26",872,19.11,66.398
"2022-06-08T13:57:00",920,19.11,66.398
"2022-06-08T13:57:31",848,19.11,66.398
"2022-06-08T14:15:24",936,27.29,81.122
"2022-06-08T14:15:54",832,27.29,81.122
"2022-06-08T14:17:11",1416,27.29,81.122
"2022-06-08T14:18:40",1344,27.29,81.122
"2022-06-08T14:20:41",1344,27.29,81.122
"2022-06-08T14:22:01",1456,27.29,81.122
"2022-06-08T14:30:02",456,27.29,81.122
"2022-06-08T14:30:32",464,27.29,81.122
"2022-06-08T16:38:20",568,27.29,81.122
"2022-06-08T16:38:51",512,27.29,81.122
"2022-06-08T16:46:59",568,27.29,81.122
"2022-06-08T16:47:31",536,27.29,81.122
"2022-06-08T19:07:32",616,27.29,81.122
"2022-06-08T19:08:03",576,27.29,81.122
"2022-06-08T19:23:54",656,27.29,81.122
"2022-06-08T19:24:25",608,27.29,81.122
"2022-06-08T19:46:31",688,27.29,81.122
"2022-06-08T19:47:02",632,27.29,81.122
"2022-06-09T01:11:00",704,24.4,75.92
"2022-06-09T01:11:31",704,24.4,75.92
"2022-06-09T01:12:26",808,24.4,75.92
"2022-06-09T01:12:42",112,24.4,75.92
"2022-06-09T01:12:57",744,24.4,75.92
"2022-06-09T01:14:05",880,24.4,75.92
"2022-06-09T01:14:21",112,24.4,75.92
"2022-06-09T01:14:36",784,24.4,75.92
"2022-06-09T01:15:30",856,24.4,75.92
"2022-06-09T01:16:00",800,24.4,75.92
"2022-06-09T01:28:42",856,24.4,75.92
"2022-06-09T01:29:13",776,24.4,75.92
"2022-06-09T11:06:13",120,18.06,64.508
"2022-06-09T12:22:32",136,18.06,64.508
"2022-06-09T13:17:26",128,18.06,64.508
"2022-06-09T13:18:00",128,18.06,64.508
"2022-06-09T14:39:09",112,28.57,83.426
"2022-06-09T14:39:43",128,28.57,83.426
"2022-06-09T14:40:14",136,28.57,83.426
"2022-06-09T14:40:48",128,28.57,83.426
"2022-06-09T16:29:03",136,28.57,83.426
"2022-06-09T16:29:35",128,28.57,83.426
"2022-06-09T16:46:06",136,28.57,83.426
"2022-06-09T16:46:40",136,28.57,83.426
"2022-06-09T23:34:07",144,22.99,73.382
"2022-06-09T23:34:33",128,22.99,73.382
"2022-06-10T01:05:11",152,22.99,73.382
"2022-06-10T01:05:40",136,22.99,73.382
"2022-06-10T01:46:57",136,22.99,73.382
"2022-06-10T01:47:25",128,22.99,73.382
"2022-06-10T03:03:39",144,17.43,63.373999999999995
"2022-06-10T03:04:07",128,17.43,63.373999999999995
"2022-06-10T06:22:29",136,17.43,63.373999999999995
"2022-06-10T06:23:03",136,17.43,63.373999999999995
"2022-06-10T10:04:56",136,18.93,66.074
"2022-06-10T10:05:22",152,18.93,66.074
"2022-06-10T16:39:53",152,24.46,76.028
"2022-06-10T16:40:16",144,24.46,76.028
"2022-06-10T16:40:25",112,24.46,76.028
"2022-06-10T17:53:08",136,24.46,76.028
"2022-06-10T17:53:32",144,24.46,76.028
"2022-06-10T18:07:39",152,24.46,76.028
"2022-06-10T18:07:55",136,24.46,76.028
"2022-06-10T18:08:25",112,24.46,76.028
"2022-06-11T01:44:41",160,23.43,74.174
"2022-06-11T01:44:58",120,23.43,74.174
"2022-06-11T01:45:12",144,23.43,74.174
"2022-06-11T09:20:36",160,18.6,65.48
"2022-06-11T09:21:01",120,18.6,65.48
"2022-06-11T09:21:09",128,18.6,65.48
"2022-06-11T15:18:57",144,25.64,78.152
"2022-06-11T15:19:27",144,25.64,78.152
"2022-06-12T14:29:02",144,24.3,75.74000000000001
"2022-06-12T14:29:19",112,24.3,75.74000000000001
"2022-06-12T14:29:33",136,24.3,75.74000000000001
"2022-06-13T01:52:47",112,21.73,71.114
"2022-06-13T01:53:02",144,21.73,71.114
"2022-06-13T01:53:24",120,21.73,71.114
"2022-06-13T01:53:33",136,21.73,71.114
"2022-06-13T07:16:12",144,19.94,67.892
"2022-06-13T07:16:26",136,19.94,67.892
"2022-06-13T07:16:44",112,19.94,67.892
"2022-06-13T07:16:57",136,19.94,67.892
"2022-06-13T10:11:10",152,20.74,69.332
"2022-06-13T10:11:28",120,20.74,69.332
"2022-06-13T10:11:41",136,20.74,69.332
"2022-06-13T14:05:09",144,28.22,82.79599999999999
"2022-06-13T14:05:26",128,28.22,82.79599999999999
"2022-06-13T14:05:40",128,28.22,82.79599999999999
"2022-06-13T16:24:22",136,28.22,82.79599999999999
"2022-06-13T16:24:40",112,28.22,82.79599999999999
"2022-06-13T16:24:54",128,28.22,82.79599999999999
"2022-06-13T16:36:12",144,28.22,82.79599999999999
"2022-06-13T16:36:30",120,28.22,82.79599999999999
"2022-06-13T16:36:44",128,28.22,82.79599999999999
"2022-06-13T17:45:54",128,28.22,82.79599999999999
"2022-06-13T17:46:09",136,28.22,82.79599999999999
"2022-06-13T17:46:26",120,28.22,82.79599999999999
"2022-06-13T17:46:40",128,28.22,82.79599999999999
"2022-06-13T20:33:52",240,27.01,80.618
"2022-06-13T20:34:00",168,27.01,80.618
"2022-06-13T20:34:31",264,27.01,80.618
"2022-06-13T20:36:25",144,27.01,80.618
"2022-06-13T20:36:41",136,27.01,80.618
"2022-06-13T20:37:11",240,27.01,80.618
"2022-06-13T22:05:35",184,27.01,80.618
"2022-06-13T22:06:05",176,27.01,80.618
"2022-06-14T00:59:05",192,27.01,80.618
"2022-06-14T00:59:20",120,27.01,80.618
"2022-06-14T00:59:36",176,27.01,80.618
"2022-06-14T10:15:32",192,20.21,68.378
"2022-06-14T10:16:03",184,20.21,68.378
"2022-06-14T15:32:43",224,26.48,79.664
"2022-06-14T15:33:15",208,26.48,79.664
"2022-06-14T15:34:00",200,26.48,79.664
