readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-12 13:28:28,1136,16.24,61.232
2022-02-12 13:28:59,1056,16.24,61.232
2022-02-12 16:34:02,1160,16.24,61.232
2022-02-12 16:34:34,1200,16.24,61.232
2022-02-12 17:56:27,1232,16.24,61.232
2022-02-12 17:56:58,1208,16.24,61.232
2022-02-13 06:47:51,1272,0.11,32.198
2022-02-13 06:48:22,1320,0.11,32.198
2022-02-13 10:47:28,1312,-1.37,29.534
2022-02-13 10:47:59,1232,-1.37,29.534
2022-02-13 14:09:00,1472,-3.54,25.628
2022-02-13 14:09:31,1440,-3.54,25.628
2022-02-13 14:10:08,1384,-3.54,25.628
2022-02-13 14:10:39,1312,-3.54,25.628
2022-02-13 14:39:19,1424,-3.54,25.628
2022-02-13 14:39:50,1472,-3.54,25.628
2022-02-13 14:47:22,1416,-3.54,25.628
2022-02-13 14:47:53,1376,-3.54,25.628
2022-02-13 17:09:44,1528,-3.54,25.628
2022-02-13 17:10:14,1504,-3.54,25.628
2022-02-13 17:11:04,1480,-3.54,25.628
2022-02-13 17:11:35,1392,-3.54,25.628
2022-02-13 21:03:03,1552,-7.5,18.5
2022-02-13 21:03:34,1520,-7.5,18.5
2022-02-13 21:04:11,1488,-7.5,18.5
2022-02-13 21:04:43,1408,-7.5,18.5
2022-02-13 21:05:21,1376,-7.5,18.5
2022-02-13 21:05:52,1312,-7.5,18.5
2022-02-14 09:51:13,1592,-10.79,12.578
2022-02-14 09:51:44,1576,-10.79,12.578
2022-02-14 10:01:48,1608,-10.79,12.578
2022-02-14 10:02:19,1584,-10.79,12.578
2022-02-14 10:19:18,784,-10.79,12.578
2022-02-14 10:26:08,1712,-10.79,12.578
2022-02-14 10:26:39,1640,-10.79,12.578
2022-02-14 10:32:53,1608,-10.79,12.578
2022-02-14 10:33:24,1552,-10.79,12.578
2022-02-14 12:23:06,1720,-10.79,12.578
2022-02-14 12:23:36,1696,-10.79,12.578
2022-02-14 13:13:10,1720,-11.97,10.453999999999995
2022-02-14 13:13:41,1656,-11.97,10.453999999999995
2022-02-14 14:35:36,1728,-11.97,10.453999999999995
2022-02-14 14:36:07,1632,-11.97,10.453999999999995
2022-02-14 16:54:37,1664,-11.97,10.453999999999995
2022-02-14 16:55:09,1584,-11.97,10.453999999999995
2022-02-14 16:55:40,1520,-11.97,10.453999999999995
2022-02-14 16:56:11,1504,-11.97,10.453999999999995
2022-02-14 16:56:44,1440,-11.97,10.453999999999995
2022-02-14 16:57:15,1392,-11.97,10.453999999999995
2022-02-14 19:38:01,1704,-14.23,6.385999999999999
2022-02-14 19:38:31,1696,-14.23,6.385999999999999
2022-02-14 19:39:14,1688,-14.23,6.385999999999999
2022-02-14 19:39:45,1616,-14.23,6.385999999999999
2022-02-14 19:40:18,1536,-14.23,6.385999999999999
2022-02-14 19:40:50,1480,-14.23,6.385999999999999
2022-02-15 07:49:33,768,-17.22,1.0040000000000011
2022-02-15 15:24:05,656,-7.2,19.04
2022-02-15 15:24:35,632,-7.2,19.04
2022-02-16 06:43:44,648,-6.11,21.002
2022-02-16 06:44:04,624,-6.11,21.002
2022-02-16 07:09:23,624,-11.74,10.868
2022-02-16 07:09:54,600,-11.74,10.868
2022-02-16 09:36:58,608,-11.74,10.868
2022-02-16 09:37:29,584,-11.74,10.868
2022-02-16 14:05:07,544,-0.1899999999999999,31.658
2022-02-16 14:05:38,520,-0.1899999999999999,31.658
2022-02-17 06:38:28,456,4.96,40.928
2022-02-17 06:38:59,440,4.96,40.928
2022-02-17 06:42:53,432,4.96,40.928
2022-02-17 06:43:24,432,4.96,40.928
2022-02-17 08:18:34,432,8.26,46.868
2022-02-17 08:19:05,424,8.26,46.868
2022-02-17 08:19:41,416,8.26,46.868
2022-02-17 08:20:11,416,8.26,46.868
2022-02-17 08:40:22,416,8.26,46.868
2022-02-17 08:40:53,400,8.26,46.868
2022-02-17 12:57:32,432,8.26,46.868
2022-02-17 12:58:03,400,8.26,46.868
2022-02-17 14:20:51,472,16.06,60.908
2022-02-17 14:21:22,456,16.06,60.908
2022-02-17 16:03:49,416,16.06,60.908
2022-02-17 16:04:20,392,16.06,60.908
2022-02-17 17:38:05,408,16.06,60.908
2022-02-17 17:38:36,400,16.06,60.908
2022-02-17 17:43:23,384,16.06,60.908
2022-02-17 17:43:54,384,16.06,60.908
2022-02-17 18:54:08,400,16.06,60.908
2022-02-17 18:54:39,400,16.06,60.908
2022-02-17 21:56:43,464,14.55,58.19
2022-02-17 21:57:14,432,14.55,58.19
2022-02-18 02:25:23,456,14.78,58.604
2022-02-18 02:25:55,448,14.78,58.604
2022-02-18 10:03:00,520,16.75,62.150000000000006
2022-02-18 10:03:31,480,16.75,62.150000000000006
2022-02-18 10:04:05,472,16.75,62.150000000000006
2022-02-18 10:04:36,456,16.75,62.150000000000006
2022-02-18 10:05:10,440,16.75,62.150000000000006
2022-02-18 10:05:41,432,16.75,62.150000000000006
2022-02-18 10:28:07,432,16.75,62.150000000000006
2022-02-18 10:28:38,464,16.75,62.150000000000006
2022-02-18 13:54:20,528,1.74,35.132
2022-02-18 13:54:52,560,1.74,35.132
2022-02-18 14:36:37,504,1.74,35.132
2022-02-18 14:37:08,600,1.74,35.132
2022-02-18 15:13:09,512,1.74,35.132
2022-02-18 15:13:40,504,1.74,35.132
2022-02-18 15:50:44,688,1.74,35.132
2022-02-18 15:51:15,536,1.74,35.132
2022-02-18 15:51:53,456,1.74,35.132
2022-02-18 15:52:24,440,1.74,35.132
2022-02-18 18:27:14,568,1.74,35.132
2022-02-18 18:27:45,712,1.74,35.132
2022-02-18 19:17:11,776,-4.41,24.062
2022-02-18 19:17:42,728,-4.41,24.062
2022-02-19 08:14:03,944,-9.77,14.414
2022-02-19 08:14:33,856,-9.77,14.414
2022-02-19 12:35:58,904,-9.77,14.414
2022-02-19 12:36:29,816,-9.77,14.414
2022-02-19 12:37:21,864,-9.77,14.414
2022-02-19 12:37:52,752,-9.77,14.414
2022-02-19 13:57:26,800,0.04,32.072
2022-02-19 13:57:58,664,0.04,32.072
2022-02-19 13:58:46,768,0.04,32.072
2022-02-19 13:59:17,704,0.04,32.072
2022-02-19 14:49:18,784,0.04,32.072
2022-02-19 14:49:49,720,0.04,32.072
2022-02-19 14:50:26,680,0.04,32.072
2022-02-19 14:50:57,656,0.04,32.072
2022-02-19 20:20:37,856,-7.84,17.887999999999998
2022-02-19 20:21:09,744,-7.84,17.887999999999998
2022-02-19 20:21:50,856,-7.84,17.887999999999998
2022-02-19 20:22:21,776,-7.84,17.887999999999998
2022-02-19 20:23:13,760,-7.84,17.887999999999998
2022-02-19 20:23:44,680,-7.84,17.887999999999998
2022-02-20 14:19:43,1000,-4.86,23.252
2022-02-20 14:20:13,856,-4.86,23.252
2022-02-20 14:20:52,808,-4.86,23.252
2022-02-20 14:21:23,840,-4.86,23.252
2022-02-20 15:19:12,944,-4.86,23.252
2022-02-20 15:19:42,832,-4.86,23.252
2022-02-20 15:30:29,880,-4.86,23.252
2022-02-20 15:31:00,848,-4.86,23.252
2022-02-20 16:18:57,832,-4.86,23.252
2022-02-20 16:19:28,784,-4.86,23.252
2022-02-20 16:20:09,752,-4.86,23.252
2022-02-20 16:20:40,712,-4.86,23.252
2022-02-20 16:21:28,688,-4.86,23.252
2022-02-20 16:21:58,672,-4.86,23.252
2022-02-20 16:39:58,704,-4.86,23.252
2022-02-20 16:40:29,664,-4.86,23.252
2022-02-20 20:00:46,816,-4.8,23.36
2022-02-20 20:01:17,832,-4.8,23.36
2022-02-20 20:01:52,848,-4.8,23.36
2022-02-20 20:02:23,816,-4.8,23.36
2022-02-20 20:02:56,808,-4.8,23.36
2022-02-20 20:03:28,784,-4.8,23.36
2022-02-21 10:38:11,880,0.28,32.504
2022-02-21 10:38:41,880,0.28,32.504
2022-02-21 10:43:53,872,0.28,32.504
2022-02-21 10:44:24,872,0.28,32.504
2022-02-21 10:45:03,872,0.28,32.504
2022-02-21 10:45:33,872,0.28,32.504
2022-02-21 10:47:19,824,0.28,32.504
2022-02-21 10:47:51,800,0.28,32.504
2022-02-21 13:42:50,832,12.75,54.95
2022-02-21 13:43:21,848,12.75,54.95
2022-02-21 14:02:15,808,12.75,54.95
2022-02-21 14:02:46,760,12.75,54.95
2022-02-21 17:16:15,824,12.75,54.95
2022-02-21 17:16:46,736,12.75,54.95
2022-02-21 17:17:26,712,12.75,54.95
2022-02-21 17:17:59,600,12.75,54.95
2022-02-21 17:18:38,568,12.75,54.95
2022-02-21 17:19:09,544,12.75,54.95
2022-02-21 17:19:44,520,12.75,54.95
2022-02-21 17:20:15,512,12.75,54.95
2022-02-21 20:09:24,560,8.22,46.796
2022-02-21 20:09:56,568,8.22,46.796
2022-02-21 20:10:32,528,8.22,46.796
2022-02-21 20:11:04,520,8.22,46.796
2022-02-22 07:32:44,768,1.94,35.492
2022-02-22 07:33:15,672,1.94,35.492
2022-02-22 08:15:54,720,1.94,35.492
2022-02-22 08:16:26,672,1.94,35.492
2022-02-22 08:18:26,672,1.94,35.492
2022-02-22 08:18:56,648,1.94,35.492
2022-02-22 11:51:55,704,1.94,35.492
2022-02-22 11:52:26,752,1.94,35.492
2022-02-22 13:58:50,816,6.22,43.196
2022-02-22 13:59:22,760,6.22,43.196
2022-02-22 14:00:13,784,6.22,43.196
2022-02-22 14:00:44,760,6.22,43.196
2022-02-23 06:53:35,760,14.66,58.388000000000005
2022-02-23 06:54:05,776,14.66,58.388000000000005
2022-02-23 06:54:39,768,14.66,58.388000000000005
2022-02-23 06:55:10,768,14.66,58.388000000000005
2022-02-23 09:51:44,792,14.0,57.2
2022-02-23 09:52:15,792,14.0,57.2
2022-02-23 10:13:11,792,14.0,57.2
2022-02-23 10:13:43,824,14.0,57.2
2022-02-23 11:01:45,816,14.0,57.2
2022-02-23 11:02:16,800,14.0,57.2
2022-02-23 14:50:31,792,20.4,68.72
2022-02-23 14:51:02,792,20.4,68.72
2022-02-23 15:04:28,768,20.4,68.72
2022-02-23 15:04:59,776,20.4,68.72
2022-02-24 06:51:19,952,-4.95,23.09
2022-02-24 06:51:51,960,-4.95,23.09
2022-02-24 06:52:23,952,-4.95,23.09
2022-02-24 06:52:55,952,-4.95,23.09
2022-02-24 06:53:44,928,-4.95,23.09
2022-02-24 06:54:15,872,-4.95,23.09
2022-02-24 06:55:07,864,-4.95,23.09
2022-02-24 06:55:38,848,-4.95,23.09
2022-02-24 06:56:10,840,-4.95,23.09
2022-02-24 06:56:41,816,-4.95,23.09
2022-02-24 08:32:13,936,-10.09,13.838
2022-02-24 08:32:44,928,-10.09,13.838
2022-02-24 08:33:17,864,-10.09,13.838
2022-02-24 08:33:48,912,-10.09,13.838
2022-02-24 12:20:02,992,-10.09,13.838
2022-02-24 12:20:34,944,-10.09,13.838
2022-02-24 13:09:04,944,-5.48,22.136
2022-02-24 13:09:35,912,-5.48,22.136
2022-02-24 13:10:41,864,-5.48,22.136
2022-02-24 13:11:11,824,-5.48,22.136
2022-02-24 14:24:51,928,-5.48,22.136
2022-02-24 14:25:21,968,-5.48,22.136
2022-02-24 15:21:35,968,-5.48,22.136
2022-02-24 15:22:06,944,-5.48,22.136
2022-02-24 15:23:07,896,-5.48,22.136
2022-02-24 15:23:38,872,-5.48,22.136
2022-02-24 15:27:13,888,-5.48,22.136
2022-02-24 15:27:45,864,-5.48,22.136
2022-02-24 15:28:20,832,-5.48,22.136
2022-02-24 15:28:51,800,-5.48,22.136
2022-02-24 15:29:57,808,-5.48,22.136
2022-02-24 15:30:29,784,-5.48,22.136
2022-02-24 19:36:28,960,-1.58,29.156
2022-02-24 19:36:59,968,-1.58,29.156
2022-02-24 19:38:11,960,-1.58,29.156
2022-02-24 19:38:42,952,-1.58,29.156
2022-02-24 19:39:55,928,-1.58,29.156
2022-02-24 19:40:26,880,-1.58,29.156
2022-02-24 19:41:28,752,-1.58,29.156
2022-02-24 19:41:59,744,-1.58,29.156
2022-02-24 23:07:56,912,-1.58,29.156
2022-02-24 23:08:27,872,-1.58,29.156
2022-02-25 11:40:33,1056,-4.6,23.72
2022-02-25 11:41:04,1032,-4.6,23.72
2022-02-25 13:58:02,1056,-2.1,28.22
2022-02-25 13:58:34,1024,-2.1,28.22
2022-02-25 21:16:50,1136,-11.92,10.544
2022-02-25 21:17:21,1104,-11.92,10.544
2022-02-26 07:36:11,1160,-14.89,5.197999999999997
2022-02-26 10:15:37,1168,-14.89,5.197999999999997
2022-02-26 14:23:18,1200,-2.08,28.256
2022-02-26 14:23:48,1152,-2.08,28.256
2022-02-26 14:24:30,1168,-2.08,28.256
2022-02-26 14:25:01,1120,-2.08,28.256
2022-02-26 14:25:43,1128,-2.08,28.256
2022-02-26 14:26:14,1048,-2.08,28.256
2022-02-26 17:02:25,1168,-2.08,28.256
2022-02-26 17:02:56,1144,-2.08,28.256
2022-02-26 17:03:35,1064,-2.08,28.256
2022-02-26 17:04:07,1040,-2.08,28.256
2022-02-26 19:40:41,1152,-4.48,23.936
2022-02-26 19:41:12,1088,-4.48,23.936
2022-02-26 19:42:04,1096,-4.48,23.936
2022-02-26 19:42:35,1032,-4.48,23.936
2022-02-27 10:35:09,1200,-9.71,14.521999999999998
2022-02-27 10:35:39,1176,-9.71,14.521999999999998
2022-02-27 10:36:36,1168,-9.71,14.521999999999998
2022-02-27 10:37:07,1112,-9.71,14.521999999999998
2022-02-27 11:25:17,1240,-9.71,14.521999999999998
2022-02-27 11:25:48,1216,-9.71,14.521999999999998
2022-02-27 11:26:23,1232,-9.71,14.521999999999998
2022-02-27 11:26:54,1160,-9.71,14.521999999999998
2022-02-27 11:35:20,1176,-9.71,14.521999999999998
2022-02-27 11:35:51,1144,-9.71,14.521999999999998
2022-02-27 14:53:50,1232,-0.79,30.578
2022-02-27 14:54:22,1232,-0.79,30.578
2022-02-27 14:54:59,1184,-0.79,30.578
2022-02-27 14:55:30,1128,-0.79,30.578
2022-02-27 17:44:44,1184,-0.79,30.578
2022-02-27 17:45:15,1152,-0.79,30.578
2022-02-27 17:45:47,1080,-0.79,30.578
2022-02-27 17:46:18,1056,-0.79,30.578
2022-02-28 07:40:20,1312,-12.93,8.725999999999999
2022-02-28 07:40:51,1264,-12.93,8.725999999999999
2022-02-28 07:42:11,1288,-12.93,8.725999999999999
2022-02-28 07:42:42,1224,-12.93,8.725999999999999
2022-02-28 08:10:18,1320,-12.93,8.725999999999999
2022-02-28 08:10:49,1320,-12.93,8.725999999999999
2022-02-28 09:46:09,1440,-12.93,8.725999999999999
2022-02-28 09:46:40,1384,-12.93,8.725999999999999
2022-02-28 10:08:30,1352,-12.93,8.725999999999999
2022-02-28 10:09:00,1360,-12.93,8.725999999999999
2022-02-28 11:06:59,1352,-12.93,8.725999999999999
2022-02-28 11:07:30,1320,-12.93,8.725999999999999
2022-02-28 13:57:11,1328,-8.37,16.934
2022-02-28 13:57:41,1288,-8.37,16.934
2022-02-28 14:46:28,1368,-8.37,16.934
2022-02-28 14:46:59,1336,-8.37,16.934
2022-02-28 14:47:35,1264,-8.37,16.934
2022-02-28 14:48:06,1160,-8.37,16.934
2022-02-28 15:08:52,1272,-8.37,16.934
2022-02-28 15:09:23,1224,-8.37,16.934
2022-02-28 17:09:41,1336,-8.37,16.934
2022-02-28 17:10:13,1232,-8.37,16.934
2022-02-28 17:10:51,1208,-8.37,16.934
2022-02-28 17:11:22,1144,-8.37,16.934
2022-02-28 20:03:16,1304,-7.45,18.59
2022-02-28 20:03:46,1304,-7.45,18.59
2022-02-28 20:04:33,1264,-7.45,18.59
2022-02-28 20:05:04,1216,-7.45,18.59
2022-03-01 09:08:22,1456,-8.44,16.808
2022-03-01 09:08:52,1440,-8.44,16.808
2022-03-01 09:15:51,1432,-8.44,16.808
2022-03-01 09:16:22,1376,-8.44,16.808
2022-03-01 10:57:07,1504,-8.44,16.808
2022-03-01 10:57:38,1496,-8.44,16.808
2022-03-01 11:21:45,1504,-8.44,16.808
2022-03-01 11:22:16,1480,-8.44,16.808
2022-03-01 13:30:44,1456,0.56,33.008
2022-03-01 13:31:15,1448,0.56,33.008
2022-03-01 14:46:39,1408,0.56,33.008
2022-03-01 14:47:09,1376,0.56,33.008
2022-03-01 15:44:46,1440,0.56,33.008
2022-03-01 15:45:17,1408,0.56,33.008
2022-03-02 06:46:29,1496,2.83,37.094
2022-03-02 06:47:01,1488,2.83,37.094
2022-03-02 06:48:42,1480,2.83,37.094
2022-03-02 06:49:13,1416,2.83,37.094
2022-03-02 06:50:52,1512,2.83,37.094
2022-03-02 06:51:23,1448,2.83,37.094
2022-03-02 08:30:47,1480,0.99,33.782
2022-03-02 08:31:18,1368,0.99,33.782
2022-03-02 10:25:25,1480,0.99,33.782
2022-03-02 10:25:56,1504,0.99,33.782
2022-03-02 10:41:40,1504,0.99,33.782
2022-03-02 10:42:11,1448,0.99,33.782
2022-03-02 14:58:46,448,3.07,37.526
2022-03-02 14:59:17,440,3.07,37.526
2022-03-03 06:55:04,504,-0.5700000000000001,30.974
2022-03-03 06:55:35,496,-0.5700000000000001,30.974
2022-03-03 07:59:33,496,-1.05,30.11
2022-03-03 08:00:04,480,-1.05,30.11
2022-03-03 09:06:22,488,-1.05,30.11
2022-03-03 09:06:53,480,-1.05,30.11
2022-03-03 13:50:46,488,0.64,33.152
2022-03-03 13:51:17,472,0.64,33.152
2022-03-03 16:59:09,480,0.64,33.152
2022-03-03 16:59:40,472,0.64,33.152
2022-03-03 20:48:43,560,-6.65,20.03
2022-03-03 20:49:15,512,-6.65,20.03
2022-03-04 08:03:54,728,-12.74,9.067999999999998
2022-03-04 08:04:24,632,-12.74,9.067999999999998
2022-03-04 10:16:13,632,-12.74,9.067999999999998
2022-03-04 10:16:44,600,-12.74,9.067999999999998
2022-03-04 11:58:19,600,-12.74,9.067999999999998
2022-03-04 11:58:50,576,-12.74,9.067999999999998
2022-03-04 13:53:58,624,-2.53,27.446
2022-03-04 13:54:28,536,-2.53,27.446
2022-03-04 13:55:34,528,-2.53,27.446
2022-03-04 13:56:05,512,-2.53,27.446
2022-03-04 15:18:40,512,-2.53,27.446
2022-03-04 15:19:12,496,-2.53,27.446
2022-03-04 15:35:32,592,-2.53,27.446
2022-03-04 15:36:02,472,-2.53,27.446
2022-03-04 19:19:13,552,0.01,32.018
2022-03-04 19:19:45,536,0.01,32.018
2022-03-04 19:20:30,480,0.01,32.018
2022-03-04 19:21:01,472,0.01,32.018
2022-03-05 07:47:16,576,-5.45,22.19
2022-03-05 07:47:47,608,-5.45,22.19
2022-03-05 07:48:20,608,-5.45,22.19
2022-03-05 07:48:51,600,-5.45,22.19
2022-03-05 07:49:24,616,-5.45,22.19
2022-03-05 07:49:55,528,-5.45,22.19
2022-03-05 07:51:24,624,-5.45,22.19
2022-03-05 07:51:54,544,-5.45,22.19
2022-03-05 07:53:06,520,-5.45,22.19
2022-03-05 07:53:38,512,-5.45,22.19
2022-03-05 08:13:11,488,-5.45,22.19
2022-03-05 08:13:42,472,-5.45,22.19
2022-03-05 13:50:15,520,3.5,38.3
2022-03-05 13:50:47,536,3.5,38.3
2022-03-05 13:51:33,552,3.5,38.3
2022-03-05 13:52:05,552,3.5,38.3
2022-03-05 13:52:38,536,3.5,38.3
2022-03-05 13:53:09,520,3.5,38.3
2022-03-05 14:49:59,584,3.5,38.3
2022-03-05 14:50:31,512,3.5,38.3
2022-03-05 14:52:51,472,3.5,38.3
2022-03-05 14:53:23,464,3.5,38.3
2022-03-05 15:42:10,584,3.5,38.3
2022-03-05 15:42:41,544,3.5,38.3
2022-03-05 15:43:19,504,3.5,38.3
2022-03-05 15:43:50,520,3.5,38.3
2022-03-05 15:44:28,512,3.5,38.3
2022-03-05 15:45:00,496,3.5,38.3
2022-03-05 17:28:06,512,3.5,38.3
2022-03-05 17:28:37,488,3.5,38.3
2022-03-05 17:29:16,536,3.5,38.3
2022-03-05 17:29:47,512,3.5,38.3
2022-03-05 17:30:33,504,3.5,38.3
2022-03-05 17:31:04,520,3.5,38.3
2022-03-05 20:49:51,816,2.41,36.338
2022-03-05 20:50:22,536,2.41,36.338
2022-03-06 07:52:41,648,4.31,39.758
2022-03-06 07:53:12,608,4.31,39.758
2022-03-06 07:54:50,632,4.31,39.758
2022-03-06 07:55:21,592,4.31,39.758
2022-03-06 15:05:38,624,13.93,57.074
2022-03-06 15:06:09,640,13.93,57.074
2022-03-06 15:07:46,640,13.93,57.074
2022-03-06 15:08:17,528,13.93,57.074
2022-03-06 16:06:27,624,13.93,57.074
2022-03-06 16:06:58,552,13.93,57.074
2022-03-06 17:30:16,656,13.93,57.074
2022-03-06 17:30:47,624,13.93,57.074
2022-03-06 17:31:34,600,13.93,57.074
2022-03-06 17:32:05,520,13.93,57.074
2022-03-06 20:09:12,552,16.25,61.25
2022-03-06 20:09:43,616,16.25,61.25
2022-03-07 06:48:44,696,17.47,63.446
2022-03-07 06:49:15,640,17.47,63.446
2022-03-07 08:16:47,600,12.05,53.69
2022-03-07 08:17:18,680,12.05,53.69
2022-03-07 09:23:10,672,12.05,53.69
2022-03-07 09:23:41,712,12.05,53.69
2022-03-07 09:24:42,712,12.05,53.69
2022-03-07 09:25:13,624,12.05,53.69
2022-03-07 09:26:01,1112,12.05,53.69
2022-03-07 09:26:32,600,12.05,53.69
2022-03-07 11:01:43,728,12.05,53.69
2022-03-07 11:02:14,688,12.05,53.69
2022-03-07 15:12:31,712,14.87,58.766
2022-03-07 15:13:01,704,14.87,58.766
2022-03-07 15:31:08,704,14.87,58.766
2022-03-07 15:31:39,696,14.87,58.766
2022-03-07 21:30:46,696,13.77,56.786
2022-03-07 21:31:17,656,13.77,56.786
2022-03-08 07:43:08,768,1.4,34.52
2022-03-08 07:43:40,784,1.4,34.52
2022-03-08 09:35:38,816,1.4,34.52
2022-03-08 09:36:09,800,1.4,34.52
2022-03-08 09:36:52,800,1.4,34.52
2022-03-08 09:37:24,776,1.4,34.52
2022-03-08 10:15:13,728,1.4,34.52
2022-03-08 10:15:43,784,1.4,34.52
2022-03-08 10:57:20,824,1.4,34.52
2022-03-08 10:57:51,760,1.4,34.52
2022-03-08 11:31:18,816,1.4,34.52
2022-03-08 11:31:49,792,1.4,34.52
2022-03-08 14:42:00,864,1.58,34.844
2022-03-08 14:42:31,800,1.58,34.844
2022-03-08 15:20:26,832,1.58,34.844
2022-03-08 15:20:58,768,1.58,34.844
2022-03-08 15:21:30,760,1.58,34.844
2022-03-08 15:22:01,752,1.58,34.844
2022-03-08 15:40:21,744,1.58,34.844
2022-03-08 15:40:52,752,1.58,34.844
2022-03-09 06:56:41,888,-1.3,29.66
2022-03-09 06:57:11,864,-1.3,29.66
2022-03-09 08:38:51,856,0.51,32.918
2022-03-09 08:39:22,840,0.51,32.918
2022-03-09 09:00:19,872,0.51,32.918
2022-03-09 09:00:50,864,0.51,32.918
2022-03-09 10:37:27,864,0.51,32.918
2022-03-09 10:37:58,864,0.51,32.918
2022-03-09 11:02:18,840,0.51,32.918
2022-03-09 11:02:49,792,0.51,32.918
2022-03-09 16:27:53,960,6.22,43.196
2022-03-09 16:28:24,864,6.22,43.196
2022-03-09 20:58:26,912,-1.72,28.904
2022-03-09 20:58:57,856,-1.72,28.904
2022-03-10 07:41:01,936,-3.84,25.088
2022-03-10 07:41:33,936,-3.84,25.088
2022-03-10 07:42:07,920,-3.84,25.088
2022-03-10 07:42:38,896,-3.84,25.088
2022-03-10 13:36:18,928,8.36,47.048
2022-03-10 13:36:49,944,8.36,47.048
2022-03-10 14:50:08,896,8.36,47.048
2022-03-10 14:50:39,864,8.36,47.048
2022-03-10 15:50:42,904,8.36,47.048
2022-03-10 15:51:13,824,8.36,47.048
2022-03-10 15:51:49,840,8.36,47.048
2022-03-10 15:52:20,768,8.36,47.048
2022-03-10 19:03:36,904,7.63,45.734
2022-03-10 19:04:07,872,7.63,45.734
2022-03-10 19:04:44,888,7.63,45.734
2022-03-10 19:05:15,864,7.63,45.734
2022-03-10 19:27:51,840,7.63,45.734
2022-03-10 19:28:23,800,7.63,45.734
2022-03-10 22:15:50,888,7.63,45.734
2022-03-10 22:16:21,840,7.63,45.734
2022-03-11 07:35:11,960,2.6,36.68
2022-03-11 07:35:42,944,2.6,36.68
2022-03-11 07:36:23,936,2.6,36.68
2022-03-11 07:36:54,904,2.6,36.68
2022-03-11 07:37:27,864,2.6,36.68
2022-03-11 07:37:58,840,2.6,36.68
2022-03-11 09:36:46,944,2.6,36.68
2022-03-11 09:37:17,880,2.6,36.68
2022-03-11 12:42:52,912,2.6,36.68
2022-03-11 12:43:24,896,2.6,36.68
2022-03-11 16:22:08,984,10.16,50.288
2022-03-11 16:22:40,912,10.16,50.288
2022-03-11 16:23:15,848,10.16,50.288
2022-03-11 16:23:46,832,10.16,50.288
2022-03-11 18:15:37,912,10.16,50.288
2022-03-11 18:16:08,904,10.16,50.288
2022-03-11 21:51:25,976,5.21,41.378
2022-03-11 21:51:56,904,5.21,41.378
2022-03-12 14:55:14,1088,1.31,34.358
2022-03-12 14:55:45,1088,1.31,34.358
2022-03-12 14:57:45,1112,1.31,34.358
2022-03-12 14:58:16,1072,1.31,34.358
2022-03-12 17:18:35,1096,1.31,34.358
2022-03-12 17:19:06,1056,1.31,34.358
2022-03-12 21:35:08,1144,-8.02,17.564
2022-03-12 21:35:39,1104,-8.02,17.564
2022-03-13 14:30:29,1208,-4.52,23.864
2022-03-13 14:31:00,1248,-4.52,23.864
2022-03-13 14:48:37,1248,-4.52,23.864
2022-03-13 14:49:08,1272,-4.52,23.864
2022-03-13 14:50:17,1168,-4.52,23.864
2022-03-13 14:50:48,1144,-4.52,23.864
2022-03-13 17:10:29,1160,-4.52,23.864
2022-03-13 17:11:00,1152,-4.52,23.864
2022-03-13 17:15:01,1136,-4.52,23.864
2022-03-13 17:15:32,1064,-4.52,23.864
2022-03-13 17:16:37,1080,-4.52,23.864
2022-03-13 17:17:08,1040,-4.52,23.864
2022-03-13 18:06:58,1072,-4.52,23.864
2022-03-13 18:07:29,1048,-4.52,23.864
2022-03-13 19:37:26,1160,-4.52,23.864
2022-03-13 19:37:57,1120,-4.52,23.864
2022-03-13 22:13:40,1256,-2.25,27.95
2022-03-13 22:14:11,1224,-2.25,27.95
2022-03-14 08:51:11,1304,-0.1999999999999999,31.64
2022-03-14 08:51:43,1280,-0.1999999999999999,31.64
2022-03-14 10:15:58,1352,-0.1999999999999999,31.64
2022-03-14 10:16:29,1336,-0.1999999999999999,31.64
2022-03-14 11:04:39,1392,-0.1999999999999999,31.64
2022-03-14 11:05:10,1320,-0.1999999999999999,31.64
2022-03-14 11:05:47,1312,-0.1999999999999999,31.64
2022-03-14 11:06:17,1200,-0.1999999999999999,31.64
2022-03-14 15:04:07,1280,8.55,47.39
2022-03-14 15:04:38,1280,8.55,47.39
2022-03-14 15:05:24,1224,8.55,47.39
2022-03-14 15:05:56,1152,8.55,47.39
2022-03-14 15:32:55,1104,8.55,47.39
2022-03-14 15:33:26,1024,8.55,47.39
2022-03-14 17:28:38,1128,8.55,47.39
2022-03-14 17:29:10,984,8.55,47.39
2022-03-14 22:07:14,1128,9.64,49.352
2022-03-14 22:07:45,1128,9.64,49.352
2022-03-15 07:08:33,1192,4.41,39.938
2022-03-15 07:09:04,1144,4.41,39.938
2022-03-15 12:32:40,1256,7.08,44.744
2022-03-15 12:33:11,1272,7.08,44.744
2022-03-15 12:47:53,1304,7.08,44.744
2022-03-15 12:48:24,1232,7.08,44.744
2022-03-15 14:37:28,1256,16.25,61.25
2022-03-15 14:37:59,1160,16.25,61.25
2022-03-15 15:26:09,1216,16.25,61.25
2022-03-15 15:26:39,1112,16.25,61.25
2022-03-15 16:54:36,1192,16.25,61.25
2022-03-15 16:55:07,1216,16.25,61.25
