readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-18 10:51:13,608,16.75,62.150000000000006
2022-02-18 13:00:51,576,1.73,35.114
2022-02-18 13:01:22,552,1.73,35.114
2022-02-18 14:55:32,768,1.73,35.114
2022-02-18 14:56:03,760,1.73,35.114
2022-02-18 15:02:09,536,1.73,35.114
2022-02-18 15:02:40,568,1.73,35.114
2022-02-18 18:00:01,784,1.73,35.114
2022-02-18 18:00:32,760,1.73,35.114
2022-02-19 02:31:51,840,-8.3,17.06
2022-02-19 02:32:23,824,-8.3,17.06
2022-02-19 07:19:29,856,-9.71,14.521999999999998
2022-02-19 07:20:01,840,-9.71,14.521999999999998
2022-02-19 18:32:40,848,0.0,32.0
2022-02-19 18:33:11,840,0.0,32.0
2022-02-19 20:18:08,840,-7.84,17.887999999999998
2022-02-19 20:18:39,824,-7.84,17.887999999999998
2022-02-19 20:42:10,832,-7.84,17.887999999999998
2022-02-19 20:42:41,808,-7.84,17.887999999999998
2022-02-20 20:46:49,888,-4.76,23.432
2022-02-20 20:47:20,872,-4.76,23.432
2022-02-22 07:47:45,832,1.98,35.564
2022-02-22 07:48:15,808,1.98,35.564
2022-02-22 08:00:27,816,1.98,35.564
2022-02-22 08:00:59,800,1.98,35.564
2022-02-22 10:47:02,816,1.98,35.564
2022-02-22 10:47:33,808,1.98,35.564
2022-02-22 13:24:28,816,6.2,43.16
2022-02-22 13:24:59,800,6.2,43.16
2022-02-22 15:00:55,808,6.2,43.16
2022-02-22 15:01:26,792,6.2,43.16
2022-02-22 18:50:57,808,6.2,43.16
2022-02-22 18:59:15,712,6.2,43.16
2022-02-22 20:24:43,392,10.51,50.918
2022-02-22 20:48:47,720,10.51,50.918
2022-02-22 22:01:02,728,10.51,50.918
2022-02-22 22:01:33,696,10.51,50.918
2022-02-22 22:02:28,776,10.51,50.918
2022-02-22 22:02:59,760,10.51,50.918
2022-02-23 04:49:02,784,14.66,58.388000000000005
2022-02-23 04:49:33,736,14.66,58.388000000000005
2022-02-23 05:46:51,776,14.66,58.388000000000005
2022-02-23 05:47:22,800,14.66,58.388000000000005
2022-02-23 06:28:23,784,14.66,58.388000000000005
2022-02-23 06:28:53,784,14.66,58.388000000000005
2022-02-23 06:54:21,800,14.66,58.388000000000005
2022-02-23 06:54:51,744,14.66,58.388000000000005
2022-02-23 07:59:21,760,13.99,57.182
2022-02-23 07:59:52,752,13.99,57.182
2022-02-23 08:02:41,768,13.99,57.182
2022-02-23 08:03:11,752,13.99,57.182
2022-02-23 12:57:51,776,13.99,57.182
2022-02-23 12:58:23,752,13.99,57.182
2022-02-23 14:59:19,752,20.39,68.702
2022-02-23 14:59:49,744,20.39,68.702
2022-02-23 18:52:52,792,20.39,68.702
2022-02-23 18:53:23,768,20.39,68.702
2022-02-23 19:01:45,776,3.06,37.508
2022-02-23 19:35:36,704,3.06,37.508
2022-02-23 19:36:07,832,3.06,37.508
2022-02-23 21:34:40,792,3.06,37.508
2022-02-23 21:35:10,760,3.06,37.508
2022-02-23 21:43:40,744,3.06,37.508
2022-02-23 21:44:11,736,3.06,37.508
2022-02-23 22:08:09,744,3.06,37.508
2022-02-23 22:08:41,720,3.06,37.508
2022-02-24 01:03:22,776,-4.94,23.108
2022-02-24 01:03:53,760,-4.94,23.108
2022-02-24 01:05:42,752,-4.94,23.108
2022-02-24 01:06:12,752,-4.94,23.108
2022-02-24 06:37:02,1984,-4.94,23.108
2022-02-24 06:37:34,776,-4.94,23.108
2022-02-24 08:08:03,816,-10.12,13.784000000000002
2022-02-24 08:08:34,808,-10.12,13.784000000000002
2022-02-24 12:48:47,856,-10.12,13.784000000000002
2022-02-24 12:49:17,840,-10.12,13.784000000000002
2022-02-24 14:09:01,584,-5.51,22.082
2022-02-24 14:09:32,704,-5.51,22.082
2022-02-24 14:15:36,800,-5.51,22.082
2022-02-24 14:16:08,784,-5.51,22.082
2022-02-24 18:27:35,800,-5.51,22.082
2022-02-24 18:28:06,752,-5.51,22.082
2022-02-24 18:50:32,744,-5.51,22.082
2022-02-24 18:51:04,624,-5.51,22.082
2022-02-24 19:18:14,640,-1.55,29.21
2022-02-24 19:18:45,784,-1.55,29.21
2022-02-24 19:59:37,400,-1.55,29.21
2022-02-24 20:30:16,816,-1.55,29.21
2022-02-24 20:30:47,768,-1.55,29.21
2022-02-24 21:15:04,744,-1.55,29.21
2022-02-24 21:15:35,800,-1.55,29.21
2022-02-24 21:55:16,544,-1.55,29.21
2022-02-25 01:09:11,840,-2.95,26.69
2022-02-25 01:09:41,824,-2.95,26.69
2022-02-25 05:47:01,880,-2.95,26.69
2022-02-25 05:47:32,832,-2.95,26.69
2022-02-25 12:52:36,280,-4.63,23.666
2022-02-25 12:53:18,920,-4.63,23.666
2022-02-25 13:03:16,896,-2.15,28.13
2022-02-25 13:03:48,848,-2.15,28.13
2022-02-25 15:57:56,888,-2.15,28.13
2022-02-25 15:58:27,880,-2.15,28.13
2022-02-25 15:59:20,888,-2.15,28.13
2022-02-25 15:59:51,840,-2.15,28.13
2022-02-25 16:00:36,824,-2.15,28.13
2022-02-25 16:01:09,792,-2.15,28.13
2022-02-25 16:01:43,1984,-2.15,28.13
2022-02-25 16:02:14,1984,-2.15,28.13
2022-02-25 19:51:04,920,-11.98,10.436
2022-02-25 19:51:35,920,-11.98,10.436
2022-02-26 00:24:44,960,-11.98,10.436
2022-02-26 00:25:15,936,-11.98,10.436
2022-02-26 02:20:41,936,-12.16,10.111999999999998
2022-02-26 02:21:13,928,-12.16,10.111999999999998
2022-02-26 10:54:38,976,-14.89,5.197999999999997
2022-02-26 10:55:09,968,-14.89,5.197999999999997
2022-02-26 12:10:58,968,-14.89,5.197999999999997
2022-02-26 12:11:29,952,-14.89,5.197999999999997
2022-02-26 16:25:04,1024,-2.1,28.22
2022-02-26 16:25:34,992,-2.1,28.22
2022-02-26 18:14:53,1008,-2.1,28.22
2022-02-26 18:15:23,1992,-2.1,28.22
2022-02-26 19:07:58,1992,-4.72,23.504
2022-02-26 19:08:30,1992,-4.72,23.504
2022-02-26 20:58:20,1008,-4.72,23.504
2022-02-26 20:58:52,1040,-4.72,23.504
2022-02-26 21:27:09,1040,-4.72,23.504
2022-02-26 21:27:38,1992,-4.72,23.504
2022-02-27 15:42:45,1992,-0.8,30.56
2022-02-27 15:43:16,1984,-0.8,30.56
2022-02-27 19:09:09,1992,0.46,32.828
2022-02-27 19:09:35,1984,0.46,32.828
2022-02-27 21:05:14,1992,0.46,32.828
2022-02-27 21:05:45,1984,0.46,32.828
2022-02-27 21:35:21,1136,0.46,32.828
2022-02-27 21:35:52,1048,0.46,32.828
2022-02-28 01:18:13,1032,-8.93,15.925999999999998
2022-02-28 01:18:44,1000,-8.93,15.925999999999998
2022-02-28 07:21:00,1048,-12.98,8.636
2022-02-28 07:21:31,984,-12.98,8.636
2022-02-28 07:55:58,1048,-12.98,8.636
2022-02-28 07:56:28,992,-12.98,8.636
2022-02-28 13:08:53,632,-8.41,16.862000000000002
2022-02-28 14:06:41,600,-8.41,16.862000000000002
2022-02-28 14:07:13,584,-8.41,16.862000000000002
2022-02-28 14:25:22,608,-8.41,16.862000000000002
2022-02-28 14:25:53,592,-8.41,16.862000000000002
2022-02-28 19:00:36,280,-7.48,18.536
2022-02-28 19:01:07,576,-7.48,18.536
2022-02-28 19:52:58,592,-7.48,18.536
2022-02-28 19:53:29,560,-7.48,18.536
2022-02-28 20:48:23,608,-7.48,18.536
2022-02-28 20:48:55,608,-7.48,18.536
2022-02-28 22:24:19,616,-7.48,18.536
2022-02-28 22:24:50,576,-7.48,18.536
2022-03-01 01:16:36,616,-5.89,21.398
2022-03-01 01:17:06,584,-5.89,21.398
2022-03-01 06:33:11,592,-5.89,21.398
2022-03-01 06:33:41,584,-5.89,21.398
2022-03-01 08:55:58,608,-8.45,16.79
2022-03-01 08:56:28,624,-8.45,16.79
2022-03-01 12:50:03,584,-8.45,16.79
2022-03-01 12:50:34,528,-8.45,16.79
2022-03-01 13:00:12,536,0.55,32.99
2022-03-01 13:54:33,576,0.55,32.99
2022-03-01 13:55:04,480,0.55,32.99
2022-03-01 14:45:09,544,0.55,32.99
2022-03-01 14:45:40,552,0.55,32.99
2022-03-01 16:10:16,736,0.55,32.99
2022-03-01 16:10:47,752,0.55,32.99
2022-03-01 18:26:36,624,0.55,32.99
2022-03-01 18:27:06,624,0.55,32.99
2022-03-01 19:25:56,616,-1.3199999999999998,29.624
2022-03-01 19:26:27,672,-1.3199999999999998,29.624
2022-03-01 19:37:30,288,-1.3199999999999998,29.624
2022-03-01 21:57:30,584,-1.3199999999999998,29.624
2022-03-01 21:58:01,656,-1.3199999999999998,29.624
2022-03-01 22:05:00,480,-1.3199999999999998,29.624
2022-03-01 22:05:31,664,-1.3199999999999998,29.624
2022-03-02 01:30:49,832,2.81,37.058
2022-03-02 01:31:21,672,2.81,37.058
2022-03-02 02:32:24,840,2.81,37.058
2022-03-02 02:32:55,672,2.81,37.058
2022-03-02 09:00:08,800,0.96,33.728
2022-03-02 09:00:39,832,0.96,33.728
2022-03-02 10:50:01,840,0.96,33.728
2022-03-02 10:50:32,808,0.96,33.728
2022-03-02 13:11:32,792,3.08,37.544
2022-03-02 13:12:02,768,3.08,37.544
2022-03-02 15:16:51,800,3.08,37.544
2022-03-02 15:17:23,760,3.08,37.544
2022-03-02 15:52:56,824,3.08,37.544
2022-03-02 15:53:27,808,3.08,37.544
2022-03-02 17:59:42,824,3.08,37.544
2022-03-02 18:00:14,680,3.08,37.544
2022-03-02 20:19:20,816,2.29,36.122
2022-03-02 20:49:01,816,2.29,36.122
2022-03-02 20:49:32,792,2.29,36.122
2022-03-02 20:58:46,736,2.29,36.122
2022-03-02 20:59:18,616,2.29,36.122
2022-03-02 21:37:01,760,2.29,36.122
2022-03-02 21:37:32,720,2.29,36.122
2022-03-02 22:00:48,736,2.29,36.122
2022-03-02 22:01:18,752,2.29,36.122
2022-03-03 01:02:52,808,-0.6,30.92
2022-03-03 01:03:23,792,-0.6,30.92
2022-03-03 01:05:29,792,-0.6,30.92
2022-03-03 01:06:01,776,-0.6,30.92
2022-03-03 06:34:10,816,-0.6,30.92
2022-03-03 06:34:41,784,-0.6,30.92
2022-03-03 07:27:03,808,-1.05,30.11
2022-03-03 07:27:34,784,-1.05,30.11
2022-03-03 07:32:40,800,-1.05,30.11
2022-03-03 07:33:11,784,-1.05,30.11
2022-03-03 07:36:10,792,-1.05,30.11
2022-03-03 07:36:41,776,-1.05,30.11
2022-03-03 09:28:01,816,-1.05,30.11
2022-03-03 09:28:32,792,-1.05,30.11
2022-03-03 09:40:36,800,-1.05,30.11
2022-03-03 09:41:07,776,-1.05,30.11
2022-03-03 12:54:27,864,-1.05,30.11
2022-03-03 12:54:58,840,-1.05,30.11
2022-03-03 12:55:36,832,-1.05,30.11
2022-03-03 12:56:07,800,-1.05,30.11
2022-03-03 13:32:15,816,0.65,33.17
2022-03-03 13:32:46,648,0.65,33.17
2022-03-03 13:54:43,800,0.65,33.17
2022-03-03 13:55:14,776,0.65,33.17
2022-03-03 14:44:14,792,0.65,33.17
2022-03-03 14:44:46,608,0.65,33.17
2022-03-03 18:31:57,760,0.65,33.17
2022-03-03 18:32:27,696,0.65,33.17
2022-03-03 18:49:54,744,0.65,33.17
2022-03-03 18:50:24,640,0.65,33.17
2022-03-03 20:07:22,336,-6.68,19.976
2022-03-03 20:08:50,808,-6.68,19.976
2022-03-03 20:51:22,832,-6.68,19.976
2022-03-03 20:51:54,800,-6.68,19.976
2022-03-03 21:32:20,824,-6.68,19.976
2022-03-03 21:32:50,808,-6.68,19.976
2022-03-03 21:59:34,824,-6.68,19.976
2022-03-03 22:00:05,808,-6.68,19.976
2022-03-04 01:28:05,864,-10.9,12.38
2022-03-04 01:28:36,832,-10.9,12.38
2022-03-04 01:31:48,832,-10.9,12.38
2022-03-04 01:32:18,832,-10.9,12.38
2022-03-04 04:03:19,864,-10.9,12.38
2022-03-04 04:03:50,856,-10.9,12.38
2022-03-04 07:18:38,888,-12.76,9.032
2022-03-04 07:19:10,856,-12.76,9.032
2022-03-04 08:06:33,880,-12.76,9.032
2022-03-04 08:07:04,832,-12.76,9.032
2022-03-04 14:08:01,904,-2.6,27.32
2022-03-04 14:08:32,816,-2.6,27.32
2022-03-04 14:09:22,824,-2.6,27.32
2022-03-04 14:09:54,848,-2.6,27.32
2022-03-04 16:13:12,856,-2.6,27.32
2022-03-04 16:13:43,912,-2.6,27.32
2022-03-04 16:14:33,840,-2.6,27.32
2022-03-04 16:15:05,824,-2.6,27.32
2022-03-04 16:15:59,824,-2.6,27.32
2022-03-04 16:16:30,808,-2.6,27.32
2022-03-04 17:18:13,832,-2.6,27.32
2022-03-04 17:18:44,816,-2.6,27.32
2022-03-04 18:03:11,800,-2.6,27.32
2022-03-04 18:03:43,824,-2.6,27.32
2022-03-04 19:45:59,880,0.04,32.072
2022-03-04 19:46:30,864,0.04,32.072
2022-03-04 21:17:58,888,0.04,32.072
2022-03-04 21:18:29,864,0.04,32.072
2022-03-04 22:13:37,912,0.04,32.072
2022-03-04 22:14:09,912,0.04,32.072
2022-03-05 00:22:08,944,0.04,32.072
2022-03-05 00:22:38,936,0.04,32.072
2022-03-05 07:00:05,992,-5.4,22.28
2022-03-05 07:00:36,968,-5.4,22.28
2022-03-05 19:49:02,968,2.39,36.302
2022-03-05 19:49:33,920,2.39,36.302
2022-03-06 14:55:09,920,13.93,57.074
2022-03-06 14:55:40,920,13.93,57.074
2022-03-07 00:19:07,896,16.25,61.25
2022-03-07 08:20:26,928,12.05,53.69
2022-03-07 08:20:56,912,12.05,53.69
2022-03-07 09:57:18,960,12.05,53.69
2022-03-07 09:57:48,936,12.05,53.69
2022-03-07 12:53:33,960,12.05,53.69
2022-03-07 12:54:04,968,12.05,53.69
2022-03-07 12:54:42,960,12.05,53.69
2022-03-07 12:55:14,920,12.05,53.69
2022-03-07 15:10:54,936,14.77,58.586
2022-03-07 16:54:34,936,14.77,58.586
2022-03-07 16:55:05,936,14.77,58.586
2022-03-07 18:47:42,944,14.77,58.586
2022-03-07 18:48:12,928,14.77,58.586
2022-03-07 20:53:24,952,13.75,56.75
2022-03-07 20:53:55,936,13.75,56.75
2022-03-07 21:29:25,944,13.75,56.75
2022-03-07 21:29:57,904,13.75,56.75
2022-03-08 02:14:12,920,2.48,36.464
2022-03-08 02:14:43,880,2.48,36.464
2022-03-08 07:38:28,864,1.41,34.538
2022-03-08 07:39:00,824,1.41,34.538
2022-03-08 10:44:38,912,1.41,34.538
2022-03-08 10:45:10,872,1.41,34.538
2022-03-08 14:17:08,936,1.58,34.844
2022-03-08 14:17:40,896,1.58,34.844
2022-03-08 17:55:38,912,1.58,34.844
2022-03-08 17:56:10,896,1.58,34.844
2022-03-08 20:40:28,1000,2.75,36.95
2022-03-08 20:40:58,928,2.75,36.95
2022-03-08 21:44:53,1016,2.75,36.95
2022-03-08 21:45:24,1032,2.75,36.95
2022-03-09 01:28:55,1056,-1.28,29.696
2022-03-09 01:29:26,1024,-1.28,29.696
2022-03-09 05:15:12,1032,-1.28,29.696
2022-03-09 05:15:44,536,-1.28,29.696
2022-03-09 06:54:43,1064,-1.28,29.696
2022-03-09 06:55:15,1032,-1.28,29.696
2022-03-09 12:57:29,1104,0.56,33.008
2022-03-09 12:58:00,1072,0.56,33.008
2022-03-09 15:27:17,1056,6.18,43.124
2022-03-09 15:27:48,1040,6.18,43.124
2022-03-09 19:52:00,1096,-1.73,28.886
2022-03-09 19:52:31,1040,-1.73,28.886
2022-03-09 21:31:01,1072,-1.73,28.886
2022-03-09 21:31:33,1096,-1.73,28.886
2022-03-10 08:08:18,1152,-3.19,26.258
2022-03-10 08:08:49,1136,-3.19,26.258
2022-03-10 10:45:14,1232,-3.19,26.258
2022-03-10 10:45:45,1216,-3.19,26.258
2022-03-10 10:46:23,1208,-3.19,26.258
2022-03-10 10:46:54,1184,-3.19,26.258
2022-03-10 13:32:41,216,8.35,47.03
2022-03-10 13:34:23,208,8.35,47.03
2022-03-10 18:16:05,1264,8.35,47.03
2022-03-10 18:16:36,1208,8.35,47.03
2022-03-10 21:18:14,1304,7.59,45.662
2022-03-10 21:18:45,1224,7.59,45.662
2022-03-10 21:22:35,1312,7.59,45.662
2022-03-10 21:23:06,1296,7.59,45.662
2022-03-11 07:27:18,1344,2.66,36.788
2022-03-11 07:27:49,1344,2.66,36.788
2022-03-11 12:11:31,568,2.66,36.788
2022-03-11 12:12:02,552,2.66,36.788
2022-03-11 14:33:56,560,10.01,50.018
2022-03-11 14:34:27,544,10.01,50.018
2022-03-11 18:20:00,552,10.01,50.018
2022-03-11 18:20:30,552,10.01,50.018
2022-03-11 21:21:54,560,5.22,41.396
2022-03-11 21:22:26,544,5.22,41.396
2022-03-12 19:06:56,552,-8.04,17.528
2022-03-12 19:07:27,568,-8.04,17.528
2022-03-14 01:46:35,600,-2.22,28.004
2022-03-14 01:47:06,600,-2.22,28.004
2022-03-14 10:42:30,792,-0.1899999999999999,31.658
2022-03-14 10:43:02,560,-0.1899999999999999,31.658
2022-03-14 13:26:05,272,-0.1899999999999999,31.658
2022-03-14 14:15:00,568,8.53,47.354
2022-03-14 14:15:31,768,8.53,47.354
2022-03-14 17:46:14,608,8.53,47.354
2022-03-14 17:46:45,592,8.53,47.354
2022-03-14 18:38:00,560,8.53,47.354
2022-03-14 18:38:31,552,8.53,47.354
2022-03-14 18:50:04,560,8.53,47.354
2022-03-14 18:50:30,536,8.53,47.354
2022-03-14 19:34:31,496,8.53,47.354
2022-03-14 22:04:56,624,9.67,49.406
2022-03-14 22:05:27,480,9.67,49.406
2022-03-14 22:07:15,472,9.67,49.406
2022-03-15 01:19:42,584,9.67,49.406
2022-03-15 01:20:12,480,9.67,49.406
2022-03-15 07:05:43,512,4.43,39.974
2022-03-15 07:06:13,488,4.43,39.974
2022-03-15 08:06:59,792,7.11,44.798
2022-03-15 08:07:31,416,7.11,44.798
2022-03-15 10:26:21,792,7.11,44.798
2022-03-15 10:26:52,776,7.11,44.798
2022-03-15 10:53:31,792,7.11,44.798
2022-03-15 12:58:33,584,7.11,44.798
2022-03-15 12:59:03,568,7.11,44.798
2022-03-15 13:37:36,784,7.11,44.798
2022-03-15 13:38:08,768,7.11,44.798
2022-03-15 14:11:52,776,16.12,61.016000000000005
2022-03-15 14:12:23,744,16.12,61.016000000000005
2022-03-15 14:43:38,600,16.12,61.016000000000005
2022-03-15 15:01:19,760,16.12,61.016000000000005
2022-03-15 15:01:50,728,16.12,61.016000000000005
2022-03-15 18:36:45,584,16.12,61.016000000000005
2022-03-15 18:37:15,600,16.12,61.016000000000005
2022-03-15 19:03:37,760,16.12,61.016000000000005
2022-03-15 19:04:09,624,16.12,61.016000000000005
2022-03-15 19:14:13,752,16.12,61.016000000000005
2022-03-15 19:14:44,736,16.12,61.016000000000005
2022-03-15 19:42:52,320,16.12,61.016000000000005
2022-03-15 21:49:08,552,5.41,41.738
2022-03-15 21:49:39,728,5.41,41.738
2022-03-16 01:22:16,768,5.41,41.738
2022-03-16 01:22:48,744,5.41,41.738
2022-03-16 06:34:26,784,4.52,40.136
2022-03-16 06:34:57,760,4.52,40.136
2022-03-16 07:51:26,784,4.52,40.136
2022-03-16 07:51:56,760,4.52,40.136
2022-03-16 08:00:51,768,2.55,36.59
2022-03-16 08:01:23,760,2.55,36.59
2022-03-16 09:22:31,776,2.55,36.59
2022-03-16 09:23:02,744,2.55,36.59
2022-03-16 12:40:29,792,2.55,36.59
2022-03-16 12:41:00,760,2.55,36.59
2022-03-16 12:51:33,616,2.55,36.59
2022-03-16 12:52:04,568,2.55,36.59
2022-03-16 12:52:57,664,2.55,36.59
2022-03-16 12:53:28,704,2.55,36.59
2022-03-16 14:27:31,768,10.21,50.378
2022-03-16 14:28:02,728,10.21,50.378
2022-03-16 14:42:31,752,10.21,50.378
2022-03-16 14:43:02,720,10.21,50.378
2022-03-16 14:50:21,744,10.21,50.378
2022-03-16 14:50:53,712,10.21,50.378
2022-03-16 18:25:44,760,10.21,50.378
2022-03-16 18:26:16,680,10.21,50.378
2022-03-16 19:02:37,504,10.21,50.378
2022-03-16 19:03:08,688,10.21,50.378
2022-03-16 19:59:35,712,10.21,50.378
2022-03-16 20:25:37,520,10.19,50.342
2022-03-16 20:26:09,456,10.19,50.342
2022-03-16 21:31:13,584,10.19,50.342
2022-03-16 21:31:44,624,10.19,50.342
2022-03-17 01:47:03,744,10.19,50.342
2022-03-17 01:47:34,736,10.19,50.342
2022-03-17 06:34:04,680,5.5600000000000005,42.008
2022-03-17 06:34:35,752,5.5600000000000005,42.008
2022-03-17 07:39:06,768,5.5600000000000005,42.008
2022-03-17 07:39:37,480,5.5600000000000005,42.008
2022-03-17 07:49:50,728,5.5600000000000005,42.008
2022-03-17 09:00:23,728,3.99,39.182
2022-03-17 09:00:54,672,3.99,39.182
2022-03-17 09:35:40,744,3.99,39.182
2022-03-17 09:36:11,728,3.99,39.182
2022-03-17 10:15:29,680,3.99,39.182
2022-03-17 10:16:00,544,3.99,39.182
2022-03-17 10:52:00,744,3.99,39.182
2022-03-17 10:52:31,720,3.99,39.182
2022-03-17 12:17:49,760,3.99,39.182
2022-03-17 12:18:19,736,3.99,39.182
2022-03-17 12:21:37,552,3.99,39.182
2022-03-17 12:22:08,696,3.99,39.182
2022-03-17 13:22:46,744,3.99,39.182
2022-03-17 13:23:17,712,3.99,39.182
2022-03-17 14:04:30,736,8.79,47.822
2022-03-17 14:05:01,696,8.79,47.822
2022-03-17 14:42:44,728,8.79,47.822
2022-03-17 14:43:15,704,8.79,47.822
2022-03-17 18:59:51,760,8.79,47.822
2022-03-17 19:00:23,736,8.79,47.822
2022-03-17 19:05:01,744,8.79,47.822
2022-03-17 19:05:32,696,8.79,47.822
2022-03-17 19:18:48,616,8.79,47.822
2022-03-17 19:19:18,712,8.79,47.822
2022-03-17 20:32:58,736,9.98,49.964
2022-03-17 20:33:28,664,9.98,49.964
2022-03-17 22:03:06,752,9.98,49.964
2022-03-17 22:06:34,744,9.98,49.964
2022-03-17 22:07:06,720,9.98,49.964
2022-03-18 02:45:08,760,9.91,49.838
2022-03-18 02:45:39,736,9.91,49.838
2022-03-18 05:25:53,752,9.91,49.838
2022-03-18 05:26:24,720,9.91,49.838
2022-03-18 07:45:10,752,9.91,49.838
2022-03-18 07:45:42,736,9.91,49.838
2022-03-18 08:19:26,760,10.79,51.422
2022-03-18 08:19:57,720,10.79,51.422
2022-03-18 12:12:05,776,10.79,51.422
2022-03-18 12:12:36,776,10.79,51.422
2022-03-18 12:13:13,784,10.79,51.422
2022-03-18 12:13:44,744,10.79,51.422
2022-03-18 12:14:24,728,10.79,51.422
2022-03-18 12:14:56,712,10.79,51.422
2022-03-18 13:42:25,776,10.79,51.422
2022-03-18 13:42:56,768,10.79,51.422
2022-03-18 16:43:11,824,22.14,71.852
2022-03-18 16:43:43,800,22.14,71.852
2022-03-18 17:06:49,824,22.14,71.852
2022-03-18 17:07:21,800,22.14,71.852
2022-03-18 18:23:05,768,22.14,71.852
2022-03-18 18:23:36,784,22.14,71.852
2022-03-18 21:19:29,832,18.5,65.30000000000001
2022-03-18 21:20:00,768,18.5,65.30000000000001
2022-03-18 21:25:25,800,18.5,65.30000000000001
2022-03-18 21:25:56,824,18.5,65.30000000000001
2022-03-19 07:12:24,832,13.4,56.120000000000005
2022-03-19 07:12:55,840,13.4,56.120000000000005
2022-03-19 09:19:34,920,8.15,46.67
2022-03-19 09:20:05,888,8.15,46.67
2022-03-19 10:29:05,960,8.15,46.67
2022-03-19 10:29:36,936,8.15,46.67
2022-03-19 12:05:57,936,8.15,46.67
2022-03-19 12:06:29,880,8.15,46.67
2022-03-19 13:59:06,984,8.15,46.67
2022-03-19 13:59:37,1064,8.15,46.67
2022-03-19 14:03:13,1144,8.11,46.598
2022-03-19 14:53:42,1136,8.11,46.598
2022-03-19 14:54:13,1112,8.11,46.598
2022-03-19 14:58:53,1088,8.11,46.598
2022-03-19 15:00:51,1088,8.11,46.598
2022-03-19 15:01:22,1064,8.11,46.598
2022-03-19 16:22:21,1048,8.11,46.598
2022-03-19 16:22:52,1064,8.11,46.598
2022-03-19 16:43:55,1120,8.11,46.598
2022-03-19 16:44:26,1096,8.11,46.598
2022-03-19 19:51:13,1080,8.11,46.598
2022-03-19 19:51:43,1048,8.11,46.598
2022-03-19 19:52:50,1032,8.11,46.598
2022-03-19 19:53:46,976,8.11,46.598
2022-03-19 19:54:11,408,8.11,46.598
2022-03-19 20:16:54,1024,8.72,47.696
2022-03-19 20:17:25,960,8.72,47.696
2022-03-19 22:07:44,1120,8.72,47.696
2022-03-19 22:08:16,1000,8.72,47.696
2022-03-20 17:25:54,1000,15.51,59.918
2022-03-20 17:26:25,944,15.51,59.918
2022-03-20 17:53:19,1000,15.51,59.918
2022-03-20 17:53:50,968,15.51,59.918
2022-03-20 19:47:53,1024,15.51,59.918
2022-03-20 19:48:24,1000,15.51,59.918
2022-03-21 01:03:12,1080,11.91,53.438
2022-03-21 05:44:27,1072,4.52,40.136
2022-03-21 05:44:57,1072,4.52,40.136
2022-03-21 07:46:30,1112,4.52,40.136
2022-03-21 07:47:01,1064,4.52,40.136
2022-03-21 10:55:12,1120,4.77,40.586
2022-03-21 10:55:43,1104,4.77,40.586
2022-03-21 12:52:19,1160,4.77,40.586
2022-03-21 13:26:49,1072,4.77,40.586
2022-03-21 13:27:20,1024,4.77,40.586
2022-03-21 13:28:13,1040,4.77,40.586
2022-03-21 13:28:44,992,4.77,40.586
2022-03-21 14:23:22,1088,13.53,56.354
2022-03-21 14:23:53,1080,13.53,56.354
2022-03-21 15:04:22,1112,13.53,56.354
2022-03-21 15:04:53,1072,13.53,56.354
2022-03-21 18:15:08,1136,13.53,56.354
2022-03-21 18:15:39,1128,13.53,56.354
2022-03-21 18:30:01,1160,13.53,56.354
2022-03-21 18:30:33,1144,13.53,56.354
2022-03-21 18:55:57,1176,13.53,56.354
2022-03-21 18:56:28,1192,13.53,56.354
2022-03-21 18:58:43,1208,13.53,56.354
2022-03-21 18:59:14,1120,13.53,56.354
2022-03-21 19:05:47,1176,13.53,56.354
2022-03-21 19:06:18,1176,13.53,56.354
2022-03-21 20:34:33,1200,11.57,52.826
2022-03-21 20:35:04,1224,11.57,52.826
2022-03-21 20:36:44,1208,11.57,52.826
2022-03-21 20:37:15,1184,11.57,52.826
2022-03-21 22:03:18,1264,11.57,52.826
2022-03-21 22:03:48,1304,11.57,52.826
2022-03-22 01:45:06,1296,11.57,52.826
2022-03-22 01:45:39,1232,11.57,52.826
2022-03-22 04:49:23,1336,4.41,39.938
2022-03-22 04:49:53,1312,4.41,39.938
2022-03-22 06:29:03,1296,4.41,39.938
2022-03-22 06:29:35,1304,4.41,39.938
2022-03-22 08:11:39,1312,-0.13,31.766
2022-03-22 08:12:10,1296,-0.13,31.766
2022-03-22 09:11:04,1288,-0.13,31.766
2022-03-22 09:11:35,1272,-0.13,31.766
2022-03-22 10:46:01,1344,-0.13,31.766
2022-03-22 10:46:33,1320,-0.13,31.766
2022-03-22 10:47:18,1280,-0.13,31.766
2022-03-22 10:47:49,1240,-0.13,31.766
2022-03-22 12:27:46,1336,-0.13,31.766
2022-03-22 12:28:18,1296,-0.13,31.766
2022-03-22 12:57:00,1288,-0.13,31.766
2022-03-22 12:57:31,1344,-0.13,31.766
2022-03-22 13:06:25,1368,-0.13,31.766
2022-03-22 13:06:56,1296,-0.13,31.766
2022-03-22 13:23:55,1336,-0.13,31.766
2022-03-22 13:24:26,1336,-0.13,31.766
2022-03-22 13:50:52,1336,-0.13,31.766
2022-03-22 13:51:23,1272,-0.13,31.766
2022-03-22 14:01:50,1256,6.8,44.24
