readingDtUtz,valuePsi,celsius,fahrenheit
2021-10-06 21:57:20,352,17.43,63.374
2021-10-07 00:50:22,360,17.43,63.374
2021-10-07 05:54:41,360,14.07,57.326
2021-10-07 06:19:44,368,14.07,57.326
2021-10-07 07:24:18,368,14.07,57.326
2021-10-07 10:57:43,384,14.12,57.416
2021-10-07 12:14:49,376,14.12,57.416
2021-10-07 13:42:24,392,14.12,57.416
2021-10-07 14:32:56,376,24.15,75.47
2021-10-07 18:08:23,376,24.15,75.47
2021-10-07 20:30:04,392,18.96,66.128
2021-10-07 20:31:27,400,18.96,66.128
2021-10-07 21:17:04,400,18.96,66.128
2021-10-07 21:38:59,400,18.96,66.128
2021-10-07 23:09:21,408,18.96,66.128
2021-10-08 04:57:08,384,14.58,58.244
2021-10-08 06:20:16,400,14.58,58.244
2021-10-08 07:10:09,408,14.58,58.244
2021-10-08 07:28:46,424,14.58,58.244
2021-10-08 07:29:51,416,14.58,58.244
2021-10-08 07:31:03,400,14.58,58.244
2021-10-08 09:07:30,408,15.42,59.756
2021-10-08 10:15:55,408,15.42,59.756
2021-10-08 12:26:19,416,15.42,59.756
2021-10-08 13:23:37,408,15.42,59.756
2021-10-08 14:49:53,440,21.86,71.348
2021-10-08 16:54:35,432,21.86,71.348
2021-10-08 18:42:55,432,21.86,71.348
2021-10-08 21:01:33,448,16.2,61.16
2021-10-08 21:30:45,456,16.2,61.16
2021-10-09 00:47:20,456,16.2,61.16
2021-10-09 05:51:56,464,15.9,60.620000000000005
2021-10-09 11:58:52,464,16.55,61.790000000000006
2021-10-09 11:59:57,488,16.55,61.790000000000006
2021-10-09 12:01:30,472,16.55,61.790000000000006
2021-10-09 12:35:20,488,16.55,61.790000000000006
2021-10-09 12:36:23,488,16.55,61.790000000000006
2021-10-09 14:56:52,496,17.29,63.122
2021-10-09 15:49:30,496,17.29,63.122
2021-10-09 18:22:05,520,17.29,63.122
2021-10-09 20:14:52,504,15.61,60.098
2021-10-09 21:11:55,488,15.61,60.098
2021-10-10 09:11:14,528,15.86,60.548
2021-10-10 12:13:49,512,15.86,60.548
2021-10-10 15:01:41,504,17.98,64.364
2021-10-10 16:02:56,520,17.98,64.364
2021-10-10 18:53:53,512,17.98,64.364
2021-10-11 14:20:44,512,20.26,68.468
2021-10-11 15:00:34,528,20.26,68.468
2021-10-11 22:18:47,512,16.73,62.114
2021-10-12 06:34:38,584,14.78,58.604
2021-10-12 07:13:52,576,14.78,58.604
2021-10-12 07:45:14,536,14.78,58.604
2021-10-12 07:46:30,512,14.78,58.604
2021-10-12 07:49:11,536,14.78,58.604
2021-10-12 07:50:17,544,14.78,58.604
2021-10-12 09:23:18,568,13.62,56.516
2021-10-12 09:35:14,552,13.62,56.516
2021-10-12 09:38:10,576,13.62,56.516
2021-10-12 10:06:42,544,13.62,56.516
2021-10-12 14:45:39,584,23.74,74.732
2021-10-12 14:54:32,624,23.74,74.732
2021-10-12 17:06:41,608,23.74,74.732
2021-10-12 17:09:52,592,23.74,74.732
2021-10-12 17:47:49,592,23.74,74.732
2021-10-12 18:47:25,600,23.74,74.732
2021-10-12 20:44:23,616,19.19,66.542
2021-10-12 21:09:25,648,19.19,66.542
2021-10-12 21:45:05,632,19.19,66.542
2021-10-12 22:37:39,632,19.19,66.542
2021-10-12 23:10:16,616,19.19,66.542
2021-10-13 02:29:02,640,15.8,60.44
2021-10-13 05:57:30,640,15.8,60.44
2021-10-13 06:25:57,632,15.8,60.44
2021-10-13 07:14:11,632,15.8,60.44
2021-10-13 07:18:19,648,15.8,60.44
2021-10-13 08:03:01,648,15.68,60.224
2021-10-13 08:19:00,648,15.68,60.224
2021-10-13 14:12:55,680,24.78,76.60400000000001
2021-10-13 14:14:03,656,24.78,76.60400000000001
2021-10-13 14:40:35,656,24.78,76.60400000000001
2021-10-13 14:41:43,704,24.78,76.60400000000001
2021-10-13 15:02:17,696,24.78,76.60400000000001
2021-10-13 17:23:08,712,24.78,76.60400000000001
2021-10-13 18:21:36,720,24.78,76.60400000000001
2021-10-13 18:53:41,712,24.78,76.60400000000001
2021-10-13 21:57:51,720,19.28,66.70400000000001
2021-10-13 22:03:07,720,19.28,66.70400000000001
2021-10-14 01:32:22,728,19.28,66.70400000000001
2021-10-14 06:08:13,720,15.31,59.558
2021-10-14 06:22:58,728,15.31,59.558
2021-10-14 07:28:37,744,15.31,59.558
2021-10-14 09:03:54,712,16.33,61.394
2021-10-14 09:06:19,744,16.33,61.394
2021-10-14 09:38:40,752,16.33,61.394
2021-10-14 12:32:31,816,16.33,61.394
2021-10-14 12:58:05,800,16.33,61.394
2021-10-14 14:07:48,816,23.62,74.516
2021-10-14 18:19:27,808,23.62,74.516
2021-10-14 18:25:02,816,23.62,74.516
2021-10-14 19:20:26,800,23.62,74.516
2021-10-14 20:42:35,776,19.51,67.118
2021-10-14 20:43:40,808,19.51,67.118
2021-10-14 20:44:43,792,19.51,67.118
2021-10-14 20:47:05,792,19.51,67.118
2021-10-14 22:17:12,800,19.51,67.118
2021-10-15 01:30:01,808,19.51,67.118
2021-10-15 06:35:30,784,18.5,65.30000000000001
2021-10-15 08:10:07,840,17.24,63.032
2021-10-15 08:17:21,856,17.24,63.032
2021-10-15 08:25:48,848,17.24,63.032
2021-10-15 08:46:13,800,17.24,63.032
2021-10-15 08:57:04,816,17.24,63.032
2021-10-15 08:58:07,768,17.24,63.032
2021-10-15 16:16:38,792,21.67,71.006
2021-10-15 16:18:06,816,21.67,71.006
2021-10-15 17:09:10,832,21.67,71.006
2021-10-15 21:08:55,816,19.36,66.848
2021-10-15 21:29:18,768,19.36,66.848
2021-10-15 22:06:11,816,19.36,66.848
2021-10-15 22:07:24,824,19.36,66.848
2021-10-16 04:33:26,824,19.28,66.70400000000001
2021-10-16 07:01:56,848,19.28,66.70400000000001
2021-10-16 07:03:00,832,19.28,66.70400000000001
2021-10-16 14:03:48,848,23.46,74.22800000000001
2021-10-16 14:04:51,824,23.46,74.22800000000001
2021-10-16 19:43:39,816,23.46,74.22800000000001
2021-10-16 20:06:48,832,22.97,73.346
2021-10-16 20:13:26,840,22.97,73.346
2021-10-16 20:22:08,864,22.97,73.346
2021-10-17 12:11:28,880,12.72,54.896
2021-10-17 12:12:35,856,12.72,54.896
2021-10-17 12:13:44,824,12.72,54.896
2021-10-17 14:56:53,824,17.31,63.158
2021-10-17 16:56:04,840,17.31,63.158
2021-10-17 17:02:20,792,17.31,63.158
2021-10-17 17:03:26,760,17.31,63.158
2021-10-17 17:04:31,760,17.31,63.158
2021-10-17 17:05:41,752,17.31,63.158
2021-10-17 17:14:41,776,17.31,63.158
2021-10-17 17:15:48,808,17.31,63.158
2021-10-17 18:36:23,856,17.31,63.158
2021-10-17 19:54:31,832,17.31,63.158
2021-10-17 20:28:36,896,13.83,56.894000000000005
2021-10-17 21:09:46,880,13.83,56.894000000000005
2021-10-18 07:16:03,928,11.02,51.836
2021-10-18 08:01:25,944,10.41,50.738
2021-10-18 09:13:38,944,10.41,50.738
2021-10-18 09:44:52,912,10.41,50.738
2021-10-18 13:46:59,912,10.41,50.738
2021-10-18 14:55:06,960,16.11,60.998000000000005
2021-10-18 15:07:17,944,16.11,60.998000000000005
2021-10-18 15:08:30,912,16.11,60.998000000000005
2021-10-18 15:52:05,912,16.11,60.998000000000005
2021-10-18 17:16:48,904,16.11,60.998000000000005
2021-10-18 17:35:56,888,16.11,60.998000000000005
2021-10-18 18:38:15,904,16.11,60.998000000000005
2021-10-18 18:45:51,912,16.11,60.998000000000005
2021-10-18 19:00:23,912,16.11,60.998000000000005
2021-10-18 20:56:08,952,11.72,53.096
2021-10-18 22:15:13,912,11.72,53.096
2021-10-18 23:45:02,904,11.72,53.096
2021-10-19 01:24:53,904,11.72,53.096
2021-10-19 02:27:23,896,6.23,43.214
2021-10-19 02:28:29,880,6.23,43.214
2021-10-19 02:29:49,864,6.23,43.214
2021-10-19 02:31:14,944,6.23,43.214
2021-10-19 02:32:34,920,6.23,43.214
2021-10-19 02:33:45,944,6.23,43.214
2021-10-19 06:19:52,936,6.23,43.214
2021-10-19 06:29:16,936,6.23,43.214
2021-10-19 07:10:20,968,6.23,43.214
2021-10-19 07:27:22,984,6.23,43.214
2021-10-19 07:50:35,1008,6.23,43.214
2021-10-19 08:13:28,984,6.65,43.97
2021-10-19 08:14:32,944,6.65,43.97
2021-10-19 08:23:11,984,6.65,43.97
2021-10-19 09:25:52,912,6.65,43.97
2021-10-19 10:37:15,912,6.65,43.97
2021-10-19 11:01:36,888,6.65,43.97
2021-10-19 11:02:45,864,6.65,43.97
2021-10-19 12:59:50,888,6.65,43.97
2021-10-19 13:08:21,928,6.65,43.97
2021-10-19 16:54:31,992,15.99,60.782
2021-10-19 17:13:37,1016,15.99,60.782
2021-10-19 17:19:01,1016,15.99,60.782
2021-10-19 17:30:27,1008,15.99,60.782
2021-10-19 18:12:23,992,15.99,60.782
2021-10-19 20:54:09,1008,14.84,58.712
2021-10-19 21:30:24,1016,14.84,58.712
2021-10-19 21:31:30,984,14.84,58.712
2021-10-19 21:32:41,944,14.84,58.712
2021-10-19 21:33:57,1024,14.84,58.712
2021-10-19 22:08:42,1056,14.84,58.712
2021-10-19 23:48:23,1048,14.84,58.712
2021-10-20 00:34:32,1048,14.84,58.712
2021-10-20 06:19:40,1024,11.79,53.222
2021-10-20 07:46:21,1096,11.79,53.222
2021-10-20 08:08:10,1096,13.28,55.904
2021-10-20 10:25:19,1120,13.28,55.904
2021-10-20 14:14:59,1104,21.68,71.024
2021-10-20 14:16:02,1120,21.68,71.024
2021-10-20 16:06:42,1088,21.68,71.024
2021-10-20 17:37:13,1064,21.68,71.024
2021-10-20 17:49:10,1056,21.68,71.024
2021-10-20 18:33:43,1056,21.68,71.024
2021-10-20 21:45:44,1072,17.15,62.87
2021-10-20 21:52:12,1096,17.15,62.87
2021-10-20 22:12:06,1120,17.15,62.87
2021-10-20 22:13:11,1128,17.15,62.87
2021-10-20 22:14:16,1128,17.15,62.87
2021-10-20 22:15:21,1104,17.15,62.87
2021-10-20 23:12:00,1144,17.15,62.87
2021-10-20 23:26:59,1088,17.15,62.87
2021-10-21 05:56:00,1152,17.72,63.896
2021-10-21 06:03:25,1144,17.72,63.896
2021-10-21 07:32:47,1120,17.72,63.896
2021-10-21 07:42:25,1136,17.72,63.896
2021-10-21 09:07:45,1168,15.92,60.656
2021-10-21 14:31:46,1168,23.9,75.02
2021-10-21 14:41:28,1152,23.9,75.02
2021-10-21 17:10:48,1152,23.9,75.02
2021-10-21 17:11:53,1152,23.9,75.02
2021-10-21 17:49:52,1160,23.9,75.02
2021-10-21 18:55:35,1160,23.9,75.02
2021-10-21 21:40:15,1224,18.54,65.372
2021-10-21 22:20:21,1248,18.54,65.372
2021-10-21 22:29:30,1208,18.54,65.372
2021-10-21 22:58:23,1200,18.54,65.372
2021-10-22 00:38:29,1192,18.54,65.372
2021-10-22 04:35:00,1176,16.19,61.142
2021-10-22 06:20:50,1144,16.19,61.142
2021-10-22 07:51:32,1208,16.19,61.142
2021-10-22 07:53:18,1208,16.19,61.142
2021-10-22 08:57:14,1200,17.98,64.364
2021-10-22 08:58:22,1152,17.98,64.364
2021-10-22 08:59:25,1184,17.98,64.364
2021-10-22 09:00:28,1144,17.98,64.364
2021-10-22 09:38:56,1168,17.98,64.364
2021-10-22 10:32:21,1184,17.98,64.364
2021-10-22 13:50:46,1280,17.98,64.364
2021-10-22 16:23:04,1296,21.55,70.78999999999999
2021-10-22 17:26:17,1312,21.55,70.78999999999999
2021-10-22 18:26:40,1256,21.55,70.78999999999999
2021-10-22 18:29:12,1248,21.55,70.78999999999999
2021-10-22 18:33:22,1232,21.55,70.78999999999999
2021-10-22 18:58:15,1280,21.55,70.78999999999999
2021-10-22 19:14:10,1296,21.55,70.78999999999999
2021-10-22 21:42:07,1224,17.92,64.256
2021-10-22 22:35:26,1296,17.92,64.256
2021-10-22 23:48:30,1280,17.92,64.256
2021-10-23 07:17:24,1288,12.57,54.626000000000005
2021-10-23 07:30:56,1240,12.57,54.626000000000005
2021-10-23 08:40:51,1256,10.17,50.306
2021-10-23 08:41:26,1248,10.17,50.306
2021-10-23 11:35:40,1304,10.17,50.306
2021-10-23 11:38:36,1296,10.17,50.306
2021-10-23 11:39:43,1320,10.17,50.306
2021-10-23 11:41:51,1360,10.17,50.306
2021-10-23 11:43:04,1288,10.17,50.306
2021-10-23 11:44:14,1400,10.17,50.306
2021-10-23 12:53:30,1400,10.17,50.306
2021-10-23 13:12:04,1400,10.17,50.306
2021-10-23 13:16:17,1368,10.17,50.306
2021-10-23 20:07:12,1392,11.82,53.276
2021-10-23 20:10:46,1320,11.82,53.276
2021-10-23 20:43:15,1304,11.82,53.276
2021-10-24 09:16:57,1296,4.93,40.874
2021-10-24 10:02:27,1272,4.93,40.874
2021-10-24 12:07:45,1272,4.93,40.874
2021-10-24 18:43:57,1160,14.27,57.686
2021-10-24 20:51:13,1040,11.07,51.926
2021-10-24 22:03:34,944,11.07,51.926
2021-10-25 07:26:28,912,10.66,51.188
2021-10-25 07:41:49,880,10.66,51.188
2021-10-25 08:22:09,816,11.28,52.304
2021-10-25 08:26:16,792,11.28,52.304
2021-10-26 09:37:40,296,14.13,57.434
2021-10-26 09:57:20,288,14.13,57.434
2021-10-26 14:58:35,312,16.15,61.06999999999999
2021-10-26 18:00:43,272,16.15,61.06999999999999
2021-10-26 18:53:48,272,16.15,61.06999999999999
2021-10-26 21:08:25,280,13.04,55.472
2021-10-27 01:19:48,288,13.04,55.472
2021-10-27 06:22:16,288,10.77,51.386
2021-10-27 07:38:36,288,10.77,51.386
2021-10-27 09:35:41,296,10.38,50.684
2021-10-27 10:30:23,288,10.38,50.684
2021-10-27 22:17:28,320,8.05,46.49
2021-10-27 22:41:37,304,8.05,46.49
2021-10-27 23:16:16,312,8.05,46.49
2021-10-28 04:34:52,304,5.89,42.602
2021-10-28 09:10:22,336,5.08,41.144
2021-10-28 09:22:17,320,5.08,41.144
2021-10-28 09:33:19,304,5.08,41.144
2021-10-28 11:08:09,320,5.08,41.144
2021-10-28 12:23:27,328,5.08,41.144
2021-10-28 12:24:29,320,5.08,41.144
2021-10-28 13:45:06,432,5.08,41.144
2021-10-28 13:46:20,328,5.08,41.144
2021-10-28 14:02:48,344,8.36,47.048
2021-10-28 14:24:55,344,8.36,47.048
2021-10-28 17:15:36,368,8.36,47.048
2021-10-28 19:31:33,384,8.36,47.048
2021-10-28 21:18:35,424,7.75,45.95
2021-10-29 06:26:56,424,3.11,37.598
2021-10-29 07:19:03,384,3.11,37.598
2021-10-29 07:27:32,376,3.11,37.598
2021-10-29 08:42:12,368,3.98,39.164
2021-10-29 14:19:09,392,8.11,46.598
2021-10-29 14:26:05,392,8.11,46.598
2021-10-29 17:18:45,392,8.11,46.598
2021-10-29 17:57:41,384,8.11,46.598
2021-10-29 18:06:57,384,8.11,46.598
2021-10-29 20:48:54,408,10.33,50.594
2021-10-29 21:10:48,392,10.33,50.594
2021-10-29 22:45:56,392,10.33,50.594
2021-10-29 23:01:39,392,10.33,50.594
2021-10-30 06:03:35,392,11.98,53.564
2021-10-30 07:45:52,400,11.98,53.564
2021-10-30 11:18:11,400,12.89,55.202
2021-10-30 12:09:45,400,12.89,55.202
2021-10-30 12:20:02,400,12.89,55.202
2021-10-30 12:21:15,424,12.89,55.202
2021-10-30 14:07:04,408,14.86,58.748000000000005
2021-10-30 16:14:43,416,14.86,58.748000000000005
2021-10-30 17:47:39,424,14.86,58.748000000000005
2021-10-31 09:33:34,416,13.85,56.93
2021-10-31 12:12:57,448,13.85,56.93
2021-10-31 12:14:02,432,13.85,56.93
2021-10-31 19:37:45,440,19.03,66.254
2021-10-31 20:26:00,456,15.29,59.522
2021-11-01 07:51:29,440,12.2,53.96
2021-11-01 07:59:33,440,12.2,53.96
2021-11-01 09:39:06,448,11.25,52.25
2021-11-01 12:46:39,448,11.25,52.25
2021-11-01 14:29:14,480,15.57,60.026
2021-11-01 15:40:45,472,15.57,60.026
2021-11-01 17:38:33,464,15.57,60.026
2021-11-01 18:39:19,456,15.57,60.026
2021-11-01 19:17:50,456,15.57,60.026
2021-11-01 19:47:06,472,15.57,60.026
2021-11-01 21:34:18,480,11.24,52.232
2021-11-01 22:05:02,488,11.24,52.232
2021-11-01 23:14:21,496,11.24,52.232
2021-11-02 07:37:42,520,7.08,44.744
2021-11-02 08:02:28,520,7.76,45.968
2021-11-02 09:16:21,520,7.76,45.968
2021-11-02 12:05:42,520,7.76,45.968
2021-11-02 14:24:38,552,13.95,57.11
2021-11-02 16:58:29,536,13.95,57.11
2021-11-02 17:22:06,536,13.95,57.11
2021-11-02 18:52:51,528,13.95,57.11
2021-11-02 20:35:55,544,11.57,52.826
2021-11-02 22:16:18,552,11.57,52.826
2021-11-02 22:45:31,592,11.57,52.826
2021-11-02 23:27:57,552,11.57,52.826
2021-11-03 00:54:01,568,11.57,52.826
2021-11-03 06:18:11,568,7.92,46.256
2021-11-03 06:20:04,552,7.92,46.256
2021-11-03 07:04:52,536,7.92,46.256
2021-11-03 08:10:52,584,2.95,37.31
2021-11-03 08:11:59,552,2.95,37.31
2021-11-03 10:07:25,584,2.95,37.31
2021-11-03 10:26:12,624,2.95,37.31
2021-11-03 13:58:40,616,2.95,37.31
2021-11-03 14:04:27,584,11.4,52.52
2021-11-03 16:25:21,600,11.4,52.52
2021-11-03 16:26:35,584,11.4,52.52
2021-11-03 16:49:07,568,11.4,52.52
2021-11-03 17:56:22,616,11.4,52.52
2021-11-03 18:06:33,616,11.4,52.52
2021-11-03 18:40:35,624,11.4,52.52
2021-11-03 18:44:45,624,11.4,52.52
2021-11-03 22:16:29,656,6.19,43.142
2021-11-03 22:20:31,640,6.19,43.142
2021-11-04 01:22:06,648,6.19,43.142
2021-11-04 07:20:37,664,2.37,36.266
2021-11-04 07:37:03,712,2.37,36.266
2021-11-04 08:05:06,688,-0.15,31.73
2021-11-04 08:07:47,688,-0.15,31.73
2021-11-04 08:10:08,672,-0.15,31.73
2021-11-04 14:37:32,712,10.51,50.918
2021-11-04 16:34:50,728,10.51,50.918
2021-11-04 18:14:20,712,10.51,50.918
2021-11-04 19:25:51,728,10.51,50.918
2021-11-04 19:27:22,704,10.51,50.918
2021-11-04 21:29:23,728,7.15,44.870000000000005
2021-11-04 21:30:27,704,7.15,44.870000000000005
2021-11-04 21:31:46,720,7.15,44.870000000000005
2021-11-05 00:53:35,704,7.15,44.870000000000005
2021-11-05 06:28:50,720,2.79,37.022
2021-11-05 08:04:36,768,0.73,33.314
2021-11-05 08:05:43,768,0.73,33.314
2021-11-05 09:21:02,776,0.73,33.314
2021-11-05 12:00:56,872,0.73,33.314
2021-11-05 16:58:41,848,10.1,50.18
2021-11-05 17:43:07,800,10.1,50.18
2021-11-05 18:20:55,768,10.1,50.18
2021-11-05 18:21:59,736,10.1,50.18
2021-11-05 19:09:40,736,10.1,50.18
2021-11-05 19:16:33,720,10.1,50.18
2021-11-05 19:17:36,704,10.1,50.18
2021-11-05 19:18:39,696,10.1,50.18
2021-11-05 19:19:41,688,10.1,50.18
2021-11-05 19:20:52,680,10.1,50.18
2021-11-05 19:21:47,664,10.1,50.18
2021-11-05 19:24:05,664,10.1,50.18
2021-11-05 19:25:08,656,10.1,50.18
2021-11-05 19:26:18,656,10.1,50.18
2021-11-05 19:27:20,648,10.1,50.18
2021-11-05 19:28:09,640,10.1,50.18
2021-11-05 19:28:50,640,10.1,50.18
2021-11-05 19:29:29,640,10.1,50.18
2021-11-05 19:31:16,640,10.1,50.18
2021-11-05 19:32:38,640,10.1,50.18
2021-11-05 19:34:51,640,10.1,50.18
2021-11-05 19:36:00,624,10.1,50.18
2021-11-05 19:37:36,608,10.1,50.18
2021-11-05 19:38:39,608,10.1,50.18
2021-11-05 19:39:41,608,10.1,50.18
2021-11-05 19:40:44,608,10.1,50.18
2021-11-05 19:41:46,600,10.1,50.18
2021-11-05 20:31:28,640,6.97,44.546
2021-11-05 20:32:33,632,6.97,44.546
2021-11-05 20:33:35,624,6.97,44.546
2021-11-05 20:34:40,616,6.97,44.546
2021-11-05 20:35:43,616,6.97,44.546
2021-11-05 20:36:47,616,6.97,44.546
2021-11-05 20:37:51,616,6.97,44.546
2021-11-05 20:38:59,608,6.97,44.546
2021-11-05 20:40:07,616,6.97,44.546
2021-11-05 20:41:56,664,6.97,44.546
2021-11-05 20:43:00,664,6.97,44.546
2021-11-05 20:44:04,656,6.97,44.546
2021-11-05 20:45:10,648,6.97,44.546
2021-11-05 20:46:13,648,6.97,44.546
2021-11-05 20:47:16,648,6.97,44.546
2021-11-05 20:48:21,672,6.97,44.546
2021-11-05 20:49:25,728,6.97,44.546
2021-11-05 20:50:32,744,6.97,44.546
2021-11-05 20:51:35,744,6.97,44.546
2021-11-05 20:52:43,704,6.97,44.546
2021-11-05 20:53:47,688,6.97,44.546
2021-11-05 21:47:06,768,6.97,44.546
2021-11-05 22:35:14,776,6.97,44.546
2021-11-06 05:56:52,856,3.01,37.418
2021-11-06 07:25:15,904,3.01,37.418
2021-11-06 07:33:33,832,3.01,37.418
2021-11-06 12:30:21,832,-0.35,31.37
2021-11-06 12:31:23,856,-0.35,31.37
2021-11-06 12:32:38,896,-0.35,31.37
2021-11-06 15:31:43,880,11.96,53.528000000000006
2021-11-06 15:32:52,856,11.96,53.528000000000006
2021-11-06 16:43:25,864,11.96,53.528000000000006
2021-11-06 16:44:31,848,11.96,53.528000000000006
2021-11-06 16:45:35,864,11.96,53.528000000000006
2021-11-06 16:46:38,864,11.96,53.528000000000006
2021-11-06 18:52:23,952,11.96,53.528000000000006
2021-11-06 18:53:27,888,11.96,53.528000000000006
2021-11-06 18:54:31,872,11.96,53.528000000000006
2021-11-06 18:55:41,880,11.96,53.528000000000006
2021-11-06 18:56:48,856,11.96,53.528000000000006
2021-11-07 09:32:41,944,1.77,35.186
2021-11-07 12:24:37,952,1.77,35.186
2021-11-07 16:00:41,976,13.94,57.092
2021-11-07 16:01:57,888,13.94,57.092
2021-11-07 16:04:06,912,13.94,57.092
2021-11-07 18:07:40,952,13.94,57.092
2021-11-07 19:03:23,912,8.18,46.724
2021-11-07 19:16:37,920,8.18,46.724
2021-11-07 20:15:47,928,8.18,46.724
2021-11-08 07:17:44,920,2.78,37.004
2021-11-08 07:54:07,968,2.78,37.004
2021-11-08 10:14:00,968,2.78,37.004
2021-11-08 14:24:11,1040,16.13,61.034
2021-11-08 16:23:20,1008,16.13,61.034
2021-11-08 17:03:54,976,16.13,61.034
2021-11-08 17:30:49,984,16.13,61.034
2021-11-08 18:49:00,1064,16.13,61.034
2021-11-08 19:30:04,1048,11.87,53.366
2021-11-08 19:31:17,1008,11.87,53.366
2021-11-08 21:29:19,1048,11.87,53.366
2021-11-08 21:30:22,976,11.87,53.366
2021-11-08 21:31:28,960,11.87,53.366
2021-11-08 22:01:22,960,11.87,53.366
2021-11-08 22:18:42,952,11.87,53.366
2021-11-08 23:22:16,952,11.87,53.366
2021-11-08 23:23:19,1064,11.87,53.366
2021-11-09 06:01:47,1056,8.09,46.562
2021-11-09 06:35:41,1072,8.09,46.562
2021-11-09 07:28:25,1064,7.36,45.248000000000005
2021-11-09 08:16:57,1080,7.36,45.248000000000005
2021-11-09 08:20:41,1072,7.36,45.248000000000005
2021-11-09 09:00:58,1064,7.36,45.248000000000005
2021-11-09 09:55:38,1096,7.36,45.248000000000005
2021-11-09 10:22:18,1096,7.36,45.248000000000005
2021-11-09 11:03:33,1056,7.36,45.248000000000005
2021-11-09 13:15:59,1048,21.18,70.124
2021-11-09 14:34:49,1112,21.18,70.124
2021-11-09 15:03:44,1112,21.18,70.124
2021-11-09 19:44:14,1080,16.1,60.98
2021-11-09 21:13:08,1144,16.1,60.98
2021-11-09 22:16:51,1120,16.1,60.98
2021-11-09 23:16:25,1112,16.1,60.98
2021-11-09 23:32:44,1136,16.1,60.98
2021-11-10 05:42:25,1136,13.71,56.678
2021-11-10 05:44:51,1168,13.71,56.678
2021-11-10 06:03:15,1192,13.71,56.678
2021-11-10 07:24:23,1208,11.92,53.456
2021-11-10 09:07:59,1200,11.92,53.456
2021-11-10 09:47:00,1144,11.92,53.456
2021-11-10 12:17:09,1120,11.92,53.456
2021-11-10 14:31:08,1152,15.93,60.674
2021-11-10 17:13:50,1168,15.93,60.674
2021-11-10 17:52:12,1112,15.93,60.674
2021-11-10 17:56:33,1112,15.93,60.674
2021-11-10 18:45:44,1168,15.93,60.674
2021-11-10 22:23:32,1216,12.22,53.996
2021-11-10 22:27:27,1200,12.22,53.996
2021-11-10 23:12:43,1224,12.22,53.996
2021-11-11 00:12:23,1216,12.22,53.996
2021-11-11 06:23:50,1184,5.99,42.782
2021-11-11 06:24:14,304,5.99,42.782
2021-11-11 06:24:57,1040,5.99,42.782
2021-11-11 06:33:51,1240,5.99,42.782
2021-11-11 07:32:34,1248,4.94,40.892
2021-11-11 08:58:12,1232,4.94,40.892
2021-11-11 08:59:30,1200,4.94,40.892
2021-11-11 13:10:46,1280,13.0,55.400000000000006
2021-11-11 14:13:09,1312,13.0,55.400000000000006
2021-11-11 15:35:57,1360,13.0,55.400000000000006
2021-11-11 16:42:19,1344,13.0,55.400000000000006
2021-11-11 17:25:08,1272,13.0,55.400000000000006
2021-11-11 21:37:58,1296,10.47,50.846
2021-11-11 22:26:23,1272,10.47,50.846
2021-11-12 00:11:06,1272,10.47,50.846
2021-11-12 00:28:56,1296,10.47,50.846
2021-11-12 03:39:50,1288,10.65,51.17
2021-11-12 05:33:05,1352,10.65,51.17
2021-11-12 07:30:39,1360,12.31,54.158
2021-11-12 07:32:03,1320,12.31,54.158
2021-11-12 07:33:33,1376,12.31,54.158
2021-11-12 07:36:09,1392,12.31,54.158
2021-11-12 09:33:15,1336,12.31,54.158
2021-11-12 09:33:56,1280,12.31,54.158
2021-11-12 09:38:22,1296,12.31,54.158
2021-11-12 10:47:12,1272,12.31,54.158
2021-11-12 14:33:30,1248,16.44,61.592
2021-11-12 14:34:52,1216,16.44,61.592
2021-11-12 14:35:58,1184,16.44,61.592
2021-11-12 16:05:07,1208,16.44,61.592
2021-11-12 17:05:45,1328,16.44,61.592
2021-11-12 17:21:33,1320,16.44,61.592
2021-11-12 17:34:36,1352,16.44,61.592
2021-11-12 18:26:57,1384,16.44,61.592
2021-11-12 19:39:55,1376,15.9,60.620000000000005
2021-11-12 19:44:23,1336,15.9,60.620000000000005
2021-11-12 19:46:45,1320,15.9,60.620000000000005
2021-11-12 22:15:26,1408,15.9,60.620000000000005
2021-11-12 23:19:47,1400,15.9,60.620000000000005
2021-11-13 05:57:09,1440,9.52,49.136
2021-11-13 06:04:13,1496,9.52,49.136
2021-11-13 15:35:08,1488,14.73,58.514
2021-11-13 15:36:26,1424,14.73,58.514
2021-11-13 15:37:30,1368,14.73,58.514
2021-11-13 15:38:33,1360,14.73,58.514
2021-11-13 15:39:41,1360,14.73,58.514
2021-11-13 15:41:13,1440,14.73,58.514
2021-11-13 16:46:30,1448,14.73,58.514
2021-11-13 18:16:20,1424,14.73,58.514
2021-11-13 18:30:14,1488,14.73,58.514
2021-11-14 08:14:10,1504,1.25,34.25
2021-11-14 09:03:27,1456,1.25,34.25
2021-11-14 09:25:00,1440,1.25,34.25
2021-11-14 10:42:08,1440,1.25,34.25
2021-11-14 22:15:58,1456,7.5,45.5
2021-11-15 07:24:30,1432,2.74,36.932
2021-11-15 07:30:54,1464,2.74,36.932
2021-11-15 07:34:57,1496,2.74,36.932
2021-11-15 07:37:07,1512,2.74,36.932
2021-11-15 07:38:13,1424,2.74,36.932
2021-11-15 08:15:13,1368,2.74,36.932
2021-11-15 08:17:24,1376,2.74,36.932
