readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-17 09:22:08,744,8.23,46.814
2022-02-17 09:37:26,776,8.23,46.814
2022-02-17 09:38:29,752,8.23,46.814
2022-02-17 14:07:51,768,16.01,60.818000000000005
2022-02-17 15:18:10,592,16.01,60.818000000000005
2022-02-17 16:40:38,768,16.01,60.818000000000005
2022-02-17 16:41:08,720,16.01,60.818000000000005
2022-02-17 16:42:19,744,16.01,60.818000000000005
2022-02-17 17:07:36,808,16.01,60.818000000000005
2022-02-17 17:08:49,800,16.01,60.818000000000005
2022-02-18 07:43:21,800,16.75,62.150000000000006
2022-02-18 07:44:31,808,16.75,62.150000000000006
2022-02-18 07:45:01,800,16.75,62.150000000000006
2022-02-18 07:50:23,776,16.75,62.150000000000006
2022-02-18 07:52:10,760,16.75,62.150000000000006
2022-02-18 09:25:22,752,16.75,62.150000000000006
2022-02-18 09:25:52,752,16.75,62.150000000000006
2022-02-18 09:28:20,792,16.75,62.150000000000006
2022-02-18 09:29:21,760,16.75,62.150000000000006
2022-02-18 09:29:51,784,16.75,62.150000000000006
2022-02-18 09:38:34,800,16.75,62.150000000000006
2022-02-18 16:47:57,840,1.73,35.114
2022-02-18 17:14:15,800,1.73,35.114
2022-02-18 17:15:34,864,1.73,35.114
2022-02-18 17:17:34,888,1.73,35.114
2022-02-18 17:18:22,872,1.73,35.114
2022-02-18 17:18:52,848,1.73,35.114
2022-02-18 19:01:43,872,-4.44,24.008000000000003
2022-02-19 07:46:28,272,-9.73,14.485999999999995
2022-02-19 08:35:34,936,-9.73,14.485999999999995
2022-02-19 08:37:05,904,-9.73,14.485999999999995
2022-02-19 08:38:11,936,-9.73,14.485999999999995
2022-02-19 08:39:13,904,-9.73,14.485999999999995
2022-02-19 09:53:28,920,-9.73,14.485999999999995
2022-02-19 09:55:02,912,-9.73,14.485999999999995
2022-02-19 09:56:59,944,-9.73,14.485999999999995
2022-02-19 09:59:12,976,-9.73,14.485999999999995
2022-02-19 10:00:30,960,-9.73,14.485999999999995
2022-02-19 10:02:44,960,-9.73,14.485999999999995
2022-02-19 10:04:54,928,-9.73,14.485999999999995
2022-02-19 10:06:55,920,-9.73,14.485999999999995
2022-02-19 10:09:29,896,-9.73,14.485999999999995
2022-02-19 17:20:16,928,0.0,32.0
2022-02-19 17:21:13,896,0.0,32.0
2022-02-19 17:23:10,856,0.0,32.0
2022-02-19 17:24:19,864,0.0,32.0
2022-02-19 17:25:32,872,0.0,32.0
2022-02-19 17:26:57,936,0.0,32.0
2022-02-19 17:27:27,912,0.0,32.0
2022-02-19 17:29:36,872,0.0,32.0
2022-02-19 17:30:31,816,0.0,32.0
2022-02-19 17:32:49,792,0.0,32.0
2022-02-19 17:33:56,800,0.0,32.0
2022-02-19 17:35:09,792,0.0,32.0
2022-02-19 17:36:20,792,0.0,32.0
2022-02-20 07:13:36,888,-14.13,6.565999999999999
2022-02-20 07:15:12,984,-14.13,6.565999999999999
2022-02-20 07:16:03,1000,-14.13,6.565999999999999
2022-02-20 08:11:01,1040,-14.13,6.565999999999999
2022-02-20 08:11:55,984,-14.13,6.565999999999999
2022-02-20 09:42:58,1096,-14.13,6.565999999999999
2022-02-20 09:46:39,1088,-14.13,6.565999999999999
2022-02-20 09:47:34,1040,-14.13,6.565999999999999
2022-02-20 09:48:27,1040,-14.13,6.565999999999999
2022-02-20 11:33:13,1120,-14.13,6.565999999999999
2022-02-20 11:34:12,1080,-14.13,6.565999999999999
2022-02-20 11:34:44,1000,-14.13,6.565999999999999
2022-02-20 11:35:55,984,-14.13,6.565999999999999
2022-02-20 11:37:13,976,-14.13,6.565999999999999
2022-02-20 11:38:05,984,-14.13,6.565999999999999
2022-02-20 11:39:09,984,-14.13,6.565999999999999
2022-02-20 11:40:33,1000,-14.13,6.565999999999999
2022-02-20 11:41:42,984,-14.13,6.565999999999999
2022-02-20 11:42:35,952,-14.13,6.565999999999999
2022-02-20 11:43:25,928,-14.13,6.565999999999999
2022-02-20 11:44:33,952,-14.13,6.565999999999999
2022-02-20 11:45:36,952,-14.13,6.565999999999999
2022-02-20 16:58:51,392,-4.89,23.198
2022-02-20 16:59:25,1016,-4.89,23.198
2022-02-20 17:00:16,1008,-4.89,23.198
2022-02-20 17:00:57,936,-4.89,23.198
2022-02-20 17:01:48,912,-4.89,23.198
2022-02-20 17:02:28,872,-4.89,23.198
2022-02-20 17:03:02,912,-4.89,23.198
2022-02-20 17:03:43,920,-4.89,23.198
2022-02-21 07:51:11,800,0.29,32.522
2022-02-21 07:53:30,912,0.29,32.522
2022-02-21 07:54:46,984,0.29,32.522
2022-02-21 08:22:15,1032,0.29,32.522
2022-02-21 10:19:55,1072,0.29,32.522
2022-02-21 10:20:32,248,0.29,32.522
2022-02-21 10:24:09,912,0.29,32.522
2022-02-21 10:24:43,1016,0.29,32.522
2022-02-21 10:26:04,1024,0.29,32.522
2022-02-21 10:26:59,992,0.29,32.522
2022-02-21 10:27:50,960,0.29,32.522
2022-02-21 10:29:33,1024,0.29,32.522
2022-02-21 10:30:21,1064,0.29,32.522
2022-02-21 16:42:55,1128,12.7,54.86
2022-02-21 16:43:47,1056,12.7,54.86
2022-02-21 16:44:20,1040,12.7,54.86
2022-02-21 16:45:09,1040,12.7,54.86
2022-02-21 16:45:43,1064,12.7,54.86
2022-02-21 16:46:51,1056,12.7,54.86
2022-02-21 16:47:28,976,12.7,54.86
2022-02-21 16:48:08,984,12.7,54.86
2022-02-22 09:41:23,1048,1.98,35.564
2022-02-22 10:01:49,1024,1.98,35.564
2022-02-22 10:03:02,1104,1.98,35.564
2022-02-22 10:36:25,1136,1.98,35.564
2022-02-22 10:37:35,1184,1.98,35.564
2022-02-22 10:39:09,1176,1.98,35.564
2022-02-22 10:39:42,1160,1.98,35.564
2022-02-22 10:42:56,1168,1.98,35.564
2022-02-22 10:44:11,1192,1.98,35.564
2022-02-22 10:44:48,1160,1.98,35.564
2022-02-22 10:45:24,1128,1.98,35.564
2022-02-22 10:46:28,1152,1.98,35.564
2022-02-22 10:47:01,1136,1.98,35.564
2022-02-23 07:24:23,120,13.98,57.164
2022-02-23 09:58:36,112,13.98,57.164
2022-02-23 09:59:43,1176,13.98,57.164
2022-02-23 10:00:13,1136,13.98,57.164
2022-02-23 10:03:44,1088,13.98,57.164
2022-02-24 09:45:42,280,-10.13,13.765999999999998
2022-02-24 10:17:57,456,-10.13,13.765999999999998
2022-02-24 13:16:32,296,-5.54,22.028
2022-02-24 16:40:29,440,-5.54,22.028
2022-02-24 16:41:34,416,-5.54,22.028
2022-02-24 16:42:46,400,-5.54,22.028
2022-02-24 17:12:10,400,-5.54,22.028
2022-02-24 17:13:13,384,-5.54,22.028
2022-02-24 17:14:36,376,-5.54,22.028
2022-02-24 17:19:02,368,-5.54,22.028
2022-02-25 13:39:49,432,-2.18,28.076
2022-02-25 18:42:32,472,-2.18,28.076
2022-02-25 18:43:40,440,-2.18,28.076
2022-02-25 18:49:36,432,-2.18,28.076
2022-02-26 08:12:06,288,-14.87,5.234000000000002
2022-02-26 08:16:14,264,-14.87,5.234000000000002
2022-02-26 08:17:21,232,-14.87,5.234000000000002
2022-02-26 09:06:38,496,-14.87,5.234000000000002
2022-02-26 09:07:37,464,-14.87,5.234000000000002
2022-02-26 09:11:54,264,-14.87,5.234000000000002
2022-02-26 09:15:25,448,-14.87,5.234000000000002
2022-02-26 10:16:20,480,-14.87,5.234000000000002
2022-02-26 10:18:47,464,-14.87,5.234000000000002
2022-02-26 16:45:39,472,-2.1,28.22
2022-02-26 16:46:08,448,-2.1,28.22
2022-02-27 08:32:51,480,-9.67,14.594
2022-02-27 08:33:19,448,-9.67,14.594
2022-02-27 08:38:10,448,-9.67,14.594
2022-02-27 08:38:43,432,-9.67,14.594
2022-02-27 10:12:12,448,-9.67,14.594
2022-02-27 10:12:44,432,-9.67,14.594
2022-02-27 11:55:23,432,-9.67,14.594
2022-02-27 16:47:46,408,-0.8200000000000001,30.524
2022-02-27 16:48:19,400,-0.8200000000000001,30.524
2022-02-27 16:48:51,392,-0.8200000000000001,30.524
2022-02-27 16:50:18,392,-0.8200000000000001,30.524
2022-02-28 07:29:43,496,-12.99,8.617999999999999
2022-02-28 07:41:05,488,-12.99,8.617999999999999
2022-02-28 07:47:49,280,-12.99,8.617999999999999
2022-02-28 07:48:12,472,-12.99,8.617999999999999
2022-02-28 08:29:58,496,-12.99,8.617999999999999
2022-02-28 08:52:30,496,-12.99,8.617999999999999
2022-02-28 10:18:11,496,-12.99,8.617999999999999
2022-02-28 16:19:09,488,-8.37,16.934
2022-02-28 16:19:47,480,-8.37,16.934
2022-02-28 16:35:43,464,-8.37,16.934
2022-02-28 16:35:57,320,-8.37,16.934
2022-02-28 17:12:56,240,-8.37,16.934
2022-02-28 17:13:47,504,-8.37,16.934
2022-02-28 17:14:09,464,-8.37,16.934
2022-03-01 07:31:21,504,-8.45,16.79
2022-03-01 07:42:46,504,-8.45,16.79
2022-03-01 08:12:34,400,-8.45,16.79
2022-03-01 08:51:15,528,-8.45,16.79
2022-03-01 08:55:15,480,-8.45,16.79
2022-03-01 08:58:28,472,-8.45,16.79
2022-03-01 08:59:09,488,-8.45,16.79
2022-03-01 16:45:22,520,0.52,32.936
2022-03-01 16:45:55,448,0.52,32.936
2022-03-01 17:20:37,512,0.52,32.936
2022-03-01 17:21:10,496,0.52,32.936
2022-03-01 17:22:27,512,0.52,32.936
2022-03-02 07:23:17,400,0.97,33.746
2022-03-02 07:23:49,440,0.97,33.746
2022-03-02 07:33:38,448,0.97,33.746
2022-03-02 07:45:07,440,0.97,33.746
2022-03-02 08:00:41,488,0.97,33.746
2022-03-02 08:01:26,464,0.97,33.746
2022-03-02 08:05:34,552,0.97,33.746
2022-03-02 08:06:20,592,0.97,33.746
2022-03-02 16:43:44,656,3.09,37.562
2022-03-02 16:45:55,648,3.09,37.562
2022-03-02 17:21:18,536,3.09,37.562
2022-03-03 07:53:03,544,-1.08,30.056
2022-03-03 07:55:43,352,-1.08,30.056
2022-03-03 07:56:56,584,-1.08,30.056
2022-03-03 07:57:51,536,-1.08,30.056
2022-03-03 08:09:56,552,-1.08,30.056
2022-03-03 08:10:54,560,-1.08,30.056
2022-03-03 08:20:05,536,-1.08,30.056
2022-03-03 08:20:58,544,-1.08,30.056
2022-03-03 17:05:19,728,0.63,33.134
2022-03-03 17:05:57,704,0.63,33.134
2022-03-03 17:06:39,728,0.63,33.134
2022-03-03 17:37:59,720,0.63,33.134
2022-03-03 17:38:36,544,0.63,33.134
2022-03-03 17:39:12,488,0.63,33.134
2022-03-03 17:39:47,488,0.63,33.134
2022-03-03 17:40:22,608,0.63,33.134
2022-03-03 17:41:44,512,0.63,33.134
2022-03-03 17:42:22,504,0.63,33.134
2022-03-03 17:42:55,592,0.63,33.134
2022-03-03 17:43:28,648,0.63,33.134
2022-03-03 17:44:02,664,0.63,33.134
2022-03-04 07:28:31,640,-12.75,9.05
2022-03-04 07:53:17,712,-12.75,9.05
2022-03-04 07:54:03,736,-12.75,9.05
2022-03-04 07:58:41,664,-12.75,9.05
2022-03-04 07:59:26,672,-12.75,9.05
2022-03-04 08:00:47,544,-12.75,9.05
2022-03-04 08:59:16,640,-12.75,9.05
2022-03-04 09:20:32,648,-12.75,9.05
2022-03-04 09:21:41,616,-12.75,9.05
2022-03-04 16:37:01,600,-2.62,27.284
2022-03-04 16:37:41,552,-2.62,27.284
2022-03-04 16:38:16,488,-2.62,27.284
2022-03-04 16:38:54,488,-2.62,27.284
2022-03-04 17:12:14,528,-2.62,27.284
2022-03-04 17:12:49,440,-2.62,27.284
2022-03-05 07:56:11,472,-5.43,22.226
2022-03-05 07:57:22,472,-5.43,22.226
2022-03-05 07:57:57,488,-5.43,22.226
2022-03-05 08:47:43,464,-5.43,22.226
2022-03-05 08:49:18,464,-5.43,22.226
2022-03-05 10:16:46,448,-5.43,22.226
2022-03-05 10:18:15,432,-5.43,22.226
2022-03-05 10:18:47,408,-5.43,22.226
2022-03-05 16:38:08,536,3.44,38.192
2022-03-05 16:38:47,488,3.44,38.192
2022-03-05 16:39:50,568,3.44,38.192
2022-03-06 07:24:45,456,4.29,39.722
2022-03-06 07:25:39,480,4.29,39.722
2022-03-06 07:43:37,488,4.29,39.722
2022-03-06 07:52:29,456,4.29,39.722
2022-03-06 08:13:48,472,4.29,39.722
2022-03-06 08:25:01,504,4.29,39.722
2022-03-06 08:39:35,504,4.29,39.722
2022-03-06 16:08:43,496,13.93,57.074
2022-03-06 16:09:55,592,13.93,57.074
2022-03-06 16:10:31,560,13.93,57.074
2022-03-07 07:27:22,544,12.05,53.69
2022-03-07 07:49:37,560,12.05,53.69
2022-03-07 07:54:21,600,12.05,53.69
2022-03-07 07:55:32,680,12.05,53.69
2022-03-07 11:19:39,656,12.05,53.69
2022-03-07 16:37:38,544,14.81,58.658
2022-03-07 16:38:14,536,14.81,58.658
2022-03-07 17:15:54,592,14.81,58.658
2022-03-07 17:16:27,568,14.81,58.658
2022-03-08 07:24:19,576,1.38,34.484
2022-03-08 07:38:37,560,1.38,34.484
2022-03-08 07:51:53,576,1.38,34.484
2022-03-08 07:53:13,544,1.38,34.484
2022-03-08 16:30:42,600,1.59,34.862
2022-03-08 17:21:47,736,1.59,34.862
2022-03-08 17:21:58,104,1.59,34.862
2022-03-08 17:22:06,104,1.59,34.862
2022-03-08 17:22:19,104,1.59,34.862
2022-03-08 17:22:31,104,1.59,34.862
2022-03-08 17:22:46,104,1.59,34.862
2022-03-09 07:40:22,592,0.56,33.008
2022-03-09 07:41:30,712,0.56,33.008
2022-03-09 11:30:54,640,0.56,33.008
2022-03-09 11:31:18,336,0.56,33.008
2022-03-09 11:32:15,528,0.56,33.008
2022-03-09 16:26:06,840,6.17,43.106
2022-03-09 16:26:37,792,6.17,43.106
2022-03-09 16:41:55,816,6.17,43.106
2022-03-09 16:51:16,784,6.17,43.106
2022-03-09 18:22:11,768,6.17,43.106
2022-03-09 18:22:34,104,6.17,43.106
2022-03-09 18:22:47,104,6.17,43.106
2022-03-09 18:23:00,104,6.17,43.106
2022-03-09 18:23:10,104,6.17,43.106
2022-03-09 18:23:23,104,6.17,43.106
2022-03-09 18:23:35,104,6.17,43.106
2022-03-09 18:23:48,104,6.17,43.106
2022-03-09 18:24:02,104,6.17,43.106
2022-03-09 18:24:13,104,6.17,43.106
2022-03-09 18:24:26,104,6.17,43.106
2022-03-09 18:24:48,104,6.17,43.106
2022-03-09 18:25:17,104,6.17,43.106
2022-03-09 18:25:27,104,6.17,43.106
2022-03-09 18:25:38,104,6.17,43.106
2022-03-09 18:25:48,104,6.17,43.106
2022-03-09 18:25:59,104,6.17,43.106
2022-03-09 18:26:11,104,6.17,43.106
2022-03-09 18:26:23,104,6.17,43.106
2022-03-09 18:26:35,104,6.17,43.106
2022-03-09 18:26:48,104,6.17,43.106
2022-03-09 18:27:01,104,6.17,43.106
2022-03-09 18:27:21,104,6.17,43.106
2022-03-09 18:27:47,104,6.17,43.106
2022-03-09 18:47:57,104,6.17,43.106
2022-03-09 22:27:31,208,-1.75,28.85
2022-03-10 07:27:39,760,-3.74,25.268
2022-03-10 07:47:48,640,-3.74,25.268
2022-03-10 13:09:55,680,8.35,47.03
2022-03-10 13:10:27,648,8.35,47.03
2022-03-10 13:14:01,816,8.35,47.03
2022-03-10 16:42:31,832,8.35,47.03
2022-03-10 16:43:06,792,8.35,47.03
2022-03-10 17:02:33,784,8.35,47.03
2022-03-11 08:11:05,848,2.65,36.77
2022-03-11 09:04:06,792,2.65,36.77
2022-03-11 16:31:39,760,10.06,50.108
2022-03-11 16:32:47,728,10.06,50.108
2022-03-11 16:34:19,720,10.06,50.108
2022-03-11 16:34:49,688,10.06,50.108
2022-03-11 16:50:26,728,10.06,50.108
2022-03-11 16:50:56,712,10.06,50.108
2022-03-11 16:52:15,728,10.06,50.108
2022-03-12 07:56:20,720,6.62,43.916
2022-03-12 07:58:39,680,6.62,43.916
2022-03-12 07:59:51,664,6.62,43.916
2022-03-12 08:39:38,720,6.62,43.916
2022-03-12 08:40:45,752,6.62,43.916
2022-03-12 08:41:18,696,6.62,43.916
2022-03-12 16:30:28,800,1.33,34.394
2022-03-12 16:32:04,816,1.33,34.394
2022-03-12 18:52:04,784,1.33,34.394
2022-03-12 18:52:35,104,1.33,34.394
2022-03-12 18:52:48,104,1.33,34.394
2022-03-12 18:53:03,104,1.33,34.394
2022-03-12 18:53:14,104,1.33,34.394
2022-03-12 18:53:24,104,1.33,34.394
2022-03-12 18:53:36,104,1.33,34.394
2022-03-12 18:53:50,104,1.33,34.394
2022-03-12 18:54:01,104,1.33,34.394
2022-03-12 18:54:12,104,1.33,34.394
2022-03-12 18:54:25,104,1.33,34.394
2022-03-12 18:54:36,104,1.33,34.394
2022-03-12 18:54:49,104,1.33,34.394
2022-03-12 18:55:00,104,1.33,34.394
2022-03-12 18:55:12,104,1.33,34.394
2022-03-12 18:55:22,104,1.33,34.394
2022-03-12 18:55:41,104,1.33,34.394
2022-03-12 18:55:48,104,1.33,34.394
2022-03-12 18:56:04,104,1.33,34.394
2022-03-12 18:56:20,104,1.33,34.394
2022-03-12 18:56:34,104,1.33,34.394
2022-03-12 18:56:46,104,1.33,34.394
2022-03-12 18:56:57,104,1.33,34.394
2022-03-12 18:57:08,104,1.33,34.394
2022-03-12 18:57:20,104,1.33,34.394
2022-03-12 18:57:35,104,1.33,34.394
2022-03-12 18:57:51,104,1.33,34.394
2022-03-12 18:58:05,104,1.33,34.394
2022-03-12 18:58:19,104,1.33,34.394
2022-03-12 18:58:44,104,1.33,34.394
2022-03-12 19:00:35,104,-8.04,17.528
2022-03-12 19:01:10,104,-8.04,17.528
2022-03-13 08:06:57,680,-11.41,11.462
2022-03-13 08:37:52,752,-11.41,11.462
2022-03-13 08:41:01,792,-11.41,11.462
2022-03-13 08:42:03,784,-11.41,11.462
2022-03-13 08:42:44,776,-11.41,11.462
2022-03-13 08:43:31,840,-11.41,11.462
2022-03-13 16:15:54,800,-4.51,23.882
2022-03-13 16:22:27,872,-4.51,23.882
2022-03-13 16:23:37,888,-4.51,23.882
2022-03-14 07:51:08,848,-2.92,26.744
2022-03-14 07:52:57,912,-2.92,26.744
2022-03-14 07:54:40,864,-2.92,26.744
2022-03-14 07:56:14,864,-2.92,26.744
2022-03-14 07:57:17,904,-2.92,26.744
2022-03-14 07:58:18,896,-2.92,26.744
2022-03-14 11:16:32,936,-0.2299999999999999,31.586
2022-03-14 11:17:17,880,-0.2299999999999999,31.586
2022-03-14 11:17:56,848,-0.2299999999999999,31.586
2022-03-14 11:18:42,880,-0.2299999999999999,31.586
2022-03-14 11:19:19,904,-0.2299999999999999,31.586
2022-03-14 11:19:56,880,-0.2299999999999999,31.586
2022-03-14 16:27:52,928,8.51,47.318
2022-03-14 16:28:53,880,8.51,47.318
2022-03-14 16:30:06,856,8.51,47.318
2022-03-14 18:19:07,872,8.51,47.318
2022-03-15 07:18:49,896,4.43,39.974
2022-03-15 07:28:45,864,4.43,39.974
2022-03-15 07:44:03,864,4.43,39.974
2022-03-15 07:44:34,816,4.43,39.974
2022-03-15 07:53:15,864,4.43,39.974
2022-03-15 07:53:40,872,4.43,39.974
2022-03-15 07:55:52,864,4.43,39.974
2022-03-15 12:03:06,872,7.09,44.762
2022-03-16 07:19:11,736,4.51,40.118
2022-03-16 07:20:06,696,4.51,40.118
2022-03-16 07:42:25,672,4.51,40.118
2022-03-16 07:43:48,656,4.51,40.118
2022-03-16 10:05:30,672,2.57,36.626
2022-03-16 10:06:49,688,2.57,36.626
2022-03-16 10:07:58,712,2.57,36.626
2022-03-16 16:15:48,784,10.21,50.378
2022-03-16 16:29:34,808,10.21,50.378
2022-03-17 07:31:05,840,5.53,41.954
2022-03-17 07:33:36,840,5.53,41.954
2022-03-17 07:38:14,848,5.53,41.954
2022-03-17 07:42:41,264,5.53,41.954
2022-03-17 16:18:06,864,8.79,47.822
2022-03-17 16:33:04,912,8.79,47.822
2022-03-17 16:33:36,912,8.79,47.822
2022-03-18 07:32:41,888,9.91,49.838
2022-03-18 07:35:43,928,9.91,49.838
2022-03-18 07:36:44,928,9.91,49.838
2022-03-18 07:46:27,952,9.91,49.838
2022-03-18 07:52:01,760,9.91,49.838
2022-03-18 08:20:01,952,10.79,51.422
2022-03-18 08:22:15,960,10.79,51.422
2022-03-18 08:23:20,968,10.79,51.422
2022-03-19 07:37:45,296,13.4,56.120000000000005
2022-03-19 07:38:43,1008,13.4,56.120000000000005
2022-03-19 07:39:28,1024,13.4,56.120000000000005
2022-03-19 07:40:47,1016,13.4,56.120000000000005
2022-03-19 07:43:20,1008,13.4,56.120000000000005
2022-03-19 07:44:09,1008,13.4,56.120000000000005
2022-03-19 07:46:13,1072,13.4,56.120000000000005
2022-03-19 08:34:05,1080,8.12,46.616
2022-03-19 08:34:37,1032,8.12,46.616
2022-03-19 08:35:40,1008,8.12,46.616
2022-03-19 08:42:12,1072,8.12,46.616
2022-03-19 08:59:50,1128,8.12,46.616
2022-03-19 09:00:55,1096,8.12,46.616
2022-03-19 13:40:42,1048,8.12,46.616
2022-03-19 17:19:13,1072,8.08,46.544
2022-03-19 17:19:52,1080,8.08,46.544
2022-03-19 17:20:29,1112,8.08,46.544
2022-03-20 07:50:55,1128,8.26,46.868
2022-03-20 07:51:35,1112,8.26,46.868
2022-03-20 07:52:20,1152,8.26,46.868
2022-03-20 07:52:55,1168,8.26,46.868
2022-03-20 07:53:33,1176,8.26,46.868
2022-03-20 07:56:03,1160,8.26,46.868
2022-03-20 08:36:16,976,8.16,46.688
2022-03-20 08:37:02,1120,8.16,46.688
2022-03-20 08:37:35,1160,8.16,46.688
2022-03-20 08:39:42,1192,8.16,46.688
2022-03-20 08:40:17,1208,8.16,46.688
2022-03-20 08:40:50,1184,8.16,46.688
2022-03-20 08:43:23,1208,8.16,46.688
2022-03-20 08:43:57,1192,8.16,46.688
2022-03-20 08:44:30,1176,8.16,46.688
2022-03-20 17:16:55,1136,15.51,59.918
2022-03-20 17:17:55,1128,15.51,59.918
2022-03-20 17:20:39,1136,15.51,59.918
2022-03-20 17:21:40,1176,15.51,59.918
2022-03-21 07:38:51,1184,4.51,40.118
2022-03-21 07:39:22,1216,4.51,40.118
2022-03-21 07:39:54,1256,4.51,40.118
2022-03-21 07:51:09,1296,4.51,40.118
2022-03-21 07:52:24,1248,4.51,40.118
2022-03-21 07:53:15,1336,4.51,40.118
2022-03-21 07:58:54,1336,4.51,40.118
2022-03-21 08:00:15,1328,4.75,40.55
2022-03-21 08:01:15,1384,4.75,40.55
2022-03-21 11:08:25,1336,4.75,40.55
2022-03-21 16:39:25,1320,13.53,56.354
2022-03-21 16:42:01,1288,13.53,56.354
2022-03-21 16:42:54,1288,13.53,56.354
2022-03-21 16:43:24,1240,13.53,56.354
2022-03-21 17:07:20,1320,13.53,56.354
2022-03-21 17:08:01,1344,13.53,56.354
2022-03-21 17:08:31,1384,13.53,56.354
2022-03-21 17:10:20,1352,13.53,56.354
2022-03-21 17:10:50,1328,13.53,56.354
2022-03-22 07:14:48,208,4.41,39.938
2022-03-23 09:34:24,216,-0.63,30.866
2022-03-23 09:35:07,112,-0.63,30.866
2022-03-23 09:36:16,240,-0.63,30.866
2022-03-23 09:39:15,296,-0.63,30.866
2022-03-23 09:50:11,352,-0.63,30.866
2022-03-23 16:58:47,304,4.54,40.172
2022-03-23 17:26:49,336,4.54,40.172
2022-03-23 17:27:51,336,4.54,40.172
2022-03-24 07:30:32,248,1.71,35.078
2022-03-24 09:12:28,280,0.39,32.702
2022-03-24 09:15:47,328,0.39,32.702
2022-03-24 12:22:27,264,0.39,32.702
2022-03-24 16:26:07,288,4.41,39.938
2022-03-24 16:53:14,312,4.41,39.938
2022-03-24 16:54:27,336,4.41,39.938
2022-03-25 07:44:01,240,1.66,34.988
2022-03-25 07:51:57,328,1.66,34.988
2022-03-25 08:11:12,320,2.84,37.112
2022-03-25 16:26:34,336,13.66,56.588
2022-03-25 16:27:36,328,13.66,56.588
2022-03-25 17:01:56,320,13.66,56.588
2022-03-25 17:02:59,320,13.66,56.588
2022-03-26 06:28:30,328,10.47,50.846
2022-03-26 06:59:50,320,10.47,50.846
2022-03-26 08:30:09,320,8.89,48.002
2022-03-26 10:24:55,336,8.89,48.002
2022-03-26 15:08:49,360,11.98,53.564
2022-03-26 17:05:26,376,11.98,53.564
2022-03-26 17:05:55,400,11.98,53.564
2022-03-26 17:07:58,312,11.98,53.564
2022-03-26 17:08:28,288,11.98,53.564
2022-03-27 08:05:39,360,3.41,38.138
2022-03-27 08:06:42,336,3.41,38.138
2022-03-27 08:17:02,392,3.41,38.138
2022-03-27 08:44:08,400,3.41,38.138
2022-03-27 08:45:12,424,3.41,38.138
2022-03-27 08:46:16,360,3.41,38.138
2022-03-27 08:48:13,384,3.41,38.138
2022-03-27 17:45:23,488,6.82,44.276
2022-03-27 17:46:25,376,6.82,44.276
2022-03-28 07:27:33,328,-6.62,20.084
2022-03-28 07:27:46,200,-6.62,20.084
2022-03-28 07:45:35,336,-6.62,20.084
2022-03-28 07:49:44,352,-6.62,20.084
2022-03-28 07:50:38,344,-6.62,20.084
2022-03-28 07:52:01,480,-6.62,20.084
2022-03-28 07:53:12,440,-6.62,20.084
2022-03-28 07:54:13,448,-6.62,20.084
2022-03-28 13:06:53,400,-10.09,13.838
2022-03-28 13:07:36,392,-10.09,13.838
2022-03-28 13:21:23,208,-10.09,13.838
2022-03-28 16:27:50,376,-5.43,22.226
2022-03-28 16:53:55,400,-5.43,22.226
2022-03-28 16:55:00,416,-5.43,22.226
2022-03-28 16:56:23,448,-5.43,22.226
2022-03-29 07:30:10,432,-13.1,8.420000000000002
2022-03-29 07:30:23,208,-13.1,8.420000000000002
2022-03-29 07:39:15,184,-13.1,8.420000000000002
2022-03-29 07:47:29,456,-13.1,8.420000000000002
2022-03-29 07:48:18,448,-13.1,8.420000000000002
2022-03-29 07:53:03,448,-13.1,8.420000000000002
2022-03-29 08:51:07,392,-10.78,12.596
2022-03-29 08:52:11,528,-10.78,12.596
2022-03-29 08:55:13,464,-10.78,12.596
2022-03-29 08:56:34,488,-10.78,12.596
2022-03-29 18:04:29,432,-2.8,26.96
2022-03-29 18:44:47,504,-2.8,26.96
2022-03-29 18:45:21,496,-2.8,26.96
2022-03-29 18:46:24,520,-2.8,26.96
2022-03-29 18:47:03,512,-2.8,26.96
2022-03-30 07:27:34,464,-4.18,24.476
2022-03-30 07:40:20,520,-4.18,24.476
2022-03-30 07:45:56,440,-4.18,24.476
2022-03-30 09:54:34,488,-5.26,22.532
2022-03-30 09:55:37,488,-5.26,22.532
2022-03-30 09:56:13,512,-5.26,22.532
2022-03-30 09:56:55,672,-5.26,22.532
2022-03-30 09:57:54,728,-5.26,22.532
2022-03-30 09:58:41,696,-5.26,22.532
2022-03-30 09:59:31,696,-5.26,22.532
2022-03-30 10:00:09,704,-5.26,22.532
2022-03-30 10:00:53,584,-5.26,22.532
2022-03-30 10:01:09,200,-5.26,22.532
2022-03-30 10:01:18,136,-5.26,22.532
2022-03-30 16:59:47,200,6.51,43.718
2022-03-30 17:00:22,552,6.51,43.718
2022-03-30 17:00:54,624,6.51,43.718
2022-03-30 17:23:12,680,6.51,43.718
2022-03-30 17:23:21,104,6.51,43.718
2022-03-30 17:23:34,104,6.51,43.718
2022-03-30 17:23:45,104,6.51,43.718
2022-03-30 17:24:01,104,6.51,43.718
2022-03-30 17:24:11,104,6.51,43.718
2022-03-30 17:24:25,104,6.51,43.718
2022-03-30 17:24:38,104,6.51,43.718
2022-03-30 17:32:50,192,6.51,43.718
2022-03-30 17:33:25,424,6.51,43.718
2022-03-30 17:34:41,664,6.51,43.718
