readingDtUtz,valuePsi,celsius,fahrenheit
2022-05-08 12:03:54,344,6.22,43.196
2022-05-08 12:04:28,336,6.22,43.196
2022-05-08 12:05:12,336,6.22,43.196
2022-05-08 13:08:17,336,6.22,43.196
2022-05-08 13:08:53,328,6.22,43.196
2022-05-08 13:09:28,344,6.22,43.196
2022-05-08 15:59:14,360,11.21,52.178
2022-05-08 15:59:46,384,11.21,52.178
2022-05-08 16:00:49,416,11.21,52.178
2022-05-08 16:02:57,424,11.21,52.178
2022-05-08 16:04:10,432,11.21,52.178
2022-05-08 16:05:19,472,11.21,52.178
2022-05-08 16:05:51,472,11.21,52.178
2022-05-08 16:57:27,440,11.21,52.178
2022-05-08 16:58:00,464,11.21,52.178
2022-05-08 17:02:01,456,11.21,52.178
2022-05-09 12:49:14,464,7.14,44.852
2022-05-09 12:49:50,464,7.14,44.852
2022-05-09 12:50:27,432,7.14,44.852
2022-05-09 12:51:05,520,7.14,44.852
2022-05-09 12:51:42,504,7.14,44.852
2022-05-09 12:52:18,568,7.14,44.852
2022-05-09 12:52:54,528,7.14,44.852
2022-05-09 12:53:32,480,7.14,44.852
2022-05-09 12:54:35,440,7.14,44.852
2022-05-09 14:36:43,392,12.46,54.428
2022-05-09 14:37:29,440,12.46,54.428
2022-05-09 14:38:06,536,12.46,54.428
2022-05-09 14:38:44,528,12.46,54.428
2022-05-09 14:47:25,600,12.46,54.428
2022-05-09 14:47:37,104,12.46,54.428
2022-05-09 14:47:49,104,12.46,54.428
2022-05-09 14:48:01,104,12.46,54.428
2022-05-09 14:48:38,104,12.46,54.428
2022-05-09 16:01:53,496,12.46,54.428
2022-05-09 16:02:37,608,12.46,54.428
2022-05-09 16:03:09,624,12.46,54.428
2022-05-09 16:03:45,576,12.46,54.428
2022-05-09 16:04:20,592,12.46,54.428
2022-05-09 16:05:01,576,12.46,54.428
2022-05-09 16:05:35,608,12.46,54.428
2022-05-10 09:25:23,632,11.43,52.574
2022-05-10 09:26:00,640,11.43,52.574
2022-05-10 09:26:40,648,11.43,52.574
2022-05-10 09:27:17,648,11.43,52.574
2022-05-10 09:27:56,648,11.43,52.574
2022-05-10 14:28:44,648,14.51,58.118
2022-05-10 14:29:13,472,14.51,58.118
2022-05-10 14:29:51,640,14.51,58.118
2022-05-10 14:30:27,648,14.51,58.118
2022-05-10 14:31:04,664,14.51,58.118
2022-05-10 14:31:39,664,14.51,58.118
2022-05-10 15:24:25,672,14.51,58.118
2022-05-10 15:25:01,728,14.51,58.118
2022-05-10 15:25:36,744,14.51,58.118
2022-05-10 15:26:03,440,14.51,58.118
2022-05-10 15:26:41,784,14.51,58.118
2022-05-10 19:36:57,784,14.51,58.118
2022-05-10 19:37:28,104,14.51,58.118
2022-05-10 19:37:44,104,14.51,58.118
2022-05-10 19:38:04,104,14.51,58.118
2022-05-10 19:38:53,104,14.51,58.118
2022-05-10 19:39:10,104,14.51,58.118
2022-05-10 19:39:24,104,14.51,58.118
2022-05-10 19:39:40,104,14.51,58.118
2022-05-10 19:39:54,104,14.51,58.118
2022-05-10 19:40:06,104,14.51,58.118
2022-05-10 19:40:21,104,14.51,58.118
2022-05-10 19:40:33,104,14.51,58.118
2022-05-10 19:40:50,104,14.51,58.118
2022-05-10 19:41:05,104,14.51,58.118
2022-05-10 19:41:16,104,14.51,58.118
2022-05-10 19:41:30,104,14.51,58.118
2022-05-10 19:41:43,104,14.51,58.118
2022-05-10 19:41:54,104,14.51,58.118
2022-05-10 19:42:07,104,14.51,58.118
2022-05-10 19:42:20,104,14.51,58.118
2022-05-10 19:42:35,104,14.51,58.118
2022-05-10 19:42:46,104,14.51,58.118
2022-05-10 19:42:57,104,14.51,58.118
2022-05-10 19:43:09,104,14.51,58.118
2022-05-10 19:43:21,104,14.51,58.118
2022-05-10 19:43:33,104,14.51,58.118
2022-05-10 19:43:45,104,14.51,58.118
2022-05-10 19:43:56,104,14.51,58.118
2022-05-10 19:44:05,104,14.51,58.118
2022-05-10 19:44:13,104,14.51,58.118
2022-05-10 19:44:27,104,14.51,58.118
2022-05-10 19:44:38,104,14.51,58.118
2022-05-10 19:44:48,104,14.51,58.118
2022-05-10 19:44:56,104,14.51,58.118
2022-05-10 19:45:08,104,14.51,58.118
2022-05-10 19:45:19,104,14.51,58.118
2022-05-10 19:45:33,104,14.51,58.118
2022-05-10 19:45:48,104,14.51,58.118
2022-05-10 19:45:56,104,14.51,58.118
2022-05-10 19:46:06,104,14.51,58.118
2022-05-10 19:46:18,104,14.51,58.118
2022-05-10 19:46:28,104,14.51,58.118
2022-05-10 19:46:42,104,14.51,58.118
2022-05-10 19:46:54,104,14.51,58.118
2022-05-10 19:47:05,104,14.51,58.118
2022-05-10 19:47:17,104,14.51,58.118
2022-05-10 19:47:31,104,14.51,58.118
2022-05-10 19:47:45,104,14.51,58.118
2022-05-10 19:47:56,104,14.51,58.118
2022-05-10 19:48:12,104,14.51,58.118
2022-05-10 19:48:25,104,14.51,58.118
2022-05-10 19:48:36,104,14.51,58.118
2022-05-10 19:48:47,104,14.51,58.118
2022-05-10 19:48:59,104,14.51,58.118
2022-05-10 19:49:17,104,14.51,58.118
2022-05-10 19:49:29,104,14.51,58.118
2022-05-10 19:49:51,104,14.51,58.118
2022-05-10 19:50:07,104,14.51,58.118
2022-05-10 19:50:24,104,14.51,58.118
2022-05-10 19:50:36,104,14.51,58.118
2022-05-10 19:50:58,104,14.51,58.118
2022-05-10 19:51:15,104,14.51,58.118
2022-05-10 19:52:25,104,14.51,58.118
2022-05-11 10:49:05,664,10.9,51.620000000000005
2022-05-11 10:50:10,800,10.9,51.620000000000005
2022-05-11 10:50:44,832,10.9,51.620000000000005
2022-05-11 10:51:16,880,10.9,51.620000000000005
2022-05-11 11:37:31,896,10.9,51.620000000000005
2022-05-11 11:38:32,888,10.9,51.620000000000005
2022-05-11 11:39:10,744,10.9,51.620000000000005
2022-05-11 11:39:45,752,10.9,51.620000000000005
2022-05-11 11:41:05,728,10.9,51.620000000000005
2022-05-11 11:42:14,640,10.9,51.620000000000005
2022-05-12 11:43:09,704,13.37,56.066
2022-05-12 11:44:13,680,13.37,56.066
2022-05-12 11:44:53,632,13.37,56.066
2022-05-12 11:45:33,624,13.37,56.066
2022-05-12 13:09:46,640,13.37,56.066
2022-05-12 13:10:24,632,13.37,56.066
2022-05-12 13:10:56,648,13.37,56.066
2022-05-12 13:12:03,664,13.37,56.066
2022-05-12 13:12:39,672,13.37,56.066
2022-05-12 13:13:17,648,13.37,56.066
2022-09-05 09:29:34,920,22.71,72.878
2022-09-05 09:30:06,944,22.71,72.878
2022-09-05 15:21:35,944,20.44,68.792
2022-09-05 15:22:06,952,20.44,68.792
2022-09-05 19:46:35,1008,20.44,68.792
2022-09-05 19:47:06,984,20.44,68.792
2022-09-05 22:05:39,1000,19.35,66.83000000000001
2022-09-05 22:06:11,960,19.35,66.83000000000001
2022-09-06 14:32:51,1000,18.95,66.11
2022-09-06 14:33:22,984,18.95,66.11
2022-09-06 21:35:09,1000,18.16,64.688
2022-09-06 21:35:40,1000,18.16,64.688
2022-09-07 08:41:06,952,17.44,63.392
2022-09-07 08:41:37,944,17.44,63.392
2022-09-07 16:28:03,952,21.49,70.68199999999999
2022-09-07 16:28:33,960,21.49,70.68199999999999
2022-09-08 08:41:10,952,17.08,62.744
2022-09-08 08:41:42,952,17.08,62.744
2022-09-08 14:23:50,992,22.0,71.6
2022-09-08 14:24:20,1024,22.0,71.6
2022-09-08 21:05:28,1104,18.88,65.98400000000001
2022-09-08 21:05:59,1104,18.88,65.98400000000001
2022-09-09 13:50:03,1088,16.44,61.592
2022-09-09 13:50:33,1120,16.44,61.592
2022-09-09 20:01:15,1120,22.35,72.23
2022-09-09 20:01:46,1120,22.35,72.23
2022-09-10 11:59:42,1120,19.7,67.46000000000001
2022-09-10 12:00:13,160,19.7,67.46000000000001
2022-09-10 16:27:33,1168,27.96,82.328
2022-09-10 16:28:05,1128,27.96,82.328
2022-09-10 20:32:15,1192,24.26,75.668
2022-09-10 20:32:46,1184,24.26,75.668
2022-09-11 08:31:21,1160,21.35,70.43
2022-09-11 08:31:52,1168,21.35,70.43
2022-09-11 14:28:40,1208,24.19,75.542
2022-09-11 14:29:10,1208,24.19,75.542
2022-09-11 19:10:20,1232,24.19,75.542
2022-09-11 19:10:51,1224,24.19,75.542
2022-09-11 21:06:15,1200,22.27,72.086
2022-09-11 21:06:46,1200,22.27,72.086
2022-09-12 10:51:19,1256,20.17,68.30600000000001
2022-09-12 10:51:50,1280,20.17,68.30600000000001
2022-09-12 17:06:21,1208,24.95,76.91
2022-09-12 17:06:53,1160,24.95,76.91
2022-09-12 22:33:38,1120,23.76,74.768
2022-09-12 22:34:09,1144,23.76,74.768
2022-09-13 13:25:15,1160,21.26,70.268
2022-09-13 13:25:47,1128,21.26,70.268
2022-09-14 07:58:38,1224,20.56,69.008
2022-09-14 07:59:09,1224,20.56,69.008
2022-09-14 17:50:37,1264,25.33,77.594
2022-09-14 17:51:09,1248,25.33,77.594
2022-09-14 22:55:16,1272,23.35,74.03
2022-09-14 22:55:47,1288,23.35,74.03
2022-09-15 14:55:15,1328,20.4,68.72
2022-09-15 14:55:46,1288,20.4,68.72
2022-09-15 20:56:47,1312,16.9,62.42
2022-09-15 20:57:18,1264,16.9,62.42
2022-09-16 23:03:01,312,19.29,66.72200000000001
2022-09-16 23:03:31,312,19.29,66.72200000000001
2022-09-17 17:28:38,320,19.71,67.47800000000001
2022-09-17 17:29:10,312,19.71,67.47800000000001
2022-09-20 09:08:26,312,16.36,61.448
2022-09-20 09:08:57,312,16.36,61.448
2022-09-20 09:11:58,312,16.36,61.448
2022-09-20 09:12:29,304,16.36,61.448
2022-09-20 13:28:23,312,16.36,61.448
2022-09-20 13:28:55,304,16.36,61.448
2022-09-21 07:02:27,312,14.93,58.874
2022-09-21 07:02:58,312,14.93,58.874
2022-09-22 08:07:06,312,21.47,70.646
2022-09-22 08:07:43,320,21.47,70.646
2022-09-22 08:08:15,328,21.47,70.646
2022-09-22 08:08:27,168,21.47,70.646
2022-09-22 08:08:53,328,21.47,70.646
2022-09-22 09:26:45,312,21.47,70.646
2022-09-22 10:09:35,312,21.47,70.646
2022-09-22 13:16:11,168,21.47,70.646
2022-09-22 13:17:09,328,21.47,70.646
2022-09-22 13:17:41,320,21.47,70.646
2022-09-22 21:23:32,352,15.62,60.116
2022-09-22 21:24:04,344,15.62,60.116
2022-09-23 14:55:35,352,15.08,59.144000000000005
2022-09-23 14:56:07,376,15.08,59.144000000000005
2022-09-23 21:53:28,376,11.06,51.908
2022-09-23 21:53:59,376,11.06,51.908
2022-09-24 14:15:16,400,19.21,66.578
2022-09-24 14:15:47,400,19.21,66.578
2022-09-24 23:25:31,400,16.71,62.078
2022-09-24 23:26:02,400,16.71,62.078
2022-09-25 12:50:26,408,12.44,54.392
2022-09-25 12:50:57,424,12.44,54.392
2022-09-25 19:13:31,448,20.17,68.30600000000001
2022-09-25 19:14:02,456,20.17,68.30600000000001
2022-09-26 12:31:46,448,16.68,62.024
2022-09-26 12:32:17,472,16.68,62.024
2022-09-26 20:41:49,464,19.3,66.74000000000001
2022-09-26 20:42:20,472,19.3,66.74000000000001
2022-09-27 10:41:17,472,16.46,61.628
2022-09-27 10:41:48,496,16.46,61.628
2022-09-27 16:47:21,528,23.22,73.79599999999999
2022-09-27 16:47:52,512,23.22,73.79599999999999
2022-09-28 12:01:05,520,14.91,58.838
2022-09-28 20:29:56,528,18.28,64.904
2022-09-28 20:30:27,528,18.28,64.904
2022-09-29 12:44:39,536,12.8,55.040000000000006
2022-09-29 12:45:10,560,12.8,55.040000000000006
2022-09-29 18:09:55,568,17.5,63.5
2022-09-29 18:10:26,544,17.5,63.5
2022-09-30 07:55:11,608,10.4,50.72
2022-09-30 07:55:42,600,10.4,50.72
2022-09-30 13:01:49,608,8.41,47.138
2022-09-30 13:02:20,568,8.41,47.138
2022-09-30 19:05:03,624,15.81,60.458
2022-09-30 19:05:33,592,15.81,60.458
2022-09-30 21:41:49,592,13.46,56.228
2022-09-30 21:42:20,528,13.46,56.228
2022-10-01 15:20:35,592,14.4,57.92
2022-10-01 15:21:06,592,14.4,57.92
2022-10-01 19:09:56,584,14.4,57.92
2022-10-01 19:10:27,592,14.4,57.92
