readingDtUtz,valuePsi,celsius,fahrenheit
2022-04-11 01:07:05,104,6.61,43.898
2022-04-11 01:07:18,104,6.61,43.898
2022-04-11 01:07:29,104,6.61,43.898
2022-04-11 01:07:45,104,6.61,43.898
2022-04-11 01:07:54,104,6.61,43.898
2022-04-11 01:08:06,104,6.61,43.898
2022-04-11 01:08:16,104,6.61,43.898
2022-04-11 01:08:28,104,6.61,43.898
2022-04-11 01:08:38,104,6.61,43.898
2022-04-11 01:08:50,104,6.61,43.898
2022-04-11 01:09:03,104,6.61,43.898
2022-04-11 01:09:19,104,6.61,43.898
2022-04-11 01:09:35,104,6.61,43.898
2022-04-11 01:10:03,104,6.61,43.898
2022-04-11 01:10:29,104,6.61,43.898
2022-04-11 01:10:59,104,6.61,43.898
2022-04-11 01:11:26,104,6.61,43.898
2022-04-11 01:11:47,104,6.61,43.898
2022-04-11 01:12:08,104,6.61,43.898
2022-04-11 01:12:33,104,6.61,43.898
2022-04-11 01:13:05,104,6.61,43.898
2022-04-11 07:25:39,104,3.16,37.688
2022-04-11 07:46:15,136,3.16,37.688
2022-04-11 08:32:24,416,2.79,37.022
2022-04-11 08:37:38,408,2.79,37.022
2022-04-11 18:16:38,360,15.84,60.512
2022-04-12 08:00:13,216,12.51,54.518
2022-04-12 08:01:03,176,12.51,54.518
2022-04-12 08:01:33,216,12.51,54.518
2022-04-12 08:02:00,200,12.51,54.518
2022-04-12 08:02:17,208,12.51,54.518
2022-04-12 08:03:22,360,12.51,54.518
2022-04-12 08:04:01,352,12.51,54.518
2022-04-12 10:31:53,360,12.51,54.518
2022-04-13 07:56:20,128,13.67,56.606
2022-04-13 09:42:22,352,13.23,55.814
2022-04-13 09:42:42,184,13.23,55.814
2022-04-13 17:02:34,320,20.52,68.936
2022-04-13 17:02:53,200,20.52,68.936
2022-04-13 17:04:41,176,20.52,68.936
2022-04-14 07:48:53,216,8.64,47.552
2022-04-14 07:50:40,176,8.64,47.552
2022-04-14 09:35:29,248,7.98,46.364
2022-04-14 09:36:29,384,7.98,46.364
2022-04-14 09:38:24,352,7.98,46.364
2022-04-14 09:38:33,192,7.98,46.364
2022-04-14 17:21:59,368,10.33,50.594
2022-04-14 17:22:51,264,10.33,50.594
2022-04-15 07:55:05,144,7.23,45.014
2022-04-15 07:56:34,136,7.23,45.014
2022-04-15 09:22:50,216,8.47,47.246
2022-04-15 09:23:42,304,8.47,47.246
2022-04-15 09:23:56,216,8.47,47.246
2022-04-15 16:10:32,208,18.27,64.886
2022-04-15 16:11:19,208,18.27,64.886
2022-04-15 16:56:50,272,18.27,64.886
2022-04-15 16:57:24,328,18.27,64.886
2022-04-15 17:00:08,400,18.27,64.886
2022-04-15 17:00:37,304,18.27,64.886
2022-04-15 17:22:56,536,18.27,64.886
2022-04-15 17:23:57,560,18.27,64.886
2022-04-16 08:04:12,224,14.8,58.64
2022-04-16 08:05:47,152,14.8,58.64
2022-04-16 08:06:21,104,14.8,58.64
2022-04-16 08:06:59,344,14.8,58.64
2022-04-16 08:09:36,296,14.8,58.64
2022-04-16 08:10:49,392,14.8,58.64
2022-04-16 08:11:47,376,14.8,58.64
2022-04-16 08:11:56,152,14.8,58.64
2022-04-16 15:36:28,376,20.68,69.224
2022-04-16 15:36:51,208,20.68,69.224
2022-04-16 15:37:27,376,20.68,69.224
2022-04-16 15:37:38,104,20.68,69.224
2022-04-16 15:38:05,304,20.68,69.224
2022-04-17 09:01:46,528,2.97,37.346
2022-04-17 09:02:52,512,2.97,37.346
2022-04-17 15:30:31,496,4.8,40.64
2022-04-17 15:31:10,376,4.8,40.64
2022-04-29 19:17:16,392,11.6,52.88
2022-04-29 19:18:25,520,11.6,52.88
2022-04-29 19:19:28,600,11.6,52.88
2022-04-29 19:20:34,632,11.6,52.88
2022-04-29 19:21:37,552,11.6,52.88
2022-04-29 19:23:07,504,11.6,52.88
2022-04-30 08:39:58,656,6.08,42.944
2022-04-30 08:41:04,664,6.08,42.944
2022-04-30 15:44:48,608,10.97,51.746
2022-04-30 20:45:53,512,11.92,53.456
2022-04-30 20:47:47,488,11.92,53.456
2022-05-01 15:43:37,160,18.57,65.426
2022-05-01 15:44:07,208,18.57,65.426
2022-05-01 15:45:18,592,18.57,65.426
2022-05-01 15:46:23,568,18.57,65.426
2022-05-01 15:47:58,584,18.57,65.426
2022-05-01 15:49:04,568,18.57,65.426
2022-05-01 15:50:08,544,18.57,65.426
2022-05-02 08:58:40,592,10.19,50.342
2022-05-02 17:49:58,344,14.65,58.370000000000005
2022-05-03 09:41:30,384,7.06,44.708
2022-05-03 09:42:34,376,7.06,44.708
2022-05-03 18:42:54,344,12.29,54.122
2022-05-04 09:20:09,376,11.45,52.61
2022-05-05 07:55:31,376,10.77,51.386
2022-05-05 07:55:49,208,10.77,51.386
2022-05-05 07:56:09,208,10.77,51.386
2022-05-05 09:39:18,368,13.34,56.012
2022-05-05 09:40:22,352,13.34,56.012
2022-05-05 10:06:37,352,13.34,56.012
2022-05-05 10:07:40,344,13.34,56.012
2022-05-05 10:10:44,336,13.34,56.012
2022-05-05 10:11:47,328,13.34,56.012
2022-05-05 16:50:31,344,18.16,64.688
2022-05-06 07:43:40,376,14.3,57.74
2022-05-06 09:38:51,104,14.68,58.424
2022-05-06 09:44:54,408,14.68,58.424
2022-05-06 18:03:08,464,17.28,63.104
2022-05-07 07:39:13,568,12.01,53.618
2022-05-07 07:40:15,456,12.01,53.618
2022-05-07 07:42:04,440,12.01,53.618
2022-05-07 15:41:58,536,6.52,43.736
2022-05-07 15:43:02,440,6.52,43.736
2022-05-07 15:44:06,416,6.52,43.736
2022-05-08 08:46:19,536,6.16,43.088
2022-05-08 09:03:49,584,6.16,43.088
2022-05-08 15:44:57,616,11.18,52.124
2022-05-08 15:46:02,672,11.18,52.124
2022-05-08 15:47:06,496,11.18,52.124
2022-05-08 15:48:22,448,11.18,52.124
2022-05-09 07:58:04,664,4.06,39.308
2022-05-09 09:24:28,568,7.1,44.78
2022-05-09 09:47:56,600,7.1,44.78
2022-05-09 17:53:03,632,12.42,54.356
2022-05-09 18:19:38,600,12.42,54.356
2022-05-09 18:20:45,656,12.42,54.356
2022-05-09 18:29:19,656,12.42,54.356
2022-05-10 07:22:13,664,7.28,45.104
2022-05-10 08:21:49,672,11.42,52.556
2022-05-10 09:34:49,736,11.42,52.556
2022-05-10 09:35:51,688,11.42,52.556
2022-05-10 10:25:43,776,11.42,52.556
2022-05-10 11:07:22,752,11.42,52.556
2022-05-10 16:22:07,792,14.46,58.028000000000006
2022-05-10 16:36:43,832,14.46,58.028000000000006
2022-05-10 17:00:11,872,14.46,58.028000000000006
2022-05-10 17:01:18,928,14.46,58.028000000000006
2022-05-10 17:08:46,984,14.46,58.028000000000006
2022-05-11 07:46:26,968,7.21,44.978
2022-05-11 07:48:04,1016,7.21,44.978
2022-05-11 07:54:00,152,7.21,44.978
2022-05-11 09:32:30,192,10.9,51.620000000000005
2022-05-11 09:33:26,952,10.9,51.620000000000005
2022-05-11 09:35:27,1016,10.9,51.620000000000005
2022-05-11 09:36:21,1064,10.9,51.620000000000005
2022-05-11 09:42:26,384,10.9,51.620000000000005
2022-05-11 09:42:39,104,10.9,51.620000000000005
2022-05-11 09:58:37,208,10.9,51.620000000000005
2022-05-11 16:33:54,1104,15.18,59.324
2022-05-11 16:35:08,1072,15.18,59.324
2022-05-11 16:38:10,1128,15.18,59.324
2022-05-11 16:49:07,1096,15.18,59.324
2022-05-11 16:50:53,1136,15.18,59.324
2022-05-11 16:51:47,1160,15.18,59.324
2022-05-11 17:01:43,1208,15.18,59.324
2022-05-11 17:12:14,144,15.18,59.324
2022-05-11 17:13:37,1216,15.18,59.324
2022-05-11 17:15:27,1248,15.18,59.324
2022-05-11 18:36:29,1216,15.18,59.324
2022-05-12 09:28:36,1216,13.36,56.048
2022-05-12 09:29:13,1200,13.36,56.048
2022-05-12 09:29:50,1128,13.36,56.048
2022-05-12 09:53:18,1144,13.36,56.048
2022-05-12 10:18:19,1168,13.36,56.048
2022-05-12 16:25:46,1168,18.16,64.688
2022-05-12 16:40:59,864,18.16,64.688
2022-05-12 16:44:06,1320,18.16,64.688
2022-05-12 16:57:54,1320,18.16,64.688
2022-05-12 16:58:20,792,18.16,64.688
2022-05-12 16:58:43,560,18.16,64.688
2022-05-12 17:14:10,1464,18.16,64.688
2022-05-12 17:14:43,1376,18.16,64.688
2022-05-12 17:23:52,1472,18.16,64.688
2022-05-12 17:24:11,208,18.16,64.688
2022-05-12 17:25:28,1544,18.16,64.688
2022-05-12 17:35:07,1528,18.16,64.688
2022-05-12 18:26:23,1608,18.16,64.688
2022-05-12 18:26:47,192,18.16,64.688
2022-05-12 18:27:41,440,18.16,64.688
2022-05-12 18:29:10,1584,18.16,64.688
2022-05-13 07:35:06,208,14.4,57.92
2022-05-13 07:37:30,1728,14.4,57.92
2022-05-13 07:38:30,1752,14.4,57.92
2022-05-13 07:39:22,1696,14.4,57.92
2022-05-13 07:40:11,1808,14.4,57.92
2022-05-13 07:42:38,1792,14.4,57.92
2022-05-13 07:59:34,1784,14.4,57.92
2022-05-13 08:16:45,1872,15.57,60.026
2022-05-13 08:17:42,1904,15.57,60.026
2022-05-13 09:06:24,1936,15.57,60.026
2022-05-13 09:07:13,1832,15.57,60.026
2022-05-13 09:07:59,1848,15.57,60.026
2022-05-13 09:08:39,1904,15.57,60.026
2022-05-13 09:22:02,1960,15.57,60.026
2022-05-13 09:22:35,1392,15.57,60.026
2022-05-13 09:23:21,1896,15.57,60.026
2022-05-13 09:36:10,1856,15.57,60.026
2022-05-13 09:36:48,1896,15.57,60.026
2022-05-13 09:56:24,1912,15.57,60.026
2022-05-13 09:57:02,1888,15.57,60.026
2022-05-13 10:10:28,1840,15.57,60.026
2022-05-13 10:19:37,1664,15.57,60.026
2022-05-13 10:20:16,1552,15.57,60.026
2022-05-13 10:43:03,1520,15.57,60.026
2022-05-13 12:59:34,288,15.57,60.026
2022-05-13 17:15:37,288,21.92,71.456
2022-05-13 17:15:54,192,21.92,71.456
2022-05-13 17:16:37,192,21.92,71.456
2022-05-13 17:17:09,288,21.92,71.456
2022-05-13 17:41:45,280,21.92,71.456
