readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-08 16:08:02,488,1.36,34.448
2022-02-08 20:41:20,480,0.91,33.638
2022-02-08 21:56:15,496,0.91,33.638
2022-02-08 22:13:55,552,0.91,33.638
2022-02-08 23:18:31,576,0.91,33.638
2022-02-09 07:01:01,600,-4.43,24.026
2022-02-09 07:10:18,544,-4.43,24.026
2022-02-09 08:55:52,592,-4.43,24.026
2022-02-09 14:52:54,504,4.13,39.434
2022-02-09 20:40:34,552,0.23,32.414
2022-02-09 21:44:48,600,0.23,32.414
2022-02-09 21:45:57,664,0.23,32.414
2022-02-09 21:47:02,504,0.23,32.414
2022-02-09 22:00:19,512,0.23,32.414
2022-02-09 23:43:07,568,0.23,32.414
2022-02-10 04:06:44,520,-0.85,30.47
2022-02-10 07:12:16,544,2.39,36.302
2022-02-10 08:53:05,624,2.39,36.302
2022-02-10 11:33:30,512,2.39,36.302
2022-02-10 14:18:03,512,11.06,51.908
2022-02-10 21:37:43,640,6.23,43.214
2022-02-10 23:29:55,624,6.23,43.214
2022-02-11 04:48:43,616,0.81,33.458
2022-02-11 07:12:16,568,-0.4399999999999999,31.208
2022-02-11 10:02:08,600,-0.4399999999999999,31.208
2022-02-11 10:02:44,680,-0.4399999999999999,31.208
2022-02-11 10:03:21,592,-0.4399999999999999,31.208
2022-02-11 10:03:55,616,-0.4399999999999999,31.208
2022-02-11 10:04:44,704,-0.4399999999999999,31.208
2022-02-11 21:09:13,648,6.4,43.52
2022-02-11 23:47:21,608,6.4,43.52
2022-02-12 01:14:25,688,5.38,41.684
2022-02-12 06:14:09,680,5.38,41.684
2022-02-12 13:29:51,648,16.04,60.872
2022-02-12 13:30:30,568,16.04,60.872
2022-02-13 08:10:27,624,-1.4,29.48
2022-02-13 10:45:08,616,-1.4,29.48
2022-02-14 00:46:28,688,-7.39,18.698
2022-02-14 16:04:18,784,-12.02,10.364
2022-02-14 23:49:04,792,-14.25,6.349999999999998
2022-02-14 23:51:56,784,-14.25,6.349999999999998
2022-02-15 01:01:57,840,-16.49,2.3180000000000014
2022-02-15 01:02:51,864,-16.49,2.3180000000000014
2022-02-15 01:05:28,736,-16.49,2.3180000000000014
2022-02-15 01:07:06,800,-16.49,2.3180000000000014
2022-02-15 01:07:53,784,-16.49,2.3180000000000014
2022-02-15 01:08:32,776,-16.49,2.3180000000000014
2022-02-15 01:08:59,216,-16.49,2.3180000000000014
2022-02-15 01:09:40,760,-16.49,2.3180000000000014
2022-02-15 04:07:42,832,-16.49,2.3180000000000014
2022-02-15 07:14:45,824,-17.34,0.7880000000000003
2022-02-15 09:44:52,864,-17.34,0.7880000000000003
2022-02-15 09:45:26,840,-17.34,0.7880000000000003
2022-02-15 09:46:01,832,-17.34,0.7880000000000003
2022-02-15 09:47:00,848,-17.34,0.7880000000000003
2022-02-15 11:28:11,912,-17.34,0.7880000000000003
2022-02-15 11:29:05,888,-17.34,0.7880000000000003
2022-02-15 15:45:50,888,-7.37,18.734
2022-02-15 21:08:42,848,-7.24,18.968
2022-02-15 22:17:24,856,-7.24,18.968
2022-02-15 22:23:39,848,-7.24,18.968
2022-02-15 23:33:56,240,-7.24,18.968
2022-02-15 23:43:26,832,-7.24,18.968
2022-02-16 04:16:23,872,-6.45,20.39
2022-02-16 04:17:15,856,-6.45,20.39
2022-02-16 07:12:10,880,-11.9,10.579999999999998
2022-02-16 07:17:34,856,-11.9,10.579999999999998
2022-02-16 10:09:29,848,-11.9,10.579999999999998
2022-02-16 10:10:02,776,-11.9,10.579999999999998
2022-02-16 10:11:12,768,-11.9,10.579999999999998
2022-02-16 10:11:47,760,-11.9,10.579999999999998
2022-02-16 10:13:48,768,-11.9,10.579999999999998
2022-02-16 10:14:35,784,-11.9,10.579999999999998
2022-02-16 10:15:17,768,-11.9,10.579999999999998
2022-02-16 10:16:01,776,-11.9,10.579999999999998
2022-02-16 10:16:36,776,-11.9,10.579999999999998
2022-02-16 10:17:16,808,-11.9,10.579999999999998
2022-02-16 10:17:54,808,-11.9,10.579999999999998
2022-02-16 10:19:38,848,-11.9,10.579999999999998
2022-02-16 10:20:12,808,-11.9,10.579999999999998
2022-02-16 10:20:47,816,-11.9,10.579999999999998
2022-02-16 10:21:21,792,-11.9,10.579999999999998
2022-02-16 10:22:31,800,-11.9,10.579999999999998
2022-02-16 11:54:52,808,-11.9,10.579999999999998
2022-02-16 14:13:53,840,-0.56,30.992
2022-02-16 16:31:03,816,-0.56,30.992
2022-02-16 21:01:46,808,2.18,35.924
2022-02-16 21:05:12,816,2.18,35.924
2022-02-16 21:07:14,824,2.18,35.924
2022-02-16 22:20:38,840,2.18,35.924
2022-02-16 22:48:38,824,2.18,35.924
2022-02-16 23:45:21,856,2.18,35.924
2022-02-17 04:07:08,824,4.84,40.712
2022-02-17 04:08:12,808,4.84,40.712
2022-02-17 04:09:07,816,4.84,40.712
2022-02-17 07:15:50,808,7.74,45.932
2022-02-17 14:50:29,792,15.87,60.566
2022-02-17 17:14:33,800,15.87,60.566
2022-02-17 21:16:48,800,14.35,57.83
2022-02-17 21:22:47,800,14.35,57.83
2022-02-17 21:42:32,824,14.35,57.83
2022-02-17 21:53:09,808,14.35,57.83
2022-02-17 22:50:01,824,14.35,57.83
2022-02-17 23:32:15,824,14.35,57.83
2022-02-17 23:33:59,880,14.35,57.83
2022-02-18 05:12:25,856,14.72,58.496
2022-02-18 07:06:04,864,16.52,61.736
2022-02-18 07:39:10,856,16.52,61.736
2022-02-18 14:09:37,872,1.7,35.06
2022-02-18 21:24:13,920,-4.54,23.828
2022-02-18 21:25:05,872,-4.54,23.828
2022-02-18 21:34:54,896,-4.54,23.828
2022-02-18 22:21:30,880,-4.54,23.828
2022-02-18 23:42:02,896,-4.54,23.828
2022-02-19 13:59:17,944,-0.14,31.748
2022-02-19 15:51:09,904,-0.14,31.748
2022-02-20 11:20:10,1008,-14.09,6.637999999999998
2022-02-20 20:13:07,920,-5.22,22.604
2022-02-21 06:25:18,936,-4.82,23.324
2022-02-21 06:26:06,912,-4.82,23.324
2022-02-22 06:01:28,920,2.11,35.798
2022-02-22 06:02:16,1096,2.11,35.798
2022-02-22 06:03:02,968,2.11,35.798
2022-02-22 07:17:27,976,1.71,35.078
2022-02-22 07:18:00,952,1.71,35.078
2022-02-22 21:23:54,1184,10.48,50.864
2022-02-22 21:24:31,1024,10.48,50.864
2022-02-22 21:25:34,920,10.48,50.864
2022-02-22 21:34:54,928,10.48,50.864
2022-02-22 22:20:23,912,10.48,50.864
2022-02-22 22:25:32,960,10.48,50.864
2022-02-22 23:38:10,976,10.48,50.864
2022-02-23 07:12:32,952,13.78,56.804
2022-02-23 12:15:45,912,13.78,56.804
2022-02-23 12:16:19,904,13.78,56.804
2022-02-23 12:17:01,928,13.78,56.804
2022-02-23 13:17:56,936,20.25,68.45
2022-02-23 14:15:58,952,20.25,68.45
2022-02-23 16:17:17,976,20.25,68.45
2022-02-23 19:34:00,1032,2.9,37.22
2022-02-23 20:40:53,1040,2.9,37.22
2022-02-23 21:10:30,1000,2.9,37.22
2022-02-23 22:01:39,1032,2.9,37.22
2022-02-23 22:37:07,1040,2.9,37.22
2022-02-24 07:06:06,1072,-10.22,13.604
2022-02-24 09:00:54,1032,-10.22,13.604
2022-02-24 10:38:32,1016,-10.22,13.604
2022-02-24 14:31:31,1048,-5.44,22.208
2022-02-24 14:31:57,744,-5.44,22.208
2022-02-24 14:32:33,1032,-5.44,22.208
2022-02-24 14:33:07,1072,-5.44,22.208
2022-02-24 14:33:41,1056,-5.44,22.208
2022-02-24 14:34:16,1048,-5.44,22.208
2022-02-24 15:19:33,1072,-5.44,22.208
2022-02-24 16:09:44,1024,-5.44,22.208
2022-02-24 21:18:44,1072,-1.75,28.85
2022-02-24 21:39:40,1072,-1.75,28.85
2022-02-24 21:45:06,1072,-1.75,28.85
2022-02-24 22:32:24,1072,-1.75,28.85
2022-02-24 22:40:11,1056,-1.75,28.85
2022-02-24 23:41:22,1080,-1.75,28.85
2022-02-25 02:11:20,1024,-3.15,26.33
2022-02-25 03:29:09,216,-3.15,26.33
2022-02-25 03:29:58,1024,-3.15,26.33
2022-02-25 04:50:14,1008,-3.15,26.33
2022-02-25 04:50:59,976,-3.15,26.33
2022-02-25 04:51:34,1016,-3.15,26.33
2022-02-25 04:52:23,1040,-3.15,26.33
2022-02-25 05:10:52,1040,-3.15,26.33
2022-02-25 23:38:18,1104,-12.07,10.273999999999996
2022-02-26 02:52:57,1056,-12.3,9.86
2022-02-26 06:29:46,1096,-12.3,9.86
2022-02-26 06:30:22,1056,-12.3,9.86
2022-02-26 08:41:10,1056,-15.0,5.0
2022-02-26 09:51:37,1064,-15.0,5.0
2022-02-26 11:39:28,1064,-15.0,5.0
2022-02-26 17:32:11,1016,-2.1,28.22
2022-02-27 09:31:14,1024,-9.93,14.126
2022-02-27 09:35:47,1064,-9.93,14.126
2022-02-28 07:03:37,1088,-13.01,8.582
2022-02-28 14:25:40,1088,-8.38,16.915999999999997
2022-02-28 14:26:13,1072,-8.38,16.915999999999997
2022-02-28 14:26:55,1024,-8.38,16.915999999999997
2022-02-28 14:27:34,1032,-8.38,16.915999999999997
2022-02-28 14:49:53,1008,-8.38,16.915999999999997
2022-02-28 16:08:35,1008,-8.38,16.915999999999997
2022-02-28 20:44:38,1032,-7.54,18.428
2022-02-28 21:32:59,1064,-7.54,18.428
2022-02-28 21:43:18,1096,-7.54,18.428
2022-02-28 21:50:10,1104,-7.54,18.428
2022-02-28 21:57:54,1088,-7.54,18.428
2022-02-28 22:42:10,1088,-7.54,18.428
2022-02-28 23:47:32,1104,-7.54,18.428
2022-03-01 04:09:45,1168,-6.47,20.354
2022-03-01 05:25:09,1144,-6.47,20.354
2022-03-01 12:46:24,1168,-8.6,16.52
2022-03-01 12:47:00,1112,-8.6,16.52
2022-03-01 12:47:52,1128,-8.6,16.52
2022-03-01 12:48:29,1064,-8.6,16.52
2022-03-01 12:49:13,1040,-8.6,16.52
2022-03-01 12:50:18,1232,-8.6,16.52
2022-03-01 12:51:02,1152,-8.6,16.52
2022-03-01 12:52:13,1096,-8.6,16.52
2022-03-01 14:32:43,1160,0.21,32.378
2022-03-01 21:33:14,1168,-1.36,29.552
2022-03-01 21:50:39,1168,-1.36,29.552
2022-03-01 22:42:29,1216,-1.36,29.552
2022-03-01 23:34:58,1208,-1.36,29.552
2022-03-02 07:03:40,1208,1.87,35.366
2022-03-02 07:29:36,1144,1.87,35.366
2022-03-02 07:30:11,1104,1.87,35.366
2022-03-02 07:30:47,1136,1.87,35.366
2022-03-02 07:31:23,1152,1.87,35.366
2022-03-02 07:32:15,320,1.87,35.366
2022-03-02 07:33:28,1216,1.87,35.366
2022-03-02 07:34:02,1192,1.87,35.366
2022-03-02 07:34:56,1200,1.87,35.366
2022-03-02 13:59:21,1232,3.07,37.526
2022-03-02 14:00:06,1152,3.07,37.526
2022-03-02 14:21:27,1208,3.07,37.526
2022-03-02 14:22:38,1200,3.07,37.526
2022-03-02 14:23:18,1168,3.07,37.526
2022-03-02 14:24:00,1144,3.07,37.526
2022-03-02 20:53:33,1192,1.97,35.546
2022-03-02 21:18:03,1232,1.97,35.546
2022-03-02 21:30:39,1280,1.97,35.546
2022-03-02 22:31:51,1272,1.97,35.546
2022-03-02 22:40:24,1280,1.97,35.546
2022-03-02 23:31:07,1288,1.97,35.546
2022-03-03 06:14:42,1288,-0.88,30.416
2022-03-03 06:15:16,1248,-0.88,30.416
2022-03-03 07:07:35,1384,-1.4300000000000002,29.426
2022-03-03 07:08:11,1328,-1.4300000000000002,29.426
2022-03-03 07:09:01,1376,-1.4300000000000002,29.426
2022-03-03 12:43:20,1336,-1.4300000000000002,29.426
2022-03-03 19:36:11,496,-6.8,19.76
2022-03-03 22:15:03,512,-6.8,19.76
2022-03-03 23:48:34,512,-6.8,19.76
2022-03-04 06:07:03,560,-11.44,11.408
2022-03-04 07:04:52,568,-12.8,8.959999999999997
2022-03-04 14:09:52,528,-2.78,26.996
2022-03-04 14:11:52,520,-2.78,26.996
2022-03-04 15:22:22,504,-2.78,26.996
2022-03-04 20:42:35,488,-2.07,28.274
2022-03-04 22:07:39,488,-2.07,28.274
2022-03-04 22:31:35,488,-2.07,28.274
2022-03-04 23:51:04,488,-2.07,28.274
2022-03-05 06:14:01,504,-3.25,26.15
2022-03-05 13:52:23,216,3.14,37.652
2022-03-05 13:54:02,472,3.14,37.652
2022-03-07 07:00:11,384,11.61,52.898
2022-03-07 21:10:25,376,13.66,56.588
2022-03-07 23:00:57,376,13.66,56.588
2022-03-07 23:49:17,384,13.66,56.588
2022-03-08 20:41:07,448,2.64,36.752
2022-03-08 21:17:48,440,2.64,36.752
2022-03-08 23:41:29,440,2.64,36.752
2022-03-09 06:50:20,464,-1.27,29.714
2022-03-09 22:31:06,488,-1.83,28.706
2022-03-09 23:40:18,480,-1.83,28.706
2022-03-10 06:49:26,168,-1.3199999999999998,29.624
2022-03-10 06:50:10,192,-1.3199999999999998,29.624
2022-03-10 21:00:13,424,7.3,45.14
2022-03-10 23:37:01,424,7.3,45.14
2022-03-11 06:54:09,464,2.83,37.094
2022-03-11 20:40:34,432,5.08,41.144
2022-03-11 21:09:05,424,5.08,41.144
2022-03-11 23:30:19,432,5.08,41.144
2022-03-12 06:49:53,456,4.26,39.668
2022-03-14 06:38:22,488,-3.48,25.736
2022-03-14 06:43:29,480,-3.48,25.736
2022-03-14 20:36:31,408,8.92,48.056
2022-03-14 20:41:08,400,8.92,48.056
2022-03-14 21:09:00,400,8.92,48.056
2022-03-14 22:26:05,400,8.92,48.056
2022-03-14 23:41:58,400,8.92,48.056
2022-03-15 06:16:34,408,4.24,39.632
2022-03-15 06:58:23,408,4.24,39.632
2022-03-15 13:39:19,408,6.65,43.97
2022-03-15 14:16:40,408,16.05,60.89
2022-03-15 16:21:28,416,16.05,60.89
2022-03-15 20:47:06,416,5.23,41.414
2022-03-15 21:12:42,440,5.23,41.414
2022-03-15 21:27:38,440,5.23,41.414
2022-03-15 22:35:18,456,5.23,41.414
2022-03-15 23:36:40,448,5.23,41.414
2022-03-16 06:26:48,448,4.29,39.722
2022-03-16 06:52:57,448,4.29,39.722
2022-03-16 07:34:27,448,4.29,39.722
2022-03-16 07:35:08,496,4.29,39.722
2022-03-16 07:35:43,456,4.29,39.722
2022-03-16 07:36:19,432,4.29,39.722
2022-03-16 07:36:57,424,4.29,39.722
2022-03-16 07:37:48,424,4.29,39.722
2022-03-16 14:14:56,304,10.29,50.522
2022-03-16 14:15:47,424,10.29,50.522
2022-03-16 21:10:56,504,8.14,46.652
2022-03-16 22:29:25,464,8.14,46.652
2022-03-16 23:44:16,456,8.14,46.652
2022-03-17 06:16:45,424,4.48,40.064
2022-03-17 07:02:41,440,4.48,40.064
2022-03-17 13:12:35,456,3.93,39.074
2022-03-17 14:12:36,424,10.34,50.612
2022-03-17 14:54:49,472,10.34,50.612
2022-03-17 20:44:57,520,9.96,49.928
2022-03-17 21:35:55,504,9.96,49.928
2022-03-17 22:13:24,424,9.96,49.928
2022-03-17 22:26:04,520,9.96,49.928
2022-03-17 23:45:20,488,9.96,49.928
2022-03-18 02:32:59,416,9.81,49.658
2022-03-18 06:14:49,528,9.81,49.658
2022-03-18 12:41:07,520,10.56,51.008
2022-03-18 13:48:01,488,10.56,51.008
2022-03-18 13:48:35,480,10.56,51.008
2022-03-18 16:26:26,480,22.1,71.78
2022-03-18 20:41:29,408,18.29,64.922
2022-03-18 21:28:44,448,18.29,64.922
2022-03-18 22:53:49,528,18.29,64.922
2022-03-18 23:37:54,544,18.29,64.922
2022-03-18 23:49:46,520,18.29,64.922
2022-03-19 14:22:41,576,7.92,46.256
2022-03-19 14:23:41,608,7.92,46.256
2022-03-20 05:24:58,512,8.25,46.85
2022-03-20 09:14:24,504,8.18,46.724
2022-03-20 22:03:16,560,11.81,53.258
2022-03-21 06:21:42,616,4.39,39.902
2022-03-21 07:15:44,592,4.39,39.902
2022-03-21 12:47:40,616,4.49,40.082
2022-03-21 14:19:03,576,13.48,56.264
2022-03-21 16:11:31,528,13.48,56.264
2022-03-21 20:41:38,544,11.45,52.61
2022-03-21 21:21:01,648,11.45,52.61
2022-03-21 21:25:59,632,11.45,52.61
2022-03-21 21:33:39,632,11.45,52.61
2022-03-21 22:11:14,576,11.45,52.61
2022-03-21 22:35:57,568,11.45,52.61
2022-03-21 23:41:34,592,11.45,52.61
2022-03-22 05:07:28,592,4.25,39.65
2022-03-22 07:14:27,616,4.25,39.65
2022-03-22 10:24:17,664,-0.1999999999999999,31.64
2022-03-22 10:24:57,600,-0.1999999999999999,31.64
2022-03-22 10:33:09,600,-0.1999999999999999,31.64
2022-03-22 10:33:55,608,-0.1999999999999999,31.64
2022-03-22 10:34:31,616,-0.1999999999999999,31.64
2022-03-22 10:35:17,640,-0.1999999999999999,31.64
2022-03-22 14:15:52,552,6.88,44.384
2022-03-22 19:37:00,584,6.88,44.384
2022-03-22 20:42:25,600,4.33,39.794
2022-03-22 21:08:25,680,4.33,39.794
2022-03-22 21:13:49,624,4.33,39.794
2022-03-22 22:20:14,688,4.33,39.794
2022-03-22 22:21:16,688,4.33,39.794
2022-03-22 22:29:16,680,4.33,39.794
2022-03-22 23:45:32,688,4.33,39.794
2022-03-23 04:06:12,696,-0.2199999999999999,31.604
2022-03-23 08:00:54,728,-0.99,30.218
2022-03-23 11:48:07,744,-0.99,30.218
2022-03-23 12:52:48,728,-0.99,30.218
2022-03-23 13:44:05,728,-0.99,30.218
2022-03-23 14:20:45,712,4.91,40.838
2022-03-23 20:44:00,200,4.69,40.442
2022-03-23 21:02:39,720,4.69,40.442
2022-03-23 21:46:19,688,4.69,40.442
2022-03-23 21:52:20,704,4.69,40.442
2022-03-23 22:03:21,696,4.69,40.442
2022-03-23 22:57:52,616,4.69,40.442
2022-03-23 23:39:03,584,4.69,40.442
2022-03-24 01:59:58,528,4.69,40.442
2022-03-24 02:00:41,528,1.6800000000000002,35.024
2022-03-24 07:01:54,464,1.6800000000000002,35.024
2022-03-24 14:22:45,480,4.0,39.2
2022-03-24 20:56:17,512,4.17,39.506
2022-03-24 20:57:20,472,4.17,39.506
2022-03-24 21:17:41,456,4.17,39.506
2022-03-24 21:21:15,448,4.17,39.506
2022-03-24 22:35:24,456,4.17,39.506
2022-03-24 23:51:19,504,4.17,39.506
2022-03-25 00:05:09,472,4.17,39.506
2022-03-25 02:27:11,568,1.65,34.97
2022-03-25 10:43:10,456,2.61,36.698
2022-03-25 10:43:47,496,2.61,36.698
2022-03-25 10:44:46,448,2.61,36.698
2022-03-25 13:10:06,528,2.61,36.698
2022-03-25 13:59:37,496,2.61,36.698
2022-03-25 14:00:19,440,13.7,56.66
2022-03-25 14:01:09,520,13.7,56.66
2022-03-25 16:11:40,568,13.7,56.66
2022-03-25 20:47:05,480,12.86,55.148
2022-03-25 22:45:27,496,12.86,55.148
2022-03-25 23:47:12,480,12.86,55.148
2022-03-26 15:15:47,480,11.92,53.456
2022-03-26 16:42:36,616,11.92,53.456
2022-03-26 19:37:28,624,11.92,53.456
2022-03-27 04:42:01,392,3.88,38.984
2022-03-27 04:42:35,616,3.88,38.984
2022-03-28 07:51:39,696,-6.62,20.084
2022-03-28 07:52:14,744,-6.62,20.084
2022-03-28 07:52:49,736,-6.62,20.084
2022-03-28 08:40:59,760,-10.13,13.765999999999998
2022-03-28 14:08:52,784,-5.54,22.028
2022-03-28 14:23:26,672,-5.54,22.028
2022-03-28 20:40:44,648,-8.26,17.131999999999998
2022-03-28 20:54:57,768,-8.26,17.131999999999998
2022-03-28 21:25:10,648,-8.26,17.131999999999998
2022-03-28 21:44:50,656,-8.26,17.131999999999998
2022-03-28 22:29:27,720,-8.26,17.131999999999998
2022-03-28 23:48:20,648,-8.26,17.131999999999998
2022-03-29 05:00:56,680,-13.21,8.221999999999998
2022-03-29 05:01:37,736,-13.21,8.221999999999998
2022-03-29 06:28:00,720,-13.21,8.221999999999998
2022-03-29 07:41:11,816,-13.21,8.221999999999998
2022-03-29 13:18:59,776,-10.96,12.271999999999998
2022-03-29 14:22:34,696,-2.72,27.104
2022-03-29 20:42:10,704,-2.52,27.464
2022-03-29 21:35:55,760,-2.52,27.464
2022-03-29 21:38:09,688,-2.52,27.464
2022-03-29 21:49:47,704,-2.52,27.464
2022-03-29 22:12:16,704,-2.52,27.464
2022-03-29 22:33:34,728,-2.52,27.464
2022-03-29 23:42:57,712,-2.52,27.464
2022-03-30 04:01:09,728,-4.4,24.08
2022-03-30 09:09:29,736,-5.37,22.334
2022-03-30 13:38:29,752,-5.37,22.334
2022-03-30 13:39:03,840,-5.37,22.334
2022-03-30 13:41:10,760,-5.37,22.334
2022-03-30 13:41:55,752,-5.37,22.334
2022-03-30 13:42:36,720,-5.37,22.334
2022-03-30 14:03:23,752,6.64,43.952
2022-03-30 20:42:09,736,8.06,46.508
2022-03-30 21:10:16,736,8.06,46.508
2022-03-30 21:41:37,752,8.06,46.508
2022-03-30 22:31:04,760,8.06,46.508
2022-03-30 23:44:44,768,8.06,46.508
2022-03-31 04:13:06,776,2.68,36.824
2022-03-31 04:13:56,752,2.68,36.824
2022-03-31 04:14:44,736,2.68,36.824
2022-03-31 06:24:51,784,2.68,36.824
2022-03-31 08:30:15,776,5.63,42.134
2022-03-31 10:46:47,776,5.63,42.134
2022-03-31 13:02:33,888,5.63,42.134
2022-03-31 13:18:49,864,5.63,42.134
2022-03-31 13:19:33,744,5.63,42.134
2022-03-31 20:40:09,768,18.07,64.52600000000001
2022-03-31 21:12:32,800,18.07,64.52600000000001
2022-03-31 21:20:36,768,18.07,64.52600000000001
2022-03-31 21:31:22,776,18.07,64.52600000000001
2022-03-31 22:29:44,784,18.07,64.52600000000001
2022-03-31 23:44:39,768,18.07,64.52600000000001
2022-04-01 01:50:05,752,18.07,64.52600000000001
2022-04-01 01:50:05,752,18.07,64.52600000000001
2022-04-01 01:50:46,760,18.07,64.52600000000001
2022-04-01 01:50:46,760,18.07,64.52600000000001
2022-04-01 02:46:10,760,14.93,58.874
2022-04-01 02:46:10,760,14.93,58.874
2022-04-01 03:10:54,768,14.93,58.874
2022-04-01 03:10:54,768,14.93,58.874
2022-04-01 03:11:28,752,14.93,58.874
2022-04-01 03:11:28,752,14.93,58.874
2022-04-01 03:12:48,792,14.93,58.874
2022-04-01 03:12:48,792,14.93,58.874
2022-04-01 03:13:49,232,14.93,58.874
2022-04-01 03:13:49,232,14.93,58.874
2022-04-01 03:15:00,840,14.93,58.874
2022-04-01 03:15:00,840,14.93,58.874
2022-04-01 03:16:09,848,14.93,58.874
2022-04-01 03:16:09,848,14.93,58.874
2022-04-01 05:23:52,816,14.93,58.874
2022-04-01 05:23:52,816,14.93,58.874
2022-04-01 05:31:20,816,14.93,58.874
2022-04-01 05:31:20,816,14.93,58.874
2022-04-01 06:36:48,816,14.93,58.874
2022-04-01 06:36:48,816,14.93,58.874
2022-04-01 07:59:54,808,14.93,58.874
2022-04-01 07:59:54,808,14.93,58.874
2022-04-01 09:07:55,816,14.84,58.712
2022-04-01 09:07:55,816,14.84,58.712
2022-04-01 10:52:31,816,14.84,58.712
2022-04-01 10:52:31,816,14.84,58.712
2022-04-01 14:12:52,816,14.34,57.812
2022-04-01 14:12:52,816,14.34,57.812
2022-04-01 14:22:07,800,14.34,57.812
2022-04-01 14:22:07,800,14.34,57.812
2022-04-01 14:46:44,808,14.34,57.812
2022-04-01 14:46:44,808,14.34,57.812
2022-04-01 21:24:01,864,6.15,43.07
2022-04-01 21:24:01,864,6.15,43.07
2022-04-01 21:57:07,872,6.15,43.07
2022-04-01 21:57:07,872,6.15,43.07
2022-04-01 22:30:21,920,6.15,43.07
2022-04-01 22:30:21,920,6.15,43.07
2022-04-01 23:50:22,888,6.15,43.07
2022-04-01 23:50:22,888,6.15,43.07
2022-04-02 02:29:08,888,1.29,34.322
2022-04-02 03:55:49,888,1.29,34.322
2022-04-02 08:14:49,928,-0.79,30.578
2022-04-02 10:22:26,904,-0.79,30.578
2022-04-02 14:21:15,912,10.04,50.072
2022-04-03 06:10:35,928,5.99,42.782
2022-04-03 09:39:07,928,4.77,40.586
2022-04-04 06:23:44,920,1.22,34.196
2022-04-04 06:24:20,928,1.22,34.196
2022-04-04 06:25:08,920,1.22,34.196
2022-04-04 11:45:54,960,0.6,33.08
2022-04-04 14:10:39,968,12.45,54.41
2022-04-04 21:01:00,944,11.43,52.574
2022-04-04 21:27:51,952,11.43,52.574
2022-04-04 21:48:35,936,11.43,52.574
2022-04-04 22:06:18,928,11.43,52.574
2022-04-04 22:07:38,920,11.43,52.574
2022-04-04 22:42:17,968,11.43,52.574
2022-04-04 23:40:03,992,11.43,52.574
2022-04-05 04:47:26,968,6.95,44.51
2022-04-05 04:48:00,952,6.95,44.51
2022-04-05 04:52:37,984,6.95,44.51
2022-04-05 04:53:12,952,6.95,44.51
2022-04-05 04:53:56,920,6.95,44.51
2022-04-05 05:21:06,168,6.95,44.51
2022-04-05 05:21:45,984,6.95,44.51
2022-04-05 06:04:08,1000,6.95,44.51
2022-04-05 06:04:52,1024,6.95,44.51
2022-04-05 06:05:31,1000,6.95,44.51
2022-04-05 09:12:45,1008,7.04,44.672
2022-04-05 09:13:20,960,7.04,44.672
2022-04-05 09:13:58,960,7.04,44.672
2022-04-05 12:53:52,960,7.04,44.672
2022-04-05 13:23:42,944,7.04,44.672
2022-04-05 13:58:29,936,7.04,44.672
2022-04-05 21:01:37,936,12.27,54.086
2022-04-05 21:11:19,976,12.27,54.086
2022-04-05 21:19:49,1000,12.27,54.086
2022-04-05 21:20:32,1008,12.27,54.086
2022-04-05 21:48:02,1008,12.27,54.086
2022-04-05 22:36:54,1064,12.27,54.086
2022-04-05 23:46:52,1056,12.27,54.086
2022-04-06 04:37:35,1072,8.08,46.544
2022-04-06 07:49:14,1088,8.08,46.544
2022-04-06 07:50:19,1080,8.08,46.544
2022-04-06 07:50:53,1056,8.08,46.544
2022-04-06 13:35:06,1136,6.72,44.096
2022-04-06 13:35:42,1136,6.72,44.096
2022-04-06 13:36:31,1136,6.72,44.096
2022-04-06 13:37:07,1080,6.72,44.096
2022-04-06 16:16:16,1136,5.3,41.54
2022-04-06 16:16:29,104,5.3,41.54
2022-04-06 16:17:17,120,5.3,41.54
2022-04-06 16:18:18,120,5.3,41.54
2022-04-06 16:19:49,120,5.3,41.54
2022-04-06 16:21:14,120,5.3,41.54
2022-04-06 16:22:47,120,5.3,41.54
2022-04-06 16:24:07,120,5.3,41.54
2022-04-06 16:25:19,120,5.3,41.54
2022-04-06 16:26:57,112,5.3,41.54
2022-04-06 16:28:24,112,5.3,41.54
2022-04-06 16:29:50,112,5.3,41.54
2022-04-06 16:31:08,112,5.3,41.54
2022-04-06 16:32:24,112,5.3,41.54
2022-04-06 16:33:36,112,5.3,41.54
2022-04-06 16:34:51,112,5.3,41.54
2022-04-06 16:36:02,104,5.3,41.54
2022-04-06 16:37:21,104,5.3,41.54
2022-04-06 16:38:38,104,5.3,41.54
2022-04-06 16:39:48,104,5.3,41.54
2022-04-06 16:40:55,104,5.3,41.54
2022-04-06 16:43:07,104,5.3,41.54
2022-04-06 16:44:40,104,5.3,41.54
2022-04-06 21:17:44,200,6.09,42.962
2022-04-06 21:29:20,1112,6.09,42.962
2022-04-06 21:31:36,1144,6.09,42.962
2022-04-06 21:36:47,1176,6.09,42.962
2022-04-06 22:30:38,1200,6.09,42.962
2022-04-06 23:53:27,1208,6.09,42.962
2022-04-07 03:57:38,1256,4.19,39.542
2022-04-07 03:58:13,1200,4.19,39.542
2022-04-07 04:28:33,1216,4.19,39.542
2022-04-07 08:42:05,1232,5.06,41.108
2022-04-07 11:30:56,1272,5.06,41.108
