readingDtUtz,valuePsi,celsius,fahrenheit
2022-03-22 09:42:08,1032,-0.1999999999999999,31.64
2022-03-22 11:00:12,1008,-0.1999999999999999,31.64
2022-03-22 11:00:51,1128,-0.1999999999999999,31.64
2022-03-22 21:41:29,208,4.3,39.74
2022-03-23 11:00:26,1168,-1.08,30.056
2022-03-23 11:01:04,1024,-1.08,30.056
2022-03-23 12:15:11,1272,-1.08,30.056
2022-03-23 12:15:48,1344,-1.08,30.056
2022-03-23 14:28:22,1176,5.14,41.252
2022-03-23 14:29:00,1128,5.14,41.252
2022-03-23 21:33:00,216,4.66,40.388
2022-03-24 11:03:54,1344,0.12,32.216
2022-03-24 11:04:32,1264,0.12,32.216
2022-03-24 11:06:00,1520,0.12,32.216
2022-03-24 11:06:37,1288,0.12,32.216
2022-03-24 11:08:32,1368,0.12,32.216
2022-03-24 11:09:11,1328,0.12,32.216
2022-03-25 08:38:24,136,2.53,36.554
2022-03-25 08:39:16,1464,2.53,36.554
2022-03-25 08:39:54,1464,2.53,36.554
2022-03-25 08:41:33,1296,2.53,36.554
2022-03-25 08:42:11,1208,2.53,36.554
2022-03-25 08:43:43,1208,2.53,36.554
2022-03-25 08:44:21,1224,2.53,36.554
2022-03-25 08:45:16,1192,2.53,36.554
2022-03-25 08:45:54,1176,2.53,36.554
2022-03-25 18:56:01,152,13.74,56.732
2022-03-25 18:56:10,120,13.74,56.732
2022-03-27 00:19:31,360,5.27,41.486
2022-03-27 00:21:22,200,5.27,41.486
2022-03-28 10:02:00,104,-10.13,13.765999999999998
2022-03-28 11:06:21,120,-10.13,13.765999999999998
2022-03-28 11:07:37,120,-10.13,13.765999999999998
2022-03-28 17:09:30,144,-5.54,22.028
2022-03-29 11:33:36,464,-11.08,12.056
2022-03-29 11:34:53,416,-11.08,12.056
2022-03-29 11:46:03,216,-11.08,12.056
2022-03-29 14:53:57,352,-2.66,27.212
2022-03-29 14:54:11,200,-2.66,27.212
2022-03-29 14:54:22,200,-2.66,27.212
2022-03-29 14:55:29,344,-2.66,27.212
2022-03-30 06:11:40,456,-4.46,23.972
2022-03-30 19:21:22,136,6.73,44.114
2022-03-30 19:21:32,176,6.73,44.114
2022-03-30 19:21:48,336,6.73,44.114
2022-03-30 19:22:55,336,6.73,44.114
2022-03-30 19:23:17,200,6.73,44.114
2022-03-30 19:23:30,160,6.73,44.114
2022-03-30 19:23:45,200,6.73,44.114
2022-03-30 19:23:54,144,6.73,44.114
2022-03-30 23:08:05,352,7.5,45.5
2022-03-30 23:09:04,344,7.5,45.5
2022-03-30 23:10:59,336,7.5,45.5
2022-03-30 23:11:52,336,7.5,45.5
2022-03-31 13:25:04,328,5.4,41.72
2022-03-31 13:25:32,328,5.4,41.72
2022-04-01 00:37:45,160,18.02,64.436
2022-04-01 00:37:45,160,18.02,64.436
2022-04-01 00:38:43,304,18.02,64.436
2022-04-01 00:38:43,304,18.02,64.436
2022-04-01 08:07:19,200,14.72,58.496
2022-04-01 08:07:19,200,14.72,58.496
2022-04-01 10:59:07,320,14.72,58.496
2022-04-01 10:59:07,320,14.72,58.496
2022-04-01 15:03:40,192,14.44,57.992
2022-04-01 15:03:40,192,14.44,57.992
2022-04-02 18:13:18,200,10.11,50.198
2022-04-02 18:13:44,192,10.11,50.198
2022-04-02 18:14:33,320,10.11,50.198
2022-04-02 18:15:52,336,10.11,50.198
2022-04-02 18:16:21,296,10.11,50.198
2022-04-03 01:30:04,208,9.44,48.992
2022-04-04 10:59:16,352,0.55,32.99
2022-04-04 14:57:56,304,12.43,54.374
2022-04-05 06:34:19,392,6.74,44.132000000000005
2022-04-05 08:39:18,168,6.82,44.276
2022-04-05 08:40:52,400,6.82,44.276
2022-04-06 08:44:00,104,6.5600000000000005,43.808
2022-04-06 08:44:48,200,6.5600000000000005,43.808
2022-04-06 09:09:19,184,6.5600000000000005,43.808
2022-04-06 09:12:03,184,6.5600000000000005,43.808
2022-04-06 09:12:41,200,6.5600000000000005,43.808
2022-04-06 09:12:57,176,6.5600000000000005,43.808
2022-04-06 09:23:48,200,6.5600000000000005,43.808
2022-04-06 09:24:11,184,6.5600000000000005,43.808
2022-04-06 09:24:31,208,6.5600000000000005,43.808
2022-04-06 09:25:20,336,6.5600000000000005,43.808
2022-04-06 09:25:58,368,6.5600000000000005,43.808
2022-04-06 09:26:40,336,6.5600000000000005,43.808
2022-04-06 09:27:18,328,6.5600000000000005,43.808
2022-04-06 09:28:39,328,6.5600000000000005,43.808
2022-04-06 09:29:17,328,6.5600000000000005,43.808
2022-04-06 11:12:35,384,6.5600000000000005,43.808
2022-04-06 11:13:13,344,6.5600000000000005,43.808
2022-04-06 12:03:03,344,6.5600000000000005,43.808
2022-04-06 12:03:42,360,6.5600000000000005,43.808
2022-04-06 17:37:21,368,5.24,41.432
2022-04-06 17:37:59,552,5.24,41.432
2022-04-06 21:24:31,680,6.11,42.998000000000005
2022-04-06 21:25:09,592,6.11,42.998000000000005
2022-04-06 22:40:43,496,6.11,42.998000000000005
2022-04-06 22:41:22,344,6.11,42.998000000000005
2022-04-07 09:38:29,408,5.05,41.09
2022-04-07 09:39:07,496,5.05,41.09
2022-04-07 21:47:25,400,4.75,40.55
2022-04-07 21:48:04,400,4.75,40.55
2022-04-08 09:45:46,528,10.8,51.44
2022-04-08 09:46:24,416,10.8,51.44
2022-04-08 12:15:27,424,10.8,51.44
2022-04-08 12:16:06,384,10.8,51.44
2022-04-08 21:18:29,672,14.17,57.506
2022-04-08 21:19:08,368,14.17,57.506
2022-04-09 19:55:58,168,14.53,58.154
2022-04-09 19:56:06,136,14.53,58.154
2022-04-09 19:57:36,128,14.53,58.154
2022-04-09 19:58:56,608,14.53,58.154
2022-04-09 19:59:31,160,14.53,58.154
2022-04-09 20:00:15,256,10.17,50.306
2022-04-09 20:01:03,496,10.17,50.306
2022-04-09 20:02:05,384,10.17,50.306
2022-04-09 20:02:32,416,10.17,50.306
2022-04-11 09:29:43,208,2.6,36.68
2022-04-11 17:35:50,944,15.79,60.422
2022-04-11 17:36:27,928,15.79,60.422
2022-04-11 19:03:34,768,15.79,60.422
2022-04-11 19:04:12,736,15.79,60.422
2022-04-11 21:48:05,920,14.25,57.650000000000006
2022-04-11 21:48:43,672,14.25,57.650000000000006
2022-04-12 00:00:43,952,14.25,57.650000000000006
2022-04-12 00:01:22,680,14.25,57.650000000000006
2022-04-12 11:13:26,376,12.17,53.906
2022-04-12 11:14:04,392,12.17,53.906
2022-04-12 16:48:58,744,16.19,61.142
2022-04-12 16:49:36,512,16.19,61.142
2022-04-12 21:56:24,1008,18.66,65.588
2022-04-12 21:57:03,392,18.66,65.588
2022-04-13 10:37:11,752,12.7,54.86
2022-04-13 10:37:49,448,12.7,54.86
2022-04-13 10:38:42,376,12.7,54.86
2022-04-13 10:39:20,360,12.7,54.86
2022-04-13 10:57:41,824,12.7,54.86
2022-04-13 10:58:20,360,12.7,54.86
2022-04-13 14:09:47,360,20.68,69.224
2022-04-13 14:10:25,368,20.68,69.224
2022-04-13 19:21:11,736,20.68,69.224
2022-04-13 19:21:49,680,20.68,69.224
2022-04-13 22:43:44,392,18.17,64.706
2022-04-13 22:44:22,376,18.17,64.706
2022-04-13 23:00:16,680,18.17,64.706
2022-04-13 23:00:54,416,18.17,64.706
2022-04-14 09:57:58,104,7.82,46.076
2022-04-14 10:02:38,408,7.82,46.076
2022-04-14 10:03:16,416,7.82,46.076
2022-04-14 16:32:55,400,10.56,51.008
2022-04-14 16:33:33,464,10.56,51.008
2022-04-14 21:37:47,816,7.04,44.672
2022-04-14 21:38:25,704,7.04,44.672
2022-04-14 22:47:53,376,7.04,44.672
2022-04-14 22:48:04,200,7.04,44.672
2022-04-15 15:06:14,776,18.3,64.94
2022-04-15 15:06:52,456,18.3,64.94
2022-04-15 15:07:37,384,18.3,64.94
2022-04-15 15:08:16,384,18.3,64.94
2022-04-17 16:11:20,712,4.73,40.514
2022-04-17 16:11:57,448,4.73,40.514
2022-04-17 21:06:36,792,6.09,42.962
2022-04-19 13:10:43,808,12.83,55.094
2022-04-19 13:11:20,712,12.83,55.094
2022-04-19 16:25:31,736,12.0,53.6
2022-04-19 16:26:08,552,12.0,53.6
2022-04-19 16:43:56,848,12.0,53.6
2022-04-19 16:44:34,656,12.0,53.6
2022-04-19 21:43:30,904,5.5,41.9
2022-04-19 21:44:08,904,5.5,41.9
2022-04-19 22:19:55,696,5.5,41.9
2022-04-19 22:20:33,736,5.5,41.9
2022-04-20 10:49:57,864,4.8100000000000005,40.658
2022-04-20 10:50:35,816,4.8100000000000005,40.658
2022-04-20 12:54:39,880,4.8100000000000005,40.658
2022-04-20 12:55:18,1000,4.8100000000000005,40.658
2022-04-20 16:24:30,512,12.04,53.672
2022-04-20 16:25:09,480,12.04,53.672
2022-04-20 16:43:18,768,12.04,53.672
2022-04-20 16:43:56,704,12.04,53.672
2022-04-20 20:54:33,152,11.87,53.366
2022-04-20 20:54:50,192,11.87,53.366
2022-04-20 22:14:29,496,11.87,53.366
2022-04-20 22:15:07,512,11.87,53.366
2022-04-20 23:36:03,488,11.87,53.366
2022-04-20 23:36:42,480,11.87,53.366
2022-04-21 10:55:31,480,6.24,43.232
2022-04-21 10:56:09,536,6.24,43.232
2022-04-21 13:10:07,480,6.24,43.232
2022-04-21 13:10:45,760,6.24,43.232
2022-04-21 21:37:16,488,11.69,53.042
2022-04-21 21:37:55,440,11.69,53.042
2022-04-22 00:23:37,464,11.69,53.042
2022-04-22 00:24:15,600,11.69,53.042
2022-04-22 12:41:46,888,12.42,54.356
2022-04-22 12:42:24,904,12.42,54.356
2022-04-22 18:03:04,632,17.51,63.518
2022-04-22 18:03:41,824,17.51,63.518
2022-04-22 22:06:45,1000,14.6,58.28
2022-04-22 22:07:23,816,14.6,58.28
2022-04-22 23:46:04,848,14.6,58.28
2022-04-22 23:46:42,920,14.6,58.28
2022-04-23 19:52:59,912,17.09,62.762
2022-04-23 19:53:38,800,17.09,62.762
2022-04-25 00:39:52,744,9.78,49.604
2022-04-25 00:40:29,1024,9.78,49.604
2022-04-25 07:38:08,984,8.0,46.4
2022-04-25 07:38:46,944,8.0,46.4
2022-04-25 16:38:56,1112,12.84,55.112
2022-04-25 16:39:34,408,12.84,55.112
2022-04-25 21:42:34,792,7.24,45.032
2022-04-25 21:43:12,456,7.24,45.032
2022-04-26 00:25:00,920,7.24,45.032
2022-04-26 00:25:37,728,7.24,45.032
2022-04-26 10:49:52,768,7.8,46.04
2022-04-26 10:50:31,776,7.8,46.04
2022-04-26 17:05:43,776,12.8,55.040000000000006
2022-04-26 17:06:21,552,12.8,55.040000000000006
2022-04-26 21:23:19,768,11.56,52.808
2022-04-26 21:23:57,472,11.56,52.808
2022-04-26 22:40:31,816,11.56,52.808
2022-04-26 22:41:10,800,11.56,52.808
2022-04-27 00:32:35,520,11.56,52.808
2022-04-27 00:33:14,752,11.56,52.808
2022-04-27 01:21:09,704,11.56,52.808
2022-04-27 01:21:48,464,11.56,52.808
2022-04-27 07:50:32,488,11.32,52.376000000000005
2022-04-27 07:51:10,504,11.32,52.376000000000005
2022-04-27 09:44:33,760,10.96,51.728
2022-04-27 09:45:11,936,10.96,51.728
2022-04-27 10:59:47,512,10.96,51.728
2022-04-27 11:00:25,664,10.96,51.728
2022-04-27 22:02:54,1152,6.77,44.186
2022-04-27 22:03:33,1296,6.77,44.186
2022-04-28 09:38:22,592,1.39,34.502
2022-04-28 09:38:52,576,1.39,34.502
2022-04-28 09:39:29,208,1.39,34.502
2022-04-28 09:40:13,984,1.39,34.502
2022-04-28 09:40:51,560,1.39,34.502
2022-04-28 15:10:02,528,7.13,44.834
2022-04-28 15:10:41,544,7.13,44.834
2022-04-28 16:33:48,832,7.13,44.834
2022-04-28 16:34:25,536,7.13,44.834
2022-04-28 18:50:50,120,7.13,44.834
2022-04-28 20:20:47,576,7.09,44.762
2022-04-28 20:21:25,1056,7.09,44.762
2022-04-28 20:24:36,1280,7.09,44.762
2022-04-28 20:25:14,1048,7.09,44.762
2022-04-28 21:31:48,1032,7.09,44.762
2022-04-28 21:32:26,1072,7.09,44.762
2022-04-28 21:58:49,1264,7.09,44.762
2022-04-28 21:59:27,1088,7.09,44.762
2022-04-28 22:22:12,1104,7.09,44.762
2022-04-28 22:22:50,1016,7.09,44.762
2022-04-28 22:43:58,1032,7.09,44.762
2022-04-28 22:44:36,800,7.09,44.762
2022-04-29 09:44:03,1000,2.65,36.77
2022-04-29 09:44:41,1128,2.65,36.77
2022-04-29 11:54:22,288,2.65,36.77
2022-04-29 14:16:48,608,11.7,53.06
2022-04-29 14:17:26,1224,11.7,53.06
2022-04-29 17:07:38,1128,11.7,53.06
2022-04-29 17:08:16,1032,11.7,53.06
2022-04-29 19:41:56,984,11.7,53.06
2022-04-29 19:42:34,1128,11.7,53.06
2022-04-29 22:58:34,1208,10.2,50.36
2022-04-29 22:59:13,1104,10.2,50.36
2022-04-29 23:14:46,1216,10.2,50.36
2022-04-29 23:15:24,1040,10.2,50.36
2022-04-29 23:24:41,1240,10.2,50.36
2022-04-29 23:25:19,1128,10.2,50.36
2022-04-30 00:00:22,1032,10.2,50.36
2022-04-30 00:01:00,984,10.2,50.36
2022-04-30 16:52:00,1256,11.39,52.502
2022-04-30 16:52:38,1120,11.39,52.502
2022-04-30 23:59:47,1224,11.98,53.564
2022-05-01 00:00:26,1032,11.98,53.564
2022-05-01 01:36:40,1248,11.98,53.564
2022-05-01 01:37:18,1088,11.98,53.564
2022-05-02 01:20:22,1064,15.43,59.774
2022-05-02 01:21:00,944,15.43,59.774
2022-05-02 13:45:45,896,10.14,50.252
2022-05-02 13:46:23,624,10.14,50.252
2022-05-02 17:37:06,872,14.76,58.568
2022-05-02 17:37:44,800,14.76,58.568
2022-05-02 18:15:27,904,14.76,58.568
2022-05-02 18:16:05,864,14.76,58.568
2022-05-02 20:03:36,928,8.07,46.526
2022-05-02 20:04:15,864,8.07,46.526
2022-05-02 21:36:08,704,8.07,46.526
2022-05-02 21:36:46,752,8.07,46.526
2022-05-02 22:24:42,952,8.07,46.526
2022-05-02 22:25:20,808,8.07,46.526
2022-05-03 09:44:26,936,6.87,44.366
2022-05-03 09:45:04,768,6.87,44.366
2022-05-03 10:26:33,736,6.87,44.366
2022-05-03 10:27:11,760,6.87,44.366
2022-05-03 16:22:10,912,12.32,54.176
2022-05-03 16:22:48,776,12.32,54.176
2022-05-03 16:35:22,752,12.32,54.176
2022-05-03 16:35:59,832,12.32,54.176
2022-05-03 21:30:54,1056,11.04,51.872
2022-05-03 21:31:33,1064,11.04,51.872
2022-05-04 00:30:18,1120,11.04,51.872
2022-05-04 00:30:55,816,11.04,51.872
2022-05-04 12:59:27,880,11.12,52.016
2022-05-04 13:00:05,904,11.12,52.016
2022-05-04 14:25:03,952,12.14,53.852
2022-05-04 14:25:41,808,12.14,53.852
2022-05-04 16:40:09,800,12.14,53.852
2022-05-04 16:40:47,768,12.14,53.852
2022-05-04 18:57:34,752,12.14,53.852
2022-05-04 18:58:13,776,12.14,53.852
2022-05-04 19:48:40,768,12.14,53.852
2022-05-04 19:49:19,800,12.14,53.852
2022-05-04 19:55:20,832,12.14,53.852
2022-05-04 19:55:58,800,12.14,53.852
2022-05-04 21:35:36,840,12.0,53.6
2022-05-04 21:36:15,800,12.0,53.6
2022-05-04 22:48:41,848,12.0,53.6
2022-05-04 22:49:19,760,12.0,53.6
2022-05-05 12:49:24,1096,13.07,55.526
2022-05-05 12:50:02,1064,13.07,55.526
2022-05-05 16:25:35,1216,18.49,65.282
2022-05-05 16:26:12,1208,18.49,65.282
2022-05-05 19:24:12,1184,18.49,65.282
2022-05-05 19:24:51,800,18.49,65.282
2022-05-05 21:42:38,1032,18.81,65.858
2022-05-05 21:43:16,1032,18.81,65.858
2022-05-05 22:19:56,936,18.81,65.858
2022-05-05 22:20:35,896,18.81,65.858
2022-05-06 09:56:18,1168,14.15,57.47
2022-05-06 09:56:56,1064,14.15,57.47
2022-05-06 10:16:36,1128,14.15,57.47
2022-05-06 10:17:15,1080,14.15,57.47
2022-05-06 16:26:05,1192,17.39,63.30200000000001
2022-05-06 16:26:43,1152,17.39,63.30200000000001
2022-05-06 17:13:00,1176,17.39,63.30200000000001
2022-05-06 17:13:38,944,17.39,63.30200000000001
2022-05-06 21:54:34,1120,15.09,59.162
2022-05-06 21:55:12,1184,15.09,59.162
2022-05-06 22:47:50,1200,15.09,59.162
2022-05-06 22:48:28,848,15.09,59.162
2022-05-07 16:06:14,1312,6.65,43.97
2022-05-07 16:06:52,1368,6.65,43.97
2022-05-08 20:18:43,1392,7.09,44.762
2022-05-08 20:19:21,1248,7.09,44.762
2022-05-09 09:26:01,1304,6.95,44.51
2022-05-09 09:26:40,1160,6.95,44.51
2022-05-09 10:48:24,1072,6.95,44.51
2022-05-09 10:49:01,936,6.95,44.51
2022-05-09 13:24:37,760,6.95,44.51
2022-05-09 13:25:16,720,6.95,44.51
2022-05-09 16:29:24,888,12.56,54.608
2022-05-09 16:30:02,1024,12.56,54.608
2022-05-09 21:54:58,1184,10.89,51.602
2022-05-09 21:55:36,1008,10.89,51.602
2022-05-10 05:15:31,672,6.82,44.276
2022-05-10 05:16:10,640,6.82,44.276
2022-05-10 08:29:13,936,11.32,52.376000000000005
2022-05-10 08:29:51,656,11.32,52.376000000000005
2022-05-10 10:44:38,1040,11.32,52.376000000000005
2022-05-10 10:45:17,1032,11.32,52.376000000000005
2022-05-10 20:32:11,1080,11.18,52.124
2022-05-10 20:32:49,704,11.18,52.124
2022-05-10 20:36:13,696,11.18,52.124
2022-05-10 20:36:51,680,11.18,52.124
2022-05-10 21:27:56,768,11.18,52.124
2022-05-10 21:28:35,704,11.18,52.124
2022-05-11 01:13:33,720,11.18,52.124
2022-05-11 01:14:11,1056,11.18,52.124
2022-05-12 08:44:25,320,13.18,55.724
2022-05-12 08:45:03,320,13.18,55.724
2022-05-12 09:04:41,312,13.18,55.724
2022-05-12 09:05:18,312,13.18,55.724
2022-05-12 11:44:22,296,13.18,55.724
2022-05-12 11:45:00,288,13.18,55.724
2022-05-12 18:53:04,288,18.69,65.642
2022-05-12 18:53:42,288,18.69,65.642
2022-05-12 21:25:03,304,14.09,57.362
2022-05-12 21:25:41,296,14.09,57.362
2022-05-13 10:45:20,296,15.75,60.35
2022-05-13 10:45:46,136,15.75,60.35
2022-05-13 10:46:02,184,15.75,60.35
2022-05-13 11:24:52,280,15.75,60.35
2022-05-13 11:25:30,280,15.75,60.35
2022-09-06 10:09:34,296,18.16,64.688
2022-09-06 10:10:13,288,18.16,64.688
2022-09-06 17:44:58,288,18.85,65.93
2022-09-06 17:45:36,288,18.85,65.93
2022-09-06 19:12:25,288,18.85,65.93
2022-09-06 19:13:03,288,18.85,65.93
2022-09-06 22:55:26,288,18.13,64.634
2022-09-06 22:56:04,288,18.13,64.634
2022-09-07 07:43:04,296,17.46,63.428
2022-09-07 07:43:43,296,17.46,63.428
2022-09-07 09:34:17,288,17.07,62.726
2022-09-07 09:34:55,288,17.07,62.726
2022-09-07 18:41:35,392,21.6,70.88
2022-09-07 18:41:48,112,21.6,70.88
2022-09-07 18:42:13,280,21.6,70.88
2022-09-07 23:01:23,392,18.74,65.732
2022-09-07 23:02:01,280,18.74,65.732
2022-09-08 19:03:04,416,22.27,72.086
2022-09-08 19:03:42,504,22.27,72.086
2022-09-08 21:27:59,480,18.58,65.44399999999999
2022-09-08 21:28:37,456,18.58,65.44399999999999
2022-09-08 23:00:07,392,18.58,65.44399999999999
2022-09-08 23:00:45,288,18.58,65.44399999999999
2022-09-09 09:35:39,456,16.07,60.926
2022-09-09 09:36:17,496,16.07,60.926
2022-09-09 15:04:19,704,25.0,77.0
2022-09-09 15:04:31,112,25.0,77.0
2022-09-09 15:04:57,272,25.0,77.0
2022-09-09 18:26:16,120,25.0,77.0
2022-09-09 18:26:42,544,25.0,77.0
2022-09-09 18:26:55,112,25.0,77.0
2022-09-09 18:27:20,624,25.0,77.0
2022-09-09 22:53:00,672,21.98,71.564
2022-09-09 22:53:38,616,21.98,71.564
2022-09-12 13:04:40,544,20.05,68.09
2022-09-12 13:05:18,584,20.05,68.09
2022-09-12 17:31:22,656,24.95,76.91
2022-09-12 17:32:00,296,24.95,76.91
2022-09-12 20:02:09,544,23.4,74.12
2022-09-12 20:02:46,536,23.4,74.12
2022-09-13 09:41:15,400,21.16,70.088
2022-09-13 09:41:53,272,21.16,70.088
2022-09-13 10:24:38,304,21.16,70.088
2022-09-13 10:25:15,304,21.16,70.088
2022-09-13 21:19:27,304,23.52,74.336
2022-09-13 21:20:06,480,23.52,74.336
2022-09-14 09:35:38,664,17.58,63.644
2022-09-14 09:36:17,344,17.58,63.644
2022-09-14 10:27:19,608,17.58,63.644
2022-09-14 10:27:57,384,17.58,63.644
2022-09-14 17:16:25,440,25.42,77.756
2022-09-14 17:16:39,112,25.42,77.756
2022-09-14 17:17:04,488,25.42,77.756
2022-09-14 21:05:22,600,22.97,73.346
2022-09-14 21:05:59,728,22.97,73.346
2022-09-15 07:00:24,648,18.73,65.714
2022-09-15 07:01:02,592,18.73,65.714
2022-09-15 07:02:50,568,18.73,65.714
2022-09-15 07:03:28,672,18.73,65.714
2022-09-15 10:33:42,400,15.37,59.666
2022-09-15 10:34:20,416,15.37,59.666
2022-09-15 10:39:06,376,15.37,59.666
2022-09-15 10:39:44,352,15.37,59.666
2022-09-15 19:02:46,296,20.64,69.152
2022-09-15 19:03:24,312,20.64,69.152
2022-09-16 09:55:16,672,12.88,55.184
2022-09-16 09:55:54,776,12.88,55.184
2022-09-16 10:38:46,704,12.88,55.184
2022-09-16 10:39:25,704,12.88,55.184
2022-09-16 15:07:00,680,20.91,69.638
2022-09-16 15:07:38,936,20.91,69.638
2022-09-16 18:46:05,576,20.91,69.638
2022-09-16 18:46:43,640,20.91,69.638
2022-09-19 12:07:46,968,15.92,60.656
2022-09-19 12:08:03,184,15.92,60.656
2022-09-19 12:08:58,608,15.92,60.656
2022-09-19 12:09:36,560,15.92,60.656
2022-09-20 09:31:48,392,16.09,60.962
2022-09-20 09:32:26,376,16.09,60.962
2022-09-20 18:37:22,616,17.73,63.914
2022-09-20 18:38:00,368,17.73,63.914
2022-09-20 20:15:00,600,16.34,61.412
2022-09-20 20:15:38,376,16.34,61.412
2022-09-21 09:09:33,416,14.66,58.388000000000005
2022-09-21 09:10:11,384,14.66,58.388000000000005
2022-09-21 11:24:48,536,14.66,58.388000000000005
2022-09-21 11:25:26,552,14.66,58.388000000000005
2022-09-21 17:43:51,536,19.25,66.65
2022-09-21 17:44:29,392,19.25,66.65
2022-09-21 18:47:46,576,19.25,66.65
2022-09-21 18:48:25,456,19.25,66.65
2022-09-21 19:52:05,624,19.25,66.65
2022-09-21 19:52:43,504,19.25,66.65
2022-09-22 08:19:13,752,21.25,70.25
2022-09-22 08:19:50,824,21.25,70.25
2022-09-22 17:48:07,568,20.82,69.476
2022-09-22 17:48:45,568,20.82,69.476
2022-09-22 17:58:46,456,20.82,69.476
2022-09-22 17:59:23,464,20.82,69.476
2022-09-22 19:32:08,560,20.82,69.476
2022-09-22 19:32:46,456,20.82,69.476
2022-09-23 10:15:29,488,10.56,51.008
2022-09-23 10:16:07,464,10.56,51.008
2022-09-23 11:00:35,496,10.56,51.008
2022-09-23 11:01:14,560,10.56,51.008
2022-09-23 15:15:25,592,15.0,59.0
2022-09-23 15:16:04,568,15.0,59.0
2022-09-26 01:03:25,832,18.92,66.05600000000001
2022-09-26 01:04:03,800,18.92,66.05600000000001
2022-09-26 01:04:52,808,18.92,66.05600000000001
2022-09-26 01:05:30,688,18.92,66.05600000000001
2022-09-26 08:16:12,632,16.31,61.358
2022-09-26 08:16:50,584,16.31,61.358
2022-09-26 10:56:12,504,16.31,61.358
2022-09-26 10:56:50,536,16.31,61.358
2022-09-26 11:01:35,536,16.31,61.358
2022-09-26 11:02:14,600,16.31,61.358
2022-09-26 11:06:12,544,16.31,61.358
2022-09-26 11:06:50,600,16.31,61.358
2022-09-26 19:32:39,440,22.66,72.78800000000001
2022-09-26 19:33:17,504,22.66,72.78800000000001
2022-09-26 20:57:33,528,19.1,66.38
2022-09-26 20:58:10,600,19.1,66.38
2022-09-26 22:41:02,568,19.1,66.38
2022-09-26 22:41:41,552,19.1,66.38
2022-09-27 07:13:53,568,15.45,59.81
2022-09-27 07:14:31,536,15.45,59.81
2022-09-27 13:57:19,768,16.13,61.034
2022-09-27 13:57:57,712,16.13,61.034
2022-09-27 18:37:47,776,23.01,73.418
2022-09-27 18:38:25,840,23.01,73.418
2022-09-28 09:27:49,952,14.28,57.704
2022-09-28 09:28:27,896,14.28,57.704
2022-09-28 09:36:53,528,14.28,57.704
2022-09-28 09:37:31,768,14.28,57.704
2022-09-28 12:58:12,776,14.28,57.704
2022-09-28 12:58:50,784,14.28,57.704
2022-09-28 18:56:31,904,20.96,69.72800000000001
2022-09-28 18:57:09,928,20.96,69.72800000000001
2022-09-28 19:20:02,784,20.96,69.72800000000001
2022-09-28 19:20:39,736,20.96,69.72800000000001
2022-09-29 10:13:08,488,12.43,54.374
2022-09-29 10:13:46,664,12.43,54.374
2022-09-29 13:08:17,536,12.43,54.374
2022-09-29 13:08:30,120,12.43,54.374
2022-09-29 13:08:56,432,12.43,54.374
2022-09-29 19:11:51,552,17.61,63.698
2022-09-29 19:12:29,560,17.61,63.698
2022-09-29 19:20:39,528,17.61,63.698
2022-09-29 19:21:17,456,17.61,63.698
2022-09-29 21:33:30,496,13.85,56.93
2022-09-29 21:34:08,512,13.85,56.93
2022-09-29 21:36:49,488,13.85,56.93
2022-09-29 21:37:27,464,13.85,56.93
2022-09-30 10:50:50,544,8.04,46.472
2022-09-30 10:51:28,552,8.04,46.472
2022-09-30 17:15:45,184,15.86,60.548
2022-09-30 18:34:14,800,15.86,60.548
2022-09-30 18:34:52,856,15.86,60.548
