readingDtUtz,valuePsi,celsius,fahrenheit
2021-11-22 05:00:24,176,12.46,54.428
2021-11-22 13:19:57,400,12.02,53.636
2021-11-22 13:20:28,392,12.02,53.636
2021-11-22 16:07:27,392,12.02,53.636
2021-11-22 16:07:58,384,12.02,53.636
2021-11-23 03:56:21,384,-1.05,30.11
2021-11-23 03:56:52,376,-1.05,30.11
2021-11-23 07:05:52,376,-4.18,24.476
2021-11-23 07:06:23,376,-4.18,24.476
2021-11-23 15:35:20,392,-0.01,31.982
2021-11-23 15:35:52,384,-0.01,31.982
2021-11-24 02:36:50,392,-7.42,18.644
2021-11-24 02:37:20,392,-7.42,18.644
2021-11-24 07:26:39,400,-7.63,18.266
2021-11-24 07:27:10,392,-7.63,18.266
2021-11-24 18:25:52,392,2.6,36.68
2021-11-24 18:26:22,384,2.6,36.68
2021-11-24 18:27:36,384,2.6,36.68
2021-11-25 13:28:36,384,11.96,53.528000000000006
2021-11-25 13:29:07,384,11.96,53.528000000000006
2021-11-28 06:34:24,400,-5.49,22.118
2021-11-28 06:34:56,392,-5.49,22.118
2021-11-28 06:42:01,392,-5.49,22.118
2021-11-28 06:42:32,384,-5.49,22.118
2021-11-28 11:33:03,392,-3.68,25.376
2021-11-28 11:33:34,384,-3.68,25.376
2021-11-29 05:16:41,400,2.13,35.834
2021-11-29 05:17:12,392,2.13,35.834
2021-11-29 13:23:30,400,0.93,33.674
2021-11-29 13:24:02,392,0.93,33.674
2021-11-29 13:29:45,392,0.93,33.674
2021-11-29 13:30:17,384,0.93,33.674
2021-11-29 13:48:39,384,0.93,33.674
2021-11-29 13:49:09,376,0.93,33.674
2021-11-29 21:36:59,392,-3.54,25.628
2021-11-29 21:37:30,384,-3.54,25.628
2021-11-30 13:39:51,400,3.1,37.58
2021-11-30 13:40:22,400,3.1,37.58
2021-11-30 14:58:29,392,3.1,37.58
2021-11-30 14:59:00,392,3.1,37.58
2021-11-30 21:57:27,392,0.75,33.35
2021-11-30 21:57:59,384,0.75,33.35
2021-12-01 09:59:19,392,-1.92,28.544
2021-12-01 09:59:50,384,-1.92,28.544
2021-12-01 14:35:58,384,5.3,41.54
2021-12-01 14:36:29,376,5.3,41.54
2021-12-01 19:26:13,376,2.86,37.148
2021-12-01 19:26:45,376,2.86,37.148
2021-12-01 22:25:16,376,2.86,37.148
2021-12-01 22:25:47,376,2.86,37.148
2021-12-02 03:17:33,376,0.62,33.116
2021-12-02 03:18:03,368,0.62,33.116
2021-12-02 14:15:43,376,15.42,59.756
2021-12-02 14:16:13,360,15.42,59.756
2021-12-02 16:11:31,384,15.42,59.756
2021-12-02 16:12:02,384,15.42,59.756
2021-12-02 22:04:53,432,12.74,54.932
2021-12-02 22:05:24,376,12.74,54.932
2021-12-03 07:24:22,376,1.28,34.304
2021-12-03 07:24:53,368,1.28,34.304
2021-12-03 14:11:33,376,1.69,35.042
2021-12-03 14:12:04,384,1.69,35.042
2021-12-03 16:06:08,432,1.69,35.042
2021-12-03 16:06:39,416,1.69,35.042
2021-12-03 17:53:59,408,1.69,35.042
2021-12-03 17:54:30,376,1.69,35.042
2021-12-03 22:05:28,432,-0.7,30.74
2021-12-03 22:05:59,456,-0.7,30.74
2021-12-03 22:09:10,440,-0.7,30.74
2021-12-03 22:09:41,424,-0.7,30.74
2021-12-03 22:50:10,408,-0.7,30.74
2021-12-03 22:50:42,424,-0.7,30.74
2021-12-03 23:07:27,472,-0.7,30.74
2021-12-03 23:07:58,472,-0.7,30.74
2021-12-03 23:49:04,440,-0.7,30.74
2021-12-03 23:49:36,472,-0.7,30.74
2021-12-03 23:50:54,440,-0.7,30.74
2021-12-03 23:51:26,424,-0.7,30.74
2021-12-04 01:16:35,456,-3.02,26.564
2021-12-04 01:17:06,432,-3.02,26.564
2021-12-04 01:42:13,472,-3.02,26.564
2021-12-04 01:42:43,480,-3.02,26.564
2021-12-04 01:46:17,512,-3.02,26.564
2021-12-04 01:46:49,528,-3.02,26.564
2021-12-04 02:32:48,504,-3.02,26.564
2021-12-04 02:33:19,496,-3.02,26.564
2021-12-04 02:48:35,504,-3.02,26.564
2021-12-04 02:49:06,480,-3.02,26.564
2021-12-04 02:56:23,576,-3.02,26.564
2021-12-04 02:56:54,592,-3.02,26.564
2021-12-04 03:46:11,568,-3.02,26.564
2021-12-04 03:46:42,632,-3.02,26.564
2021-12-04 08:15:15,560,-3.98,24.836
2021-12-04 08:15:47,512,-3.98,24.836
2021-12-04 19:58:06,552,0.48,32.864
2021-12-04 19:58:37,552,0.48,32.864
2021-12-05 06:39:14,576,0.93,33.674
2021-12-05 06:39:45,568,0.93,33.674
2021-12-05 06:40:44,552,0.93,33.674
2021-12-05 06:41:16,520,0.93,33.674
2021-12-05 07:23:53,552,2.26,36.068
2021-12-05 07:24:24,536,2.26,36.068
2021-12-05 07:25:31,560,2.26,36.068
2021-12-05 07:26:02,528,2.26,36.068
2021-12-05 10:14:40,568,2.26,36.068
2021-12-05 10:15:11,560,2.26,36.068
2021-12-05 12:40:17,184,2.26,36.068
2021-12-05 14:26:14,568,6.17,43.106
2021-12-05 14:26:45,552,6.17,43.106
2021-12-05 20:04:45,568,4.5,40.1
2021-12-05 20:05:16,640,4.5,40.1
2021-12-05 20:52:50,616,4.5,40.1
2021-12-05 20:53:22,632,4.5,40.1
2021-12-05 21:35:16,624,4.5,40.1
2021-12-05 21:35:48,624,4.5,40.1
2021-12-05 21:54:56,624,4.5,40.1
2021-12-05 21:55:28,600,4.5,40.1
2021-12-05 23:38:19,632,4.5,40.1
2021-12-05 23:38:50,672,4.5,40.1
2021-12-06 00:29:35,664,4.5,40.1
2021-12-06 00:30:06,680,4.5,40.1
2021-12-06 00:31:04,672,4.5,40.1
2021-12-06 00:31:35,656,4.5,40.1
2021-12-06 00:35:31,680,4.5,40.1
2021-12-06 00:36:02,688,4.5,40.1
2021-12-06 00:37:25,712,4.5,40.1
2021-12-06 00:37:57,736,4.5,40.1
2021-12-06 00:48:53,704,4.5,40.1
2021-12-06 00:49:25,608,4.5,40.1
2021-12-06 00:50:46,496,4.5,40.1
2021-12-06 00:51:18,440,4.5,40.1
2021-12-06 00:51:53,432,4.5,40.1
2021-12-06 00:52:24,416,4.5,40.1
2021-12-06 01:04:48,456,2.94,37.292
2021-12-06 01:05:18,456,2.94,37.292
2021-12-06 01:30:21,472,2.94,37.292
2021-12-06 01:30:52,480,2.94,37.292
2021-12-06 03:04:06,504,2.94,37.292
2021-12-06 03:04:37,464,2.94,37.292
2021-12-06 06:40:15,528,2.94,37.292
2021-12-06 06:40:46,544,2.94,37.292
2021-12-06 18:47:02,560,16.14,61.05200000000001
2021-12-06 18:47:33,520,16.14,61.05200000000001
2021-12-06 22:06:27,552,16.09,60.962
2021-12-06 22:06:58,544,16.09,60.962
2021-12-07 14:52:32,584,3.44,38.192
2021-12-07 14:53:03,552,3.44,38.192
2021-12-07 18:53:00,552,3.44,38.192
2021-12-07 18:53:31,496,3.44,38.192
2021-12-07 22:03:12,528,1.27,34.286
2021-12-07 22:03:43,512,1.27,34.286
2021-12-08 09:01:31,544,1.18,34.124
2021-12-08 09:02:03,520,1.18,34.124
2021-12-08 11:10:34,560,1.18,34.124
2021-12-08 11:11:05,552,1.18,34.124
2021-12-08 13:58:26,584,0.39,32.702
2021-12-08 13:58:56,576,0.39,32.702
2021-12-08 14:35:59,632,0.39,32.702
2021-12-08 14:36:31,648,0.39,32.702
2021-12-08 14:39:14,664,0.39,32.702
2021-12-08 14:39:45,648,0.39,32.702
2021-12-08 14:43:18,712,0.39,32.702
2021-12-08 14:43:50,672,0.39,32.702
2021-12-08 14:48:16,696,0.39,32.702
2021-12-08 14:48:47,672,0.39,32.702
2021-12-08 18:53:04,664,0.39,32.702
2021-12-08 18:53:35,680,0.39,32.702
2021-12-08 21:55:33,664,-3.58,25.556
2021-12-08 21:56:04,640,-3.58,25.556
2021-12-09 12:42:43,752,-5.55,22.01
2021-12-09 12:43:14,664,-5.55,22.01
2021-12-09 13:35:09,680,-0.1999999999999999,31.64
2021-12-09 13:35:40,632,-0.1999999999999999,31.64
2021-12-09 18:53:05,664,-0.1999999999999999,31.64
2021-12-09 18:53:36,648,-0.1999999999999999,31.64
2021-12-09 22:03:25,608,-1.82,28.724
2021-12-09 22:03:56,576,-1.82,28.724
2021-12-10 07:37:06,640,1.21,34.178
2021-12-10 07:37:37,664,1.21,34.178
2021-12-10 07:38:35,632,1.21,34.178
2021-12-10 07:39:06,600,1.21,34.178
2021-12-10 08:21:22,640,1.21,34.178
2021-12-10 08:21:53,624,1.21,34.178
2021-12-10 13:34:19,664,4.15,39.47
2021-12-10 13:34:50,640,4.15,39.47
2021-12-10 17:24:23,704,4.15,39.47
2021-12-10 17:24:53,672,4.15,39.47
2021-12-10 19:36:45,688,3.5,38.3
2021-12-10 19:37:16,680,3.5,38.3
2021-12-10 22:02:30,736,3.5,38.3
2021-12-10 22:03:01,736,3.5,38.3
2021-12-10 22:07:54,736,3.5,38.3
2021-12-10 22:08:25,760,3.5,38.3
2021-12-10 22:37:26,776,3.5,38.3
2021-12-10 22:37:57,792,3.5,38.3
2021-12-10 22:47:03,792,3.5,38.3
2021-12-10 22:47:33,792,3.5,38.3
2021-12-10 22:52:04,824,3.5,38.3
2021-12-10 22:52:35,784,3.5,38.3
2021-12-10 22:54:20,824,3.5,38.3
2021-12-10 22:54:51,808,3.5,38.3
2021-12-10 22:56:44,808,3.5,38.3
2021-12-10 22:57:15,768,3.5,38.3
2021-12-10 23:23:56,888,3.5,38.3
2021-12-10 23:24:28,928,3.5,38.3
2021-12-10 23:43:06,912,3.5,38.3
2021-12-10 23:43:38,896,3.5,38.3
2021-12-10 23:45:31,912,3.5,38.3
2021-12-10 23:46:03,920,3.5,38.3
2021-12-11 00:03:33,936,3.5,38.3
2021-12-11 00:04:04,1000,3.5,38.3
2021-12-11 00:04:43,984,3.5,38.3
2021-12-11 00:05:14,928,3.5,38.3
2021-12-11 00:16:26,976,3.5,38.3
2021-12-11 00:16:57,976,3.5,38.3
2021-12-11 00:41:44,1048,3.5,38.3
2021-12-11 00:42:15,992,3.5,38.3
2021-12-11 00:42:55,944,3.5,38.3
2021-12-11 00:43:26,1040,3.5,38.3
2021-12-11 00:44:39,1016,3.5,38.3
2021-12-11 00:45:10,1064,3.5,38.3
2021-12-11 00:47:06,1008,3.5,38.3
2021-12-11 00:47:37,880,3.5,38.3
2021-12-11 00:49:38,840,3.5,38.3
2021-12-11 00:50:09,784,3.5,38.3
2021-12-11 01:10:21,712,0.22,32.396
2021-12-11 01:10:52,704,0.22,32.396
2021-12-11 01:16:28,760,0.22,32.396
2021-12-11 01:17:00,760,0.22,32.396
2021-12-11 01:17:51,712,0.22,32.396
2021-12-11 01:18:22,624,0.22,32.396
2021-12-11 02:43:57,712,0.22,32.396
2021-12-11 02:44:28,736,0.22,32.396
2021-12-11 03:59:41,760,0.22,32.396
2021-12-11 04:00:12,712,0.22,32.396
2021-12-11 07:41:49,888,3.45,38.21
2021-12-11 07:42:20,920,3.45,38.21
2021-12-11 07:43:28,944,3.45,38.21
2021-12-11 07:43:59,864,3.45,38.21
2021-12-11 16:41:39,864,7.31,45.158
2021-12-11 16:42:11,888,7.31,45.158
2021-12-11 18:18:06,896,7.31,45.158
2021-12-11 18:18:37,840,7.31,45.158
2021-12-11 18:51:02,936,7.31,45.158
2021-12-11 18:51:33,912,7.31,45.158
2021-12-11 20:00:13,984,16.32,61.376000000000005
2021-12-11 20:00:43,952,16.32,61.376000000000005
2021-12-11 20:20:21,968,16.32,61.376000000000005
2021-12-11 20:20:52,984,16.32,61.376000000000005
2021-12-11 20:24:57,1032,16.32,61.376000000000005
2021-12-11 20:25:28,1040,16.32,61.376000000000005
2021-12-11 20:43:36,1040,16.32,61.376000000000005
2021-12-11 20:44:06,992,16.32,61.376000000000005
2021-12-11 21:54:47,1048,16.32,61.376000000000005
2021-12-11 21:55:17,1008,16.32,61.376000000000005
2021-12-12 01:27:01,1072,13.08,55.544
2021-12-12 01:27:32,1032,13.08,55.544
2021-12-12 02:28:04,1088,13.08,55.544
2021-12-12 02:28:35,1072,13.08,55.544
2021-12-12 09:11:49,1112,2.39,36.302
2021-12-12 09:12:21,1088,2.39,36.302
2021-12-12 21:50:40,1112,2.55,36.59
2021-12-12 21:51:12,1112,2.55,36.59
2021-12-13 18:08:48,1152,8.03,46.454
2021-12-13 22:02:54,1152,6.22,43.196
2021-12-13 22:03:25,1048,6.22,43.196
2021-12-13 22:20:39,1088,6.22,43.196
2021-12-13 22:21:10,1080,6.22,43.196
2021-12-14 07:37:14,1096,3.61,38.498
2021-12-14 07:37:45,1072,3.61,38.498
2021-12-14 22:07:14,1128,3.38,38.084
2021-12-14 22:07:46,1160,3.38,38.084
2021-12-15 14:42:53,1120,5.44,41.792
2021-12-15 14:43:24,1144,5.44,41.792
2021-12-15 14:44:43,1136,5.44,41.792
2021-12-15 14:45:14,1232,5.44,41.792
2021-12-15 21:36:04,1216,2.62,36.716
2021-12-15 21:36:35,1152,2.62,36.716
2021-12-16 22:16:03,1168,13.47,56.246
2021-12-16 22:16:34,1160,13.47,56.246
2021-12-17 04:28:13,1152,12.49,54.482
2021-12-17 04:28:44,1168,12.49,54.482
2021-12-17 07:13:40,1176,13.01,55.418
2021-12-17 07:14:12,1112,13.01,55.418
2021-12-17 09:54:50,1144,13.01,55.418
2021-12-17 09:55:21,1160,13.01,55.418
2021-12-17 10:05:28,1120,13.01,55.418
2021-12-17 10:05:58,1096,13.01,55.418
2021-12-17 18:26:58,1072,13.88,56.984
2021-12-17 18:27:30,1080,13.88,56.984
2021-12-18 04:11:52,1152,3.89,39.002
2021-12-18 04:12:24,1168,3.89,39.002
2021-12-18 04:37:15,1136,3.89,39.002
2021-12-18 04:37:25,216,3.89,39.002
2021-12-18 07:32:22,176,0.85,33.53
2021-12-18 07:33:28,1176,0.85,33.53
2021-12-18 07:33:59,1184,0.85,33.53
2021-12-18 07:34:41,1128,0.85,33.53
2021-12-18 07:35:12,1096,0.85,33.53
2021-12-18 07:44:53,1192,0.85,33.53
2021-12-18 07:45:24,1104,0.85,33.53
2021-12-18 07:46:41,1136,0.85,33.53
2021-12-18 07:47:11,1128,0.85,33.53
2021-12-18 07:48:28,1152,0.85,33.53
2021-12-18 07:48:58,1144,0.85,33.53
2021-12-18 07:49:38,1120,0.85,33.53
2021-12-18 07:50:09,1048,0.85,33.53
2022-01-19 06:32:57,512,-10.39,13.297999999999998
2022-01-19 06:33:28,496,-10.39,13.297999999999998
2022-01-19 10:52:19,504,-10.11,13.802
2022-01-19 10:52:50,480,-10.11,13.802
2022-01-19 13:22:37,496,2.55,36.59
2022-01-19 13:23:09,488,2.55,36.59
2022-01-19 16:10:14,504,2.55,36.59
2022-01-19 16:10:45,544,2.55,36.59
2022-01-19 19:44:38,480,2.99,37.382
2022-01-19 19:45:09,464,2.99,37.382
2022-01-19 21:43:50,472,2.99,37.382
2022-01-19 21:44:21,472,2.99,37.382
2022-01-20 06:26:59,480,2.37,36.266
2022-01-20 06:27:30,480,2.37,36.266
2022-01-20 13:11:22,472,-1.33,29.606
2022-01-20 13:11:52,456,-1.33,29.606
2022-01-20 15:07:17,488,-1.33,29.606
2022-01-20 15:07:50,464,-1.33,29.606
2022-01-20 20:29:25,512,-5.95,21.29
2022-01-20 20:29:56,504,-5.95,21.29
2022-01-20 22:01:02,536,-5.95,21.29
2022-01-20 22:01:32,536,-5.95,21.29
2022-01-21 07:52:54,584,-19.54,-3.171999999999997
2022-01-21 07:53:25,568,-19.54,-3.171999999999997
2022-01-21 07:54:51,552,-19.54,-3.171999999999997
2022-01-21 07:55:22,560,-19.54,-3.171999999999997
2022-01-21 11:49:36,576,-19.54,-3.171999999999997
2022-01-21 11:50:07,560,-19.54,-3.171999999999997
2022-01-21 13:11:34,568,-12.23,9.985999999999995
2022-01-21 13:12:05,544,-12.23,9.985999999999995
2022-01-21 13:15:02,592,-12.23,9.985999999999995
2022-01-21 13:15:34,544,-12.23,9.985999999999995
2022-01-21 13:43:04,560,-12.23,9.985999999999995
2022-01-21 13:43:35,552,-12.23,9.985999999999995
2022-01-21 19:14:20,640,-11.5,11.3
2022-01-21 19:14:50,624,-11.5,11.3
2022-01-21 20:57:13,664,-11.5,11.3
2022-01-21 20:57:44,640,-11.5,11.3
2022-01-21 22:15:58,648,-11.5,11.3
2022-01-21 22:16:29,632,-11.5,11.3
2022-01-21 22:28:08,648,-11.5,11.3
2022-01-21 22:28:38,640,-11.5,11.3
2022-01-21 23:22:41,648,-11.5,11.3
2022-01-21 23:23:12,648,-11.5,11.3
2022-01-21 23:24:33,664,-11.5,11.3
2022-01-21 23:25:05,648,-11.5,11.3
2022-01-21 23:27:44,648,-11.5,11.3
2022-01-21 23:28:15,640,-11.5,11.3
2022-01-22 00:09:16,672,-11.5,11.3
2022-01-22 00:09:48,624,-11.5,11.3
2022-01-22 00:11:18,648,-11.5,11.3
2022-01-22 00:11:49,640,-11.5,11.3
2022-01-22 00:59:39,672,-11.5,11.3
2022-01-22 01:00:10,672,-15.61,3.902000000000001
2022-01-22 01:41:15,664,-15.61,3.902000000000001
2022-01-22 01:41:47,656,-15.61,3.902000000000001
2022-01-22 02:28:41,712,-15.61,3.902000000000001
2022-01-22 02:29:12,696,-15.61,3.902000000000001
2022-01-22 13:46:09,744,-7.67,18.194
2022-01-22 13:46:40,736,-7.67,18.194
2022-01-22 18:37:53,744,-7.67,18.194
2022-01-22 18:38:04,288,-7.67,18.194
2022-01-22 18:38:45,200,-7.67,18.194
2022-01-22 18:40:30,736,-7.67,18.194
2022-01-22 18:41:01,768,-7.67,18.194
2022-01-22 20:37:49,768,-4.95,23.09
2022-01-22 20:38:20,736,-4.95,23.09
2022-01-22 21:22:15,768,-4.95,23.09
2022-01-22 21:22:46,736,-4.95,23.09
2022-01-22 21:36:14,776,-4.95,23.09
2022-01-22 21:36:45,760,-4.95,23.09
2022-01-22 21:38:56,776,-4.95,23.09
2022-01-22 21:39:27,784,-4.95,23.09
2022-01-22 22:07:47,832,-4.95,23.09
2022-01-22 22:08:18,784,-4.95,23.09
2022-01-22 22:46:21,744,-4.95,23.09
2022-01-22 22:46:53,696,-4.95,23.09
2022-01-22 22:57:38,704,-4.95,23.09
2022-01-22 22:58:09,712,-4.95,23.09
2022-01-23 00:47:09,744,-4.95,23.09
2022-01-23 00:47:40,800,-4.95,23.09
2022-01-23 01:38:04,824,-10.86,12.452000000000002
2022-01-23 01:38:35,816,-10.86,12.452000000000002
2022-01-23 12:47:01,824,-10.39,13.297999999999998
2022-01-23 12:47:32,840,-10.39,13.297999999999998
2022-01-23 22:06:44,816,0.35,32.63
2022-01-23 22:07:15,824,0.35,32.63
2022-01-24 05:27:14,848,-2.21,28.022
2022-01-24 05:27:45,848,-2.21,28.022
2022-01-24 10:06:53,872,-8.55,16.61
2022-01-24 10:07:24,800,-8.55,16.61
2022-01-24 14:04:27,832,-3.38,25.916
2022-01-24 14:04:58,776,-3.38,25.916
2022-01-24 18:51:52,840,-3.38,25.916
2022-01-24 18:52:23,824,-3.38,25.916
2022-01-24 21:49:56,840,-4.13,24.566
2022-01-24 21:50:29,848,-4.13,24.566
2022-01-25 03:00:43,832,-3.83,25.106
2022-01-25 14:45:21,880,1.29,34.322
2022-01-25 14:45:51,872,1.29,34.322
2022-01-25 15:54:57,864,1.29,34.322
2022-01-25 15:55:27,856,1.29,34.322
2022-01-25 18:42:00,864,1.29,34.322
2022-01-25 18:42:31,872,1.29,34.322
2022-01-25 21:31:32,904,-2.4,27.68
2022-01-25 21:32:02,880,-2.4,27.68
2022-01-26 06:27:51,896,-7.69,18.158
2022-01-26 06:28:23,912,-7.69,18.158
2022-01-26 09:14:56,944,-11.66,11.012
2022-01-26 09:15:27,952,-11.66,11.012
2022-01-26 14:46:34,960,-8.56,16.592
2022-01-26 14:47:06,960,-8.56,16.592
2022-01-26 18:16:10,968,-8.56,16.592
2022-01-26 18:16:42,928,-8.56,16.592
2022-01-26 18:49:23,1000,-8.56,16.592
2022-01-26 18:49:53,968,-8.56,16.592
2022-01-26 21:23:26,1000,-13.0,8.599999999999998
2022-01-26 21:23:36,264,-13.0,8.599999999999998
2022-01-26 21:24:07,192,-13.0,8.599999999999998
2022-01-26 21:45:22,1000,-13.0,8.599999999999998
2022-01-26 21:45:53,976,-13.0,8.599999999999998
2022-01-26 21:55:14,976,-13.0,8.599999999999998
2022-01-26 21:55:46,968,-13.0,8.599999999999998
2022-01-26 21:56:30,1000,-13.0,8.599999999999998
2022-01-26 21:57:01,952,-13.0,8.599999999999998
2022-01-27 02:59:13,856,-16.77,1.814
2022-01-27 02:59:44,776,-16.77,1.814
2022-01-27 07:15:44,824,-17.16,1.1119999999999983
2022-01-27 07:16:16,768,-17.16,1.1119999999999983
2022-01-27 07:52:24,848,-17.16,1.1119999999999983
2022-01-27 07:52:33,216,-17.16,1.1119999999999983
2022-01-27 13:02:29,200,-8.9,15.98
2022-01-27 13:15:52,888,-8.9,15.98
2022-01-27 13:16:23,760,-8.9,15.98
2022-01-27 13:59:24,768,-8.9,15.98
2022-01-27 13:59:55,736,-8.9,15.98
2022-01-27 18:57:41,784,-8.9,15.98
2022-01-27 18:58:12,784,-8.9,15.98
2022-01-27 22:00:22,808,-8.2,17.240000000000002
2022-01-27 22:00:54,800,-8.2,17.240000000000002
2022-01-27 22:01:30,760,-8.2,17.240000000000002
2022-01-27 22:02:00,712,-8.2,17.240000000000002
2022-01-28 11:18:18,760,-4.54,23.828
2022-01-28 11:18:49,720,-4.54,23.828
2022-01-28 17:00:06,760,1.29,34.322
2022-01-28 17:00:37,696,1.29,34.322
2022-01-28 20:28:16,736,-0.94,30.308
2022-01-28 20:28:48,688,-0.94,30.308
2022-01-29 05:57:38,672,-6.7,19.94
2022-01-29 05:58:10,696,-6.7,19.94
2022-01-29 20:44:46,728,-18.51,-1.318000000000005
2022-01-29 20:45:18,704,-18.51,-1.318000000000005
2022-01-30 16:58:27,704,-12.76,9.032
2022-01-30 16:58:59,680,-12.76,9.032
2022-01-30 17:17:17,688,-12.76,9.032
2022-01-30 17:17:48,664,-12.76,9.032
2022-01-30 19:52:57,728,-13.58,7.556000000000001
2022-01-30 19:53:28,736,-13.58,7.556000000000001
2022-01-30 19:55:31,776,-13.58,7.556000000000001
2022-01-30 19:56:02,784,-13.58,7.556000000000001
2022-01-30 21:15:28,792,-13.58,7.556000000000001
2022-01-30 21:16:25,816,-13.58,7.556000000000001
2022-01-30 21:17:35,800,-13.58,7.556000000000001
2022-01-30 21:18:08,776,-13.58,7.556000000000001
2022-01-30 21:44:18,824,-13.58,7.556000000000001
2022-01-30 21:44:48,768,-13.58,7.556000000000001
2022-01-31 02:15:53,792,-16.72,1.904
2022-01-31 02:16:23,752,-16.72,1.904
2022-01-31 05:44:29,800,-16.72,1.904
2022-01-31 05:45:00,792,-16.72,1.904
2022-01-31 14:09:55,808,-3.62,25.484
2022-01-31 14:10:25,792,-3.62,25.484
2022-01-31 14:42:46,872,-3.62,25.484
2022-01-31 14:43:16,880,-3.62,25.484
2022-01-31 14:46:03,912,-3.62,25.484
2022-01-31 14:46:34,904,-3.62,25.484
2022-01-31 19:46:42,888,-5.1,22.82
2022-01-31 19:47:12,872,-5.1,22.82
2022-01-31 21:52:06,888,-5.1,22.82
2022-01-31 21:52:37,904,-5.1,22.82
2022-01-31 21:53:55,888,-5.1,22.82
2022-01-31 21:54:26,880,-5.1,22.82
2022-02-01 07:16:13,960,-15.13,4.765999999999998
2022-02-01 07:16:44,952,-15.13,4.765999999999998
2022-02-01 11:34:18,952,-15.13,4.765999999999998
2022-02-01 11:34:50,952,-15.13,4.765999999999998
2022-02-01 18:33:52,992,-2.7,27.14
2022-02-01 18:34:23,968,-2.7,27.14
2022-02-01 18:56:13,952,-2.7,27.14
2022-02-01 18:56:44,904,-2.7,27.14
2022-02-01 21:10:16,912,-1.69,28.958
2022-02-01 21:10:48,896,-1.69,28.958
2022-02-01 22:04:28,936,-1.69,28.958
2022-02-01 22:04:59,960,-1.69,28.958
2022-02-02 03:07:22,960,-0.14,31.748
2022-02-02 03:07:53,1016,-0.14,31.748
2022-02-02 06:24:36,984,-0.14,31.748
2022-02-02 06:25:07,992,-0.14,31.748
2022-02-02 14:07:30,344,6.32,43.376000000000005
2022-02-02 15:52:08,1064,6.32,43.376000000000005
2022-02-02 15:52:39,1072,6.32,43.376000000000005
2022-02-02 18:53:55,1040,6.32,43.376000000000005
2022-02-02 18:54:27,1064,6.32,43.376000000000005
2022-02-02 22:07:33,1048,4.95,40.91
2022-02-02 22:08:05,1072,4.95,40.91
2022-02-02 22:09:31,1104,4.95,40.91
2022-02-02 22:10:02,1104,4.95,40.91
2022-02-02 22:13:31,1088,4.95,40.91
2022-02-02 22:14:02,1080,4.95,40.91
2022-02-03 04:05:58,1048,3.85,38.93
2022-02-03 04:06:29,984,3.85,38.93
2022-02-03 07:30:10,1056,3.17,37.706
2022-02-03 07:30:40,1000,3.17,37.706
2022-02-03 10:21:32,936,3.17,37.706
2022-02-03 10:22:03,888,3.17,37.706
2022-02-03 14:16:21,1072,7.6,45.68
2022-02-03 14:16:51,1000,7.6,45.68
2022-02-03 14:59:35,880,7.6,45.68
2022-02-03 15:00:06,832,7.6,45.68
2022-02-03 18:55:16,984,7.6,45.68
2022-02-03 18:55:47,896,7.6,45.68
2022-02-03 21:03:06,944,5.16,41.288
2022-02-03 21:03:37,896,5.16,41.288
2022-02-03 22:00:40,912,5.16,41.288
2022-02-03 22:01:11,824,5.16,41.288
2022-02-03 22:18:16,928,5.16,41.288
2022-02-03 22:18:47,856,5.16,41.288
2022-02-03 22:52:39,1048,5.16,41.288
2022-02-03 22:53:11,984,5.16,41.288
2022-02-03 23:58:42,1032,5.16,41.288
2022-02-03 23:59:12,1104,5.16,41.288
2022-02-04 02:42:47,1096,6.23,43.214
2022-02-04 02:43:18,1088,6.23,43.214
2022-02-04 02:45:32,320,6.23,43.214
2022-02-04 02:46:15,1200,6.23,43.214
2022-02-04 02:46:45,1200,6.23,43.214
2022-02-04 02:50:49,1208,6.23,43.214
2022-02-04 02:51:21,1256,6.23,43.214
2022-02-04 02:53:16,1272,6.23,43.214
2022-02-04 02:53:47,1240,6.23,43.214
2022-02-04 02:55:20,1280,6.23,43.214
2022-02-04 02:57:03,1280,6.23,43.214
2022-02-04 04:01:44,1352,6.23,43.214
2022-02-04 04:02:16,1384,6.23,43.214
2022-02-04 10:11:34,1384,-2.53,27.446
2022-02-04 10:12:05,1368,-2.53,27.446
2022-02-04 13:39:20,1360,-8.32,17.024
2022-02-04 13:39:51,1328,-8.32,17.024
2022-02-04 15:55:05,1424,-8.32,17.024
2022-02-04 15:55:37,1424,-8.32,17.024
2022-02-04 16:33:49,1432,-8.32,17.024
2022-02-04 16:34:20,1352,-8.32,17.024
2022-02-04 16:50:02,1392,-8.32,17.024
2022-02-04 16:50:32,1352,-8.32,17.024
2022-02-04 20:35:46,1432,-8.91,15.962
2022-02-04 20:36:16,1528,-8.91,15.962
2022-02-04 21:07:29,1512,-8.91,15.962
2022-02-04 21:08:00,1488,-8.91,15.962
2022-02-04 21:34:44,1512,-8.91,15.962
2022-02-04 21:35:16,1568,-8.91,15.962
2022-02-04 21:59:04,1624,-8.91,15.962
2022-02-04 21:59:34,1496,-8.91,15.962
2022-02-04 22:32:24,1528,-8.91,15.962
2022-02-04 22:32:54,1496,-8.91,15.962
2022-02-04 23:38:01,1512,-8.91,15.962
2022-02-04 23:38:31,1504,-8.91,15.962
2022-02-04 23:39:54,1480,-8.91,15.962
2022-02-04 23:40:24,1424,-8.91,15.962
2022-02-05 00:54:48,1544,-8.91,15.962
