readingDtUtz,valuePsi,celsius,fahrenheit
2022-05-03 21:23:10,1032,11.02,51.836
2022-05-03 21:43:33,1056,11.02,51.836
2022-05-03 21:44:04,1048,11.02,51.836
2022-05-04 08:58:13,1040,10.86,51.548
2022-05-04 08:58:44,1040,10.86,51.548
2022-05-04 09:09:10,1040,10.86,51.548
2022-05-04 09:09:41,1032,10.86,51.548
2022-05-04 09:49:32,1024,10.86,51.548
2022-05-04 09:50:03,984,10.86,51.548
2022-05-04 10:02:48,1096,10.86,51.548
2022-05-04 10:03:20,1080,10.86,51.548
2022-05-04 10:04:14,1072,10.86,51.548
2022-05-04 10:04:44,1048,10.86,51.548
2022-05-04 10:09:23,1024,10.86,51.548
2022-05-04 10:09:54,1000,10.86,51.548
2022-05-04 10:33:34,1016,10.86,51.548
2022-05-04 10:34:05,1024,10.86,51.548
2022-05-04 11:14:24,1064,10.86,51.548
2022-05-04 11:14:54,1040,10.86,51.548
2022-05-04 13:36:48,1080,10.86,51.548
2022-05-04 13:37:19,1064,10.86,51.548
2022-05-04 13:55:53,1128,10.86,51.548
2022-05-04 13:56:24,1144,10.86,51.548
2022-05-04 14:23:20,1152,12.04,53.672
2022-05-04 14:23:51,1152,12.04,53.672
2022-05-04 14:24:44,1192,12.04,53.672
2022-05-04 14:25:14,1144,12.04,53.672
2022-05-04 15:01:57,1072,12.04,53.672
2022-05-04 15:02:29,984,12.04,53.672
2022-05-04 16:07:04,1032,12.04,53.672
2022-05-04 16:07:35,992,12.04,53.672
2022-05-04 16:49:31,1080,12.04,53.672
2022-05-04 16:50:02,1056,12.04,53.672
2022-05-04 18:07:12,128,12.04,53.672
2022-05-04 18:32:52,1152,12.04,53.672
2022-05-04 18:42:55,1192,12.04,53.672
2022-05-04 18:43:27,1168,12.04,53.672
2022-05-04 18:47:30,1240,12.04,53.672
2022-05-04 18:48:01,1200,12.04,53.672
2022-05-04 18:49:11,1184,12.04,53.672
2022-05-04 18:49:43,1096,12.04,53.672
2022-05-04 21:16:44,1216,11.88,53.384
2022-05-04 21:17:15,1200,11.88,53.384
2022-05-04 21:37:59,1208,11.88,53.384
2022-05-04 21:38:30,1232,11.88,53.384
2022-05-05 08:08:42,1216,12.92,55.256
2022-05-05 08:09:13,1216,12.92,55.256
2022-05-05 08:10:19,1192,12.92,55.256
2022-05-05 08:10:50,1128,12.92,55.256
2022-05-05 09:32:21,1176,12.92,55.256
2022-05-05 09:32:53,1192,12.92,55.256
2022-05-05 12:45:07,1200,12.92,55.256
2022-05-05 12:45:38,1248,12.92,55.256
2022-05-05 13:00:16,1304,12.92,55.256
2022-05-05 13:00:48,1328,12.92,55.256
2022-05-05 13:34:12,1320,12.92,55.256
2022-05-05 13:34:43,1280,12.92,55.256
2022-05-05 13:53:48,1296,12.92,55.256
2022-05-05 13:54:19,1368,12.92,55.256
2022-05-05 13:55:01,1408,12.92,55.256
2022-05-05 13:55:33,1280,12.92,55.256
2022-05-05 14:12:21,1256,18.5,65.30000000000001
2022-05-05 14:12:52,1240,18.5,65.30000000000001
2022-05-05 14:13:29,1232,18.5,65.30000000000001
2022-05-05 14:13:59,1144,18.5,65.30000000000001
2022-05-05 15:11:04,1184,18.5,65.30000000000001
2022-05-05 15:11:34,1168,18.5,65.30000000000001
2022-05-05 17:08:49,1176,18.5,65.30000000000001
2022-05-05 17:09:21,1184,18.5,65.30000000000001
2022-05-05 17:58:58,1392,18.5,65.30000000000001
2022-05-05 17:59:29,1424,18.5,65.30000000000001
2022-05-05 18:41:38,168,18.5,65.30000000000001
2022-05-05 18:42:34,1472,18.5,65.30000000000001
2022-05-05 19:03:10,192,18.5,65.30000000000001
2022-05-05 19:03:17,168,18.5,65.30000000000001
2022-05-05 19:03:58,1496,18.5,65.30000000000001
2022-05-05 19:04:30,1472,18.5,65.30000000000001
2022-05-05 21:39:30,1504,18.54,65.372
2022-05-05 21:40:01,1512,18.54,65.372
2022-05-05 21:43:46,1456,18.54,65.372
2022-05-05 21:44:16,1416,18.54,65.372
2022-05-05 22:07:14,1480,18.54,65.372
2022-05-05 22:07:45,1488,18.54,65.372
2022-05-06 09:10:43,360,13.81,56.858
2022-05-06 09:11:14,352,13.81,56.858
2022-05-06 10:31:21,360,13.81,56.858
2022-05-06 10:31:52,352,13.81,56.858
2022-05-06 12:48:13,360,13.81,56.858
2022-05-06 12:48:44,352,13.81,56.858
2022-05-06 12:56:47,352,13.81,56.858
2022-05-06 12:57:18,344,13.81,56.858
2022-05-06 13:54:38,352,13.81,56.858
2022-05-06 13:55:09,344,13.81,56.858
2022-05-06 14:14:17,344,17.39,63.30200000000001
2022-05-06 14:14:48,336,17.39,63.30200000000001
2022-05-06 14:31:57,336,17.39,63.30200000000001
2022-05-06 14:32:29,336,17.39,63.30200000000001
2022-05-06 17:22:44,344,17.39,63.30200000000001
2022-05-06 17:23:15,336,17.39,63.30200000000001
2022-05-06 17:30:42,328,17.39,63.30200000000001
2022-05-06 17:47:59,336,17.39,63.30200000000001
2022-05-06 17:48:30,328,17.39,63.30200000000001
2022-05-06 18:02:22,336,17.39,63.30200000000001
2022-05-06 18:02:53,328,17.39,63.30200000000001
2022-05-06 19:01:00,336,17.39,63.30200000000001
2022-05-06 19:16:04,328,17.39,63.30200000000001
2022-05-06 19:16:36,328,17.39,63.30200000000001
2022-05-06 19:19:01,328,17.39,63.30200000000001
2022-05-06 19:19:32,320,17.39,63.30200000000001
2022-05-06 20:01:25,328,14.96,58.928
2022-05-06 20:01:56,328,14.96,58.928
2022-05-06 21:33:08,336,14.96,58.928
2022-05-06 21:33:39,328,14.96,58.928
2022-05-06 21:58:16,328,14.96,58.928
2022-05-06 21:58:47,328,14.96,58.928
2022-05-06 22:07:14,320,14.96,58.928
2022-05-06 22:07:45,320,14.96,58.928
2022-05-06 23:32:11,328,14.96,58.928
2022-05-06 23:32:42,328,14.96,58.928
2022-05-07 10:07:43,360,5.4,41.72
2022-05-07 10:08:13,360,5.4,41.72
2022-05-07 10:36:27,360,5.4,41.72
2022-05-07 10:36:58,352,5.4,41.72
2022-05-07 14:02:00,360,10.0,50.0
2022-05-07 14:02:31,360,10.0,50.0
2022-05-07 16:09:57,360,10.0,50.0
2022-05-07 16:10:28,360,10.0,50.0
2022-05-07 16:24:52,360,10.0,50.0
2022-05-07 16:25:23,352,10.0,50.0
2022-05-07 16:40:26,352,10.0,50.0
2022-05-07 16:40:56,352,10.0,50.0
2022-05-07 16:47:20,344,10.0,50.0
2022-05-07 16:47:51,344,10.0,50.0
2022-05-07 21:18:04,360,5.76,42.368
2022-05-07 21:18:35,360,5.76,42.368
2022-05-07 21:23:55,360,5.76,42.368
2022-05-07 21:24:27,352,5.76,42.368
2022-05-07 23:37:28,368,5.76,42.368
2022-05-07 23:37:58,360,5.76,42.368
2022-05-08 09:49:56,392,5.9,42.620000000000005
2022-05-08 09:50:27,392,5.9,42.620000000000005
2022-05-08 13:32:57,392,5.9,42.620000000000005
2022-05-08 13:33:28,400,5.9,42.620000000000005
2022-05-08 16:19:01,400,11.47,52.646
2022-05-08 16:19:33,360,11.47,52.646
2022-05-08 18:41:37,408,11.47,52.646
2022-05-08 18:42:08,400,11.47,52.646
2022-05-08 19:19:46,432,11.47,52.646
2022-05-08 19:20:17,424,11.47,52.646
2022-05-08 20:41:15,432,6.8100000000000005,44.258
2022-05-08 20:41:46,376,6.8100000000000005,44.258
2022-05-08 20:53:28,456,6.8100000000000005,44.258
2022-05-08 20:54:00,432,6.8100000000000005,44.258
2022-05-08 21:06:07,424,6.8100000000000005,44.258
2022-05-08 21:06:38,392,6.8100000000000005,44.258
2022-05-08 21:15:03,376,6.8100000000000005,44.258
2022-05-08 21:15:34,360,6.8100000000000005,44.258
2022-05-08 21:17:29,384,6.8100000000000005,44.258
2022-05-08 21:18:00,384,6.8100000000000005,44.258
2022-05-08 21:30:12,360,6.8100000000000005,44.258
2022-05-08 21:30:43,352,6.8100000000000005,44.258
2022-05-09 09:00:48,408,6.85,44.33
2022-05-09 09:01:20,392,6.85,44.33
2022-05-09 09:33:18,424,6.85,44.33
2022-05-09 09:33:49,408,6.85,44.33
2022-05-09 09:35:01,392,6.85,44.33
2022-05-09 09:35:32,376,6.85,44.33
2022-05-09 10:38:28,408,6.85,44.33
2022-05-09 10:38:59,392,6.85,44.33
2022-05-09 10:54:32,400,6.85,44.33
2022-05-09 10:55:02,392,6.85,44.33
2022-05-09 12:54:19,424,6.85,44.33
2022-05-09 12:54:51,424,6.85,44.33
2022-05-09 13:12:31,416,6.85,44.33
2022-05-09 13:13:02,424,6.85,44.33
2022-05-09 13:53:25,432,6.85,44.33
2022-05-09 13:53:56,440,6.85,44.33
2022-05-09 13:57:48,416,6.85,44.33
2022-05-09 13:58:18,416,6.85,44.33
2022-05-09 14:08:09,408,12.63,54.734
2022-05-09 14:08:40,392,12.63,54.734
2022-05-09 14:21:22,408,12.63,54.734
2022-05-09 14:21:53,400,12.63,54.734
2022-05-09 16:30:39,416,12.63,54.734
2022-05-09 16:31:11,408,12.63,54.734
2022-05-09 17:16:14,432,12.63,54.734
2022-05-09 17:34:39,424,12.63,54.734
2022-05-09 17:35:20,424,12.63,54.734
2022-05-09 17:35:51,408,12.63,54.734
2022-05-09 18:00:47,448,12.63,54.734
2022-05-09 18:01:17,424,12.63,54.734
2022-05-09 18:16:54,432,12.63,54.734
2022-05-09 18:17:24,472,12.63,54.734
2022-05-09 21:19:03,496,10.8,51.44
2022-05-09 21:19:35,464,10.8,51.44
2022-05-09 21:28:55,504,10.8,51.44
2022-05-09 21:29:11,168,10.8,51.44
2022-05-09 21:56:21,504,10.8,51.44
2022-05-09 21:56:52,504,10.8,51.44
2022-05-09 22:14:42,488,10.8,51.44
2022-05-09 22:15:12,432,10.8,51.44
2022-05-09 23:15:34,424,10.8,51.44
2022-05-09 23:16:05,424,10.8,51.44
2022-05-10 08:13:17,448,11.24,52.232
2022-05-10 08:13:48,432,11.24,52.232
2022-05-10 08:14:56,432,11.24,52.232
2022-05-10 08:15:27,416,11.24,52.232
2022-05-10 09:09:54,448,11.24,52.232
2022-05-10 09:10:26,464,11.24,52.232
2022-05-10 09:14:50,448,11.24,52.232
2022-05-10 09:15:20,424,11.24,52.232
2022-05-10 10:29:03,440,11.24,52.232
2022-05-10 10:29:34,448,11.24,52.232
2022-05-10 11:09:28,536,11.24,52.232
2022-05-10 11:10:00,512,11.24,52.232
2022-05-10 11:22:20,544,11.24,52.232
2022-05-10 11:22:50,512,11.24,52.232
2022-05-10 12:44:27,496,11.24,52.232
2022-05-10 12:44:59,488,11.24,52.232
2022-05-10 13:56:17,472,11.24,52.232
2022-05-10 13:56:48,544,11.24,52.232
2022-05-10 13:57:31,464,11.24,52.232
2022-05-10 13:58:02,472,11.24,52.232
2022-05-10 14:19:57,480,14.66,58.388000000000005
2022-05-10 14:20:27,464,14.66,58.388000000000005
2022-05-10 16:12:50,456,14.66,58.388000000000005
2022-05-10 16:13:22,440,14.66,58.388000000000005
2022-05-10 16:27:28,472,14.66,58.388000000000005
2022-05-10 16:27:59,456,14.66,58.388000000000005
2022-05-10 17:36:12,496,14.66,58.388000000000005
2022-05-10 17:36:43,512,14.66,58.388000000000005
2022-05-10 18:14:46,496,14.66,58.388000000000005
2022-05-10 18:15:18,488,14.66,58.388000000000005
2022-05-10 18:37:26,512,14.66,58.388000000000005
2022-05-10 18:37:58,520,14.66,58.388000000000005
2022-05-10 18:49:33,496,14.66,58.388000000000005
2022-05-10 18:50:04,464,14.66,58.388000000000005
2022-05-10 21:25:34,504,11.15,52.07
2022-05-10 21:34:16,536,11.15,52.07
2022-05-10 21:35:39,536,11.15,52.07
2022-05-10 21:36:11,512,11.15,52.07
2022-05-10 21:59:50,528,11.15,52.07
2022-05-10 22:00:21,584,11.15,52.07
2022-05-11 08:54:37,568,10.73,51.314
2022-05-11 08:55:09,544,10.73,51.314
2022-05-11 10:25:16,544,10.73,51.314
2022-05-11 10:25:47,600,10.73,51.314
2022-05-11 11:04:07,576,10.73,51.314
2022-05-11 11:04:38,552,10.73,51.314
2022-05-11 11:22:49,568,10.73,51.314
2022-05-11 11:23:19,568,10.73,51.314
2022-05-11 12:23:16,576,10.73,51.314
2022-05-11 12:23:47,592,10.73,51.314
2022-05-11 13:15:57,592,10.73,51.314
2022-05-11 13:16:28,576,10.73,51.314
2022-05-11 15:09:26,528,15.41,59.738
2022-05-11 15:09:57,512,15.41,59.738
2022-05-11 16:20:13,544,15.41,59.738
2022-05-11 16:20:43,536,15.41,59.738
2022-05-11 17:32:45,592,15.41,59.738
2022-05-11 17:38:08,584,15.41,59.738
2022-05-11 17:38:40,552,15.41,59.738
2022-05-11 18:02:05,592,15.41,59.738
2022-05-11 18:02:36,568,15.41,59.738
2022-05-11 18:56:12,584,15.41,59.738
2022-05-11 18:56:42,576,15.41,59.738
2022-05-11 19:15:02,568,15.41,59.738
2022-05-11 19:15:32,512,15.41,59.738
2022-05-11 19:46:33,568,15.41,59.738
2022-05-11 19:46:46,168,15.41,59.738
2022-05-11 22:44:10,480,12.04,53.672
2022-05-11 22:44:41,432,12.04,53.672
2022-05-11 23:13:52,432,12.04,53.672
2022-05-11 23:14:22,416,12.04,53.672
2022-05-11 23:16:41,408,12.04,53.672
2022-05-11 23:17:11,408,12.04,53.672
2022-05-12 07:31:07,464,11.63,52.934
2022-05-12 07:31:39,456,11.63,52.934
2022-05-12 07:32:55,440,11.63,52.934
2022-05-12 07:33:26,432,11.63,52.934
2022-05-12 08:12:07,496,13.13,55.634
2022-05-12 08:12:38,504,13.13,55.634
2022-05-12 08:56:20,528,13.13,55.634
2022-05-12 08:56:51,528,13.13,55.634
2022-05-12 09:22:03,520,13.13,55.634
2022-05-12 09:22:34,544,13.13,55.634
2022-05-12 09:36:57,592,13.13,55.634
2022-05-12 09:37:27,584,13.13,55.634
2022-05-12 10:21:45,608,13.13,55.634
2022-05-12 10:22:16,608,13.13,55.634
2022-05-12 11:31:02,592,13.13,55.634
2022-05-12 11:31:33,576,13.13,55.634
2022-05-12 12:28:50,592,13.13,55.634
2022-05-12 12:29:20,584,13.13,55.634
2022-05-12 12:50:12,608,13.13,55.634
2022-05-12 12:50:43,600,13.13,55.634
2022-05-12 14:03:31,592,18.86,65.94800000000001
2022-05-12 14:04:02,592,18.86,65.94800000000001
2022-05-12 14:07:08,600,18.86,65.94800000000001
2022-05-12 14:07:36,576,18.86,65.94800000000001
2022-05-12 14:08:46,168,18.86,65.94800000000001
2022-05-12 16:13:26,576,18.86,65.94800000000001
2022-05-12 16:13:58,560,18.86,65.94800000000001
2022-05-12 16:27:03,560,18.86,65.94800000000001
2022-05-12 16:27:34,552,18.86,65.94800000000001
2022-05-12 16:55:39,608,18.86,65.94800000000001
2022-05-12 17:03:08,616,18.86,65.94800000000001
2022-05-12 17:03:39,592,18.86,65.94800000000001
2022-05-12 17:19:04,568,18.86,65.94800000000001
2022-05-12 17:19:35,552,18.86,65.94800000000001
2022-05-12 18:12:24,624,18.86,65.94800000000001
2022-05-12 18:25:12,648,18.86,65.94800000000001
2022-05-12 18:32:24,648,18.86,65.94800000000001
2022-05-12 18:32:55,656,18.86,65.94800000000001
2022-05-12 18:45:49,624,18.86,65.94800000000001
2022-05-12 18:46:21,640,18.86,65.94800000000001
2022-05-12 19:02:44,624,18.86,65.94800000000001
2022-05-12 19:29:56,696,18.86,65.94800000000001
2022-05-12 19:38:59,720,18.86,65.94800000000001
2022-05-12 20:59:46,728,14.2,57.56
2022-05-12 21:02:08,736,14.2,57.56
2022-05-12 21:02:39,736,14.2,57.56
2022-05-12 21:43:03,640,14.2,57.56
2022-05-12 22:11:47,712,14.2,57.56
2022-05-12 22:17:59,792,14.2,57.56
2022-05-12 22:18:31,760,14.2,57.56
2022-05-12 22:23:21,712,14.2,57.56
2022-05-12 22:23:52,704,14.2,57.56
2022-05-13 08:12:43,784,15.74,60.332
2022-05-13 08:13:14,824,15.74,60.332
2022-05-13 08:15:13,864,15.74,60.332
2022-05-13 08:15:44,808,15.74,60.332
2022-05-13 08:20:16,856,15.74,60.332
2022-05-13 08:20:48,856,15.74,60.332
2022-05-13 09:32:09,864,15.74,60.332
2022-05-13 09:32:40,824,15.74,60.332
2022-05-13 10:31:14,840,15.74,60.332
2022-05-13 10:31:45,872,15.74,60.332
2022-05-13 10:32:30,880,15.74,60.332
2022-05-13 10:33:02,808,15.74,60.332
2022-05-13 10:37:55,832,15.74,60.332
2022-05-13 10:38:26,760,15.74,60.332
2022-05-13 10:41:02,760,15.74,60.332
2022-05-13 10:41:33,712,15.74,60.332
2022-05-13 10:52:01,784,15.74,60.332
2022-05-13 10:52:33,736,15.74,60.332
2022-05-13 10:53:48,744,15.74,60.332
2022-05-13 10:54:19,712,15.74,60.332
2022-05-13 11:21:13,752,15.74,60.332
2022-05-13 11:21:44,728,15.74,60.332
2022-05-13 12:15:05,712,15.74,60.332
2022-05-13 12:15:35,648,15.74,60.332
2022-05-13 12:30:33,792,15.74,60.332
2022-05-13 12:31:05,816,15.74,60.332
2022-05-13 12:33:37,872,15.74,60.332
2022-05-13 12:34:08,856,15.74,60.332
2022-05-13 12:36:22,888,15.74,60.332
2022-05-13 12:36:53,824,15.74,60.332
2022-05-13 12:48:33,880,15.74,60.332
2022-05-13 12:49:04,832,15.74,60.332
2022-05-13 13:07:20,944,15.74,60.332
2022-05-13 13:07:51,928,15.74,60.332
2022-05-13 13:09:40,920,15.74,60.332
2022-05-13 13:10:11,920,15.74,60.332
2022-05-13 13:22:49,912,15.74,60.332
2022-05-13 13:23:20,920,15.74,60.332
2022-05-13 14:08:30,984,23.48,74.26400000000001
2022-05-13 14:09:01,968,23.48,74.26400000000001
2022-05-13 14:30:43,920,23.48,74.26400000000001
2022-05-13 14:31:14,848,23.48,74.26400000000001
2022-05-13 14:37:56,912,23.48,74.26400000000001
2022-05-13 14:38:27,904,23.48,74.26400000000001
2022-05-13 14:39:09,880,23.48,74.26400000000001
2022-05-13 14:39:40,864,23.48,74.26400000000001
2022-05-13 14:40:19,816,23.48,74.26400000000001
2022-05-13 14:40:49,816,23.48,74.26400000000001
2022-05-13 16:51:32,856,23.48,74.26400000000001
2022-05-13 16:51:55,600,23.48,74.26400000000001
2022-05-13 16:58:02,872,23.48,74.26400000000001
2022-05-13 16:58:34,880,23.48,74.26400000000001
2022-05-13 17:21:20,672,23.48,74.26400000000001
2022-05-13 17:59:10,856,23.48,74.26400000000001
2022-05-13 18:04:25,856,23.48,74.26400000000001
2022-05-13 18:04:59,568,23.48,74.26400000000001
2022-05-13 18:15:11,864,23.48,74.26400000000001
2022-05-13 18:15:42,856,23.48,74.26400000000001
2022-05-13 18:44:56,816,23.48,74.26400000000001
2022-05-13 18:45:28,792,23.48,74.26400000000001
2022-05-13 18:53:53,800,23.48,74.26400000000001
2022-05-13 18:54:23,840,23.48,74.26400000000001
2022-05-13 20:30:52,816,23.05,73.49000000000001
2022-05-13 20:31:22,776,23.05,73.49000000000001
2022-05-13 21:41:25,888,23.05,73.49000000000001
2022-05-13 21:41:56,888,23.05,73.49000000000001
2022-05-13 22:00:57,976,23.05,73.49000000000001
2022-05-13 22:01:06,160,23.05,73.49000000000001
2022-05-13 22:01:21,160,23.05,73.49000000000001
2022-05-13 22:10:18,1048,23.05,73.49000000000001
2022-05-13 22:10:49,1040,23.05,73.49000000000001
2022-05-13 22:26:49,1072,23.05,73.49000000000001
2022-05-13 22:27:20,1104,23.05,73.49000000000001
2022-05-13 22:27:54,1048,23.05,73.49000000000001
2022-05-13 22:28:25,1032,23.05,73.49000000000001
2022-05-13 22:31:42,1112,23.05,73.49000000000001
2022-05-13 22:32:13,1032,23.05,73.49000000000001
2022-05-13 22:58:19,1016,23.05,73.49000000000001
2022-05-13 22:58:50,1160,23.05,73.49000000000001
2022-05-13 23:10:02,1128,23.05,73.49000000000001
2022-05-13 23:10:33,1136,23.05,73.49000000000001
2022-05-13 23:17:11,1064,23.05,73.49000000000001
2022-05-13 23:17:42,1000,23.05,73.49000000000001
2022-05-13 23:22:18,960,23.05,73.49000000000001
2022-05-13 23:22:49,896,23.05,73.49000000000001
2022-09-05 08:25:30,520,22.04,71.672
2022-09-05 08:26:01,512,22.04,71.672
2022-09-05 09:14:36,544,22.04,71.672
2022-09-05 09:15:07,520,22.04,71.672
2022-09-05 09:30:05,544,22.04,71.672
2022-09-05 09:30:37,544,22.04,71.672
2022-09-05 09:48:57,568,22.04,71.672
2022-09-05 09:49:28,552,22.04,71.672
2022-09-05 12:26:07,584,22.04,71.672
2022-09-05 12:26:38,552,22.04,71.672
2022-09-05 12:28:18,520,22.04,71.672
2022-09-05 12:28:50,496,22.04,71.672
2022-09-05 12:43:31,528,22.04,71.672
2022-09-05 12:44:02,512,22.04,71.672
2022-09-05 13:01:10,544,22.04,71.672
2022-09-05 13:01:42,512,22.04,71.672
2022-09-05 13:10:51,544,22.04,71.672
2022-09-05 13:11:22,552,22.04,71.672
2022-09-05 14:14:52,568,20.19,68.34200000000001
2022-09-05 14:15:23,552,20.19,68.34200000000001
2022-09-05 14:20:40,576,20.19,68.34200000000001
2022-09-05 14:21:11,600,20.19,68.34200000000001
2022-09-05 14:29:35,592,20.19,68.34200000000001
2022-09-05 14:30:06,608,20.19,68.34200000000001
2022-09-05 16:11:59,608,20.19,68.34200000000001
2022-09-05 16:12:29,600,20.19,68.34200000000001
2022-09-05 16:21:38,608,20.19,68.34200000000001
2022-09-05 16:22:09,640,20.19,68.34200000000001
2022-09-05 16:32:20,592,20.19,68.34200000000001
2022-09-05 16:32:52,560,20.19,68.34200000000001
2022-09-05 17:08:00,616,20.19,68.34200000000001
2022-09-05 17:08:30,616,20.19,68.34200000000001
2022-09-05 18:16:30,616,20.19,68.34200000000001
2022-09-05 18:17:01,672,20.19,68.34200000000001
2022-09-05 18:55:46,648,20.19,68.34200000000001
2022-09-05 18:56:17,688,20.19,68.34200000000001
2022-09-05 19:02:57,656,20.19,68.34200000000001
2022-09-05 19:03:28,640,20.19,68.34200000000001
2022-09-05 19:07:18,616,20.19,68.34200000000001
2022-09-05 19:07:49,600,20.19,68.34200000000001
2022-09-05 19:16:29,664,20.19,68.34200000000001
2022-09-05 19:17:01,680,20.19,68.34200000000001
2022-09-05 19:29:27,680,20.19,68.34200000000001
2022-09-05 19:29:58,624,20.19,68.34200000000001
2022-09-05 19:39:14,624,20.19,68.34200000000001
2022-09-05 19:39:45,592,20.19,68.34200000000001
2022-09-05 21:24:22,648,19.2,66.56
2022-09-05 21:24:52,648,19.2,66.56
2022-09-05 21:28:18,680,19.2,66.56
2022-09-05 21:31:45,744,19.2,66.56
2022-09-05 21:32:16,696,19.2,66.56
2022-09-05 21:44:37,720,19.2,66.56
2022-09-05 21:45:52,672,19.2,66.56
2022-09-05 21:46:23,672,19.2,66.56
2022-09-06 07:25:26,672,17.93,64.274
2022-09-06 07:25:57,680,17.93,64.274
2022-09-06 07:49:53,720,17.93,64.274
2022-09-06 07:50:24,720,17.93,64.274
2022-09-06 07:54:46,712,17.93,64.274
2022-09-06 07:55:18,696,17.93,64.274
2022-09-06 10:18:08,712,17.97,64.346
2022-09-06 10:18:39,688,17.97,64.346
2022-09-06 11:06:50,712,17.97,64.346
2022-09-06 11:07:22,736,17.97,64.346
2022-09-06 11:24:53,720,17.97,64.346
2022-09-06 11:25:25,728,17.97,64.346
2022-09-06 11:26:07,720,17.97,64.346
2022-09-06 11:26:38,696,17.97,64.346
2022-09-06 11:57:42,728,17.97,64.346
2022-09-06 11:58:14,712,17.97,64.346
2022-09-06 12:36:20,744,17.97,64.346
2022-09-06 12:36:52,752,17.97,64.346
2022-09-06 14:02:48,744,18.78,65.804
2022-09-06 14:03:19,752,18.78,65.804
2022-09-06 14:04:48,736,18.78,65.804
2022-09-06 14:05:20,736,18.78,65.804
2022-09-06 14:38:45,752,18.78,65.804
2022-09-06 14:39:16,720,18.78,65.804
2022-09-06 14:44:32,744,18.78,65.804
2022-09-06 14:45:03,712,18.78,65.804
2022-09-06 15:47:18,712,18.78,65.804
2022-09-06 15:47:50,688,18.78,65.804
2022-09-06 16:59:31,728,18.78,65.804
2022-09-06 17:00:01,736,18.78,65.804
2022-09-06 17:33:43,744,18.78,65.804
2022-09-06 17:34:13,744,18.78,65.804
2022-09-06 17:41:38,768,18.78,65.804
2022-09-06 17:42:08,736,18.78,65.804
2022-09-06 21:12:34,744,18.11,64.598
2022-09-06 21:13:03,736,18.11,64.598
2022-09-06 21:16:43,168,18.11,64.598
2022-09-06 21:35:46,744,18.11,64.598
2022-09-06 21:40:00,776,18.11,64.598
2022-09-06 21:40:31,752,18.11,64.598
2022-09-06 22:04:22,760,18.11,64.598
2022-09-06 22:04:53,808,18.11,64.598
2022-09-06 22:05:35,816,18.11,64.598
2022-09-06 22:06:06,792,18.11,64.598
2022-09-06 22:15:05,760,18.11,64.598
2022-09-06 22:15:37,752,18.11,64.598
2022-09-07 07:38:47,816,17.37,63.266000000000005
2022-09-07 07:39:18,824,17.37,63.266000000000005
2022-09-07 07:41:04,816,17.37,63.266000000000005
2022-09-07 07:41:35,760,17.37,63.266000000000005
2022-09-07 08:12:51,800,16.89,62.402
2022-09-07 08:13:22,832,16.89,62.402
2022-09-07 08:29:12,840,16.89,62.402
2022-09-07 08:29:43,800,16.89,62.402
2022-09-07 08:30:34,760,16.89,62.402
2022-09-07 08:31:06,752,16.89,62.402
2022-09-07 10:31:05,784,16.89,62.402
2022-09-07 10:31:37,760,16.89,62.402
2022-09-07 12:29:35,792,16.89,62.402
2022-09-07 12:30:06,736,16.89,62.402
2022-09-07 12:39:10,704,16.89,62.402
2022-09-07 12:41:23,368,16.89,62.402
2022-09-07 12:41:59,728,16.89,62.402
2022-09-07 12:42:30,712,16.89,62.402
2022-09-07 12:43:17,680,16.89,62.402
2022-09-07 12:43:48,632,16.89,62.402
2022-09-07 12:44:35,632,16.89,62.402
2022-09-07 12:45:06,600,16.89,62.402
2022-09-07 12:50:12,632,16.89,62.402
2022-09-07 12:50:42,672,16.89,62.402
2022-09-07 13:14:31,760,16.89,62.402
2022-09-07 13:15:02,784,16.89,62.402
2022-09-07 13:16:23,784,16.89,62.402
2022-09-07 13:16:54,752,16.89,62.402
2022-09-07 13:17:35,728,16.89,62.402
2022-09-07 13:18:06,736,16.89,62.402
2022-09-07 14:28:12,736,21.68,71.024
2022-09-07 14:28:43,712,21.68,71.024
2022-09-07 15:49:50,752,21.68,71.024
2022-09-07 15:50:21,728,21.68,71.024
2022-09-07 17:09:16,704,21.68,71.024
2022-09-07 17:11:04,688,21.68,71.024
2022-09-07 17:14:35,760,21.68,71.024
2022-09-07 17:15:05,792,21.68,71.024
2022-09-07 17:23:45,776,21.68,71.024
2022-09-07 17:24:15,776,21.68,71.024
2022-09-07 18:31:14,752,21.68,71.024
2022-09-07 18:36:59,792,21.68,71.024
2022-09-07 18:38:01,808,21.68,71.024
2022-09-07 18:38:35,752,21.68,71.024
2022-09-07 18:39:42,744,21.68,71.024
2022-09-07 18:40:20,728,21.68,71.024
2022-09-07 18:41:37,728,21.68,71.024
2022-09-07 20:20:10,688,18.6,65.48
2022-09-07 20:20:41,656,18.6,65.48
2022-09-07 20:54:33,712,18.6,65.48
2022-09-07 20:55:40,656,18.6,65.48
2022-09-07 20:56:14,632,18.6,65.48
2022-09-07 20:56:50,624,18.6,65.48
2022-09-07 21:01:34,640,18.6,65.48
2022-09-07 21:02:05,656,18.6,65.48
2022-09-07 21:25:10,672,18.6,65.48
2022-09-07 21:26:18,648,18.6,65.48
2022-09-07 21:30:57,736,18.6,65.48
2022-09-07 21:32:00,680,18.6,65.48
2022-09-07 21:32:34,640,18.6,65.48
2022-09-07 21:33:08,592,18.6,65.48
