readingDtUtz,valuePsi,celsius,fahrenheit
2021-10-27 01:17:13,104,13.12,55.616
2021-10-27 01:17:29,104,13.12,55.616
2021-10-27 01:17:53,104,13.12,55.616
2021-10-27 01:18:05,104,13.12,55.616
2021-10-27 01:18:17,104,13.12,55.616
2021-10-27 01:18:36,104,13.12,55.616
2021-10-27 01:18:52,104,13.12,55.616
2021-10-27 01:19:07,104,13.12,55.616
2021-10-27 01:19:21,104,13.12,55.616
2021-10-27 01:19:47,104,13.12,55.616
2021-10-27 01:19:59,104,13.12,55.616
2021-10-27 01:20:14,104,13.12,55.616
2021-10-27 01:20:40,104,13.12,55.616
2021-10-27 01:21:00,104,13.12,55.616
2021-10-27 01:21:11,104,13.12,55.616
2021-10-27 01:21:27,104,13.12,55.616
2021-10-27 01:21:48,104,13.12,55.616
2021-10-27 01:21:59,104,13.12,55.616
2021-10-27 01:22:36,104,13.12,55.616
2021-10-27 01:22:51,104,13.12,55.616
2021-10-27 01:23:36,104,13.12,55.616
2021-10-27 01:24:37,104,13.12,55.616
2021-10-27 01:25:44,104,13.12,55.616
2021-10-27 01:25:56,104,13.12,55.616
2021-10-27 01:27:01,104,13.12,55.616
2021-10-27 01:28:03,104,13.12,55.616
2021-10-27 01:29:15,104,13.12,55.616
2021-10-27 01:30:26,104,13.12,55.616
2021-10-27 01:31:54,104,13.12,55.616
2021-10-27 01:33:12,104,13.12,55.616
2021-10-27 01:34:21,104,13.12,55.616
2021-10-27 09:38:53,944,10.46,50.828
2021-10-27 16:25:23,960,6.91,44.438
2021-10-27 16:26:40,984,6.91,44.438
2021-10-27 16:27:34,1024,6.91,44.438
2021-10-27 19:11:09,960,6.91,44.438
2021-10-27 19:11:55,984,6.91,44.438
2021-10-28 00:04:33,160,10.03,50.054
2021-10-28 00:04:52,104,10.03,50.054
2021-10-28 00:05:04,104,10.03,50.054
2021-10-28 00:05:17,104,10.03,50.054
2021-10-28 00:05:30,104,10.03,50.054
2021-10-28 00:05:43,104,10.03,50.054
2021-10-28 00:05:58,104,10.03,50.054
2021-10-28 00:06:15,104,10.03,50.054
2021-10-28 00:06:28,104,10.03,50.054
2021-10-28 00:06:40,104,10.03,50.054
2021-10-28 00:06:56,104,10.03,50.054
2021-10-28 00:07:06,104,10.03,50.054
2021-10-28 00:07:22,104,10.03,50.054
2021-10-28 00:07:37,104,10.03,50.054
2021-10-28 00:07:49,104,10.03,50.054
2021-10-28 00:08:02,104,10.03,50.054
2021-10-28 00:08:17,104,10.03,50.054
2021-10-28 00:08:38,104,10.03,50.054
2021-10-28 00:10:45,104,10.03,50.054
2021-10-28 00:13:04,104,10.03,50.054
2021-10-28 00:13:29,104,10.03,50.054
2021-10-28 00:13:47,104,10.03,50.054
2021-10-28 00:14:03,104,10.03,50.054
2021-10-28 00:14:25,104,10.03,50.054
2021-10-28 00:14:40,104,10.03,50.054
2021-10-28 00:14:56,104,10.03,50.054
2021-10-28 00:15:10,104,10.03,50.054
2021-10-28 00:15:22,104,10.03,50.054
2021-10-28 00:15:35,104,10.03,50.054
2021-10-28 00:15:47,104,10.03,50.054
2021-10-28 00:16:03,104,10.03,50.054
2021-10-28 00:16:16,104,10.03,50.054
2021-10-28 00:16:30,104,10.03,50.054
2021-10-28 00:16:41,104,10.03,50.054
2021-10-28 00:16:51,104,10.03,50.054
2021-10-28 00:17:03,104,10.03,50.054
2021-10-28 00:17:13,104,10.03,50.054
2021-10-28 00:17:26,104,10.03,50.054
2021-10-28 00:17:37,104,10.03,50.054
2021-10-28 00:17:55,104,10.03,50.054
2021-10-28 00:18:04,104,10.03,50.054
2021-10-28 00:18:12,104,10.03,50.054
2021-10-28 00:18:29,104,10.03,50.054
2021-10-28 00:18:37,104,10.03,50.054
2021-10-28 00:18:52,104,10.03,50.054
2021-10-28 00:18:59,104,10.03,50.054
2021-10-28 00:19:12,104,10.03,50.054
2021-10-28 00:19:25,104,10.03,50.054
2021-10-28 00:19:40,104,10.03,50.054
2021-10-28 00:19:49,104,10.03,50.054
2021-10-28 00:20:02,104,10.03,50.054
2021-10-28 00:20:16,104,10.03,50.054
2021-10-28 00:20:28,104,10.03,50.054
2021-10-28 00:20:43,104,10.03,50.054
2021-10-28 00:20:55,104,10.03,50.054
2021-10-28 00:21:09,104,10.03,50.054
2021-10-28 00:21:23,104,10.03,50.054
2021-10-28 00:21:35,104,10.03,50.054
2021-10-28 00:21:49,104,10.03,50.054
2021-10-28 00:21:59,104,10.03,50.054
2021-10-28 00:22:13,104,10.03,50.054
2021-10-28 00:22:30,104,10.03,50.054
2021-10-28 00:22:41,104,10.03,50.054
2021-10-28 00:22:53,104,10.03,50.054
2021-10-28 00:23:04,104,10.03,50.054
2021-10-28 00:23:15,104,10.03,50.054
2021-10-28 00:23:26,104,10.03,50.054
2021-10-28 00:23:39,104,10.03,50.054
2021-10-28 00:23:51,104,10.03,50.054
2021-10-28 00:24:02,104,10.03,50.054
2021-10-28 00:24:15,104,10.03,50.054
2021-10-28 00:24:36,104,10.03,50.054
2021-10-28 00:24:57,104,10.03,50.054
2021-10-28 00:25:25,104,10.03,50.054
2021-10-28 00:26:03,104,10.03,50.054
2021-10-28 00:26:39,104,10.03,50.054
2021-10-28 00:27:05,104,10.03,50.054
2021-10-28 00:27:36,104,10.03,50.054
2021-10-28 00:28:04,104,10.03,50.054
2021-10-28 00:28:30,104,10.03,50.054
2021-10-28 00:29:21,104,10.03,50.054
2021-10-28 00:29:39,104,10.03,50.054
2021-10-28 00:29:55,104,10.03,50.054
2021-10-28 00:30:11,104,10.03,50.054
2021-10-28 00:30:38,104,10.03,50.054
2021-10-28 00:31:02,104,10.03,50.054
2021-10-28 00:31:33,104,10.03,50.054
2021-10-28 00:32:06,104,10.03,50.054
2021-10-28 00:32:19,104,10.03,50.054
2021-10-28 00:32:34,104,10.03,50.054
2021-10-28 00:32:52,104,10.03,50.054
2021-10-28 00:33:09,104,10.03,50.054
2021-10-28 00:33:26,104,10.03,50.054
2021-10-28 00:33:45,104,10.03,50.054
2021-10-28 00:34:06,104,10.03,50.054
2021-10-28 00:34:30,104,10.03,50.054
2021-10-28 09:51:57,944,5.19,41.342
2021-10-28 09:52:30,1016,5.19,41.342
2021-10-28 09:53:40,1080,5.19,41.342
2021-10-28 12:28:00,648,5.19,41.342
2021-10-28 12:30:16,1056,5.19,41.342
2021-10-28 12:31:47,1056,5.19,41.342
2021-10-28 12:32:54,1016,5.19,41.342
2021-10-28 12:33:58,1008,5.19,41.342
2021-10-28 15:36:30,1056,8.47,47.246
2021-10-28 15:38:05,1120,8.47,47.246
2021-10-28 15:39:06,1088,8.47,47.246
2021-10-28 15:40:04,1112,8.47,47.246
2021-10-28 16:03:43,1104,8.47,47.246
2021-10-28 16:04:32,1096,8.47,47.246
2021-10-28 21:26:16,120,8.07,46.526
2021-10-28 21:26:48,104,8.07,46.526
2021-10-28 21:27:10,104,8.07,46.526
2021-10-28 21:27:28,104,8.07,46.526
2021-10-28 21:27:42,104,8.07,46.526
2021-10-28 21:27:57,104,8.07,46.526
2021-10-28 21:28:17,104,8.07,46.526
2021-10-28 21:28:29,104,8.07,46.526
2021-10-28 21:28:41,104,8.07,46.526
2021-10-28 21:28:52,104,8.07,46.526
2021-10-28 21:29:03,104,8.07,46.526
2021-10-28 21:29:14,104,8.07,46.526
2021-10-28 21:29:25,104,8.07,46.526
2021-10-28 21:29:35,104,8.07,46.526
2021-10-28 21:29:48,104,8.07,46.526
2021-10-28 21:30:01,104,8.07,46.526
2021-10-28 21:30:13,104,8.07,46.526
2021-10-28 21:30:26,104,8.07,46.526
2021-10-28 21:30:36,104,8.07,46.526
2021-10-28 21:30:50,104,8.07,46.526
2021-10-28 21:31:01,104,8.07,46.526
2021-10-28 21:31:11,104,8.07,46.526
2021-10-28 21:31:23,104,8.07,46.526
2021-10-28 21:31:36,104,8.07,46.526
2021-10-28 21:31:51,104,8.07,46.526
2021-10-28 21:32:04,104,8.07,46.526
2021-10-28 21:32:16,104,8.07,46.526
2021-10-28 21:32:31,104,8.07,46.526
2021-10-28 21:32:49,104,8.07,46.526
2021-10-28 21:33:01,104,8.07,46.526
2021-10-28 21:33:19,104,8.07,46.526
2021-10-28 21:33:53,104,8.07,46.526
2021-10-28 21:34:11,104,8.07,46.526
2021-10-28 21:34:24,104,8.07,46.526
2021-10-28 21:34:52,104,8.07,46.526
2021-10-29 09:40:28,992,4.33,39.794
2021-10-29 09:41:31,1120,4.33,39.794
2021-10-29 09:42:27,1136,4.33,39.794
2021-10-29 09:51:15,1200,4.33,39.794
2021-10-29 09:51:50,1208,4.33,39.794
2021-10-29 14:52:47,1256,8.16,46.688
2021-10-29 15:53:46,264,8.16,46.688
2021-10-29 15:54:48,1240,8.16,46.688
2021-10-29 15:55:51,1152,8.16,46.688
2021-10-29 15:57:25,1096,8.16,46.688
2021-10-29 15:58:18,1048,8.16,46.688
2021-10-29 15:59:43,1064,8.16,46.688
2021-10-29 16:00:46,1208,8.16,46.688
2021-10-29 16:02:26,1232,8.16,46.688
2021-10-29 16:03:06,1152,8.16,46.688
2021-10-29 16:04:03,1176,8.16,46.688
2021-10-29 19:21:33,1168,8.16,46.688
2021-10-29 19:22:32,1240,8.16,46.688
2021-10-29 20:48:08,304,10.46,50.828
2021-10-30 12:28:52,1344,12.98,55.364
2021-10-30 12:29:27,1256,12.98,55.364
2021-10-30 12:29:59,1280,12.98,55.364
2021-10-30 12:30:41,1136,12.98,55.364
2021-10-30 12:31:16,1200,12.98,55.364
2021-10-30 12:31:52,1232,12.98,55.364
2021-10-30 12:32:36,1344,12.98,55.364
2021-10-30 12:33:20,1304,12.98,55.364
2021-10-30 12:33:53,1352,12.98,55.364
2021-10-30 14:24:19,1376,14.86,58.748000000000005
2021-10-30 14:24:50,1168,14.86,58.748000000000005
2021-10-30 20:14:29,1400,15.07,59.126000000000005
2021-10-31 12:58:26,1432,13.95,57.11
2021-10-31 12:59:39,1376,13.95,57.11
2021-10-31 13:00:21,1288,13.95,57.11
2021-10-31 13:01:08,1272,13.95,57.11
2021-10-31 13:01:50,1232,13.95,57.11
2021-10-31 13:02:42,1184,13.95,57.11
2021-10-31 13:03:25,1240,13.95,57.11
2021-10-31 13:04:01,1240,13.95,57.11
2021-10-31 13:04:44,1328,13.95,57.11
2021-10-31 13:05:27,1392,13.95,57.11
2021-10-31 13:06:08,1360,13.95,57.11
2021-10-31 13:06:53,1456,13.95,57.11
2021-10-31 13:07:36,1384,13.95,57.11
2021-10-31 14:31:48,1432,19.02,66.23599999999999
2021-10-31 14:32:21,1472,19.02,66.23599999999999
2021-10-31 14:33:05,1440,19.02,66.23599999999999
2021-10-31 15:49:28,1400,19.02,66.23599999999999
2021-10-31 20:30:12,1416,15.4,59.72
2021-10-31 20:30:44,1336,15.4,59.72
2021-10-31 20:31:28,1328,15.4,59.72
2021-11-01 09:39:28,1416,11.4,52.52
2021-11-01 12:36:16,1352,11.4,52.52
2021-11-01 12:37:11,1360,11.4,52.52
2021-11-01 12:38:04,1216,11.4,52.52
2021-11-01 13:23:52,1024,11.4,52.52
2021-11-01 14:19:19,1120,15.65,60.17
2021-11-01 14:20:21,1072,15.65,60.17
2021-11-01 19:51:54,1032,15.65,60.17
2021-11-01 19:56:08,1104,15.65,60.17
2021-11-02 12:39:15,1128,8.47,47.246
2021-11-02 12:39:52,1160,8.47,47.246
2021-11-02 12:40:32,1256,8.47,47.246
2021-11-02 12:41:12,1312,8.47,47.246
2021-11-02 12:41:46,1272,8.47,47.246
2021-11-02 12:42:28,1152,8.47,47.246
2021-11-02 12:43:05,1088,8.47,47.246
2021-11-02 12:43:48,1040,8.47,47.246
2021-11-02 12:44:22,1024,8.47,47.246
2021-11-02 13:16:02,1104,8.47,47.246
2021-11-02 13:16:42,1072,8.47,47.246
2021-11-02 13:17:14,1048,8.47,47.246
2021-11-02 13:17:49,1136,8.47,47.246
2021-11-02 13:18:22,1232,8.47,47.246
2021-11-02 13:18:54,864,8.47,47.246
2021-11-02 13:20:06,1272,8.47,47.246
2021-11-02 13:20:41,1272,8.47,47.246
2021-11-02 13:21:15,1320,8.47,47.246
2021-11-02 14:29:50,1424,14.0,57.2
2021-11-02 14:30:41,1352,14.0,57.2
2021-11-02 21:13:00,1488,11.71,53.078
2021-11-02 21:13:33,1448,11.71,53.078
2021-11-02 21:14:07,1264,11.71,53.078
2021-11-02 21:15:09,1480,11.71,53.078
2021-11-03 12:23:17,344,3.1,37.58
2021-11-03 12:23:47,1560,3.1,37.58
2021-11-03 12:25:25,1520,3.1,37.58
2021-11-03 12:26:02,1192,3.1,37.58
2021-11-03 12:26:58,1560,3.1,37.58
2021-11-03 12:29:13,1680,3.1,37.58
2021-11-03 12:55:10,1592,3.1,37.58
2021-11-03 12:55:47,1592,3.1,37.58
2021-11-03 12:56:32,1592,3.1,37.58
2021-11-03 14:28:31,1592,11.42,52.556
2021-11-03 19:06:45,1576,11.42,52.556
2021-11-04 12:20:15,1648,-0.05,31.91
2021-11-04 12:20:59,1752,-0.05,31.91
2021-11-04 12:21:37,1760,-0.05,31.91
2021-11-04 12:22:21,1720,-0.05,31.91
2021-11-04 12:23:03,1752,-0.05,31.91
2021-11-04 12:23:51,1760,-0.05,31.91
2021-11-04 12:24:33,1776,-0.05,31.91
2021-11-04 12:25:15,1784,-0.05,31.91
2021-11-04 12:26:15,1800,-0.05,31.91
2021-11-04 12:26:54,1816,-0.05,31.91
2021-11-04 14:46:41,1840,10.53,50.954
2021-11-04 18:48:28,1608,10.53,50.954
2021-11-04 20:34:40,424,7.42,45.356
2021-11-04 20:35:46,1848,7.42,45.356
2021-11-05 13:03:14,1816,0.93,33.674
2021-11-05 13:03:53,1776,0.93,33.674
2021-11-05 13:04:29,1760,0.93,33.674
2021-11-05 13:05:10,1704,0.93,33.674
2021-11-05 13:05:51,1648,0.93,33.674
2021-11-05 13:06:33,1616,0.93,33.674
2021-11-05 13:07:20,1552,0.93,33.674
2021-11-05 13:08:01,1528,0.93,33.674
2021-11-05 13:09:40,1504,0.93,33.674
2021-11-05 13:10:23,1448,0.93,33.674
2021-11-05 13:11:12,1456,0.93,33.674
2021-11-05 13:14:04,1464,0.93,33.674
2021-11-05 13:58:49,1512,0.93,33.674
2021-11-05 13:59:35,1472,0.93,33.674
2021-11-05 14:00:14,1448,10.06,50.108
2021-11-05 14:34:43,1480,10.06,50.108
2021-11-05 14:35:17,1424,10.06,50.108
2021-11-05 14:35:56,1416,10.06,50.108
2021-11-05 14:36:31,1400,10.06,50.108
2021-11-05 15:59:26,944,10.06,50.108
2021-11-05 16:02:17,1408,10.06,50.108
2021-11-05 16:03:10,1400,10.06,50.108
2021-11-07 15:10:55,224,13.89,57.002
2021-11-08 13:31:45,1536,16.06,60.908
2021-11-08 13:36:43,1592,16.06,60.908
2021-11-08 13:45:54,1976,16.06,60.908
2021-11-08 13:54:23,1976,16.06,60.908
2021-11-08 13:55:35,1976,16.06,60.908
2021-11-08 13:56:14,1976,16.06,60.908
2021-11-08 13:58:28,1976,16.06,60.908
2021-11-08 13:59:04,1968,16.06,60.908
2021-11-08 13:59:34,1952,16.06,60.908
2021-11-08 14:03:02,1960,16.06,60.908
2021-11-08 14:03:40,1952,16.06,60.908
2021-11-08 14:04:10,1960,16.06,60.908
2021-11-08 14:04:56,1864,16.06,60.908
2021-11-08 14:06:19,1968,16.06,60.908
2021-11-08 14:06:49,1952,16.06,60.908
2021-11-08 14:08:07,1944,16.06,60.908
2021-11-08 14:08:41,1960,16.06,60.908
2021-11-08 14:10:46,1960,16.06,60.908
2021-11-08 14:11:20,1960,16.06,60.908
2021-11-08 14:12:22,1944,16.06,60.908
2021-11-08 14:12:53,1864,16.06,60.908
2021-11-08 14:13:31,1912,16.06,60.908
2021-11-08 14:14:06,1888,16.06,60.908
2021-11-08 14:15:57,1952,16.06,60.908
2021-11-08 14:17:36,1928,16.06,60.908
2021-11-08 14:18:07,1888,16.06,60.908
2021-11-08 14:19:05,1944,16.06,60.908
2021-11-08 14:19:42,1944,16.06,60.908
2021-11-08 14:20:19,1936,16.06,60.908
2021-11-08 14:21:01,1952,16.06,60.908
2021-11-08 14:21:54,1960,16.06,60.908
2021-11-08 14:22:35,1904,16.06,60.908
2021-11-08 14:23:21,1888,16.06,60.908
2021-11-08 14:24:29,1944,16.06,60.908
2021-11-08 14:25:13,1928,16.06,60.908
2021-11-08 14:25:56,1856,16.06,60.908
2021-11-08 14:26:49,1896,16.06,60.908
2021-11-08 14:27:17,1824,16.06,60.908
2021-11-08 14:28:15,1936,16.06,60.908
2021-11-08 14:28:48,1936,16.06,60.908
2021-11-08 14:29:47,1936,16.06,60.908
2021-11-08 14:30:22,1936,16.06,60.908
2021-11-08 14:31:24,1928,16.06,60.908
2021-11-08 14:31:55,1936,16.06,60.908
2021-11-08 14:32:46,1936,16.06,60.908
2021-11-08 14:33:19,1936,16.06,60.908
2021-11-08 14:34:14,1936,16.06,60.908
2021-11-08 14:34:56,1936,16.06,60.908
2021-11-08 14:36:08,1904,16.06,60.908
2021-11-08 14:36:45,1928,16.06,60.908
2021-11-08 14:37:57,1928,16.06,60.908
2021-11-08 14:38:57,1920,16.06,60.908
2021-11-08 14:39:35,1920,16.06,60.908
2021-11-08 14:40:01,1920,16.06,60.908
2021-11-08 14:40:54,1928,16.06,60.908
2021-11-08 14:41:32,1936,16.06,60.908
2021-11-08 14:42:01,1936,16.06,60.908
2021-11-08 14:42:55,1920,16.06,60.908
2021-11-08 14:44:19,1936,16.06,60.908
2021-11-08 14:44:48,1912,16.06,60.908
2021-11-08 14:45:54,1936,16.06,60.908
2021-11-08 14:47:10,1920,16.06,60.908
2021-11-08 14:47:39,1928,16.06,60.908
2021-11-08 14:48:42,1928,16.06,60.908
2021-11-08 14:49:35,1936,16.06,60.908
2021-11-08 14:50:03,1920,16.06,60.908
2021-11-08 14:51:20,1928,16.06,60.908
2021-11-08 14:52:24,1928,16.06,60.908
2021-11-08 14:53:11,1936,16.06,60.908
2021-11-08 14:53:38,1912,16.06,60.908
2021-11-08 14:54:26,1936,16.06,60.908
2021-11-08 14:55:03,1920,16.06,60.908
2021-11-08 14:56:23,1928,16.06,60.908
2021-11-08 14:57:31,1920,16.06,60.908
2021-11-08 14:58:49,1936,16.06,60.908
2021-11-08 14:59:29,1928,16.06,60.908
2021-11-08 15:00:20,1928,16.06,60.908
2021-11-08 15:00:51,1928,16.06,60.908
2021-11-08 15:02:01,1920,16.06,60.908
2021-11-08 15:02:30,1912,16.06,60.908
2021-11-08 15:03:26,1928,16.06,60.908
2021-11-08 15:03:55,1920,16.06,60.908
2021-11-08 15:04:54,1920,16.06,60.908
2021-11-08 15:06:05,1928,16.06,60.908
2021-11-08 15:07:11,1936,16.06,60.908
2021-11-08 15:07:36,1920,16.06,60.908
2021-11-08 15:08:47,1928,16.06,60.908
2021-11-08 15:09:45,1920,16.06,60.908
2021-11-08 15:10:07,1888,16.06,60.908
2021-11-08 15:11:02,1880,16.06,60.908
2021-11-08 15:11:34,1928,16.06,60.908
2021-11-08 15:13:05,1912,16.06,60.908
2021-11-08 15:14:11,1928,16.06,60.908
2021-11-08 15:14:36,1920,16.06,60.908
2021-11-08 15:15:48,1920,16.06,60.908
2021-11-08 15:16:14,1912,16.06,60.908
2021-11-08 15:17:15,1920,16.06,60.908
2021-11-08 15:17:43,1912,16.06,60.908
2021-11-08 15:18:40,1928,16.06,60.908
2021-11-08 15:19:08,1920,16.06,60.908
2021-11-08 15:19:42,1920,16.06,60.908
2021-11-08 15:36:13,1928,16.06,60.908
2021-11-08 16:55:09,1928,16.06,60.908
2021-11-08 16:55:57,1944,16.06,60.908
2021-11-08 16:56:40,1904,16.06,60.908
2021-11-08 16:57:03,1928,16.06,60.908
2021-11-08 16:57:57,1944,16.06,60.908
2021-11-08 16:59:38,1920,16.06,60.908
2021-11-08 17:00:28,1920,16.06,60.908
2021-11-08 17:01:17,1936,16.06,60.908
2021-11-08 17:02:19,1928,16.06,60.908
2021-11-08 17:03:02,1936,16.06,60.908
2021-11-08 17:04:13,1928,16.06,60.908
2021-11-08 17:05:03,1936,16.06,60.908
2021-11-08 17:05:49,1928,16.06,60.908
2021-11-08 19:16:40,1776,12.21,53.978
2021-11-08 19:17:44,1960,12.21,53.978
2021-11-08 19:18:42,1952,12.21,53.978
2021-11-08 19:19:36,1944,12.21,53.978
2021-11-08 19:20:42,1944,12.21,53.978
2021-11-08 19:21:37,1920,12.21,53.978
2021-11-08 19:22:24,1944,12.21,53.978
2021-11-08 19:22:54,1936,12.21,53.978
2021-11-08 20:42:53,1952,12.21,53.978
2021-11-08 20:43:37,1920,12.21,53.978
2021-11-08 20:44:35,1952,12.21,53.978
2021-11-08 20:45:49,1952,12.21,53.978
2021-11-08 20:46:36,1952,12.21,53.978
2021-11-08 20:47:33,1952,12.21,53.978
2021-11-09 07:53:55,488,7.87,46.166
2021-11-09 07:56:31,1928,7.87,46.166
2021-11-09 08:19:35,1920,7.87,46.166
2021-11-09 08:20:03,1928,7.87,46.166
2021-11-09 10:43:58,1928,7.87,46.166
2021-11-09 10:45:53,1944,7.87,46.166
2021-11-09 10:47:30,1960,7.87,46.166
2021-11-09 10:47:56,1952,7.87,46.166
2021-11-09 10:49:44,1960,7.87,46.166
2021-11-09 14:04:55,1784,21.15,70.07
2021-11-09 14:08:15,1776,21.15,70.07
2021-11-09 14:09:06,1768,21.15,70.07
2021-11-10 12:17:50,1888,12.08,53.744
2021-11-10 12:19:29,1904,12.08,53.744
2021-11-10 12:20:25,1912,12.08,53.744
2021-11-10 12:21:43,1912,12.08,53.744
2021-11-10 12:22:17,1936,12.08,53.744
2021-11-10 12:23:04,1880,12.08,53.744
2021-11-10 12:26:09,1920,12.08,53.744
2021-11-10 12:26:38,1920,12.08,53.744
2021-11-10 14:03:32,392,15.94,60.692
2021-11-10 14:42:33,392,15.94,60.692
2021-11-10 14:45:08,384,15.94,60.692
2021-11-10 16:28:18,216,15.94,60.692
2021-11-10 16:28:31,200,15.94,60.692
2021-11-10 19:02:01,224,12.38,54.284000000000006
2021-11-10 20:44:39,224,12.38,54.284000000000006
2021-11-11 13:09:51,456,12.98,55.364
2021-11-11 13:10:25,440,12.98,55.364
2021-11-11 13:11:20,432,12.98,55.364
2021-11-11 13:11:51,424,12.98,55.364
2021-11-11 14:31:11,432,12.98,55.364
2021-11-11 14:31:50,424,12.98,55.364
2021-11-12 09:10:57,296,12.36,54.248000000000005
2021-11-12 12:12:01,424,12.36,54.248000000000005
2021-11-12 12:13:01,472,12.36,54.248000000000005
2021-11-12 12:13:36,408,12.36,54.248000000000005
2021-11-12 12:14:15,408,12.36,54.248000000000005
2021-11-12 12:14:37,400,12.36,54.248000000000005
2021-11-12 14:27:46,400,16.49,61.682
2021-11-12 14:28:49,400,16.49,61.682
2021-11-12 19:08:06,456,16.03,60.854
2021-11-12 19:08:38,416,16.03,60.854
2021-11-13 12:31:32,480,7.28,45.104
2021-11-13 12:32:06,464,7.28,45.104
2021-11-13 12:32:41,424,7.28,45.104
2021-11-13 12:48:00,472,7.28,45.104
2021-11-13 12:48:32,464,7.28,45.104
2021-11-13 14:37:05,480,14.64,58.352
2021-11-13 21:40:48,544,8.56,47.408
2021-11-13 21:42:00,656,8.56,47.408
2021-11-13 21:43:15,688,8.56,47.408
2021-11-13 21:44:02,648,8.56,47.408
2021-11-13 21:44:49,544,8.56,47.408
2021-11-14 12:18:28,608,1.65,34.97
2021-11-14 12:19:25,576,1.65,34.97
2021-11-14 12:43:09,584,1.65,34.97
2021-11-14 12:44:12,560,1.65,34.97
2021-11-14 14:22:55,576,9.09,48.362
2021-11-14 14:23:39,568,9.09,48.362
2021-11-14 16:18:40,656,9.09,48.362
2021-11-14 20:34:48,672,7.73,45.914
2021-11-15 11:14:41,704,3.99,39.182
2021-11-15 11:15:37,704,3.99,39.182
2021-11-15 13:11:36,680,7.91,46.238
2021-11-15 13:12:46,496,7.91,46.238
2021-11-15 13:13:17,328,7.91,46.238
2021-11-15 13:13:47,624,7.91,46.238
2021-11-15 14:45:58,608,7.91,46.238
2021-11-15 14:47:43,584,7.91,46.238
2021-11-15 14:48:42,328,7.91,46.238
2021-11-15 14:50:16,720,7.91,46.238
2021-11-15 14:53:55,664,7.91,46.238
2021-11-15 14:54:26,520,7.91,46.238
2021-11-15 14:56:28,664,7.91,46.238
2021-11-15 14:58:17,712,7.91,46.238
2021-11-15 14:59:22,696,7.91,46.238
2021-11-15 15:00:41,648,7.91,46.238
2021-11-15 15:01:53,656,7.91,46.238
2021-11-15 17:21:18,704,7.91,46.238
2021-11-15 17:23:03,656,7.91,46.238
2021-11-15 17:27:55,712,7.91,46.238
2021-11-15 20:09:29,704,4.92,40.856
2021-11-15 20:10:57,640,4.92,40.856
2021-11-16 13:17:28,760,7.15,44.870000000000005
2021-11-16 13:18:35,792,7.15,44.870000000000005
2021-11-16 13:19:09,736,7.15,44.870000000000005
2021-11-16 13:19:47,720,7.15,44.870000000000005
2021-11-16 13:20:25,424,7.15,44.870000000000005
2021-11-16 13:21:07,688,7.15,44.870000000000005
2021-11-16 13:21:40,680,7.15,44.870000000000005
2021-11-16 13:22:56,792,7.15,44.870000000000005
2021-11-16 14:26:02,816,7.15,44.870000000000005
2021-11-16 14:26:42,784,7.15,44.870000000000005
2021-11-16 14:27:26,624,7.15,44.870000000000005
2021-11-16 14:28:09,712,7.15,44.870000000000005
2021-11-16 14:29:09,664,7.15,44.870000000000005
2021-11-16 16:57:13,744,7.15,44.870000000000005
2021-11-16 19:07:38,776,4.35,39.83
2021-11-17 13:57:50,320,9.02,48.236
2021-11-17 13:58:34,840,9.02,48.236
2021-11-17 13:59:09,840,9.02,48.236
2021-11-17 14:00:17,832,9.02,48.236
2021-11-17 14:00:59,816,9.02,48.236
2021-11-17 14:02:25,800,9.02,48.236
2021-11-17 14:03:10,792,9.02,48.236
2021-11-17 14:04:45,776,9.02,48.236
2021-11-17 14:40:56,792,9.02,48.236
2021-11-17 17:17:26,800,9.02,48.236
2021-11-17 17:19:45,104,9.02,48.236
2021-11-17 17:19:55,104,9.02,48.236
2021-11-17 17:20:08,104,9.02,48.236
2021-11-17 17:20:20,104,9.02,48.236
2021-11-17 17:20:33,104,9.02,48.236
2021-11-17 17:20:45,104,9.02,48.236
2021-11-17 17:20:57,104,9.02,48.236
2021-11-17 17:21:08,104,9.02,48.236
2021-11-17 17:21:25,104,9.02,48.236
2021-11-17 17:21:46,104,9.02,48.236
2021-11-17 17:22:06,104,9.02,48.236
2021-11-17 19:05:10,800,5.11,41.198
2021-11-17 20:39:40,824,5.11,41.198
2021-11-17 20:40:47,104,5.11,41.198
2021-11-17 20:41:01,104,5.11,41.198
2021-11-17 20:41:13,104,5.11,41.198
2021-11-17 20:41:25,104,5.11,41.198
2021-11-17 20:41:38,104,5.11,41.198
2021-11-17 20:41:48,104,5.11,41.198
2021-11-17 20:41:58,104,5.11,41.198
2021-11-17 20:42:11,104,5.11,41.198
2021-11-17 20:42:22,104,5.11,41.198
2021-11-17 20:42:36,104,5.11,41.198
2021-11-17 22:51:00,808,5.11,41.198
2021-11-17 22:51:44,104,5.11,41.198
2021-11-17 22:52:11,104,5.11,41.198
2021-11-17 22:52:29,104,5.11,41.198
2021-11-17 22:52:42,104,5.11,41.198
2021-11-17 22:52:57,104,5.11,41.198
2021-11-17 22:53:12,104,5.11,41.198
2021-11-17 22:53:35,104,5.11,41.198
2021-11-17 22:53:49,104,5.11,41.198
2021-11-17 22:54:08,104,5.11,41.198
2021-11-17 22:54:22,104,5.11,41.198
2021-11-17 22:54:38,104,5.11,41.198
2021-11-17 22:54:56,104,5.11,41.198
2021-11-17 22:55:08,104,5.11,41.198
