readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-25 09:57:17,1096,-5.44,22.208
2022-02-25 09:57:48,1056,-5.44,22.208
2022-02-25 09:58:31,1072,-5.44,22.208
2022-02-25 09:59:01,1088,-5.44,22.208
2022-02-25 10:45:19,1152,-5.44,22.208
2022-02-25 10:45:50,1088,-5.44,22.208
2022-02-25 15:06:06,1120,-2.85,26.87
2022-02-25 15:06:36,1048,-2.85,26.87
2022-02-25 18:34:15,1120,-2.85,26.87
2022-02-25 18:34:47,1120,-2.85,26.87
2022-02-25 18:36:15,1144,-2.85,26.87
2022-02-25 18:36:47,1176,-2.85,26.87
2022-02-25 19:01:16,1120,-12.11,10.202000000000002
2022-02-25 19:01:48,1032,-12.11,10.202000000000002
2022-02-25 19:50:02,1136,-12.11,10.202000000000002
2022-02-25 19:50:34,1160,-12.11,10.202000000000002
2022-02-25 20:29:55,1240,-12.11,10.202000000000002
2022-02-25 20:30:27,1240,-12.11,10.202000000000002
2022-02-26 09:38:01,1152,-15.32,4.424
2022-02-26 09:38:32,1080,-15.32,4.424
2022-02-26 10:35:05,1088,-15.32,4.424
2022-02-26 10:35:37,1016,-15.32,4.424
2022-02-26 11:19:52,1160,-15.32,4.424
2022-02-26 11:20:24,1080,-15.32,4.424
2022-02-26 11:22:29,1128,-15.32,4.424
2022-02-26 11:22:59,1160,-15.32,4.424
2022-02-26 11:26:36,1104,-15.32,4.424
2022-02-26 11:27:08,1032,-15.32,4.424
2022-02-26 12:57:16,1120,-15.32,4.424
2022-02-26 12:57:48,1072,-15.32,4.424
2022-02-26 13:01:56,1192,-2.1,28.22
2022-02-26 13:02:27,1176,-2.1,28.22
2022-02-26 13:34:33,1128,-2.1,28.22
2022-02-26 13:35:03,1136,-2.1,28.22
2022-02-26 13:37:49,1120,-2.1,28.22
2022-02-26 13:38:19,1064,-2.1,28.22
2022-02-26 14:31:24,1040,-2.1,28.22
2022-02-26 14:31:55,1056,-2.1,28.22
2022-02-26 14:32:41,984,-2.1,28.22
2022-02-26 14:33:11,952,-2.1,28.22
2022-02-26 14:40:09,960,-2.1,28.22
2022-02-26 14:40:39,928,-2.1,28.22
2022-02-26 15:57:02,992,-2.1,28.22
2022-02-26 15:57:34,912,-2.1,28.22
2022-02-26 18:56:52,1024,-2.1,28.22
2022-02-26 18:57:23,1024,-2.1,28.22
2022-02-26 18:58:05,992,-2.1,28.22
2022-02-26 18:58:36,960,-2.1,28.22
2022-02-26 19:32:45,1064,-5.3,22.46
2022-02-26 19:33:16,1056,-5.3,22.46
2022-02-26 21:15:43,1032,-5.3,22.46
2022-02-26 21:16:13,1056,-5.3,22.46
2022-02-27 07:43:37,992,-10.31,13.442
2022-02-27 07:44:08,968,-10.31,13.442
2022-02-27 08:21:33,960,-10.31,13.442
2022-02-27 08:22:04,960,-10.31,13.442
2022-02-27 09:48:12,960,-10.31,13.442
2022-02-27 09:48:43,944,-10.31,13.442
2022-02-27 11:23:23,1040,-10.31,13.442
2022-02-27 11:23:55,992,-10.31,13.442
2022-02-27 11:25:56,1112,-10.31,13.442
2022-02-27 11:26:28,1088,-10.31,13.442
2022-02-27 11:30:25,1056,-10.31,13.442
2022-02-27 11:30:56,984,-10.31,13.442
2022-02-27 13:15:32,1072,-1.21,29.822
2022-02-27 13:16:04,1096,-1.21,29.822
2022-02-27 13:18:00,1128,-1.21,29.822
2022-02-27 13:18:31,1192,-1.21,29.822
2022-02-27 13:20:54,1240,-1.21,29.822
2022-02-27 13:21:24,1240,-1.21,29.822
2022-02-27 13:41:00,1256,-1.21,29.822
2022-02-27 13:41:31,1208,-1.21,29.822
2022-02-27 13:44:42,1272,-1.21,29.822
2022-02-27 13:45:13,1208,-1.21,29.822
2022-02-27 13:46:58,1200,-1.21,29.822
2022-02-27 13:47:30,336,-1.21,29.822
2022-02-27 14:16:45,1344,-1.21,29.822
2022-02-27 14:17:16,1424,-1.21,29.822
2022-02-27 14:17:48,1352,-1.21,29.822
2022-02-27 14:18:20,1272,-1.21,29.822
2022-02-27 16:55:25,1288,-1.21,29.822
2022-02-27 16:55:57,1280,-1.21,29.822
2022-02-27 18:42:58,1320,-1.21,29.822
2022-02-27 18:43:30,1288,-1.21,29.822
2022-02-27 18:45:33,1368,-1.21,29.822
2022-02-27 18:46:05,1360,-1.21,29.822
2022-02-27 18:46:38,1320,-1.21,29.822
2022-02-27 18:47:09,1272,-1.21,29.822
2022-02-27 19:09:35,1400,-0.6,30.92
2022-02-27 19:10:05,1344,-0.6,30.92
2022-02-27 19:35:13,1408,-0.6,30.92
2022-02-27 19:35:44,1408,-0.6,30.92
2022-02-27 19:37:50,1384,-0.6,30.92
2022-02-27 19:38:20,1400,-0.6,30.92
2022-02-27 19:47:30,1472,-0.6,30.92
2022-02-27 19:48:01,1456,-0.6,30.92
2022-02-27 19:54:48,1480,-0.6,30.92
2022-02-27 19:55:19,1424,-0.6,30.92
2022-02-27 19:55:52,1360,-0.6,30.92
2022-02-27 19:56:22,1304,-0.6,30.92
2022-02-27 21:22:14,1424,-0.6,30.92
2022-02-27 21:22:45,1392,-0.6,30.92
2022-02-27 21:57:17,1432,-0.6,30.92
2022-02-27 21:57:49,1448,-0.6,30.92
2022-02-28 07:07:55,1432,-13.05,8.509999999999998
2022-02-28 07:08:27,1368,-13.05,8.509999999999998
2022-02-28 07:20:31,1384,-13.05,8.509999999999998
2022-02-28 07:21:01,1248,-13.05,8.509999999999998
2022-02-28 11:08:17,1376,-13.05,8.509999999999998
2022-02-28 11:08:49,1368,-13.05,8.509999999999998
2022-02-28 12:56:27,1336,-13.05,8.509999999999998
2022-02-28 12:56:58,1240,-13.05,8.509999999999998
2022-02-28 13:21:55,1448,-8.36,16.951999999999998
2022-02-28 13:22:26,1568,-8.36,16.951999999999998
2022-02-28 14:28:13,1560,-8.36,16.951999999999998
2022-02-28 14:28:44,1496,-8.36,16.951999999999998
2022-02-28 17:00:54,1648,-8.36,16.951999999999998
2022-02-28 17:01:25,1640,-8.36,16.951999999999998
2022-02-28 19:42:38,1696,-7.68,18.176
2022-02-28 19:43:09,1616,-7.68,18.176
2022-02-28 19:44:03,1576,-7.68,18.176
2022-02-28 19:44:35,1512,-7.68,18.176
2022-02-28 19:46:01,1640,-7.68,18.176
2022-02-28 19:46:32,1712,-7.68,18.176
2022-02-28 20:28:19,1744,-7.68,18.176
2022-02-28 20:28:50,1672,-7.68,18.176
2022-02-28 21:40:53,1608,-7.68,18.176
2022-02-28 21:41:24,1528,-7.68,18.176
2022-03-01 16:39:07,496,-0.1999999999999999,31.64
2022-03-01 16:39:38,424,-0.1999999999999999,31.64
2022-03-01 19:36:54,416,-1.27,29.714
2022-03-01 19:37:26,408,-1.27,29.714
2022-03-01 19:38:59,480,-1.27,29.714
2022-03-01 19:39:30,368,-1.27,29.714
2022-03-01 20:38:32,408,-1.27,29.714
2022-03-01 20:39:03,472,-1.27,29.714
2022-03-01 21:07:27,400,-1.27,29.714
2022-03-01 21:07:59,392,-1.27,29.714
2022-03-02 14:44:52,504,3.03,37.454
2022-03-02 14:45:24,400,3.03,37.454
2022-03-02 14:48:26,400,3.03,37.454
2022-03-02 14:48:56,392,3.03,37.454
2022-03-02 16:53:14,400,3.03,37.454
2022-03-02 16:53:45,392,3.03,37.454
2022-03-02 19:31:26,512,1.43,34.574
2022-03-02 19:31:57,424,1.43,34.574
2022-03-03 08:16:37,400,-1.91,28.562
2022-03-03 08:17:08,400,-1.91,28.562
2022-03-03 14:06:17,416,-0.0999999999999999,31.82
2022-03-03 14:06:48,440,-0.0999999999999999,31.82
2022-03-03 14:27:03,440,-0.0999999999999999,31.82
2022-03-03 14:27:34,392,-0.0999999999999999,31.82
2022-03-03 16:46:08,400,-0.0999999999999999,31.82
2022-03-03 16:46:39,400,-0.0999999999999999,31.82
2022-03-03 17:44:56,440,-0.0999999999999999,31.82
2022-03-03 17:45:27,416,-0.0999999999999999,31.82
2022-03-03 19:35:34,496,-6.89,19.598
2022-03-03 19:36:05,456,-6.89,19.598
2022-03-03 20:48:05,504,-6.89,19.598
2022-03-03 20:48:36,448,-6.89,19.598
2022-03-03 20:54:00,544,-6.89,19.598
2022-03-03 20:54:31,504,-6.89,19.598
2022-03-04 09:59:58,552,-13.01,8.582
2022-03-04 10:00:29,544,-13.01,8.582
2022-03-04 10:11:57,480,-13.01,8.582
2022-03-04 10:12:28,544,-13.01,8.582
2022-03-04 10:13:13,528,-13.01,8.582
2022-03-04 10:13:43,512,-13.01,8.582
2022-03-04 10:37:40,520,-13.01,8.582
2022-03-04 10:38:12,600,-13.01,8.582
2022-03-04 10:39:09,512,-13.01,8.582
2022-03-04 10:39:40,464,-13.01,8.582
2022-03-04 11:01:26,416,-13.01,8.582
2022-03-04 11:01:58,504,-13.01,8.582
2022-03-04 11:03:27,552,-13.01,8.582
2022-03-04 11:03:58,512,-13.01,8.582
2022-03-04 11:40:35,576,-13.01,8.582
2022-03-04 11:41:07,560,-13.01,8.582
2022-03-04 11:41:44,520,-13.01,8.582
2022-03-04 11:42:15,592,-13.01,8.582
2022-03-04 17:00:43,568,-2.94,26.708
2022-03-04 17:01:14,624,-2.94,26.708
2022-03-04 17:02:35,608,-2.94,26.708
2022-03-04 17:03:07,544,-2.94,26.708
2022-03-04 17:06:34,616,-2.94,26.708
2022-03-04 17:07:05,560,-2.94,26.708
2022-03-04 17:27:27,552,-2.94,26.708
2022-03-04 17:27:58,528,-2.94,26.708
2022-03-04 17:29:42,592,-2.94,26.708
2022-03-04 17:30:13,560,-2.94,26.708
2022-03-04 17:31:19,616,-2.94,26.708
2022-03-04 17:31:50,592,-2.94,26.708
2022-03-04 18:44:30,672,-2.94,26.708
2022-03-04 18:45:00,664,-2.94,26.708
2022-03-04 18:46:16,672,-2.94,26.708
2022-03-04 18:46:46,656,-2.94,26.708
2022-03-04 20:40:49,640,-2.75,27.05
2022-03-04 20:41:20,640,-2.75,27.05
2022-03-04 20:54:31,704,-2.75,27.05
2022-03-04 20:55:01,696,-2.75,27.05
2022-03-04 20:56:45,704,-2.75,27.05
2022-03-04 20:57:17,704,-2.75,27.05
2022-03-04 20:58:16,672,-2.75,27.05
2022-03-04 20:58:47,680,-2.75,27.05
2022-03-04 21:20:31,672,-2.75,27.05
2022-03-04 21:21:02,616,-2.75,27.05
2022-03-05 12:46:22,712,-7.19,19.058
2022-03-05 12:46:54,712,-7.19,19.058
2022-03-05 12:52:14,760,-7.19,19.058
2022-03-05 12:52:45,776,-7.19,19.058
2022-03-05 13:14:34,808,2.71,36.878
2022-03-05 13:15:05,824,2.71,36.878
2022-03-05 13:18:26,856,2.71,36.878
2022-03-05 13:18:57,872,2.71,36.878
2022-03-05 13:20:44,864,2.71,36.878
2022-03-05 13:21:14,880,2.71,36.878
2022-03-05 13:23:56,896,2.71,36.878
2022-03-05 13:24:27,872,2.71,36.878
2022-03-05 13:38:03,872,2.71,36.878
2022-03-05 13:38:33,872,2.71,36.878
2022-03-05 13:41:11,912,2.71,36.878
2022-03-05 13:41:41,936,2.71,36.878
2022-03-05 13:44:23,928,2.71,36.878
2022-03-05 13:44:53,912,2.71,36.878
2022-03-05 15:49:44,912,2.71,36.878
2022-03-05 15:50:16,864,2.71,36.878
2022-03-05 17:20:11,864,2.71,36.878
2022-03-05 17:20:42,784,2.71,36.878
2022-03-05 20:16:06,864,1.4,34.52
2022-03-05 20:16:37,840,1.4,34.52
2022-03-05 20:17:51,856,1.4,34.52
2022-03-05 20:18:23,824,1.4,34.52
2022-03-05 21:39:28,888,1.4,34.52
2022-03-05 21:39:59,856,1.4,34.52
2022-03-05 22:28:53,744,1.4,34.52
2022-03-05 22:29:24,656,1.4,34.52
2022-03-05 22:44:48,760,1.4,34.52
2022-03-05 22:45:19,736,1.4,34.52
2022-03-06 13:06:43,736,13.61,56.498000000000005
2022-03-06 13:07:14,672,13.61,56.498000000000005
2022-03-06 13:11:09,672,13.61,56.498000000000005
2022-03-06 13:11:40,592,13.61,56.498000000000005
2022-03-06 13:51:15,624,13.61,56.498000000000005
2022-03-06 13:51:47,584,13.61,56.498000000000005
2022-03-06 14:19:34,664,13.61,56.498000000000005
2022-03-06 14:20:05,560,13.61,56.498000000000005
2022-03-06 14:28:01,632,13.61,56.498000000000005
2022-03-06 14:28:31,488,13.61,56.498000000000005
2022-03-06 19:54:37,512,15.69,60.242
2022-03-06 19:55:07,496,15.69,60.242
2022-03-06 20:28:38,584,15.69,60.242
2022-03-06 20:29:10,528,15.69,60.242
2022-03-07 09:42:38,568,10.77,51.386
2022-03-07 09:43:10,520,10.77,51.386
2022-03-07 13:24:38,648,14.51,58.118
2022-03-07 13:25:09,656,14.51,58.118
2022-03-07 17:09:16,672,14.51,58.118
2022-03-07 17:09:47,608,14.51,58.118
2022-03-08 10:22:29,752,0.37,32.666
2022-03-08 10:22:59,688,0.37,32.666
2022-03-08 11:08:47,632,0.37,32.666
2022-03-08 11:09:19,648,0.37,32.666
2022-03-08 16:42:27,664,1.55,34.79
2022-03-08 16:42:57,664,1.55,34.79
2022-03-08 16:59:58,712,1.55,34.79
2022-03-08 17:00:29,680,1.55,34.79
2022-03-08 23:42:17,688,2.48,36.464
2022-03-08 23:42:48,648,2.48,36.464
2022-03-09 12:34:53,688,0.42,32.756
2022-03-09 12:35:24,680,0.42,32.756
2022-03-09 13:19:14,720,4.6,40.28
2022-03-09 13:19:41,672,4.6,40.28
2022-03-09 19:11:35,624,-1.88,28.616
2022-03-09 19:12:06,640,-1.88,28.616
2022-03-10 14:32:03,608,8.6,47.48
2022-03-10 14:32:34,624,8.6,47.48
2022-03-10 17:51:10,648,8.6,47.48
2022-03-10 17:51:42,624,8.6,47.48
2022-03-10 20:39:59,712,6.84,44.312
2022-03-10 20:40:31,664,6.84,44.312
2022-03-11 10:50:36,664,1.49,34.682
2022-03-11 10:51:07,664,1.49,34.682
2022-03-11 10:51:40,688,1.49,34.682
2022-03-11 10:52:12,640,1.49,34.682
2022-03-11 10:57:11,640,1.49,34.682
2022-03-11 10:57:42,656,1.49,34.682
2022-03-11 11:56:08,648,1.49,34.682
2022-03-11 11:56:39,616,1.49,34.682
2022-03-11 17:15:26,696,10.67,51.206
2022-03-11 17:15:57,704,10.67,51.206
2022-03-12 10:02:33,696,6.13,43.034
2022-03-12 10:03:04,720,6.13,43.034
2022-03-12 13:11:17,760,0.91,33.638
2022-03-12 13:11:49,776,0.91,33.638
2022-03-12 13:19:10,792,0.91,33.638
2022-03-12 13:19:41,784,0.91,33.638
2022-03-12 14:29:36,776,0.91,33.638
2022-03-12 14:30:08,760,0.91,33.638
2022-03-12 14:31:45,848,0.91,33.638
2022-03-12 14:32:16,784,0.91,33.638
2022-03-12 16:46:24,776,0.91,33.638
2022-03-12 16:48:23,792,0.91,33.638
2022-03-12 16:48:55,792,0.91,33.638
2022-03-12 22:19:09,856,-7.81,17.942
2022-03-12 22:19:40,840,-7.81,17.942
2022-03-13 10:39:24,960,-12.04,10.328
2022-03-13 10:39:54,912,-12.04,10.328
2022-03-13 10:41:34,888,-12.04,10.328
2022-03-13 10:42:05,856,-12.04,10.328
2022-03-13 13:07:17,912,-12.04,10.328
2022-03-13 13:07:47,920,-12.04,10.328
2022-03-13 14:17:46,952,-4.58,23.756
2022-03-13 14:18:17,928,-4.58,23.756
2022-03-13 14:21:00,952,-4.58,23.756
2022-03-13 14:21:32,952,-4.58,23.756
2022-03-13 15:12:49,888,-4.58,23.756
2022-03-13 15:13:20,840,-4.58,23.756
2022-03-13 20:10:10,928,-2.88,26.816
2022-03-13 20:10:41,992,-2.88,26.816
2022-03-13 20:12:41,984,-2.88,26.816
2022-03-13 20:13:12,976,-2.88,26.816
2022-03-14 08:19:49,1000,-1.77,28.814
2022-03-14 08:20:20,960,-1.77,28.814
2022-03-14 16:44:17,1096,8.17,46.706
2022-03-14 16:44:49,1136,8.17,46.706
2022-03-14 16:47:32,1096,8.17,46.706
2022-03-14 16:48:03,1088,8.17,46.706
2022-03-14 16:50:15,1128,8.17,46.706
2022-03-14 16:50:50,1160,8.17,46.706
2022-03-14 17:04:07,1152,8.17,46.706
2022-03-14 17:04:38,1144,8.17,46.706
2022-03-14 18:50:27,1160,8.17,46.706
2022-03-14 18:50:58,1168,8.17,46.706
2022-03-14 18:51:56,1160,8.17,46.706
2022-03-14 18:52:26,1160,8.17,46.706
2022-03-14 21:02:01,1208,8.07,46.526
2022-03-14 21:02:33,1240,8.07,46.526
2022-03-14 21:20:49,1168,8.07,46.526
2022-03-14 21:21:21,1128,8.07,46.526
2022-03-15 13:07:13,1200,5.94,42.692
2022-03-15 13:07:42,416,5.94,42.692
2022-03-15 16:50:26,1240,15.93,60.674
2022-03-15 16:50:58,1232,15.93,60.674
2022-03-15 18:12:34,1320,15.93,60.674
2022-03-15 18:13:06,1280,15.93,60.674
2022-03-15 19:31:37,1312,15.93,60.674
2022-03-15 19:32:08,1256,15.93,60.674
2022-03-15 19:33:13,1232,15.93,60.674
2022-03-15 19:33:45,1200,15.93,60.674
2022-03-15 21:03:22,1312,5.0,41.0
2022-03-15 21:03:53,1304,5.0,41.0
2022-03-16 07:40:36,1344,3.92,39.056
2022-03-16 07:41:07,1336,3.92,39.056
2022-03-16 08:05:50,1264,2.7,36.86
2022-03-16 08:06:21,1192,2.7,36.86
2022-03-16 10:47:39,1288,2.7,36.86
2022-03-16 10:48:44,1360,2.7,36.86
2022-03-16 10:49:16,1352,2.7,36.86
2022-03-16 10:49:56,1320,2.7,36.86
2022-03-16 10:50:28,1272,2.7,36.86
2022-03-16 16:47:55,1480,10.41,50.738
2022-03-16 16:48:25,1432,10.41,50.738
2022-03-16 17:03:30,1464,10.41,50.738
2022-03-16 17:04:01,1400,10.41,50.738
2022-03-16 19:32:13,1448,10.41,50.738
2022-03-16 19:32:44,1368,10.41,50.738
2022-03-16 19:33:55,1432,10.41,50.738
2022-03-16 19:34:26,1376,10.41,50.738
2022-03-16 21:10:37,1520,7.55,45.59
2022-03-16 21:11:08,1504,7.55,45.59
2022-03-16 21:11:47,1472,7.55,45.59
2022-03-16 21:12:19,1512,7.55,45.59
2022-03-16 21:15:30,1480,7.55,45.59
2022-03-16 21:16:01,1376,7.55,45.59
2022-03-17 12:56:41,408,3.82,38.876
2022-03-17 12:57:11,400,3.82,38.876
2022-03-17 16:38:49,400,11.01,51.818
2022-03-17 16:39:19,392,11.01,51.818
2022-03-17 17:21:50,400,11.01,51.818
2022-03-17 17:22:21,392,11.01,51.818
2022-03-17 19:41:01,392,11.01,51.818
2022-03-17 19:41:32,392,11.01,51.818
2022-03-17 19:43:42,384,11.01,51.818
2022-03-17 19:44:13,384,11.01,51.818
2022-03-17 19:47:04,384,11.01,51.818
2022-03-17 19:47:35,384,11.01,51.818
2022-03-17 21:46:49,392,9.89,49.80200000000001
2022-03-17 21:47:19,384,9.89,49.80200000000001
2022-03-18 12:37:58,392,10.13,50.234
2022-03-18 12:38:29,392,10.13,50.234
2022-03-18 17:33:58,384,21.99,71.582
2022-03-18 17:34:30,376,21.99,71.582
2022-03-18 17:35:40,376,21.99,71.582
2022-03-18 17:36:12,376,21.99,71.582
2022-03-18 17:37:46,368,21.99,71.582
2022-03-18 17:38:16,368,21.99,71.582
2022-03-18 19:35:24,376,21.99,71.582
2022-03-18 19:35:55,368,21.99,71.582
2022-03-18 19:37:10,368,21.99,71.582
2022-03-18 19:37:41,360,21.99,71.582
2022-03-18 21:04:41,368,17.88,64.184
2022-03-18 21:05:13,360,17.88,64.184
2022-03-19 09:01:24,384,7.18,44.924
2022-03-19 09:01:55,376,7.18,44.924
2022-03-19 09:15:46,384,7.18,44.924
2022-03-19 09:16:17,376,7.18,44.924
2022-03-19 11:00:28,384,7.18,44.924
2022-03-19 11:00:59,384,7.18,44.924
2022-03-19 11:02:07,384,7.18,44.924
2022-03-19 11:02:38,376,7.18,44.924
2022-03-19 11:16:26,400,7.18,44.924
2022-03-19 11:16:57,384,7.18,44.924
2022-03-19 13:12:30,408,7.18,44.924
2022-03-19 13:13:01,400,7.18,44.924
2022-03-19 13:18:10,416,7.18,44.924
2022-03-19 13:18:42,416,7.18,44.924
2022-03-19 14:22:07,432,7.74,45.932
2022-03-19 14:22:38,392,7.74,45.932
2022-03-19 14:23:41,440,7.74,45.932
2022-03-19 14:24:12,376,7.74,45.932
2022-03-19 14:31:23,448,7.74,45.932
2022-03-19 14:31:54,384,7.74,45.932
2022-03-19 16:43:10,416,7.74,45.932
2022-03-19 16:43:41,440,7.74,45.932
2022-03-20 08:01:47,456,8.18,46.724
2022-03-20 08:02:17,424,8.18,46.724
2022-03-20 10:54:31,440,8.18,46.724
2022-03-20 10:55:03,448,8.18,46.724
2022-03-20 10:56:05,448,8.18,46.724
2022-03-20 10:56:36,504,8.18,46.724
2022-03-20 11:11:05,472,8.18,46.724
2022-03-20 11:11:37,456,8.18,46.724
2022-03-20 11:12:39,472,8.18,46.724
2022-03-20 11:13:10,464,8.18,46.724
2022-03-20 11:23:27,488,8.18,46.724
2022-03-20 11:23:59,504,8.18,46.724
2022-03-20 13:16:37,552,8.18,46.724
2022-03-20 13:17:08,464,8.18,46.724
2022-03-20 13:23:27,616,8.18,46.724
2022-03-20 13:23:58,568,8.18,46.724
2022-03-20 13:39:02,512,8.18,46.724
2022-03-20 13:39:33,504,8.18,46.724
2022-03-20 13:41:25,544,8.18,46.724
2022-03-20 13:41:57,512,8.18,46.724
2022-03-20 14:11:45,520,15.55,59.99
2022-03-20 14:12:16,488,15.55,59.99
2022-03-20 14:13:18,496,15.55,59.99
2022-03-20 14:13:49,464,15.55,59.99
2022-03-20 20:18:48,544,11.64,52.952
2022-03-20 20:19:19,560,11.64,52.952
2022-03-20 20:20:47,624,11.64,52.952
2022-03-20 20:21:19,584,11.64,52.952
2022-03-20 20:48:27,568,11.64,52.952
2022-03-20 20:48:57,624,11.64,52.952
2022-03-21 11:23:21,696,4.13,39.434
2022-03-21 11:23:51,712,4.13,39.434
2022-03-21 12:10:44,664,4.13,39.434
2022-03-21 12:11:15,616,4.13,39.434
2022-03-21 14:14:18,672,13.53,56.354
2022-03-21 14:14:49,672,13.53,56.354
2022-03-21 16:46:43,736,13.53,56.354
2022-03-21 16:47:15,696,13.53,56.354
2022-03-21 16:51:26,728,13.53,56.354
2022-03-21 16:51:57,696,13.53,56.354
2022-03-21 16:54:11,728,13.53,56.354
2022-03-21 16:54:42,672,13.53,56.354
2022-03-21 17:43:05,712,13.53,56.354
2022-03-21 17:43:36,696,13.53,56.354
2022-03-21 19:44:22,688,13.53,56.354
2022-03-21 19:44:54,672,13.53,56.354
2022-03-21 19:46:46,720,13.53,56.354
2022-03-21 19:47:17,688,13.53,56.354
2022-03-21 20:48:01,728,11.25,52.25
2022-03-21 20:48:32,720,11.25,52.25
2022-03-21 21:25:58,720,11.25,52.25
2022-03-21 21:26:30,704,11.25,52.25
2022-03-22 10:54:49,688,-0.28,31.496
2022-03-22 10:55:21,672,-0.28,31.496
2022-03-22 11:20:38,736,-0.28,31.496
2022-03-22 11:21:09,728,-0.28,31.496
2022-03-22 16:47:40,784,6.85,44.33
2022-03-22 16:48:10,792,6.85,44.33
2022-03-22 16:50:00,808,6.85,44.33
2022-03-22 16:50:32,808,6.85,44.33
2022-03-22 20:38:46,808,4.18,39.524
2022-03-22 20:39:16,792,4.18,39.524
2022-03-22 20:55:46,808,4.18,39.524
2022-03-22 20:56:17,792,4.18,39.524
2022-03-22 21:17:29,840,4.18,39.524
2022-03-22 21:18:00,832,4.18,39.524
2022-03-22 21:18:41,800,4.18,39.524
2022-03-22 21:19:13,808,4.18,39.524
2022-03-22 21:26:43,792,4.18,39.524
2022-03-22 21:27:14,752,4.18,39.524
2022-03-23 10:52:40,832,-1.42,29.444
2022-03-23 10:53:12,880,-1.42,29.444
2022-03-23 11:02:06,880,-1.42,29.444
2022-03-23 11:02:38,800,-1.42,29.444
2022-03-23 12:46:12,808,-1.42,29.444
2022-03-23 12:46:42,768,-1.42,29.444
2022-03-23 14:42:02,832,5.51,41.918
2022-03-23 14:42:33,848,5.51,41.918
2022-03-23 16:37:35,904,5.51,41.918
2022-03-23 16:38:06,864,5.51,41.918
2022-03-23 16:53:25,832,5.51,41.918
2022-03-23 16:53:56,760,5.51,41.918
2022-03-23 16:55:14,808,5.51,41.918
2022-03-23 16:55:44,728,5.51,41.918
2022-03-23 17:23:26,744,5.51,41.918
2022-03-23 17:23:57,672,5.51,41.918
2022-03-23 19:38:00,808,5.51,41.918
2022-03-23 19:38:31,784,5.51,41.918
2022-03-23 20:40:01,832,4.44,39.992
2022-03-23 20:40:32,784,4.44,39.992
2022-03-23 20:41:52,800,4.44,39.992
2022-03-23 20:42:24,776,4.44,39.992
2022-03-23 20:57:41,736,4.44,39.992
2022-03-23 20:58:12,744,4.44,39.992
2022-03-24 12:11:15,816,-0.3199999999999999,31.424
2022-03-24 12:11:47,824,-0.3199999999999999,31.424
2022-03-24 12:25:32,800,-0.3199999999999999,31.424
2022-03-24 12:26:03,800,-0.3199999999999999,31.424
2022-03-24 14:55:56,864,3.37,38.066
2022-03-24 14:56:26,880,3.37,38.066
2022-03-24 16:50:08,880,3.37,38.066
2022-03-24 16:50:40,880,3.37,38.066
2022-03-24 16:52:40,888,3.37,38.066
2022-03-24 16:53:10,896,3.37,38.066
2022-03-24 19:09:36,888,3.37,38.066
2022-03-24 19:10:07,864,3.37,38.066
2022-03-24 19:11:19,928,3.37,38.066
2022-03-24 19:11:50,888,3.37,38.066
2022-03-24 19:13:16,944,3.37,38.066
2022-03-24 19:13:48,960,3.37,38.066
2022-03-24 20:46:14,960,3.93,39.074
2022-03-24 20:46:45,968,3.93,39.074
2022-03-24 21:10:26,928,3.93,39.074
2022-03-24 21:10:56,904,3.93,39.074
2022-03-24 21:12:24,968,3.93,39.074
2022-03-24 21:12:55,936,3.93,39.074
2022-03-25 14:50:58,968,13.79,56.822
2022-03-25 14:51:29,984,13.79,56.822
2022-03-25 14:52:34,984,13.79,56.822
2022-03-25 14:53:06,936,13.79,56.822
2022-03-25 14:54:01,944,13.79,56.822
2022-03-25 14:54:32,920,13.79,56.822
2022-03-25 16:42:14,1008,13.79,56.822
2022-03-25 16:42:45,1000,13.79,56.822
2022-03-25 16:44:04,1024,13.79,56.822
2022-03-25 16:44:35,960,13.79,56.822
2022-03-25 17:16:03,1000,13.79,56.822
2022-03-25 17:16:34,976,13.79,56.822
2022-03-25 19:32:19,984,13.79,56.822
2022-03-25 19:32:51,960,13.79,56.822
2022-03-25 19:33:59,1024,13.79,56.822
2022-03-25 19:34:30,992,13.79,56.822
2022-03-25 20:27:42,1040,12.54,54.572
2022-03-25 20:28:13,1040,12.54,54.572
2022-03-25 20:53:09,1056,12.54,54.572
2022-03-25 20:53:39,1080,12.54,54.572
2022-03-25 21:05:16,1032,12.54,54.572
2022-03-25 21:05:47,984,12.54,54.572
2022-03-25 21:13:19,968,12.54,54.572
2022-03-25 21:13:50,944,12.54,54.572
2022-03-26 07:57:26,976,8.69,47.642
2022-03-26 07:57:58,936,8.69,47.642
2022-03-26 11:15:18,1008,7.57,45.626000000000005
2022-03-26 11:15:48,1040,7.57,45.626000000000005
2022-03-26 11:18:23,1088,7.57,45.626000000000005
2022-03-26 11:18:54,1088,7.57,45.626000000000005
2022-03-26 11:26:51,1144,7.57,45.626000000000005
2022-03-26 11:27:23,1104,7.57,45.626000000000005
2022-03-26 11:29:09,1088,7.57,45.626000000000005
2022-03-26 11:29:40,1080,7.57,45.626000000000005
2022-03-26 13:08:39,1136,7.57,45.626000000000005
2022-03-26 13:09:11,1120,7.57,45.626000000000005
2022-03-26 13:11:38,1184,7.57,45.626000000000005
2022-03-26 13:12:09,1136,7.57,45.626000000000005
