readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-28 07:12:09,752,-13.1,8.420000000000002
2022-02-28 12:37:02,800,-13.1,8.420000000000002
2022-02-28 12:38:19,664,-13.1,8.420000000000002
2022-03-01 12:20:59,728,-7.67,18.194
2022-03-01 12:21:42,744,-7.67,18.194
2022-03-01 12:22:11,608,-7.67,18.194
2022-03-01 13:42:54,696,0.5,32.9
2022-03-01 14:31:40,664,0.5,32.9
2022-03-01 15:01:52,712,0.5,32.9
2022-03-01 17:18:50,752,0.5,32.9
2022-03-01 17:19:12,264,0.5,32.9
2022-03-02 06:20:11,800,2.95,37.31
2022-03-02 10:24:22,800,0.85,33.53
2022-03-02 13:30:20,728,3.08,37.544
2022-03-02 13:35:03,776,3.08,37.544
2022-03-02 15:05:37,768,3.08,37.544
2022-03-02 15:06:26,760,3.08,37.544
2022-03-03 06:55:41,824,-0.55,31.01
2022-03-03 06:56:37,776,-0.55,31.01
2022-03-03 10:16:57,848,-0.88,30.416
2022-03-03 11:12:28,696,-0.88,30.416
2022-03-03 13:38:27,848,0.82,33.476
2022-03-03 13:39:23,824,0.82,33.476
2022-03-03 13:42:03,880,0.82,33.476
2022-03-03 13:43:08,880,0.82,33.476
2022-03-03 14:46:22,936,0.82,33.476
2022-03-03 16:44:34,936,0.82,33.476
2022-03-04 08:53:36,472,-12.83,8.905999999999999
2022-03-04 10:03:25,304,-12.83,8.905999999999999
2022-03-04 10:03:52,280,-12.83,8.905999999999999
2022-03-04 10:04:35,544,-12.83,8.905999999999999
2022-03-04 11:37:12,536,-12.83,8.905999999999999
2022-03-04 14:38:14,280,-2.86,26.852
2022-03-04 17:03:55,496,-2.86,26.852
2022-03-07 10:07:40,376,12.13,53.834
2022-03-07 10:13:15,368,12.13,53.834
2022-03-07 13:22:01,368,14.71,58.478
2022-03-07 13:32:54,400,14.71,58.478
2022-03-07 13:44:34,360,14.71,58.478
2022-03-08 09:23:43,408,1.49,34.682
2022-03-08 11:17:37,416,1.49,34.682
2022-03-08 13:45:13,416,1.61,34.898
2022-03-08 14:33:42,424,1.61,34.898
2022-03-09 07:20:43,448,0.83,33.494
2022-03-09 07:21:36,408,0.83,33.494
2022-03-09 08:02:21,408,0.83,33.494
2022-03-09 12:56:52,400,0.83,33.494
2022-03-09 14:52:03,392,5.98,42.764
2022-03-09 14:53:08,376,5.98,42.764
2022-03-09 14:54:48,352,5.98,42.764
2022-03-09 14:57:32,400,5.98,42.764
2022-03-09 16:22:31,416,5.98,42.764
2022-03-10 11:23:03,496,-3.06,26.492
2022-03-10 13:41:12,568,8.25,46.85
2022-03-10 13:42:17,440,8.25,46.85
2022-03-10 13:43:45,216,8.25,46.85
2022-03-10 13:44:16,448,8.25,46.85
2022-03-10 13:56:22,464,8.25,46.85
2022-03-10 13:57:23,512,8.25,46.85
2022-03-10 16:34:29,624,8.25,46.85
2022-03-11 09:23:42,488,2.91,37.238
2022-03-11 12:40:54,432,2.91,37.238
2022-03-11 12:41:27,472,2.91,37.238
2022-03-11 12:55:22,560,2.91,37.238
2022-03-11 13:37:22,672,7.53,45.554
2022-03-11 16:42:57,720,7.53,45.554
2022-03-14 06:51:28,648,-2.69,27.158
2022-03-14 12:41:32,496,-0.17,31.694
2022-03-14 13:30:21,568,-0.17,31.694
2022-03-14 13:31:04,528,-0.17,31.694
2022-03-14 13:39:23,520,-0.17,31.694
2022-03-14 13:43:29,744,-0.17,31.694
2022-03-14 13:44:19,576,-0.17,31.694
2022-03-15 11:00:57,584,7.2,44.96
2022-03-15 11:02:05,520,7.2,44.96
2022-03-15 11:03:05,544,7.2,44.96
2022-03-15 11:03:57,544,7.2,44.96
2022-03-15 12:57:58,480,7.2,44.96
2022-03-15 13:34:25,544,7.2,44.96
2022-03-15 13:36:51,592,7.2,44.96
2022-03-15 13:51:26,528,7.2,44.96
2022-03-15 14:46:51,608,15.52,59.936
2022-03-15 17:21:17,552,15.52,59.936
2022-03-15 17:22:31,640,15.52,59.936
2022-03-16 06:00:49,656,4.59,40.262
2022-03-16 06:02:32,592,4.59,40.262
2022-03-16 07:32:13,600,4.59,40.262
2022-03-16 07:33:58,624,4.59,40.262
2022-03-16 08:27:03,576,2.4,36.32
2022-03-16 10:45:42,680,2.4,36.32
2022-03-16 10:46:41,720,2.4,36.32
2022-03-16 10:48:40,648,2.4,36.32
2022-03-16 10:50:17,664,2.4,36.32
2022-03-16 10:51:13,744,2.4,36.32
2022-03-16 10:52:42,888,2.4,36.32
2022-03-16 10:53:24,864,2.4,36.32
2022-03-16 10:54:36,688,2.4,36.32
2022-03-16 10:55:47,720,2.4,36.32
2022-03-16 10:56:58,864,2.4,36.32
2022-03-16 10:57:31,896,2.4,36.32
2022-03-16 10:58:12,768,2.4,36.32
2022-03-16 10:58:49,656,2.4,36.32
2022-03-16 10:59:42,448,2.4,36.32
2022-03-16 11:00:30,432,2.4,36.32
2022-03-16 11:01:10,392,2.4,36.32
2022-03-16 11:01:49,512,2.4,36.32
2022-03-16 12:43:07,600,2.4,36.32
2022-03-16 12:44:28,544,2.4,36.32
2022-03-16 12:48:07,576,2.4,36.32
2022-03-16 12:52:05,640,2.4,36.32
2022-03-16 12:53:10,632,2.4,36.32
2022-03-16 13:40:50,600,2.4,36.32
2022-03-17 07:01:52,720,5.62,42.116
2022-03-17 08:09:20,648,4.35,39.83
2022-03-17 10:53:48,704,4.35,39.83
2022-03-17 10:54:47,712,4.35,39.83
2022-03-17 14:13:02,776,8.1,46.58
2022-03-18 06:32:42,784,9.63,49.334
2022-03-18 11:38:04,384,10.79,51.422
2022-03-18 13:07:18,360,10.79,51.422
2022-03-18 16:41:27,360,21.6,70.88
2022-03-21 07:25:02,408,4.52,40.136
2022-03-21 08:14:33,416,4.87,40.766
2022-03-21 11:28:26,416,4.87,40.766
2022-03-22 08:37:05,432,-0.14,31.748
2022-03-22 10:53:54,432,-0.14,31.748
2022-03-22 13:46:15,424,-0.14,31.748
2022-03-22 14:04:40,456,6.66,43.988
2022-03-22 14:06:34,408,6.66,43.988
2022-03-22 14:07:29,376,6.66,43.988
2022-03-22 14:59:24,400,6.66,43.988
2022-03-23 06:52:53,448,0.2,32.36
2022-03-23 08:11:32,184,-0.74,30.668
2022-03-23 08:12:00,440,-0.74,30.668
2022-03-23 10:56:18,392,-0.74,30.668
2022-03-23 12:13:57,456,-0.74,30.668
2022-03-23 12:14:37,416,-0.74,30.668
2022-03-23 12:17:52,432,-0.74,30.668
2022-03-23 12:19:06,432,-0.74,30.668
2022-03-23 13:39:39,248,-0.74,30.668
2022-03-23 13:40:15,432,-0.74,30.668
2022-03-23 13:49:23,456,-0.74,30.668
2022-03-24 03:33:46,448,1.54,34.772
2022-03-24 03:34:28,520,1.54,34.772
2022-03-24 06:36:11,464,1.54,34.772
2022-03-24 08:12:51,456,0.57,33.026
2022-03-24 10:32:43,464,0.57,33.026
2022-03-24 10:34:06,528,0.57,33.026
2022-03-24 10:35:57,512,0.57,33.026
2022-03-24 10:58:36,504,0.57,33.026
2022-03-24 13:27:36,560,0.57,33.026
2022-03-24 13:38:23,520,0.57,33.026
2022-03-24 13:41:29,552,0.57,33.026
2022-03-24 14:33:08,176,4.38,39.884
2022-03-25 09:19:54,552,2.88,37.184
2022-03-25 09:52:07,760,2.88,37.184
2022-03-25 12:27:58,744,2.88,37.184
2022-03-25 12:30:19,584,2.88,37.184
2022-03-25 12:32:07,600,2.88,37.184
2022-03-25 12:37:58,584,2.88,37.184
2022-03-25 12:38:22,312,2.88,37.184
2022-03-25 13:15:40,600,2.88,37.184
2022-03-25 16:39:29,560,13.44,56.192
2022-03-28 06:25:37,728,-6.66,20.012
2022-03-28 11:09:17,808,-9.98,14.035999999999998
2022-03-28 11:11:13,720,-9.98,14.035999999999998
2022-03-28 13:32:57,736,-9.98,14.035999999999998
2022-03-29 10:38:45,840,-10.6,12.920000000000002
2022-03-29 11:52:24,904,-10.6,12.920000000000002
2022-03-29 11:53:38,872,-10.6,12.920000000000002
2022-03-29 11:54:09,784,-10.6,12.920000000000002
2022-03-29 11:56:30,824,-10.6,12.920000000000002
2022-03-29 12:00:02,792,-10.6,12.920000000000002
2022-03-29 12:25:02,840,-10.6,12.920000000000002
2022-03-29 14:27:54,944,-2.76,27.032
2022-03-29 14:31:10,888,-2.76,27.032
2022-03-29 15:03:19,816,-2.76,27.032
2022-03-29 15:03:30,224,-2.76,27.032
2022-03-30 08:20:35,728,-5.2,22.64
2022-03-30 08:21:11,752,-5.2,22.64
2022-03-30 09:27:20,800,-5.2,22.64
2022-03-30 12:16:29,712,-5.2,22.64
2022-03-30 13:40:39,736,-5.2,22.64
2022-03-30 13:42:14,720,-5.2,22.64
2022-03-31 06:58:41,728,2.94,37.292
2022-03-31 07:08:44,664,2.94,37.292
2022-03-31 09:25:27,600,6.21,43.178
2022-03-31 10:47:46,800,6.21,43.178
2022-03-31 10:57:14,768,6.21,43.178
2022-03-31 10:58:16,632,6.21,43.178
2022-03-31 11:03:24,640,6.21,43.178
2022-03-31 11:06:37,600,6.21,43.178
2022-03-31 11:07:32,616,6.21,43.178
2022-03-31 11:08:49,568,6.21,43.178
2022-03-31 12:37:18,640,6.21,43.178
2022-03-31 13:47:26,648,6.21,43.178
2022-04-01 06:28:17,704,14.85,58.73
2022-04-01 06:28:17,704,14.85,58.73
2022-04-01 06:28:47,664,14.85,58.73
2022-04-01 06:28:47,664,14.85,58.73
2022-04-01 07:28:22,704,14.85,58.73
2022-04-01 07:28:22,704,14.85,58.73
2022-04-01 07:28:35,168,14.85,58.73
2022-04-01 07:28:35,168,14.85,58.73
2022-04-01 13:29:59,392,15.11,59.198
2022-04-01 13:29:59,392,15.11,59.198
2022-04-01 13:34:37,376,15.11,59.198
2022-04-01 13:34:37,376,15.11,59.198
2022-04-01 13:36:47,376,15.11,59.198
2022-04-01 13:36:47,376,15.11,59.198
2022-04-01 13:37:46,304,15.11,59.198
2022-04-01 13:37:46,304,15.11,59.198
2022-04-01 15:34:14,344,14.28,57.704
2022-04-01 15:34:14,344,14.28,57.704
2022-04-04 07:02:12,440,1.19,34.142
2022-04-04 11:04:04,240,0.76,33.368
2022-04-04 11:04:43,240,0.76,33.368
2022-04-04 11:04:59,184,0.76,33.368
2022-04-04 11:59:38,384,0.76,33.368
2022-04-04 11:59:51,176,0.76,33.368
2022-04-05 07:07:59,416,7.33,45.194
2022-04-05 07:08:11,176,7.33,45.194
2022-04-05 07:28:25,416,7.33,45.194
2022-04-05 09:53:31,264,8.04,46.472
2022-04-05 10:01:08,176,8.04,46.472
2022-04-05 10:01:39,400,8.04,46.472
2022-04-05 12:28:16,408,8.04,46.472
2022-04-05 12:30:31,392,8.04,46.472
2022-04-05 12:37:30,376,8.04,46.472
2022-04-05 13:36:52,400,8.04,46.472
2022-04-06 06:17:03,416,8.33,46.994
2022-04-06 06:17:16,176,8.33,46.994
2022-04-06 10:59:29,512,6.97,44.546
2022-04-06 11:05:28,160,6.97,44.546
2022-04-06 11:06:55,408,6.97,44.546
2022-04-06 11:07:46,400,6.97,44.546
2022-04-06 12:54:37,376,6.97,44.546
2022-04-06 13:42:25,432,6.97,44.546
2022-04-06 13:53:24,424,6.97,44.546
2022-04-06 20:32:48,528,5.77,42.386
2022-04-06 20:33:17,448,5.77,42.386
2022-04-07 10:43:43,312,5.09,41.162
2022-04-07 10:46:34,464,5.09,41.162
2022-04-07 10:47:06,392,5.09,41.162
2022-04-07 13:27:34,464,5.09,41.162
2022-04-07 14:51:52,464,6.64,43.952
2022-04-08 06:19:52,456,3.23,37.814
2022-04-08 08:29:12,552,10.89,51.602
2022-04-08 09:22:29,472,10.89,51.602
2022-04-08 10:17:18,504,10.89,51.602
2022-04-08 11:29:28,560,10.89,51.602
2022-04-08 13:46:04,680,10.89,51.602
2022-04-11 06:56:39,640,3.28,37.904
2022-04-11 06:56:51,104,3.28,37.904
2022-04-11 07:18:30,592,3.28,37.904
2022-04-11 07:19:01,560,3.28,37.904
2022-04-11 08:05:17,704,2.86,37.148
2022-04-11 10:54:23,656,2.86,37.148
2022-04-11 10:54:54,640,2.86,37.148
2022-04-11 11:05:09,664,2.86,37.148
2022-04-11 11:16:02,656,2.86,37.148
2022-04-11 12:34:21,688,2.86,37.148
2022-04-11 14:50:32,776,15.65,60.17
2022-04-11 17:16:53,112,15.65,60.17
2022-04-11 17:17:47,176,15.65,60.17
2022-04-11 17:18:22,888,15.65,60.17
2022-04-11 17:18:34,168,15.65,60.17
2022-04-11 17:25:24,120,15.65,60.17
2022-04-11 17:25:44,128,15.65,60.17
2022-04-12 06:56:21,920,11.21,52.178
2022-04-12 06:56:54,792,11.21,52.178
2022-04-12 12:13:33,888,12.49,54.482
2022-04-12 12:27:18,856,12.49,54.482
2022-04-12 13:44:31,968,12.49,54.482
2022-04-13 06:21:33,936,13.82,56.876000000000005
2022-04-13 06:22:04,896,13.82,56.876000000000005
2022-04-13 06:22:59,864,13.82,56.876000000000005
2022-04-13 08:06:05,816,13.36,56.048
2022-04-13 12:49:28,872,13.36,56.048
2022-04-13 13:27:11,888,13.36,56.048
2022-04-13 13:37:17,736,13.36,56.048
2022-04-14 02:47:34,968,8.79,47.822
2022-04-14 02:48:10,1008,8.79,47.822
2022-04-14 02:50:24,992,8.79,47.822
2022-04-14 02:51:12,944,8.79,47.822
2022-04-14 03:12:55,1000,8.79,47.822
2022-04-14 03:13:28,168,8.79,47.822
2022-04-14 03:13:39,168,8.79,47.822
2022-04-14 03:14:35,920,8.79,47.822
2022-04-14 03:15:15,912,8.79,47.822
2022-04-14 03:15:26,160,8.79,47.822
2022-04-14 09:39:10,1032,7.89,46.202
2022-04-14 09:42:36,1000,7.89,46.202
2022-04-14 12:40:04,1048,7.89,46.202
2022-04-14 13:41:51,1008,7.89,46.202
2022-04-15 03:54:48,1056,7.14,44.852
2022-04-15 03:55:15,992,7.14,44.852
2022-04-15 06:10:04,1016,7.14,44.852
2022-04-15 10:01:59,400,8.72,47.696
2022-04-15 13:09:33,400,8.72,47.696
2022-04-15 13:42:54,376,8.72,47.696
2022-04-19 10:31:46,408,13.12,55.616
2022-04-19 10:33:01,256,13.12,55.616
2022-04-19 10:34:13,400,13.12,55.616
2022-04-19 13:37:00,408,13.12,55.616
2022-04-19 13:38:06,392,13.12,55.616
2022-04-19 13:43:42,384,13.12,55.616
2022-04-19 13:43:54,176,13.12,55.616
2022-04-20 06:59:27,256,4.69,40.442
2022-04-20 07:26:33,424,4.69,40.442
2022-04-20 09:22:58,432,5.3,41.54
2022-04-20 09:49:36,264,5.3,41.54
2022-04-20 09:50:07,416,5.3,41.54
2022-04-20 09:50:21,176,5.3,41.54
2022-04-20 09:51:22,408,5.3,41.54
2022-04-20 11:07:02,416,5.3,41.54
2022-04-20 11:08:53,408,5.3,41.54
2022-04-20 11:09:39,400,5.3,41.54
2022-04-20 11:10:26,400,5.3,41.54
2022-04-20 11:11:00,392,5.3,41.54
2022-04-20 11:11:33,384,5.3,41.54
2022-04-20 11:12:09,392,5.3,41.54
2022-04-20 13:41:34,368,5.3,41.54
2022-04-20 14:19:30,344,11.9,53.42
2022-04-20 14:19:53,496,11.9,53.42
2022-04-20 14:20:27,176,11.9,53.42
2022-04-20 14:20:50,184,11.9,53.42
2022-04-20 14:21:26,648,11.9,53.42
2022-04-20 14:21:45,168,11.9,53.42
2022-04-20 14:22:32,512,11.9,53.42
2022-04-21 06:31:01,472,7.46,45.428
2022-04-21 06:31:50,472,7.46,45.428
2022-04-21 06:32:03,176,7.46,45.428
2022-04-21 13:22:50,520,6.52,43.736
2022-04-21 13:23:27,712,6.52,43.736
2022-04-21 14:08:48,624,15.51,59.918
2022-04-21 14:09:57,432,15.51,59.918
2022-04-21 14:11:31,456,15.51,59.918
2022-04-21 14:12:24,528,15.51,59.918
2022-04-21 14:16:27,536,15.51,59.918
2022-04-22 06:17:22,496,10.88,51.584
2022-04-22 07:55:43,536,10.88,51.584
2022-04-22 07:56:14,544,10.88,51.584
2022-04-22 11:42:35,504,12.57,54.626000000000005
2022-04-22 11:44:08,480,12.57,54.626000000000005
2022-04-22 13:40:56,616,12.57,54.626000000000005
2022-04-22 13:52:17,456,12.57,54.626000000000005
2022-04-22 13:53:33,592,12.57,54.626000000000005
2022-04-23 13:41:12,320,6.43,43.574
2022-04-24 08:25:53,176,5.4,41.72
2022-04-24 08:27:03,592,5.4,41.72
2022-04-24 08:27:47,544,5.4,41.72
2022-04-24 08:28:29,504,5.4,41.72
2022-04-25 06:13:13,680,8.45,47.21
2022-04-25 06:59:34,512,8.45,47.21
2022-04-25 07:54:22,864,8.45,47.21
2022-04-25 07:55:03,760,8.45,47.21
2022-04-25 08:02:36,752,9.93,49.874
2022-04-25 08:04:23,616,9.93,49.874
2022-04-25 08:48:16,808,9.93,49.874
2022-04-25 10:25:43,744,9.93,49.874
2022-04-25 14:00:07,752,12.16,53.888000000000005
2022-04-25 14:02:29,696,12.16,53.888000000000005
2022-04-25 14:03:49,744,12.16,53.888000000000005
2022-04-25 14:04:07,168,12.16,53.888000000000005
2022-04-25 14:05:28,688,12.16,53.888000000000005
2022-04-25 14:06:30,672,12.16,53.888000000000005
2022-04-25 14:07:19,672,12.16,53.888000000000005
2022-04-25 14:09:14,768,12.16,53.888000000000005
2022-04-25 14:11:55,712,12.16,53.888000000000005
2022-04-26 07:20:33,232,6.84,44.312
2022-04-26 10:37:29,720,7.48,45.464
2022-04-26 10:40:22,672,7.48,45.464
2022-04-26 10:40:50,768,7.48,45.464
2022-04-26 12:24:41,800,7.48,45.464
2022-04-26 12:27:06,760,7.48,45.464
2022-04-26 12:29:03,744,7.48,45.464
2022-04-26 14:30:24,448,12.67,54.806
2022-04-26 14:31:13,224,12.67,54.806
2022-04-26 14:31:38,824,12.67,54.806
2022-04-26 14:34:45,808,12.67,54.806
2022-04-26 16:37:59,704,12.67,54.806
2022-04-26 16:38:25,104,12.67,54.806
2022-04-26 16:38:42,104,12.67,54.806
2022-04-26 16:38:56,104,12.67,54.806
2022-04-26 16:39:08,104,12.67,54.806
2022-04-26 16:39:19,104,12.67,54.806
2022-04-26 16:39:30,104,12.67,54.806
2022-04-26 16:39:42,104,12.67,54.806
2022-04-26 16:39:50,104,12.67,54.806
2022-04-26 16:40:03,104,12.67,54.806
2022-04-26 16:40:16,104,12.67,54.806
2022-04-26 16:40:27,104,12.67,54.806
2022-04-26 16:40:39,104,12.67,54.806
2022-04-26 16:40:52,104,12.67,54.806
2022-04-27 05:33:18,728,11.39,52.502
2022-04-27 06:24:17,792,11.39,52.502
2022-04-27 06:54:02,800,11.39,52.502
2022-04-27 13:30:43,808,11.39,52.502
2022-04-27 13:32:11,792,11.39,52.502
2022-04-27 14:55:36,856,13.55,56.39
2022-04-27 14:56:47,896,13.55,56.39
2022-04-27 20:15:38,944,10.05,50.09
2022-04-28 06:12:50,976,1.66,34.988
2022-04-28 07:32:37,960,1.66,34.988
2022-04-28 10:10:00,904,1.47,34.646
2022-04-28 11:57:38,1112,1.47,34.646
2022-04-28 13:23:33,1104,1.47,34.646
2022-04-28 13:25:19,992,1.47,34.646
2022-04-28 15:00:38,1064,7.45,45.41
2022-04-29 04:41:22,1176,4.08,39.344
2022-04-29 06:54:29,1160,4.08,39.344
2022-04-29 13:38:15,416,2.81,37.058
2022-04-29 13:44:08,376,2.81,37.058
2022-05-02 07:02:05,400,10.65,51.17
2022-05-02 07:13:11,256,10.65,51.17
2022-05-02 07:13:25,176,10.65,51.17
2022-05-02 08:08:39,392,10.33,50.594
2022-05-02 08:09:15,392,10.33,50.594
2022-05-02 08:10:16,384,10.33,50.594
2022-05-02 08:12:49,216,10.33,50.594
2022-05-02 08:13:28,200,10.33,50.594
2022-05-02 08:14:33,408,10.33,50.594
2022-05-02 08:15:03,344,10.33,50.594
2022-05-02 08:18:44,408,10.33,50.594
2022-05-02 08:19:44,408,10.33,50.594
2022-05-02 08:23:07,472,10.33,50.594
2022-05-02 08:23:38,384,10.33,50.594
2022-05-02 08:24:31,344,10.33,50.594
2022-05-02 08:25:05,192,10.33,50.594
2022-05-02 08:25:32,352,10.33,50.594
2022-05-02 09:30:44,320,10.33,50.594
2022-05-02 09:42:57,408,10.33,50.594
2022-05-02 09:43:41,336,10.33,50.594
2022-05-02 09:44:47,456,10.33,50.594
2022-05-02 09:46:58,648,10.33,50.594
2022-05-02 13:32:25,368,10.33,50.594
2022-05-02 13:32:47,224,10.33,50.594
2022-05-02 13:33:58,136,10.33,50.594
2022-05-02 13:35:36,168,10.33,50.594
2022-05-03 08:32:39,400,6.93,44.474
2022-05-03 09:32:42,400,6.93,44.474
2022-05-03 09:34:09,176,6.93,44.474
2022-05-03 09:40:42,264,6.93,44.474
2022-05-03 11:01:30,464,6.93,44.474
2022-05-03 12:43:58,288,6.93,44.474
2022-05-03 12:47:41,448,6.93,44.474
2022-05-03 13:32:01,440,6.93,44.474
2022-05-03 16:29:41,360,12.0,53.6
2022-05-03 16:30:04,232,12.0,53.6
2022-05-04 06:39:38,592,9.84,49.712
2022-05-04 07:21:06,176,9.84,49.712
2022-05-04 08:15:09,592,11.33,52.394000000000005
2022-05-04 09:04:52,576,11.33,52.394000000000005
2022-05-04 09:56:48,208,11.33,52.394000000000005
2022-05-04 09:57:54,600,11.33,52.394000000000005
2022-05-04 09:59:11,624,11.33,52.394000000000005
2022-05-04 09:59:41,464,11.33,52.394000000000005
2022-05-04 10:11:43,528,11.33,52.394000000000005
2022-05-04 10:42:06,104,11.33,52.394000000000005
2022-05-04 10:42:38,704,11.33,52.394000000000005
2022-05-04 10:59:44,680,11.33,52.394000000000005
2022-05-04 13:41:51,736,11.33,52.394000000000005
2022-05-05 06:55:59,760,10.91,51.638000000000005
2022-05-05 10:03:14,272,13.38,56.084
2022-05-05 10:04:35,744,13.38,56.084
2022-05-05 10:16:16,704,13.38,56.084
2022-05-05 13:37:42,640,13.38,56.084
2022-05-05 13:42:24,704,13.38,56.084
2022-05-05 14:00:27,776,17.61,63.698
2022-05-05 15:00:48,832,17.61,63.698
2022-05-05 15:01:21,680,17.61,63.698
2022-05-06 06:37:51,800,14.42,57.956
2022-05-06 06:38:33,904,14.42,57.956
2022-05-06 06:44:02,864,14.42,57.956
2022-05-06 06:44:32,752,14.42,57.956
2022-05-06 08:28:38,768,14.66,58.388000000000005
2022-05-06 09:32:55,896,14.66,58.388000000000005
2022-05-06 09:39:25,856,14.66,58.388000000000005
2022-05-06 09:46:12,896,14.66,58.388000000000005
2022-05-06 09:47:25,816,14.66,58.388000000000005
2022-05-06 10:32:26,816,14.66,58.388000000000005
2022-05-06 12:18:53,896,14.66,58.388000000000005
2022-05-06 12:41:55,856,14.66,58.388000000000005
2022-05-06 12:46:29,896,14.66,58.388000000000005
2022-05-07 08:22:46,1040,5.54,41.972
2022-05-07 08:26:00,1096,5.54,41.972
2022-05-07 08:26:33,1200,5.54,41.972
2022-05-07 08:27:22,1080,5.54,41.972
2022-05-07 08:28:42,1304,5.54,41.972
2022-05-07 08:29:49,1296,5.54,41.972
2022-05-07 12:55:16,112,5.54,41.972
2022-05-07 12:55:35,104,5.54,41.972
2022-05-07 12:55:53,104,5.54,41.972
2022-05-07 12:56:06,104,5.54,41.972
2022-05-07 12:56:18,104,5.54,41.972
2022-05-07 12:56:32,104,5.54,41.972
2022-05-07 12:56:44,104,5.54,41.972
2022-05-07 12:56:57,104,5.54,41.972
2022-05-07 12:57:08,104,5.54,41.972
2022-05-07 12:57:18,104,5.54,41.972
2022-05-07 12:57:32,104,5.54,41.972
2022-05-07 12:57:43,104,5.54,41.972
2022-05-07 12:57:56,104,5.54,41.972
2022-05-07 12:58:12,104,5.54,41.972
2022-05-07 12:58:24,104,5.54,41.972
2022-05-07 12:58:37,104,5.54,41.972
2022-05-07 12:58:47,104,5.54,41.972
2022-05-07 12:58:59,104,5.54,41.972
2022-05-07 12:59:11,104,5.54,41.972
2022-05-07 12:59:24,104,5.54,41.972
2022-05-07 12:59:37,104,5.54,41.972
2022-05-07 12:59:49,104,5.54,41.972
2022-05-07 13:00:04,104,5.54,41.972
2022-05-07 13:00:18,104,5.54,41.972
2022-05-07 13:00:32,104,5.54,41.972
2022-05-07 13:00:52,104,5.54,41.972
2022-05-07 13:01:20,104,5.54,41.972
2022-05-07 13:02:07,104,5.54,41.972
2022-05-07 16:24:37,1120,6.2,43.16
2022-05-07 16:25:08,1032,6.2,43.16
2022-05-08 15:12:56,1128,10.88,51.584
2022-05-09 07:14:24,1336,4.27,39.686
2022-05-09 13:54:16,1400,7.06,44.708
2022-05-09 13:58:11,1176,7.06,44.708
2022-05-09 13:59:57,1272,7.06,44.708
2022-05-09 14:03:49,1352,12.06,53.708
2022-05-09 14:46:30,1272,12.06,53.708
2022-05-10 06:01:46,1264,7.5,45.5
2022-05-10 06:52:23,1272,7.5,45.5
2022-05-10 11:09:21,1288,11.35,52.43
2022-05-10 13:27:06,1328,11.35,52.43
2022-05-10 14:44:17,776,13.94,57.092
2022-05-10 14:50:32,1632,13.94,57.092
2022-05-10 14:51:49,1688,13.94,57.092
2022-05-11 06:02:44,1624,7.32,45.176
2022-05-11 06:03:35,1464,7.32,45.176
2022-05-11 06:52:46,1424,7.32,45.176
2022-05-11 10:48:24,1592,10.81,51.458
2022-05-11 10:49:13,1360,10.81,51.458
2022-05-11 16:15:36,1592,14.47,58.04600000000001
2022-05-11 16:16:08,1552,14.47,58.04600000000001
2022-05-11 16:18:21,1784,14.47,58.04600000000001
2022-05-11 16:19:22,320,14.47,58.04600000000001
2022-05-11 16:19:59,1736,14.47,58.04600000000001
2022-05-11 16:21:30,1744,14.47,58.04600000000001
2022-05-11 16:22:24,1816,14.47,58.04600000000001
2022-05-11 16:23:42,1784,14.47,58.04600000000001
2022-05-11 16:24:26,1800,14.47,58.04600000000001
2022-05-12 07:22:30,1024,11.94,53.492
2022-05-12 11:16:41,1696,13.19,55.742
2022-05-12 11:17:10,1512,13.19,55.742
2022-05-12 11:17:57,1080,13.19,55.742
2022-05-12 11:43:51,1016,13.19,55.742
2022-05-12 12:00:29,960,13.19,55.742
2022-05-12 14:10:07,1016,17.37,63.266000000000005
2022-05-12 14:11:43,1104,17.37,63.266000000000005
2022-05-12 14:13:09,1080,17.37,63.266000000000005
2022-05-12 14:13:41,1056,17.37,63.266000000000005
2022-05-12 14:38:59,1512,17.37,63.266000000000005
2022-05-12 14:39:29,1104,17.37,63.266000000000005
2022-05-12 14:39:59,1440,17.37,63.266000000000005
2022-05-12 14:40:39,1496,17.37,63.266000000000005
2022-05-12 14:41:29,1680,17.37,63.266000000000005
2022-05-12 14:42:09,1808,17.37,63.266000000000005
2022-05-12 14:42:40,1768,17.37,63.266000000000005
2022-05-12 14:43:08,1744,17.37,63.266000000000005
2022-05-13 06:08:54,1768,14.28,57.704
2022-05-13 09:15:17,376,15.15,59.27
2022-09-06 06:58:53,1296,17.98,64.364
2022-09-06 12:02:22,352,18.52,65.336
2022-09-06 12:08:04,344,18.52,65.336
2022-09-06 12:09:18,168,18.52,65.336
2022-09-06 12:10:37,336,18.52,65.336
2022-09-06 13:34:13,280,18.52,65.336
2022-09-06 15:18:13,344,18.85,65.93
2022-09-07 06:41:29,352,17.71,63.878
2022-09-07 06:42:04,168,17.71,63.878
2022-09-07 07:31:36,368,17.71,63.878
2022-09-07 07:32:13,352,17.71,63.878
2022-09-07 07:32:25,168,17.71,63.878
2022-09-07 07:44:15,352,17.71,63.878
2022-09-07 07:54:04,352,17.71,63.878
2022-09-07 08:04:38,344,17.52,63.536
2022-09-07 13:08:47,432,17.52,63.536
2022-09-07 13:09:17,384,17.52,63.536
2022-09-08 06:20:03,416,16.76,62.168000000000006
2022-09-08 11:32:08,384,17.36,63.248000000000005
