readingDtUtz,valuePsi,celsius,fahrenheit
2022-04-28T17:52:27,400,7.31,45.158
2022-04-28T17:53:28,400,7.31,45.158
2022-04-28T17:54:12,392,7.31,45.158
2022-04-29T00:46:58,408,7.33,45.194
2022-04-29T00:47:31,472,7.33,45.194
2022-04-29T00:48:07,512,7.33,45.194
2022-04-29T00:48:43,496,7.33,45.194
2022-04-29T01:11:02,496,7.33,45.194
2022-04-29T01:11:42,512,7.33,45.194
2022-04-29T01:12:17,496,7.33,45.194
2022-04-29T01:12:57,504,7.33,45.194
2022-04-29T01:13:30,456,7.33,45.194
2022-04-29T23:37:50,544,10.3,50.540000000000006
2022-04-29T23:38:25,640,10.3,50.540000000000006
2022-04-29T23:39:48,632,10.3,50.540000000000006
2022-04-29T23:40:26,544,10.3,50.540000000000006
2022-04-29T23:40:39,176,10.3,50.540000000000006
2022-04-30T20:41:49,616,11.98,53.564
2022-04-30T20:42:23,592,11.98,53.564
2022-04-30T20:42:58,640,11.98,53.564
2022-04-30T20:43:30,600,11.98,53.564
2022-04-30T20:44:11,640,11.98,53.564
2022-04-30T20:44:46,640,11.98,53.564
2022-04-30T20:45:24,624,11.98,53.564
2022-04-30T21:13:28,632,11.98,53.564
2022-04-30T21:16:37,616,11.98,53.564
2022-04-30T21:17:18,600,11.98,53.564
2022-04-30T21:18:05,600,11.98,53.564
2022-04-30T23:12:40,640,11.98,53.564
2022-04-30T23:13:25,648,11.98,53.564
2022-04-30T23:14:04,648,11.98,53.564
2022-04-30T23:14:49,616,11.98,53.564
2022-05-01T13:15:57,672,10.71,51.278000000000006
2022-05-01T13:16:39,696,10.71,51.278000000000006
2022-05-01T13:17:51,704,10.71,51.278000000000006
2022-05-01T13:18:36,664,10.71,51.278000000000006
2022-05-01T13:19:17,664,10.71,51.278000000000006
2022-05-01T13:20:23,720,10.71,51.278000000000006
2022-05-01T13:21:32,760,10.71,51.278000000000006
2022-05-01T13:21:54,168,10.71,51.278000000000006
2022-05-01T16:09:31,744,18.68,65.624
2022-05-01T16:09:55,360,18.68,65.624
2022-05-01T16:10:37,776,18.68,65.624
2022-05-01T16:11:13,792,18.68,65.624
2022-05-01T16:11:47,824,18.68,65.624
2022-05-01T16:12:23,792,18.68,65.624
2022-05-01T16:13:02,720,18.68,65.624
2022-05-01T16:13:36,720,18.68,65.624
2022-05-02T10:49:11,760,10.18,50.324
2022-05-02T10:49:47,760,10.18,50.324
2022-05-02T10:50:21,664,10.18,50.324
2022-05-02T10:51:24,640,10.18,50.324
2022-05-02T10:51:59,624,10.18,50.324
2022-05-02T10:58:32,624,10.18,50.324
2022-05-02T10:59:33,616,10.18,50.324
2022-05-02T11:00:06,584,10.18,50.324
2022-05-02T11:01:10,608,10.18,50.324
2022-05-02T14:18:12,616,14.78,58.604
2022-05-02T14:18:44,592,14.78,58.604
2022-05-02T14:19:19,624,14.78,58.604
2022-05-02T14:20:23,616,14.78,58.604
2022-05-03T10:21:34,656,7.08,44.744
2022-05-03T10:21:46,176,7.08,44.744
2022-05-03T10:22:46,672,7.08,44.744
2022-05-03T10:22:54,168,7.08,44.744
2022-05-03T10:24:10,680,7.08,44.744
2022-05-03T10:24:43,688,7.08,44.744
2022-05-03T10:25:25,648,7.08,44.744
2022-05-03T16:34:43,712,12.38,54.284000000000006
2022-05-03T16:35:17,752,12.38,54.284000000000006
2022-05-03T16:36:19,824,12.38,54.284000000000006
2022-05-03T16:37:21,872,12.38,54.284000000000006
2022-05-04T16:39:28,896,12.3,54.14
2022-05-04T16:41:39,968,12.3,54.14
2022-05-04T16:42:46,960,12.3,54.14
2022-05-04T16:43:50,936,12.3,54.14
2022-05-04T16:52:26,1032,12.3,54.14
2022-05-04T16:53:36,1040,12.3,54.14
2022-05-04T16:54:45,960,12.3,54.14
2022-05-04T16:56:03,1032,12.3,54.14
2022-05-04T16:56:36,1000,12.3,54.14
2022-05-05T11:26:27,1024,13.34,56.012
2022-05-05T11:26:57,1064,13.34,56.012
2022-05-05T11:28:01,1088,13.34,56.012
2022-05-05T11:28:34,1120,13.34,56.012
2022-05-05T11:29:07,1112,13.34,56.012
2022-05-05T11:30:11,1160,13.34,56.012
2022-05-05T11:30:45,1176,13.34,56.012
2022-05-05T11:31:21,1104,13.34,56.012
2022-05-05T11:36:15,1080,13.34,56.012
2022-05-05T11:36:59,1016,13.34,56.012
2022-05-05T11:37:32,984,13.34,56.012
2022-05-05T16:44:54,1184,18.26,64.868
2022-05-05T16:45:59,1256,18.26,64.868
2022-05-05T16:47:04,1328,18.26,64.868
2022-05-05T16:47:37,1312,18.26,64.868
2022-05-05T16:48:16,1256,18.26,64.868
2022-05-06T09:07:36,904,14.72,58.496
2022-05-06T09:08:30,1192,14.72,58.496
2022-05-07T09:34:56,176,5.65,42.17
2022-05-07T09:35:21,336,5.65,42.17
2022-05-07T09:36:12,336,5.65,42.17
2022-05-07T09:37:10,328,5.65,42.17
2022-05-07T22:54:08,344,6.02,42.836
2022-05-07T22:54:41,336,6.02,42.836
2022-05-08T12:03:54,344,6.22,43.196
2022-05-08T12:04:28,336,6.22,43.196
2022-05-08T12:05:12,336,6.22,43.196
2022-05-08T13:08:17,336,6.22,43.196
2022-05-08T13:08:53,328,6.22,43.196
2022-05-08T13:09:28,344,6.22,43.196
2022-05-08T15:59:14,360,11.21,52.178
2022-05-08T15:59:46,384,11.21,52.178
2022-05-08T16:00:49,416,11.21,52.178
2022-05-08T16:02:57,424,11.21,52.178
2022-05-08T16:04:10,432,11.21,52.178
2022-05-08T16:05:19,472,11.21,52.178
2022-05-08T16:05:51,472,11.21,52.178
2022-05-08T16:57:27,440,11.21,52.178
2022-05-08T16:58:00,464,11.21,52.178
2022-05-08T17:02:01,456,11.21,52.178
2022-05-09T12:49:14,464,7.14,44.852
2022-05-09T12:49:50,464,7.14,44.852
2022-05-09T12:50:27,432,7.14,44.852
2022-05-09T12:51:05,520,7.14,44.852
2022-05-09T12:51:42,504,7.14,44.852
2022-05-09T12:52:18,568,7.14,44.852
2022-05-09T12:52:54,528,7.14,44.852
2022-05-09T12:53:32,480,7.14,44.852
2022-05-09T12:54:35,440,7.14,44.852
2022-05-09T14:36:43,392,12.46,54.428
2022-05-09T14:37:29,440,12.46,54.428
2022-05-09T14:38:06,536,12.46,54.428
2022-05-09T14:38:44,528,12.46,54.428
2022-05-09T14:47:25,600,12.46,54.428
2022-05-09T14:47:37,104,12.46,54.428
2022-05-09T14:47:49,104,12.46,54.428
2022-05-09T14:48:01,104,12.46,54.428
2022-05-09T14:48:38,104,12.46,54.428
2022-05-09T16:01:53,496,12.46,54.428
2022-05-09T16:02:37,608,12.46,54.428
2022-05-09T16:03:09,624,12.46,54.428
2022-05-09T16:03:45,576,12.46,54.428
2022-05-09T16:04:20,592,12.46,54.428
2022-05-09T16:05:01,576,12.46,54.428
2022-05-09T16:05:35,608,12.46,54.428
2022-05-10T09:25:23,632,11.43,52.574
2022-05-10T09:26:00,640,11.43,52.574
2022-05-10T09:26:40,648,11.43,52.574
2022-05-10T09:27:17,648,11.43,52.574
2022-05-10T09:27:56,648,11.43,52.574
2022-05-10T14:28:44,648,14.51,58.118
2022-05-10T14:29:13,472,14.51,58.118
2022-05-10T14:29:51,640,14.51,58.118
2022-05-10T14:30:27,648,14.51,58.118
2022-05-10T14:31:04,664,14.51,58.118
2022-05-10T14:31:39,664,14.51,58.118
2022-05-10T15:24:25,672,14.51,58.118
2022-05-10T15:25:01,728,14.51,58.118
2022-05-10T15:25:36,744,14.51,58.118
2022-05-10T15:26:03,440,14.51,58.118
2022-05-10T15:26:41,784,14.51,58.118
2022-05-10T19:36:57,784,14.51,58.118
2022-05-10T19:37:28,104,14.51,58.118
2022-05-10T19:37:44,104,14.51,58.118
2022-05-10T19:38:04,104,14.51,58.118
2022-05-10T19:38:53,104,14.51,58.118
2022-05-10T19:39:10,104,14.51,58.118
2022-05-10T19:39:24,104,14.51,58.118
2022-05-10T19:39:40,104,14.51,58.118
2022-05-10T19:39:54,104,14.51,58.118
2022-05-10T19:40:06,104,14.51,58.118
2022-05-10T19:40:21,104,14.51,58.118
2022-05-10T19:40:33,104,14.51,58.118
2022-05-10T19:40:50,104,14.51,58.118
2022-05-10T19:41:05,104,14.51,58.118
2022-05-10T19:41:16,104,14.51,58.118
2022-05-10T19:41:30,104,14.51,58.118
2022-05-10T19:41:43,104,14.51,58.118
2022-05-10T19:41:54,104,14.51,58.118
2022-05-10T19:42:07,104,14.51,58.118
2022-05-10T19:42:20,104,14.51,58.118
2022-05-10T19:42:35,104,14.51,58.118
2022-05-10T19:42:46,104,14.51,58.118
2022-05-10T19:42:57,104,14.51,58.118
2022-05-10T19:43:09,104,14.51,58.118
2022-05-10T19:43:21,104,14.51,58.118
2022-05-10T19:43:33,104,14.51,58.118
2022-05-10T19:43:45,104,14.51,58.118
2022-05-10T19:43:56,104,14.51,58.118
2022-05-10T19:44:05,104,14.51,58.118
2022-05-10T19:44:13,104,14.51,58.118
2022-05-10T19:44:27,104,14.51,58.118
2022-05-10T19:44:38,104,14.51,58.118
2022-05-10T19:44:48,104,14.51,58.118
2022-05-10T19:44:56,104,14.51,58.118
2022-05-10T19:45:08,104,14.51,58.118
2022-05-10T19:45:19,104,14.51,58.118
2022-05-10T19:45:33,104,14.51,58.118
2022-05-10T19:45:48,104,14.51,58.118
2022-05-10T19:45:56,104,14.51,58.118
2022-05-10T19:46:06,104,14.51,58.118
2022-05-10T19:46:18,104,14.51,58.118
2022-05-10T19:46:28,104,14.51,58.118
2022-05-10T19:46:42,104,14.51,58.118
2022-05-10T19:46:54,104,14.51,58.118
2022-05-10T19:47:05,104,14.51,58.118
2022-05-10T19:47:17,104,14.51,58.118
2022-05-10T19:47:31,104,14.51,58.118
2022-05-10T19:47:45,104,14.51,58.118
2022-05-10T19:47:56,104,14.51,58.118
2022-05-10T19:48:12,104,14.51,58.118
2022-05-10T19:48:25,104,14.51,58.118
2022-05-10T19:48:36,104,14.51,58.118
2022-05-10T19:48:47,104,14.51,58.118
2022-05-10T19:48:59,104,14.51,58.118
2022-05-10T19:49:17,104,14.51,58.118
2022-05-10T19:49:29,104,14.51,58.118
2022-05-10T19:49:51,104,14.51,58.118
2022-05-10T19:50:07,104,14.51,58.118
2022-05-10T19:50:24,104,14.51,58.118
2022-05-10T19:50:36,104,14.51,58.118
2022-05-10T19:50:58,104,14.51,58.118
2022-05-10T19:51:15,104,14.51,58.118
2022-05-10T19:52:25,104,14.51,58.118
2022-05-11T10:49:05,664,10.9,51.620000000000005
2022-05-11T10:50:10,800,10.9,51.620000000000005
2022-05-11T10:50:44,832,10.9,51.620000000000005
2022-05-11T10:51:16,880,10.9,51.620000000000005
2022-05-11T11:37:31,896,10.9,51.620000000000005
2022-05-11T11:38:32,888,10.9,51.620000000000005
2022-05-11T11:39:10,744,10.9,51.620000000000005
2022-05-11T11:39:45,752,10.9,51.620000000000005
2022-05-11T11:41:05,728,10.9,51.620000000000005
2022-05-11T11:42:14,640,10.9,51.620000000000005
2022-05-12T11:43:09,704,13.37,56.066
2022-05-12T11:44:13,680,13.37,56.066
2022-05-12T11:44:53,632,13.37,56.066
2022-05-12T11:45:33,624,13.37,56.066
2022-05-12T13:09:46,640,13.37,56.066
2022-05-12T13:10:24,632,13.37,56.066
2022-05-12T13:10:56,648,13.37,56.066
2022-05-12T13:12:03,664,13.37,56.066
2022-05-12T13:12:39,672,13.37,56.066
2022-05-12T13:13:17,648,13.37,56.066
2022-05-14T10:43:03,712,22.71,72.878
2022-05-14T10:43:22,312,22.71,72.878
2022-05-14T10:44:51,832,22.71,72.878
2022-05-14T10:46:28,840,22.71,72.878
2022-05-14T10:47:10,840,22.71,72.878
2022-05-14T10:47:23,128,22.71,72.878
2022-05-15T09:22:28,840,19.31,66.758
2022-05-15T09:22:40,168,19.31,66.758
2022-05-15T09:23:48,880,19.31,66.758
2022-05-15T15:23:14,880,24.34,75.812
2022-05-15T15:23:29,152,24.34,75.812
2022-05-15T15:24:27,392,24.34,75.812
2022-05-15T15:25:32,880,24.34,75.812
2022-05-15T15:26:37,936,24.34,75.812
2022-05-15T15:27:13,944,24.34,75.812
2022-05-15T17:20:23,968,24.34,75.812
2022-05-15T17:21:29,104,24.34,75.812
2022-05-15T17:21:43,104,24.34,75.812
2022-05-15T17:21:55,104,24.34,75.812
2022-05-15T17:22:11,104,24.34,75.812
2022-05-15T17:22:25,104,24.34,75.812
2022-05-15T17:26:36,104,24.34,75.812
2022-05-16T12:30:47,744,19.63,67.334
2022-05-16T12:31:20,1064,19.63,67.334
2022-05-16T12:31:55,1000,19.63,67.334
2022-05-16T12:32:58,1056,19.63,67.334
2022-05-16T17:14:37,1136,22.01,71.618
2022-05-16T17:15:11,1144,22.01,71.618
2022-05-16T17:15:48,1176,22.01,71.618
2022-05-16T17:16:22,1072,22.01,71.618
2022-05-16T17:16:53,1160,22.01,71.618
2022-05-16T17:17:29,1176,22.01,71.618
2022-05-16T17:18:00,1176,22.01,71.618
2022-05-16T17:18:36,1280,22.01,71.618
2022-05-17T14:47:25,1224,20.7,69.25999999999999
2022-05-17T14:47:58,1216,20.7,69.25999999999999
2022-05-17T14:48:31,1288,20.7,69.25999999999999
2022-05-17T14:49:03,320,20.7,69.25999999999999
2022-05-21T23:59:48,160,21.86,71.348
2022-05-22T00:00:12,312,21.86,71.348
2022-05-22T22:42:07,304,28.8,83.84
2022-05-24T08:12:45,312,14.09,57.362
2022-05-24T08:13:44,312,14.09,57.362
2022-05-24T08:14:19,176,14.09,57.362
2022-05-24T09:42:29,144,14.09,57.362
2022-05-24T09:42:46,320,14.09,57.362
2022-05-24T09:51:36,168,14.09,57.362
2022-05-24T09:52:22,312,14.09,57.362
2022-05-24T09:54:08,312,14.09,57.362
2022-05-24T09:54:38,312,14.09,57.362
2022-05-24T09:56:15,312,14.09,57.362
2022-05-24T09:56:46,304,14.09,57.362
2022-05-24T09:59:57,304,14.09,57.362
2022-05-24T10:00:27,304,14.09,57.362
2022-05-24T10:18:59,312,14.09,57.362
2022-05-24T10:19:30,304,14.09,57.362
2022-05-24T10:22:31,304,14.09,57.362
2022-05-24T10:23:02,296,14.09,57.362
2022-05-24T16:45:05,328,15.67,60.206
2022-05-24T16:45:36,320,15.67,60.206
2022-05-25T16:55:11,320,19.81,67.658
2022-05-25T16:55:42,320,19.81,67.658
2022-05-26T13:51:36,328,14.76,58.568
2022-05-26T13:52:07,328,14.76,58.568
2022-05-27T23:37:04,328,23.29,73.922
2022-05-27T23:37:34,312,23.29,73.922
2022-05-29T12:21:25,360,18.52,65.336
2022-05-29T12:21:57,376,18.52,65.336
2022-06-01T11:48:52,408,15.85,60.53
2022-06-01T11:49:23,392,15.85,60.53
2022-06-01T11:53:23,344,15.85,60.53
2022-06-01T11:53:55,336,15.85,60.53
2022-06-03T20:03:47,464,14.8,58.64
2022-06-03T20:04:18,432,14.8,58.64
2022-06-05T19:34:11,464,23.49,74.282
2022-06-05T19:34:41,488,23.49,74.282
2022-06-07T21:17:05,488,21.96,71.528
2022-06-07T21:17:35,496,21.96,71.528
2022-06-08T12:20:27,528,19.12,66.416
2022-06-08T12:20:58,544,19.12,66.416
2022-06-08T14:37:20,568,26.52,79.73599999999999
2022-06-08T14:37:51,568,26.52,79.73599999999999
2022-06-08T16:25:30,592,26.52,79.73599999999999
2022-06-08T16:26:02,568,26.52,79.73599999999999
2022-06-08T16:40:43,592,26.52,79.73599999999999
2022-06-08T16:41:13,560,26.52,79.73599999999999
2022-06-08T16:55:34,592,26.52,79.73599999999999
2022-06-08T16:56:05,568,26.52,79.73599999999999
2022-06-08T17:02:32,584,26.52,79.73599999999999
2022-06-08T17:03:03,584,26.52,79.73599999999999
2022-06-08T17:05:28,544,26.52,79.73599999999999
2022-06-08T17:05:59,568,26.52,79.73599999999999
2022-06-09T14:22:23,640,28.58,83.44399999999999
2022-06-09T14:22:55,608,28.58,83.44399999999999
2022-06-09T14:23:25,632,28.58,83.44399999999999
2022-06-10T20:54:34,688,23.44,74.19200000000001
2022-06-10T20:55:05,680,23.44,74.19200000000001
2022-06-11T22:44:56,752,23.89,75.00200000000001
2022-06-11T22:45:27,776,23.89,75.00200000000001
2022-06-13T08:12:03,768,20.75,69.35
2022-06-13T08:12:35,784,20.75,69.35
2022-06-14T21:28:30,808,26.22,79.196
2022-06-14T21:29:01,784,26.22,79.196
2022-06-15T09:26:37,760,18.22,64.79599999999999
2022-06-15T09:27:08,752,18.22,64.79599999999999
2022-06-15T09:27:39,752,18.22,64.79599999999999
2022-06-15T09:28:11,752,18.22,64.79599999999999
2022-06-15T09:28:42,736,18.22,64.79599999999999
2022-06-15T09:29:13,736,18.22,64.79599999999999
2022-06-15T09:29:44,736,18.22,64.79599999999999
2022-06-15T09:30:16,520,18.22,64.79599999999999
2022-06-15T09:35:22,640,18.22,64.79599999999999
2022-06-15T11:26:01,136,18.22,64.79599999999999
2022-06-15T14:28:51,104,21.62,70.916
2022-06-15T14:29:48,728,21.62,70.916
2022-06-16T12:09:46,424,19.62,67.316
2022-06-16T12:10:16,576,19.62,67.316
2022-06-16T12:11:18,704,19.62,67.316
2022-06-16T12:11:37,232,19.62,67.316
2022-06-16T12:12:23,744,19.62,67.316
2022-06-16T12:12:55,512,19.62,67.316
2022-06-16T15:27:03,144,21.06,69.908
2022-06-16T15:27:17,168,21.06,69.908
2022-06-19T18:05:39,320,16.36,61.448
2022-06-19T18:06:01,320,16.36,61.448
2022-06-20T16:32:48,168,24.51,76.118
2022-06-20T16:33:02,200,24.51,76.118
2022-06-20T16:35:04,168,24.51,76.118
2022-06-20T16:35:44,312,24.51,76.118
2022-06-20T16:46:20,312,24.51,76.118
2022-06-20T16:48:20,208,24.51,76.118
2022-06-20T16:48:39,312,24.51,76.118
2022-06-20T16:49:03,312,24.51,76.118
2022-06-22T09:35:27,320,16.48,61.664
2022-06-22T09:36:43,320,16.48,61.664
2022-06-22T09:37:14,312,16.48,61.664
2022-06-22T09:38:54,312,16.48,61.664
2022-06-22T09:39:25,312,16.48,61.664
2022-06-23T12:45:48,320,18.38,65.084
2022-06-23T12:46:19,312,18.38,65.084
2022-06-23T12:46:50,320,18.38,65.084
2022-06-24T23:00:27,352,24.23,75.614
2022-06-24T23:00:57,368,24.23,75.614
2022-06-26T16:34:01,432,31.69,89.042
2022-06-26T16:34:32,328,31.69,89.042
2022-06-28T22:57:23,448,22.65,72.77
2022-06-28T22:57:54,416,22.65,72.77
2022-07-03T17:14:46,416,28.7,83.66
2022-07-03T17:15:18,408,28.7,83.66
2022-07-22T13:57:53,488,28.59,83.462
2022-07-22T13:58:24,448,28.59,83.462
2022-07-27T16:57:32,464,28.47,83.24600000000001
2022-07-27T16:58:03,504,28.47,83.24600000000001
2022-07-30T23:24:20,536,27.49,81.482
2022-07-30T23:24:51,552,27.49,81.482
2022-08-02T13:37:06,296,22.71,72.878
2022-08-02T13:37:36,296,22.71,72.878
2022-08-03T18:34:03,296,28.27,82.886
2022-08-03T18:34:35,288,28.27,82.886
2022-08-05T08:16:54,288,29.09,84.362
2022-08-05T08:17:25,288,29.09,84.362
2022-08-05T21:29:04,296,27.95,82.31
2022-08-05T21:29:35,288,27.95,82.31
2022-08-07T16:57:49,288,39.9,103.82
2022-08-07T16:58:21,288,39.9,103.82
2022-08-08T14:07:24,288,40.6,105.08
2022-08-08T14:07:47,280,40.6,105.08
2022-08-09T16:44:24,288,41.13,106.034
2022-08-09T16:44:44,160,41.13,106.034
2022-08-09T16:46:09,168,41.13,106.034
2022-08-09T16:46:33,160,41.13,106.034
2022-08-09T16:46:52,184,41.13,106.034
2022-08-09T16:47:16,288,41.13,106.034
2022-08-09T16:47:35,160,41.13,106.034
2022-08-15T14:08:20,112,25.89,78.602
2022-08-15T14:10:09,208,25.89,78.602
2022-08-15T14:16:41,320,25.89,78.602
2022-08-15T14:16:54,168,25.89,78.602
2022-08-15T14:17:28,312,25.89,78.602
2022-08-15T14:17:47,168,25.89,78.602
2022-08-15T14:18:06,136,25.89,78.602
2022-08-15T14:19:19,352,25.89,78.602
2022-08-15T14:19:33,160,25.89,78.602
2022-08-15T14:19:46,112,25.89,78.602
2022-08-15T15:37:51,368,25.89,78.602
2022-08-15T15:38:14,160,25.89,78.602
2022-08-15T15:39:40,376,25.89,78.602
2022-08-16T09:49:52,168,21.18,70.124
2022-08-16T10:27:18,128,21.18,70.124
2022-08-16T10:28:25,376,21.18,70.124
2022-08-16T10:28:56,392,21.18,70.124
2022-08-16T10:29:06,104,21.18,70.124
2022-08-16T10:29:56,384,21.18,70.124
2022-08-16T10:30:27,376,21.18,70.124
2022-08-16T10:30:41,120,21.18,70.124
2022-08-16T19:57:36,400,24.82,76.676
2022-08-16T19:58:08,392,24.82,76.676
2022-08-17T16:23:32,424,22.44,72.392
2022-08-17T16:24:03,448,22.44,72.392
2022-08-17T16:24:11,104,22.44,72.392
2022-08-18T13:53:01,432,20.38,68.684
2022-08-18T13:53:32,448,20.38,68.684
2022-08-18T22:13:28,488,25.72,78.29599999999999
2022-08-18T22:13:59,496,25.72,78.29599999999999
2022-08-19T09:42:33,480,22.63,72.73400000000001
2022-08-19T09:43:04,480,22.63,72.73400000000001
2022-08-19T18:02:42,472,31.61,88.898
2022-08-19T18:03:14,480,31.61,88.898
2022-08-19T18:03:22,104,31.61,88.898
2022-08-20T08:39:08,520,23.29,73.922
2022-08-20T08:39:39,512,23.29,73.922
2022-08-20T08:39:47,104,23.29,73.922
2022-08-20T22:01:46,536,28.79,83.822
2022-08-20T22:02:16,544,28.79,83.822
2022-08-21T18:15:15,528,30.83,87.494
2022-08-21T18:15:46,536,30.83,87.494
2022-08-21T18:16:21,512,30.83,87.494
2022-08-21T22:22:46,544,25.9,78.62
2022-08-21T22:23:17,544,25.9,78.62
2022-08-22T13:46:01,520,21.81,71.258
2022-08-22T13:46:31,536,21.81,71.258
2022-08-22T21:38:58,560,22.62,72.71600000000001
2022-08-22T21:39:29,520,22.62,72.71600000000001
2022-08-23T15:52:54,568,24.71,76.47800000000001
2022-08-23T15:53:25,552,24.71,76.47800000000001
2022-08-24T09:31:13,536,21.87,71.366
2022-08-24T09:31:44,552,21.87,71.366
2022-08-24T14:15:21,560,29.91,85.838
2022-08-24T14:15:52,528,29.91,85.838
2022-08-25T14:21:39,552,30.48,86.864
2022-08-25T14:22:10,576,30.48,86.864
2022-08-26T06:33:15,568,23.47,74.24600000000001
2022-08-26T06:33:46,536,23.47,74.24600000000001
2022-08-26T06:33:55,104,23.47,74.24600000000001
2022-08-26T14:01:35,568,32.18,89.924
2022-08-26T14:02:06,544,32.18,89.924
2022-08-26T21:02:37,560,22.89,73.202
2022-08-26T21:03:08,560,22.89,73.202
2022-08-27T14:02:36,584,23.52,74.336
2022-08-27T14:03:07,576,23.52,74.336
2022-08-27T20:32:24,576,21.63,70.934
2022-08-27T20:32:56,576,21.63,70.934
2022-08-28T13:55:38,608,22.05,71.69
2022-08-28T13:56:09,616,22.05,71.69
2022-08-28T22:01:49,624,23.51,74.31800000000001
2022-08-28T22:02:21,648,23.51,74.31800000000001
2022-08-28T22:02:29,104,23.51,74.31800000000001
2022-08-29T10:48:39,632,21.07,69.926
2022-08-29T10:49:10,632,21.07,69.926
2022-08-30T07:00:57,648,23.76,74.768
2022-08-30T07:01:28,656,23.76,74.768
2022-08-30T10:59:40,656,25.17,77.30600000000001
2022-08-30T11:00:12,640,25.17,77.30600000000001
2022-08-30T17:43:16,656,34.78,94.604
2022-08-30T17:43:48,656,34.78,94.604
2022-08-31T08:53:01,712,22.66,72.78800000000001
2022-08-31T08:53:32,768,22.66,72.78800000000001
2022-08-31T13:06:49,816,22.66,72.78800000000001
2022-08-31T13:07:21,784,22.66,72.78800000000001
2022-08-31T18:43:43,800,29.25,84.65
2022-08-31T18:44:13,784,29.25,84.65
2022-09-01T06:41:21,800,19.18,66.524
2022-09-01T06:41:53,800,19.18,66.524
2022-09-01T10:52:38,872,21.18,70.124
2022-09-01T10:53:09,832,21.18,70.124
2022-09-01T13:18:20,880,21.18,70.124
2022-09-01T13:18:51,840,21.18,70.124
2022-09-02T07:33:43,840,15.48,59.864
2022-09-02T07:34:14,824,15.48,59.864
2022-09-02T13:08:08,848,16.25,61.25
2022-09-02T13:08:39,832,16.25,61.25
2022-09-02T15:27:44,816,21.33,70.394
2022-09-02T15:28:15,792,21.33,70.394
2022-09-02T21:07:41,816,18.83,65.894
2022-09-02T21:08:12,816,18.83,65.894
2022-09-03T13:45:09,864,18.38,65.084
2022-09-03T13:45:39,888,18.38,65.084
2022-09-03T18:37:46,912,24.06,75.30799999999999
2022-09-03T18:38:17,888,24.06,75.30799999999999
2022-09-04T09:42:01,864,20.03,68.054
2022-09-04T09:42:31,880,20.03,68.054
2022-09-04T18:25:02,896,30.76,87.368
2022-09-04T18:25:33,880,30.76,87.368
2022-09-05T09:29:34,920,22.71,72.878
2022-09-05T09:30:06,944,22.71,72.878
2022-09-05T15:21:35,944,20.44,68.792
2022-09-05T15:22:06,952,20.44,68.792
2022-09-05T19:46:35,1008,20.44,68.792
2022-09-05T19:47:06,984,20.44,68.792
2022-09-05T22:05:39,1000,19.35,66.83000000000001
2022-09-05T22:06:11,960,19.35,66.83000000000001
2022-09-06T14:32:51,1000,18.95,66.11
2022-09-06T14:33:22,984,18.95,66.11
2022-09-06T21:35:09,1000,18.16,64.688
2022-09-06T21:35:40,1000,18.16,64.688
2022-09-07T08:41:06,952,17.44,63.392
2022-09-07T08:41:37,944,17.44,63.392
2022-09-07T16:28:03,952,21.49,70.68199999999999
2022-09-07T16:28:33,960,21.49,70.68199999999999
2022-09-08T08:41:10,952,17.08,62.744
2022-09-08T08:41:42,952,17.08,62.744
2022-09-08T14:23:50,992,22.0,71.6
2022-09-08T14:24:20,1024,22.0,71.6
2022-09-08T21:05:28,1104,18.88,65.98400000000001
2022-09-08T21:05:59,1104,18.88,65.98400000000001
2022-09-09T13:50:03,1088,16.44,61.592
2022-09-09T13:50:33,1120,16.44,61.592
2022-09-09T20:01:15,1120,22.35,72.23
2022-09-09T20:01:46,1120,22.35,72.23
2022-09-10T11:59:42,1120,19.7,67.46000000000001
2022-09-10T12:00:13,160,19.7,67.46000000000001
2022-09-10T16:27:33,1168,27.96,82.328
2022-09-10T16:28:05,1128,27.96,82.328
2022-09-10T20:32:15,1192,24.26,75.668
2022-09-10T20:32:46,1184,24.26,75.668
2022-09-11T08:31:21,1160,21.35,70.43
2022-09-11T08:31:52,1168,21.35,70.43
2022-09-11T14:28:40,1208,24.19,75.542
2022-09-11T14:29:10,1208,24.19,75.542
2022-09-11T19:10:20,1232,24.19,75.542
2022-09-11T19:10:51,1224,24.19,75.542
2022-09-11T21:06:15,1200,22.27,72.086
2022-09-11T21:06:46,1200,22.27,72.086
2022-09-12T10:51:19,1256,20.17,68.30600000000001
2022-09-12T10:51:50,1280,20.17,68.30600000000001
2022-09-12T17:06:21,1208,24.95,76.91
2022-09-12T17:06:53,1160,24.95,76.91
2022-09-12T22:33:38,1120,23.76,74.768
2022-09-12T22:34:09,1144,23.76,74.768
2022-09-13T13:25:15,1160,21.26,70.268
2022-09-13T13:25:47,1128,21.26,70.268
2022-09-14T07:58:38,1224,20.56,69.008
2022-09-14T07:59:09,1224,20.56,69.008
2022-09-14T17:50:37,1264,25.33,77.594
2022-09-14T17:51:09,1248,25.33,77.594
2022-09-14T22:55:16,1272,23.35,74.03
2022-09-14T22:55:47,1288,23.35,74.03
2022-09-15T14:55:15,1328,20.4,68.72
2022-09-15T14:55:46,1288,20.4,68.72
2022-09-15T20:56:47,1312,16.9,62.42
2022-09-15T20:57:18,1264,16.9,62.42
2022-09-16T23:03:01,312,19.29,66.72200000000001
