readingDtUtz,valuePsi,celsius,fahrenheit
2022-04-13T19:23:50,1096,20.64,69.152
2022-04-13T19:43:25,1176,20.64,69.152
2022-04-13T19:43:56,1192,20.64,69.152
2022-04-13T20:40:49,1272,18.14,64.652
2022-04-13T20:41:20,1288,18.14,64.652
2022-04-13T20:42:12,1264,18.14,64.652
2022-04-13T20:42:44,1272,18.14,64.652
2022-04-13T21:32:29,1288,18.14,64.652
2022-04-13T21:33:00,1288,18.14,64.652
2022-04-13T22:40:54,1320,18.14,64.652
2022-04-13T22:41:25,1280,18.14,64.652
2022-04-14T07:56:12,1336,8.44,47.192
2022-04-14T07:56:43,1288,8.44,47.192
2022-04-14T08:19:16,1288,7.83,46.094
2022-04-14T08:19:47,1208,7.83,46.094
2022-04-14T08:28:10,1224,7.83,46.094
2022-04-14T08:28:42,1152,7.83,46.094
2022-04-14T08:47:12,1192,7.83,46.094
2022-04-14T08:47:43,1240,7.83,46.094
2022-04-14T09:42:44,1288,7.83,46.094
2022-04-14T09:43:16,1248,7.83,46.094
2022-04-14T10:02:31,1296,7.83,46.094
2022-04-14T10:03:02,1248,7.83,46.094
2022-04-14T10:35:58,1296,7.83,46.094
2022-04-14T10:36:28,1320,7.83,46.094
2022-04-14T10:39:28,1312,7.83,46.094
2022-04-14T10:39:59,1312,7.83,46.094
2022-04-14T11:46:18,1328,7.83,46.094
2022-04-14T11:46:48,1344,7.83,46.094
2022-04-14T12:15:44,1392,7.83,46.094
2022-04-14T12:16:16,1384,7.83,46.094
2022-04-14T12:32:42,1392,7.83,46.094
2022-04-14T12:33:13,1376,7.83,46.094
2022-04-14T12:50:23,1408,7.83,46.094
2022-04-14T12:50:54,1408,7.83,46.094
2022-04-14T13:07:41,1400,7.83,46.094
2022-04-14T13:08:12,1392,7.83,46.094
2022-04-14T13:11:58,1392,7.83,46.094
2022-04-14T13:12:29,1328,7.83,46.094
2022-04-14T13:29:27,1384,7.83,46.094
2022-04-14T13:29:58,1392,7.83,46.094
2022-04-14T13:40:39,1400,7.83,46.094
2022-04-14T13:41:10,1416,7.83,46.094
2022-04-14T13:42:33,1448,7.83,46.094
2022-04-14T13:43:05,1440,7.83,46.094
2022-04-14T13:46:36,1424,7.83,46.094
2022-04-14T13:47:07,1400,7.83,46.094
2022-04-14T13:53:12,1384,7.83,46.094
2022-04-14T13:53:43,1304,7.83,46.094
2022-04-14T13:59:48,1312,7.83,46.094
2022-04-14T14:00:19,1280,10.51,50.918
2022-04-14T14:17:18,1376,10.51,50.918
2022-04-14T14:17:48,1336,10.51,50.918
2022-04-14T14:21:40,1336,10.51,50.918
2022-04-14T14:22:11,1312,10.51,50.918
2022-04-14T14:24:49,1312,10.51,50.918
2022-04-14T14:25:20,1296,10.51,50.918
2022-04-14T14:41:00,1384,10.51,50.918
2022-04-14T14:41:31,1352,10.51,50.918
2022-04-14T14:44:28,1360,10.51,50.918
2022-04-14T14:44:59,1360,10.51,50.918
2022-04-14T14:47:24,1312,10.51,50.918
2022-04-14T14:47:56,1312,10.51,50.918
2022-04-14T14:48:55,1304,10.51,50.918
2022-04-14T14:49:26,1256,10.51,50.918
2022-04-14T15:11:38,1424,10.51,50.918
2022-04-14T15:12:09,1424,10.51,50.918
2022-04-14T15:29:36,1448,10.51,50.918
2022-04-14T15:30:08,1416,10.51,50.918
2022-04-14T15:30:40,1376,10.51,50.918
2022-04-14T15:31:10,1352,10.51,50.918
2022-04-14T15:43:59,1456,10.51,50.918
2022-04-14T15:44:31,1448,10.51,50.918
2022-04-14T15:51:06,1504,10.51,50.918
2022-04-14T15:51:37,1504,10.51,50.918
2022-04-14T16:03:07,1544,10.51,50.918
2022-04-14T16:03:38,1560,10.51,50.918
2022-04-14T16:18:54,1552,10.51,50.918
2022-04-14T16:19:25,1552,10.51,50.918
2022-04-14T16:34:37,1520,10.51,50.918
2022-04-14T16:35:08,1464,10.51,50.918
2022-04-14T16:45:58,1552,10.51,50.918
2022-04-14T16:46:30,1472,10.51,50.918
2022-04-14T16:58:05,1528,10.51,50.918
2022-04-14T16:58:36,1528,10.51,50.918
2022-04-14T17:07:44,1528,10.51,50.918
2022-04-14T17:08:15,1512,10.51,50.918
2022-04-14T17:16:57,1480,10.51,50.918
2022-04-14T17:17:29,1432,10.51,50.918
2022-04-14T17:24:04,1456,10.51,50.918
2022-04-14T17:24:35,1416,10.51,50.918
2022-04-14T17:38:35,1432,10.51,50.918
2022-04-14T17:39:06,1392,10.51,50.918
2022-04-14T18:11:01,1488,10.51,50.918
2022-04-14T18:11:33,1456,10.51,50.918
2022-04-14T18:13:40,1456,10.51,50.918
2022-04-14T18:14:11,1432,10.51,50.918
2022-04-14T18:37:06,1488,10.51,50.918
2022-04-14T18:37:37,1456,10.51,50.918
2022-04-14T18:46:34,1408,10.51,50.918
2022-04-14T18:47:04,1408,10.51,50.918
2022-04-14T18:56:04,1480,10.51,50.918
2022-04-14T18:56:35,1456,10.51,50.918
2022-04-14T19:11:01,1416,10.51,50.918
2022-04-14T19:11:32,1416,10.51,50.918
2022-04-14T19:30:39,1376,10.51,50.918
2022-04-14T19:31:09,1392,10.51,50.918
2022-04-14T19:32:22,1400,10.51,50.918
2022-04-14T19:32:53,1376,10.51,50.918
2022-04-14T19:55:10,1424,10.51,50.918
2022-04-14T19:55:41,1400,10.51,50.918
2022-04-14T20:19:37,1456,7.01,44.618
2022-04-14T20:20:08,1440,7.01,44.618
2022-04-14T20:21:18,1472,7.01,44.618
2022-04-14T20:21:49,1440,7.01,44.618
2022-04-14T20:46:04,1512,7.01,44.618
2022-04-14T20:46:35,1552,7.01,44.618
2022-04-14T20:48:18,1520,7.01,44.618
2022-04-14T20:48:49,1456,7.01,44.618
2022-04-14T21:39:18,1560,7.01,44.618
2022-04-14T21:39:49,1560,7.01,44.618
2022-04-14T22:02:32,1536,7.01,44.618
2022-04-14T22:03:02,1456,7.01,44.618
2022-04-15T08:19:35,1560,8.35,47.03
2022-04-15T08:20:06,1584,8.35,47.03
2022-04-15T08:48:07,1568,8.35,47.03
2022-04-15T08:48:38,1560,8.35,47.03
2022-04-15T08:59:38,1568,8.35,47.03
2022-04-15T09:00:09,1560,8.35,47.03
2022-04-15T09:02:40,1568,8.35,47.03
2022-04-15T09:03:11,1528,8.35,47.03
2022-04-15T09:16:53,1512,8.35,47.03
2022-04-15T09:17:24,1480,8.35,47.03
2022-04-15T10:31:18,1568,8.35,47.03
2022-04-15T10:31:49,1600,8.35,47.03
2022-04-15T10:44:57,1592,8.35,47.03
2022-04-15T10:45:29,1568,8.35,47.03
2022-04-15T10:49:26,1560,8.35,47.03
2022-04-15T10:49:57,1520,8.35,47.03
2022-04-15T10:57:24,1520,8.35,47.03
2022-04-15T10:57:55,1448,8.35,47.03
2022-04-15T11:35:54,1568,8.35,47.03
2022-04-15T11:36:25,1544,8.35,47.03
2022-04-15T12:14:03,1576,8.35,47.03
2022-04-15T12:14:34,1552,8.35,47.03
2022-04-15T12:33:16,1560,8.35,47.03
2022-04-15T12:33:46,1560,8.35,47.03
2022-04-15T12:45:43,1568,8.35,47.03
2022-04-15T12:46:14,1552,8.35,47.03
2022-04-15T13:08:09,1632,8.35,47.03
2022-04-15T13:08:39,1632,8.35,47.03
2022-04-15T13:22:15,1648,8.35,47.03
2022-04-15T13:22:46,1616,8.35,47.03
2022-04-15T13:32:38,1616,8.35,47.03
2022-04-15T13:33:10,1600,8.35,47.03
2022-04-15T13:33:44,1608,8.35,47.03
2022-04-15T13:34:15,1560,8.35,47.03
2022-04-15T13:40:05,1568,8.35,47.03
2022-04-15T13:40:35,1536,8.35,47.03
2022-04-15T13:43:52,1456,8.35,47.03
2022-04-15T13:44:24,1424,8.35,47.03
2022-04-15T14:05:18,1448,18.3,64.94
2022-04-15T14:05:49,1368,18.3,64.94
2022-04-15T14:37:04,1408,18.3,64.94
2022-04-15T14:37:35,1384,18.3,64.94
2022-04-15T14:39:46,1368,18.3,64.94
2022-04-15T14:40:17,1296,18.3,64.94
2022-04-15T15:02:22,1336,18.3,64.94
2022-04-15T15:02:52,1264,18.3,64.94
2022-04-15T15:39:43,1360,18.3,64.94
2022-04-15T15:40:15,1264,18.3,64.94
2022-04-15T15:52:27,1384,18.3,64.94
2022-04-15T15:52:59,1456,18.3,64.94
2022-04-15T15:56:29,1496,18.3,64.94
2022-04-15T15:57:00,1448,18.3,64.94
2022-04-15T16:11:21,1456,18.3,64.94
2022-04-15T16:11:52,1408,18.3,64.94
2022-04-15T16:20:02,1440,18.3,64.94
2022-04-15T16:20:34,1384,18.3,64.94
2022-04-15T17:48:57,1456,18.3,64.94
2022-04-15T17:49:28,1496,18.3,64.94
2022-04-15T19:04:23,1520,18.3,64.94
2022-04-15T19:04:54,1520,18.3,64.94
2022-04-15T19:06:59,1520,18.3,64.94
2022-04-15T19:07:30,1464,18.3,64.94
2022-04-15T20:00:45,1472,16.43,61.574
2022-04-15T20:01:17,1432,16.43,61.574
2022-04-15T20:12:02,1432,16.43,61.574
2022-04-15T20:12:32,1376,16.43,61.574
2022-04-15T20:26:29,1400,16.43,61.574
2022-04-15T20:27:00,1352,16.43,61.574
2022-04-15T20:34:19,1376,16.43,61.574
2022-04-15T20:34:50,1288,16.43,61.574
2022-04-15T20:50:55,1304,16.43,61.574
2022-04-15T20:51:26,1264,16.43,61.574
2022-04-16T09:17:53,1480,14.69,58.442
2022-04-16T09:18:24,1536,14.69,58.442
2022-04-16T09:38:30,1552,14.69,58.442
2022-04-16T09:39:01,1456,14.69,58.442
2022-04-16T09:39:39,1456,14.69,58.442
2022-04-16T09:40:10,1400,14.69,58.442
2022-04-16T09:40:57,1440,14.69,58.442
2022-04-16T09:41:28,1352,14.69,58.442
2022-04-16T09:43:09,1560,14.69,58.442
2022-04-16T09:43:41,1480,14.69,58.442
2022-04-16T09:44:15,1560,14.69,58.442
2022-04-16T09:44:46,1456,14.69,58.442
2022-04-16T12:19:08,416,14.69,58.442
2022-04-16T12:19:39,408,14.69,58.442
2022-04-16T12:24:34,400,14.69,58.442
2022-04-16T12:25:05,392,14.69,58.442
2022-04-16T12:25:43,392,14.69,58.442
2022-04-16T12:26:13,392,14.69,58.442
2022-04-16T15:12:36,384,20.57,69.02600000000001
2022-04-16T15:13:07,384,20.57,69.02600000000001
2022-04-16T18:44:10,392,20.57,69.02600000000001
2022-04-16T18:44:41,384,20.57,69.02600000000001
2022-04-16T20:42:52,416,14.1,57.38
2022-04-16T20:43:22,408,14.1,57.38
2022-04-16T21:06:00,424,14.1,57.38
2022-04-16T21:06:31,408,14.1,57.38
2022-04-17T07:55:34,544,5.37,41.666
2022-04-17T07:56:06,528,5.37,41.666
2022-04-17T08:13:52,528,3.1,37.58
2022-04-17T08:14:23,512,3.1,37.58
2022-04-17T09:48:41,528,3.1,37.58
2022-04-17T09:49:12,512,3.1,37.58
2022-04-17T10:10:45,536,3.1,37.58
2022-04-17T10:11:16,512,3.1,37.58
2022-04-17T12:29:30,536,3.1,37.58
2022-04-17T12:30:01,496,3.1,37.58
2022-04-17T13:03:24,512,3.1,37.58
2022-04-17T13:03:55,496,3.1,37.58
2022-04-17T13:22:24,504,3.1,37.58
2022-04-17T13:22:55,488,3.1,37.58
2022-04-17T13:34:56,488,3.1,37.58
2022-04-17T13:35:26,480,3.1,37.58
2022-04-17T14:48:23,512,4.74,40.532
2022-04-17T14:48:54,488,4.74,40.532
2022-04-17T15:08:30,488,4.74,40.532
2022-04-17T15:09:01,480,4.74,40.532
2022-04-17T15:33:27,488,4.74,40.532
2022-04-17T15:33:58,480,4.74,40.532
2022-04-17T15:43:17,480,4.74,40.532
2022-04-17T15:43:48,472,4.74,40.532
2022-04-17T16:03:49,496,4.74,40.532
2022-04-17T16:04:20,480,4.74,40.532
2022-04-17T16:09:43,480,4.74,40.532
2022-04-17T16:10:14,472,4.74,40.532
2022-04-17T17:10:56,512,4.74,40.532
2022-04-17T17:11:27,496,4.74,40.532
2022-04-17T17:57:21,504,4.74,40.532
2022-04-17T17:57:52,496,4.74,40.532
2022-04-17T18:18:05,504,4.74,40.532
2022-04-17T18:18:36,488,4.74,40.532
2022-04-17T19:14:19,520,4.74,40.532
2022-04-17T19:14:50,504,4.74,40.532
2022-04-17T19:28:55,520,4.74,40.532
2022-04-17T19:29:27,512,4.74,40.532
2022-04-17T19:40:33,512,4.74,40.532
2022-04-17T19:41:04,504,4.74,40.532
2022-04-17T20:19:43,536,6.11,42.998000000000005
2022-04-17T20:20:14,520,6.11,42.998000000000005
2022-04-18T08:46:33,704,5.21,41.378
2022-04-18T08:47:04,640,5.21,41.378
2022-04-18T08:51:07,608,5.21,41.378
2022-04-18T08:51:37,576,5.21,41.378
2022-04-18T10:14:48,616,5.21,41.378
2022-04-18T10:15:19,576,5.21,41.378
2022-04-18T10:20:04,568,5.21,41.378
2022-04-18T10:20:34,544,5.21,41.378
2022-04-18T10:28:14,552,5.21,41.378
2022-04-18T10:28:45,536,5.21,41.378
2022-04-18T11:56:47,568,5.21,41.378
2022-04-18T11:57:18,536,5.21,41.378
2022-04-18T13:14:40,560,5.21,41.378
2022-04-18T13:15:11,536,5.21,41.378
2022-04-18T13:26:04,528,5.21,41.378
2022-04-18T13:26:35,512,5.21,41.378
2022-04-18T13:58:33,520,5.21,41.378
2022-04-18T13:59:04,512,5.21,41.378
2022-04-18T14:24:35,552,10.72,51.29600000000001
2022-04-18T14:25:06,528,10.72,51.29600000000001
2022-04-18T14:38:07,528,10.72,51.29600000000001
2022-04-18T14:38:38,512,10.72,51.29600000000001
2022-04-18T14:40:01,512,10.72,51.29600000000001
2022-04-18T14:40:32,504,10.72,51.29600000000001
2022-04-18T14:44:24,520,10.72,51.29600000000001
2022-04-18T14:44:55,512,10.72,51.29600000000001
2022-04-18T14:57:08,528,10.72,51.29600000000001
2022-04-18T14:57:39,512,10.72,51.29600000000001
2022-04-18T15:18:52,536,10.72,51.29600000000001
2022-04-18T15:19:23,528,10.72,51.29600000000001
2022-04-18T15:36:25,560,10.72,51.29600000000001
2022-04-18T15:36:56,520,10.72,51.29600000000001
2022-04-18T15:53:27,592,10.72,51.29600000000001
2022-04-18T15:54:00,512,10.72,51.29600000000001
2022-04-18T16:00:54,512,10.72,51.29600000000001
2022-04-18T16:01:25,488,10.72,51.29600000000001
2022-04-18T16:02:37,480,10.72,51.29600000000001
2022-04-18T16:03:08,472,10.72,51.29600000000001
2022-04-18T16:33:25,496,10.72,51.29600000000001
2022-04-18T16:33:56,480,10.72,51.29600000000001
2022-04-18T16:40:42,488,10.72,51.29600000000001
2022-04-18T16:55:22,480,10.72,51.29600000000001
2022-04-18T16:55:54,480,10.72,51.29600000000001
2022-04-18T17:34:50,496,10.72,51.29600000000001
2022-04-18T17:35:21,496,10.72,51.29600000000001
2022-04-18T18:03:31,512,10.72,51.29600000000001
2022-04-18T18:04:01,504,10.72,51.29600000000001
2022-04-18T18:12:35,496,10.72,51.29600000000001
2022-04-18T18:13:06,480,10.72,51.29600000000001
2022-04-18T18:26:09,496,10.72,51.29600000000001
2022-04-18T18:26:40,488,10.72,51.29600000000001
2022-04-18T18:31:28,488,10.72,51.29600000000001
2022-04-18T18:32:00,480,10.72,51.29600000000001
2022-04-18T18:33:14,480,10.72,51.29600000000001
2022-04-18T18:33:45,464,10.72,51.29600000000001
2022-04-18T18:40:47,488,10.72,51.29600000000001
2022-04-18T18:41:18,480,10.72,51.29600000000001
2022-04-18T18:52:30,496,10.72,51.29600000000001
2022-04-18T18:53:01,480,10.72,51.29600000000001
2022-04-18T19:02:59,496,10.72,51.29600000000001
2022-04-18T19:03:31,488,10.72,51.29600000000001
2022-04-18T19:15:31,488,10.72,51.29600000000001
2022-04-18T19:16:02,480,10.72,51.29600000000001
2022-04-18T19:21:02,488,10.72,51.29600000000001
2022-04-18T19:21:33,480,10.72,51.29600000000001
2022-04-18T19:26:05,504,10.72,51.29600000000001
2022-04-18T19:26:36,416,10.72,51.29600000000001
2022-04-18T19:34:49,520,10.72,51.29600000000001
2022-04-18T19:35:20,504,10.72,51.29600000000001
2022-04-18T19:40:49,496,10.72,51.29600000000001
2022-04-18T19:41:20,472,10.72,51.29600000000001
2022-04-18T20:57:06,552,5.96,42.728
2022-04-18T20:57:36,512,5.96,42.728
2022-04-18T21:09:24,528,5.96,42.728
2022-04-18T21:09:55,496,5.96,42.728
2022-04-19T08:55:39,584,12.87,55.166
2022-04-19T08:56:09,544,12.87,55.166
2022-04-19T09:08:01,568,12.87,55.166
2022-04-19T09:08:33,568,12.87,55.166
2022-04-19T09:16:35,560,12.87,55.166
2022-04-19T09:17:06,560,12.87,55.166
2022-04-19T09:31:28,560,12.87,55.166
2022-04-19T09:32:00,552,12.87,55.166
2022-04-19T09:56:35,560,12.87,55.166
2022-04-19T09:57:06,552,12.87,55.166
2022-04-19T09:58:04,568,12.87,55.166
2022-04-19T09:58:35,448,12.87,55.166
2022-04-19T10:49:25,584,12.87,55.166
2022-04-19T10:49:56,592,12.87,55.166
2022-04-19T12:18:45,584,12.87,55.166
2022-04-19T12:19:17,568,12.87,55.166
2022-04-19T12:26:45,560,12.87,55.166
2022-04-19T12:27:16,536,12.87,55.166
2022-04-19T12:33:09,568,12.87,55.166
2022-04-19T12:33:40,584,12.87,55.166
2022-04-19T12:44:20,576,12.87,55.166
2022-04-19T12:44:51,568,12.87,55.166
2022-04-19T13:12:27,568,12.87,55.166
2022-04-19T13:12:58,560,12.87,55.166
2022-04-19T13:23:46,584,12.87,55.166
2022-04-19T13:24:17,568,12.87,55.166
2022-04-19T13:25:04,552,12.87,55.166
2022-04-19T13:25:36,544,12.87,55.166
2022-04-19T13:35:45,584,12.87,55.166
2022-04-19T13:36:16,576,12.87,55.166
2022-04-19T13:41:45,568,12.87,55.166
2022-04-19T13:42:16,552,12.87,55.166
2022-04-19T13:43:41,552,12.87,55.166
2022-04-19T13:44:12,536,12.87,55.166
2022-04-19T13:51:38,560,12.87,55.166
2022-04-19T13:52:10,560,12.87,55.166
2022-04-19T13:56:41,568,12.87,55.166
2022-04-19T13:57:12,552,12.87,55.166
2022-04-19T14:02:11,560,12.06,53.708
2022-04-19T14:02:42,560,12.06,53.708
2022-04-19T14:06:59,576,12.06,53.708
2022-04-19T14:07:31,536,12.06,53.708
2022-04-19T14:13:47,560,12.06,53.708
2022-04-19T14:14:19,552,12.06,53.708
2022-04-19T14:26:38,560,12.06,53.708
2022-04-19T14:27:09,552,12.06,53.708
2022-04-19T14:35:59,576,12.06,53.708
2022-04-19T14:36:30,568,12.06,53.708
2022-04-19T14:43:48,576,12.06,53.708
2022-04-19T14:44:20,520,12.06,53.708
2022-04-19T14:48:56,560,12.06,53.708
2022-04-19T14:49:27,552,12.06,53.708
2022-04-19T14:50:19,568,12.06,53.708
2022-04-19T14:50:50,512,12.06,53.708
2022-04-19T15:08:31,576,12.06,53.708
2022-04-19T15:09:03,528,12.06,53.708
2022-04-19T15:17:09,576,12.06,53.708
2022-04-19T15:17:40,544,12.06,53.708
2022-04-19T15:36:02,576,12.06,53.708
2022-04-19T15:36:34,552,12.06,53.708
2022-04-19T15:40:25,568,12.06,53.708
2022-04-19T15:40:56,552,12.06,53.708
2022-04-19T15:43:41,552,12.06,53.708
2022-04-19T15:44:12,512,12.06,53.708
2022-04-19T15:45:03,552,12.06,53.708
2022-04-19T15:45:34,536,12.06,53.708
2022-04-19T15:48:39,552,12.06,53.708
2022-04-19T15:49:10,544,12.06,53.708
2022-04-19T16:34:24,584,12.06,53.708
2022-04-19T16:34:55,512,12.06,53.708
2022-04-19T16:35:51,560,12.06,53.708
2022-04-19T16:36:22,536,12.06,53.708
2022-04-19T16:53:53,568,12.06,53.708
2022-04-19T16:54:24,544,12.06,53.708
2022-04-19T17:01:48,560,12.06,53.708
2022-04-19T17:02:18,560,12.06,53.708
2022-04-19T17:11:56,568,12.06,53.708
2022-04-19T17:12:28,552,12.06,53.708
2022-04-19T17:20:13,560,12.06,53.708
2022-04-19T17:20:43,552,12.06,53.708
2022-04-19T17:32:11,592,12.06,53.708
2022-04-19T17:32:42,560,12.06,53.708
2022-04-19T17:42:36,624,12.06,53.708
2022-04-19T17:43:07,592,12.06,53.708
2022-04-19T17:52:38,584,12.06,53.708
2022-04-19T17:53:09,576,12.06,53.708
2022-04-19T18:08:12,592,12.06,53.708
2022-04-19T18:08:44,576,12.06,53.708
2022-04-19T18:14:42,568,12.06,53.708
2022-04-19T18:15:12,560,12.06,53.708
2022-04-19T18:35:03,592,12.06,53.708
2022-04-19T18:35:34,576,12.06,53.708
2022-04-19T18:41:43,584,12.06,53.708
2022-04-19T18:42:15,568,12.06,53.708
2022-04-19T18:46:51,608,12.06,53.708
2022-04-19T18:47:22,584,12.06,53.708
2022-04-19T19:18:11,608,12.06,53.708
2022-04-19T19:18:41,592,12.06,53.708
2022-04-19T19:34:31,624,12.06,53.708
2022-04-19T19:35:01,624,12.06,53.708
2022-04-19T19:42:11,624,12.06,53.708
2022-04-19T19:42:41,608,12.06,53.708
2022-04-19T19:48:27,624,12.06,53.708
2022-04-19T19:48:58,608,12.06,53.708
2022-04-19T20:08:26,680,5.52,41.936
2022-04-19T20:08:57,608,5.52,41.936
2022-04-19T20:18:51,664,5.52,41.936
2022-04-19T20:19:22,616,5.52,41.936
2022-04-19T20:36:56,624,5.52,41.936
2022-04-19T20:37:26,632,5.52,41.936
2022-04-19T20:41:35,672,5.52,41.936
2022-04-19T20:42:05,664,5.52,41.936
2022-04-19T20:48:29,656,5.52,41.936
2022-04-19T20:49:00,600,5.52,41.936
2022-04-19T20:57:15,624,5.52,41.936
2022-04-19T20:57:46,600,5.52,41.936
2022-04-19T21:26:02,632,5.52,41.936
2022-04-19T21:26:32,576,5.52,41.936
2022-04-20T06:17:15,736,3.79,38.822
2022-04-20T06:17:47,720,3.79,38.822
2022-04-20T08:39:36,776,4.87,40.766
2022-04-20T08:40:08,688,4.87,40.766
2022-04-20T08:40:54,696,4.87,40.766
2022-04-20T08:41:25,680,4.87,40.766
2022-04-20T09:08:10,680,4.87,40.766
2022-04-20T09:08:42,664,4.87,40.766
2022-04-20T10:20:15,712,4.87,40.766
2022-04-20T10:20:45,664,4.87,40.766
2022-04-20T10:38:18,704,4.87,40.766
2022-04-20T10:38:50,688,4.87,40.766
2022-04-20T10:40:55,688,4.87,40.766
2022-04-20T10:41:27,672,4.87,40.766
2022-04-20T10:47:34,680,4.87,40.766
2022-04-20T10:48:05,672,4.87,40.766
2022-04-20T11:50:11,704,4.87,40.766
2022-04-20T11:50:42,680,4.87,40.766
2022-04-20T12:25:16,712,4.87,40.766
2022-04-20T12:25:47,688,4.87,40.766
2022-04-20T12:39:16,688,4.87,40.766
2022-04-20T12:39:47,640,4.87,40.766
2022-04-20T13:06:35,688,4.87,40.766
2022-04-20T13:07:06,648,4.87,40.766
2022-04-20T13:18:15,696,4.87,40.766
2022-04-20T13:18:47,688,4.87,40.766
2022-04-20T13:20:22,680,4.87,40.766
2022-04-20T13:20:53,616,4.87,40.766
2022-04-20T13:28:56,696,4.87,40.766
2022-04-20T13:29:27,704,4.87,40.766
2022-04-20T13:33:19,688,4.87,40.766
2022-04-20T13:33:51,648,4.87,40.766
2022-04-20T13:50:49,688,4.87,40.766
2022-04-20T13:51:20,592,4.87,40.766
2022-04-20T13:56:58,688,4.87,40.766
2022-04-20T13:57:29,576,4.87,40.766
2022-04-20T14:09:32,680,12.03,53.654
2022-04-20T14:10:04,648,12.03,53.654
2022-04-20T14:12:59,640,12.03,53.654
2022-04-20T14:13:30,576,12.03,53.654
2022-04-20T14:29:37,656,12.03,53.654
2022-04-20T14:30:08,568,12.03,53.654
2022-04-20T14:53:21,656,12.03,53.654
2022-04-20T14:53:52,624,12.03,53.654
2022-04-20T15:01:52,640,12.03,53.654
2022-04-20T15:02:23,584,12.03,53.654
2022-04-20T15:04:27,592,12.03,53.654
2022-04-20T15:04:58,520,12.03,53.654
2022-04-20T15:20:10,592,12.03,53.654
2022-04-20T15:20:41,536,12.03,53.654
2022-04-20T15:35:04,624,12.03,53.654
2022-04-20T15:35:36,504,12.03,53.654
2022-04-20T15:43:23,568,12.03,53.654
2022-04-20T15:43:54,528,12.03,53.654
2022-04-20T16:03:03,584,12.03,53.654
2022-04-20T16:03:33,576,12.03,53.654
2022-04-20T16:28:58,608,12.03,53.654
2022-04-20T16:29:29,520,12.03,53.654
2022-04-20T16:39:55,576,12.03,53.654
2022-04-20T16:40:25,560,12.03,53.654
2022-04-20T16:59:58,552,12.03,53.654
2022-04-20T17:00:29,504,12.03,53.654
2022-04-20T17:22:09,544,12.03,53.654
2022-04-20T17:22:40,520,12.03,53.654
2022-04-20T17:33:05,552,12.03,53.654
2022-04-20T17:33:36,552,12.03,53.654
2022-04-20T17:53:00,544,12.03,53.654
2022-04-20T17:53:31,512,12.03,53.654
2022-04-20T18:00:20,536,12.03,53.654
2022-04-20T18:00:50,528,12.03,53.654
2022-04-20T18:09:49,544,12.03,53.654
2022-04-20T18:10:19,536,12.03,53.654
2022-04-20T18:35:38,560,12.03,53.654
2022-04-20T18:36:09,536,12.03,53.654
2022-04-20T19:00:10,584,12.03,53.654
2022-04-20T19:00:41,552,12.03,53.654
2022-04-20T19:02:27,568,12.03,53.654
2022-04-20T19:02:58,552,12.03,53.654
2022-04-20T19:09:07,576,12.03,53.654
2022-04-20T19:09:39,544,12.03,53.654
2022-04-20T19:13:56,576,12.03,53.654
2022-04-20T19:14:27,536,12.03,53.654
2022-04-20T19:19:13,560,12.03,53.654
2022-04-20T19:19:44,536,12.03,53.654
2022-04-20T19:30:07,560,12.03,53.654
2022-04-20T19:30:38,568,12.03,53.654
2022-04-20T19:33:05,560,12.03,53.654
2022-04-20T19:33:36,520,12.03,53.654
2022-04-20T19:35:41,552,12.03,53.654
2022-04-20T19:36:12,536,12.03,53.654
2022-04-20T19:39:48,552,12.03,53.654
2022-04-20T19:40:19,512,12.03,53.654
2022-04-20T19:46:58,560,12.03,53.654
2022-04-20T19:47:29,528,12.03,53.654
2022-04-20T21:01:50,624,11.92,53.456
2022-04-20T21:02:21,576,11.92,53.456
2022-04-20T21:41:55,608,11.92,53.456
2022-04-20T21:42:26,568,11.92,53.456
2022-04-21T07:21:18,696,6.85,44.33
2022-04-21T07:21:49,664,6.85,44.33
2022-04-21T08:26:12,688,6.29,43.322
2022-04-21T08:26:43,680,6.29,43.322
2022-04-21T10:03:45,720,6.29,43.322
2022-04-21T10:04:16,664,6.29,43.322
2022-04-21T10:10:46,688,6.29,43.322
2022-04-21T10:11:17,664,6.29,43.322
2022-04-21T10:44:21,688,6.29,43.322
2022-04-21T10:44:52,672,6.29,43.322
2022-04-21T10:57:02,656,6.29,43.322
2022-04-21T10:57:33,632,6.29,43.322
2022-04-21T11:30:19,704,6.29,43.322
2022-04-21T11:30:50,664,6.29,43.322
2022-04-21T11:31:22,712,6.29,43.322
2022-04-21T11:31:53,672,6.29,43.322
2022-04-21T11:33:25,664,6.29,43.322
2022-04-21T11:33:56,648,6.29,43.322
2022-04-21T11:48:14,656,6.29,43.322
2022-04-21T11:48:45,632,6.29,43.322
2022-04-21T11:58:21,656,6.29,43.322
2022-04-21T11:58:52,648,6.29,43.322
2022-04-21T12:17:30,664,6.29,43.322
2022-04-21T12:18:01,600,6.29,43.322
2022-04-21T12:44:24,664,6.29,43.322
2022-04-21T12:44:55,608,6.29,43.322
2022-04-21T12:47:02,648,6.29,43.322
2022-04-21T12:47:33,576,6.29,43.322
2022-04-21T12:51:40,656,6.29,43.322
2022-04-21T12:52:12,632,6.29,43.322
2022-04-21T12:56:46,640,6.29,43.322
2022-04-21T12:57:17,616,6.29,43.322
2022-04-21T13:11:17,664,6.29,43.322
2022-04-21T13:11:48,624,6.29,43.322
