readingDtUtz,valuePsi,celsius,fahrenheit
2022-02-28T06:17:38,1008,-9.25,15.349999999999998
2022-02-28T13:29:36,872,-8.36,16.951999999999998
2022-02-28T13:30:13,824,-8.36,16.951999999999998
2022-03-01T05:23:16,872,-6.78,19.796
2022-03-01T05:23:55,792,-6.78,19.796
2022-03-01T07:27:31,776,-8.71,16.321999999999996
2022-03-01T07:28:09,792,-8.71,16.321999999999996
2022-03-01T07:28:58,752,-8.71,16.321999999999996
2022-03-01T07:29:35,736,-8.71,16.321999999999996
2022-03-01T07:30:19,704,-8.71,16.321999999999996
2022-03-01T07:30:58,680,-8.71,16.321999999999996
2022-03-01T09:18:50,728,-8.71,16.321999999999996
2022-03-01T09:19:28,696,-8.71,16.321999999999996
2022-03-01T11:09:15,728,-8.71,16.321999999999996
2022-03-01T11:09:52,680,-8.71,16.321999999999996
2022-03-01T12:54:38,744,-8.71,16.321999999999996
2022-03-01T12:55:16,704,-8.71,16.321999999999996
2022-03-01T22:01:55,760,-1.37,29.534
2022-03-01T22:02:33,712,-1.37,29.534
2022-03-02T09:48:34,744,0.68,33.224000000000004
2022-03-02T09:49:12,792,0.68,33.224000000000004
2022-03-02T10:03:26,720,0.68,33.224000000000004
2022-03-02T10:04:04,656,0.68,33.224000000000004
2022-03-02T13:13:46,768,3.05,37.49
2022-03-02T13:14:24,624,3.05,37.49
2022-03-03T08:57:29,760,-1.55,29.21
2022-03-03T08:58:08,792,-1.55,29.21
2022-03-03T19:01:01,776,-6.77,19.814
2022-03-03T19:12:44,696,-6.77,19.814
2022-03-03T19:13:21,792,-6.77,19.814
2022-03-04T06:23:32,1056,-11.63,11.066
2022-03-04T18:10:23,144,-2.81,26.942
2022-03-05T08:16:02,848,-6.43,20.426
2022-03-05T08:16:40,784,-6.43,20.426
2022-03-05T08:19:08,800,-6.43,20.426
2022-03-05T08:20:37,888,-6.43,20.426
2022-03-05T10:55:53,824,-6.43,20.426
2022-03-05T10:56:31,832,-6.43,20.426
2022-03-06T10:40:13,792,3.88,38.984
2022-03-06T10:40:29,168,3.88,38.984
2022-03-06T10:40:47,208,3.88,38.984
2022-03-07T18:35:44,800,14.68,58.424
2022-03-07T18:36:22,816,14.68,58.424
2022-03-07T21:20:58,872,13.63,56.534000000000006
2022-03-07T21:21:36,824,13.63,56.534000000000006
2022-03-08T09:38:04,832,0.8,33.44
2022-03-08T09:38:42,872,0.8,33.44
2022-03-08T14:49:44,848,1.5699999999999998,34.826
2022-03-08T14:50:22,800,1.5699999999999998,34.826
2022-03-08T21:30:11,1064,2.6,36.68
2022-03-08T21:30:49,888,2.6,36.68
2022-03-09T10:47:03,888,0.47,32.846
2022-03-09T10:47:42,816,0.47,32.846
2022-03-09T11:11:54,816,0.47,32.846
2022-03-09T11:12:32,736,0.47,32.846
2022-03-09T18:55:57,872,5.8,42.44
2022-03-09T18:56:35,824,5.8,42.44
2022-03-10T07:24:36,848,-3.96,24.872
2022-03-10T07:25:14,816,-3.96,24.872
2022-03-10T08:29:41,856,-3.96,24.872
2022-03-10T08:30:18,800,-3.96,24.872
2022-03-10T17:30:51,848,8.48,47.264
2022-03-10T17:31:28,856,8.48,47.264
2022-03-10T21:18:56,872,7.19,44.942
2022-03-10T21:19:34,824,7.19,44.942
2022-03-11T21:19:28,1136,5.01,41.018
2022-03-11T21:20:06,952,5.01,41.018
2022-03-13T10:50:53,856,-11.8,10.759999999999998
2022-03-13T10:51:30,864,-11.8,10.759999999999998
2022-03-14T07:10:56,896,-3.65,25.43
2022-03-14T07:11:34,976,-3.65,25.43
2022-03-14T07:12:23,928,-3.65,25.43
2022-03-14T07:13:01,888,-3.65,25.43
2022-03-14T08:44:52,968,-1.11,30.002
2022-03-14T08:45:30,896,-1.11,30.002
2022-03-14T17:51:58,1096,8.29,46.922
2022-03-14T17:52:36,1064,8.29,46.922
2022-03-14T18:52:08,952,8.29,46.922
2022-03-14T18:52:47,784,8.29,46.922
2022-03-14T21:57:16,944,8.68,47.624
2022-03-14T21:57:55,920,8.68,47.624
2022-03-15T10:56:51,904,6.44,43.592
2022-03-15T10:57:29,824,6.44,43.592
2022-03-15T17:13:31,936,16.06,60.908
2022-03-15T17:14:09,912,16.06,60.908
2022-03-15T21:20:26,984,5.16,41.288
2022-03-15T21:21:03,1008,5.16,41.288
2022-03-16T08:40:13,976,2.66,36.788
2022-03-16T08:40:48,944,2.66,36.788
2022-03-16T10:02:05,1192,2.66,36.788
2022-03-16T10:02:43,1216,2.66,36.788
2022-03-16T14:54:48,1104,10.49,50.882000000000005
2022-03-16T14:55:25,1040,10.49,50.882000000000005
2022-03-16T19:52:50,112,10.49,50.882000000000005
2022-03-17T08:52:04,1112,3.89,39.002
2022-03-17T08:52:42,1240,3.89,39.002
2022-03-17T08:54:07,1080,3.89,39.002
2022-03-17T08:54:46,1200,3.89,39.002
2022-03-17T08:56:45,1088,3.89,39.002
2022-03-17T08:57:22,880,3.89,39.002
2022-03-17T09:12:47,1016,3.89,39.002
2022-03-17T09:13:25,872,3.89,39.002
2022-03-17T10:58:28,1048,3.89,39.002
2022-03-17T10:59:06,952,3.89,39.002
2022-03-17T19:14:23,984,10.68,51.224
2022-03-17T19:15:01,1016,10.68,51.224
2022-03-18T10:53:52,1200,10.44,50.792
2022-03-18T10:54:30,1144,10.44,50.792
2022-03-18T15:27:03,1024,22.09,71.762
2022-03-18T15:27:42,1016,22.09,71.762
2022-03-18T21:22:09,184,18.2,64.75999999999999
2022-03-19T11:01:28,968,7.61,45.698
2022-03-19T11:02:06,984,7.61,45.698
2022-03-20T10:30:05,1080,8.19,46.742
2022-03-20T10:30:44,1008,8.19,46.742
2022-03-21T07:32:57,1184,4.36,39.848
2022-03-21T07:33:36,1152,4.36,39.848
2022-03-21T09:05:20,1088,4.39,39.902
2022-03-21T09:05:58,1056,4.39,39.902
2022-03-21T10:02:38,1248,4.39,39.902
2022-03-21T10:03:16,1008,4.39,39.902
2022-03-21T19:08:14,536,13.56,56.408
2022-03-22T07:12:50,1056,4.2,39.56
2022-03-22T07:13:27,1024,4.2,39.56
2022-03-22T07:35:41,1144,4.2,39.56
2022-03-22T07:36:20,1208,4.2,39.56
2022-03-22T08:47:35,1240,-0.1999999999999999,31.64
2022-03-22T08:48:13,1064,-0.1999999999999999,31.64
2022-03-22T09:41:30,1080,-0.1999999999999999,31.64
2022-03-22T09:42:08,1032,-0.1999999999999999,31.64
2022-03-22T11:00:12,1008,-0.1999999999999999,31.64
2022-03-22T11:00:51,1128,-0.1999999999999999,31.64
2022-03-22T21:41:29,208,4.3,39.74
2022-03-23T11:00:26,1168,-1.08,30.056
2022-03-23T11:01:04,1024,-1.08,30.056
2022-03-23T12:15:11,1272,-1.08,30.056
2022-03-23T12:15:48,1344,-1.08,30.056
2022-03-23T14:28:22,1176,5.14,41.252
2022-03-23T14:29:00,1128,5.14,41.252
2022-03-23T21:33:00,216,4.66,40.388
2022-03-24T11:03:54,1344,0.12,32.216
2022-03-24T11:04:32,1264,0.12,32.216
2022-03-24T11:06:00,1520,0.12,32.216
2022-03-24T11:06:37,1288,0.12,32.216
2022-03-24T11:08:32,1368,0.12,32.216
2022-03-24T11:09:11,1328,0.12,32.216
2022-03-25T08:38:24,136,2.53,36.554
2022-03-25T08:39:16,1464,2.53,36.554
2022-03-25T08:39:54,1464,2.53,36.554
2022-03-25T08:41:33,1296,2.53,36.554
2022-03-25T08:42:11,1208,2.53,36.554
2022-03-25T08:43:43,1208,2.53,36.554
2022-03-25T08:44:21,1224,2.53,36.554
2022-03-25T08:45:16,1192,2.53,36.554
2022-03-25T08:45:54,1176,2.53,36.554
2022-03-25T18:56:01,152,13.74,56.732
2022-03-25T18:56:10,120,13.74,56.732
2022-03-27T00:19:31,360,5.27,41.486
2022-03-27T00:21:22,200,5.27,41.486
2022-03-28T10:02:00,104,-10.13,13.765999999999998
2022-03-28T11:06:21,120,-10.13,13.765999999999998
2022-03-28T11:07:37,120,-10.13,13.765999999999998
2022-03-28T17:09:30,144,-5.54,22.028
2022-03-29T11:33:36,464,-11.08,12.056
2022-03-29T11:34:53,416,-11.08,12.056
2022-03-29T11:46:03,216,-11.08,12.056
2022-03-29T14:53:57,352,-2.66,27.212
2022-03-29T14:54:11,200,-2.66,27.212
2022-03-29T14:54:22,200,-2.66,27.212
2022-03-29T14:55:29,344,-2.66,27.212
2022-03-30T06:11:40,456,-4.46,23.972
2022-03-30T19:21:22,136,6.73,44.114
2022-03-30T19:21:32,176,6.73,44.114
2022-03-30T19:21:48,336,6.73,44.114
2022-03-30T19:22:55,336,6.73,44.114
2022-03-30T19:23:17,200,6.73,44.114
2022-03-30T19:23:30,160,6.73,44.114
2022-03-30T19:23:45,200,6.73,44.114
2022-03-30T19:23:54,144,6.73,44.114
2022-03-30T23:08:05,352,7.5,45.5
2022-03-30T23:09:04,344,7.5,45.5
2022-03-30T23:10:59,336,7.5,45.5
2022-03-30T23:11:52,336,7.5,45.5
2022-03-31T13:25:04,328,5.4,41.72
2022-03-31T13:25:32,328,5.4,41.72
2022-04-01T00:37:45,160,18.02,64.436
2022-04-01T00:37:45,160,18.02,64.436
2022-04-01T00:38:43,304,18.02,64.436
2022-04-01T00:38:43,304,18.02,64.436
2022-04-01T08:07:19,200,14.72,58.496
2022-04-01T08:07:19,200,14.72,58.496
2022-04-01T10:59:07,320,14.72,58.496
2022-04-01T10:59:07,320,14.72,58.496
2022-04-01T15:03:40,192,14.44,57.992
2022-04-01T15:03:40,192,14.44,57.992
2022-04-02T18:13:18,200,10.11,50.198
2022-04-02T18:13:44,192,10.11,50.198
2022-04-02T18:14:33,320,10.11,50.198
2022-04-02T18:15:52,336,10.11,50.198
2022-04-02T18:16:21,296,10.11,50.198
2022-04-03T01:30:04,208,9.44,48.992
2022-04-04T10:59:16,352,0.55,32.99
2022-04-04T14:57:56,304,12.43,54.374
2022-04-05T06:34:19,392,6.74,44.132000000000005
2022-04-05T08:39:18,168,6.82,44.276
2022-04-05T08:40:52,400,6.82,44.276
2022-04-06T08:44:00,104,6.5600000000000005,43.808
2022-04-06T08:44:48,200,6.5600000000000005,43.808
2022-04-06T09:09:19,184,6.5600000000000005,43.808
2022-04-06T09:12:03,184,6.5600000000000005,43.808
2022-04-06T09:12:41,200,6.5600000000000005,43.808
2022-04-06T09:12:57,176,6.5600000000000005,43.808
2022-04-06T09:23:48,200,6.5600000000000005,43.808
2022-04-06T09:24:11,184,6.5600000000000005,43.808
2022-04-06T09:24:31,208,6.5600000000000005,43.808
2022-04-06T09:25:20,336,6.5600000000000005,43.808
2022-04-06T09:25:58,368,6.5600000000000005,43.808
2022-04-06T09:26:40,336,6.5600000000000005,43.808
2022-04-06T09:27:18,328,6.5600000000000005,43.808
2022-04-06T09:28:39,328,6.5600000000000005,43.808
2022-04-06T09:29:17,328,6.5600000000000005,43.808
2022-04-06T11:12:35,384,6.5600000000000005,43.808
2022-04-06T11:13:13,344,6.5600000000000005,43.808
2022-04-06T12:03:03,344,6.5600000000000005,43.808
2022-04-06T12:03:42,360,6.5600000000000005,43.808
2022-04-06T17:37:21,368,5.24,41.432
2022-04-06T17:37:59,552,5.24,41.432
2022-04-06T21:24:31,680,6.11,42.998000000000005
2022-04-06T21:25:09,592,6.11,42.998000000000005
2022-04-06T22:40:43,496,6.11,42.998000000000005
2022-04-06T22:41:22,344,6.11,42.998000000000005
2022-04-07T09:38:29,408,5.05,41.09
2022-04-07T09:39:07,496,5.05,41.09
2022-04-07T21:47:25,400,4.75,40.55
2022-04-07T21:48:04,400,4.75,40.55
2022-04-08T09:45:46,528,10.8,51.44
2022-04-08T09:46:24,416,10.8,51.44
2022-04-08T12:15:27,424,10.8,51.44
2022-04-08T12:16:06,384,10.8,51.44
2022-04-08T21:18:29,672,14.17,57.506
2022-04-08T21:19:08,368,14.17,57.506
2022-04-09T19:55:58,168,14.53,58.154
2022-04-09T19:56:06,136,14.53,58.154
2022-04-09T19:57:36,128,14.53,58.154
2022-04-09T19:58:56,608,14.53,58.154
2022-04-09T19:59:31,160,14.53,58.154
2022-04-09T20:00:15,256,10.17,50.306
2022-04-09T20:01:03,496,10.17,50.306
2022-04-09T20:02:05,384,10.17,50.306
2022-04-09T20:02:32,416,10.17,50.306
2022-04-11T09:29:43,208,2.6,36.68
2022-04-11T17:35:50,944,15.79,60.422
2022-04-11T17:36:27,928,15.79,60.422
2022-04-11T19:03:34,768,15.79,60.422
2022-04-11T19:04:12,736,15.79,60.422
2022-04-11T21:48:05,920,14.25,57.650000000000006
2022-04-11T21:48:43,672,14.25,57.650000000000006
2022-04-12T00:00:43,952,14.25,57.650000000000006
2022-04-12T00:01:22,680,14.25,57.650000000000006
2022-04-12T11:13:26,376,12.17,53.906
2022-04-12T11:14:04,392,12.17,53.906
2022-04-12T16:48:58,744,16.19,61.142
2022-04-12T16:49:36,512,16.19,61.142
2022-04-12T21:56:24,1008,18.66,65.588
2022-04-12T21:57:03,392,18.66,65.588
2022-04-13T10:37:11,752,12.7,54.86
2022-04-13T10:37:49,448,12.7,54.86
2022-04-13T10:38:42,376,12.7,54.86
2022-04-13T10:39:20,360,12.7,54.86
2022-04-13T10:57:41,824,12.7,54.86
2022-04-13T10:58:20,360,12.7,54.86
2022-04-13T14:09:47,360,20.68,69.224
2022-04-13T14:10:25,368,20.68,69.224
2022-04-13T19:21:11,736,20.68,69.224
2022-04-13T19:21:49,680,20.68,69.224
2022-04-13T22:43:44,392,18.17,64.706
2022-04-13T22:44:22,376,18.17,64.706
2022-04-13T23:00:16,680,18.17,64.706
2022-04-13T23:00:54,416,18.17,64.706
2022-04-14T09:57:58,104,7.82,46.076
2022-04-14T10:02:38,408,7.82,46.076
2022-04-14T10:03:16,416,7.82,46.076
2022-04-14T16:32:55,400,10.56,51.008
2022-04-14T16:33:33,464,10.56,51.008
2022-04-14T21:37:47,816,7.04,44.672
2022-04-14T21:38:25,704,7.04,44.672
2022-04-14T22:47:53,376,7.04,44.672
2022-04-14T22:48:04,200,7.04,44.672
2022-04-15T15:06:14,776,18.3,64.94
2022-04-15T15:06:52,456,18.3,64.94
2022-04-15T15:07:37,384,18.3,64.94
2022-04-15T15:08:16,384,18.3,64.94
2022-04-17T16:11:20,712,4.73,40.514
2022-04-17T16:11:57,448,4.73,40.514
2022-04-17T21:06:36,792,6.09,42.962
2022-04-19T13:10:43,808,12.83,55.094
2022-04-19T13:11:20,712,12.83,55.094
2022-04-19T16:25:31,736,12.0,53.6
2022-04-19T16:26:08,552,12.0,53.6
2022-04-19T16:43:56,848,12.0,53.6
2022-04-19T16:44:34,656,12.0,53.6
2022-04-19T21:43:30,904,5.5,41.9
2022-04-19T21:44:08,904,5.5,41.9
2022-04-19T22:19:55,696,5.5,41.9
2022-04-19T22:20:33,736,5.5,41.9
2022-04-20T10:49:57,864,4.8100000000000005,40.658
2022-04-20T10:50:35,816,4.8100000000000005,40.658
2022-04-20T12:54:39,880,4.8100000000000005,40.658
2022-04-20T12:55:18,1000,4.8100000000000005,40.658
2022-04-20T16:24:30,512,12.04,53.672
2022-04-20T16:25:09,480,12.04,53.672
2022-04-20T16:43:18,768,12.04,53.672
2022-04-20T16:43:56,704,12.04,53.672
2022-04-20T20:54:33,152,11.87,53.366
2022-04-20T20:54:50,192,11.87,53.366
2022-04-20T22:14:29,496,11.87,53.366
2022-04-20T22:15:07,512,11.87,53.366
2022-04-20T23:36:03,488,11.87,53.366
2022-04-20T23:36:42,480,11.87,53.366
2022-04-21T10:55:31,480,6.24,43.232
2022-04-21T10:56:09,536,6.24,43.232
2022-04-21T13:10:07,480,6.24,43.232
2022-04-21T13:10:45,760,6.24,43.232
2022-04-21T21:37:16,488,11.69,53.042
2022-04-21T21:37:55,440,11.69,53.042
2022-04-22T00:23:37,464,11.69,53.042
2022-04-22T00:24:15,600,11.69,53.042
2022-04-22T12:41:46,888,12.42,54.356
2022-04-22T12:42:24,904,12.42,54.356
2022-04-22T18:03:04,632,17.51,63.518
2022-04-22T18:03:41,824,17.51,63.518
2022-04-22T22:06:45,1000,14.6,58.28
2022-04-22T22:07:23,816,14.6,58.28
2022-04-22T23:46:04,848,14.6,58.28
2022-04-22T23:46:42,920,14.6,58.28
2022-04-23T19:52:59,912,17.09,62.762
2022-04-23T19:53:38,800,17.09,62.762
2022-04-25T00:39:52,744,9.78,49.604
2022-04-25T00:40:29,1024,9.78,49.604
2022-04-25T07:38:08,984,8.0,46.4
2022-04-25T07:38:46,944,8.0,46.4
2022-04-25T16:38:56,1112,12.84,55.112
2022-04-25T16:39:34,408,12.84,55.112
2022-04-25T21:42:34,792,7.24,45.032
2022-04-25T21:43:12,456,7.24,45.032
2022-04-26T00:25:00,920,7.24,45.032
2022-04-26T00:25:37,728,7.24,45.032
2022-04-26T10:49:52,768,7.8,46.04
2022-04-26T10:50:31,776,7.8,46.04
2022-04-26T17:05:43,776,12.8,55.040000000000006
2022-04-26T17:06:21,552,12.8,55.040000000000006
2022-04-26T21:23:19,768,11.56,52.808
2022-04-26T21:23:57,472,11.56,52.808
2022-04-26T22:40:31,816,11.56,52.808
2022-04-26T22:41:10,800,11.56,52.808
2022-04-27T00:32:35,520,11.56,52.808
2022-04-27T00:33:14,752,11.56,52.808
2022-04-27T01:21:09,704,11.56,52.808
2022-04-27T01:21:48,464,11.56,52.808
2022-04-27T07:50:32,488,11.32,52.376000000000005
2022-04-27T07:51:10,504,11.32,52.376000000000005
2022-04-27T09:44:33,760,10.96,51.728
2022-04-27T09:45:11,936,10.96,51.728
2022-04-27T10:59:47,512,10.96,51.728
2022-04-27T11:00:25,664,10.96,51.728
2022-04-27T22:02:54,1152,6.77,44.186
2022-04-27T22:03:33,1296,6.77,44.186
2022-04-28T09:38:22,592,1.39,34.502
2022-04-28T09:38:52,576,1.39,34.502
2022-04-28T09:39:29,208,1.39,34.502
2022-04-28T09:40:13,984,1.39,34.502
2022-04-28T09:40:51,560,1.39,34.502
2022-04-28T15:10:02,528,7.13,44.834
2022-04-28T15:10:41,544,7.13,44.834
2022-04-28T16:33:48,832,7.13,44.834
2022-04-28T16:34:25,536,7.13,44.834
2022-04-28T18:50:50,120,7.13,44.834
2022-04-28T20:20:47,576,7.09,44.762
2022-04-28T20:21:25,1056,7.09,44.762
2022-04-28T20:24:36,1280,7.09,44.762
2022-04-28T20:25:14,1048,7.09,44.762
2022-04-28T21:31:48,1032,7.09,44.762
2022-04-28T21:32:26,1072,7.09,44.762
2022-04-28T21:58:49,1264,7.09,44.762
2022-04-28T21:59:27,1088,7.09,44.762
2022-04-28T22:22:12,1104,7.09,44.762
2022-04-28T22:22:50,1016,7.09,44.762
2022-04-28T22:43:58,1032,7.09,44.762
2022-04-28T22:44:36,800,7.09,44.762
2022-04-29T09:44:03,1000,2.65,36.77
2022-04-29T09:44:41,1128,2.65,36.77
2022-04-29T11:54:22,288,2.65,36.77
2022-04-29T14:16:48,608,11.7,53.06
2022-04-29T14:17:26,1224,11.7,53.06
2022-04-29T17:07:38,1128,11.7,53.06
2022-04-29T17:08:16,1032,11.7,53.06
2022-04-29T19:41:56,984,11.7,53.06
2022-04-29T19:42:34,1128,11.7,53.06
2022-04-29T22:58:34,1208,10.2,50.36
2022-04-29T22:59:13,1104,10.2,50.36
2022-04-29T23:14:46,1216,10.2,50.36
2022-04-29T23:15:24,1040,10.2,50.36
2022-04-29T23:24:41,1240,10.2,50.36
2022-04-29T23:25:19,1128,10.2,50.36
2022-04-30T00:00:22,1032,10.2,50.36
2022-04-30T00:01:00,984,10.2,50.36
2022-04-30T16:52:00,1256,11.39,52.502
2022-04-30T16:52:38,1120,11.39,52.502
2022-04-30T23:59:47,1224,11.98,53.564
2022-05-01T00:00:26,1032,11.98,53.564
2022-05-01T01:36:40,1248,11.98,53.564
2022-05-01T01:37:18,1088,11.98,53.564
2022-05-02T01:20:22,1064,15.43,59.774
2022-05-02T01:21:00,944,15.43,59.774
2022-05-02T13:45:45,896,10.14,50.252
2022-05-02T13:46:23,624,10.14,50.252
2022-05-02T17:37:06,872,14.76,58.568
2022-05-02T17:37:44,800,14.76,58.568
2022-05-02T18:15:27,904,14.76,58.568
2022-05-02T18:16:05,864,14.76,58.568
2022-05-02T20:03:36,928,8.07,46.526
2022-05-02T20:04:15,864,8.07,46.526
2022-05-02T21:36:08,704,8.07,46.526
2022-05-02T21:36:46,752,8.07,46.526
2022-05-02T22:24:42,952,8.07,46.526
2022-05-02T22:25:20,808,8.07,46.526
2022-05-03T09:44:26,936,6.87,44.366
2022-05-03T09:45:04,768,6.87,44.366
2022-05-03T10:26:33,736,6.87,44.366
2022-05-03T10:27:11,760,6.87,44.366
2022-05-03T16:22:10,912,12.32,54.176
2022-05-03T16:22:48,776,12.32,54.176
2022-05-03T16:35:22,752,12.32,54.176
2022-05-03T16:35:59,832,12.32,54.176
2022-05-03T21:30:54,1056,11.04,51.872
2022-05-03T21:31:33,1064,11.04,51.872
2022-05-04T00:30:18,1120,11.04,51.872
2022-05-04T00:30:55,816,11.04,51.872
2022-05-04T12:59:27,880,11.12,52.016
2022-05-04T13:00:05,904,11.12,52.016
2022-05-04T14:25:03,952,12.14,53.852
2022-05-04T14:25:41,808,12.14,53.852
2022-05-04T16:40:09,800,12.14,53.852
2022-05-04T16:40:47,768,12.14,53.852
2022-05-04T18:57:34,752,12.14,53.852
2022-05-04T18:58:13,776,12.14,53.852
2022-05-04T19:48:40,768,12.14,53.852
2022-05-04T19:49:19,800,12.14,53.852
2022-05-04T19:55:20,832,12.14,53.852
2022-05-04T19:55:58,800,12.14,53.852
2022-05-04T21:35:36,840,12.0,53.6
2022-05-04T21:36:15,800,12.0,53.6
2022-05-04T22:48:41,848,12.0,53.6
2022-05-04T22:49:19,760,12.0,53.6
2022-05-05T12:49:24,1096,13.07,55.526
2022-05-05T12:50:02,1064,13.07,55.526
2022-05-05T16:25:35,1216,18.49,65.282
2022-05-05T16:26:12,1208,18.49,65.282
2022-05-05T19:24:12,1184,18.49,65.282
2022-05-05T19:24:51,800,18.49,65.282
2022-05-05T21:42:38,1032,18.81,65.858
2022-05-05T21:43:16,1032,18.81,65.858
2022-05-05T22:19:56,936,18.81,65.858
2022-05-05T22:20:35,896,18.81,65.858
2022-05-06T09:56:18,1168,14.15,57.47
2022-05-06T09:56:56,1064,14.15,57.47
2022-05-06T10:16:36,1128,14.15,57.47
2022-05-06T10:17:15,1080,14.15,57.47
2022-05-06T16:26:05,1192,17.39,63.30200000000001
2022-05-06T16:26:43,1152,17.39,63.30200000000001
2022-05-06T17:13:00,1176,17.39,63.30200000000001
2022-05-06T17:13:38,944,17.39,63.30200000000001
2022-05-06T21:54:34,1120,15.09,59.162
2022-05-06T21:55:12,1184,15.09,59.162
2022-05-06T22:47:50,1200,15.09,59.162
2022-05-06T22:48:28,848,15.09,59.162
2022-05-07T16:06:14,1312,6.65,43.97
2022-05-07T16:06:52,1368,6.65,43.97
2022-05-08T20:18:43,1392,7.09,44.762
2022-05-08T20:19:21,1248,7.09,44.762
2022-05-09T09:26:01,1304,6.95,44.51
2022-05-09T09:26:40,1160,6.95,44.51
2022-05-09T10:48:24,1072,6.95,44.51
2022-05-09T10:49:01,936,6.95,44.51
2022-05-09T13:24:37,760,6.95,44.51
2022-05-09T13:25:16,720,6.95,44.51
2022-05-09T16:29:24,888,12.56,54.608
2022-05-09T16:30:02,1024,12.56,54.608
2022-05-09T21:54:58,1184,10.89,51.602
2022-05-09T21:55:36,1008,10.89,51.602
2022-05-10T05:15:31,672,6.82,44.276
2022-05-10T05:16:10,640,6.82,44.276
2022-05-10T08:29:13,936,11.32,52.376000000000005
2022-05-10T08:29:51,656,11.32,52.376000000000005
2022-05-10T10:44:38,1040,11.32,52.376000000000005
2022-05-10T10:45:17,1032,11.32,52.376000000000005
2022-05-10T20:32:11,1080,11.18,52.124
2022-05-10T20:32:49,704,11.18,52.124
2022-05-10T20:36:13,696,11.18,52.124
2022-05-10T20:36:51,680,11.18,52.124
2022-05-10T21:27:56,768,11.18,52.124
2022-05-10T21:28:35,704,11.18,52.124
2022-05-11T01:13:33,720,11.18,52.124
2022-05-11T01:14:11,1056,11.18,52.124
2022-05-12T08:44:25,320,13.18,55.724
2022-05-12T08:45:03,320,13.18,55.724
2022-05-12T09:04:41,312,13.18,55.724
2022-05-12T09:05:18,312,13.18,55.724
2022-05-12T11:44:22,296,13.18,55.724
2022-05-12T11:45:00,288,13.18,55.724
2022-05-12T18:53:04,288,18.69,65.642
2022-05-12T18:53:42,288,18.69,65.642
2022-05-12T21:25:03,304,14.09,57.362
2022-05-12T21:25:41,296,14.09,57.362
2022-05-13T10:45:20,296,15.75,60.35
2022-05-13T10:45:46,136,15.75,60.35
2022-05-13T10:46:02,184,15.75,60.35
2022-05-13T11:24:52,280,15.75,60.35
2022-05-13T11:25:30,280,15.75,60.35
2022-05-14T18:10:06,240,30.88,87.584
2022-05-14T18:10:19,104,30.88,87.584
2022-05-14T18:10:44,240,30.88,87.584
2022-05-15T16:54:19,256,24.38,75.884
2022-05-15T16:54:32,112,24.38,75.884
2022-05-15T16:54:59,256,24.38,75.884
2022-05-16T09:41:28,288,19.56,67.208
2022-05-16T09:42:07,280,19.56,67.208
2022-05-16T13:11:47,264,19.56,67.208
2022-05-16T13:11:59,104,19.56,67.208
2022-05-16T13:12:26,248,19.56,67.208
2022-05-16T19:10:19,256,22.85,73.13
2022-05-16T19:10:58,256,22.85,73.13
2022-05-16T20:21:29,256,21.71,71.078
2022-05-16T20:22:08,256,21.71,71.078
2022-05-17T11:06:34,264,16.53,61.754000000000005
2022-05-17T11:07:10,264,16.53,61.754000000000005
2022-05-17T14:41:59,256,20.74,69.332
2022-05-17T14:42:36,296,20.74,69.332
2022-05-17T18:57:49,264,20.74,69.332
2022-05-17T18:58:26,272,20.74,69.332
2022-05-18T16:06:53,256,21.06,69.908
2022-05-18T16:07:32,312,21.06,69.908
2022-05-19T18:12:49,304,13.82,56.876000000000005
2022-05-19T18:13:27,320,13.82,56.876000000000005
2022-05-20T14:16:16,288,17.83,64.094
2022-05-20T14:16:54,296,17.83,64.094
2022-05-20T21:44:30,312,18.8,65.84
2022-05-20T21:45:09,336,18.8,65.84
2022-05-21T11:09:00,312,16.72,62.096
2022-05-21T11:09:38,312,16.72,62.096
2022-05-21T16:30:43,280,25.6,78.08000000000001
2022-05-21T16:31:20,280,25.6,78.08000000000001
2022-05-23T22:32:49,280,17.57,63.626000000000005
2022-05-23T22:33:26,288,17.57,63.626000000000005
2022-05-24T10:24:38,336,13.97,57.146
2022-05-24T10:25:16,304,13.97,57.146
2022-05-24T20:29:00,360,13.71,56.678
2022-05-24T20:29:38,320,13.71,56.678
2022-05-26T15:16:07,328,21.41,70.53800000000001
2022-05-26T15:16:44,312,21.41,70.53800000000001
2022-05-26T20:47:06,360,17.61,63.698
2022-05-26T20:47:43,488,17.61,63.698
2022-05-26T21:45:05,408,17.61,63.698
2022-05-26T21:45:44,376,17.61,63.698
2022-05-31T12:43:03,448,26.37,79.46600000000001
2022-05-31T12:43:41,536,26.37,79.46600000000001
2022-05-31T12:52:38,672,26.37,79.46600000000001
2022-05-31T12:53:15,576,26.37,79.46600000000001
2022-05-31T13:14:55,712,26.37,79.46600000000001
2022-05-31T13:15:32,536,26.37,79.46600000000001
2022-05-31T21:25:53,376,14.09,57.362
2022-05-31T21:26:32,296,14.09,57.362
2022-05-31T22:27:30,296,14.09,57.362
2022-05-31T22:28:08,432,14.09,57.362
2022-05-31T22:28:52,344,14.09,57.362
2022-05-31T22:29:30,440,14.09,57.362
2022-06-01T09:29:03,544,15.61,60.098
2022-06-01T09:29:42,704,15.61,60.098
2022-06-01T22:04:07,568,14.42,57.956
2022-06-01T22:04:45,584,14.42,57.956
