readingDtUtz,valuePsi,celsius,fahrenheit
2022-01-20T12:27:18,728,0.4,32.72
2022-01-20T12:28:38,728,0.4,32.72
2022-01-20T13:04:29,816,-0.52,31.064
2022-01-20T13:52:41,656,-0.52,31.064
2022-01-21T12:40:28,616,-19.53,-3.1540000000000035
2022-01-21T17:57:34,568,-12.21,10.021999999999998
2022-01-21T17:58:03,544,-12.21,10.021999999999998
2022-01-24T10:04:38,440,-7.61,18.302
2022-01-24T10:14:52,496,-7.61,18.302
2022-01-24T17:42:43,488,-3.92,24.944
2022-01-24T17:48:50,464,-3.92,24.944
2022-01-25T11:00:32,464,1.54,34.772
2022-01-26T09:51:00,568,-11.28,11.696000000000002
2022-01-26T09:52:01,520,-11.28,11.696000000000002
2022-01-26T09:52:50,464,-11.28,11.696000000000002
2022-01-26T09:55:08,408,-11.28,11.696000000000002
2022-01-26T14:36:59,504,-8.4,16.88
2022-01-26T14:38:10,488,-8.4,16.88
2022-01-26T14:38:23,184,-8.4,16.88
2022-01-26T14:43:44,312,-8.4,16.88
2022-01-26T14:44:24,472,-8.4,16.88
2022-01-26T14:47:29,440,-8.4,16.88
2022-01-26T17:48:00,480,-8.4,16.88
2022-01-26T17:48:52,408,-8.4,16.88
2022-01-26T17:54:00,432,-8.4,16.88
2022-01-26T17:55:35,456,-8.4,16.88
2022-01-27T09:18:24,320,-16.62,2.083999999999996
2022-01-27T12:08:17,656,-16.62,2.083999999999996
2022-01-27T12:42:50,576,-16.62,2.083999999999996
2022-01-27T13:34:51,560,-8.85,16.07
2022-01-27T13:40:09,640,-8.85,16.07
2022-01-27T13:40:33,192,-8.85,16.07
2022-01-27T13:41:57,552,-8.85,16.07
2022-01-27T13:42:10,192,-8.85,16.07
2022-01-27T13:43:16,576,-8.85,16.07
2022-01-27T13:44:37,544,-8.85,16.07
2022-01-27T13:45:26,192,-8.85,16.07
2022-01-27T13:49:29,752,-8.85,16.07
2022-01-27T13:49:41,576,-8.85,16.07
2022-01-27T13:49:53,184,-8.85,16.07
2022-01-27T13:53:55,776,-8.85,16.07
2022-01-27T13:55:01,736,-8.85,16.07
2022-01-27T15:00:40,528,-8.85,16.07
2022-01-28T07:05:17,616,-3.53,25.646
2022-01-28T08:23:34,768,-3.53,25.646
2022-01-28T08:31:55,736,-3.53,25.646
2022-01-28T11:09:00,536,-3.53,25.646
2022-01-28T14:27:33,600,1.79,35.222
2022-01-28T14:49:36,648,1.79,35.222
2022-01-28T21:00:21,592,-0.89,30.398
2022-01-31T07:32:01,664,-14.92,5.143999999999998
2022-01-31T14:41:38,728,-3.96,24.872
2022-01-31T14:53:23,192,-3.96,24.872
2022-01-31T15:05:38,392,-3.96,24.872
2022-02-01T07:49:00,680,-13.4,7.879999999999999
2022-02-01T07:49:46,680,-13.4,7.879999999999999
2022-02-01T09:31:55,696,-13.4,7.879999999999999
2022-02-01T09:32:35,712,-13.4,7.879999999999999
2022-02-01T09:51:59,688,-13.4,7.879999999999999
2022-02-01T13:42:56,808,-2.55,27.41
2022-02-01T14:13:27,640,-2.55,27.41
2022-02-01T14:14:21,632,-2.55,27.41
2022-02-01T14:15:22,608,-2.55,27.41
2022-02-01T15:45:14,720,-2.55,27.41
2022-02-01T15:47:31,704,-2.55,27.41
2022-02-02T09:36:01,424,1.26,34.268
2022-02-02T13:40:17,728,6.9,44.42
2022-02-02T13:41:17,784,6.9,44.42
2022-02-02T13:50:13,720,6.9,44.42
2022-02-02T13:56:08,736,6.9,44.42
2022-02-02T13:56:42,696,6.9,44.42
2022-02-02T13:57:42,648,6.9,44.42
2022-02-02T13:58:36,704,6.9,44.42
2022-02-02T15:33:01,712,6.9,44.42
2022-02-02T15:34:25,720,6.9,44.42
2022-02-02T15:35:50,736,6.9,44.42
2022-02-02T15:36:50,704,6.9,44.42
2022-02-02T15:42:28,720,6.9,44.42
2022-02-03T07:57:35,768,4.24,39.632
2022-02-03T09:50:26,824,4.24,39.632
2022-02-03T10:31:28,816,4.24,39.632
2022-02-03T13:33:08,744,9.71,49.478
2022-02-03T14:16:37,800,9.71,49.478
2022-02-03T14:17:56,736,9.71,49.478
2022-02-04T06:02:53,800,6.92,44.456
2022-02-04T07:58:15,760,-1.65,29.03
2022-02-04T08:00:15,104,-1.65,29.03
2022-02-04T08:00:28,104,-1.65,29.03
2022-02-04T08:00:39,104,-1.65,29.03
2022-02-04T08:00:52,104,-1.65,29.03
2022-02-04T08:01:03,104,-1.65,29.03
2022-02-04T08:01:13,104,-1.65,29.03
2022-02-04T08:01:24,104,-1.65,29.03
2022-02-04T08:01:38,104,-1.65,29.03
2022-02-04T08:01:51,104,-1.65,29.03
2022-02-04T08:02:19,104,-1.65,29.03
2022-02-04T08:03:06,104,-1.65,29.03
2022-02-04T09:22:56,632,-1.65,29.03
2022-02-04T09:23:34,680,-1.65,29.03
2022-02-04T11:49:43,760,-1.65,29.03
2022-02-04T11:50:17,824,-1.65,29.03
2022-02-04T11:51:06,872,-1.65,29.03
2022-02-04T13:50:02,1040,-7.95,17.689999999999998
2022-02-04T13:50:33,872,-7.95,17.689999999999998
2022-02-05T09:39:56,448,-10.82,12.523999999999996
2022-02-05T09:40:18,664,-10.82,12.523999999999996
2022-02-07T12:27:40,504,-4.41,24.062
2022-02-07T17:26:30,272,4.09,39.362
2022-02-08T07:49:42,440,-0.4599999999999999,31.172
2022-02-08T11:18:25,440,-0.4599999999999999,31.172
2022-02-08T11:31:43,432,-0.4599999999999999,31.172
2022-02-08T11:41:55,216,-0.4599999999999999,31.172
2022-02-08T11:43:54,424,-0.4599999999999999,31.172
2022-02-08T14:43:06,240,1.27,34.286
2022-02-08T14:43:36,432,1.27,34.286
2022-02-09T06:14:49,440,-1.66,29.012
2022-02-09T13:41:22,456,4.25,39.65
2022-02-10T06:28:03,424,-0.06,31.892
2022-02-10T06:30:13,416,-0.06,31.892
2022-02-10T11:29:13,432,2.84,37.112
2022-02-10T11:30:03,424,2.84,37.112
2022-02-10T11:48:46,416,2.84,37.112
2022-02-10T17:38:13,496,11.05,51.89
2022-02-11T07:05:09,552,0.44,32.792
2022-02-11T07:05:46,520,0.44,32.792
2022-02-11T10:35:37,528,0.44,32.792
2022-02-11T13:35:58,512,11.96,53.528000000000006
2022-02-11T14:17:20,424,11.96,53.528000000000006
2022-02-11T14:19:37,408,11.96,53.528000000000006
2022-02-14T06:44:15,496,-9.39,15.098
2022-02-14T12:04:20,552,-10.89,12.398
2022-02-14T13:23:23,568,-11.94,10.508
2022-02-14T15:20:36,744,-11.94,10.508
2022-02-15T08:13:52,840,-17.23,0.9859999999999972
2022-02-15T08:14:36,816,-17.23,0.9859999999999972
2022-02-15T13:49:02,712,-7.4,18.68
2022-02-15T14:42:08,648,-7.4,18.68
2022-02-16T13:27:46,664,-0.64,30.848
2022-02-16T13:28:38,608,-0.64,30.848
2022-02-16T14:47:08,576,-0.64,30.848
2022-02-16T14:47:41,792,-0.64,30.848
2022-02-16T14:49:28,592,-0.64,30.848
2022-02-17T06:38:02,632,4.87,40.766
2022-02-17T10:29:47,584,8.33,46.994
2022-02-17T12:46:09,560,8.33,46.994
2022-02-17T12:47:29,336,8.33,46.994
2022-02-17T12:52:53,464,8.33,46.994
2022-02-17T12:53:48,600,8.33,46.994
2022-02-18T06:39:57,664,14.67,58.406
2022-02-18T06:40:23,104,14.67,58.406
2022-02-18T06:40:33,104,14.67,58.406
2022-02-18T06:40:49,104,14.67,58.406
2022-02-18T10:27:18,464,16.76,62.168000000000006
2022-02-18T10:27:47,368,16.76,62.168000000000006
2022-02-18T10:50:46,352,16.76,62.168000000000006
2022-02-18T10:52:12,360,16.76,62.168000000000006
2022-02-18T10:54:53,320,16.76,62.168000000000006
2022-02-18T10:59:10,344,16.76,62.168000000000006
2022-02-18T15:46:39,216,1.78,35.204
2022-02-18T15:47:16,440,1.78,35.204
2022-02-22T00:10:41,136,8.16,46.688
2022-02-22T07:13:34,408,2.3,36.14
2022-02-22T07:14:04,408,2.3,36.14
2022-02-22T07:31:10,408,2.3,36.14
2022-02-22T11:07:52,424,2.3,36.14
2022-02-22T11:25:05,416,2.3,36.14
2022-02-22T11:27:01,400,2.3,36.14
2022-02-22T11:30:22,424,2.3,36.14
2022-02-22T11:35:22,448,2.3,36.14
2022-02-22T11:36:48,424,2.3,36.14
2022-02-22T14:21:57,456,6.02,42.836
2022-02-22T15:11:13,200,6.02,42.836
2022-02-22T15:12:34,456,6.02,42.836
2022-02-22T21:52:08,144,10.6,51.08
2022-02-23T06:35:33,576,14.57,58.226
2022-02-23T06:36:05,568,14.57,58.226
2022-02-23T10:07:09,448,13.84,56.912
2022-02-23T10:15:34,480,13.84,56.912
2022-02-23T11:08:56,448,13.84,56.912
2022-02-23T11:10:03,496,13.84,56.912
2022-02-23T11:12:55,456,13.84,56.912
2022-02-23T11:27:18,504,13.84,56.912
2022-02-23T12:59:49,536,13.84,56.912
2022-02-23T13:26:08,480,20.27,68.48599999999999
2022-02-23T13:53:37,632,20.27,68.48599999999999
2022-02-23T13:54:48,608,20.27,68.48599999999999
2022-02-23T17:35:17,608,20.27,68.48599999999999
2022-02-24T07:52:49,616,-10.06,13.892
2022-02-24T07:53:38,608,-10.06,13.892
2022-02-24T09:37:32,776,-10.06,13.892
2022-02-24T14:18:43,712,-5.94,21.308
2022-02-24T14:21:40,760,-5.94,21.308
2022-02-24T14:48:25,784,-5.94,21.308
2022-02-25T07:13:04,712,-4.68,23.576
2022-02-25T13:29:50,752,-1.98,28.436
2022-02-25T13:30:24,352,-1.98,28.436
2022-02-25T18:01:12,864,-1.98,28.436
2022-02-25T18:01:44,832,-1.98,28.436
2022-02-25T18:02:49,672,-1.98,28.436
2022-02-25T18:03:35,664,-1.98,28.436
2022-02-25T18:04:17,632,-1.98,28.436
2022-02-28T07:12:09,752,-13.1,8.420000000000002
2022-02-28T12:37:02,800,-13.1,8.420000000000002
2022-02-28T12:38:19,664,-13.1,8.420000000000002
2022-03-01T12:20:59,728,-7.67,18.194
2022-03-01T12:21:42,744,-7.67,18.194
2022-03-01T12:22:11,608,-7.67,18.194
2022-03-01T13:42:54,696,0.5,32.9
2022-03-01T14:31:40,664,0.5,32.9
2022-03-01T15:01:52,712,0.5,32.9
2022-03-01T17:18:50,752,0.5,32.9
2022-03-01T17:19:12,264,0.5,32.9
2022-03-02T06:20:11,800,2.95,37.31
2022-03-02T10:24:22,800,0.85,33.53
2022-03-02T13:30:20,728,3.08,37.544
2022-03-02T13:35:03,776,3.08,37.544
2022-03-02T15:05:37,768,3.08,37.544
2022-03-02T15:06:26,760,3.08,37.544
2022-03-03T06:55:41,824,-0.55,31.01
2022-03-03T06:56:37,776,-0.55,31.01
2022-03-03T10:16:57,848,-0.88,30.416
2022-03-03T11:12:28,696,-0.88,30.416
2022-03-03T13:38:27,848,0.82,33.476
2022-03-03T13:39:23,824,0.82,33.476
2022-03-03T13:42:03,880,0.82,33.476
2022-03-03T13:43:08,880,0.82,33.476
2022-03-03T14:46:22,936,0.82,33.476
2022-03-03T16:44:34,936,0.82,33.476
2022-03-04T08:53:36,472,-12.83,8.905999999999999
2022-03-04T10:03:25,304,-12.83,8.905999999999999
2022-03-04T10:03:52,280,-12.83,8.905999999999999
2022-03-04T10:04:35,544,-12.83,8.905999999999999
2022-03-04T11:37:12,536,-12.83,8.905999999999999
2022-03-04T14:38:14,280,-2.86,26.852
2022-03-04T17:03:55,496,-2.86,26.852
2022-03-07T10:07:40,376,12.13,53.834
2022-03-07T10:13:15,368,12.13,53.834
2022-03-07T13:22:01,368,14.71,58.478
2022-03-07T13:32:54,400,14.71,58.478
2022-03-07T13:44:34,360,14.71,58.478
2022-03-08T09:23:43,408,1.49,34.682
2022-03-08T11:17:37,416,1.49,34.682
2022-03-08T13:45:13,416,1.61,34.898
2022-03-08T14:33:42,424,1.61,34.898
2022-03-09T07:20:43,448,0.83,33.494
2022-03-09T07:21:36,408,0.83,33.494
2022-03-09T08:02:21,408,0.83,33.494
2022-03-09T12:56:52,400,0.83,33.494
2022-03-09T14:52:03,392,5.98,42.764
2022-03-09T14:53:08,376,5.98,42.764
2022-03-09T14:54:48,352,5.98,42.764
2022-03-09T14:57:32,400,5.98,42.764
2022-03-09T16:22:31,416,5.98,42.764
2022-03-10T11:23:03,496,-3.06,26.492
2022-03-10T13:41:12,568,8.25,46.85
2022-03-10T13:42:17,440,8.25,46.85
2022-03-10T13:43:45,216,8.25,46.85
2022-03-10T13:44:16,448,8.25,46.85
2022-03-10T13:56:22,464,8.25,46.85
2022-03-10T13:57:23,512,8.25,46.85
2022-03-10T16:34:29,624,8.25,46.85
2022-03-11T09:23:42,488,2.91,37.238
2022-03-11T12:40:54,432,2.91,37.238
2022-03-11T12:41:27,472,2.91,37.238
2022-03-11T12:55:22,560,2.91,37.238
2022-03-11T13:37:22,672,7.53,45.554
2022-03-11T16:42:57,720,7.53,45.554
2022-03-14T06:51:28,648,-2.69,27.158
2022-03-14T12:41:32,496,-0.17,31.694
2022-03-14T13:30:21,568,-0.17,31.694
2022-03-14T13:31:04,528,-0.17,31.694
2022-03-14T13:39:23,520,-0.17,31.694
2022-03-14T13:43:29,744,-0.17,31.694
2022-03-14T13:44:19,576,-0.17,31.694
2022-03-15T11:00:57,584,7.2,44.96
2022-03-15T11:02:05,520,7.2,44.96
2022-03-15T11:03:05,544,7.2,44.96
2022-03-15T11:03:57,544,7.2,44.96
2022-03-15T12:57:58,480,7.2,44.96
2022-03-15T13:34:25,544,7.2,44.96
2022-03-15T13:36:51,592,7.2,44.96
2022-03-15T13:51:26,528,7.2,44.96
2022-03-15T14:46:51,608,15.52,59.936
2022-03-15T17:21:17,552,15.52,59.936
2022-03-15T17:22:31,640,15.52,59.936
2022-03-16T06:00:49,656,4.59,40.262
2022-03-16T06:02:32,592,4.59,40.262
2022-03-16T07:32:13,600,4.59,40.262
2022-03-16T07:33:58,624,4.59,40.262
2022-03-16T08:27:03,576,2.4,36.32
2022-03-16T10:45:42,680,2.4,36.32
2022-03-16T10:46:41,720,2.4,36.32
2022-03-16T10:48:40,648,2.4,36.32
2022-03-16T10:50:17,664,2.4,36.32
2022-03-16T10:51:13,744,2.4,36.32
2022-03-16T10:52:42,888,2.4,36.32
2022-03-16T10:53:24,864,2.4,36.32
2022-03-16T10:54:36,688,2.4,36.32
2022-03-16T10:55:47,720,2.4,36.32
2022-03-16T10:56:58,864,2.4,36.32
2022-03-16T10:57:31,896,2.4,36.32
2022-03-16T10:58:12,768,2.4,36.32
2022-03-16T10:58:49,656,2.4,36.32
2022-03-16T10:59:42,448,2.4,36.32
2022-03-16T11:00:30,432,2.4,36.32
2022-03-16T11:01:10,392,2.4,36.32
2022-03-16T11:01:49,512,2.4,36.32
2022-03-16T12:43:07,600,2.4,36.32
2022-03-16T12:44:28,544,2.4,36.32
2022-03-16T12:48:07,576,2.4,36.32
2022-03-16T12:52:05,640,2.4,36.32
2022-03-16T12:53:10,632,2.4,36.32
2022-03-16T13:40:50,600,2.4,36.32
2022-03-17T07:01:52,720,5.62,42.116
2022-03-17T08:09:20,648,4.35,39.83
2022-03-17T10:53:48,704,4.35,39.83
2022-03-17T10:54:47,712,4.35,39.83
2022-03-17T14:13:02,776,8.1,46.58
2022-03-18T06:32:42,784,9.63,49.334
2022-03-18T11:38:04,384,10.79,51.422
2022-03-18T13:07:18,360,10.79,51.422
2022-03-18T16:41:27,360,21.6,70.88
2022-03-21T07:25:02,408,4.52,40.136
2022-03-21T08:14:33,416,4.87,40.766
2022-03-21T11:28:26,416,4.87,40.766
2022-03-22T08:37:05,432,-0.14,31.748
2022-03-22T10:53:54,432,-0.14,31.748
2022-03-22T13:46:15,424,-0.14,31.748
2022-03-22T14:04:40,456,6.66,43.988
2022-03-22T14:06:34,408,6.66,43.988
2022-03-22T14:07:29,376,6.66,43.988
2022-03-22T14:59:24,400,6.66,43.988
2022-03-23T06:52:53,448,0.2,32.36
2022-03-23T08:11:32,184,-0.74,30.668
2022-03-23T08:12:00,440,-0.74,30.668
2022-03-23T10:56:18,392,-0.74,30.668
2022-03-23T12:13:57,456,-0.74,30.668
2022-03-23T12:14:37,416,-0.74,30.668
2022-03-23T12:17:52,432,-0.74,30.668
2022-03-23T12:19:06,432,-0.74,30.668
2022-03-23T13:39:39,248,-0.74,30.668
2022-03-23T13:40:15,432,-0.74,30.668
2022-03-23T13:49:23,456,-0.74,30.668
2022-03-24T03:33:46,448,1.54,34.772
2022-03-24T03:34:28,520,1.54,34.772
2022-03-24T06:36:11,464,1.54,34.772
2022-03-24T08:12:51,456,0.57,33.026
2022-03-24T10:32:43,464,0.57,33.026
2022-03-24T10:34:06,528,0.57,33.026
2022-03-24T10:35:57,512,0.57,33.026
2022-03-24T10:58:36,504,0.57,33.026
2022-03-24T13:27:36,560,0.57,33.026
2022-03-24T13:38:23,520,0.57,33.026
2022-03-24T13:41:29,552,0.57,33.026
2022-03-24T14:33:08,176,4.38,39.884
2022-03-25T09:19:54,552,2.88,37.184
2022-03-25T09:52:07,760,2.88,37.184
2022-03-25T12:27:58,744,2.88,37.184
2022-03-25T12:30:19,584,2.88,37.184
2022-03-25T12:32:07,600,2.88,37.184
2022-03-25T12:37:58,584,2.88,37.184
2022-03-25T12:38:22,312,2.88,37.184
2022-03-25T13:15:40,600,2.88,37.184
2022-03-25T16:39:29,560,13.44,56.192
2022-03-28T06:25:37,728,-6.66,20.012
2022-03-28T11:09:17,808,-9.98,14.035999999999998
2022-03-28T11:11:13,720,-9.98,14.035999999999998
2022-03-28T13:32:57,736,-9.98,14.035999999999998
2022-03-29T10:38:45,840,-10.6,12.920000000000002
2022-03-29T11:52:24,904,-10.6,12.920000000000002
2022-03-29T11:53:38,872,-10.6,12.920000000000002
2022-03-29T11:54:09,784,-10.6,12.920000000000002
2022-03-29T11:56:30,824,-10.6,12.920000000000002
2022-03-29T12:00:02,792,-10.6,12.920000000000002
2022-03-29T12:25:02,840,-10.6,12.920000000000002
2022-03-29T14:27:54,944,-2.76,27.032
2022-03-29T14:31:10,888,-2.76,27.032
2022-03-29T15:03:19,816,-2.76,27.032
2022-03-29T15:03:30,224,-2.76,27.032
2022-03-30T08:20:35,728,-5.2,22.64
2022-03-30T08:21:11,752,-5.2,22.64
2022-03-30T09:27:20,800,-5.2,22.64
2022-03-30T12:16:29,712,-5.2,22.64
2022-03-30T13:40:39,736,-5.2,22.64
2022-03-30T13:42:14,720,-5.2,22.64
2022-03-31T06:58:41,728,2.94,37.292
2022-03-31T07:08:44,664,2.94,37.292
2022-03-31T09:25:27,600,6.21,43.178
2022-03-31T10:47:46,800,6.21,43.178
2022-03-31T10:57:14,768,6.21,43.178
2022-03-31T10:58:16,632,6.21,43.178
2022-03-31T11:03:24,640,6.21,43.178
2022-03-31T11:06:37,600,6.21,43.178
2022-03-31T11:07:32,616,6.21,43.178
2022-03-31T11:08:49,568,6.21,43.178
2022-03-31T12:37:18,640,6.21,43.178
2022-03-31T13:47:26,648,6.21,43.178
2022-04-01T06:28:17,704,14.85,58.73
2022-04-01T06:28:17,704,14.85,58.73
2022-04-01T06:28:47,664,14.85,58.73
2022-04-01T06:28:47,664,14.85,58.73
2022-04-01T07:28:22,704,14.85,58.73
2022-04-01T07:28:22,704,14.85,58.73
2022-04-01T07:28:35,168,14.85,58.73
2022-04-01T07:28:35,168,14.85,58.73
2022-04-01T13:29:59,392,15.11,59.198
2022-04-01T13:29:59,392,15.11,59.198
2022-04-01T13:34:37,376,15.11,59.198
2022-04-01T13:34:37,376,15.11,59.198
2022-04-01T13:36:47,376,15.11,59.198
2022-04-01T13:36:47,376,15.11,59.198
2022-04-01T13:37:46,304,15.11,59.198
2022-04-01T13:37:46,304,15.11,59.198
2022-04-01T15:34:14,344,14.28,57.704
2022-04-01T15:34:14,344,14.28,57.704
2022-04-04T07:02:12,440,1.19,34.142
2022-04-04T11:04:04,240,0.76,33.368
2022-04-04T11:04:43,240,0.76,33.368
2022-04-04T11:04:59,184,0.76,33.368
2022-04-04T11:59:38,384,0.76,33.368
2022-04-04T11:59:51,176,0.76,33.368
2022-04-05T07:07:59,416,7.33,45.194
2022-04-05T07:08:11,176,7.33,45.194
2022-04-05T07:28:25,416,7.33,45.194
2022-04-05T09:53:31,264,8.04,46.472
2022-04-05T10:01:08,176,8.04,46.472
2022-04-05T10:01:39,400,8.04,46.472
2022-04-05T12:28:16,408,8.04,46.472
2022-04-05T12:30:31,392,8.04,46.472
2022-04-05T12:37:30,376,8.04,46.472
2022-04-05T13:36:52,400,8.04,46.472
2022-04-06T06:17:03,416,8.33,46.994
2022-04-06T06:17:16,176,8.33,46.994
2022-04-06T10:59:29,512,6.97,44.546
2022-04-06T11:05:28,160,6.97,44.546
2022-04-06T11:06:55,408,6.97,44.546
2022-04-06T11:07:46,400,6.97,44.546
2022-04-06T12:54:37,376,6.97,44.546
2022-04-06T13:42:25,432,6.97,44.546
2022-04-06T13:53:24,424,6.97,44.546
2022-04-06T20:32:48,528,5.77,42.386
2022-04-06T20:33:17,448,5.77,42.386
2022-04-07T10:43:43,312,5.09,41.162
2022-04-07T10:46:34,464,5.09,41.162
2022-04-07T10:47:06,392,5.09,41.162
2022-04-07T13:27:34,464,5.09,41.162
2022-04-07T14:51:52,464,6.64,43.952
2022-04-08T06:19:52,456,3.23,37.814
2022-04-08T08:29:12,552,10.89,51.602
2022-04-08T09:22:29,472,10.89,51.602
2022-04-08T10:17:18,504,10.89,51.602
2022-04-08T11:29:28,560,10.89,51.602
2022-04-08T13:46:04,680,10.89,51.602
2022-04-11T06:56:39,640,3.28,37.904
2022-04-11T06:56:51,104,3.28,37.904
2022-04-11T07:18:30,592,3.28,37.904
2022-04-11T07:19:01,560,3.28,37.904
2022-04-11T08:05:17,704,2.86,37.148
2022-04-11T10:54:23,656,2.86,37.148
2022-04-11T10:54:54,640,2.86,37.148
2022-04-11T11:05:09,664,2.86,37.148
2022-04-11T11:16:02,656,2.86,37.148
2022-04-11T12:34:21,688,2.86,37.148
2022-04-11T14:50:32,776,15.65,60.17
2022-04-11T17:16:53,112,15.65,60.17
2022-04-11T17:17:47,176,15.65,60.17
2022-04-11T17:18:22,888,15.65,60.17
2022-04-11T17:18:34,168,15.65,60.17
2022-04-11T17:25:24,120,15.65,60.17
2022-04-11T17:25:44,128,15.65,60.17
2022-04-12T06:56:21,920,11.21,52.178
2022-04-12T06:56:54,792,11.21,52.178
2022-04-12T12:13:33,888,12.49,54.482
2022-04-12T12:27:18,856,12.49,54.482
2022-04-12T13:44:31,968,12.49,54.482
2022-04-13T06:21:33,936,13.82,56.876000000000005
2022-04-13T06:22:04,896,13.82,56.876000000000005
2022-04-13T06:22:59,864,13.82,56.876000000000005
2022-04-13T08:06:05,816,13.36,56.048
2022-04-13T12:49:28,872,13.36,56.048
2022-04-13T13:27:11,888,13.36,56.048
2022-04-13T13:37:17,736,13.36,56.048
2022-04-14T02:47:34,968,8.79,47.822
2022-04-14T02:48:10,1008,8.79,47.822
2022-04-14T02:50:24,992,8.79,47.822
2022-04-14T02:51:12,944,8.79,47.822
2022-04-14T03:12:55,1000,8.79,47.822
2022-04-14T03:13:28,168,8.79,47.822
2022-04-14T03:13:39,168,8.79,47.822
2022-04-14T03:14:35,920,8.79,47.822
2022-04-14T03:15:15,912,8.79,47.822
2022-04-14T03:15:26,160,8.79,47.822
2022-04-14T09:39:10,1032,7.89,46.202
2022-04-14T09:42:36,1000,7.89,46.202
2022-04-14T12:40:04,1048,7.89,46.202
2022-04-14T13:41:51,1008,7.89,46.202
2022-04-15T03:54:48,1056,7.14,44.852
2022-04-15T03:55:15,992,7.14,44.852
2022-04-15T06:10:04,1016,7.14,44.852
2022-04-15T10:01:59,400,8.72,47.696
2022-04-15T13:09:33,400,8.72,47.696
2022-04-15T13:42:54,376,8.72,47.696
2022-04-19T10:31:46,408,13.12,55.616
2022-04-19T10:33:01,256,13.12,55.616
2022-04-19T10:34:13,400,13.12,55.616
2022-04-19T13:37:00,408,13.12,55.616
2022-04-19T13:38:06,392,13.12,55.616
2022-04-19T13:43:42,384,13.12,55.616
2022-04-19T13:43:54,176,13.12,55.616
2022-04-20T06:59:27,256,4.69,40.442
2022-04-20T07:26:33,424,4.69,40.442
2022-04-20T09:22:58,432,5.3,41.54
2022-04-20T09:49:36,264,5.3,41.54
2022-04-20T09:50:07,416,5.3,41.54
2022-04-20T09:50:21,176,5.3,41.54
2022-04-20T09:51:22,408,5.3,41.54
2022-04-20T11:07:02,416,5.3,41.54
2022-04-20T11:08:53,408,5.3,41.54
2022-04-20T11:09:39,400,5.3,41.54
2022-04-20T11:10:26,400,5.3,41.54
2022-04-20T11:11:00,392,5.3,41.54
2022-04-20T11:11:33,384,5.3,41.54
2022-04-20T11:12:09,392,5.3,41.54
2022-04-20T13:41:34,368,5.3,41.54
2022-04-20T14:19:30,344,11.9,53.42
2022-04-20T14:19:53,496,11.9,53.42
2022-04-20T14:20:27,176,11.9,53.42
2022-04-20T14:20:50,184,11.9,53.42
2022-04-20T14:21:26,648,11.9,53.42
2022-04-20T14:21:45,168,11.9,53.42
2022-04-20T14:22:32,512,11.9,53.42
2022-04-21T06:31:01,472,7.46,45.428
2022-04-21T06:31:50,472,7.46,45.428
2022-04-21T06:32:03,176,7.46,45.428
2022-04-21T13:22:50,520,6.52,43.736
2022-04-21T13:23:27,712,6.52,43.736
2022-04-21T14:08:48,624,15.51,59.918
2022-04-21T14:09:57,432,15.51,59.918
2022-04-21T14:11:31,456,15.51,59.918
2022-04-21T14:12:24,528,15.51,59.918
2022-04-21T14:16:27,536,15.51,59.918
2022-04-22T06:17:22,496,10.88,51.584
2022-04-22T07:55:43,536,10.88,51.584
2022-04-22T07:56:14,544,10.88,51.584
2022-04-22T11:42:35,504,12.57,54.626000000000005
2022-04-22T11:44:08,480,12.57,54.626000000000005
2022-04-22T13:40:56,616,12.57,54.626000000000005
2022-04-22T13:52:17,456,12.57,54.626000000000005
2022-04-22T13:53:33,592,12.57,54.626000000000005
2022-04-23T13:41:12,320,6.43,43.574
2022-04-24T08:25:53,176,5.4,41.72
2022-04-24T08:27:03,592,5.4,41.72
2022-04-24T08:27:47,544,5.4,41.72
2022-04-24T08:28:29,504,5.4,41.72
2022-04-25T06:13:13,680,8.45,47.21
2022-04-25T06:59:34,512,8.45,47.21
2022-04-25T07:54:22,864,8.45,47.21
2022-04-25T07:55:03,760,8.45,47.21
2022-04-25T08:02:36,752,9.93,49.874
2022-04-25T08:04:23,616,9.93,49.874
2022-04-25T08:48:16,808,9.93,49.874
2022-04-25T10:25:43,744,9.93,49.874
2022-04-25T14:00:07,752,12.16,53.888000000000005
2022-04-25T14:02:29,696,12.16,53.888000000000005
2022-04-25T14:03:49,744,12.16,53.888000000000005
2022-04-25T14:04:07,168,12.16,53.888000000000005
2022-04-25T14:05:28,688,12.16,53.888000000000005
2022-04-25T14:06:30,672,12.16,53.888000000000005
2022-04-25T14:07:19,672,12.16,53.888000000000005
2022-04-25T14:09:14,768,12.16,53.888000000000005
2022-04-25T14:11:55,712,12.16,53.888000000000005
2022-04-26T07:20:33,232,6.84,44.312
2022-04-26T10:37:29,720,7.48,45.464
2022-04-26T10:40:22,672,7.48,45.464
2022-04-26T10:40:50,768,7.48,45.464
2022-04-26T12:24:41,800,7.48,45.464
2022-04-26T12:27:06,760,7.48,45.464
2022-04-26T12:29:03,744,7.48,45.464
2022-04-26T14:30:24,448,12.67,54.806
2022-04-26T14:31:13,224,12.67,54.806
2022-04-26T14:31:38,824,12.67,54.806
2022-04-26T14:34:45,808,12.67,54.806
2022-04-26T16:37:59,704,12.67,54.806
2022-04-26T16:38:25,104,12.67,54.806
2022-04-26T16:38:42,104,12.67,54.806
2022-04-26T16:38:56,104,12.67,54.806
