readingDtUtz,valuePsi,celsius,fahrenheit
2022-03-18T20:34:11,480,17.96,64.328
2022-03-18T20:34:42,544,17.96,64.328
2022-03-18T21:09:42,528,17.96,64.328
2022-03-18T21:10:12,576,17.96,64.328
2022-03-18T21:13:19,584,17.96,64.328
2022-03-18T21:13:50,584,17.96,64.328
2022-03-18T23:28:51,592,17.96,64.328
2022-03-18T23:29:23,592,17.96,64.328
2022-03-19T14:07:24,656,7.78,46.004000000000005
2022-03-19T14:07:55,600,7.78,46.004000000000005
2022-03-19T14:33:13,664,7.78,46.004000000000005
2022-03-19T14:33:44,672,7.78,46.004000000000005
2022-03-19T14:35:46,664,7.78,46.004000000000005
2022-03-19T14:36:19,704,7.78,46.004000000000005
2022-03-19T16:20:12,760,7.78,46.004000000000005
2022-03-19T16:20:44,712,7.78,46.004000000000005
2022-03-19T16:38:15,736,7.78,46.004000000000005
2022-03-19T16:38:45,720,7.78,46.004000000000005
2022-03-19T17:02:57,736,7.78,46.004000000000005
2022-03-19T17:03:28,720,7.78,46.004000000000005
2022-03-19T21:21:37,736,8.81,47.858
2022-03-19T21:22:08,728,8.81,47.858
2022-03-19T21:46:45,696,8.81,47.858
2022-03-19T21:47:15,696,8.81,47.858
2022-03-19T23:25:43,696,8.81,47.858
2022-03-19T23:26:14,712,8.81,47.858
2022-03-20T10:05:30,664,8.18,46.724
2022-03-20T10:06:01,656,8.18,46.724
2022-03-20T14:15:55,704,15.54,59.972
2022-03-20T14:16:25,720,15.54,59.972
2022-03-20T14:37:57,696,15.54,59.972
2022-03-20T14:38:27,728,15.54,59.972
2022-03-20T14:46:09,688,15.54,59.972
2022-03-20T14:46:39,720,15.54,59.972
2022-03-20T21:12:30,696,11.67,53.006
2022-03-20T21:13:00,704,11.67,53.006
2022-03-20T21:51:17,712,11.67,53.006
2022-03-20T21:51:48,704,11.67,53.006
2022-03-20T22:10:18,720,11.67,53.006
2022-03-20T22:10:48,728,11.67,53.006
2022-03-20T23:04:41,720,11.67,53.006
2022-03-20T23:05:13,736,11.67,53.006
2022-03-20T23:18:05,760,11.67,53.006
2022-03-20T23:18:36,712,11.67,53.006
2022-03-21T10:31:03,792,4.2,39.56
2022-03-21T10:31:34,800,4.2,39.56
2022-03-21T10:32:44,776,4.2,39.56
2022-03-21T10:33:15,768,4.2,39.56
2022-03-21T10:35:03,808,4.2,39.56
2022-03-21T10:35:34,856,4.2,39.56
2022-03-21T10:36:58,800,4.2,39.56
2022-03-21T10:37:28,800,4.2,39.56
2022-03-21T10:47:21,768,4.2,39.56
2022-03-21T10:47:52,752,4.2,39.56
2022-03-21T10:48:32,744,4.2,39.56
2022-03-21T10:49:03,728,4.2,39.56
2022-03-21T13:07:40,760,4.2,39.56
2022-03-21T13:08:11,808,4.2,39.56
2022-03-21T13:09:44,808,4.2,39.56
2022-03-21T13:10:15,768,4.2,39.56
2022-03-21T13:59:47,800,4.2,39.56
2022-03-21T14:00:19,768,13.06,55.508
2022-03-21T14:07:20,816,13.06,55.508
2022-03-21T14:07:51,816,13.06,55.508
2022-03-21T14:29:29,816,13.06,55.508
2022-03-21T14:30:00,824,13.06,55.508
2022-03-21T15:41:40,752,13.06,55.508
2022-03-21T15:42:12,712,13.06,55.508
2022-03-21T17:47:06,712,13.06,55.508
2022-03-21T17:47:36,696,13.06,55.508
2022-03-21T18:51:54,808,13.06,55.508
2022-03-21T18:52:25,816,13.06,55.508
2022-03-21T20:35:39,824,11.28,52.304
2022-03-21T20:36:11,832,11.28,52.304
2022-03-21T20:38:13,832,11.28,52.304
2022-03-21T20:38:44,824,11.28,52.304
2022-03-21T20:39:17,800,11.28,52.304
2022-03-21T20:39:48,768,11.28,52.304
2022-03-22T09:50:30,824,-0.26,31.532
2022-03-22T09:51:00,896,-0.26,31.532
2022-03-22T09:51:43,864,-0.26,31.532
2022-03-22T09:52:14,792,-0.26,31.532
2022-03-22T09:59:49,824,-0.26,31.532
2022-03-22T10:00:20,784,-0.26,31.532
2022-03-22T10:15:46,912,-0.26,31.532
2022-03-22T10:16:17,936,-0.26,31.532
2022-03-22T10:19:07,960,-0.26,31.532
2022-03-22T10:19:38,944,-0.26,31.532
2022-03-22T10:20:57,1000,-0.26,31.532
2022-03-22T10:21:28,976,-0.26,31.532
2022-03-22T10:28:50,968,-0.26,31.532
2022-03-22T10:29:21,896,-0.26,31.532
2022-03-22T11:10:43,888,-0.26,31.532
2022-03-22T11:11:14,864,-0.26,31.532
2022-03-22T12:05:41,856,-0.26,31.532
2022-03-22T12:06:12,832,-0.26,31.532
2022-03-22T12:50:38,840,-0.26,31.532
2022-03-22T12:51:10,816,-0.26,31.532
2022-03-22T13:07:45,912,-0.26,31.532
2022-03-22T13:08:16,920,-0.26,31.532
2022-03-22T13:10:01,984,-0.26,31.532
2022-03-22T13:10:31,960,-0.26,31.532
2022-03-22T13:40:42,1008,-0.26,31.532
2022-03-22T13:41:13,976,-0.26,31.532
2022-03-22T14:07:00,952,6.99,44.582
2022-03-22T14:07:31,944,6.99,44.582
2022-03-22T14:08:20,904,6.99,44.582
2022-03-22T14:08:51,824,6.99,44.582
2022-03-22T15:23:24,880,6.99,44.582
2022-03-22T15:23:55,832,6.99,44.582
2022-03-22T16:49:04,848,6.99,44.582
2022-03-22T16:49:35,848,6.99,44.582
2022-03-22T17:32:40,808,6.99,44.582
2022-03-22T17:33:12,768,6.99,44.582
2022-03-22T18:14:41,872,6.99,44.582
2022-03-22T18:15:12,856,6.99,44.582
2022-03-22T18:39:59,904,6.99,44.582
2022-03-22T18:40:30,920,6.99,44.582
2022-03-22T20:09:29,928,4.21,39.578
2022-03-22T20:10:00,848,4.21,39.578
2022-03-23T07:56:26,912,-0.5700000000000001,30.974
2022-03-23T07:56:57,944,-0.5700000000000001,30.974
2022-03-23T08:11:50,1016,-1.34,29.588
2022-03-23T08:12:21,992,-1.34,29.588
2022-03-23T10:03:20,1144,-1.34,29.588
2022-03-23T10:03:51,1064,-1.34,29.588
2022-03-23T10:05:19,928,-1.34,29.588
2022-03-23T10:05:50,832,-1.34,29.588
2022-03-23T10:34:32,816,-1.34,29.588
2022-03-23T10:35:03,752,-1.34,29.588
2022-03-23T11:27:54,768,-1.34,29.588
2022-03-23T11:28:26,704,-1.34,29.588
2022-03-23T12:57:56,720,-1.34,29.588
2022-03-23T12:58:27,688,-1.34,29.588
2022-03-23T12:59:56,848,-1.34,29.588
2022-03-23T13:00:27,840,-1.34,29.588
2022-03-23T13:21:19,864,-1.34,29.588
2022-03-23T13:21:50,688,-1.34,29.588
2022-03-23T13:25:23,744,-1.34,29.588
2022-03-23T13:25:55,824,-1.34,29.588
2022-03-23T14:16:09,736,5.41,41.738
2022-03-23T14:16:40,792,5.41,41.738
2022-03-23T15:09:11,784,5.41,41.738
2022-03-23T15:09:42,680,5.41,41.738
2022-03-23T17:15:42,840,5.41,41.738
2022-03-23T17:16:13,736,5.41,41.738
2022-03-23T17:38:42,792,5.41,41.738
2022-03-23T17:39:13,792,5.41,41.738
2022-03-23T17:58:40,176,5.41,41.738
2022-03-23T23:19:05,856,4.49,40.082
2022-03-23T23:19:37,824,4.49,40.082
2022-03-24T09:22:03,872,-0.25,31.55
2022-03-24T09:22:34,896,-0.25,31.55
2022-03-24T09:23:08,856,-0.25,31.55
2022-03-24T09:23:39,808,-0.25,31.55
2022-03-24T09:24:27,768,-0.25,31.55
2022-03-24T09:24:59,728,-0.25,31.55
2022-03-24T09:46:03,880,-0.25,31.55
2022-03-24T09:46:33,888,-0.25,31.55
2022-03-24T09:52:20,936,-0.25,31.55
2022-03-24T09:52:52,928,-0.25,31.55
2022-03-24T09:53:28,920,-0.25,31.55
2022-03-24T09:53:59,888,-0.25,31.55
2022-03-24T09:54:44,896,-0.25,31.55
2022-03-24T09:55:14,856,-0.25,31.55
2022-03-24T10:15:42,896,-0.25,31.55
2022-03-24T10:16:14,856,-0.25,31.55
2022-03-24T11:05:01,920,-0.25,31.55
2022-03-24T11:05:32,904,-0.25,31.55
2022-03-24T13:06:55,920,-0.25,31.55
2022-03-24T13:07:27,928,-0.25,31.55
2022-03-24T13:24:51,928,-0.25,31.55
2022-03-24T13:25:22,896,-0.25,31.55
2022-03-24T14:08:14,960,3.48,38.264
2022-03-24T14:08:45,944,3.48,38.264
2022-03-24T14:09:30,912,3.48,38.264
2022-03-24T14:10:01,856,3.48,38.264
2022-03-24T15:32:34,888,3.48,38.264
2022-03-24T15:33:04,896,3.48,38.264
2022-03-24T17:05:03,888,3.48,38.264
2022-03-24T17:05:34,872,3.48,38.264
2022-03-24T18:27:44,960,3.48,38.264
2022-03-24T18:28:15,984,3.48,38.264
2022-03-24T18:51:15,1040,3.48,38.264
2022-03-24T18:51:47,1056,3.48,38.264
2022-03-24T18:57:49,1008,3.48,38.264
2022-03-24T18:58:21,960,3.48,38.264
2022-03-25T08:11:29,1024,2.36,36.248
2022-03-25T08:12:01,1088,2.36,36.248
2022-03-25T09:40:59,1088,2.36,36.248
2022-03-25T09:41:30,1152,2.36,36.248
2022-03-25T09:42:33,1120,2.36,36.248
2022-03-25T09:43:04,1088,2.36,36.248
2022-03-25T09:43:53,1080,2.36,36.248
2022-03-25T09:44:24,1000,2.36,36.248
2022-03-25T10:08:26,1112,2.36,36.248
2022-03-25T10:08:58,1072,2.36,36.248
2022-03-25T10:10:24,1096,2.36,36.248
2022-03-25T10:10:56,1048,2.36,36.248
2022-03-25T11:17:41,1056,2.36,36.248
2022-03-25T11:18:13,1016,2.36,36.248
2022-03-25T12:09:50,1008,2.36,36.248
2022-03-25T12:10:21,984,2.36,36.248
2022-03-25T12:11:11,928,2.36,36.248
2022-03-25T12:11:42,920,2.36,36.248
2022-03-25T13:00:22,944,2.36,36.248
2022-03-25T13:00:53,936,2.36,36.248
2022-03-25T14:10:21,1104,13.77,56.786
2022-03-25T14:10:52,1152,13.77,56.786
2022-03-25T14:12:26,1128,13.77,56.786
2022-03-25T14:12:58,1120,13.77,56.786
2022-03-25T14:26:58,1120,13.77,56.786
2022-03-25T14:27:29,1072,13.77,56.786
2022-03-25T15:17:30,1112,13.77,56.786
2022-03-25T15:18:01,1080,13.77,56.786
2022-03-25T17:33:40,1096,13.77,56.786
2022-03-25T17:34:11,1072,13.77,56.786
2022-03-25T18:15:00,1144,13.77,56.786
2022-03-25T18:15:31,1200,13.77,56.786
2022-03-25T18:40:26,1176,13.77,56.786
2022-03-25T18:40:57,1160,13.77,56.786
2022-03-25T18:42:48,1200,13.77,56.786
2022-03-25T18:43:18,1136,13.77,56.786
2022-03-25T20:24:55,1144,12.6,54.68
2022-03-25T20:25:26,1120,12.6,54.68
2022-03-25T20:32:59,1280,12.6,54.68
2022-03-25T20:33:42,1168,12.6,54.68
2022-03-25T20:35:27,1112,12.6,54.68
2022-03-25T20:35:58,1056,12.6,54.68
2022-03-26T12:38:16,1136,7.689999999999999,45.842
2022-03-26T12:38:47,1176,7.689999999999999,45.842
2022-03-26T12:49:26,1232,7.689999999999999,45.842
2022-03-26T12:49:57,1216,7.689999999999999,45.842
2022-03-26T13:23:26,1272,7.689999999999999,45.842
2022-03-26T13:23:56,1232,7.689999999999999,45.842
2022-03-26T13:26:48,1328,7.689999999999999,45.842
2022-03-26T13:27:19,1248,7.689999999999999,45.842
2022-03-26T13:29:27,1384,7.689999999999999,45.842
2022-03-26T16:12:34,1240,11.79,53.222
2022-03-26T16:13:04,1336,11.79,53.222
2022-03-26T16:37:24,1272,11.79,53.222
2022-03-26T16:37:55,1256,11.79,53.222
2022-03-26T16:44:46,1288,11.79,53.222
2022-03-26T16:45:17,1320,11.79,53.222
2022-03-26T20:44:08,1288,5.36,41.648
2022-03-26T20:44:39,1352,5.36,41.648
2022-03-26T21:12:43,1352,5.36,41.648
2022-03-26T21:13:14,1368,5.36,41.648
2022-03-26T22:14:18,1368,5.36,41.648
2022-03-26T22:14:49,1312,5.36,41.648
2022-03-26T23:06:10,1312,5.36,41.648
2022-03-26T23:06:41,1296,5.36,41.648
2022-03-27T12:38:13,1336,2.74,36.932
2022-03-27T12:38:44,1352,2.74,36.932
2022-03-27T12:40:41,1304,2.74,36.932
2022-03-27T12:41:12,1320,2.74,36.932
2022-03-27T13:09:54,1360,2.74,36.932
2022-03-27T13:10:26,1288,2.74,36.932
2022-03-27T13:11:33,1256,2.74,36.932
2022-03-27T13:12:05,1232,2.74,36.932
2022-03-27T15:05:23,1288,6.53,43.754000000000005
2022-03-27T15:05:54,1256,6.53,43.754000000000005
2022-03-27T16:07:00,1320,6.53,43.754000000000005
2022-03-27T16:07:30,1368,6.53,43.754000000000005
2022-03-27T16:11:22,1360,6.53,43.754000000000005
2022-03-27T16:11:53,1368,6.53,43.754000000000005
2022-03-27T16:14:15,1408,6.53,43.754000000000005
2022-03-27T16:14:46,1400,6.53,43.754000000000005
2022-03-27T16:41:15,1416,6.53,43.754000000000005
2022-03-27T16:41:46,1464,6.53,43.754000000000005
2022-03-27T18:42:19,1432,6.53,43.754000000000005
2022-03-27T18:42:50,1384,6.53,43.754000000000005
2022-03-27T19:47:46,1416,6.53,43.754000000000005
2022-03-27T19:48:17,1456,6.53,43.754000000000005
2022-03-27T20:52:48,1456,2.2,35.96
2022-03-27T20:53:19,1456,2.2,35.96
2022-03-27T20:55:38,1416,2.2,35.96
2022-03-27T20:56:10,1432,2.2,35.96
2022-03-27T21:26:14,1416,2.2,35.96
2022-03-27T21:26:45,1448,2.2,35.96
2022-03-27T23:15:08,1456,2.2,35.96
2022-03-27T23:15:39,1448,2.2,35.96
2022-03-28T07:35:14,1432,-6.63,20.066000000000003
2022-03-28T07:35:45,1416,-6.63,20.066000000000003
2022-03-28T07:57:27,1392,-6.63,20.066000000000003
2022-03-28T07:57:57,1392,-6.63,20.066000000000003
2022-03-28T10:15:24,1416,-10.15,13.73
2022-03-28T10:15:55,1432,-10.15,13.73
2022-03-28T10:16:38,1384,-10.15,13.73
2022-03-28T10:17:09,1288,-10.15,13.73
2022-03-28T10:17:59,1208,-10.15,13.73
2022-03-28T10:18:30,1176,-10.15,13.73
2022-03-28T11:29:39,1192,-10.15,13.73
2022-03-28T11:30:09,1168,-10.15,13.73
2022-03-28T13:06:26,1272,-10.15,13.73
2022-03-28T13:06:56,1232,-10.15,13.73
2022-03-28T13:22:09,1336,-10.15,13.73
2022-03-28T13:22:39,1312,-10.15,13.73
2022-03-28T14:11:41,1448,-5.64,21.848
2022-03-28T14:12:12,1440,-5.64,21.848
2022-03-28T15:24:45,1360,-5.64,21.848
2022-03-28T15:25:16,1312,-5.64,21.848
2022-03-28T16:28:14,1328,-5.64,21.848
2022-03-28T16:28:45,1200,-5.64,21.848
2022-03-28T16:50:30,1328,-5.64,21.848
2022-03-28T16:51:02,1328,-5.64,21.848
2022-03-28T17:52:49,1304,-5.64,21.848
2022-03-28T17:53:20,1232,-5.64,21.848
2022-03-28T20:59:36,1344,-8.3,17.06
2022-03-28T21:00:07,1344,-8.3,17.06
2022-03-28T21:25:28,1368,-8.3,17.06
2022-03-28T21:26:00,1344,-8.3,17.06
2022-03-28T23:19:07,1352,-8.3,17.06
2022-03-28T23:19:37,1280,-8.3,17.06
2022-03-29T08:04:34,1400,-11.14,11.947999999999997
2022-03-29T08:05:06,1376,-11.14,11.947999999999997
2022-03-29T08:06:48,1288,-11.14,11.947999999999997
2022-03-29T08:07:19,1232,-11.14,11.947999999999997
2022-03-29T09:17:48,1344,-11.14,11.947999999999997
2022-03-29T09:18:19,1296,-11.14,11.947999999999997
2022-03-29T10:28:11,1352,-11.14,11.947999999999997
2022-03-29T10:28:42,1328,-11.14,11.947999999999997
2022-03-29T13:53:31,472,-11.14,11.947999999999997
2022-03-29T13:54:02,464,-11.14,11.947999999999997
2022-03-29T14:09:54,464,-1.24,29.768
2022-03-29T14:10:25,448,-1.24,29.768
2022-03-29T17:04:53,456,-1.24,29.768
2022-03-29T17:05:24,448,-1.24,29.768
2022-03-29T18:26:13,440,-1.24,29.768
2022-03-29T18:26:44,432,-1.24,29.768
2022-03-29T18:53:48,440,-1.24,29.768
2022-03-29T18:54:20,432,-1.24,29.768
2022-03-29T18:55:03,424,-1.24,29.768
2022-03-29T18:55:33,416,-1.24,29.768
2022-03-30T09:40:39,448,-5.51,22.082
2022-03-30T09:41:11,432,-5.51,22.082
2022-03-30T10:29:40,432,-5.51,22.082
2022-03-30T10:30:11,424,-5.51,22.082
2022-03-30T10:36:25,424,-5.51,22.082
2022-03-30T10:36:56,416,-5.51,22.082
2022-03-30T10:54:53,416,-5.51,22.082
2022-03-30T10:55:24,416,-5.51,22.082
2022-03-30T11:02:26,408,-5.51,22.082
2022-03-30T11:02:57,400,-5.51,22.082
2022-03-30T11:12:52,408,-5.51,22.082
2022-03-30T11:13:23,400,-5.51,22.082
2022-03-30T11:48:25,408,-5.51,22.082
2022-03-30T11:48:56,400,-5.51,22.082
2022-03-30T13:56:50,408,-5.51,22.082
2022-03-30T13:57:21,400,-5.51,22.082
2022-03-30T14:06:41,400,6.65,43.97
2022-03-30T15:13:02,400,6.65,43.97
2022-03-30T15:13:34,392,6.65,43.97
2022-03-30T16:58:46,400,6.65,43.97
2022-03-30T16:59:16,392,6.65,43.97
2022-03-30T18:12:08,392,6.65,43.97
2022-03-30T18:12:38,384,6.65,43.97
2022-03-30T18:32:57,384,6.65,43.97
2022-03-30T18:33:28,384,6.65,43.97
2022-03-30T23:20:11,392,7.21,44.978
2022-03-30T23:20:42,384,7.21,44.978
2022-03-31T08:22:32,392,4.98,40.964
2022-03-31T08:23:03,392,4.98,40.964
2022-03-31T08:23:50,384,4.98,40.964
2022-03-31T08:24:22,384,4.98,40.964
2022-03-31T08:53:51,384,4.98,40.964
2022-03-31T08:54:23,376,4.98,40.964
2022-03-31T09:43:58,384,4.98,40.964
2022-03-31T09:44:30,376,4.98,40.964
2022-03-31T10:35:51,384,4.98,40.964
2022-03-31T10:36:23,368,4.98,40.964
2022-03-31T13:17:24,376,4.98,40.964
2022-03-31T13:17:56,368,4.98,40.964
2022-03-31T14:04:26,368,17.91,64.238
2022-03-31T14:04:57,360,17.91,64.238
2022-03-31T14:06:56,360,17.91,64.238
2022-03-31T14:07:27,352,17.91,64.238
2022-03-31T14:08:20,352,17.91,64.238
2022-03-31T14:08:51,352,17.91,64.238
2022-03-31T15:43:23,360,17.91,64.238
2022-03-31T15:43:46,352,17.91,64.238
2022-03-31T15:44:25,168,17.91,64.238
2022-03-31T15:45:08,352,17.91,64.238
2022-03-31T15:45:39,344,17.91,64.238
2022-03-31T18:22:35,352,17.91,64.238
2022-03-31T18:23:06,344,17.91,64.238
2022-03-31T19:01:28,352,17.91,64.238
2022-03-31T19:01:59,344,17.91,64.238
2022-03-31T20:41:22,360,17.94,64.292
2022-03-31T20:41:53,344,17.94,64.292
2022-03-31T23:29:42,352,17.94,64.292
2022-03-31T23:30:14,336,17.94,64.292
2022-04-01T07:50:58,352,14.92,58.856
2022-04-01T07:50:58,352,14.92,58.856
2022-04-01T07:51:30,344,14.92,58.856
2022-04-01T07:51:30,344,14.92,58.856
2022-04-01T08:10:25,344,14.49,58.082
2022-04-01T08:10:25,344,14.49,58.082
2022-04-01T08:10:57,336,14.49,58.082
2022-04-01T08:10:57,336,14.49,58.082
2022-04-01T08:11:36,336,14.49,58.082
2022-04-01T08:11:36,336,14.49,58.082
2022-04-01T08:12:06,328,14.49,58.082
2022-04-01T08:12:06,328,14.49,58.082
2022-04-01T09:20:41,336,14.49,58.082
2022-04-01T09:20:41,336,14.49,58.082
2022-04-01T09:21:12,336,14.49,58.082
2022-04-01T09:21:12,336,14.49,58.082
2022-04-01T10:32:24,360,14.49,58.082
2022-04-01T10:32:24,360,14.49,58.082
2022-04-01T10:32:55,344,14.49,58.082
2022-04-01T10:32:55,344,14.49,58.082
2022-04-01T11:11:46,336,14.49,58.082
2022-04-01T11:11:46,336,14.49,58.082
2022-04-01T11:12:16,336,14.49,58.082
2022-04-01T11:12:16,336,14.49,58.082
2022-04-01T13:01:46,344,14.49,58.082
2022-04-01T13:01:46,344,14.49,58.082
2022-04-01T13:02:17,336,14.49,58.082
2022-04-01T13:02:17,336,14.49,58.082
2022-04-01T14:03:57,408,14.25,57.650000000000006
2022-04-01T14:03:57,408,14.25,57.650000000000006
2022-04-01T14:04:28,336,14.25,57.650000000000006
2022-04-01T14:04:28,336,14.25,57.650000000000006
2022-04-01T14:17:22,336,14.25,57.650000000000006
2022-04-01T14:17:22,336,14.25,57.650000000000006
2022-04-01T14:17:54,336,14.25,57.650000000000006
2022-04-01T14:17:54,336,14.25,57.650000000000006
2022-04-01T14:18:33,328,14.25,57.650000000000006
2022-04-01T14:18:33,328,14.25,57.650000000000006
2022-04-01T14:19:04,320,14.25,57.650000000000006
2022-04-01T14:19:04,320,14.25,57.650000000000006
2022-04-01T16:47:56,336,14.25,57.650000000000006
2022-04-01T16:47:56,336,14.25,57.650000000000006
2022-04-01T16:48:27,320,14.25,57.650000000000006
2022-04-01T16:48:27,320,14.25,57.650000000000006
2022-04-01T17:32:16,336,14.25,57.650000000000006
2022-04-01T17:32:16,336,14.25,57.650000000000006
2022-04-01T17:32:48,320,14.25,57.650000000000006
2022-04-01T17:32:48,320,14.25,57.650000000000006
2022-04-01T18:19:31,344,14.25,57.650000000000006
2022-04-01T18:19:31,344,14.25,57.650000000000006
2022-04-01T18:20:02,344,14.25,57.650000000000006
2022-04-01T18:20:02,344,14.25,57.650000000000006
2022-04-01T18:43:11,360,14.25,57.650000000000006
2022-04-01T18:43:11,360,14.25,57.650000000000006
2022-04-01T18:43:42,352,14.25,57.650000000000006
2022-04-01T18:43:42,352,14.25,57.650000000000006
2022-04-01T20:41:24,368,6.08,42.944
2022-04-01T20:41:24,368,6.08,42.944
2022-04-01T20:41:55,352,6.08,42.944
2022-04-01T20:41:55,352,6.08,42.944
2022-04-01T23:32:51,360,6.08,42.944
2022-04-01T23:32:51,360,6.08,42.944
2022-04-01T23:33:22,392,6.08,42.944
2022-04-01T23:33:22,392,6.08,42.944
2022-04-02T10:14:08,472,-0.87,30.434
2022-04-02T10:14:39,488,-0.87,30.434
2022-04-02T10:15:13,464,-0.87,30.434
2022-04-02T10:15:44,456,-0.87,30.434
2022-04-02T10:28:11,456,-0.87,30.434
2022-04-02T10:28:41,488,-0.87,30.434
2022-04-02T14:16:29,512,10.22,50.396
2022-04-02T14:17:00,424,10.22,50.396
2022-04-02T14:39:46,536,10.22,50.396
2022-04-02T14:40:16,560,10.22,50.396
2022-04-02T16:51:00,536,10.22,50.396
2022-04-02T16:51:31,472,10.22,50.396
2022-04-02T19:31:43,448,10.22,50.396
2022-04-02T19:32:14,456,10.22,50.396
2022-04-02T19:34:34,456,10.22,50.396
2022-04-02T19:35:05,464,10.22,50.396
2022-04-02T20:43:48,528,9.26,48.668
2022-04-02T20:44:19,536,9.26,48.668
2022-04-02T21:06:19,576,9.26,48.668
2022-04-02T21:06:50,472,9.26,48.668
2022-04-02T23:25:21,568,9.26,48.668
2022-04-02T23:25:52,544,9.26,48.668
2022-04-03T09:05:00,560,4.23,39.614
2022-04-03T09:05:31,544,4.23,39.614
2022-04-03T13:13:33,536,4.23,39.614
2022-04-03T13:14:03,544,4.23,39.614
2022-04-03T13:27:13,640,4.23,39.614
2022-04-03T13:27:44,520,4.23,39.614
2022-04-03T13:28:16,616,4.23,39.614
2022-04-03T13:28:46,536,4.23,39.614
2022-04-03T15:00:34,512,7.91,46.238
2022-04-03T15:01:06,536,7.91,46.238
2022-04-03T16:36:34,560,7.91,46.238
2022-04-03T16:37:05,552,7.91,46.238
2022-04-03T16:37:38,584,7.91,46.238
2022-04-03T16:38:09,552,7.91,46.238
2022-04-03T17:45:33,504,7.91,46.238
2022-04-03T17:46:04,536,7.91,46.238
2022-04-03T17:54:05,528,7.91,46.238
2022-04-03T17:54:36,512,7.91,46.238
2022-04-03T18:20:55,576,7.91,46.238
2022-04-03T18:21:26,576,7.91,46.238
2022-04-03T19:41:10,560,7.91,46.238
2022-04-03T19:41:40,528,7.91,46.238
2022-04-03T20:19:26,576,5.58,42.044
2022-04-03T20:19:57,528,5.58,42.044
2022-04-03T20:33:49,464,5.58,42.044
2022-04-03T20:34:21,440,5.58,42.044
2022-04-03T23:26:16,392,5.58,42.044
2022-04-03T23:26:47,384,5.58,42.044
2022-04-04T07:27:22,400,1.18,34.124
2022-04-04T07:27:54,424,1.18,34.124
2022-04-04T10:36:37,464,0.46,32.828
2022-04-04T10:38:53,472,0.46,32.828
2022-04-04T10:39:25,440,0.46,32.828
2022-04-04T10:52:00,424,0.46,32.828
2022-04-04T10:52:31,408,0.46,32.828
2022-04-04T11:00:35,448,0.46,32.828
2022-04-04T11:01:06,440,0.46,32.828
2022-04-04T11:19:17,456,0.46,32.828
2022-04-04T11:19:48,440,0.46,32.828
2022-04-04T11:52:45,440,0.46,32.828
2022-04-04T11:53:16,424,0.46,32.828
2022-04-04T13:42:49,456,0.46,32.828
2022-04-04T13:43:20,448,0.46,32.828
2022-04-04T14:03:06,464,12.51,54.518
2022-04-04T14:03:37,432,12.51,54.518
2022-04-04T14:17:14,440,12.51,54.518
2022-04-04T14:17:45,432,12.51,54.518
2022-04-04T14:36:30,424,12.51,54.518
2022-04-04T14:36:39,168,12.51,54.518
2022-04-04T14:37:03,176,12.51,54.518
2022-04-04T14:42:32,456,12.51,54.518
2022-04-04T14:43:03,464,12.51,54.518
2022-04-04T14:43:39,480,12.51,54.518
2022-04-04T14:44:10,472,12.51,54.518
2022-04-04T14:57:03,576,12.51,54.518
2022-04-04T14:57:34,520,12.51,54.518
2022-04-04T15:21:07,488,12.51,54.518
2022-04-04T15:21:39,440,12.51,54.518
2022-04-04T16:07:03,432,12.51,54.518
2022-04-04T16:07:34,432,12.51,54.518
2022-04-04T17:39:29,432,12.51,54.518
2022-04-04T17:40:00,424,12.51,54.518
2022-04-04T18:40:59,176,12.51,54.518
2022-04-04T18:42:04,448,12.51,54.518
2022-04-04T18:42:46,520,12.51,54.518
2022-04-04T20:51:25,456,11.27,52.286
2022-04-04T20:51:56,480,11.27,52.286
2022-04-04T22:09:48,592,11.27,52.286
2022-04-04T22:10:19,512,11.27,52.286
2022-04-04T22:12:59,544,11.27,52.286
2022-04-04T22:13:30,464,11.27,52.286
2022-04-04T23:27:09,488,11.27,52.286
2022-04-04T23:27:40,456,11.27,52.286
2022-04-05T09:20:53,584,6.44,43.592
2022-04-05T09:21:24,512,6.44,43.592
2022-04-05T09:22:11,496,6.44,43.592
2022-04-05T09:22:43,496,6.44,43.592
2022-04-05T09:47:02,480,6.44,43.592
2022-04-05T09:47:33,464,6.44,43.592
2022-04-05T10:25:31,600,6.44,43.592
2022-04-05T10:26:02,504,6.44,43.592
2022-04-05T11:15:31,504,6.44,43.592
2022-04-05T11:16:02,512,6.44,43.592
2022-04-05T12:55:26,512,6.44,43.592
2022-04-05T12:55:57,504,6.44,43.592
2022-04-05T13:03:52,528,6.44,43.592
2022-04-05T13:04:23,528,6.44,43.592
2022-04-05T13:08:19,520,6.44,43.592
2022-04-05T13:08:50,520,6.44,43.592
2022-04-05T13:11:22,488,6.44,43.592
2022-04-05T13:11:53,472,6.44,43.592
2022-04-05T14:14:34,504,15.64,60.152
2022-04-05T14:15:05,504,15.64,60.152
2022-04-05T15:49:25,512,15.64,60.152
2022-04-05T15:49:56,520,15.64,60.152
2022-04-05T17:11:22,520,15.64,60.152
2022-04-05T17:11:53,512,15.64,60.152
2022-04-05T20:05:56,520,12.12,53.816
2022-04-05T20:06:27,536,12.12,53.816
2022-04-05T20:08:49,528,12.12,53.816
2022-04-05T20:09:20,536,12.12,53.816
2022-04-05T20:40:54,544,12.12,53.816
2022-04-05T20:41:24,528,12.12,53.816
