readingDtUtz,valuePsi,celsius,fahrenheit
2022-01-24T19:51:33,920,-3.69,25.358
2022-01-24T19:52:04,104,-3.69,25.358
2022-01-24T19:52:19,104,-3.69,25.358
2022-01-24T19:52:31,104,-3.69,25.358
2022-01-24T19:52:41,104,-3.69,25.358
2022-01-24T19:52:56,104,-3.69,25.358
2022-01-24T19:53:07,104,-3.69,25.358
2022-01-24T19:53:18,104,-3.69,25.358
2022-01-24T19:53:28,104,-3.69,25.358
2022-01-24T19:53:45,104,-3.69,25.358
2022-01-24T19:53:57,104,-3.69,25.358
2022-01-24T19:54:17,104,-3.69,25.358
2022-01-24T19:54:34,104,-3.69,25.358
2022-01-24T20:38:10,224,-3.69,25.358
2022-01-24T20:39:08,928,-3.69,25.358
2022-01-25T13:19:01,944,1.65,34.97
2022-01-25T13:19:38,896,1.65,34.97
2022-01-25T13:20:16,888,1.65,34.97
2022-01-25T13:21:35,872,1.65,34.97
2022-01-25T14:37:55,824,1.65,34.97
2022-01-25T14:38:31,728,1.65,34.97
2022-01-25T14:39:58,824,1.65,34.97
2022-01-25T14:40:38,768,1.65,34.97
2022-01-25T14:41:43,728,1.65,34.97
2022-01-25T17:12:07,856,1.65,34.97
2022-01-25T19:21:43,840,-1.97,28.454
2022-01-25T21:58:24,880,-1.97,28.454
2022-01-25T22:00:00,112,-1.97,28.454
2022-01-25T22:00:10,104,-1.97,28.454
2022-01-25T22:00:21,104,-1.97,28.454
2022-01-25T22:01:40,104,-1.97,28.454
2022-01-25T22:01:52,104,-1.97,28.454
2022-01-25T22:02:09,104,-1.97,28.454
2022-01-25T22:02:19,104,-1.97,28.454
2022-01-25T22:03:30,104,-1.97,28.454
2022-01-25T22:03:39,104,-1.97,28.454
2022-01-25T22:03:51,104,-1.97,28.454
2022-01-25T22:04:06,104,-1.97,28.454
2022-01-25T22:05:16,104,-1.97,28.454
2022-01-25T22:05:31,104,-1.97,28.454
2022-01-25T22:05:48,104,-1.97,28.454
2022-01-25T22:06:08,104,-1.97,28.454
2022-01-25T22:06:59,104,-1.97,28.454
2022-01-25T22:07:11,104,-1.97,28.454
2022-01-25T22:08:53,104,-1.97,28.454
2022-01-25T22:09:07,104,-1.97,28.454
2022-01-25T22:10:43,104,-1.97,28.454
2022-01-25T22:10:56,104,-1.97,28.454
2022-01-25T22:12:36,104,-1.97,28.454
2022-01-25T22:14:19,104,-1.97,28.454
2022-01-25T22:16:13,104,-1.97,28.454
2022-01-25T22:18:10,104,-1.97,28.454
2022-01-25T22:20:05,104,-1.97,28.454
2022-01-25T22:22:00,104,-1.97,28.454
2022-01-25T22:24:00,104,-1.97,28.454
2022-01-25T22:25:53,104,-1.97,28.454
2022-01-25T22:27:47,104,-1.97,28.454
2022-01-25T22:29:47,104,-1.97,28.454
2022-01-25T22:31:48,104,-1.97,28.454
2022-01-26T11:07:16,976,-11.27,11.714
2022-01-26T11:07:59,880,-11.27,11.714
2022-01-26T12:59:54,1016,-11.27,11.714
2022-01-26T13:01:02,944,-8.38,16.915999999999997
2022-01-26T13:01:40,864,-8.38,16.915999999999997
2022-01-26T14:29:33,968,-8.38,16.915999999999997
2022-01-26T14:30:45,928,-8.38,16.915999999999997
2022-01-26T14:31:21,928,-8.38,16.915999999999997
2022-01-26T14:32:41,912,-8.38,16.915999999999997
2022-01-26T20:05:30,1088,-13.24,8.168
2022-01-27T10:42:56,1256,-16.65,2.030000000000001
2022-01-27T10:43:59,1104,-16.65,2.030000000000001
2022-01-27T14:05:50,1112,-9.01,15.782
2022-01-27T14:07:28,1112,-9.01,15.782
2022-01-27T14:08:31,1072,-9.01,15.782
2022-01-27T14:09:38,1016,-9.01,15.782
2022-01-27T14:10:41,1048,-9.01,15.782
2022-01-27T17:18:24,1120,-9.01,15.782
2022-01-27T17:19:54,1096,-9.01,15.782
2022-01-27T19:00:51,800,-6.54,20.228
2022-01-28T12:44:48,1208,-3.37,25.934
2022-01-28T12:46:02,1160,-3.37,25.934
2022-01-28T12:47:12,1080,-3.37,25.934
2022-01-28T12:47:52,1024,-3.37,25.934
2022-01-28T12:49:44,1088,-3.37,25.934
2022-01-28T12:50:58,1088,-3.37,25.934
2022-01-28T13:17:54,1184,3.09,37.562
2022-01-28T13:19:57,1152,3.09,37.562
2022-01-28T13:20:38,1032,3.09,37.562
2022-01-28T13:21:43,1048,3.09,37.562
2022-01-28T13:22:19,1048,3.09,37.562
2022-01-28T13:22:52,1048,3.09,37.562
2022-01-28T13:24:05,1072,3.09,37.562
2022-01-28T14:29:56,1152,3.09,37.562
2022-01-28T14:30:34,1072,3.09,37.562
2022-01-28T14:31:15,1096,3.09,37.562
2022-01-28T14:31:52,1008,3.09,37.562
2022-01-28T15:54:51,1104,3.09,37.562
2022-01-28T18:32:57,1024,3.09,37.562
2022-01-28T20:39:44,320,-0.6599999999999999,30.812
2022-01-28T20:40:40,968,-0.6599999999999999,30.812
2022-01-30T16:56:46,904,-12.65,9.23
2022-01-30T17:41:07,1136,-12.65,9.23
2022-01-30T20:55:16,456,-13.39,7.898
2022-01-31T09:41:54,1184,-15.31,4.442
2022-02-01T16:31:02,504,-2.61,27.302
2022-02-01T16:31:23,568,-2.61,27.302
2022-02-01T16:32:03,504,-2.61,27.302
2022-02-02T08:44:46,616,1.13,34.034
2022-02-02T08:46:30,576,1.13,34.034
2022-02-02T08:52:03,552,1.13,34.034
2022-02-02T09:13:54,544,1.13,34.034
2022-02-02T09:15:28,536,1.13,34.034
2022-02-02T09:16:32,552,1.13,34.034
2022-02-02T09:17:36,536,1.13,34.034
2022-02-02T09:18:40,528,1.13,34.034
2022-02-02T09:19:58,448,1.13,34.034
2022-02-02T09:21:05,448,1.13,34.034
2022-02-02T09:23:02,560,1.13,34.034
2022-02-02T09:24:08,544,1.13,34.034
2022-02-02T09:25:14,528,1.13,34.034
2022-02-02T09:49:44,624,1.13,34.034
2022-02-02T09:58:30,616,1.13,34.034
2022-02-02T09:58:55,440,1.13,34.034
2022-02-02T10:00:44,632,1.13,34.034
2022-02-02T10:01:47,496,1.13,34.034
2022-02-02T10:02:55,488,1.13,34.034
2022-02-02T10:10:07,520,1.13,34.034
2022-02-02T15:26:01,544,7.12,44.816
2022-02-02T15:26:34,576,7.12,44.816
2022-02-02T16:25:07,552,7.12,44.816
2022-02-02T16:25:30,584,7.12,44.816
2022-02-02T19:13:07,600,5.84,42.512
2022-02-02T20:30:59,504,5.84,42.512
2022-02-03T11:09:43,616,4.47,40.046
2022-02-03T11:10:26,656,4.47,40.046
2022-02-03T11:11:06,728,4.47,40.046
2022-02-03T11:11:45,600,4.47,40.046
2022-02-03T11:13:22,600,4.47,40.046
2022-02-03T11:14:11,568,4.47,40.046
2022-02-03T11:14:47,536,4.47,40.046
2022-02-03T14:25:20,664,9.83,49.694
2022-02-03T14:26:31,656,9.83,49.694
2022-02-03T14:27:22,584,9.83,49.694
2022-02-03T14:42:28,288,9.83,49.694
2022-02-03T14:43:54,560,9.83,49.694
2022-02-03T16:06:18,592,9.83,49.694
2022-02-03T16:39:18,592,9.83,49.694
2022-02-03T18:48:27,696,9.83,49.694
2022-02-03T20:39:20,696,5.27,41.486
2022-02-04T08:06:54,672,-1.66,29.012
2022-02-04T09:40:20,824,-1.66,29.012
2022-02-04T12:33:18,896,-1.66,29.012
2022-02-04T14:33:48,816,-8.08,17.456
2022-02-04T20:10:13,856,-8.65,16.43
2022-02-04T21:03:53,896,-8.65,16.43
2022-02-04T21:06:42,832,-8.65,16.43
2022-02-06T11:44:20,1072,-17.44,0.607999999999997
2022-02-06T11:46:14,952,-17.44,0.607999999999997
2022-02-06T12:07:25,776,-17.44,0.607999999999997
2022-02-06T12:07:56,896,-17.44,0.607999999999997
2022-02-06T12:09:03,856,-17.44,0.607999999999997
2022-02-06T12:26:34,344,-17.44,0.607999999999997
2022-02-06T12:27:09,824,-17.44,0.607999999999997
2022-02-06T12:29:04,808,-17.44,0.607999999999997
2022-02-06T12:30:27,872,-17.44,0.607999999999997
2022-02-06T12:32:09,888,-17.44,0.607999999999997
2022-02-06T12:33:25,880,-17.44,0.607999999999997
2022-02-06T12:34:59,840,-17.44,0.607999999999997
2022-02-06T12:37:20,768,-17.44,0.607999999999997
2022-02-06T12:38:55,760,-17.44,0.607999999999997
2022-02-06T12:39:59,712,-17.44,0.607999999999997
2022-02-06T12:41:02,672,-17.44,0.607999999999997
2022-02-06T12:43:13,672,-17.44,0.607999999999997
2022-02-06T12:44:16,768,-17.44,0.607999999999997
2022-02-06T12:45:19,768,-17.44,0.607999999999997
2022-02-06T12:46:22,712,-17.44,0.607999999999997
2022-02-06T12:47:30,672,-17.44,0.607999999999997
2022-02-06T12:48:52,656,-17.44,0.607999999999997
2022-02-06T12:50:50,664,-17.44,0.607999999999997
2022-02-06T12:51:53,680,-17.44,0.607999999999997
2022-02-06T12:52:59,728,-17.44,0.607999999999997
2022-02-06T12:55:20,840,-17.44,0.607999999999997
2022-02-06T12:56:26,824,-17.44,0.607999999999997
2022-02-06T12:57:28,752,-17.44,0.607999999999997
2022-02-06T12:59:32,888,-17.44,0.607999999999997
2022-02-06T13:00:36,864,-6.43,20.426
2022-02-06T13:08:53,928,-6.43,20.426
2022-02-06T13:14:06,912,-6.43,20.426
2022-02-06T13:15:13,920,-6.43,20.426
2022-02-06T13:17:24,944,-6.43,20.426
2022-02-06T13:18:27,880,-6.43,20.426
2022-02-06T13:19:38,832,-6.43,20.426
2022-02-06T13:21:41,928,-6.43,20.426
2022-02-06T13:22:45,880,-6.43,20.426
2022-02-06T13:35:03,912,-6.43,20.426
2022-02-06T14:58:44,944,-6.43,20.426
2022-02-06T19:05:48,1040,-5.41,22.262
2022-02-06T19:07:28,1040,-5.41,22.262
2022-02-07T10:04:46,1096,-2.63,27.266
2022-02-07T10:30:38,1136,-2.63,27.266
2022-02-07T10:32:46,1080,-2.63,27.266
2022-02-07T10:33:53,1032,-2.63,27.266
2022-02-07T13:48:42,1032,4.39,39.902
2022-02-07T14:04:49,1048,4.39,39.902
2022-02-07T14:06:39,1032,4.39,39.902
2022-02-07T14:07:48,1016,4.39,39.902
2022-02-07T14:08:57,976,4.39,39.902
2022-02-07T14:15:01,968,4.39,39.902
2022-02-07T17:14:52,1048,4.39,39.902
2022-02-07T17:16:24,976,4.39,39.902
2022-02-07T17:17:33,1136,4.39,39.902
2022-02-07T17:18:37,1104,4.39,39.902
2022-02-07T17:45:14,1056,4.39,39.902
2022-02-07T19:06:21,1112,1.55,34.79
2022-02-07T20:42:24,1160,1.55,34.79
2022-02-08T12:25:47,544,-0.53,31.046
2022-02-08T12:46:41,520,-0.53,31.046
2022-02-08T12:54:56,504,-0.53,31.046
2022-02-08T14:08:43,504,1.43,34.574
2022-02-08T16:40:50,504,1.43,34.574
2022-02-08T19:04:54,512,1.51,34.718
2022-02-08T20:38:01,512,1.51,34.718
2022-02-09T07:50:15,592,-3.89,24.998
2022-02-09T07:59:29,568,-3.89,24.998
2022-02-09T08:04:53,544,-3.89,24.998
2022-02-09T11:17:57,568,-3.89,24.998
2022-02-09T12:42:44,544,-3.89,24.998
2022-02-09T13:08:55,528,4.45,40.01
2022-02-09T13:19:23,504,4.45,40.01
2022-02-09T14:31:39,504,4.45,40.01
2022-02-09T17:01:59,504,4.45,40.01
2022-02-09T18:47:01,504,4.45,40.01
2022-02-09T20:38:49,504,0.42,32.756
2022-02-10T10:51:14,536,2.9,37.22
2022-02-10T14:46:52,496,11.17,52.106
2022-02-10T14:48:39,472,11.17,52.106
2022-02-10T16:02:28,304,11.17,52.106
2022-02-10T16:03:01,480,11.17,52.106
2022-02-10T16:43:21,472,11.17,52.106
2022-02-10T18:55:31,496,11.17,52.106
2022-02-10T18:56:48,472,11.17,52.106
2022-02-10T20:39:31,512,7.4,45.32
2022-02-11T08:09:38,576,0.25,32.45
2022-02-11T09:32:05,592,0.25,32.45
2022-02-11T14:29:22,648,12.07,53.726
2022-02-11T14:39:47,536,12.07,53.726
2022-02-11T14:40:09,352,12.07,53.726
2022-02-11T15:58:24,552,12.07,53.726
2022-02-11T16:28:55,576,12.07,53.726
2022-02-11T18:37:39,360,12.07,53.726
2022-02-11T18:39:23,584,12.07,53.726
2022-02-11T20:32:33,592,6.95,44.51
2022-02-12T10:21:37,560,5.58,42.044
2022-02-12T10:43:17,536,5.58,42.044
2022-02-12T11:16:19,512,5.58,42.044
2022-02-12T11:24:09,504,5.58,42.044
2022-02-12T12:58:16,536,5.58,42.044
2022-02-12T13:00:54,512,16.22,61.196
2022-02-12T14:30:55,528,16.22,61.196
2022-02-12T15:59:59,576,16.22,61.196
2022-02-12T16:01:08,504,16.22,61.196
2022-02-12T20:17:46,632,7.75,45.95
2022-02-12T20:19:25,672,7.75,45.95
2022-02-12T20:33:03,640,7.75,45.95
2022-02-13T11:06:47,696,-1.37,29.534
2022-02-13T12:37:14,688,-1.37,29.534
2022-02-13T12:38:29,664,-1.37,29.534
2022-02-13T12:40:16,712,-1.37,29.534
2022-02-13T12:41:22,680,-1.37,29.534
2022-02-13T13:17:50,720,-1.71,28.922
2022-02-13T14:34:33,744,-1.71,28.922
2022-02-13T14:35:36,664,-1.71,28.922
2022-02-13T15:54:30,752,-1.71,28.922
2022-02-13T17:22:13,816,-1.71,28.922
2022-02-13T20:19:23,856,-7.58,18.356
2022-02-13T20:29:48,808,-7.58,18.356
2022-02-14T10:51:19,944,-10.75,12.65
2022-02-14T11:07:40,624,-10.75,12.65
2022-02-14T11:08:15,936,-10.75,12.65
2022-02-14T12:34:25,1024,-10.75,12.65
2022-02-14T13:23:31,976,-11.96,10.471999999999998
2022-02-14T13:59:34,912,-11.96,10.471999999999998
2022-02-14T14:14:54,888,-11.96,10.471999999999998
2022-02-14T14:16:33,928,-11.96,10.471999999999998
2022-02-14T14:17:39,896,-11.96,10.471999999999998
2022-02-14T14:26:51,888,-11.96,10.471999999999998
2022-02-14T17:41:24,1000,-11.96,10.471999999999998
2022-02-14T18:54:24,992,-11.96,10.471999999999998
2022-02-14T18:55:16,952,-11.96,10.471999999999998
2022-02-14T20:32:10,1016,-14.28,6.295999999999999
2022-02-15T09:38:00,1144,-17.22,1.0040000000000011
2022-02-15T09:41:18,1112,-17.22,1.0040000000000011
2022-02-15T09:42:43,1016,-17.22,1.0040000000000011
2022-02-15T09:55:59,992,-17.22,1.0040000000000011
2022-02-15T09:57:34,976,-17.22,1.0040000000000011
2022-02-15T09:58:40,888,-17.22,1.0040000000000011
2022-02-15T10:15:08,904,-17.22,1.0040000000000011
2022-02-15T10:15:33,848,-17.22,1.0040000000000011
2022-02-15T10:17:16,936,-17.22,1.0040000000000011
2022-02-15T10:18:20,872,-17.22,1.0040000000000011
2022-02-15T12:24:42,912,-17.22,1.0040000000000011
2022-02-15T12:29:47,872,-17.22,1.0040000000000011
2022-02-15T12:31:29,944,-17.22,1.0040000000000011
2022-02-15T12:33:05,968,-17.22,1.0040000000000011
2022-02-15T12:34:26,920,-17.22,1.0040000000000011
2022-02-15T14:35:34,656,-7.25,18.95
2022-02-15T14:37:18,1064,-7.25,18.95
2022-02-15T14:44:15,968,-7.25,18.95
2022-02-15T15:29:41,1016,-7.25,18.95
2022-02-15T20:08:55,1096,-7.35,18.77
2022-02-15T20:43:24,1056,-7.35,18.77
2022-02-15T20:59:39,1048,-7.35,18.77
2022-02-16T12:36:29,1104,-11.33,11.605999999999998
2022-02-16T12:56:15,1096,-11.33,11.605999999999998
2022-02-16T13:19:56,1088,-0.43,31.226
2022-02-16T13:20:59,1024,-0.43,31.226
2022-02-16T13:31:38,1080,-0.43,31.226
2022-02-16T14:11:58,1088,-0.43,31.226
2022-02-16T14:48:08,1088,-0.43,31.226
2022-02-16T14:49:12,1040,-0.43,31.226
2022-02-16T14:50:26,1032,-0.43,31.226
2022-02-16T16:44:55,1040,-0.43,31.226
2022-02-16T17:23:28,1040,-0.43,31.226
2022-02-16T19:03:16,1088,2.71,36.878
2022-02-16T19:05:00,1080,2.71,36.878
2022-02-16T20:37:54,1104,2.71,36.878
2022-02-17T14:10:58,1064,15.97,60.746
2022-02-17T14:12:01,1000,15.97,60.746
2022-02-17T14:13:05,960,15.97,60.746
2022-02-17T14:14:26,944,15.97,60.746
2022-02-17T14:15:41,960,15.97,60.746
2022-02-17T14:16:43,952,15.97,60.746
2022-02-17T14:18:33,1040,15.97,60.746
2022-02-17T14:34:53,1056,15.97,60.746
2022-02-17T14:35:56,1032,15.97,60.746
2022-02-17T16:15:23,1032,15.97,60.746
2022-02-17T16:40:29,992,15.97,60.746
2022-02-17T18:50:05,1056,15.97,60.746
2022-02-17T20:42:31,520,14.55,58.19
2022-02-17T20:43:05,1136,14.55,58.19
2022-02-18T08:13:18,1176,16.77,62.186
2022-02-18T08:15:14,1168,16.77,62.186
2022-02-18T08:17:25,1168,16.77,62.186
2022-02-18T10:59:15,424,16.77,62.186
2022-02-18T13:28:52,456,1.7,35.06
2022-02-18T13:56:37,456,1.7,35.06
2022-02-18T14:16:02,448,1.7,35.06
2022-02-18T14:31:18,448,1.7,35.06
2022-02-18T14:46:24,440,1.7,35.06
2022-02-18T16:08:49,464,1.7,35.06
2022-02-18T18:43:19,496,1.7,35.06
2022-02-18T20:22:33,520,-4.42,24.044
2022-02-19T10:30:34,648,-9.48,14.936
2022-02-19T11:04:00,608,-9.48,14.936
2022-02-19T11:45:08,584,-9.48,14.936
2022-02-19T14:26:02,560,-0.04,31.928
2022-02-19T20:07:55,640,-7.86,17.851999999999997
2022-02-19T20:24:00,576,-7.86,17.851999999999997
2022-02-20T12:44:59,760,-14.15,6.529999999999998
2022-02-20T13:07:54,688,-4.77,23.414
2022-02-20T13:28:54,648,-4.77,23.414
2022-02-20T14:35:11,640,-4.77,23.414
2022-02-20T15:49:14,608,-4.77,23.414
2022-02-20T20:07:47,616,-4.6,23.72
2022-02-20T20:32:18,632,-4.6,23.72
2022-02-21T07:29:23,648,0.46,32.828
2022-02-21T10:43:22,632,0.46,32.828
2022-02-21T10:44:24,528,0.46,32.828
2022-02-21T10:46:08,568,0.46,32.828
2022-02-21T13:45:02,576,12.67,54.806
2022-02-21T13:46:03,504,12.67,54.806
2022-02-21T16:09:42,600,12.67,54.806
2022-02-21T18:57:13,640,12.67,54.806
2022-02-21T19:31:04,696,8.28,46.904
2022-02-21T19:40:18,552,8.28,46.904
2022-02-21T21:07:51,592,8.28,46.904
2022-02-21T21:09:00,672,8.28,46.904
2022-02-21T21:10:12,624,8.28,46.904
2022-02-21T21:11:18,576,8.28,46.904
2022-02-22T09:34:27,704,2.06,35.708
2022-02-22T09:35:06,608,2.06,35.708
2022-02-22T09:35:35,592,2.06,35.708
2022-02-22T09:38:09,680,2.06,35.708
2022-02-22T09:39:52,632,2.06,35.708
2022-02-22T09:40:38,728,2.06,35.708
2022-02-22T09:42:10,672,2.06,35.708
2022-02-22T17:09:24,680,6.2,43.16
2022-02-22T17:10:46,680,6.2,43.16
2022-02-22T19:12:56,712,10.51,50.918
2022-02-22T20:37:28,640,10.51,50.918
2022-02-23T10:47:09,664,14.0,57.2
2022-02-23T12:32:08,696,14.0,57.2
2022-02-23T12:33:30,720,14.0,57.2
2022-02-23T12:34:34,688,14.0,57.2
2022-02-23T12:51:58,672,14.0,57.2
2022-02-23T12:53:00,632,14.0,57.2
2022-02-23T13:17:56,632,20.38,68.684
2022-02-23T14:32:03,672,20.38,68.684
2022-02-23T16:36:23,664,20.38,68.684
2022-02-23T16:46:14,648,20.38,68.684
2022-02-23T19:08:18,688,3.11,37.598
2022-02-23T20:40:10,712,3.11,37.598
2022-02-23T20:54:25,712,3.11,37.598
2022-02-24T08:49:16,864,-10.1,13.82
2022-02-24T09:34:51,856,-10.1,13.82
2022-02-24T09:53:23,864,-10.1,13.82
2022-02-24T14:15:24,904,-5.62,21.884
2022-02-24T14:16:25,856,-5.62,21.884
2022-02-24T16:32:46,880,-5.62,21.884
2022-02-24T18:42:36,920,-5.62,21.884
2022-02-24T20:31:19,912,-1.51,29.282
2022-02-25T09:42:50,936,-4.54,23.828
2022-02-25T09:43:51,920,-4.54,23.828
2022-02-25T09:59:44,920,-4.54,23.828
2022-02-25T10:00:48,888,-4.54,23.828
2022-02-25T11:03:51,952,-4.54,23.828
2022-02-25T11:04:53,912,-4.54,23.828
2022-02-25T11:05:54,840,-4.54,23.828
2022-02-25T16:06:33,984,-2.05,28.31
2022-02-25T16:08:36,968,-2.05,28.31
2022-02-25T18:45:50,1048,-2.05,28.31
2022-02-25T20:35:36,1048,-11.97,10.453999999999995
2022-02-26T10:58:36,1152,-14.9,5.18
2022-02-26T11:19:05,1096,-14.9,5.18
2022-02-26T11:20:09,1056,-14.9,5.18
2022-02-26T11:21:54,1104,-14.9,5.18
2022-02-26T11:22:56,1032,-14.9,5.18
2022-02-26T12:39:57,1064,-14.9,5.18
2022-02-26T12:41:01,992,-14.9,5.18
2022-02-26T12:42:04,960,-14.9,5.18
2022-02-26T12:43:06,944,-14.9,5.18
2022-02-26T13:03:06,976,-2.14,28.148
2022-02-26T13:04:12,952,-2.14,28.148
2022-02-26T13:05:15,920,-2.14,28.148
2022-02-26T13:06:19,904,-2.14,28.148
2022-02-26T13:07:24,888,-2.14,28.148
2022-02-26T13:09:17,952,-2.14,28.148
2022-02-26T13:11:29,992,-2.14,28.148
2022-02-26T13:12:31,1008,-2.14,28.148
2022-02-26T14:32:01,1040,-2.14,28.148
2022-02-26T14:33:05,1040,-2.14,28.148
2022-02-26T14:45:40,1008,-2.14,28.148
2022-02-26T15:26:40,992,-2.14,28.148
2022-02-26T16:03:34,1048,-2.14,28.148
2022-02-26T16:24:19,1072,-2.14,28.148
2022-02-26T20:32:44,1168,-4.39,24.098
2022-02-27T12:10:13,1192,-9.58,14.756
2022-02-27T12:30:03,1160,-9.58,14.756
2022-02-27T12:31:05,1144,-9.58,14.756
2022-02-27T12:53:48,1200,-9.58,14.756
2022-02-27T13:09:28,1168,-0.78,30.596
2022-02-27T13:10:31,1152,-0.78,30.596
2022-02-27T13:11:44,1144,-0.78,30.596
2022-02-27T13:13:28,1184,-0.78,30.596
2022-02-27T14:25:32,1232,-0.78,30.596
2022-02-27T14:26:34,1200,-0.78,30.596
2022-02-27T16:03:17,1224,-0.78,30.596
2022-02-27T18:43:19,1216,-0.78,30.596
2022-02-27T18:56:11,1200,-0.78,30.596
2022-02-27T18:57:21,1136,-0.78,30.596
2022-02-27T20:36:18,1160,0.59,33.062
2022-02-28T12:43:45,1288,-13.04,8.528000000000002
2022-02-28T13:50:12,1256,-8.41,16.862000000000002
2022-02-28T14:12:26,1240,-8.41,16.862000000000002
2022-02-28T14:13:28,1216,-8.41,16.862000000000002
2022-02-28T14:14:29,1224,-8.41,16.862000000000002
2022-02-28T14:15:38,1192,-8.41,16.862000000000002
2022-02-28T14:17:48,1176,-8.41,16.862000000000002
2022-02-28T14:18:48,1072,-8.41,16.862000000000002
2022-02-28T14:28:06,1056,-8.41,16.862000000000002
2022-02-28T14:29:30,1024,-8.41,16.862000000000002
2022-02-28T14:30:58,1008,-8.41,16.862000000000002
2022-02-28T14:31:59,968,-8.41,16.862000000000002
2022-02-28T14:35:38,976,-8.41,16.862000000000002
2022-02-28T14:36:41,952,-8.41,16.862000000000002
2022-02-28T14:38:26,1064,-8.41,16.862000000000002
2022-02-28T14:39:29,1064,-8.41,16.862000000000002
2022-02-28T14:40:32,1032,-8.41,16.862000000000002
2022-02-28T14:42:13,904,-8.41,16.862000000000002
2022-02-28T14:43:19,1024,-8.41,16.862000000000002
2022-02-28T14:45:14,992,-8.41,16.862000000000002
2022-02-28T14:46:25,976,-8.41,16.862000000000002
2022-02-28T14:48:15,872,-8.41,16.862000000000002
2022-02-28T14:49:20,824,-8.41,16.862000000000002
2022-02-28T14:50:57,800,-8.41,16.862000000000002
2022-02-28T14:52:01,784,-8.41,16.862000000000002
2022-02-28T14:54:45,768,-8.41,16.862000000000002
2022-02-28T14:55:49,760,-8.41,16.862000000000002
2022-02-28T14:59:35,768,-8.41,16.862000000000002
2022-02-28T15:00:47,752,-8.41,16.862000000000002
2022-02-28T15:39:39,816,-8.41,16.862000000000002
2022-02-28T16:53:19,848,-8.41,16.862000000000002
2022-03-01T09:09:56,976,-8.24,17.168
2022-03-01T12:29:00,936,-8.24,17.168
2022-03-01T12:30:37,896,-8.24,17.168
2022-03-01T12:47:45,880,-8.24,17.168
2022-03-01T12:49:17,840,-8.24,17.168
2022-03-02T13:28:58,864,3.05,37.49
2022-03-02T13:30:12,832,3.05,37.49
2022-03-02T13:32:12,800,3.05,37.49
2022-03-02T13:33:13,784,3.05,37.49
2022-03-02T13:34:58,760,3.05,37.49
2022-03-02T13:35:44,752,3.05,37.49
2022-03-02T13:38:53,744,3.05,37.49
2022-03-02T13:42:30,744,3.05,37.49
2022-03-03T06:43:16,848,-0.51,31.082
2022-03-03T06:47:40,848,-0.51,31.082
2022-03-03T09:12:03,536,-0.89,30.398
2022-03-03T09:14:15,512,-0.89,30.398
2022-03-03T09:16:26,496,-0.89,30.398
2022-03-03T10:36:56,512,-0.89,30.398
2022-03-03T10:40:14,488,-0.89,30.398
2022-03-03T12:38:59,520,-0.89,30.398
2022-03-03T12:40:01,488,-0.89,30.398
2022-03-03T13:22:01,496,0.75,33.35
2022-03-03T14:45:31,512,0.75,33.35
2022-03-03T16:01:21,320,0.75,33.35
2022-03-03T16:01:53,496,0.75,33.35
2022-03-03T16:27:54,504,0.75,33.35
2022-03-03T18:49:22,344,0.75,33.35
2022-03-03T18:49:33,288,0.75,33.35
2022-03-03T18:49:49,304,0.75,33.35
2022-03-03T18:50:59,512,0.75,33.35
2022-03-03T20:32:21,608,-6.68,19.976
2022-03-04T12:11:28,712,-12.81,8.942
2022-03-04T12:25:44,664,-12.81,8.942
2022-03-04T12:34:23,624,-12.81,8.942
2022-03-04T13:00:04,632,-2.6,27.32
2022-03-04T13:21:41,632,-2.6,27.32
2022-03-04T13:22:47,576,-2.6,27.32
2022-03-04T14:42:05,688,-2.6,27.32
2022-03-04T14:43:07,664,-2.6,27.32
2022-03-04T14:53:24,552,-2.6,27.32
2022-03-04T16:12:24,320,-2.6,27.32
2022-03-04T16:12:41,408,-2.6,27.32
2022-03-04T16:13:13,632,-2.6,27.32
2022-03-04T16:14:34,624,-2.6,27.32
2022-03-04T16:45:14,592,-2.6,27.32
2022-03-04T18:33:46,720,-2.6,27.32
2022-03-04T18:34:51,680,-2.6,27.32
2022-03-04T20:05:00,768,0.08,32.144
2022-03-04T20:05:42,744,0.08,32.144
2022-03-05T08:08:09,840,-5.21,22.622
2022-03-05T09:50:37,808,-5.21,22.622
2022-03-05T10:34:37,760,-5.21,22.622
2022-03-05T10:36:26,752,-5.21,22.622
2022-03-05T10:57:15,704,-5.21,22.622
2022-03-05T11:17:04,728,-5.21,22.622
2022-03-05T11:27:03,472,-5.21,22.622
2022-03-05T11:27:35,816,-5.21,22.622
2022-03-05T12:22:51,824,-5.21,22.622
2022-03-05T12:54:21,672,-5.21,22.622
2022-03-05T12:55:37,608,-5.21,22.622
2022-03-05T12:56:42,576,-5.21,22.622
2022-03-05T14:29:00,672,3.49,38.282
2022-03-05T19:03:24,640,2.46,36.428
2022-03-05T20:57:45,672,2.46,36.428
2022-03-06T10:28:15,704,4.35,39.83
2022-03-06T10:49:43,608,4.35,39.83
2022-03-06T10:51:29,712,4.35,39.83
2022-03-06T14:13:16,720,13.94,57.092
2022-03-06T14:27:48,688,13.94,57.092
2022-03-06T20:03:06,656,16.27,61.286
2022-03-07T12:29:25,656,12.08,53.744
2022-03-07T12:30:47,696,12.08,53.744
2022-03-07T12:47:19,712,12.08,53.744
2022-03-07T16:18:00,696,14.74,58.532
2022-03-07T20:06:25,712,13.76,56.768
