"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-06-09T13:16:12",1280,18.06,64.508
"2022-06-09T13:26:38",1272,18.06,64.508
"2022-06-09T19:52:47",1280,28.6,83.48
"2022-06-10T16:47:37",1376,24.44,75.992
"2022-06-10T20:06:43",1344,23.44,74.19200000000001
"2022-06-11T19:38:05",1464,25.62,78.116
"2022-06-12T10:42:23",1528,19.21,66.578
"2022-06-12T10:49:20",1600,19.21,66.578
"2022-06-12T19:47:37",1664,24.27,75.686
"2022-06-13T07:35:09",1600,19.93,67.874
"2022-06-13T11:10:04",1496,20.74,69.332
"2022-06-13T19:46:20",104,28.2,82.75999999999999
"2022-06-14T05:42:52",1728,20.41,68.738
"2022-06-15T10:20:56",512,18.22,64.79599999999999
"2022-06-15T20:00:34",568,21.03,69.85400000000001
"2022-06-16T09:06:31",624,19.61,67.298
"2022-06-16T19:54:49",424,21.06,69.908
"2022-06-17T14:11:52",488,29.51,85.118
"2022-06-17T20:04:35",480,26.39,79.50200000000001
"2022-06-18T19:35:48",440,19.77,67.586
"2022-06-19T06:08:58",544,12.21,53.978
"2022-06-20T05:31:53",608,13.59,56.462
"2022-06-20T11:51:06",496,16.56,61.808
"2022-06-20T15:16:47",544,24.51,76.118
"2022-06-21T04:51:11",656,14.86,58.748000000000005
"2022-06-21T09:24:45",608,18.34,65.012
"2022-06-21T15:58:20",648,22.7,72.86
"2022-06-21T19:36:31",640,22.7,72.86
"2022-06-22T07:18:50",128,15.8,60.44
"2022-06-22T07:25:36",656,15.8,60.44
"2022-06-22T07:28:25",104,15.8,60.44
"2022-06-22T07:29:54",624,15.8,60.44
"2022-06-22T07:31:12",536,15.8,60.44
"2022-06-22T07:32:48",192,15.8,60.44
"2022-06-24T04:38:26",504,16.79,62.221999999999994
"2022-06-25T09:38:25",504,23.34,74.012
"2022-06-26T09:06:57",152,25.5,77.9
"2022-06-26T12:50:48",184,25.5,77.9
"2022-06-27T05:40:51",568,22.04,71.672
"2022-06-27T11:13:56",552,24.11,75.398
"2022-06-27T12:02:43",560,24.11,75.398
"2022-06-28T05:52:05",616,18.82,65.876
"2022-06-28T08:51:51",592,19.36,66.848
"2022-06-28T08:52:05",192,19.36,66.848
"2022-06-28T12:50:28",616,19.36,66.848
"2022-06-28T14:08:23",560,24.63,76.334
"2022-06-28T20:56:44",536,22.61,72.69800000000001
"2022-06-29T05:41:11",184,17.26,63.068000000000005
"2022-06-29T08:49:39",616,20.09,68.162
"2022-06-29T10:53:00",608,20.09,68.162
"2022-06-29T15:00:11",600,27.27,81.086
"2022-06-29T18:57:23",576,27.27,81.086
"2022-06-30T05:45:44",600,19.45,67.00999999999999
"2022-06-30T16:12:00",600,26.44,79.59200000000001
"2022-06-30T20:25:03",576,25.28,77.504
"2022-07-01T14:04:24",592,33.62,92.51599999999999
"2022-07-01T15:46:24",576,33.62,92.51599999999999
"2022-07-01T16:09:56",544,33.62,92.51599999999999
"2022-07-01T20:15:48",552,31.32,88.376
