"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-07-21T16:41:51",816,38.18,100.724
"2022-07-21T21:16:20",920,33.0,91.4
"2022-07-21T21:16:51",856,33.0,91.4
"2022-07-21T21:29:55",944,33.0,91.4
"2022-07-21T21:30:25",856,33.0,91.4
"2022-07-21T21:32:57",896,33.0,91.4
"2022-07-21T21:33:28",864,33.0,91.4
"2022-07-21T21:35:57",944,33.0,91.4
"2022-07-21T21:36:28",864,33.0,91.4
"2022-07-22T04:54:54",880,27.88,82.184
"2022-07-22T04:55:25",840,27.88,82.184
"2022-07-22T06:40:03",864,27.88,82.184
"2022-07-22T06:40:34",816,27.88,82.184
"2022-07-22T07:59:24",856,27.88,82.184
"2022-07-22T07:59:56",792,27.88,82.184
"2022-07-22T08:00:39",800,28.56,83.408
"2022-07-22T08:01:10",744,28.56,83.408
"2022-07-22T09:18:55",808,28.56,83.408
"2022-07-22T09:19:27",760,28.56,83.408
"2022-07-22T09:45:28",832,28.56,83.408
"2022-07-22T09:45:59",824,28.56,83.408
"2022-07-22T09:56:25",1192,28.56,83.408
"2022-07-22T09:56:56",1184,28.56,83.408
"2022-07-22T09:58:12",1104,28.56,83.408
"2022-07-22T09:58:43",968,28.56,83.408
"2022-07-22T10:28:05",968,28.56,83.408
"2022-07-22T10:28:37",928,28.56,83.408
"2022-07-22T10:39:42",960,28.56,83.408
"2022-07-22T10:40:13",888,28.56,83.408
"2022-07-22T11:18:04",1408,28.56,83.408
"2022-07-22T11:18:34",1248,28.56,83.408
"2022-07-22T11:19:17",1096,28.56,83.408
"2022-07-22T11:19:48",992,28.56,83.408
"2022-07-22T11:35:26",1008,28.56,83.408
"2022-07-22T11:35:57",920,28.56,83.408
"2022-07-22T13:23:33",888,28.56,83.408
"2022-07-22T13:24:04",840,28.56,83.408
"2022-07-22T14:40:15",984,33.64,92.55199999999999
"2022-07-22T14:40:46",904,33.64,92.55199999999999
"2022-07-22T14:41:18",872,33.64,92.55199999999999
"2022-07-22T14:41:48",824,33.64,92.55199999999999
"2022-07-22T14:50:24",848,33.64,92.55199999999999
"2022-07-22T14:50:55",784,33.64,92.55199999999999
"2022-07-22T16:13:07",808,33.64,92.55199999999999
"2022-07-22T16:13:38",824,33.64,92.55199999999999
"2022-07-22T16:15:02",856,33.64,92.55199999999999
"2022-07-22T16:15:34",776,33.64,92.55199999999999
"2022-07-22T17:49:15",880,33.64,92.55199999999999
"2022-07-22T17:49:46",808,33.64,92.55199999999999
"2022-07-22T21:02:03",864,32.55,90.59
"2022-07-22T21:02:34",816,32.55,90.59
"2022-07-22T21:32:07",864,32.55,90.59
"2022-07-22T21:32:38",840,32.55,90.59
"2022-07-23T00:51:15",912,32.55,90.59
"2022-07-23T00:51:46",864,32.55,90.59
"2022-07-23T01:04:27",912,32.55,90.59
"2022-07-23T01:04:58",864,32.55,90.59
"2022-07-23T11:42:09",912,28.47,83.24600000000001
"2022-07-23T11:42:40",880,28.47,83.24600000000001
"2022-07-23T13:12:05",896,28.47,83.24600000000001
"2022-07-23T13:12:36",888,28.47,83.24600000000001
"2022-07-23T13:49:59",912,28.47,83.24600000000001
"2022-07-23T13:50:30",896,28.47,83.24600000000001
"2022-07-23T17:06:58",928,33.92,93.05600000000001
"2022-07-23T17:07:29",904,33.92,93.05600000000001
"2022-07-23T21:07:49",944,33.67,92.606
"2022-07-23T21:08:21",928,33.67,92.606
"2022-07-23T21:25:24",976,33.67,92.606
"2022-07-23T21:25:55",896,33.67,92.606
"2022-07-24T11:13:03",1016,29.35,84.83000000000001
"2022-07-24T11:18:25",424,29.35,84.83000000000001
"2022-07-24T11:18:36",104,29.35,84.83000000000001
"2022-07-24T14:01:33",1008,37.56,99.608
"2022-07-24T14:02:04",936,37.56,99.608
"2022-07-25T09:56:19",184,30.99,87.782
"2022-07-25T09:56:59",984,30.99,87.782
"2022-07-25T09:57:31",984,30.99,87.782
"2022-07-25T09:58:03",1000,30.99,87.782
"2022-07-25T09:58:35",976,30.99,87.782
"2022-07-25T09:59:08",1000,30.99,87.782
"2022-07-25T09:59:39",984,30.99,87.782
"2022-07-25T10:00:10",984,30.99,87.782
"2022-07-25T10:00:41",976,30.99,87.782
"2022-07-25T10:01:55",1032,30.99,87.782
"2022-07-25T10:02:26",952,30.99,87.782
"2022-07-25T10:02:58",984,30.99,87.782
"2022-07-25T10:03:29",920,30.99,87.782
"2022-07-25T14:26:11",984,35.59,96.06200000000001
"2022-07-25T14:26:42",936,35.59,96.06200000000001
"2022-07-25T14:39:54",984,35.59,96.06200000000001
"2022-07-25T14:40:25",912,35.59,96.06200000000001
"2022-07-25T14:40:58",952,35.59,96.06200000000001
"2022-07-25T14:41:29",880,35.59,96.06200000000001
"2022-07-25T14:42:01",952,35.59,96.06200000000001
"2022-07-25T14:42:32",880,35.59,96.06200000000001
"2022-07-25T14:43:05",920,35.59,96.06200000000001
"2022-07-25T14:43:36",904,35.59,96.06200000000001
"2022-07-25T14:44:50",984,35.59,96.06200000000001
"2022-07-25T14:45:20",912,35.59,96.06200000000001
"2022-07-25T15:01:11",976,35.59,96.06200000000001
"2022-07-25T15:01:42",968,35.59,96.06200000000001
"2022-07-25T16:30:09",1040,35.59,96.06200000000001
"2022-07-25T16:30:40",960,35.59,96.06200000000001
"2022-07-25T16:36:17",1016,35.59,96.06200000000001
"2022-07-25T16:36:48",952,35.59,96.06200000000001
"2022-07-25T21:04:59",1032,32.04,89.672
"2022-07-25T21:05:30",976,32.04,89.672
"2022-07-25T21:30:24",1008,32.04,89.672
"2022-07-25T21:30:54",944,32.04,89.672
"2022-07-25T21:33:27",992,32.04,89.672
"2022-07-25T21:33:58",944,32.04,89.672
"2022-07-26T01:29:53",1080,32.04,89.672
"2022-07-26T01:30:24",1040,32.04,89.672
"2022-07-26T01:39:48",1048,32.04,89.672
"2022-07-26T01:40:19",960,32.04,89.672
"2022-07-26T09:50:53",1056,23.05,73.49000000000001
"2022-07-26T09:51:25",976,23.05,73.49000000000001
"2022-07-26T10:01:22",992,23.05,73.49000000000001
"2022-07-26T10:01:53",952,23.05,73.49000000000001
"2022-07-26T10:02:24",1000,23.05,73.49000000000001
"2022-07-26T10:02:55",1000,23.05,73.49000000000001
"2022-07-26T10:03:27",1056,23.05,73.49000000000001
"2022-07-26T10:03:58",1008,23.05,73.49000000000001
"2022-07-26T10:05:14",1088,23.05,73.49000000000001
"2022-07-26T10:05:45",1000,23.05,73.49000000000001
"2022-07-26T10:06:18",1016,23.05,73.49000000000001
"2022-07-26T10:06:50",1024,23.05,73.49000000000001
"2022-07-26T11:09:58",1056,23.05,73.49000000000001
"2022-07-26T11:10:29",1032,23.05,73.49000000000001
"2022-07-26T11:29:22",1064,23.05,73.49000000000001
"2022-07-26T11:29:53",1000,23.05,73.49000000000001
"2022-07-26T12:56:31",1072,23.05,73.49000000000001
"2022-07-26T12:57:02",1048,23.05,73.49000000000001
"2022-07-26T13:49:25",1136,23.05,73.49000000000001
"2022-07-26T13:49:56",1056,23.05,73.49000000000001
"2022-07-26T14:09:24",1144,27.43,81.374
"2022-07-26T14:09:54",1080,27.43,81.374
"2022-07-26T14:40:44",1080,27.43,81.374
"2022-07-26T14:41:15",1040,27.43,81.374
"2022-07-26T14:41:49",1080,27.43,81.374
"2022-07-26T14:42:20",1024,27.43,81.374
"2022-07-26T14:42:55",1112,27.43,81.374
"2022-07-26T14:43:26",1032,27.43,81.374
"2022-07-26T14:43:57",1024,27.43,81.374
"2022-07-26T14:44:28",1008,27.43,81.374
"2022-07-26T14:45:01",1048,27.43,81.374
"2022-07-26T14:45:31",1024,27.43,81.374
"2022-07-26T16:42:28",1096,27.43,81.374
"2022-07-26T16:42:59",1056,27.43,81.374
"2022-07-26T16:47:14",1072,27.43,81.374
"2022-07-26T16:47:45",1016,27.43,81.374
"2022-07-26T21:11:15",1160,24.92,76.856
"2022-07-26T21:11:46",1096,24.92,76.856
"2022-07-26T21:31:04",1144,24.92,76.856
"2022-07-26T21:31:35",1056,24.92,76.856
"2022-07-26T23:55:28",1128,24.92,76.856
"2022-07-26T23:55:59",1072,24.92,76.856
"2022-07-27T02:27:57",1184,20.37,68.666
"2022-07-27T02:28:27",1120,20.37,68.666
"2022-07-27T02:29:04",1152,20.37,68.666
"2022-07-27T02:29:34",1104,20.37,68.666
"2022-07-27T09:02:11",1184,21.8,71.24000000000001
"2022-07-27T09:03:42",1152,21.8,71.24000000000001
"2022-07-27T09:04:13",1072,21.8,71.24000000000001
"2022-07-27T09:05:35",1152,21.8,71.24000000000001
"2022-07-27T09:06:06",1088,21.8,71.24000000000001
"2022-07-27T09:54:01",1160,21.8,71.24000000000001
"2022-07-27T09:54:33",1080,21.8,71.24000000000001
"2022-07-27T09:55:06",1184,21.8,71.24000000000001
"2022-07-27T09:55:36",1128,21.8,71.24000000000001
"2022-07-27T09:56:08",1168,21.8,71.24000000000001
"2022-07-27T09:56:40",1136,21.8,71.24000000000001
"2022-07-27T10:08:08",1168,21.8,71.24000000000001
"2022-07-27T10:08:39",1176,21.8,71.24000000000001
"2022-07-27T10:10:58",1208,21.8,71.24000000000001
"2022-07-27T10:11:29",1184,21.8,71.24000000000001
"2022-07-27T10:26:55",1176,21.8,71.24000000000001
"2022-07-27T10:27:26",1080,21.8,71.24000000000001
"2022-07-27T11:56:33",1120,21.8,71.24000000000001
"2022-07-27T11:57:04",1080,21.8,71.24000000000001
"2022-07-27T13:36:04",1136,21.8,71.24000000000001
"2022-07-27T13:36:35",1064,21.8,71.24000000000001
"2022-07-27T13:40:30",1112,21.8,71.24000000000001
"2022-07-27T13:41:01",1016,21.8,71.24000000000001
"2022-07-27T13:45:11",1080,21.8,71.24000000000001
"2022-07-27T13:45:42",984,21.8,71.24000000000001
"2022-07-27T14:42:57",1104,28.52,83.336
"2022-07-27T14:43:28",1040,28.52,83.336
"2022-07-27T14:44:02",1024,28.52,83.336
"2022-07-27T14:44:33",976,28.52,83.336
"2022-07-27T16:18:51",1088,28.52,83.336
"2022-07-27T16:19:22",1032,28.52,83.336
"2022-07-27T16:28:21",1104,28.52,83.336
"2022-07-27T16:28:52",1080,28.52,83.336
"2022-07-27T16:39:17",1144,28.52,83.336
"2022-07-27T16:39:48",1104,28.52,83.336
"2022-07-27T20:06:15",1200,23.76,74.768
"2022-07-27T20:06:45",1104,23.76,74.768
"2022-07-27T20:14:52",1128,23.76,74.768
"2022-07-27T20:15:23",1064,23.76,74.768
"2022-07-27T21:05:15",1112,23.76,74.768
"2022-07-27T21:05:46",1032,23.76,74.768
"2022-07-28T00:12:58",1152,23.76,74.768
"2022-07-28T00:13:29",1064,23.76,74.768
"2022-07-28T01:25:43",1160,23.76,74.768
"2022-07-28T01:26:14",1080,23.76,74.768
"2022-07-28T01:32:18",1120,23.76,74.768
"2022-07-28T01:32:49",1032,23.76,74.768
"2022-07-28T07:20:31",1152,21.52,70.73599999999999
"2022-07-28T07:21:02",1080,21.52,70.73599999999999
"2022-07-28T07:21:34",1136,21.52,70.73599999999999
"2022-07-28T07:22:06",1160,21.52,70.73599999999999
"2022-07-28T07:22:40",1200,21.52,70.73599999999999
"2022-07-28T07:23:11",1104,21.52,70.73599999999999
"2022-07-28T07:24:30",1232,21.52,70.73599999999999
"2022-07-28T07:25:01",1144,21.52,70.73599999999999
"2022-07-28T07:25:36",1160,21.52,70.73599999999999
"2022-07-28T07:26:07",1080,21.52,70.73599999999999
"2022-07-28T07:26:41",1192,21.52,70.73599999999999
"2022-07-28T07:27:12",1128,21.52,70.73599999999999
"2022-07-28T07:27:47",1200,21.52,70.73599999999999
"2022-07-28T07:28:17",1144,21.52,70.73599999999999
"2022-07-28T07:29:22",1296,21.52,70.73599999999999
"2022-07-28T07:29:54",1176,21.52,70.73599999999999
"2022-07-28T07:30:26",1200,21.52,70.73599999999999
"2022-07-28T07:30:57",1160,21.52,70.73599999999999
"2022-07-28T07:32:20",1256,21.52,70.73599999999999
"2022-07-28T07:32:51",1160,21.52,70.73599999999999
"2022-07-28T07:33:23",1208,21.52,70.73599999999999
"2022-07-28T07:33:54",1104,21.52,70.73599999999999
"2022-07-28T08:13:19",1240,24.1,75.38
"2022-07-28T08:13:50",1128,24.1,75.38
"2022-07-28T08:14:22",1152,24.1,75.38
"2022-07-28T08:14:53",1112,24.1,75.38
"2022-07-28T08:15:25",1136,24.1,75.38
"2022-07-28T08:15:56",1056,24.1,75.38
"2022-07-28T09:35:30",1200,24.1,75.38
"2022-07-28T09:36:01",1088,24.1,75.38
"2022-07-28T09:36:49",1144,24.1,75.38
"2022-07-28T09:37:20",1112,24.1,75.38
"2022-07-28T09:46:09",1192,24.1,75.38
"2022-07-28T09:46:40",1128,24.1,75.38
"2022-07-28T14:01:31",1240,32.47,90.446
"2022-07-28T14:02:02",1184,32.47,90.446
"2022-07-28T14:52:22",1264,32.47,90.446
"2022-07-28T14:52:52",1232,32.47,90.446
"2022-07-28T16:21:27",1288,32.47,90.446
"2022-07-28T16:21:58",1184,32.47,90.446
"2022-07-28T16:24:27",1144,32.47,90.446
"2022-07-28T16:24:55",1200,32.47,90.446
"2022-07-28T16:26:36",1208,32.47,90.446
"2022-07-28T16:27:06",1152,32.47,90.446
"2022-07-28T17:10:05",1232,32.47,90.446
"2022-07-28T17:10:36",1168,32.47,90.446
"2022-07-28T18:47:41",1264,32.47,90.446
"2022-07-28T18:48:12",1200,32.47,90.446
"2022-07-28T18:49:34",1264,32.47,90.446
"2022-07-28T18:50:04",1152,32.47,90.446
"2022-07-28T21:20:50",1232,28.92,84.05600000000001
"2022-07-28T21:21:22",1224,28.92,84.05600000000001
"2022-07-28T21:26:54",1256,28.92,84.05600000000001
"2022-07-28T21:27:24",1192,28.92,84.05600000000001
"2022-07-28T22:41:04",1272,28.92,84.05600000000001
"2022-07-28T22:41:35",1176,28.92,84.05600000000001
"2022-07-28T23:53:20",1232,28.92,84.05600000000001
"2022-07-28T23:53:51",1176,28.92,84.05600000000001
"2022-07-29T00:04:45",1224,28.92,84.05600000000001
"2022-07-29T00:05:16",1168,28.92,84.05600000000001
"2022-07-29T09:00:25",160,25.24,77.43199999999999
"2022-07-29T09:00:56",160,25.24,77.43199999999999
"2022-07-29T09:45:25",160,25.24,77.43199999999999
"2022-07-29T09:45:56",160,25.24,77.43199999999999
"2022-07-29T10:30:08",160,25.24,77.43199999999999
"2022-07-29T10:30:39",160,25.24,77.43199999999999
"2022-07-29T10:44:28",160,25.24,77.43199999999999
"2022-07-29T10:44:59",152,25.24,77.43199999999999
"2022-07-29T12:38:38",160,25.24,77.43199999999999
"2022-07-29T12:39:08",152,25.24,77.43199999999999
"2022-07-29T14:07:06",160,31.62,88.916
"2022-07-29T14:07:37",160,31.62,88.916
"2022-07-29T14:36:23",160,31.62,88.916
"2022-07-29T14:36:54",160,31.62,88.916
"2022-07-29T20:59:10",176,30.72,87.29599999999999
"2022-07-29T20:59:41",168,30.72,87.29599999999999
"2022-07-29T23:56:35",176,30.72,87.29599999999999
"2022-07-29T23:57:06",168,30.72,87.29599999999999
"2022-07-30T09:52:34",176,24.75,76.55000000000001
"2022-07-30T09:53:05",184,24.75,76.55000000000001
"2022-07-30T10:19:28",184,24.75,76.55000000000001
"2022-07-30T10:19:58",176,24.75,76.55000000000001
"2022-07-30T12:06:58",176,24.75,76.55000000000001
"2022-07-30T12:07:30",176,24.75,76.55000000000001
"2022-07-30T13:25:47",176,24.75,76.55000000000001
"2022-07-30T13:26:19",168,24.75,76.55000000000001
"2022-07-30T13:48:35",176,24.75,76.55000000000001
"2022-07-30T13:49:06",176,24.75,76.55000000000001
"2022-07-30T16:24:37",176,29.05,84.28999999999999
"2022-07-30T16:25:07",168,29.05,84.28999999999999
"2022-07-30T16:26:05",176,29.05,84.28999999999999
"2022-07-30T16:26:36",168,29.05,84.28999999999999
"2022-07-30T20:56:19",176,27.4,81.32
"2022-07-30T20:56:51",168,27.4,81.32
"2022-07-30T21:23:09",176,27.4,81.32
"2022-07-30T21:23:41",168,27.4,81.32
"2022-07-31T10:43:05",184,23.36,74.048
"2022-07-31T10:43:36",184,23.36,74.048
"2022-07-31T16:38:05",184,29.68,85.424
"2022-07-31T16:38:36",176,29.68,85.424
"2022-07-31T17:16:20",184,29.68,85.424
"2022-07-31T17:16:51",176,29.68,85.424
"2022-07-31T21:02:46",184,28.01,82.418
"2022-07-31T21:03:17",176,28.01,82.418
"2022-08-01T08:16:10",192,23.51,74.31800000000001
"2022-08-01T08:16:41",192,23.51,74.31800000000001
"2022-08-01T09:01:00",192,23.51,74.31800000000001
"2022-08-01T09:01:31",184,23.51,74.31800000000001
"2022-08-01T12:52:17",200,23.51,74.31800000000001
"2022-08-01T12:52:48",192,23.51,74.31800000000001
"2022-08-01T13:45:29",184,23.51,74.31800000000001
"2022-08-01T13:46:00",176,23.51,74.31800000000001
"2022-08-01T14:34:05",200,29.64,85.352
"2022-08-01T14:34:36",184,29.64,85.352
"2022-08-01T14:41:43",200,29.64,85.352
"2022-08-01T14:42:14",200,29.64,85.352
"2022-08-01T15:50:35",200,29.64,85.352
"2022-08-01T15:51:07",192,29.64,85.352
"2022-08-01T16:24:21",192,29.64,85.352
"2022-08-01T16:24:53",184,29.64,85.352
"2022-08-01T16:29:14",192,29.64,85.352
"2022-08-01T16:29:45",184,29.64,85.352
"2022-08-01T17:52:29",200,29.64,85.352
"2022-08-01T17:53:00",200,29.64,85.352
"2022-08-01T18:44:56",200,29.64,85.352
"2022-08-01T18:45:27",192,29.64,85.352
"2022-08-01T21:04:49",216,24.17,75.506
"2022-08-01T21:05:20",200,24.17,75.506
"2022-08-02T00:10:06",208,24.17,75.506
"2022-08-02T00:10:38",208,24.17,75.506
"2022-08-02T00:44:31",216,24.17,75.506
"2022-08-02T00:45:02",208,24.17,75.506
"2022-08-02T01:10:04",208,24.17,75.506
"2022-08-02T01:10:35",200,24.17,75.506
"2022-08-02T09:51:29",224,22.73,72.914
"2022-08-02T09:52:00",216,22.73,72.914
"2022-08-02T10:05:34",208,22.73,72.914
"2022-08-02T10:06:05",216,22.73,72.914
"2022-08-02T10:10:34",224,22.73,72.914
"2022-08-02T10:11:05",216,22.73,72.914
"2022-08-02T10:13:19",216,22.73,72.914
"2022-08-02T10:13:50",208,22.73,72.914
"2022-08-02T10:52:44",216,22.73,72.914
"2022-08-02T10:53:15",216,22.73,72.914
"2022-08-02T11:15:17",216,22.73,72.914
"2022-08-02T11:15:48",208,22.73,72.914
"2022-08-02T13:43:01",224,22.73,72.914
"2022-08-02T13:43:32",224,22.73,72.914
"2022-08-02T14:37:22",232,34.34,93.81200000000001
"2022-08-02T14:37:52",216,34.34,93.81200000000001
"2022-08-02T14:41:38",208,34.34,93.81200000000001
"2022-08-02T14:42:09",200,34.34,93.81200000000001
"2022-08-02T14:42:40",200,34.34,93.81200000000001
"2022-08-02T14:43:12",192,34.34,93.81200000000001
"2022-08-02T14:51:48",216,34.34,93.81200000000001
"2022-08-02T14:52:19",208,34.34,93.81200000000001
"2022-08-02T16:11:39",232,34.34,93.81200000000001
"2022-08-02T16:12:10",224,34.34,93.81200000000001
"2022-08-02T16:19:28",216,34.34,93.81200000000001
"2022-08-02T16:19:58",216,34.34,93.81200000000001
"2022-08-02T18:54:35",216,34.34,93.81200000000001
"2022-08-02T18:55:07",200,34.34,93.81200000000001
"2022-08-02T21:08:31",232,32.03,89.654
"2022-08-02T21:09:02",232,32.03,89.654
"2022-08-02T21:24:12",224,32.03,89.654
"2022-08-02T21:24:43",216,32.03,89.654
"2022-08-02T21:27:06",216,32.03,89.654
"2022-08-02T21:27:37",208,32.03,89.654
"2022-08-03T00:17:22",216,32.03,89.654
"2022-08-03T00:17:54",208,32.03,89.654
"2022-08-03T00:37:41",208,32.03,89.654
"2022-08-03T00:38:12",208,32.03,89.654
"2022-08-03T09:53:40",232,25.54,77.97200000000001
"2022-08-03T09:54:12",224,25.54,77.97200000000001
"2022-08-03T09:54:46",232,25.54,77.97200000000001
"2022-08-03T09:55:17",224,25.54,77.97200000000001
"2022-08-03T10:26:06",240,25.54,77.97200000000001
"2022-08-03T10:26:37",232,25.54,77.97200000000001
"2022-08-03T11:28:26",232,25.54,77.97200000000001
"2022-08-03T11:28:57",216,25.54,77.97200000000001
"2022-08-03T11:36:15",224,25.54,77.97200000000001
"2022-08-03T11:36:46",216,25.54,77.97200000000001
"2022-08-03T12:56:14",224,25.54,77.97200000000001
"2022-08-03T12:56:45",216,25.54,77.97200000000001
"2022-08-03T13:51:52",256,25.54,77.97200000000001
"2022-08-03T13:52:23",240,25.54,77.97200000000001
"2022-08-03T14:39:08",248,28.54,83.372
"2022-08-03T14:39:39",232,28.54,83.372
"2022-08-03T14:40:12",232,28.54,83.372
"2022-08-03T14:40:43",232,28.54,83.372
"2022-08-03T15:06:01",248,28.54,83.372
"2022-08-03T15:06:32",232,28.54,83.372
"2022-08-03T16:43:24",256,28.54,83.372
"2022-08-03T16:43:56",248,28.54,83.372
"2022-08-03T21:05:35",248,24.48,76.064
"2022-08-03T21:06:06",232,24.48,76.064
"2022-08-03T22:19:02",256,24.48,76.064
"2022-08-03T22:19:33",248,24.48,76.064
"2022-08-04T09:51:33",256,25.4,77.72
"2022-08-04T09:52:04",256,25.4,77.72
"2022-08-04T09:56:11",264,25.4,77.72
"2022-08-04T09:56:43",248,25.4,77.72
"2022-08-04T11:14:16",248,25.4,77.72
"2022-08-04T11:14:47",232,25.4,77.72
"2022-08-04T12:56:55",240,25.4,77.72
"2022-08-04T12:57:27",224,25.4,77.72
"2022-08-04T13:29:01",240,25.4,77.72
"2022-08-04T13:29:32",240,25.4,77.72
"2022-08-04T13:52:23",240,25.4,77.72
"2022-08-04T13:52:54",240,25.4,77.72
"2022-08-04T14:37:09",240,37.61,99.69800000000001
"2022-08-04T14:37:40",232,37.61,99.69800000000001
"2022-08-04T14:39:17",240,37.61,99.69800000000001
"2022-08-04T14:39:48",232,37.61,99.69800000000001
"2022-08-04T14:57:02",232,37.61,99.69800000000001
"2022-08-04T14:57:33",224,37.61,99.69800000000001
"2022-08-04T16:49:21",256,37.61,99.69800000000001
"2022-08-04T16:49:53",256,37.61,99.69800000000001
"2022-08-04T20:35:15",272,32.96,91.328
"2022-08-04T20:35:46",272,32.96,91.328
"2022-08-04T21:12:07",272,32.96,91.328
"2022-08-04T21:12:38",264,32.96,91.328
"2022-08-04T21:33:42",280,32.96,91.328
"2022-08-04T21:34:13",280,32.96,91.328
"2022-08-05T07:31:40",296,25.89,78.602
"2022-08-05T07:32:11",288,25.89,78.602
"2022-08-05T07:53:36",288,25.89,78.602
"2022-08-05T07:54:07",280,25.89,78.602
"2022-08-05T09:36:39",296,28.75,83.75
"2022-08-05T09:37:10",280,28.75,83.75
"2022-08-05T09:49:43",280,28.75,83.75
"2022-08-05T09:50:14",280,28.75,83.75
"2022-08-05T09:50:46",280,28.75,83.75
"2022-08-05T09:51:17",264,28.75,83.75
"2022-08-05T10:29:44",272,28.75,83.75
"2022-08-05T14:02:29",288,38.31,100.95800000000001
"2022-08-05T14:03:00",280,38.31,100.95800000000001
"2022-08-05T14:41:42",280,38.31,100.95800000000001
"2022-08-05T14:42:13",264,38.31,100.95800000000001
"2022-08-05T14:42:47",280,38.31,100.95800000000001
"2022-08-05T14:43:18",272,38.31,100.95800000000001
"2022-08-05T15:52:22",280,38.31,100.95800000000001
"2022-08-05T15:52:52",264,38.31,100.95800000000001
"2022-08-05T16:11:13",280,38.31,100.95800000000001
"2022-08-05T16:11:44",272,38.31,100.95800000000001
"2022-08-05T21:03:57",312,27.88,82.184
"2022-08-05T21:04:28",320,27.88,82.184
"2022-08-05T21:14:39",328,27.88,82.184
"2022-08-05T21:15:10",320,27.88,82.184
"2022-08-05T23:43:37",336,27.88,82.184
"2022-08-05T23:44:08",320,27.88,82.184
"2022-08-06T11:43:59",320,28.33,82.994
"2022-08-06T11:44:31",312,28.33,82.994
"2022-08-06T12:40:59",320,28.33,82.994
"2022-08-06T12:41:30",304,28.33,82.994
"2022-08-06T14:37:40",320,39.2,102.56
"2022-08-06T14:38:10",304,39.2,102.56
"2022-08-06T16:28:35",320,39.2,102.56
"2022-08-06T16:29:06",312,39.2,102.56
"2022-08-06T16:44:53",320,39.2,102.56
"2022-08-06T16:45:24",304,39.2,102.56
"2022-08-06T21:05:51",320,32.66,90.788
"2022-08-06T21:06:22",312,32.66,90.788
"2022-08-06T21:32:56",336,32.66,90.788
"2022-08-06T21:33:27",320,32.66,90.788
"2022-08-07T10:37:46",336,29.1,84.38
"2022-08-07T10:38:17",320,29.1,84.38
"2022-08-07T12:16:56",328,29.1,84.38
"2022-08-07T12:17:27",320,29.1,84.38
"2022-08-07T13:51:39",320,29.1,84.38
"2022-08-07T13:52:10",304,29.1,84.38
"2022-08-07T21:05:01",328,30.25,86.45
"2022-08-07T21:05:32",328,30.25,86.45
"2022-08-08T07:59:15",344,27.63,81.73400000000001
"2022-08-08T07:59:46",336,27.63,81.73400000000001
"2022-08-08T09:01:15",336,29.57,85.226
"2022-08-08T09:01:46",320,29.57,85.226
"2022-08-08T09:34:48",344,29.57,85.226
"2022-08-08T09:35:19",328,29.57,85.226
"2022-08-08T09:52:30",336,29.57,85.226
"2022-08-08T09:53:01",320,29.57,85.226
"2022-08-08T09:53:33",312,29.57,85.226
"2022-08-08T09:54:03",312,29.57,85.226
"2022-08-08T10:39:24",320,29.57,85.226
"2022-08-08T10:39:55",304,29.57,85.226
"2022-08-08T14:29:52",384,40.71,105.278
"2022-08-08T14:30:23",352,40.71,105.278
"2022-08-08T14:43:26",352,40.71,105.278
"2022-08-08T14:43:57",344,40.71,105.278
"2022-08-08T14:44:30",344,40.71,105.278
"2022-08-08T14:45:00",328,40.71,105.278
"2022-08-08T16:31:02",360,40.71,105.278
"2022-08-08T16:31:33",360,40.71,105.278
"2022-08-08T19:24:01",368,40.71,105.278
"2022-08-08T19:24:32",360,40.71,105.278
"2022-08-08T21:27:31",368,33.59,92.46200000000002
"2022-08-08T21:28:02",360,33.59,92.46200000000002
"2022-08-09T00:22:27",392,33.59,92.46200000000002
"2022-08-09T00:22:58",376,33.59,92.46200000000002
"2022-08-09T01:15:59",384,33.59,92.46200000000002
"2022-08-09T01:16:30",368,33.59,92.46200000000002
"2022-08-09T01:17:06",360,33.59,92.46200000000002
"2022-08-09T01:17:38",352,33.59,92.46200000000002
"2022-08-09T09:38:09",392,32.91,91.238
"2022-08-09T09:38:40",368,32.91,91.238
"2022-08-09T09:44:31",384,32.91,91.238
"2022-08-09T09:45:02",376,32.91,91.238
"2022-08-09T09:54:33",400,32.91,91.238
"2022-08-09T09:55:05",376,32.91,91.238
"2022-08-09T09:55:37",384,32.91,91.238
"2022-08-09T09:56:08",368,32.91,91.238
"2022-08-09T09:57:00",376,32.91,91.238
"2022-08-09T09:57:32",368,32.91,91.238
"2022-08-09T09:58:04",376,32.91,91.238
"2022-08-09T09:58:36",360,32.91,91.238
"2022-08-09T09:59:08",352,32.91,91.238
"2022-08-09T09:59:39",376,32.91,91.238
"2022-08-09T10:44:31",424,32.91,91.238
"2022-08-09T10:45:02",432,32.91,91.238
"2022-08-09T11:23:44",456,32.91,91.238
"2022-08-09T11:24:15",520,32.91,91.238
"2022-08-09T12:56:34",488,32.91,91.238
"2022-08-09T12:57:05",448,32.91,91.238
"2022-08-09T14:39:29",456,41.23,106.214
"2022-08-09T14:40:01",416,41.23,106.214
"2022-08-09T14:40:34",464,41.23,106.214
"2022-08-09T14:41:06",440,41.23,106.214
"2022-08-09T14:41:54",440,41.23,106.214
"2022-08-09T14:42:25",408,41.23,106.214
"2022-08-09T14:42:58",400,41.23,106.214
"2022-08-09T14:43:29",384,41.23,106.214
"2022-08-09T14:55:18",424,41.23,106.214
