"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-02-15T12:33:05",968,-17.22,1.0040000000000013
"2022-02-15T12:34:26",920,-17.22,1.0040000000000013
"2022-02-15T14:35:34",656,-7.25,18.95
"2022-02-15T14:37:18",1064,-7.25,18.95
"2022-02-15T14:44:15",968,-7.25,18.95
"2022-02-15T15:29:41",1016,-7.25,18.95
"2022-02-15T20:08:55",1096,-7.35,18.77
"2022-02-15T20:43:24",1056,-7.35,18.77
"2022-02-15T20:59:39",1048,-7.35,18.77
"2022-02-16T12:36:29",1104,-11.33,11.605999999999998
"2022-02-16T12:56:15",1096,-11.33,11.605999999999998
"2022-02-16T13:19:56",1088,-0.43000000000000005,31.226
"2022-02-16T13:20:59",1024,-0.43000000000000005,31.226
"2022-02-16T13:31:38",1080,-0.43000000000000005,31.226
"2022-02-16T14:11:58",1088,-0.43000000000000005,31.226
"2022-02-16T14:48:08",1088,-0.43000000000000005,31.226
"2022-02-16T14:49:12",1040,-0.43000000000000005,31.226
"2022-02-16T14:50:26",1032,-0.43000000000000005,31.226
"2022-02-16T16:44:55",1040,-0.43000000000000005,31.226
"2022-02-16T17:23:28",1040,-0.43000000000000005,31.226
"2022-02-16T19:03:16",1088,2.71,36.878
"2022-02-16T19:05:00",1080,2.71,36.878
"2022-02-16T20:37:54",1104,2.71,36.878
"2022-02-17T14:10:58",1064,15.97,60.746
"2022-02-17T14:12:01",1000,15.97,60.746
"2022-02-17T14:13:05",960,15.97,60.746
"2022-02-17T14:14:26",944,15.97,60.746
"2022-02-17T14:15:41",960,15.97,60.746
"2022-02-17T14:16:43",952,15.97,60.746
"2022-02-17T14:18:33",1040,15.97,60.746
"2022-02-17T14:34:53",1056,15.97,60.746
"2022-02-17T14:35:56",1032,15.97,60.746
"2022-02-17T16:15:23",1032,15.97,60.746
"2022-02-17T16:40:29",992,15.97,60.746
"2022-02-17T18:50:05",1056,15.97,60.746
"2022-02-17T20:42:31",520,14.55,58.19
"2022-02-17T20:43:05",1136,14.55,58.19
"2022-02-18T08:13:18",1176,16.77,62.186
"2022-02-18T08:15:14",1168,16.77,62.186
"2022-02-18T08:17:25",1168,16.77,62.186
"2022-02-18T10:59:15",424,16.77,62.186
"2022-02-18T13:28:52",456,1.7,35.06
"2022-02-18T13:56:37",456,1.7,35.06
"2022-02-18T14:16:02",448,1.7,35.06
"2022-02-18T14:31:18",448,1.7,35.06
"2022-02-18T14:46:24",440,1.7,35.06
"2022-02-18T16:08:49",464,1.7,35.06
"2022-02-18T18:43:19",496,1.7,35.06
"2022-02-18T20:22:33",520,-4.42,24.044
"2022-02-19T10:30:34",648,-9.48,14.936
"2022-02-19T11:04:00",608,-9.48,14.936
"2022-02-19T11:45:08",584,-9.48,14.936
"2022-02-19T14:26:02",560,-0.040000000000000036,31.928
"2022-02-19T20:07:55",640,-7.86,17.851999999999997
"2022-02-19T20:24:00",576,-7.86,17.851999999999997
"2022-02-20T12:44:59",760,-14.15,6.529999999999998
"2022-02-20T13:07:54",688,-4.77,23.414
"2022-02-20T13:28:54",648,-4.77,23.414
"2022-02-20T14:35:11",640,-4.77,23.414
"2022-02-20T15:49:14",608,-4.77,23.414
"2022-02-20T20:07:47",616,-4.6,23.72
"2022-02-20T20:32:18",632,-4.6,23.72
"2022-02-21T07:29:23",648,0.46,32.828
"2022-02-21T10:43:22",632,0.46,32.828
"2022-02-21T10:44:24",528,0.46,32.828
"2022-02-21T10:46:08",568,0.46,32.828
"2022-02-21T13:45:02",576,12.67,54.806
"2022-02-21T13:46:03",504,12.67,54.806
"2022-02-21T16:09:42",600,12.67,54.806
"2022-02-21T18:57:13",640,12.67,54.806
"2022-02-21T19:31:04",696,8.28,46.903999999999996
"2022-02-21T19:40:18",552,8.28,46.903999999999996
"2022-02-21T21:07:51",592,8.28,46.903999999999996
"2022-02-21T21:09:00",672,8.28,46.903999999999996
"2022-02-21T21:10:12",624,8.28,46.903999999999996
"2022-02-21T21:11:18",576,8.28,46.903999999999996
"2022-02-22T09:34:27",704,2.06,35.708
"2022-02-22T09:35:06",608,2.06,35.708
"2022-02-22T09:35:35",592,2.06,35.708
"2022-02-22T09:38:09",680,2.06,35.708
"2022-02-22T09:39:52",632,2.06,35.708
"2022-02-22T09:40:38",728,2.06,35.708
"2022-02-22T09:42:10",672,2.06,35.708
"2022-02-22T17:09:24",680,6.2,43.16
"2022-02-22T17:10:46",680,6.2,43.16
"2022-02-22T19:12:56",712,10.51,50.918
"2022-02-22T20:37:28",640,10.51,50.918
"2022-02-23T10:47:09",664,14.0,57.2
"2022-02-23T12:32:08",696,14.0,57.2
"2022-02-23T12:33:30",720,14.0,57.2
"2022-02-23T12:34:34",688,14.0,57.2
"2022-02-23T12:51:58",672,14.0,57.2
"2022-02-23T12:53:00",632,14.0,57.2
"2022-02-23T13:17:56",632,20.38,68.684
"2022-02-23T14:32:03",672,20.38,68.684
"2022-02-23T16:36:23",664,20.38,68.684
"2022-02-23T16:46:14",648,20.38,68.684
"2022-02-23T19:08:18",688,3.11,37.598
"2022-02-23T20:40:10",712,3.11,37.598
"2022-02-23T20:54:25",712,3.11,37.598
"2022-02-24T08:49:16",864,-10.1,13.82
"2022-02-24T09:34:51",856,-10.1,13.82
"2022-02-24T09:53:23",864,-10.1,13.82
"2022-02-24T14:15:24",904,-5.62,21.884
"2022-02-24T14:16:25",856,-5.62,21.884
"2022-02-24T16:32:46",880,-5.62,21.884
"2022-02-24T18:42:36",920,-5.62,21.884
"2022-02-24T20:31:19",912,-1.51,29.282
"2022-02-25T09:42:50",936,-4.54,23.828
"2022-02-25T09:43:51",920,-4.54,23.828
"2022-02-25T09:59:44",920,-4.54,23.828
"2022-02-25T10:00:48",888,-4.54,23.828
"2022-02-25T11:03:51",952,-4.54,23.828
"2022-02-25T11:04:53",912,-4.54,23.828
"2022-02-25T11:05:54",840,-4.54,23.828
"2022-02-25T16:06:33",984,-2.05,28.31
"2022-02-25T16:08:36",968,-2.05,28.31
"2022-02-25T18:45:50",1048,-2.05,28.31
"2022-02-25T20:35:36",1048,-11.97,10.453999999999997
"2022-02-26T10:58:36",1152,-14.9,5.18
"2022-02-26T11:19:05",1096,-14.9,5.18
"2022-02-26T11:20:09",1056,-14.9,5.18
"2022-02-26T11:21:54",1104,-14.9,5.18
"2022-02-26T11:22:56",1032,-14.9,5.18
"2022-02-26T12:39:57",1064,-14.9,5.18
"2022-02-26T12:41:01",992,-14.9,5.18
"2022-02-26T12:42:04",960,-14.9,5.18
"2022-02-26T12:43:06",944,-14.9,5.18
"2022-02-26T13:03:06",976,-2.14,28.148
"2022-02-26T13:04:12",952,-2.14,28.148
"2022-02-26T13:05:15",920,-2.14,28.148
"2022-02-26T13:06:19",904,-2.14,28.148
"2022-02-26T13:07:24",888,-2.14,28.148
"2022-02-26T13:09:17",952,-2.14,28.148
"2022-02-26T13:11:29",992,-2.14,28.148
"2022-02-26T13:12:31",1008,-2.14,28.148
"2022-02-26T14:32:01",1040,-2.14,28.148
"2022-02-26T14:33:05",1040,-2.14,28.148
"2022-02-26T14:45:40",1008,-2.14,28.148
"2022-02-26T15:26:40",992,-2.14,28.148
"2022-02-26T16:03:34",1048,-2.14,28.148
"2022-02-26T16:24:19",1072,-2.14,28.148
"2022-02-26T20:32:44",1168,-4.39,24.098
"2022-02-27T12:10:13",1192,-9.58,14.756
"2022-02-27T12:30:03",1160,-9.58,14.756
"2022-02-27T12:31:05",1144,-9.58,14.756
"2022-02-27T12:53:48",1200,-9.58,14.756
"2022-02-27T13:09:28",1168,-0.78,30.596
"2022-02-27T13:10:31",1152,-0.78,30.596
"2022-02-27T13:11:44",1144,-0.78,30.596
"2022-02-27T13:13:28",1184,-0.78,30.596
"2022-02-27T14:25:32",1232,-0.78,30.596
"2022-02-27T14:26:34",1200,-0.78,30.596
"2022-02-27T16:03:17",1224,-0.78,30.596
"2022-02-27T18:43:19",1216,-0.78,30.596
"2022-02-27T18:56:11",1200,-0.78,30.596
"2022-02-27T18:57:21",1136,-0.78,30.596
"2022-02-27T20:36:18",1160,0.59,33.062
"2022-02-28T12:43:45",1288,-13.04,8.528000000000002
"2022-02-28T13:50:12",1256,-8.41,16.862000000000002
"2022-02-28T14:12:26",1240,-8.41,16.862000000000002
"2022-02-28T14:13:28",1216,-8.41,16.862000000000002
"2022-02-28T14:14:29",1224,-8.41,16.862000000000002
"2022-02-28T14:15:38",1192,-8.41,16.862000000000002
"2022-02-28T14:17:48",1176,-8.41,16.862000000000002
"2022-02-28T14:18:48",1072,-8.41,16.862000000000002
"2022-02-28T14:28:06",1056,-8.41,16.862000000000002
"2022-02-28T14:29:30",1024,-8.41,16.862000000000002
"2022-02-28T14:30:58",1008,-8.41,16.862000000000002
"2022-02-28T14:31:59",968,-8.41,16.862000000000002
"2022-02-28T14:35:38",976,-8.41,16.862000000000002
"2022-02-28T14:36:41",952,-8.41,16.862000000000002
"2022-02-28T14:38:26",1064,-8.41,16.862000000000002
"2022-02-28T14:39:29",1064,-8.41,16.862000000000002
"2022-02-28T14:40:32",1032,-8.41,16.862000000000002
"2022-02-28T14:42:13",904,-8.41,16.862000000000002
"2022-02-28T14:43:19",1024,-8.41,16.862000000000002
"2022-02-28T14:45:14",992,-8.41,16.862000000000002
"2022-02-28T14:46:25",976,-8.41,16.862000000000002
"2022-02-28T14:48:15",872,-8.41,16.862000000000002
"2022-02-28T14:49:20",824,-8.41,16.862000000000002
"2022-02-28T14:50:57",800,-8.41,16.862000000000002
"2022-02-28T14:52:01",784,-8.41,16.862000000000002
"2022-02-28T14:54:45",768,-8.41,16.862000000000002
"2022-02-28T14:55:49",760,-8.41,16.862000000000002
"2022-02-28T14:59:35",768,-8.41,16.862000000000002
"2022-02-28T15:00:47",752,-8.41,16.862000000000002
"2022-02-28T15:39:39",816,-8.41,16.862000000000002
"2022-02-28T16:53:19",848,-8.41,16.862000000000002
"2022-03-01T09:09:56",976,-8.24,17.168
"2022-03-01T12:29:00",936,-8.24,17.168
"2022-03-01T12:30:37",896,-8.24,17.168
"2022-03-01T12:47:45",880,-8.24,17.168
"2022-03-01T12:49:17",840,-8.24,17.168
"2022-03-02T13:28:58",864,3.05,37.49
"2022-03-02T13:30:12",832,3.05,37.49
"2022-03-02T13:32:12",800,3.05,37.49
"2022-03-02T13:33:13",784,3.05,37.49
"2022-03-02T13:34:58",760,3.05,37.49
"2022-03-02T13:35:44",752,3.05,37.49
"2022-03-02T13:38:53",744,3.05,37.49
"2022-03-02T13:42:30",744,3.05,37.49
"2022-03-03T06:43:16",848,-0.51,31.082
"2022-03-03T06:47:40",848,-0.51,31.082
"2022-03-03T09:12:03",536,-0.89,30.398
"2022-03-03T09:14:15",512,-0.89,30.398
"2022-03-03T09:16:26",496,-0.89,30.398
"2022-03-03T10:36:56",512,-0.89,30.398
"2022-03-03T10:40:14",488,-0.89,30.398
"2022-03-03T12:38:59",520,-0.89,30.398
"2022-03-03T12:40:01",488,-0.89,30.398
"2022-03-03T13:22:01",496,0.75,33.35
"2022-03-03T14:45:31",512,0.75,33.35
"2022-03-03T16:01:21",320,0.75,33.35
"2022-03-03T16:01:53",496,0.75,33.35
"2022-03-03T16:27:54",504,0.75,33.35
"2022-03-03T18:49:22",344,0.75,33.35
"2022-03-03T18:49:33",288,0.75,33.35
"2022-03-03T18:49:49",304,0.75,33.35
"2022-03-03T18:50:59",512,0.75,33.35
"2022-03-03T20:32:21",608,-6.68,19.976
"2022-03-04T12:11:28",712,-12.81,8.942
"2022-03-04T12:25:44",664,-12.81,8.942
"2022-03-04T12:34:23",624,-12.81,8.942
"2022-03-04T13:00:04",632,-2.6,27.32
"2022-03-04T13:21:41",632,-2.6,27.32
"2022-03-04T13:22:47",576,-2.6,27.32
"2022-03-04T14:42:05",688,-2.6,27.32
"2022-03-04T14:43:07",664,-2.6,27.32
"2022-03-04T14:53:24",552,-2.6,27.32
"2022-03-04T16:12:24",320,-2.6,27.32
"2022-03-04T16:12:41",408,-2.6,27.32
"2022-03-04T16:13:13",632,-2.6,27.32
"2022-03-04T16:14:34",624,-2.6,27.32
"2022-03-04T16:45:14",592,-2.6,27.32
"2022-03-04T18:33:46",720,-2.6,27.32
"2022-03-04T18:34:51",680,-2.6,27.32
"2022-03-04T20:05:00",768,0.08,32.144
"2022-03-04T20:05:42",744,0.08,32.144
"2022-03-05T08:08:09",840,-5.21,22.622
"2022-03-05T09:50:37",808,-5.21,22.622
"2022-03-05T10:34:37",760,-5.21,22.622
"2022-03-05T10:36:26",752,-5.21,22.622
"2022-03-05T10:57:15",704,-5.21,22.622
"2022-03-05T11:17:04",728,-5.21,22.622
"2022-03-05T11:27:03",472,-5.21,22.622
"2022-03-05T11:27:35",816,-5.21,22.622
"2022-03-05T12:22:51",824,-5.21,22.622
"2022-03-05T12:54:21",672,-5.21,22.622
"2022-03-05T12:55:37",608,-5.21,22.622
"2022-03-05T12:56:42",576,-5.21,22.622
"2022-03-05T14:29:00",672,3.49,38.282000000000004
"2022-03-05T19:03:24",640,2.46,36.428
"2022-03-05T20:57:45",672,2.46,36.428
"2022-03-06T10:28:15",704,4.35,39.83
"2022-03-06T10:49:43",608,4.35,39.83
"2022-03-06T10:51:29",712,4.35,39.83
"2022-03-06T14:13:16",720,13.94,57.092
"2022-03-06T14:27:48",688,13.94,57.092
"2022-03-06T20:03:06",656,16.27,61.286
"2022-03-07T12:29:25",656,12.08,53.744
"2022-03-07T12:30:47",696,12.08,53.744
"2022-03-07T12:47:19",712,12.08,53.744
"2022-03-07T16:18:00",696,14.74,58.532
"2022-03-07T20:06:25",712,13.76,56.768
"2022-03-07T20:14:50",728,13.76,56.768
"2022-03-07T20:16:24",728,13.76,56.768
"2022-03-08T07:09:50",848,1.53,34.754
"2022-03-08T07:39:57",856,1.53,34.754
"2022-03-08T10:30:45",848,1.53,34.754
"2022-03-08T12:40:46",872,1.53,34.754
"2022-03-08T12:53:50",872,1.53,34.754
"2022-03-08T17:45:25",896,1.56,34.808
"2022-03-08T20:27:16",880,2.76,36.968
"2022-03-09T07:42:08",920,0.62,33.116
"2022-03-09T12:38:54",912,0.62,33.116
"2022-03-09T13:03:37",944,6.16,43.088
"2022-03-09T13:18:44",976,6.16,43.088
"2022-03-09T15:10:23",936,6.16,43.088
"2022-03-09T16:34:08",920,6.16,43.088
"2022-03-09T20:15:00",968,-1.68,28.976
"2022-03-10T12:44:02",968,-3.58,25.556
"2022-03-10T12:45:06",912,-3.58,25.556
"2022-03-10T14:25:47",872,8.32,46.976
"2022-03-10T14:43:31",832,8.32,46.976
"2022-03-10T14:44:36",752,8.32,46.976
"2022-03-10T20:20:48",800,7.61,45.698
"2022-03-11T10:38:24",832,2.76,36.968
"2022-03-11T10:47:59",848,2.76,36.968
"2022-03-11T10:49:51",816,2.76,36.968
"2022-03-11T14:42:11",824,7.88,46.184
"2022-03-11T14:46:46",752,7.88,46.184
"2022-03-11T19:41:12",512,5.22,41.396
"2022-03-11T19:41:45",824,5.22,41.396
"2022-03-12T10:11:09",840,6.65,43.97
"2022-03-12T10:53:10",856,6.65,43.97
"2022-03-12T10:54:14",856,6.65,43.97
"2022-03-12T10:55:20",824,6.65,43.97
"2022-03-12T14:13:59",872,1.46,34.628
"2022-03-12T20:20:06",976,-8.05,17.509999999999998
"2022-03-12T20:29:52",968,-8.05,17.509999999999998
"2022-03-13T10:36:34",1056,-11.25,11.75
"2022-03-13T10:56:27",1096,-11.25,11.75
"2022-03-13T14:44:19",1072,-4.54,23.828
"2022-03-13T14:46:38",1096,-4.54,23.828
"2022-03-13T18:03:23",1184,-4.54,23.828
"2022-03-13T20:43:24",1168,-2.12,28.184
"2022-03-14T09:55:24",1160,-0.040000000000000036,31.928
"2022-03-14T16:05:52",1152,8.59,47.462
"2022-03-14T16:06:54",1128,8.59,47.462
"2022-03-14T16:07:56",1088,8.59,47.462
"2022-03-14T16:09:23",1192,8.59,47.462
"2022-03-14T16:58:17",1184,8.59,47.462
"2022-03-14T18:37:09",1232,8.59,47.462
"2022-03-14T18:51:14",1256,8.59,47.462
"2022-03-14T20:39:14",1216,9.69,49.442
"2022-03-15T08:52:20",1184,7.22,44.996
"2022-03-15T10:18:33",1136,7.22,44.996
"2022-03-15T10:32:29",752,7.22,44.996
"2022-03-15T10:33:01",1192,7.22,44.996
"2022-03-15T10:43:00",1200,7.22,44.996
"2022-03-15T10:48:33",1184,7.22,44.996
"2022-03-15T12:36:51",1184,7.22,44.996
"2022-03-15T12:51:54",1176,7.22,44.996
"2022-03-15T14:09:44",1224,16.0,60.8
"2022-03-15T14:10:57",1232,16.0,60.8
"2022-03-15T14:12:05",1184,16.0,60.8
"2022-03-15T14:34:33",1232,16.0,60.8
"2022-03-15T16:25:38",1264,16.0,60.8
"2022-03-15T20:38:33",1312,5.45,41.81
"2022-03-16T08:14:58",1328,2.48,36.464
"2022-03-16T09:46:19",1336,2.48,36.464
"2022-03-16T10:02:07",1352,2.48,36.464
"2022-03-16T10:15:23",1360,2.48,36.464
"2022-03-16T12:06:33",1424,2.48,36.464
"2022-03-16T12:24:21",1384,2.48,36.464
"2022-03-16T14:34:47",1344,10.14,50.252
"2022-03-16T14:44:11",1344,10.14,50.252
"2022-03-16T16:08:46",1336,10.14,50.252
"2022-03-16T16:45:11",1376,10.14,50.252
"2022-03-16T20:21:21",1416,10.2,50.36
"2022-03-17T08:16:54",1440,4.1,39.38
"2022-03-17T09:45:30",1376,4.1,39.38
"2022-03-17T10:05:42",1448,4.1,39.38
"2022-03-17T10:45:38",1488,4.1,39.38
"2022-03-17T12:21:44",1472,4.1,39.38
"2022-03-17T12:22:53",1384,4.1,39.38
"2022-03-17T13:00:36",1496,4.1,39.38
"2022-03-17T14:17:10",1520,8.59,47.462
"2022-03-17T14:46:38",1488,8.59,47.462
"2022-03-17T15:56:45",1536,8.59,47.462
"2022-03-17T20:10:01",1576,9.92,49.856
"2022-03-17T20:11:15",1552,9.92,49.856
"2022-03-18T10:52:18",440,10.83,51.494
"2022-03-18T12:56:27",424,10.83,51.494
"2022-03-18T13:06:44",408,10.83,51.494
"2022-03-18T13:15:59",400,10.83,51.494
"2022-03-18T14:00:00",392,22.04,71.672
"2022-03-18T15:59:01",384,22.04,71.672
"2022-03-18T18:48:03",376,22.04,71.672
"2022-03-18T18:49:27",368,22.04,71.672
"2022-03-18T20:38:41",376,18.46,65.22800000000001
"2022-03-19T09:18:29",440,8.2,46.76
"2022-03-19T10:03:40",440,8.2,46.76
"2022-03-19T14:40:47",472,8.15,46.67
"2022-03-19T18:27:54",488,8.15,46.67
"2022-03-19T20:51:56",496,8.73,47.714
"2022-03-20T10:16:19",512,8.13,46.634
"2022-03-20T10:29:02",472,8.13,46.634
"2022-03-20T10:37:51",464,8.13,46.634
"2022-03-20T10:50:22",472,8.13,46.634
"2022-03-20T14:36:41",456,15.47,59.846000000000004
"2022-03-20T14:51:10",432,15.47,59.846000000000004
"2022-03-20T19:03:44",528,15.47,59.846000000000004
"2022-03-20T20:45:50",536,11.93,53.474000000000004
"2022-03-21T10:28:53",592,4.84,40.712
"2022-03-21T12:49:17",528,4.84,40.712
"2022-03-21T13:00:38",544,4.84,40.712
"2022-03-21T13:12:40",528,4.84,40.712
"2022-03-21T13:14:16",544,4.84,40.712
"2022-03-21T13:15:29",488,4.84,40.712
"2022-03-21T16:44:34",648,13.49,56.282
"2022-03-21T17:26:37",560,13.49,56.282
"2022-03-21T18:45:55",608,13.49,56.282
"2022-03-21T20:37:27",584,11.59,52.862
"2022-03-22T10:31:25",672,-0.10999999999999999,31.802
"2022-03-22T12:37:33",696,-0.10999999999999999,31.802
"2022-03-22T13:04:30",744,-0.10999999999999999,31.802
"2022-03-22T13:11:40",704,-0.10999999999999999,31.802
"2022-03-22T16:30:25",816,6.74,44.132000000000005
"2022-03-22T16:31:27",736,6.74,44.132000000000005
"2022-03-22T17:08:59",616,6.74,44.132000000000005
"2022-03-22T18:49:41",696,6.74,44.132000000000005
"2022-03-22T20:38:30",768,4.5,40.1
"2022-03-23T09:25:00",736,-0.64,30.848
"2022-03-23T11:02:03",800,-0.64,30.848
"2022-03-23T14:16:52",824,4.39,39.902
"2022-03-23T14:28:21",736,4.39,39.902
"2022-03-23T18:43:01",800,4.39,39.902
"2022-03-23T20:40:12",800,4.88,40.784
"2022-03-24T10:02:20",848,0.51,32.918
"2022-03-24T10:09:30",808,0.51,32.918
"2022-03-24T10:21:15",832,0.51,32.918
"2022-03-24T10:57:07",824,0.51,32.918
"2022-03-24T11:04:02",784,0.51,32.918
"2022-03-24T11:05:08",736,0.51,32.918
"2022-03-24T14:17:21",752,4.52,40.135999999999996
"2022-03-24T14:18:27",712,4.52,40.135999999999996
"2022-03-24T16:11:44",744,4.52,40.135999999999996
"2022-03-24T16:13:09",712,4.52,40.135999999999996
"2022-03-24T18:37:16",744,4.52,40.135999999999996
"2022-03-24T20:42:26",816,4.46,40.028
"2022-03-25T09:49:39",848,2.93,37.274
"2022-03-25T09:52:42",856,2.93,37.274
"2022-03-25T09:53:49",792,2.93,37.274
"2022-03-25T09:56:13",800,2.93,37.274
"2022-03-25T09:57:23",760,2.93,37.274
"2022-03-25T10:10:27",784,2.93,37.274
"2022-03-25T10:13:28",760,2.93,37.274
"2022-03-25T10:31:34",784,2.93,37.274
"2022-03-25T12:42:50",776,2.93,37.274
"2022-03-25T12:44:24",728,2.93,37.274
"2022-03-25T12:48:00",696,2.93,37.274
"2022-03-25T14:16:55",704,13.62,56.516
"2022-03-25T14:49:06",680,13.62,56.516
"2022-03-25T15:55:38",728,13.62,56.516
"2022-03-25T18:35:17",760,13.62,56.516
"2022-03-25T20:40:19",736,13.07,55.525999999999996
"2022-03-26T10:17:52",456,8.92,48.056
"2022-03-26T11:08:01",440,8.92,48.056
"2022-03-26T11:09:07",432,8.92,48.056
"2022-03-26T14:26:57",432,11.93,53.474000000000004
"2022-03-26T18:41:05",440,11.93,53.474000000000004
"2022-03-26T19:00:02",440,11.93,53.474000000000004
"2022-03-26T20:49:08",448,5.11,41.198
"2022-03-27T10:32:02",496,3.5,38.3
"2022-03-27T10:50:03",480,3.5,38.3
"2022-03-27T14:11:45",480,6.8100000000000005,44.258
"2022-03-27T14:24:32",464,6.8100000000000005,44.258
"2022-03-27T19:30:43",504,6.8100000000000005,44.258
"2022-03-27T20:53:27",520,3.03,37.454
"2022-03-28T12:38:59",648,-10.08,13.855999999999998
"2022-03-28T12:40:44",600,-10.08,13.855999999999998
"2022-03-28T12:45:20",584,-10.08,13.855999999999998
"2022-03-28T12:57:48",560,-10.08,13.855999999999998
"2022-03-28T13:06:33",544,-10.08,13.855999999999998
"2022-03-28T17:36:32",600,-5.43,22.226
"2022-03-28T20:35:55",616,-8.12,17.384
"2022-03-28T20:36:29",448,-8.12,17.384
"2022-03-28T20:37:01",552,-8.12,17.384
"2022-03-29T09:36:51",728,-10.68,12.776
"2022-03-29T09:48:23",680,-10.68,12.776
"2022-03-29T10:20:18",656,-10.68,12.776
"2022-03-29T10:30:31",616,-10.68,12.776
"2022-03-29T11:34:37",616,-10.68,12.776
"2022-03-29T16:38:12",696,-2.84,26.887999999999998
"2022-03-29T18:51:44",632,-2.84,26.887999999999998
"2022-03-29T18:53:34",720,-2.84,26.887999999999998
"2022-03-29T20:43:14",432,-2.48,27.536
"2022-03-29T20:43:24",296,-2.48,27.536
"2022-03-29T20:43:45",496,-2.48,27.536
"2022-03-30T07:36:16",680,-4.1,24.62
"2022-03-30T08:19:56",648,-5.21,22.622
"2022-03-30T10:34:32",632,-5.21,22.622
"2022-03-30T12:58:26",728,-5.21,22.622
"2022-03-30T13:13:38",840,-5.21,22.622
"2022-03-30T14:02:39",688,6.39,43.501999999999995
"2022-03-30T16:21:56",480,6.39,43.501999999999995
"2022-03-30T16:22:29",752,6.39,43.501999999999995
"2022-03-30T16:23:36",752,6.39,43.501999999999995
"2022-03-30T16:56:40",712,6.39,43.501999999999995
"2022-03-30T18:54:45",656,6.39,43.501999999999995
"2022-03-30T20:38:36",656,8.21,46.778000000000006
"2022-03-30T20:39:16",656,8.21,46.778000000000006
"2022-03-31T09:43:00",712,6.22,43.196
"2022-03-31T09:55:55",752,6.22,43.196
"2022-03-31T10:38:03",688,6.22,43.196
"2022-03-31T10:44:12",640,6.22,43.196
"2022-03-31T10:55:32",672,6.22,43.196
"2022-03-31T13:48:51",632,6.22,43.196
"2022-03-31T14:56:36",656,18.09,64.562
"2022-03-31T15:53:11",656,18.09,64.562
"2022-03-31T15:54:19",688,18.09,64.562
"2022-03-31T18:19:37",712,18.09,64.562
"2022-03-31T20:36:05",688,18.14,64.652
"2022-03-31T20:36:47",712,18.14,64.652
"2022-04-01T10:21:13",720,15.12,59.215999999999994
"2022-04-01T10:22:21",688,15.12,59.215999999999994
"2022-04-01T10:57:07",712,15.12,59.215999999999994
"2022-04-01T14:54:31",688,14.37,57.866
"2022-04-01T15:52:59",720,14.37,57.866
"2022-04-01T15:54:07",736,14.37,57.866
"2022-04-01T18:36:03",760,14.37,57.866
"2022-04-01T20:29:49",768,6.2,43.16
