"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-11-13T12:48:00",472,7.28,45.104
"2021-11-13T12:48:32",464,7.28,45.104
"2021-11-13T14:37:05",480,14.64,58.352000000000004
"2021-11-13T21:40:48",544,8.56,47.408
"2021-11-13T21:42:00",656,8.56,47.408
"2021-11-13T21:43:15",688,8.56,47.408
"2021-11-13T21:44:02",648,8.56,47.408
"2021-11-13T21:44:49",544,8.56,47.408
"2021-11-14T12:18:28",608,1.65,34.97
"2021-11-14T12:19:25",576,1.65,34.97
"2021-11-14T12:43:09",584,1.65,34.97
"2021-11-14T12:44:12",560,1.65,34.97
"2021-11-14T14:22:55",576,9.09,48.362
"2021-11-14T14:23:39",568,9.09,48.362
"2021-11-14T16:18:40",656,9.09,48.362
"2021-11-14T20:34:48",672,7.73,45.914
"2021-11-15T11:14:41",704,3.99,39.182
"2021-11-15T11:15:37",704,3.99,39.182
"2021-11-15T13:11:36",680,7.91,46.238
"2021-11-15T13:12:46",496,7.91,46.238
"2021-11-15T13:13:17",328,7.91,46.238
"2021-11-15T13:13:47",624,7.91,46.238
"2021-11-15T14:45:58",608,7.91,46.238
"2021-11-15T14:47:43",584,7.91,46.238
"2021-11-15T14:48:42",328,7.91,46.238
"2021-11-15T14:50:16",720,7.91,46.238
"2021-11-15T14:53:55",664,7.91,46.238
"2021-11-15T14:54:26",520,7.91,46.238
"2021-11-15T14:56:28",664,7.91,46.238
"2021-11-15T14:58:17",712,7.91,46.238
"2021-11-15T14:59:22",696,7.91,46.238
"2021-11-15T15:00:41",648,7.91,46.238
"2021-11-15T15:01:53",656,7.91,46.238
"2021-11-15T17:21:18",704,7.91,46.238
"2021-11-15T17:23:03",656,7.91,46.238
"2021-11-15T17:27:55",712,7.91,46.238
"2021-11-15T20:09:29",704,4.92,40.856
"2021-11-15T20:10:57",640,4.92,40.856
"2021-11-16T13:17:28",760,7.15,44.870000000000005
"2021-11-16T13:18:35",792,7.15,44.870000000000005
"2021-11-16T13:19:09",736,7.15,44.870000000000005
"2021-11-16T13:19:47",720,7.15,44.870000000000005
"2021-11-16T13:20:25",424,7.15,44.870000000000005
"2021-11-16T13:21:07",688,7.15,44.870000000000005
"2021-11-16T13:21:40",680,7.15,44.870000000000005
"2021-11-16T13:22:56",792,7.15,44.870000000000005
"2021-11-16T14:26:02",816,7.15,44.870000000000005
"2021-11-16T14:26:42",784,7.15,44.870000000000005
"2021-11-16T14:27:26",624,7.15,44.870000000000005
"2021-11-16T14:28:09",712,7.15,44.870000000000005
"2021-11-16T14:29:09",664,7.15,44.870000000000005
"2021-11-16T16:57:13",744,7.15,44.870000000000005
"2021-11-16T19:07:38",776,4.35,39.83
"2021-11-17T13:57:50",320,9.02,48.236000000000004
"2021-11-17T13:58:34",840,9.02,48.236000000000004
"2021-11-17T13:59:09",840,9.02,48.236000000000004
"2021-11-17T14:00:17",832,9.02,48.236000000000004
"2021-11-17T14:00:59",816,9.02,48.236000000000004
"2021-11-17T14:02:25",800,9.02,48.236000000000004
"2021-11-17T14:03:10",792,9.02,48.236000000000004
"2021-11-17T14:04:45",776,9.02,48.236000000000004
"2021-11-17T14:40:56",792,9.02,48.236000000000004
"2021-11-17T17:17:26",800,9.02,48.236000000000004
"2021-11-17T17:19:45",104,9.02,48.236000000000004
"2021-11-17T17:19:55",104,9.02,48.236000000000004
"2021-11-17T17:20:08",104,9.02,48.236000000000004
"2021-11-17T17:20:20",104,9.02,48.236000000000004
"2021-11-17T17:20:33",104,9.02,48.236000000000004
"2021-11-17T17:20:45",104,9.02,48.236000000000004
"2021-11-17T17:20:57",104,9.02,48.236000000000004
"2021-11-17T17:21:08",104,9.02,48.236000000000004
"2021-11-17T17:21:25",104,9.02,48.236000000000004
"2021-11-17T17:21:46",104,9.02,48.236000000000004
"2021-11-17T17:22:06",104,9.02,48.236000000000004
"2021-11-17T19:05:10",800,5.11,41.198
"2021-11-17T20:39:40",824,5.11,41.198
"2021-11-17T20:40:47",104,5.11,41.198
"2021-11-17T20:41:01",104,5.11,41.198
"2021-11-17T20:41:13",104,5.11,41.198
"2021-11-17T20:41:25",104,5.11,41.198
"2021-11-17T20:41:38",104,5.11,41.198
"2021-11-17T20:41:48",104,5.11,41.198
"2021-11-17T20:41:58",104,5.11,41.198
"2021-11-17T20:42:11",104,5.11,41.198
"2021-11-17T20:42:22",104,5.11,41.198
"2021-11-17T20:42:36",104,5.11,41.198
"2021-11-17T22:51:00",808,5.11,41.198
"2021-11-17T22:51:44",104,5.11,41.198
"2021-11-17T22:52:11",104,5.11,41.198
"2021-11-17T22:52:29",104,5.11,41.198
"2021-11-17T22:52:42",104,5.11,41.198
"2021-11-17T22:52:57",104,5.11,41.198
"2021-11-17T22:53:12",104,5.11,41.198
"2021-11-17T22:53:35",104,5.11,41.198
"2021-11-17T22:53:49",104,5.11,41.198
"2021-11-17T22:54:08",104,5.11,41.198
"2021-11-17T22:54:22",104,5.11,41.198
"2021-11-17T22:54:38",104,5.11,41.198
"2021-11-17T22:54:56",104,5.11,41.198
"2021-11-17T22:55:08",104,5.11,41.198
"2021-11-17T22:55:18",104,5.11,41.198
"2021-11-17T22:55:32",104,5.11,41.198
"2021-11-17T22:55:44",104,5.11,41.198
"2021-11-17T22:55:55",104,5.11,41.198
"2021-11-17T22:56:06",104,5.11,41.198
"2021-11-17T22:56:17",104,5.11,41.198
"2021-11-17T22:56:31",104,5.11,41.198
"2021-11-17T22:56:50",104,5.11,41.198
"2021-11-17T22:57:09",104,5.11,41.198
"2021-11-17T22:57:18",104,5.11,41.198
"2021-11-17T22:57:35",104,5.11,41.198
"2021-11-17T22:57:47",104,5.11,41.198
"2021-11-17T22:57:59",104,5.11,41.198
"2021-11-17T22:58:11",104,5.11,41.198
"2021-11-17T22:58:21",104,5.11,41.198
"2021-11-17T22:58:34",104,5.11,41.198
"2021-11-17T22:58:46",104,5.11,41.198
"2021-11-17T22:59:02",104,5.11,41.198
"2021-11-17T22:59:14",104,5.11,41.198
"2021-11-17T22:59:26",104,5.11,41.198
"2021-11-17T22:59:37",104,5.11,41.198
"2021-11-17T22:59:57",104,5.11,41.198
"2021-11-17T23:00:08",104,5.11,41.198
"2021-11-17T23:00:21",104,5.11,41.198
"2021-11-17T23:00:36",104,5.11,41.198
"2021-11-17T23:00:48",104,5.11,41.198
"2021-11-17T23:01:07",104,5.11,41.198
"2021-11-17T23:01:24",104,5.11,41.198
"2021-11-17T23:01:46",104,5.11,41.198
"2021-11-18T11:16:18",528,14.31,57.758
"2021-11-18T14:36:23",808,21.47,70.646
"2021-11-18T14:36:59",768,21.47,70.646
"2021-11-18T14:37:37",784,21.47,70.646
"2021-11-18T14:38:18",776,21.47,70.646
"2021-11-18T14:39:45",776,21.47,70.646
"2021-11-18T14:40:22",752,21.47,70.646
"2021-11-18T14:40:59",728,21.47,70.646
"2021-11-18T14:41:37",792,21.47,70.646
"2021-11-18T14:42:24",800,21.47,70.646
"2021-11-18T14:43:17",776,21.47,70.646
"2021-11-18T14:44:03",752,21.47,70.646
"2021-11-18T14:44:51",776,21.47,70.646
"2021-11-18T14:45:54",768,21.47,70.646
"2021-11-18T14:46:33",800,21.47,70.646
"2021-11-18T14:47:31",760,21.47,70.646
"2021-11-19T02:31:14",896,10.48,50.864000000000004
"2021-11-19T02:42:10",104,10.48,50.864000000000004
"2021-11-19T02:42:28",104,10.48,50.864000000000004
"2021-11-19T02:42:41",104,10.48,50.864000000000004
"2021-11-19T02:42:53",104,10.48,50.864000000000004
"2021-11-19T02:43:05",104,10.48,50.864000000000004
"2021-11-19T02:43:16",104,10.48,50.864000000000004
"2021-11-19T02:43:26",104,10.48,50.864000000000004
"2021-11-19T02:43:36",104,10.48,50.864000000000004
"2021-11-19T02:43:46",104,10.48,50.864000000000004
"2021-11-19T02:43:58",104,10.48,50.864000000000004
"2021-11-19T02:44:09",104,10.48,50.864000000000004
"2021-11-19T02:44:23",104,10.48,50.864000000000004
"2021-11-19T02:44:35",104,10.48,50.864000000000004
"2021-11-19T02:44:47",104,10.48,50.864000000000004
"2021-11-19T02:44:55",104,10.48,50.864000000000004
"2021-11-19T02:45:07",104,10.48,50.864000000000004
"2021-11-19T02:45:17",104,10.48,50.864000000000004
"2021-11-19T02:45:27",104,10.48,50.864000000000004
"2021-11-19T02:45:38",104,10.48,50.864000000000004
"2021-11-19T02:45:49",104,10.48,50.864000000000004
"2021-11-19T02:46:00",104,10.48,50.864000000000004
"2021-11-19T02:46:17",104,10.48,50.864000000000004
"2021-11-19T02:46:31",104,10.48,50.864000000000004
"2021-11-19T02:46:46",104,10.48,50.864000000000004
"2021-11-19T02:46:56",104,10.48,50.864000000000004
"2021-11-19T02:47:08",104,10.48,50.864000000000004
"2021-11-19T02:47:18",104,10.48,50.864000000000004
"2021-11-19T02:47:28",104,10.48,50.864000000000004
"2021-11-19T02:47:39",104,10.48,50.864000000000004
"2021-11-19T02:47:51",104,10.48,50.864000000000004
"2021-11-19T02:48:00",104,10.48,50.864000000000004
"2021-11-19T02:48:10",104,10.48,50.864000000000004
"2021-11-19T02:48:27",104,10.48,50.864000000000004
"2021-11-19T02:48:41",104,10.48,50.864000000000004
"2021-11-19T02:48:50",104,10.48,50.864000000000004
"2021-11-19T02:49:04",104,10.48,50.864000000000004
"2021-11-19T02:49:16",104,10.48,50.864000000000004
"2021-11-19T02:49:26",104,10.48,50.864000000000004
"2021-11-19T02:49:38",104,10.48,50.864000000000004
"2021-11-19T02:49:51",104,10.48,50.864000000000004
"2021-11-19T02:50:04",104,10.48,50.864000000000004
"2021-11-19T02:50:19",104,10.48,50.864000000000004
"2021-11-19T02:50:30",104,10.48,50.864000000000004
"2021-11-19T02:50:42",104,10.48,50.864000000000004
"2021-11-19T02:50:52",104,10.48,50.864000000000004
"2021-11-19T02:51:01",104,10.48,50.864000000000004
"2021-11-19T02:51:11",104,10.48,50.864000000000004
"2021-11-19T02:51:25",104,10.48,50.864000000000004
"2021-11-19T02:51:41",104,10.48,50.864000000000004
"2021-11-19T02:51:52",104,10.48,50.864000000000004
"2021-11-19T02:52:02",104,10.48,50.864000000000004
"2021-11-19T02:52:19",104,10.48,50.864000000000004
"2021-11-19T02:52:32",104,10.48,50.864000000000004
"2021-11-19T02:52:43",104,10.48,50.864000000000004
"2021-11-19T02:52:54",104,10.48,50.864000000000004
"2021-11-19T02:53:07",104,10.48,50.864000000000004
"2021-11-19T02:53:17",104,10.48,50.864000000000004
"2021-11-19T02:53:28",104,10.48,50.864000000000004
"2021-11-19T02:53:41",104,10.48,50.864000000000004
"2021-11-19T02:53:52",104,10.48,50.864000000000004
"2021-11-19T02:54:01",104,10.48,50.864000000000004
"2021-11-19T02:54:14",104,10.48,50.864000000000004
"2021-11-19T02:54:25",104,10.48,50.864000000000004
"2021-11-19T02:54:34",104,10.48,50.864000000000004
"2021-11-19T02:54:44",104,10.48,50.864000000000004
"2021-11-19T02:54:57",104,10.48,50.864000000000004
"2021-11-19T02:55:11",104,10.48,50.864000000000004
"2021-11-19T02:55:24",104,10.48,50.864000000000004
"2021-11-19T02:55:38",104,10.48,50.864000000000004
"2021-11-19T02:55:51",104,10.48,50.864000000000004
"2021-11-19T02:56:05",104,10.48,50.864000000000004
"2021-11-19T02:56:15",104,10.48,50.864000000000004
"2021-11-19T02:56:29",104,10.48,50.864000000000004
"2021-11-19T02:56:41",104,10.48,50.864000000000004
"2021-11-19T02:56:55",104,10.48,50.864000000000004
"2021-11-19T02:57:06",104,10.48,50.864000000000004
"2021-11-19T02:57:19",104,10.48,50.864000000000004
"2021-11-19T02:57:32",104,10.48,50.864000000000004
"2021-11-19T02:57:44",104,10.48,50.864000000000004
"2021-11-19T02:57:55",104,10.48,50.864000000000004
"2021-11-19T02:58:10",104,10.48,50.864000000000004
"2021-11-19T02:58:26",104,10.48,50.864000000000004
"2021-11-19T02:58:44",104,10.48,50.864000000000004
"2021-11-19T02:58:57",104,10.48,50.864000000000004
"2021-11-19T02:59:13",104,10.48,50.864000000000004
"2021-11-19T02:59:29",104,10.48,50.864000000000004
"2021-11-19T02:59:42",104,10.48,50.864000000000004
"2021-11-19T02:59:55",104,10.48,50.864000000000004
"2021-11-19T03:00:30",104,10.48,50.864000000000004
"2021-11-19T03:00:43",104,10.48,50.864000000000004
"2021-11-19T03:01:08",104,10.48,50.864000000000004
"2021-11-19T03:01:27",104,10.48,50.864000000000004
"2021-11-19T03:01:51",104,10.48,50.864000000000004
"2021-11-19T03:02:11",104,10.48,50.864000000000004
"2021-11-19T03:02:35",104,10.48,50.864000000000004
"2021-11-19T03:02:50",104,10.48,50.864000000000004
"2021-11-19T03:03:08",104,10.48,50.864000000000004
"2021-11-19T03:03:22",104,10.48,50.864000000000004
"2021-11-19T03:03:48",104,10.48,50.864000000000004
"2021-11-19T03:04:18",104,10.48,50.864000000000004
"2021-11-19T03:04:34",104,10.48,50.864000000000004
"2021-11-19T03:05:02",104,10.48,50.864000000000004
"2021-11-19T03:05:25",104,10.48,50.864000000000004
"2021-11-19T03:05:57",104,10.48,50.864000000000004
"2021-11-19T03:06:34",104,10.48,50.864000000000004
"2021-11-19T03:07:13",104,10.48,50.864000000000004
"2021-11-19T03:12:29",104,10.48,50.864000000000004
"2021-11-19T03:21:40",104,10.48,50.864000000000004
"2021-11-19T12:35:07",864,2.9699999999999998,37.346000000000004
"2021-11-19T12:35:45",936,2.9699999999999998,37.346000000000004
"2021-11-19T12:36:22",968,2.9699999999999998,37.346000000000004
"2021-11-19T12:36:49",976,2.9699999999999998,37.346000000000004
"2021-11-19T12:37:21",928,2.9699999999999998,37.346000000000004
"2021-11-19T12:37:53",968,2.9699999999999998,37.346000000000004
"2021-11-19T13:16:17",1040,4.7,40.46
"2021-11-19T13:16:52",1032,4.7,40.46
"2021-11-19T20:40:35",1080,2.34,36.212
"2021-11-20T12:24:57",1216,-3.11,26.402
"2021-11-20T12:25:35",1088,-3.11,26.402
"2021-11-20T12:26:58",1112,-3.11,26.402
"2021-11-20T13:04:18",1168,8.7,47.66
"2021-11-20T13:05:26",1032,8.7,47.66
"2021-11-20T13:06:46",1056,8.7,47.66
"2021-11-20T14:42:23",1104,8.7,47.66
"2021-11-20T14:42:55",952,8.7,47.66
"2021-11-20T20:28:16",944,3.71,38.678
"2021-11-20T20:28:55",992,3.71,38.678
"2021-11-21T12:32:49",936,5.78,42.403999999999996
"2021-11-21T12:33:55",832,5.78,42.403999999999996
"2021-11-21T12:34:31",728,5.78,42.403999999999996
"2021-11-21T12:35:07",704,5.78,42.403999999999996
"2021-11-21T12:35:44",696,5.78,42.403999999999996
"2021-11-21T14:25:05",744,12.19,53.942
"2021-11-21T14:26:11",680,12.19,53.942
"2021-11-21T20:39:48",688,11.22,52.196
"2021-11-21T20:41:24",784,11.22,52.196
"2021-11-22T14:02:08",648,12.11,53.798
"2021-11-22T14:04:39",784,12.11,53.798
"2021-11-22T14:06:39",800,12.11,53.798
"2021-11-22T14:08:14",768,12.11,53.798
"2021-11-22T14:09:24",752,12.11,53.798
"2021-11-22T14:10:06",744,12.11,53.798
"2021-11-22T14:10:49",712,12.11,53.798
"2021-11-22T16:58:12",816,12.11,53.798
"2021-11-22T19:18:52",848,4.27,39.686
"2021-11-22T20:34:18",832,4.27,39.686
"2021-11-22T20:35:09",104,4.27,39.686
"2021-11-22T20:35:24",104,4.27,39.686
"2021-11-22T20:35:35",104,4.27,39.686
"2021-11-22T20:35:47",104,4.27,39.686
"2021-11-22T20:35:59",104,4.27,39.686
"2021-11-22T20:36:12",104,4.27,39.686
"2021-11-22T20:36:24",104,4.27,39.686
"2021-11-22T20:36:36",104,4.27,39.686
"2021-11-22T20:36:46",104,4.27,39.686
"2021-11-22T20:36:59",104,4.27,39.686
"2021-11-22T20:37:09",104,4.27,39.686
"2021-11-22T20:37:23",104,4.27,39.686
"2021-11-22T20:37:39",104,4.27,39.686
"2021-11-22T20:37:52",104,4.27,39.686
"2021-11-22T20:38:06",104,4.27,39.686
"2021-11-22T20:38:25",104,4.27,39.686
"2021-11-22T20:38:52",104,4.27,39.686
"2021-11-22T20:39:42",104,4.27,39.686
"2021-11-22T20:42:35",848,4.27,39.686
"2021-11-23T08:51:12",936,-3.62,25.484
"2021-11-23T09:11:57",944,-3.62,25.484
"2021-11-23T09:13:34",952,-3.62,25.484
"2021-11-23T09:20:28",984,-3.62,25.484
"2021-11-23T09:21:40",1008,-3.62,25.484
"2021-11-23T09:22:13",936,-3.62,25.484
"2021-11-23T14:10:24",856,0.29,32.522
"2021-11-23T14:11:40",1032,0.29,32.522
"2021-11-23T14:13:13",1016,0.29,32.522
"2021-11-23T14:14:37",1040,0.29,32.522
"2021-11-23T14:15:36",344,0.29,32.522
"2021-11-23T14:16:10",1008,0.29,32.522
"2021-11-23T14:16:49",1024,0.29,32.522
"2021-11-23T14:17:50",1040,0.29,32.522
"2021-11-23T14:18:36",1056,0.29,32.522
"2021-11-23T14:19:10",1040,0.29,32.522
"2021-11-23T19:04:09",1136,-4.47,23.954
"2021-11-23T20:39:14",1232,-4.47,23.954
"2021-11-23T20:40:06",1200,-4.47,23.954
"2021-11-24T16:06:46",1280,2.41,36.338
"2021-11-24T16:07:56",1192,2.41,36.338
"2021-11-24T16:08:53",1232,2.41,36.338
"2021-11-24T16:09:57",1216,2.41,36.338
"2021-11-24T16:10:49",1216,2.41,36.338
"2021-11-24T16:11:58",1232,2.41,36.338
"2021-11-24T16:13:26",1216,2.41,36.338
"2021-11-24T16:14:45",1280,2.41,36.338
"2021-11-24T20:01:44",1288,0.6,33.08
"2021-11-25T10:10:01",1192,2.13,35.834
"2021-11-25T10:11:11",1280,2.13,35.834
"2021-11-25T20:11:18",1288,6.33,43.394
"2021-11-25T20:11:58",1240,6.33,43.394
"2021-11-26T12:43:17",1272,4.21,39.578
"2021-11-26T12:44:27",1264,4.21,39.578
"2021-11-26T12:45:07",1288,4.21,39.578
"2021-11-26T12:45:44",1272,4.21,39.578
"2021-11-26T14:23:48",1248,7.87,46.166
"2021-11-26T20:23:34",1264,-0.41000000000000003,31.262
"2021-11-26T20:24:07",1256,-0.41000000000000003,31.262
"2021-11-26T20:24:53",1280,-0.41000000000000003,31.262
"2021-11-26T20:25:27",1232,-0.41000000000000003,31.262
"2021-11-27T14:16:12",1352,-1.29,29.678
"2021-11-27T20:14:56",1416,-3.04,26.528
"2021-11-28T14:27:18",1488,1.21,34.178
"2021-11-28T14:28:24",1320,1.21,34.178
"2021-11-28T14:29:05",1304,1.21,34.178
"2021-11-28T14:30:49",1384,1.21,34.178
"2021-11-28T14:31:23",1264,1.21,34.178
"2021-11-28T14:32:48",1344,1.21,34.178
"2021-11-28T14:34:11",1280,1.21,34.178
"2021-11-28T20:24:04",1440,3.67,38.606
"2021-11-29T08:08:15",1432,-1.6,29.12
"2021-11-29T08:09:51",1392,-1.6,29.12
"2021-11-29T09:24:51",1464,-1.6,29.12
"2021-11-29T09:26:11",1448,-1.6,29.12
"2021-11-29T09:28:06",1448,-1.6,29.12
"2021-11-29T09:29:28",1448,-1.6,29.12
"2021-11-29T14:04:25",1424,0.91,33.638
"2021-11-29T20:37:48",1384,-3.37,25.933999999999997
"2021-11-29T20:38:22",1344,-3.37,25.933999999999997
"2021-11-30T09:24:56",1576,-7.14,19.148
"2021-11-30T09:29:59",1512,-7.14,19.148
"2021-11-30T09:30:49",1568,-7.14,19.148
"2021-11-30T09:32:37",1512,-7.14,19.148
"2021-11-30T09:41:41",1456,-7.14,19.148
"2021-11-30T09:42:13",1416,-7.14,19.148
"2021-11-30T09:47:05",1440,-7.14,19.148
"2021-11-30T13:00:26",288,4.29,39.722
"2021-11-30T13:00:43",528,4.29,39.722
"2021-11-30T16:25:27",520,4.29,39.722
"2021-11-30T18:17:56",280,4.29,39.722
"2021-11-30T20:36:58",216,1.8,35.24
"2021-12-01T09:29:50",544,-0.6,30.92
"2021-12-01T09:30:33",528,-0.6,30.92
"2021-12-01T09:31:31",296,-0.6,30.92
"2021-12-01T09:31:56",288,-0.6,30.92
"2021-12-01T19:49:20",496,4.47,40.046
"2021-12-01T21:33:43",296,4.47,40.046
"2021-12-01T21:34:12",488,4.47,40.046
"2021-12-02T15:58:04",440,15.86,60.548
"2021-12-02T15:58:59",456,15.86,60.548
"2021-12-02T16:00:00",424,15.86,60.548
"2021-12-02T16:01:21",416,15.86,60.548
"2021-12-02T16:02:36",408,15.86,60.548
"2021-12-02T18:53:32",416,15.86,60.548
"2021-12-02T20:35:51",416,13.24,55.832
"2021-12-03T11:08:54",528,1.83,35.294
"2021-12-03T14:35:32",512,1.83,35.294
"2021-12-03T14:36:20",488,1.83,35.294
"2021-12-03T14:36:55",496,1.83,35.294
"2021-12-03T14:37:31",560,1.83,35.294
"2021-12-03T14:38:10",456,1.83,35.294
"2021-12-03T15:59:51",488,1.83,35.294
"2021-12-03T18:47:05",512,1.83,35.294
"2021-12-03T20:31:53",216,-0.18000000000000005,31.676
"2021-12-04T12:45:04",624,-2.95,26.689999999999998
"2021-12-04T12:45:39",520,-2.95,26.689999999999998
"2021-12-04T12:47:30",648,-2.95,26.689999999999998
"2021-12-04T12:48:11",488,-2.95,26.689999999999998
"2021-12-04T12:49:34",488,-2.95,26.689999999999998
"2021-12-04T14:37:10",552,3.2,37.76
"2021-12-04T14:37:40",360,3.2,37.76
"2021-12-04T20:54:55",592,2.3,36.14
"2021-12-04T20:55:31",560,2.3,36.14
"2021-12-05T12:30:54",624,3.12,37.616
"2021-12-05T12:31:50",584,3.12,37.616
"2021-12-05T12:33:50",264,3.12,37.616
"2021-12-05T12:34:48",560,3.12,37.616
"2021-12-05T14:17:02",584,6.33,43.394
"2021-12-05T20:13:46",624,5.64,42.152
"2021-12-06T07:51:21",704,7.36,45.248000000000005
"2021-12-06T07:51:59",608,7.36,45.248000000000005
"2021-12-06T08:08:24",624,7.36,45.248000000000005
"2021-12-06T09:36:24",632,7.36,45.248000000000005
"2021-12-06T09:37:56",608,7.36,45.248000000000005
"2021-12-06T09:39:17",656,7.36,45.248000000000005
"2021-12-06T09:40:24",624,7.36,45.248000000000005
"2021-12-06T11:09:46",664,7.36,45.248000000000005
"2021-12-06T14:40:09",632,16.44,61.592
"2021-12-06T14:40:41",616,16.44,61.592
"2021-12-06T14:41:31",632,16.44,61.592
"2021-12-06T17:03:28",672,16.44,61.592
"2021-12-06T19:29:06",600,16.37,61.466
"2021-12-06T19:29:32",104,16.37,61.466
"2021-12-06T19:29:45",104,16.37,61.466
"2021-12-06T19:30:02",104,16.37,61.466
"2021-12-06T19:30:15",104,16.37,61.466
"2021-12-06T19:30:25",104,16.37,61.466
"2021-12-06T19:30:37",104,16.37,61.466
"2021-12-06T19:30:54",104,16.37,61.466
"2021-12-06T19:31:19",104,16.37,61.466
"2021-12-06T20:31:16",200,16.37,61.466
"2021-12-06T20:37:44",648,16.37,61.466
"2021-12-06T20:37:57",104,16.37,61.466
"2021-12-06T20:38:12",104,16.37,61.466
"2021-12-06T20:38:25",104,16.37,61.466
"2021-12-07T08:23:21",272,1.24,34.232
"2021-12-07T08:24:01",792,1.24,34.232
"2021-12-07T08:24:51",784,1.24,34.232
"2021-12-07T14:30:30",384,3.62,38.516
"2021-12-07T14:31:39",816,3.62,38.516
"2021-12-07T14:32:35",840,3.62,38.516
"2021-12-07T14:33:27",824,3.62,38.516
"2021-12-07T14:34:53",744,3.62,38.516
"2021-12-07T14:40:28",752,3.62,38.516
"2021-12-07T14:42:06",808,3.62,38.516
"2021-12-07T19:01:31",104,3.03,37.454
"2021-12-07T19:02:02",104,3.03,37.454
"2021-12-07T19:02:52",104,3.03,37.454
"2021-12-07T19:03:26",104,3.03,37.454
"2021-12-07T19:04:17",104,3.03,37.454
"2021-12-07T20:37:49",728,3.03,37.454
"2021-12-07T21:45:19",856,3.03,37.454
"2021-12-07T21:45:36",104,3.03,37.454
"2021-12-07T21:45:50",104,3.03,37.454
"2021-12-07T21:46:02",104,3.03,37.454
"2021-12-07T21:46:21",104,3.03,37.454
"2021-12-07T21:46:33",104,3.03,37.454
"2021-12-07T21:46:52",104,3.03,37.454
"2021-12-07T21:47:05",104,3.03,37.454
"2021-12-07T21:47:22",104,3.03,37.454
"2021-12-07T21:47:39",104,3.03,37.454
"2021-12-07T21:47:50",104,3.03,37.454
"2021-12-07T21:48:04",104,3.03,37.454
"2021-12-07T21:48:17",104,3.03,37.454
"2021-12-07T21:48:29",104,3.03,37.454
"2021-12-07T21:48:41",104,3.03,37.454
"2021-12-07T21:48:53",104,3.03,37.454
"2021-12-07T21:49:05",104,3.03,37.454
"2021-12-07T21:49:23",104,3.03,37.454
"2021-12-07T21:49:42",104,3.03,37.454
"2021-12-07T21:49:55",104,3.03,37.454
"2021-12-07T21:50:06",104,3.03,37.454
"2021-12-07T21:50:20",104,3.03,37.454
"2021-12-07T21:50:43",104,3.03,37.454
"2021-12-07T21:51:01",104,3.03,37.454
"2021-12-07T21:51:10",104,3.03,37.454
"2021-12-07T21:51:29",104,3.03,37.454
"2021-12-07T21:51:45",104,3.03,37.454
"2021-12-07T21:52:03",104,3.03,37.454
"2021-12-08T13:20:20",792,0.61,33.098
"2021-12-08T13:20:54",864,0.61,33.098
"2021-12-08T13:22:03",888,0.61,33.098
"2021-12-08T14:33:29",888,0.61,33.098
"2021-12-08T14:34:07",872,0.61,33.098
"2021-12-08T14:34:42",848,0.61,33.098
"2021-12-08T14:35:51",832,0.61,33.098
"2021-12-08T14:36:23",688,0.61,33.098
"2021-12-08T14:37:05",816,0.61,33.098
"2021-12-08T14:37:48",808,0.61,33.098
"2021-12-08T14:38:32",792,0.61,33.098
"2021-12-08T14:39:53",784,0.61,33.098
"2021-12-08T14:40:26",776,0.61,33.098
"2021-12-08T14:41:04",824,0.61,33.098
"2021-12-08T14:41:41",816,0.61,33.098
"2021-12-08T14:42:22",856,0.61,33.098
"2021-12-08T14:43:19",848,0.61,33.098
"2021-12-08T14:44:13",824,0.61,33.098
"2021-12-08T19:01:56",104,-3.31,26.042
"2021-12-08T19:02:13",104,-3.31,26.042
"2021-12-08T19:02:27",104,-3.31,26.042
"2021-12-08T19:02:40",104,-3.31,26.042
"2021-12-08T19:02:54",104,-3.31,26.042
"2021-12-08T19:03:07",104,-3.31,26.042
"2021-12-08T19:03:19",104,-3.31,26.042
"2021-12-08T19:03:31",104,-3.31,26.042
"2021-12-08T19:03:42",104,-3.31,26.042
"2021-12-08T19:03:50",104,-3.31,26.042
"2021-12-08T19:04:03",104,-3.31,26.042
"2021-12-08T19:04:15",104,-3.31,26.042
"2021-12-08T19:04:43",104,-3.31,26.042
"2021-12-08T19:04:54",104,-3.31,26.042
"2021-12-08T19:05:08",104,-3.31,26.042
"2021-12-08T19:05:24",104,-3.31,26.042
"2021-12-08T19:05:35",104,-3.31,26.042
"2021-12-08T19:05:48",104,-3.31,26.042
"2021-12-08T19:06:04",104,-3.31,26.042
"2021-12-08T19:06:15",104,-3.31,26.042
"2021-12-08T19:06:26",104,-3.31,26.042
"2021-12-08T19:06:38",104,-3.31,26.042
"2021-12-08T19:06:49",104,-3.31,26.042
"2021-12-08T19:07:03",104,-3.31,26.042
"2021-12-08T19:07:16",104,-3.31,26.042
"2021-12-08T19:07:33",104,-3.31,26.042
"2021-12-08T19:07:43",104,-3.31,26.042
"2021-12-08T19:08:02",104,-3.31,26.042
"2021-12-08T19:08:21",104,-3.31,26.042
"2021-12-08T19:08:35",104,-3.31,26.042
"2021-12-08T19:09:27",216,-3.31,26.042
"2021-12-08T20:44:53",896,-3.31,26.042
"2021-12-08T20:45:32",864,-3.31,26.042
"2021-12-09T14:31:44",1048,0.37,32.666
"2021-12-09T14:34:36",1048,0.37,32.666
"2021-12-09T14:36:05",1032,0.37,32.666
