"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-03-26T20:09:54",1152,5.11,41.198
"2022-03-27T15:43:57",1144,6.8,44.24
"2022-03-27T15:44:37",1216,6.8,44.24
"2022-03-27T15:45:10",1256,6.8,44.24
"2022-03-27T15:45:46",1288,6.8,44.24
"2022-03-28T12:36:18",1040,-10.09,13.838000000000001
"2022-03-28T12:37:13",856,-10.09,13.838000000000001
"2022-03-28T12:37:49",1360,-10.09,13.838000000000001
"2022-03-28T12:38:38",1288,-10.09,13.838000000000001
"2022-03-28T15:32:50",400,-5.38,22.316000000000003
"2022-03-29T10:30:43",464,-10.72,12.703999999999997
"2022-03-29T10:31:15",448,-10.72,12.703999999999997
"2022-03-30T16:34:47",416,6.48,43.664
"2022-03-30T16:35:28",400,6.48,43.664
"2022-03-31T18:47:36",360,18.1,64.58000000000001
"2022-03-31T18:47:58",184,18.1,64.58000000000001
"2022-03-31T18:48:37",360,18.1,64.58000000000001
"2022-03-31T18:49:11",352,18.1,64.58000000000001
"2022-04-01T20:30:48",352,6.21,43.178
"2022-04-01T20:31:26",248,6.21,43.178
