"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-30T21:49:32",600,11.96,53.528000000000006
"2022-05-01T08:29:56",664,10.58,51.044
"2022-05-01T08:30:27",664,10.58,51.044
"2022-05-01T09:33:28",672,10.58,51.044
"2022-05-01T09:33:59",688,10.58,51.044
"2022-05-01T09:34:43",680,10.58,51.044
"2022-05-01T09:35:13",672,10.58,51.044
"2022-05-01T09:49:30",704,10.58,51.044
"2022-05-01T09:50:01",672,10.58,51.044
"2022-05-01T09:51:38",680,10.58,51.044
"2022-05-01T09:52:10",640,10.58,51.044
"2022-05-02T07:56:22",256,10.34,50.612
"2022-05-02T07:57:14",344,10.34,50.612
"2022-05-02T07:57:52",720,10.34,50.612
"2022-05-02T07:58:02",168,10.34,50.612
"2022-05-02T07:58:24",384,10.34,50.612
"2022-05-02T07:58:57",680,10.34,50.612
"2022-05-02T07:59:05",160,10.34,50.612
"2022-05-02T07:59:28",392,10.34,50.612
"2022-05-02T08:00:02",672,10.15,50.269999999999996
"2022-05-02T08:01:05",704,10.15,50.269999999999996
"2022-05-02T08:01:36",672,10.15,50.269999999999996
"2022-05-02T08:02:09",672,10.15,50.269999999999996
"2022-05-02T08:02:40",656,10.15,50.269999999999996
"2022-05-02T08:03:49",688,10.15,50.269999999999996
"2022-05-02T08:04:19",616,10.15,50.269999999999996
"2022-05-02T08:04:53",664,10.15,50.269999999999996
"2022-05-02T08:05:24",616,10.15,50.269999999999996
"2022-05-02T08:05:56",648,10.15,50.269999999999996
"2022-05-02T08:06:27",648,10.15,50.269999999999996
"2022-05-02T08:07:24",672,10.15,50.269999999999996
"2022-05-02T08:07:55",648,10.15,50.269999999999996
"2022-05-02T08:08:56",672,10.15,50.269999999999996
"2022-05-02T08:09:27",608,10.15,50.269999999999996
"2022-05-02T08:10:42",664,10.15,50.269999999999996
"2022-05-02T08:11:13",616,10.15,50.269999999999996
"2022-05-02T08:12:39",656,10.15,50.269999999999996
"2022-05-02T08:13:09",616,10.15,50.269999999999996
"2022-05-02T08:14:46",600,10.15,50.269999999999996
"2022-05-02T08:15:17",584,10.15,50.269999999999996
"2022-05-02T08:20:16",568,10.15,50.269999999999996
"2022-05-02T08:20:47",520,10.15,50.269999999999996
"2022-05-02T08:32:58",560,10.15,50.269999999999996
"2022-05-02T08:33:28",536,10.15,50.269999999999996
"2022-05-02T08:36:59",536,10.15,50.269999999999996
"2022-05-02T08:37:29",512,10.15,50.269999999999996
"2022-05-02T08:45:49",568,10.15,50.269999999999996
"2022-05-02T08:46:21",560,10.15,50.269999999999996
"2022-05-02T09:20:31",616,10.15,50.269999999999996
"2022-05-02T09:21:02",560,10.15,50.269999999999996
"2022-05-02T10:01:42",560,10.15,50.269999999999996
"2022-05-02T10:02:13",536,10.15,50.269999999999996
"2022-05-02T10:54:24",584,10.15,50.269999999999996
"2022-05-02T10:54:54",592,10.15,50.269999999999996
"2022-05-02T10:59:34",632,10.15,50.269999999999996
"2022-05-02T11:00:05",544,10.15,50.269999999999996
"2022-05-02T11:05:36",600,10.15,50.269999999999996
"2022-05-02T11:06:07",568,10.15,50.269999999999996
"2022-05-02T11:10:53",576,10.15,50.269999999999996
"2022-05-02T11:11:24",560,10.15,50.269999999999996
"2022-05-02T11:12:06",648,10.15,50.269999999999996
"2022-05-02T11:12:36",600,10.15,50.269999999999996
"2022-05-02T12:19:56",640,10.15,50.269999999999996
"2022-05-02T12:20:28",616,10.15,50.269999999999996
"2022-05-02T12:30:27",616,10.15,50.269999999999996
"2022-05-02T12:30:58",600,10.15,50.269999999999996
"2022-05-02T12:52:28",632,10.15,50.269999999999996
"2022-05-02T12:53:00",608,10.15,50.269999999999996
"2022-05-02T13:00:23",616,10.15,50.269999999999996
"2022-05-02T13:00:54",592,10.15,50.269999999999996
"2022-05-02T13:28:05",624,10.15,50.269999999999996
"2022-05-02T13:28:36",608,10.15,50.269999999999996
"2022-05-02T13:45:09",616,10.15,50.269999999999996
"2022-05-02T13:45:40",600,10.15,50.269999999999996
"2022-05-02T13:52:23",616,10.15,50.269999999999996
"2022-05-02T13:52:54",608,10.15,50.269999999999996
"2022-05-02T13:56:34",616,10.15,50.269999999999996
"2022-05-02T13:57:05",600,10.15,50.269999999999996
"2022-05-02T13:57:39",600,10.15,50.269999999999996
"2022-05-02T13:58:10",576,10.15,50.269999999999996
"2022-05-02T14:13:49",608,14.83,58.694
"2022-05-02T14:14:20",608,14.83,58.694
"2022-05-02T14:23:53",624,14.83,58.694
"2022-05-02T14:24:24",616,14.83,58.694
"2022-05-02T14:33:50",648,14.83,58.694
"2022-05-02T14:34:21",584,14.83,58.694
"2022-05-02T14:42:46",624,14.83,58.694
"2022-05-02T14:43:17",616,14.83,58.694
"2022-05-02T15:08:51",648,14.83,58.694
"2022-05-02T15:09:22",568,14.83,58.694
"2022-05-02T15:17:31",632,14.83,58.694
"2022-05-02T15:18:03",584,14.83,58.694
"2022-05-02T15:21:59",632,14.83,58.694
"2022-05-02T15:22:30",592,14.83,58.694
"2022-05-02T15:26:25",624,14.83,58.694
"2022-05-02T15:26:55",584,14.83,58.694
"2022-05-02T15:39:47",616,14.83,58.694
"2022-05-02T15:40:17",608,14.83,58.694
"2022-05-02T15:58:32",616,14.83,58.694
"2022-05-02T15:59:04",560,14.83,58.694
"2022-05-02T16:32:27",656,14.83,58.694
"2022-05-02T16:32:58",616,14.83,58.694
"2022-05-02T16:45:39",640,14.83,58.694
"2022-05-02T17:01:32",648,14.83,58.694
"2022-05-02T17:02:03",560,14.83,58.694
"2022-05-02T17:05:16",624,14.83,58.694
"2022-05-02T17:05:48",584,14.83,58.694
"2022-05-02T17:23:40",624,14.83,58.694
"2022-05-02T17:24:12",592,14.83,58.694
"2022-05-02T18:01:47",640,14.83,58.694
"2022-05-02T18:02:18",616,14.83,58.694
"2022-05-02T18:05:54",632,14.83,58.694
"2022-05-02T18:06:26",624,14.83,58.694
"2022-05-02T18:14:27",640,14.83,58.694
"2022-05-02T18:14:59",616,14.83,58.694
"2022-05-02T18:20:52",632,14.83,58.694
"2022-05-02T18:21:23",584,14.83,58.694
"2022-05-02T18:22:00",616,14.83,58.694
"2022-05-02T18:22:31",560,14.83,58.694
"2022-05-02T18:28:21",616,14.83,58.694
"2022-05-02T18:28:52",568,14.83,58.694
"2022-05-02T18:36:00",624,14.83,58.694
"2022-05-02T18:36:32",568,14.83,58.694
"2022-05-02T18:43:29",648,14.83,58.694
"2022-05-02T18:44:00",584,14.83,58.694
"2022-05-02T19:07:37",664,14.83,58.694
"2022-05-02T19:08:08",576,14.83,58.694
"2022-05-02T19:26:43",648,14.83,58.694
"2022-05-02T19:27:13",600,14.83,58.694
"2022-05-02T19:32:02",640,14.83,58.694
"2022-05-02T19:32:34",624,14.83,58.694
"2022-05-02T20:10:25",632,8.04,46.472
"2022-05-02T20:10:56",608,8.04,46.472
"2022-05-02T20:27:08",664,8.04,46.472
"2022-05-02T20:27:39",640,8.04,46.472
"2022-05-02T20:29:10",656,8.04,46.472
"2022-05-02T20:29:41",584,8.04,46.472
"2022-05-02T20:47:04",680,8.04,46.472
"2022-05-02T20:47:36",632,8.04,46.472
"2022-05-02T21:19:14",696,8.04,46.472
"2022-05-02T21:19:46",648,8.04,46.472
"2022-05-02T21:32:43",688,8.04,46.472
"2022-05-02T21:33:14",696,8.04,46.472
"2022-05-02T21:42:06",688,8.04,46.472
"2022-05-02T21:42:37",656,8.04,46.472
"2022-05-02T21:48:51",664,8.04,46.472
"2022-05-02T21:49:22",640,8.04,46.472
"2022-05-03T08:27:30",824,6.91,44.438
"2022-05-03T08:28:01",776,6.91,44.438
"2022-05-03T09:09:09",784,6.91,44.438
"2022-05-03T09:09:40",768,6.91,44.438
"2022-05-03T09:23:19",760,6.91,44.438
"2022-05-03T09:23:50",744,6.91,44.438
"2022-05-03T10:30:55",768,6.91,44.438
"2022-05-03T10:31:26",720,6.91,44.438
"2022-05-03T10:41:08",736,6.91,44.438
"2022-05-03T10:41:39",712,6.91,44.438
"2022-05-03T11:13:56",704,6.91,44.438
"2022-05-03T11:14:27",696,6.91,44.438
"2022-05-03T11:22:28",736,6.91,44.438
"2022-05-03T11:23:00",760,6.91,44.438
"2022-05-03T11:26:14",752,6.91,44.438
"2022-05-03T11:26:45",752,6.91,44.438
"2022-05-03T11:35:41",752,6.91,44.438
"2022-05-03T11:36:12",728,6.91,44.438
"2022-05-03T12:03:18",736,6.91,44.438
"2022-05-03T12:03:50",720,6.91,44.438
"2022-05-03T12:12:37",744,6.91,44.438
"2022-05-03T12:13:08",736,6.91,44.438
"2022-05-03T12:21:00",728,6.91,44.438
"2022-05-03T12:21:30",728,6.91,44.438
"2022-05-03T12:42:18",768,6.91,44.438
"2022-05-03T12:42:50",768,6.91,44.438
"2022-05-03T12:58:25",768,6.91,44.438
"2022-05-03T12:58:56",760,6.91,44.438
"2022-05-03T13:04:14",784,6.91,44.438
"2022-05-03T13:04:45",784,6.91,44.438
"2022-05-03T13:10:55",776,6.91,44.438
"2022-05-03T13:11:26",760,6.91,44.438
"2022-05-03T13:18:47",760,6.91,44.438
"2022-05-03T13:19:18",752,6.91,44.438
"2022-05-03T13:21:53",736,6.91,44.438
"2022-05-03T13:22:24",736,6.91,44.438
"2022-05-03T13:31:16",752,6.91,44.438
"2022-05-03T13:31:47",744,6.91,44.438
"2022-05-03T13:38:07",760,6.91,44.438
"2022-05-03T13:38:38",752,6.91,44.438
"2022-05-03T13:39:43",808,6.91,44.438
"2022-05-03T13:40:14",744,6.91,44.438
"2022-05-03T13:51:59",800,6.91,44.438
"2022-05-03T13:52:29",800,6.91,44.438
"2022-05-03T13:58:45",776,6.91,44.438
"2022-05-03T13:59:16",736,6.91,44.438
"2022-05-03T14:10:56",736,12.36,54.248000000000005
"2022-05-03T14:11:27",720,12.36,54.248000000000005
"2022-05-03T14:16:04",728,12.36,54.248000000000005
"2022-05-03T14:16:35",728,12.36,54.248000000000005
"2022-05-03T14:24:48",768,12.36,54.248000000000005
"2022-05-03T14:25:20",752,12.36,54.248000000000005
"2022-05-03T14:35:07",776,12.36,54.248000000000005
"2022-05-03T14:35:37",752,12.36,54.248000000000005
"2022-05-03T14:47:44",768,12.36,54.248000000000005
"2022-05-03T14:48:14",752,12.36,54.248000000000005
"2022-05-03T14:52:21",760,12.36,54.248000000000005
"2022-05-03T14:52:53",744,12.36,54.248000000000005
"2022-05-03T15:03:35",752,12.36,54.248000000000005
"2022-05-03T15:04:06",728,12.36,54.248000000000005
"2022-05-03T15:10:40",736,12.36,54.248000000000005
"2022-05-03T15:11:10",720,12.36,54.248000000000005
"2022-05-03T15:23:24",752,12.36,54.248000000000005
"2022-05-03T15:23:55",752,12.36,54.248000000000005
"2022-05-03T15:37:57",760,12.36,54.248000000000005
"2022-05-03T15:38:28",752,12.36,54.248000000000005
"2022-05-03T15:44:45",760,12.36,54.248000000000005
"2022-05-03T15:45:16",736,12.36,54.248000000000005
"2022-05-03T15:49:13",720,12.36,54.248000000000005
"2022-05-03T15:49:44",712,12.36,54.248000000000005
"2022-05-03T16:05:09",752,12.36,54.248000000000005
"2022-05-03T16:05:41",736,12.36,54.248000000000005
"2022-05-03T16:07:29",712,12.36,54.248000000000005
"2022-05-03T16:08:00",704,12.36,54.248000000000005
"2022-05-03T16:30:12",720,12.36,54.248000000000005
"2022-05-03T16:30:43",712,12.36,54.248000000000005
"2022-05-03T16:42:26",712,12.36,54.248000000000005
"2022-05-03T16:42:57",680,12.36,54.248000000000005
"2022-05-03T16:50:28",712,12.36,54.248000000000005
"2022-05-03T17:12:54",744,12.36,54.248000000000005
"2022-05-03T17:13:25",728,12.36,54.248000000000005
"2022-05-03T17:19:43",720,12.36,54.248000000000005
"2022-05-03T17:20:14",696,12.36,54.248000000000005
"2022-05-03T17:35:48",712,12.36,54.248000000000005
"2022-05-03T17:36:19",688,12.36,54.248000000000005
"2022-05-03T17:37:56",704,12.36,54.248000000000005
"2022-05-03T17:38:27",664,12.36,54.248000000000005
"2022-05-03T17:45:15",744,12.36,54.248000000000005
"2022-05-03T17:45:46",736,12.36,54.248000000000005
"2022-05-03T18:07:16",752,12.36,54.248000000000005
"2022-05-03T18:07:46",720,12.36,54.248000000000005
"2022-05-03T18:17:41",728,12.36,54.248000000000005
"2022-05-03T18:18:12",608,12.36,54.248000000000005
"2022-05-03T18:22:32",672,12.36,54.248000000000005
"2022-05-03T18:23:03",648,12.36,54.248000000000005
"2022-05-03T18:28:51",672,12.36,54.248000000000005
"2022-05-03T18:29:22",632,12.36,54.248000000000005
"2022-05-03T18:34:16",656,12.36,54.248000000000005
"2022-05-03T18:34:47",624,12.36,54.248000000000005
"2022-05-03T18:42:37",656,12.36,54.248000000000005
"2022-05-03T18:43:08",632,12.36,54.248000000000005
"2022-05-03T19:16:46",688,12.36,54.248000000000005
"2022-05-03T19:17:18",672,12.36,54.248000000000005
"2022-05-03T19:22:20",712,12.36,54.248000000000005
"2022-05-03T19:22:52",696,12.36,54.248000000000005
"2022-05-03T19:24:17",712,12.36,54.248000000000005
"2022-05-03T19:24:48",704,12.36,54.248000000000005
"2022-05-03T20:04:00",704,11.02,51.836
"2022-05-03T20:04:32",720,11.02,51.836
"2022-05-03T20:34:54",736,11.02,51.836
"2022-05-03T20:35:25",736,11.02,51.836
"2022-05-03T20:43:34",744,11.02,51.836
"2022-05-03T20:44:05",744,11.02,51.836
"2022-05-03T20:44:57",752,11.02,51.836
"2022-05-03T20:45:28",760,11.02,51.836
"2022-05-03T20:56:46",760,11.02,51.836
"2022-05-03T20:57:17",752,11.02,51.836
"2022-05-03T21:46:00",760,11.02,51.836
"2022-05-03T21:46:31",744,11.02,51.836
"2022-05-03T22:07:30",768,11.02,51.836
"2022-05-03T22:08:01",768,11.02,51.836
"2022-05-04T08:34:39",832,11.18,52.123999999999995
"2022-05-04T08:35:11",824,11.18,52.123999999999995
"2022-05-04T08:53:49",840,11.18,52.123999999999995
"2022-05-04T08:54:20",824,11.18,52.123999999999995
"2022-05-04T08:58:45",800,11.18,52.123999999999995
"2022-05-04T08:59:16",816,11.18,52.123999999999995
"2022-05-04T09:15:11",872,11.18,52.123999999999995
"2022-05-04T09:15:42",880,11.18,52.123999999999995
"2022-05-04T10:33:05",824,11.18,52.123999999999995
"2022-05-04T10:33:35",864,11.18,52.123999999999995
"2022-05-04T11:42:27",864,11.18,52.123999999999995
"2022-05-04T11:42:57",856,11.18,52.123999999999995
"2022-05-04T12:04:07",856,11.18,52.123999999999995
"2022-05-04T12:04:38",848,11.18,52.123999999999995
"2022-05-04T12:17:10",848,11.18,52.123999999999995
"2022-05-04T12:17:40",840,11.18,52.123999999999995
"2022-05-04T12:26:56",856,11.18,52.123999999999995
"2022-05-04T12:27:27",840,11.18,52.123999999999995
"2022-05-04T12:44:58",864,11.18,52.123999999999995
"2022-05-04T12:45:29",856,11.18,52.123999999999995
"2022-05-04T12:52:20",848,11.18,52.123999999999995
"2022-05-04T12:52:51",832,11.18,52.123999999999995
"2022-05-04T12:53:23",840,11.18,52.123999999999995
"2022-05-04T12:53:54",824,11.18,52.123999999999995
"2022-05-04T12:54:27",792,11.18,52.123999999999995
"2022-05-04T12:54:58",792,11.18,52.123999999999995
"2022-05-04T12:55:31",784,11.18,52.123999999999995
"2022-05-04T12:56:02",800,11.18,52.123999999999995
"2022-05-04T13:04:21",832,11.18,52.123999999999995
"2022-05-04T13:04:52",840,11.18,52.123999999999995
"2022-05-04T13:19:33",864,11.18,52.123999999999995
"2022-05-04T13:20:04",872,11.18,52.123999999999995
"2022-05-04T13:32:26",880,11.18,52.123999999999995
"2022-05-04T13:32:57",888,11.18,52.123999999999995
"2022-05-04T13:48:15",896,11.18,52.123999999999995
"2022-05-04T13:48:46",904,11.18,52.123999999999995
"2022-05-04T13:50:37",880,11.18,52.123999999999995
"2022-05-04T13:51:08",880,11.18,52.123999999999995
"2022-05-04T14:13:30",880,12.17,53.906
"2022-05-04T14:14:01",832,12.17,53.906
"2022-05-04T14:26:53",840,12.17,53.906
"2022-05-04T14:27:24",808,12.17,53.906
"2022-05-04T14:52:37",864,12.17,53.906
"2022-05-04T14:53:08",848,12.17,53.906
"2022-05-04T15:03:52",888,12.17,53.906
"2022-05-04T15:04:24",888,12.17,53.906
"2022-05-04T15:13:24",904,12.17,53.906
"2022-05-04T15:13:54",848,12.17,53.906
"2022-05-04T15:38:16",880,12.17,53.906
"2022-05-04T15:38:47",856,12.17,53.906
"2022-05-04T15:41:16",848,12.17,53.906
"2022-05-04T15:41:49",792,12.17,53.906
"2022-05-04T15:45:06",800,12.17,53.906
"2022-05-04T15:45:37",768,12.17,53.906
"2022-05-04T15:53:13",800,12.17,53.906
"2022-05-04T15:53:44",768,12.17,53.906
"2022-05-04T15:54:22",792,12.17,53.906
"2022-05-04T15:54:53",760,12.17,53.906
"2022-05-04T16:10:53",824,12.17,53.906
"2022-05-04T16:11:24",800,12.17,53.906
"2022-05-04T16:14:41",800,12.17,53.906
"2022-05-04T16:15:11",768,12.17,53.906
"2022-05-04T16:27:43",816,12.17,53.906
"2022-05-04T16:28:14",776,12.17,53.906
"2022-05-04T16:34:37",776,12.17,53.906
"2022-05-04T16:35:08",752,12.17,53.906
"2022-05-04T16:49:30",752,12.17,53.906
"2022-05-04T16:50:01",736,12.17,53.906
"2022-05-04T16:55:42",752,12.17,53.906
"2022-05-04T16:56:14",752,12.17,53.906
"2022-05-04T17:20:22",808,12.17,53.906
"2022-05-04T17:20:52",832,12.17,53.906
"2022-05-04T17:35:17",800,12.17,53.906
"2022-05-04T17:35:47",784,12.17,53.906
"2022-05-04T17:42:18",808,12.17,53.906
"2022-05-04T17:42:49",768,12.17,53.906
"2022-05-04T17:47:46",760,12.17,53.906
"2022-05-04T17:48:17",776,12.17,53.906
"2022-05-04T17:49:00",784,12.17,53.906
"2022-05-04T17:49:31",776,12.17,53.906
"2022-05-04T18:02:34",784,12.17,53.906
"2022-05-04T18:03:05",768,12.17,53.906
"2022-05-04T18:08:01",768,12.17,53.906
"2022-05-04T18:08:32",744,12.17,53.906
"2022-05-04T18:30:48",784,12.17,53.906
"2022-05-04T18:31:20",760,12.17,53.906
"2022-05-04T18:35:44",768,12.17,53.906
"2022-05-04T18:36:15",736,12.17,53.906
"2022-05-04T18:50:10",744,12.17,53.906
"2022-05-04T18:50:41",728,12.17,53.906
"2022-05-04T18:59:55",752,12.17,53.906
"2022-05-04T19:00:27",736,12.17,53.906
"2022-05-04T19:26:07",768,12.17,53.906
"2022-05-04T19:26:39",752,12.17,53.906
"2022-05-04T19:44:52",808,12.17,53.906
"2022-05-04T19:45:23",800,12.17,53.906
"2022-05-04T20:08:27",816,12.03,53.653999999999996
"2022-05-04T20:08:58",784,12.03,53.653999999999996
"2022-05-04T20:42:38",824,12.03,53.653999999999996
"2022-05-04T20:43:09",840,12.03,53.653999999999996
"2022-05-04T21:27:51",864,12.03,53.653999999999996
"2022-05-04T21:28:21",864,12.03,53.653999999999996
"2022-05-04T21:40:26",856,12.03,53.653999999999996
"2022-05-04T21:40:57",816,12.03,53.653999999999996
"2022-05-05T04:39:16",888,10.54,50.971999999999994
"2022-05-05T04:39:46",888,10.54,50.971999999999994
"2022-05-05T08:23:51",920,13.12,55.616
"2022-05-05T08:24:22",896,13.12,55.616
"2022-05-05T08:32:12",880,13.12,55.616
"2022-05-05T08:32:43",880,13.12,55.616
"2022-05-05T08:34:04",880,13.12,55.616
"2022-05-05T08:34:36",856,13.12,55.616
"2022-05-05T09:55:56",896,13.12,55.616
"2022-05-05T09:56:26",872,13.12,55.616
"2022-05-05T11:07:01",888,13.12,55.616
"2022-05-05T11:07:32",872,13.12,55.616
"2022-05-05T11:24:07",928,13.12,55.616
"2022-05-05T11:24:38",888,13.12,55.616
"2022-05-05T11:29:17",872,13.12,55.616
"2022-05-05T11:29:48",888,13.12,55.616
"2022-05-05T12:08:03",904,13.12,55.616
"2022-05-05T12:08:33",880,13.12,55.616
"2022-05-05T12:12:38",856,13.12,55.616
"2022-05-05T12:13:09",824,13.12,55.616
"2022-05-05T12:52:08",848,13.12,55.616
"2022-05-05T12:52:40",848,13.12,55.616
"2022-05-05T13:04:48",832,13.12,55.616
"2022-05-05T13:05:21",800,13.12,55.616
"2022-05-05T13:49:08",864,13.12,55.616
"2022-05-05T13:49:40",880,13.12,55.616
"2022-05-05T13:50:11",856,13.12,55.616
"2022-05-05T13:50:42",840,13.12,55.616
"2022-05-05T13:54:34",840,13.12,55.616
"2022-05-05T13:55:05",800,13.12,55.616
"2022-05-05T13:58:47",800,13.12,55.616
"2022-05-05T13:59:18",784,13.12,55.616
"2022-05-05T14:32:35",864,18.38,65.084
"2022-05-05T14:33:06",832,18.38,65.084
"2022-05-05T14:35:23",856,18.38,65.084
"2022-05-05T14:35:55",816,18.38,65.084
"2022-05-05T14:51:42",832,18.38,65.084
"2022-05-05T14:52:13",808,18.38,65.084
"2022-05-05T15:12:41",864,18.38,65.084
"2022-05-05T15:13:12",856,18.38,65.084
"2022-05-05T15:22:08",864,18.38,65.084
"2022-05-05T15:22:39",848,18.38,65.084
"2022-05-05T15:34:04",872,18.38,65.084
"2022-05-05T15:34:35",856,18.38,65.084
"2022-05-05T15:37:12",872,18.38,65.084
"2022-05-05T15:37:44",848,18.38,65.084
"2022-05-05T15:38:19",792,18.38,65.084
"2022-05-05T15:38:50",840,18.38,65.084
"2022-05-05T15:43:21",872,18.38,65.084
"2022-05-05T15:43:52",856,18.38,65.084
"2022-05-05T15:59:09",872,18.38,65.084
"2022-05-05T15:59:40",864,18.38,65.084
"2022-05-05T16:06:19",928,18.38,65.084
"2022-05-05T16:06:51",960,18.38,65.084
"2022-05-05T16:33:43",936,18.38,65.084
"2022-05-05T16:34:15",928,18.38,65.084
"2022-05-05T16:52:26",952,18.38,65.084
"2022-05-05T16:52:57",960,18.38,65.084
"2022-05-05T17:01:03",960,18.38,65.084
"2022-05-05T17:01:33",944,18.38,65.084
"2022-05-05T17:05:10",936,18.38,65.084
"2022-05-05T17:05:41",944,18.38,65.084
"2022-05-05T17:31:42",960,18.38,65.084
"2022-05-05T17:32:13",904,18.38,65.084
"2022-05-05T17:44:58",912,18.38,65.084
"2022-05-05T17:45:29",896,18.38,65.084
"2022-05-05T17:47:13",864,18.38,65.084
"2022-05-05T17:47:44",856,18.38,65.084
"2022-05-05T18:41:12",888,18.38,65.084
"2022-05-05T18:41:43",872,18.38,65.084
"2022-05-05T18:48:46",848,18.38,65.084
"2022-05-05T18:49:16",808,18.38,65.084
"2022-05-05T19:22:18",864,18.38,65.084
"2022-05-05T19:22:49",848,18.38,65.084
"2022-05-05T19:41:04",896,18.38,65.084
"2022-05-05T19:41:35",848,18.38,65.084
"2022-05-05T19:47:22",896,18.38,65.084
"2022-05-05T19:47:53",872,18.38,65.084
"2022-05-05T20:18:46",912,18.87,65.96600000000001
"2022-05-05T20:19:16",960,18.87,65.96600000000001
"2022-05-05T21:13:16",992,18.87,65.96600000000001
"2022-05-05T21:13:47",984,18.87,65.96600000000001
"2022-05-05T21:14:45",976,18.87,65.96600000000001
"2022-05-05T21:15:16",952,18.87,65.96600000000001
"2022-05-06T06:05:18",1016,13.99,57.182
"2022-05-06T06:05:49",1000,13.99,57.182
"2022-05-06T07:57:12",1040,13.99,57.182
"2022-05-06T07:57:42",1056,13.99,57.182
"2022-05-06T08:32:26",1088,14.24,57.632000000000005
"2022-05-06T08:32:57",1048,14.24,57.632000000000005
"2022-05-06T08:33:30",1016,14.24,57.632000000000005
"2022-05-06T08:34:00",960,14.24,57.632000000000005
"2022-05-06T08:39:11",992,14.24,57.632000000000005
"2022-05-06T08:39:42",1024,14.24,57.632000000000005
"2022-05-06T08:55:46",1072,14.24,57.632000000000005
"2022-05-06T08:56:17",1064,14.24,57.632000000000005
"2022-05-06T09:17:49",1064,14.24,57.632000000000005
"2022-05-06T09:18:20",1080,14.24,57.632000000000005
"2022-05-06T10:28:49",1088,14.24,57.632000000000005
"2022-05-06T10:29:20",1048,14.24,57.632000000000005
"2022-05-06T10:51:01",1072,14.24,57.632000000000005
"2022-05-06T10:51:32",1048,14.24,57.632000000000005
"2022-05-06T11:08:10",1032,14.24,57.632000000000005
"2022-05-06T11:08:43",1032,14.24,57.632000000000005
"2022-05-06T11:27:18",1008,14.24,57.632000000000005
"2022-05-06T11:27:49",992,14.24,57.632000000000005
"2022-05-06T11:31:25",976,14.24,57.632000000000005
"2022-05-06T11:31:56",944,14.24,57.632000000000005
"2022-05-06T11:53:18",976,14.24,57.632000000000005
"2022-05-06T11:53:50",944,14.24,57.632000000000005
"2022-05-06T12:31:51",1048,14.24,57.632000000000005
"2022-05-06T12:32:21",1048,14.24,57.632000000000005
"2022-05-06T13:12:48",1104,14.24,57.632000000000005
"2022-05-06T13:13:19",1096,14.24,57.632000000000005
"2022-05-06T13:31:38",1080,14.24,57.632000000000005
"2022-05-06T13:32:09",1120,14.24,57.632000000000005
"2022-05-06T13:54:30",1128,14.24,57.632000000000005
"2022-05-06T13:55:01",1104,14.24,57.632000000000005
"2022-05-06T13:55:50",1080,14.24,57.632000000000005
"2022-05-06T13:56:20",1072,14.24,57.632000000000005
"2022-05-06T14:10:26",1080,17.4,63.31999999999999
"2022-05-06T14:10:57",1040,17.4,63.31999999999999
"2022-05-06T14:26:07",1088,17.4,63.31999999999999
"2022-05-06T14:26:38",1056,17.4,63.31999999999999
"2022-05-06T14:37:02",1064,17.4,63.31999999999999
"2022-05-06T14:37:33",1008,17.4,63.31999999999999
"2022-05-06T15:27:44",1120,17.4,63.31999999999999
"2022-05-06T15:28:15",1128,17.4,63.31999999999999
"2022-05-06T15:29:44",1160,17.4,63.31999999999999
"2022-05-06T15:30:15",1144,17.4,63.31999999999999
"2022-05-06T15:53:38",1184,17.4,63.31999999999999
"2022-05-06T15:54:09",1144,17.4,63.31999999999999
"2022-05-06T16:29:35",1160,17.4,63.31999999999999
"2022-05-06T16:30:06",1208,17.4,63.31999999999999
"2022-05-06T16:34:50",1208,17.4,63.31999999999999
"2022-05-06T16:35:22",1216,17.4,63.31999999999999
"2022-05-06T16:38:18",1208,17.4,63.31999999999999
"2022-05-06T16:38:48",1216,17.4,63.31999999999999
"2022-05-06T17:15:09",1192,17.4,63.31999999999999
"2022-05-06T17:15:41",1168,17.4,63.31999999999999
"2022-05-06T17:40:35",1208,17.4,63.31999999999999
"2022-05-06T17:41:06",1232,17.4,63.31999999999999
"2022-05-06T17:46:06",1224,17.4,63.31999999999999
"2022-05-06T17:46:39",1208,17.4,63.31999999999999
"2022-05-06T18:01:02",1224,17.4,63.31999999999999
"2022-05-06T18:01:33",1192,17.4,63.31999999999999
"2022-05-06T18:22:44",1240,17.4,63.31999999999999
"2022-05-06T18:23:15",1216,17.4,63.31999999999999
"2022-05-06T18:24:08",1232,17.4,63.31999999999999
"2022-05-06T18:24:39",1248,17.4,63.31999999999999
"2022-05-06T18:29:24",1184,17.4,63.31999999999999
"2022-05-06T18:29:55",1096,17.4,63.31999999999999
"2022-05-06T19:01:48",1160,17.4,63.31999999999999
"2022-05-06T19:02:19",1104,17.4,63.31999999999999
"2022-05-06T20:02:09",1160,15.12,59.215999999999994
"2022-05-06T20:02:41",1168,15.12,59.215999999999994
"2022-05-06T20:51:53",1256,15.12,59.215999999999994
"2022-05-06T20:52:24",1216,15.12,59.215999999999994
"2022-05-06T20:58:25",1192,15.12,59.215999999999994
"2022-05-06T20:58:56",1192,15.12,59.215999999999994
"2022-05-06T21:26:13",1216,15.12,59.215999999999994
"2022-05-06T21:26:44",1200,15.12,59.215999999999994
"2022-05-07T08:59:16",1280,5.49,41.882000000000005
"2022-05-07T08:59:47",1272,5.49,41.882000000000005
