"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-09T10:20:27",728,9.17,48.506
"2022-04-09T10:44:40",760,9.17,48.506
"2022-04-09T10:45:11",776,9.17,48.506
"2022-04-09T10:45:47",768,9.17,48.506
"2022-04-09T10:46:18",744,9.17,48.506
"2022-04-09T11:07:28",776,9.17,48.506
"2022-04-09T11:07:58",768,9.17,48.506
"2022-04-09T11:28:50",784,9.17,48.506
"2022-04-09T11:29:21",792,9.17,48.506
"2022-04-09T12:40:44",808,9.17,48.506
"2022-04-09T12:41:15",816,9.17,48.506
"2022-04-09T12:43:07",816,9.17,48.506
"2022-04-09T12:43:38",816,9.17,48.506
"2022-04-09T12:51:37",864,9.17,48.506
"2022-04-09T12:52:08",856,9.17,48.506
"2022-04-09T13:11:16",824,9.17,48.506
"2022-04-09T13:11:47",808,9.17,48.506
"2022-04-09T13:30:24",832,9.17,48.506
"2022-04-09T13:30:54",808,9.17,48.506
"2022-04-09T13:38:24",848,9.17,48.506
"2022-04-09T13:38:55",832,9.17,48.506
"2022-04-09T13:39:31",824,9.17,48.506
"2022-04-09T13:40:02",848,9.17,48.506
"2022-04-09T13:40:49",888,9.17,48.506
"2022-04-09T13:41:20",832,9.17,48.506
"2022-04-09T13:43:21",856,9.17,48.506
"2022-04-09T13:43:52",912,9.17,48.506
"2022-04-09T13:44:25",864,9.17,48.506
"2022-04-09T13:44:56",864,9.17,48.506
"2022-04-09T13:45:49",816,9.17,48.506
"2022-04-09T13:46:20",784,9.17,48.506
"2022-04-09T13:47:23",832,9.17,48.506
"2022-04-09T13:47:54",808,9.17,48.506
"2022-04-09T14:42:10",808,14.33,57.794
"2022-04-09T14:42:41",800,14.33,57.794
"2022-04-09T15:24:25",800,14.33,57.794
"2022-04-09T15:24:56",768,14.33,57.794
"2022-04-09T15:40:46",792,14.33,57.794
"2022-04-09T15:41:17",744,14.33,57.794
"2022-04-09T15:58:22",808,14.33,57.794
"2022-04-09T15:58:54",840,14.33,57.794
"2022-04-09T16:26:14",840,14.33,57.794
"2022-04-09T16:26:44",792,14.33,57.794
"2022-04-09T16:38:30",768,14.33,57.794
"2022-04-09T16:39:01",736,14.33,57.794
"2022-04-09T17:13:28",800,14.33,57.794
"2022-04-09T17:13:59",824,14.33,57.794
"2022-04-09T17:15:19",824,14.33,57.794
"2022-04-09T17:15:50",760,14.33,57.794
"2022-04-09T17:44:27",760,14.33,57.794
"2022-04-09T17:44:58",728,14.33,57.794
"2022-04-09T17:53:48",768,14.33,57.794
"2022-04-09T17:54:18",728,14.33,57.794
"2022-04-09T18:20:26",680,14.33,57.794
"2022-04-09T18:20:57",656,14.33,57.794
"2022-04-09T19:05:46",712,14.33,57.794
"2022-04-09T19:06:17",664,14.33,57.794
"2022-04-09T20:06:28",664,10.01,50.018
"2022-04-09T20:06:59",648,10.01,50.018
"2022-04-09T21:11:37",688,10.01,50.018
"2022-04-09T21:12:08",648,10.01,50.018
"2022-04-09T22:45:37",704,10.01,50.018
"2022-04-09T22:46:08",688,10.01,50.018
"2022-04-10T01:29:52",760,10.01,50.018
"2022-04-10T01:30:23",728,10.01,50.018
"2022-04-10T06:36:00",824,3.7199999999999998,38.696
"2022-04-10T06:36:32",792,3.7199999999999998,38.696
"2022-04-10T06:37:13",784,3.7199999999999998,38.696
"2022-04-10T06:37:44",760,3.7199999999999998,38.696
"2022-04-10T10:02:45",272,3.36,38.048
"2022-04-10T10:03:25",792,3.36,38.048
"2022-04-10T10:09:38",824,3.36,38.048
"2022-04-10T10:29:17",848,3.36,38.048
"2022-04-10T10:29:48",816,3.36,38.048
"2022-04-10T10:31:41",816,3.36,38.048
"2022-04-10T10:32:12",824,3.36,38.048
"2022-04-10T10:42:06",824,3.36,38.048
"2022-04-10T10:42:37",800,3.36,38.048
"2022-04-10T10:52:35",808,3.36,38.048
"2022-04-10T10:53:06",840,3.36,38.048
"2022-04-10T10:54:35",832,3.36,38.048
"2022-04-10T10:55:06",840,3.36,38.048
"2022-04-10T11:11:43",856,3.36,38.048
"2022-04-10T11:12:13",840,3.36,38.048
"2022-04-10T13:31:34",896,3.36,38.048
"2022-04-10T13:32:06",840,3.36,38.048
"2022-04-10T13:32:47",872,3.36,38.048
"2022-04-10T13:33:17",904,3.36,38.048
"2022-04-10T13:34:03",880,3.36,38.048
"2022-04-10T13:34:34",856,3.36,38.048
"2022-04-10T13:38:53",936,3.36,38.048
"2022-04-10T13:39:24",912,3.36,38.048
"2022-04-10T13:40:11",912,3.36,38.048
"2022-04-10T13:40:42",880,3.36,38.048
"2022-04-10T13:42:05",864,3.36,38.048
"2022-04-10T13:42:36",904,3.36,38.048
"2022-04-10T13:43:19",968,3.36,38.048
"2022-04-10T13:43:50",936,3.36,38.048
"2022-04-10T13:44:55",896,3.36,38.048
"2022-04-10T13:45:26",864,3.36,38.048
"2022-04-10T14:43:22",888,11.72,53.096000000000004
"2022-04-10T14:43:53",848,11.72,53.096000000000004
"2022-04-10T14:59:16",880,11.72,53.096000000000004
"2022-04-10T14:59:48",856,11.72,53.096000000000004
"2022-04-10T16:24:26",952,11.72,53.096000000000004
"2022-04-10T16:24:58",968,11.72,53.096000000000004
"2022-04-10T17:49:55",1000,11.72,53.096000000000004
"2022-04-10T17:50:26",944,11.72,53.096000000000004
"2022-04-10T18:27:38",912,11.72,53.096000000000004
"2022-04-10T18:28:09",968,11.72,53.096000000000004
"2022-04-10T18:29:35",1040,11.72,53.096000000000004
"2022-04-10T18:30:06",1024,11.72,53.096000000000004
"2022-04-10T18:55:53",1064,11.72,53.096000000000004
"2022-04-10T18:56:24",1048,11.72,53.096000000000004
"2022-04-10T19:00:41",1080,11.72,53.096000000000004
"2022-04-10T19:01:12",1032,11.72,53.096000000000004
"2022-04-10T19:03:46",1056,11.72,53.096000000000004
"2022-04-10T19:04:18",1024,11.72,53.096000000000004
"2022-04-10T19:07:56",1072,11.72,53.096000000000004
"2022-04-10T19:08:27",1120,11.72,53.096000000000004
"2022-04-10T19:10:23",1104,11.72,53.096000000000004
"2022-04-10T19:10:54",1056,11.72,53.096000000000004
"2022-04-10T19:18:27",1104,11.72,53.096000000000004
"2022-04-10T19:18:57",1104,11.72,53.096000000000004
"2022-04-10T19:48:45",1136,11.72,53.096000000000004
"2022-04-10T19:49:16",1112,11.72,53.096000000000004
"2022-04-10T19:57:52",1104,11.72,53.096000000000004
"2022-04-10T19:58:23",1104,11.72,53.096000000000004
"2022-04-10T21:22:23",1128,6.28,43.304
"2022-04-10T21:22:49",1072,6.28,43.304
"2022-04-11T01:30:52",184,6.28,43.304
"2022-04-11T01:31:41",1152,6.28,43.304
"2022-04-11T01:32:12",1136,6.28,43.304
"2022-04-11T02:06:00",1160,2.75,36.95
"2022-04-11T02:06:32",1144,2.75,36.95
"2022-04-11T08:26:38",1176,2.43,36.374
"2022-04-11T08:27:09",1216,2.43,36.374
"2022-04-11T08:28:27",1216,2.43,36.374
"2022-04-11T08:36:19",1232,2.43,36.374
"2022-04-11T08:36:50",1224,2.43,36.374
"2022-04-11T08:37:58",1200,2.43,36.374
"2022-04-11T08:39:38",1248,2.43,36.374
"2022-04-11T08:40:10",1224,2.43,36.374
"2022-04-11T08:41:18",1256,2.43,36.374
"2022-04-11T08:42:06",1248,2.43,36.374
"2022-04-11T08:42:36",1200,2.43,36.374
"2022-04-11T08:56:24",1272,2.43,36.374
"2022-04-11T08:56:55",1232,2.43,36.374
"2022-04-11T09:05:32",1304,2.43,36.374
"2022-04-11T09:06:03",1288,2.43,36.374
"2022-04-11T09:11:31",1320,2.43,36.374
"2022-04-11T09:12:02",1304,2.43,36.374
"2022-04-11T09:13:01",1304,2.43,36.374
"2022-04-11T09:13:32",1272,2.43,36.374
"2022-04-11T09:15:26",1304,2.43,36.374
"2022-04-11T09:15:57",1336,2.43,36.374
"2022-04-11T09:16:34",1320,2.43,36.374
"2022-04-11T09:17:05",1312,2.43,36.374
"2022-04-11T09:28:33",1304,2.43,36.374
"2022-04-11T09:29:05",1328,2.43,36.374
"2022-04-11T09:29:40",1336,2.43,36.374
"2022-04-11T09:30:11",1304,2.43,36.374
"2022-04-11T10:14:12",1408,2.43,36.374
"2022-04-11T10:14:43",1376,2.43,36.374
"2022-04-11T10:15:19",1352,2.43,36.374
"2022-04-11T10:15:50",1304,2.43,36.374
"2022-04-11T10:24:02",1376,2.43,36.374
"2022-04-11T10:24:33",1400,2.43,36.374
"2022-04-11T10:25:10",1336,2.43,36.374
"2022-04-11T10:25:40",1336,2.43,36.374
"2022-04-11T10:35:32",1392,2.43,36.374
"2022-04-11T10:36:03",1344,2.43,36.374
"2022-04-11T10:36:42",1384,2.43,36.374
"2022-04-11T10:37:13",1392,2.43,36.374
"2022-04-11T10:37:49",1360,2.43,36.374
"2022-04-11T10:38:20",1328,2.43,36.374
"2022-04-11T10:45:52",1344,2.43,36.374
"2022-04-11T10:46:23",1328,2.43,36.374
"2022-04-11T11:06:41",1376,2.43,36.374
"2022-04-11T11:07:12",1312,2.43,36.374
"2022-04-11T12:59:10",1344,2.43,36.374
"2022-04-11T12:59:41",1304,2.43,36.374
"2022-04-11T13:00:21",1280,2.43,36.374
"2022-04-11T13:00:52",1280,2.43,36.374
"2022-04-11T13:58:19",1368,2.43,36.374
"2022-04-11T13:58:50",1328,2.43,36.374
"2022-04-11T14:17:08",1320,15.7,60.26
"2022-04-11T14:17:38",1320,15.7,60.26
"2022-04-11T15:02:06",1384,15.7,60.26
"2022-04-11T15:02:37",1344,15.7,60.26
"2022-04-11T16:43:11",1384,15.7,60.26
"2022-04-11T16:43:42",1376,15.7,60.26
"2022-04-11T16:47:07",1456,15.7,60.26
"2022-04-11T16:47:37",1416,15.7,60.26
"2022-04-11T17:27:07",1408,15.7,60.26
"2022-04-11T17:27:38",1368,15.7,60.26
"2022-04-11T18:00:47",1416,15.7,60.26
"2022-04-11T18:01:18",1352,15.7,60.26
"2022-04-11T18:13:54",1400,15.7,60.26
"2022-04-11T18:14:25",1400,15.7,60.26
"2022-04-11T18:17:50",1424,15.7,60.26
"2022-04-11T18:18:21",1352,15.7,60.26
"2022-04-11T18:20:35",1456,15.7,60.26
"2022-04-11T18:21:06",1472,15.7,60.26
"2022-04-11T18:23:56",1488,15.7,60.26
"2022-04-11T18:24:26",1504,15.7,60.26
"2022-04-11T18:25:06",1432,15.7,60.26
"2022-04-11T18:25:37",1352,15.7,60.26
"2022-04-11T19:06:14",1456,15.7,60.26
"2022-04-11T19:06:45",1456,15.7,60.26
"2022-04-11T20:00:23",168,14.06,57.308
"2022-04-11T20:00:54",1440,14.06,57.308
"2022-04-11T20:15:29",1448,14.06,57.308
"2022-04-11T20:16:00",1432,14.06,57.308
"2022-04-11T21:04:42",1408,14.06,57.308
"2022-04-11T21:05:14",1416,14.06,57.308
"2022-04-11T22:11:58",1504,14.06,57.308
"2022-04-11T22:12:29",1568,14.06,57.308
"2022-04-12T02:38:25",1544,10.54,50.971999999999994
"2022-04-12T02:38:56",1504,10.54,50.971999999999994
"2022-04-12T08:57:16",200,11.74,53.132000000000005
"2022-04-12T09:06:10",184,11.74,53.132000000000005
"2022-04-12T09:09:05",408,11.74,53.132000000000005
"2022-04-12T09:09:36",400,11.74,53.132000000000005
"2022-04-12T09:10:47",400,11.74,53.132000000000005
"2022-04-12T09:11:19",392,11.74,53.132000000000005
"2022-04-12T09:46:26",400,11.74,53.132000000000005
"2022-04-12T09:46:57",392,11.74,53.132000000000005
"2022-04-12T09:51:34",200,11.74,53.132000000000005
"2022-04-12T09:56:47",176,11.74,53.132000000000005
"2022-04-12T09:57:27",384,11.74,53.132000000000005
"2022-04-12T09:57:58",384,11.74,53.132000000000005
"2022-04-12T10:08:48",384,11.74,53.132000000000005
"2022-04-12T10:09:19",376,11.74,53.132000000000005
"2022-04-12T11:10:40",392,11.74,53.132000000000005
"2022-04-12T11:11:11",384,11.74,53.132000000000005
"2022-04-12T12:39:50",392,11.74,53.132000000000005
"2022-04-12T12:40:21",384,11.74,53.132000000000005
"2022-04-12T13:05:42",392,11.74,53.132000000000005
"2022-04-12T13:06:13",384,11.74,53.132000000000005
"2022-04-12T16:25:37",384,16.22,61.196
"2022-04-12T16:26:08",376,16.22,61.196
"2022-04-12T17:21:40",376,16.22,61.196
"2022-04-12T17:22:11",368,16.22,61.196
"2022-04-12T18:38:15",368,16.22,61.196
"2022-04-12T18:38:46",360,16.22,61.196
"2022-04-12T19:23:05",360,16.22,61.196
"2022-04-12T19:23:36",352,16.22,61.196
"2022-04-12T19:25:40",352,16.22,61.196
"2022-04-12T19:26:12",352,16.22,61.196
"2022-04-12T19:28:30",352,16.22,61.196
"2022-04-12T19:29:01",344,16.22,61.196
"2022-04-12T19:31:10",344,16.22,61.196
"2022-04-12T19:31:41",336,16.22,61.196
"2022-04-12T19:35:37",336,16.22,61.196
"2022-04-12T19:36:07",336,16.22,61.196
"2022-04-12T20:29:47",352,18.4,65.12
"2022-04-12T20:30:18",344,18.4,65.12
"2022-04-12T20:39:17",368,18.4,65.12
"2022-04-12T20:39:48",352,18.4,65.12
"2022-04-12T20:47:41",336,18.4,65.12
"2022-04-12T20:48:12",336,18.4,65.12
"2022-04-12T21:01:22",120,18.4,65.12
"2022-04-13T01:14:20",376,18.4,65.12
"2022-04-13T01:14:50",360,18.4,65.12
"2022-04-13T07:26:10",400,12.39,54.30200000000001
"2022-04-13T07:26:41",400,12.39,54.30200000000001
"2022-04-13T08:57:34",392,12.27,54.086
"2022-04-13T08:58:05",416,12.27,54.086
"2022-04-13T09:08:28",392,12.27,54.086
"2022-04-13T09:08:59",432,12.27,54.086
"2022-04-13T09:50:26",408,12.27,54.086
"2022-04-13T09:50:57",384,12.27,54.086
"2022-04-13T09:53:10",376,12.27,54.086
"2022-04-13T09:53:39",400,12.27,54.086
"2022-04-13T09:59:36",168,12.27,54.086
"2022-04-13T10:03:41",416,12.27,54.086
"2022-04-13T10:04:11",424,12.27,54.086
"2022-04-13T10:05:34",448,12.27,54.086
"2022-04-13T10:06:06",440,12.27,54.086
"2022-04-13T10:07:37",408,12.27,54.086
"2022-04-13T10:08:08",448,12.27,54.086
"2022-04-13T10:08:48",424,12.27,54.086
"2022-04-13T10:09:19",360,12.27,54.086
"2022-04-13T10:09:55",384,12.27,54.086
"2022-04-13T10:10:25",384,12.27,54.086
"2022-04-13T10:21:18",440,12.27,54.086
"2022-04-13T10:21:49",376,12.27,54.086
"2022-04-13T10:22:26",384,12.27,54.086
"2022-04-13T10:22:57",368,12.27,54.086
"2022-04-13T10:23:32",352,12.27,54.086
"2022-04-13T10:24:02",344,12.27,54.086
"2022-04-13T11:27:46",448,12.27,54.086
"2022-04-13T11:28:17",416,12.27,54.086
"2022-04-13T11:55:09",448,12.27,54.086
"2022-04-13T11:55:40",408,12.27,54.086
"2022-04-13T12:47:45",456,12.27,54.086
"2022-04-13T12:48:15",440,12.27,54.086
"2022-04-13T12:48:56",400,12.27,54.086
"2022-04-13T12:49:27",368,12.27,54.086
"2022-04-13T12:50:02",368,12.27,54.086
"2022-04-13T12:50:34",368,12.27,54.086
"2022-04-13T13:08:01",392,12.27,54.086
"2022-04-13T13:08:32",440,12.27,54.086
"2022-04-13T15:29:25",432,20.68,69.224
"2022-04-13T15:29:55",408,20.68,69.224
"2022-04-13T17:17:03",448,20.68,69.224
"2022-04-13T17:17:34",464,20.68,69.224
"2022-04-13T18:59:26",480,20.68,69.224
"2022-04-13T18:59:57",448,20.68,69.224
"2022-04-13T19:01:24",408,20.68,69.224
"2022-04-13T19:01:56",408,20.68,69.224
"2022-04-13T19:03:18",424,20.68,69.224
"2022-04-13T19:03:49",432,20.68,69.224
"2022-04-13T19:05:03",432,20.68,69.224
"2022-04-13T19:05:34",400,20.68,69.224
"2022-04-13T19:11:42",560,20.68,69.224
"2022-04-13T19:12:13",528,20.68,69.224
"2022-04-13T19:58:55",544,20.68,69.224
"2022-04-13T19:59:25",432,20.68,69.224
"2022-04-13T20:00:38",432,17.92,64.256
"2022-04-13T20:11:32",472,17.92,64.256
"2022-04-13T20:12:02",488,17.92,64.256
"2022-04-13T20:18:40",344,17.92,64.256
"2022-04-13T20:18:53",104,17.92,64.256
"2022-04-13T20:23:06",160,17.92,64.256
"2022-04-13T20:25:09",544,17.92,64.256
"2022-04-13T20:25:39",480,17.92,64.256
"2022-04-13T20:59:39",432,17.92,64.256
"2022-04-13T21:00:09",464,17.92,64.256
"2022-04-13T21:51:30",480,17.92,64.256
"2022-04-13T21:52:01",424,17.92,64.256
"2022-04-14T07:39:34",504,8.22,46.796
"2022-04-14T07:40:05",520,8.22,46.796
"2022-04-14T08:02:07",528,7.62,45.716
"2022-04-14T08:02:38",536,7.62,45.716
"2022-04-14T09:10:57",480,7.62,45.716
"2022-04-14T09:11:29",488,7.62,45.716
"2022-04-14T09:12:09",504,7.62,45.716
"2022-04-14T09:12:40",432,7.62,45.716
"2022-04-14T09:14:19",496,7.62,45.716
"2022-04-14T09:14:50",512,7.62,45.716
"2022-04-14T09:19:47",504,7.62,45.716
"2022-04-14T09:20:18",520,7.62,45.716
"2022-04-14T09:20:53",488,7.62,45.716
"2022-04-14T09:21:24",480,7.62,45.716
"2022-04-14T09:24:38",464,7.62,45.716
"2022-04-14T09:25:09",472,7.62,45.716
"2022-04-14T10:02:59",496,7.62,45.716
"2022-04-14T10:03:25",528,7.62,45.716
"2022-04-14T10:03:34",168,7.62,45.716
"2022-04-14T10:04:17",488,7.62,45.716
"2022-04-14T10:04:49",472,7.62,45.716
"2022-04-14T10:05:27",480,7.62,45.716
"2022-04-14T10:05:58",472,7.62,45.716
"2022-04-14T10:13:24",496,7.62,45.716
"2022-04-14T10:13:55",528,7.62,45.716
"2022-04-14T10:14:32",488,7.62,45.716
"2022-04-14T10:15:03",472,7.62,45.716
"2022-04-14T11:47:56",528,7.62,45.716
"2022-04-14T11:48:27",576,7.62,45.716
"2022-04-14T12:38:49",528,7.62,45.716
"2022-04-14T12:39:20",544,7.62,45.716
"2022-04-14T12:41:05",552,7.62,45.716
"2022-04-14T12:41:36",536,7.62,45.716
"2022-04-14T12:42:13",528,7.62,45.716
"2022-04-14T12:42:35",136,7.62,45.716
"2022-04-14T13:39:19",552,7.62,45.716
"2022-04-14T13:39:49",512,7.62,45.716
"2022-04-14T13:40:33",496,7.62,45.716
"2022-04-14T13:41:04",472,7.62,45.716
"2022-04-14T13:41:40",456,7.62,45.716
"2022-04-14T13:42:11",448,7.62,45.716
"2022-04-14T17:46:25",600,10.71,51.278000000000006
"2022-04-14T17:46:56",536,10.71,51.278000000000006
"2022-04-14T17:48:56",616,10.71,51.278000000000006
"2022-04-14T17:49:28",632,10.71,51.278000000000006
"2022-04-14T18:10:40",224,10.71,51.278000000000006
"2022-04-14T18:11:22",632,10.71,51.278000000000006
"2022-04-14T18:11:42",288,10.71,51.278000000000006
"2022-04-14T18:14:02",672,10.71,51.278000000000006
"2022-04-14T18:14:33",608,10.71,51.278000000000006
"2022-04-14T18:16:06",672,10.71,51.278000000000006
"2022-04-14T18:16:36",616,10.71,51.278000000000006
"2022-04-14T18:26:44",648,10.71,51.278000000000006
"2022-04-14T18:27:14",632,10.71,51.278000000000006
"2022-04-14T18:28:00",640,10.71,51.278000000000006
"2022-04-14T18:28:32",584,10.71,51.278000000000006
"2022-04-14T18:30:53",624,10.71,51.278000000000006
"2022-04-14T18:31:24",648,10.71,51.278000000000006
"2022-04-14T18:59:25",664,10.71,51.278000000000006
"2022-04-14T18:59:56",672,10.71,51.278000000000006
"2022-04-14T21:02:09",688,7.15,44.870000000000005
"2022-04-14T21:02:40",640,7.15,44.870000000000005
"2022-04-14T21:13:43",664,7.15,44.870000000000005
"2022-04-14T21:14:13",632,7.15,44.870000000000005
"2022-04-14T21:23:07",656,7.15,44.870000000000005
"2022-04-14T21:23:38",648,7.15,44.870000000000005
"2022-04-14T21:48:41",696,7.15,44.870000000000005
"2022-04-14T21:49:12",696,7.15,44.870000000000005
"2022-04-15T06:47:32",792,7.46,45.428
"2022-04-15T06:48:04",744,7.46,45.428
"2022-04-15T06:48:43",752,7.46,45.428
"2022-04-15T06:49:14",712,7.46,45.428
"2022-04-15T06:50:10",752,7.46,45.428
"2022-04-15T06:50:41",728,7.46,45.428
"2022-04-15T06:51:21",704,7.46,45.428
"2022-04-15T06:51:52",712,7.46,45.428
"2022-04-15T08:52:57",752,8.22,46.796
"2022-04-15T08:53:28",712,8.22,46.796
"2022-04-15T09:00:53",736,8.22,46.796
"2022-04-15T09:01:24",712,8.22,46.796
"2022-04-15T09:03:03",736,8.22,46.796
"2022-04-15T09:03:34",744,8.22,46.796
"2022-04-15T09:11:16",752,8.22,46.796
"2022-04-15T09:11:45",720,8.22,46.796
"2022-04-15T10:05:32",760,8.22,46.796
"2022-04-15T10:06:03",744,8.22,46.796
"2022-04-15T10:06:39",720,8.22,46.796
"2022-04-15T10:07:10",752,8.22,46.796
"2022-04-15T10:09:03",752,8.22,46.796
"2022-04-15T10:09:33",768,8.22,46.796
"2022-04-15T10:10:10",784,8.22,46.796
"2022-04-15T10:10:41",776,8.22,46.796
"2022-04-15T10:11:19",744,8.22,46.796
"2022-04-15T10:11:49",720,8.22,46.796
"2022-04-15T10:23:23",752,8.22,46.796
"2022-04-15T10:23:54",744,8.22,46.796
"2022-04-15T10:24:35",736,8.22,46.796
"2022-04-15T10:25:06",712,8.22,46.796
"2022-04-15T10:26:01",696,8.22,46.796
"2022-04-15T10:26:31",672,8.22,46.796
"2022-04-15T10:27:11",664,8.22,46.796
"2022-04-15T10:27:42",656,8.22,46.796
"2022-04-15T10:28:43",648,8.22,46.796
"2022-04-15T10:29:14",624,8.22,46.796
"2022-04-15T10:30:05",632,8.22,46.796
"2022-04-15T10:30:36",608,8.22,46.796
"2022-04-15T10:42:15",168,8.22,46.796
"2022-04-15T10:43:50",688,8.22,46.796
"2022-04-15T10:44:21",712,8.22,46.796
"2022-04-15T10:45:36",736,8.22,46.796
"2022-04-15T10:46:03",384,8.22,46.796
"2022-04-15T10:52:53",800,8.22,46.796
"2022-04-15T10:53:25",776,8.22,46.796
"2022-04-15T12:17:10",768,8.22,46.796
"2022-04-15T12:17:41",776,8.22,46.796
"2022-04-15T12:18:18",768,8.22,46.796
"2022-04-15T12:18:49",752,8.22,46.796
"2022-04-15T12:22:05",744,8.22,46.796
"2022-04-15T12:22:37",680,8.22,46.796
"2022-04-15T12:23:23",672,8.22,46.796
"2022-04-15T12:23:54",656,8.22,46.796
"2022-04-15T12:24:35",672,8.22,46.796
"2022-04-15T12:25:06",688,8.22,46.796
"2022-04-15T12:25:43",672,8.22,46.796
"2022-04-15T12:26:14",648,8.22,46.796
"2022-04-15T12:55:07",752,8.22,46.796
"2022-04-15T12:55:38",752,8.22,46.796
"2022-04-15T13:05:12",720,8.22,46.796
"2022-04-15T13:05:42",672,8.22,46.796
"2022-04-15T13:07:40",656,8.22,46.796
"2022-04-15T13:08:12",624,8.22,46.796
"2022-04-15T14:08:40",712,18.27,64.886
"2022-04-15T14:09:11",624,18.27,64.886
"2022-04-15T16:10:12",616,18.27,64.886
"2022-04-15T16:10:43",536,18.27,64.886
"2022-04-15T19:13:40",624,18.27,64.886
"2022-04-15T19:14:12",656,18.27,64.886
"2022-04-15T19:16:51",560,18.27,64.886
"2022-04-15T19:17:22",528,18.27,64.886
"2022-04-15T19:37:51",584,18.27,64.886
"2022-04-15T19:38:22",576,18.27,64.886
"2022-04-15T19:46:34",568,18.27,64.886
"2022-04-15T19:46:42",152,18.27,64.886
"2022-04-15T19:46:53",168,18.27,64.886
"2022-04-15T20:01:37",536,16.24,61.232
"2022-04-15T20:02:41",448,16.24,61.232
"2022-04-15T20:03:13",456,16.24,61.232
"2022-04-15T20:04:19",440,16.24,61.232
"2022-04-15T20:04:50",432,16.24,61.232
"2022-04-15T21:34:27",440,16.24,61.232
"2022-04-15T21:34:58",432,16.24,61.232
"2022-04-15T21:36:22",488,16.24,61.232
"2022-04-15T21:36:53",440,16.24,61.232
"2022-04-15T21:45:14",448,16.24,61.232
"2022-04-15T21:45:45",440,16.24,61.232
"2022-04-15T21:46:46",536,16.24,61.232
"2022-04-16T06:16:13",184,12.59,54.662
"2022-04-16T07:19:37",600,12.59,54.662
"2022-04-16T07:20:08",560,12.59,54.662
"2022-04-16T08:04:21",568,14.49,58.082
"2022-04-16T08:04:52",536,14.49,58.082
"2022-04-16T09:50:13",584,14.49,58.082
"2022-04-16T10:15:36",176,14.49,58.082
"2022-04-16T10:16:21",536,14.49,58.082
"2022-04-16T10:16:52",560,14.49,58.082
"2022-04-16T10:18:35",552,14.49,58.082
"2022-04-16T10:19:06",552,14.49,58.082
"2022-04-16T11:09:16",632,14.49,58.082
"2022-04-16T11:09:47",616,14.49,58.082
"2022-04-16T11:57:14",616,14.49,58.082
"2022-04-16T11:57:45",640,14.49,58.082
"2022-04-16T11:59:54",656,14.49,58.082
"2022-04-16T12:00:26",656,14.49,58.082
"2022-04-16T12:01:13",688,14.49,58.082
"2022-04-16T12:01:44",680,14.49,58.082
"2022-04-16T13:34:38",680,14.49,58.082
"2022-04-16T13:35:09",672,14.49,58.082
"2022-04-16T14:23:49",728,20.57,69.02600000000001
"2022-04-16T14:24:20",704,20.57,69.02600000000001
"2022-04-16T14:24:53",744,20.57,69.02600000000001
"2022-04-16T14:27:48",720,20.57,69.02600000000001
"2022-04-16T14:28:45",712,20.57,69.02600000000001
"2022-04-16T14:29:59",720,20.57,69.02600000000001
"2022-04-16T14:30:44",704,20.57,69.02600000000001
"2022-04-16T14:31:35",696,20.57,69.02600000000001
"2022-04-16T15:43:11",376,20.57,69.02600000000001
"2022-04-16T16:03:49",728,20.57,69.02600000000001
"2022-04-16T16:04:21",728,20.57,69.02600000000001
"2022-04-16T16:05:13",704,20.57,69.02600000000001
"2022-04-16T16:05:44",688,20.57,69.02600000000001
"2022-04-16T17:23:04",728,20.57,69.02600000000001
"2022-04-16T17:23:35",744,20.57,69.02600000000001
"2022-04-16T18:48:55",768,20.57,69.02600000000001
"2022-04-16T18:49:25",728,20.57,69.02600000000001
"2022-04-16T18:50:41",752,20.57,69.02600000000001
"2022-04-16T18:51:12",728,20.57,69.02600000000001
"2022-04-16T18:52:32",752,20.57,69.02600000000001
"2022-04-16T18:53:04",736,20.57,69.02600000000001
"2022-04-16T19:52:57",168,20.57,69.02600000000001
"2022-04-16T19:54:28",808,20.57,69.02600000000001
"2022-04-16T19:54:59",768,20.57,69.02600000000001
"2022-04-16T21:15:56",816,13.93,57.074
"2022-04-16T21:16:26",784,13.93,57.074
"2022-04-16T22:27:53",776,13.93,57.074
"2022-04-16T22:28:24",792,13.93,57.074
"2022-04-17T09:09:04",896,3.2,37.76
"2022-04-17T09:09:35",872,3.2,37.76
"2022-04-17T09:10:39",880,3.2,37.76
"2022-04-17T09:11:23",848,3.2,37.76
"2022-04-17T09:12:23",184,3.2,37.76
"2022-04-17T09:13:16",896,3.2,37.76
"2022-04-17T09:13:47",896,3.2,37.76
"2022-04-17T09:38:27",912,3.2,37.76
"2022-04-17T09:38:59",904,3.2,37.76
"2022-04-17T09:57:53",928,3.2,37.76
"2022-04-17T09:58:24",856,3.2,37.76
"2022-04-17T09:58:57",864,3.2,37.76
"2022-04-17T09:59:28",896,3.2,37.76
"2022-04-17T10:03:51",928,3.2,37.76
"2022-04-17T10:04:23",912,3.2,37.76
"2022-04-17T10:34:01",904,3.2,37.76
"2022-04-17T10:34:31",896,3.2,37.76
"2022-04-17T13:00:08",960,3.2,37.76
"2022-04-17T13:00:39",928,3.2,37.76
"2022-04-17T13:05:58",952,3.2,37.76
"2022-04-17T13:06:29",920,3.2,37.76
"2022-04-17T13:07:15",936,3.2,37.76
