"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-03-29T11:52:24",904,-10.6,12.920000000000002
"2022-03-29T11:53:38",872,-10.6,12.920000000000002
"2022-03-29T11:54:09",784,-10.6,12.920000000000002
"2022-03-29T11:56:30",824,-10.6,12.920000000000002
"2022-03-29T12:00:02",792,-10.6,12.920000000000002
"2022-03-29T12:25:02",840,-10.6,12.920000000000002
"2022-03-29T14:27:54",944,-2.76,27.032
"2022-03-29T14:31:10",888,-2.76,27.032
"2022-03-29T15:03:19",816,-2.76,27.032
"2022-03-29T15:03:30",224,-2.76,27.032
"2022-03-30T08:20:35",728,-5.2,22.64
"2022-03-30T08:21:11",752,-5.2,22.64
"2022-03-30T09:27:20",800,-5.2,22.64
"2022-03-30T12:16:29",712,-5.2,22.64
"2022-03-30T13:40:39",736,-5.2,22.64
"2022-03-30T13:42:14",720,-5.2,22.64
"2022-03-31T06:58:41",728,2.94,37.292
"2022-03-31T07:08:44",664,2.94,37.292
"2022-03-31T09:25:27",600,6.21,43.178
"2022-03-31T10:47:46",800,6.21,43.178
"2022-03-31T10:57:14",768,6.21,43.178
"2022-03-31T10:58:16",632,6.21,43.178
"2022-03-31T11:03:24",640,6.21,43.178
"2022-03-31T11:06:37",600,6.21,43.178
"2022-03-31T11:07:32",616,6.21,43.178
"2022-03-31T11:08:49",568,6.21,43.178
"2022-03-31T12:37:18",640,6.21,43.178
"2022-03-31T13:47:26",648,6.21,43.178
"2022-04-01T06:28:17",704,14.85,58.730000000000004
"2022-04-01T06:28:47",664,14.85,58.730000000000004
"2022-04-01T07:28:22",704,14.85,58.730000000000004
"2022-04-01T07:28:35",168,14.85,58.730000000000004
"2022-04-01T13:29:59",392,15.11,59.198
"2022-04-01T13:34:37",376,15.11,59.198
"2022-04-01T13:36:47",376,15.11,59.198
"2022-04-01T13:37:46",304,15.11,59.198
"2022-04-01T15:34:14",344,14.28,57.704
