"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-11-10T12:59:32",1664,10.99,51.782
"2021-11-10T13:00:24",1608,16.22,61.196
"2021-11-10T13:01:07",1616,16.22,61.196
"2021-11-10T13:02:04",1600,16.22,61.196
"2021-11-10T13:02:51",1624,16.22,61.196
"2021-11-10T13:03:31",1624,16.22,61.196
"2021-11-10T13:04:50",144,16.22,61.196
"2021-11-10T13:07:58",1672,16.22,61.196
"2021-11-10T13:11:04",168,16.22,61.196
"2021-11-10T13:11:36",1584,16.22,61.196
"2021-11-10T13:13:14",1664,16.22,61.196
"2021-11-10T13:15:31",160,16.22,61.196
"2021-11-10T13:16:11",160,16.22,61.196
"2021-11-10T14:42:08",1656,16.22,61.196
"2021-11-10T14:43:10",1688,16.22,61.196
"2021-11-10T14:51:00",1704,16.22,61.196
"2021-11-10T14:51:44",1632,16.22,61.196
"2021-11-10T14:52:36",1568,16.22,61.196
"2021-11-10T14:53:21",1616,16.22,61.196
"2021-11-10T14:53:55",1584,16.22,61.196
"2021-11-10T16:50:52",1672,16.22,61.196
"2021-11-10T16:51:23",1552,16.22,61.196
"2021-11-10T16:51:58",1536,16.22,61.196
"2021-11-10T16:52:32",1440,16.22,61.196
"2021-11-10T18:24:51",128,16.22,61.196
"2021-11-10T18:25:05",136,16.22,61.196
"2021-11-10T18:25:31",136,16.22,61.196
"2021-11-10T18:25:43",160,16.22,61.196
"2021-11-10T18:26:52",120,16.22,61.196
"2021-11-10T18:28:51",144,16.22,61.196
"2021-11-10T18:29:03",144,16.22,61.196
"2021-11-10T18:29:53",152,16.22,61.196
"2021-11-10T18:31:26",144,16.22,61.196
"2021-11-10T18:31:56",144,16.22,61.196
"2021-11-10T18:33:00",144,16.22,61.196
"2021-11-10T18:33:42",136,16.22,61.196
"2021-11-10T18:34:29",136,16.22,61.196
"2021-11-10T19:03:12",1616,11.43,52.574
"2021-11-10T19:03:48",1568,11.43,52.574
"2021-11-10T19:04:25",1504,11.43,52.574
"2021-11-10T19:05:01",1432,11.43,52.574
"2021-11-10T19:05:43",1472,11.43,52.574
"2021-11-10T19:09:23",1600,11.43,52.574
"2021-11-10T19:09:36",168,11.43,52.574
"2021-11-10T19:10:23",1536,11.43,52.574
"2021-11-10T19:10:55",1448,11.43,52.574
"2021-11-10T19:12:10",1424,11.43,52.574
"2021-11-10T19:12:19",160,11.43,52.574
"2021-11-10T19:13:43",1680,11.43,52.574
"2021-11-10T19:14:32",1696,11.43,52.574
"2021-11-10T19:15:11",1656,11.43,52.574
"2021-11-10T19:15:41",1656,11.43,52.574
"2021-11-11T06:56:19",1384,4.77,40.586
"2021-11-11T06:57:02",1520,4.77,40.586
"2021-11-11T06:57:35",1592,4.77,40.586
"2021-11-11T07:00:26",1584,3.86,38.948
"2021-11-11T07:15:22",1680,3.86,38.948
"2021-11-11T09:26:28",1760,3.86,38.948
"2021-11-11T09:27:50",1736,3.86,38.948
"2021-11-11T09:28:26",1656,3.86,38.948
"2021-11-11T12:40:07",416,3.86,38.948
"2021-11-11T12:40:39",408,3.86,38.948
"2021-11-11T13:51:15",408,13.03,55.454
"2021-11-11T13:51:46",400,13.03,55.454
"2021-11-11T14:05:46",160,13.03,55.454
"2021-11-11T14:07:03",400,13.03,55.454
"2021-11-11T14:07:23",192,13.03,55.454
"2021-11-11T14:07:40",184,13.03,55.454
"2021-11-11T14:09:14",392,13.03,55.454
"2021-11-11T14:09:44",384,13.03,55.454
"2021-11-11T18:33:18",408,13.03,55.454
"2021-11-11T18:33:30",184,13.03,55.454
"2021-11-11T18:33:54",408,13.03,55.454
"2021-11-11T18:34:06",184,13.03,55.454
"2021-11-11T20:51:13",408,8.83,47.894
"2021-11-11T20:51:43",408,8.83,47.894
"2021-11-12T00:01:36",416,8.83,47.894
"2021-11-12T00:02:07",408,8.83,47.894
"2021-11-12T00:02:39",408,8.83,47.894
"2021-11-12T00:03:10",400,8.83,47.894
"2021-11-12T05:37:13",424,8.58,47.444
"2021-11-12T05:37:26",232,8.58,47.444
"2021-11-12T05:37:53",184,8.58,47.444
"2021-11-12T09:19:03",408,11.85,53.33
"2021-11-12T09:19:34",408,11.85,53.33
"2021-11-12T10:22:06",408,11.85,53.33
"2021-11-12T10:22:37",400,11.85,53.33
"2021-11-12T10:46:48",400,11.85,53.33
"2021-11-12T10:47:19",400,11.85,53.33
"2021-11-12T11:27:08",240,11.85,53.33
"2021-11-12T11:27:21",184,11.85,53.33
"2021-11-12T11:28:06",392,11.85,53.33
"2021-11-12T11:28:37",384,11.85,53.33
"2021-11-12T11:29:25",376,11.85,53.33
"2021-11-12T11:29:56",376,11.85,53.33
"2021-11-12T11:55:51",384,11.85,53.33
"2021-11-12T11:56:22",376,11.85,53.33
"2021-11-12T11:56:57",376,11.85,53.33
"2021-11-12T11:57:28",368,11.85,53.33
"2021-11-12T12:22:15",376,11.85,53.33
"2021-11-12T12:22:46",368,11.85,53.33
"2021-11-12T12:29:13",368,11.85,53.33
"2021-11-12T12:29:45",360,11.85,53.33
"2021-11-12T12:31:07",360,11.85,53.33
"2021-11-12T12:31:30",368,11.85,53.33
"2021-11-12T12:32:16",176,11.85,53.33
"2021-11-12T12:54:08",392,11.85,53.33
"2021-11-12T12:54:38",400,11.85,53.33
"2021-11-12T12:55:24",400,11.85,53.33
"2021-11-12T12:55:55",360,11.85,53.33
"2021-11-12T13:13:00",392,16.16,61.088
"2021-11-12T13:13:32",360,16.16,61.088
"2021-11-12T13:14:53",392,16.16,61.088
"2021-11-12T13:15:24",392,16.16,61.088
"2021-11-12T14:21:22",424,16.16,61.088
"2021-11-12T14:21:43",408,16.16,61.088
"2021-11-12T14:22:23",176,16.16,61.088
"2021-11-12T14:22:57",432,16.16,61.088
"2021-11-12T14:23:28",432,16.16,61.088
"2021-11-12T14:41:18",456,16.16,61.088
"2021-11-12T14:41:49",448,16.16,61.088
"2021-11-12T19:13:57",256,15.48,59.864000000000004
"2021-11-12T19:16:09",256,15.48,59.864000000000004
"2021-11-12T19:33:39",184,15.48,59.864000000000004
"2021-11-12T19:34:21",168,15.48,59.864000000000004
"2021-11-12T19:40:07",488,15.48,59.864000000000004
"2021-11-12T19:40:38",496,15.48,59.864000000000004
"2021-11-12T19:41:10",480,15.48,59.864000000000004
"2021-11-12T19:41:42",512,15.48,59.864000000000004
"2021-11-12T19:41:57",168,15.48,59.864000000000004
"2021-11-12T19:42:36",368,15.48,59.864000000000004
"2021-11-12T19:43:07",424,15.48,59.864000000000004
"2021-11-12T19:43:39",352,15.48,59.864000000000004
"2021-11-12T19:44:10",344,15.48,59.864000000000004
"2021-11-12T19:44:42",464,15.48,59.864000000000004
"2021-11-12T19:45:13",448,15.48,59.864000000000004
"2021-11-12T19:45:45",432,15.48,59.864000000000004
"2021-11-12T19:47:56",472,15.48,59.864000000000004
"2021-11-12T19:48:27",376,15.48,59.864000000000004
"2021-11-12T19:48:56",408,15.48,59.864000000000004
"2021-11-12T19:49:06",160,15.48,59.864000000000004
"2021-11-12T19:51:18",376,15.48,59.864000000000004
"2021-11-12T20:01:04",392,15.48,59.864000000000004
"2021-11-12T20:01:51",384,15.48,59.864000000000004
"2021-11-12T20:23:17",384,15.48,59.864000000000004
"2021-11-12T21:08:56",440,15.48,59.864000000000004
"2021-11-12T21:09:26",432,15.48,59.864000000000004
"2021-11-12T21:10:18",424,15.48,59.864000000000004
"2021-11-12T21:10:49",416,15.48,59.864000000000004
"2021-11-12T21:45:49",480,15.48,59.864000000000004
"2021-11-13T06:37:02",664,8.96,48.128
"2021-11-13T06:37:35",632,8.96,48.128
"2021-11-13T06:58:27",568,8.96,48.128
"2021-11-13T06:58:58",544,8.96,48.128
"2021-11-13T10:02:16",584,5.95,42.71
"2021-11-13T10:04:46",600,5.95,42.71
"2021-11-13T10:05:17",592,5.95,42.71
"2021-11-13T10:15:46",584,5.95,42.71
"2021-11-13T10:16:17",512,5.95,42.71
"2021-11-13T10:25:26",528,5.95,42.71
"2021-11-13T10:25:57",568,5.95,42.71
"2021-11-13T10:28:38",584,5.95,42.71
"2021-11-13T10:29:10",560,5.95,42.71
"2021-11-13T10:31:13",600,5.95,42.71
"2021-11-13T10:31:44",592,5.95,42.71
"2021-11-13T10:37:30",200,5.95,42.71
"2021-11-13T10:37:39",184,5.95,42.71
"2021-11-13T10:39:05",552,5.95,42.71
"2021-11-13T10:39:36",576,5.95,42.71
"2021-11-13T10:41:17",544,5.95,42.71
"2021-11-13T10:41:48",624,5.95,42.71
"2021-11-13T10:46:53",600,5.95,42.71
"2021-11-13T10:47:24",632,5.95,42.71
"2021-11-13T11:07:48",592,5.95,42.71
"2021-11-13T11:08:19",608,5.95,42.71
"2021-11-13T11:25:40",624,5.95,42.71
"2021-11-13T11:26:11",632,5.95,42.71
"2021-11-13T12:08:36",560,5.95,42.71
"2021-11-13T12:09:08",536,5.95,42.71
"2021-11-13T12:27:38",624,5.95,42.71
"2021-11-13T12:28:09",624,5.95,42.71
"2021-11-13T14:24:29",664,14.58,58.244
"2021-11-13T14:24:59",584,14.58,58.244
"2021-11-13T17:15:44",592,14.58,58.244
"2021-11-13T17:16:14",576,14.58,58.244
"2021-11-13T17:32:44",608,14.58,58.244
"2021-11-13T17:33:15",552,14.58,58.244
"2021-11-13T18:09:16",200,14.58,58.244
"2021-11-13T18:09:28",184,14.58,58.244
"2021-11-13T18:22:38",584,14.58,58.244
"2021-11-13T18:23:53",616,14.58,58.244
"2021-11-13T18:26:11",632,14.58,58.244
"2021-11-13T18:34:33",648,14.58,58.244
"2021-11-13T18:35:04",624,14.58,58.244
"2021-11-13T18:35:37",640,14.58,58.244
"2021-11-13T18:36:08",504,14.58,58.244
"2021-11-13T18:37:38",504,14.58,58.244
"2021-11-13T18:38:09",464,14.58,58.244
"2021-11-13T18:46:49",432,14.58,58.244
"2021-11-13T18:47:21",408,14.58,58.244
"2021-11-13T18:49:08",432,14.58,58.244
"2021-11-13T18:49:40",424,14.58,58.244
"2021-11-13T19:32:30",432,7.49,45.482
"2021-11-13T21:19:58",184,7.49,45.482
"2021-11-13T21:20:39",488,7.49,45.482
"2021-11-13T21:21:10",456,7.49,45.482
"2021-11-13T21:35:40",512,7.49,45.482
"2021-11-13T21:36:12",488,7.49,45.482
"2021-11-14T09:30:09",608,0.47,32.846
"2021-11-14T09:30:39",576,0.47,32.846
"2021-11-14T09:40:05",600,0.47,32.846
"2021-11-14T09:40:36",584,0.47,32.846
"2021-11-14T09:41:17",552,0.47,32.846
"2021-11-14T09:41:48",480,0.47,32.846
"2021-11-14T09:52:29",528,0.47,32.846
"2021-11-14T09:53:00",576,0.47,32.846
"2021-11-14T09:54:31",568,0.47,32.846
"2021-11-14T09:55:03",544,0.47,32.846
"2021-11-14T09:56:56",496,0.47,32.846
"2021-11-14T09:57:27",536,0.47,32.846
"2021-11-14T10:09:40",552,0.47,32.846
"2021-11-14T10:10:12",576,0.47,32.846
"2021-11-14T10:11:54",552,0.47,32.846
"2021-11-14T10:12:25",544,0.47,32.846
"2021-11-14T10:13:56",568,0.47,32.846
"2021-11-14T10:14:27",544,0.47,32.846
"2021-11-14T10:32:20",544,0.47,32.846
"2021-11-14T10:32:51",520,0.47,32.846
"2021-11-14T10:54:17",544,0.47,32.846
"2021-11-14T10:54:48",552,0.47,32.846
"2021-11-14T14:56:35",616,8.43,47.174
"2021-11-14T14:57:07",576,8.43,47.174
"2021-11-14T15:03:06",608,8.43,47.174
"2021-11-14T15:03:37",512,8.43,47.174
"2021-11-14T16:55:05",608,8.43,47.174
"2021-11-14T16:55:37",528,8.43,47.174
"2021-11-14T16:57:41",544,8.43,47.174
"2021-11-14T16:58:12",536,8.43,47.174
"2021-11-14T17:46:59",568,8.43,47.174
"2021-11-14T17:47:30",528,8.43,47.174
"2021-11-14T17:48:49",552,8.43,47.174
"2021-11-14T17:49:20",600,8.43,47.174
"2021-11-14T18:24:21",544,8.43,47.174
"2021-11-14T18:24:52",520,8.43,47.174
"2021-11-14T18:26:34",624,8.43,47.174
"2021-11-14T18:27:04",608,8.43,47.174
"2021-11-14T18:32:16",600,8.43,47.174
"2021-11-14T18:32:47",552,8.43,47.174
"2021-11-14T18:34:16",608,8.43,47.174
"2021-11-14T18:34:48",576,8.43,47.174
"2021-11-14T19:18:21",672,6.59,43.862
"2021-11-14T19:19:10",656,6.59,43.862
"2021-11-14T19:21:56",656,6.59,43.862
"2021-11-14T19:22:40",688,6.59,43.862
"2021-11-14T19:41:19",648,6.59,43.862
"2021-11-14T19:41:51",600,6.59,43.862
"2021-11-14T20:18:52",624,6.59,43.862
"2021-11-14T20:19:23",600,6.59,43.862
"2021-11-14T21:28:02",696,6.59,43.862
"2021-11-14T21:28:33",704,6.59,43.862
"2021-11-14T21:36:32",192,6.59,43.862
"2021-11-14T21:41:59",736,6.59,43.862
"2021-11-14T21:42:30",704,6.59,43.862
"2021-11-15T02:33:32",768,6.01,42.818
"2021-11-15T02:34:04",736,6.01,42.818
"2021-11-15T09:54:36",784,1.9300000000000002,35.474000000000004
"2021-11-15T09:55:06",768,1.9300000000000002,35.474000000000004
"2021-11-15T10:55:50",768,1.9300000000000002,35.474000000000004
"2021-11-15T10:56:22",776,1.9300000000000002,35.474000000000004
"2021-11-15T11:12:32",760,1.9300000000000002,35.474000000000004
"2021-11-15T11:13:03",768,1.9300000000000002,35.474000000000004
"2021-11-15T11:14:58",784,1.9300000000000002,35.474000000000004
"2021-11-15T11:15:28",744,1.9300000000000002,35.474000000000004
"2021-11-15T11:16:05",344,1.9300000000000002,35.474000000000004
"2021-11-15T11:16:42",760,1.9300000000000002,35.474000000000004
"2021-11-15T11:17:12",752,1.9300000000000002,35.474000000000004
"2021-11-15T11:17:50",768,1.9300000000000002,35.474000000000004
"2021-11-15T11:18:21",760,1.9300000000000002,35.474000000000004
"2021-11-15T11:19:14",768,1.9300000000000002,35.474000000000004
"2021-11-15T11:19:46",752,1.9300000000000002,35.474000000000004
"2021-11-15T12:12:10",768,1.9300000000000002,35.474000000000004
"2021-11-15T12:12:41",744,1.9300000000000002,35.474000000000004
"2021-11-15T12:13:22",720,1.9300000000000002,35.474000000000004
"2021-11-15T12:13:54",712,1.9300000000000002,35.474000000000004
"2021-11-15T12:16:16",752,1.9300000000000002,35.474000000000004
"2021-11-15T12:16:46",728,1.9300000000000002,35.474000000000004
"2021-11-15T12:19:13",752,1.9300000000000002,35.474000000000004
"2021-11-15T12:19:43",720,1.9300000000000002,35.474000000000004
"2021-11-15T12:21:26",752,1.9300000000000002,35.474000000000004
"2021-11-15T12:21:57",752,1.9300000000000002,35.474000000000004
"2021-11-15T12:23:03",768,1.9300000000000002,35.474000000000004
"2021-11-15T12:23:34",720,1.9300000000000002,35.474000000000004
"2021-11-15T12:25:32",728,1.9300000000000002,35.474000000000004
"2021-11-15T12:26:03",736,1.9300000000000002,35.474000000000004
"2021-11-15T12:27:05",704,1.9300000000000002,35.474000000000004
"2021-11-15T12:27:35",672,1.9300000000000002,35.474000000000004
"2021-11-15T12:34:03",688,1.9300000000000002,35.474000000000004
"2021-11-15T12:34:35",648,1.9300000000000002,35.474000000000004
"2021-11-15T13:37:52",664,7.23,45.014
"2021-11-15T13:38:23",648,7.23,45.014
"2021-11-15T15:50:03",712,7.23,45.014
"2021-11-15T15:50:34",664,7.23,45.014
"2021-11-15T15:51:46",688,7.23,45.014
"2021-11-15T15:52:16",696,7.23,45.014
"2021-11-15T17:48:37",728,7.23,45.014
"2021-11-15T17:49:08",672,7.23,45.014
"2021-11-15T18:19:04",184,7.23,45.014
"2021-11-15T18:20:22",672,7.23,45.014
"2021-11-15T18:20:34",184,7.23,45.014
"2021-11-15T18:21:15",216,7.23,45.014
"2021-11-15T18:54:38",184,7.23,45.014
"2021-11-15T18:55:25",720,7.23,45.014
"2021-11-15T18:55:56",728,7.23,45.014
"2021-11-15T18:56:46",712,7.23,45.014
"2021-11-15T18:57:18",704,7.23,45.014
"2021-11-15T19:42:24",768,4.05,39.29
"2021-11-15T19:42:55",744,4.05,39.29
"2021-11-15T20:05:28",768,4.05,39.29
"2021-11-15T20:05:59",744,4.05,39.29
"2021-11-15T20:08:19",760,4.05,39.29
"2021-11-15T20:08:52",736,4.05,39.29
"2021-11-15T20:09:23",760,4.05,39.29
"2021-11-15T21:33:08",816,4.05,39.29
"2021-11-15T21:33:39",816,4.05,39.29
"2021-11-15T21:34:15",808,4.05,39.29
"2021-11-15T21:35:00",496,4.05,39.29
"2021-11-15T23:39:44",840,4.05,39.29
"2021-11-15T23:40:15",840,4.05,39.29
"2021-11-16T07:03:42",864,-0.8,30.56
"2021-11-16T07:04:13",840,-0.8,30.56
"2021-11-16T08:36:23",896,-0.8,30.56
"2021-11-16T08:36:54",832,-0.8,30.56
"2021-11-16T08:38:56",824,-0.8,30.56
"2021-11-16T08:39:27",784,-0.8,30.56
"2021-11-16T09:09:13",856,-0.8,30.56
"2021-11-16T09:09:44",896,-0.8,30.56
"2021-11-16T09:10:24",896,-0.8,30.56
"2021-11-16T09:10:55",856,-0.8,30.56
"2021-11-16T09:11:33",840,-0.8,30.56
"2021-11-16T09:12:04",808,-0.8,30.56
"2021-11-16T09:46:57",888,-0.8,30.56
"2021-11-16T09:47:28",920,-0.8,30.56
"2021-11-16T09:52:54",904,-0.8,30.56
"2021-11-16T09:53:25",904,-0.8,30.56
"2021-11-16T10:02:29",912,-0.8,30.56
"2021-11-16T10:02:50",328,-0.8,30.56
"2021-11-16T10:03:02",184,-0.8,30.56
"2021-11-16T10:04:02",536,-0.8,30.56
"2021-11-16T10:04:42",928,-0.8,30.56
"2021-11-16T10:05:12",904,-0.8,30.56
"2021-11-16T10:39:04",944,-0.8,30.56
"2021-11-16T10:47:18",920,-0.8,30.56
"2021-11-16T10:47:49",888,-0.8,30.56
"2021-11-16T10:49:08",848,-0.8,30.56
"2021-11-16T10:49:38",784,-0.8,30.56
"2021-11-16T11:08:58",824,-0.8,30.56
"2021-11-16T11:09:28",808,-0.8,30.56
"2021-11-16T11:11:20",816,-0.8,30.56
"2021-11-16T11:11:51",792,-0.8,30.56
"2021-11-16T12:15:02",848,-0.8,30.56
"2021-11-16T12:15:33",792,-0.8,30.56
"2021-11-16T12:28:07",816,-0.8,30.56
"2021-11-16T12:28:38",800,-0.8,30.56
"2021-11-16T12:29:52",792,-0.8,30.56
"2021-11-16T12:30:23",752,-0.8,30.56
"2021-11-16T15:23:25",816,6.52,43.736
"2021-11-16T15:23:57",824,6.52,43.736
"2021-11-16T16:02:53",800,6.52,43.736
"2021-11-16T16:03:23",776,6.52,43.736
"2021-11-16T18:20:50",824,6.52,43.736
"2021-11-16T18:21:21",824,6.52,43.736
"2021-11-16T18:40:11",808,6.52,43.736
"2021-11-16T18:40:43",784,6.52,43.736
"2021-11-16T19:07:03",768,3.31,37.958
"2021-11-16T19:07:34",752,3.31,37.958
"2021-11-16T19:12:05",776,3.31,37.958
"2021-11-16T19:12:35",768,3.31,37.958
"2021-11-16T19:17:48",240,3.31,37.958
"2021-11-16T19:18:06",184,3.31,37.958
"2021-11-16T19:37:40",872,3.31,37.958
"2021-11-16T19:38:11",856,3.31,37.958
"2021-11-16T19:40:02",880,3.31,37.958
"2021-11-16T19:40:33",856,3.31,37.958
"2021-11-16T21:06:25",864,3.31,37.958
"2021-11-16T21:06:56",816,3.31,37.958
"2021-11-17T07:50:20",936,0.42,32.756
"2021-11-17T07:50:52",920,0.42,32.756
"2021-11-17T07:51:36",944,0.42,32.756
"2021-11-17T07:52:07",952,0.42,32.756
"2021-11-17T10:07:05",960,0.42,32.756
"2021-11-17T10:07:35",944,0.42,32.756
"2021-11-17T10:09:34",992,0.42,32.756
"2021-11-17T10:10:05",968,0.42,32.756
"2021-11-17T10:13:27",248,0.42,32.756
"2021-11-17T10:13:35",184,0.42,32.756
"2021-11-17T10:14:20",960,0.42,32.756
"2021-11-17T10:14:52",920,0.42,32.756
"2021-11-17T10:15:41",976,0.42,32.756
"2021-11-17T10:16:11",912,0.42,32.756
"2021-11-17T11:04:37",944,0.42,32.756
"2021-11-17T11:05:08",896,0.42,32.756
"2021-11-17T11:08:12",976,0.42,32.756
"2021-11-17T11:08:43",960,0.42,32.756
"2021-11-17T11:55:21",944,0.42,32.756
"2021-11-17T11:55:52",912,0.42,32.756
"2021-11-17T14:31:39",232,8.36,47.048
"2021-11-17T14:34:27",224,8.36,47.048
"2021-11-17T14:35:20",160,8.36,47.048
"2021-11-17T14:36:25",416,8.36,47.048
"2021-11-17T14:36:57",416,8.36,47.048
"2021-11-17T14:38:29",312,8.36,47.048
"2021-11-17T14:40:21",400,8.36,47.048
"2021-11-17T14:42:39",400,8.36,47.048
"2021-11-17T14:43:10",400,8.36,47.048
"2021-11-17T17:47:38",432,8.36,47.048
"2021-11-17T17:48:10",416,8.36,47.048
"2021-11-17T18:38:35",432,8.36,47.048
"2021-11-17T18:39:06",416,8.36,47.048
"2021-11-17T18:57:40",424,8.36,47.048
"2021-11-17T18:58:11",416,8.36,47.048
"2021-11-17T18:59:29",160,8.36,47.048
"2021-11-17T19:01:19",408,4.89,40.802
"2021-11-17T19:01:50",400,4.89,40.802
"2021-11-17T19:50:58",416,4.89,40.802
"2021-11-17T19:51:29",408,4.89,40.802
"2021-11-17T21:07:39",192,4.89,40.802
"2021-11-18T07:45:04",416,13.37,56.066
"2021-11-18T07:45:35",416,13.37,56.066
"2021-11-18T08:00:15",408,13.37,56.066
"2021-11-18T08:00:46",400,13.37,56.066
"2021-11-18T10:26:31",232,13.37,56.066
"2021-11-18T10:41:56",400,13.37,56.066
"2021-11-18T10:42:27",392,13.37,56.066
"2021-11-18T10:48:35",392,13.37,56.066
"2021-11-18T10:49:07",392,13.37,56.066
"2021-11-18T10:52:33",400,13.37,56.066
"2021-11-18T10:53:05",376,13.37,56.066
"2021-11-18T11:08:40",384,13.37,56.066
"2021-11-18T11:09:10",376,13.37,56.066
"2021-11-18T11:09:43",368,13.37,56.066
"2021-11-18T11:10:14",368,13.37,56.066
"2021-11-18T12:25:47",376,13.37,56.066
"2021-11-18T12:26:18",368,13.37,56.066
"2021-11-18T12:59:43",408,13.37,56.066
"2021-11-18T13:00:15",400,21.0,69.80000000000001
"2021-11-18T13:12:30",408,21.0,69.80000000000001
"2021-11-18T13:13:01",368,21.0,69.80000000000001
"2021-11-18T13:13:42",368,21.0,69.80000000000001
"2021-11-18T13:14:14",360,21.0,69.80000000000001
"2021-11-18T14:08:19",360,21.0,69.80000000000001
"2021-11-18T14:08:50",376,21.0,69.80000000000001
"2021-11-18T14:44:30",392,21.0,69.80000000000001
"2021-11-18T14:45:02",424,21.0,69.80000000000001
"2021-11-18T15:32:01",416,21.0,69.80000000000001
"2021-11-18T15:32:33",376,21.0,69.80000000000001
"2021-11-18T15:34:23",384,21.0,69.80000000000001
"2021-11-18T15:34:36",160,21.0,69.80000000000001
"2021-11-18T16:29:41",176,21.0,69.80000000000001
"2021-11-18T16:52:43",440,21.0,69.80000000000001
"2021-11-18T16:53:14",392,21.0,69.80000000000001
"2021-11-18T17:01:41",416,21.0,69.80000000000001
"2021-11-18T17:02:12",424,21.0,69.80000000000001
"2021-11-18T18:08:30",432,21.0,69.80000000000001
"2021-11-18T18:09:00",400,21.0,69.80000000000001
"2021-11-18T18:12:13",416,21.0,69.80000000000001
"2021-11-18T18:12:44",432,21.0,69.80000000000001
"2021-11-18T18:13:15",448,21.0,69.80000000000001
"2021-11-18T18:13:46",408,21.0,69.80000000000001
"2021-11-18T18:14:18",368,21.0,69.80000000000001
"2021-11-18T18:14:49",344,21.0,69.80000000000001
"2021-11-18T19:20:20",416,14.78,58.604
"2021-11-18T19:20:51",448,14.78,58.604
"2021-11-18T19:22:56",424,14.78,58.604
"2021-11-18T19:23:27",440,14.78,58.604
"2021-11-18T21:09:20",472,14.78,58.604
"2021-11-19T01:39:23",184,10.06,50.108000000000004
"2021-11-19T01:40:30",480,10.06,50.108000000000004
"2021-11-19T01:41:01",456,10.06,50.108000000000004
"2021-11-19T06:10:11",480,10.06,50.108000000000004
"2021-11-19T06:10:41",520,10.06,50.108000000000004
"2021-11-19T06:11:16",488,10.06,50.108000000000004
"2021-11-19T06:11:47",480,10.06,50.108000000000004
"2021-11-19T06:12:45",480,10.06,50.108000000000004
"2021-11-19T06:13:16",448,10.06,50.108000000000004
"2021-11-19T10:15:51",656,2.59,36.662
"2021-11-19T10:16:21",576,2.59,36.662
"2021-11-19T10:18:05",592,2.59,36.662
"2021-11-19T10:18:36",512,2.59,36.662
"2021-11-19T10:22:56",560,2.59,36.662
"2021-11-19T10:23:28",552,2.59,36.662
"2021-11-19T10:27:49",544,2.59,36.662
"2021-11-19T10:29:21",616,2.59,36.662
"2021-11-19T10:29:58",592,2.59,36.662
"2021-11-19T10:30:30",640,2.59,36.662
"2021-11-19T10:31:07",688,2.59,36.662
"2021-11-19T10:31:38",632,2.59,36.662
"2021-11-19T11:23:29",712,2.59,36.662
"2021-11-19T11:24:01",648,2.59,36.662
"2021-11-19T11:24:34",680,2.59,36.662
"2021-11-19T11:25:04",664,2.59,36.662
"2021-11-19T11:52:29",672,2.59,36.662
"2021-11-19T11:52:59",672,2.59,36.662
"2021-11-19T11:53:35",688,2.59,36.662
"2021-11-19T11:54:06",672,2.59,36.662
"2021-11-19T12:34:44",648,2.59,36.662
"2021-11-19T12:35:15",544,2.59,36.662
"2021-11-19T13:00:45",648,4.73,40.514
"2021-11-19T13:10:39",608,4.73,40.514
"2021-11-19T13:11:10",600,4.73,40.514
"2021-11-19T13:12:28",696,4.73,40.514
"2021-11-19T13:13:44",696,4.73,40.514
"2021-11-19T13:14:15",648,4.73,40.514
"2021-11-19T14:20:14",656,4.73,40.514
"2021-11-19T14:20:45",656,4.73,40.514
"2021-11-19T14:21:18",648,4.73,40.514
"2021-11-19T14:21:49",616,4.73,40.514
"2021-11-19T14:31:04",616,4.73,40.514
"2021-11-19T14:31:35",584,4.73,40.514
"2021-11-19T14:54:28",552,4.73,40.514
"2021-11-19T14:54:58",544,4.73,40.514
"2021-11-19T14:55:31",528,4.73,40.514
"2021-11-19T14:56:03",672,4.73,40.514
"2021-11-19T14:56:45",648,4.73,40.514
"2021-11-19T14:57:16",600,4.73,40.514
"2021-11-19T15:15:43",616,4.73,40.514
"2021-11-19T15:16:25",608,4.73,40.514
"2021-11-19T16:10:38",640,4.73,40.514
"2021-11-19T16:11:09",624,4.73,40.514
"2021-11-19T18:33:52",624,4.73,40.514
"2021-11-19T18:34:23",688,4.73,40.514
"2021-11-19T18:36:55",656,4.73,40.514
"2021-11-19T18:37:26",688,4.73,40.514
"2021-11-19T18:47:46",648,4.73,40.514
"2021-11-19T18:48:17",696,4.73,40.514
"2021-11-19T20:23:03",720,1.58,34.844
"2021-11-19T20:25:09",688,1.58,34.844
"2021-11-19T20:25:40",688,1.58,34.844
"2021-11-19T20:26:14",712,1.58,34.844
"2021-11-19T20:26:45",688,1.58,34.844
"2021-11-19T20:28:08",728,1.58,34.844
"2021-11-19T20:28:39",688,1.58,34.844
"2021-11-19T21:07:44",192,1.58,34.844
"2021-11-19T21:40:35",696,1.58,34.844
"2021-11-19T21:41:06",712,1.58,34.844
"2021-11-20T02:11:22",784,-2.29,27.878
"2021-11-20T02:11:53",720,-2.29,27.878
"2021-11-20T02:12:36",696,-2.29,27.878
"2021-11-20T02:13:07",736,-2.29,27.878
"2021-11-20T02:14:04",736,-2.29,27.878
"2021-11-20T02:14:35",720,-2.29,27.878
"2021-11-20T05:52:41",800,-2.29,27.878
"2021-11-20T05:53:12",736,-2.29,27.878
"2021-11-20T05:57:38",680,-2.29,27.878
"2021-11-20T05:58:09",616,-2.29,27.878
"2021-11-20T09:39:40",672,-3.79,25.178
