"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-13T03:28:35",456,20.87,69.566
"2022-09-13T03:29:38",456,20.87,69.566
"2022-09-13T07:54:56",424,20.87,69.566
"2022-09-13T08:56:09",496,21.1,69.98
"2022-09-13T08:57:44",464,21.1,69.98
"2022-09-13T08:59:02",456,21.1,69.98
"2022-09-13T10:35:49",448,21.1,69.98
"2022-09-13T12:18:55",456,21.1,69.98
"2022-09-13T12:20:10",448,21.1,69.98
"2022-09-13T13:10:54",488,21.1,69.98
"2022-09-13T14:45:48",488,23.42,74.156
"2022-09-13T15:02:00",504,23.42,74.156
"2022-09-13T15:03:04",560,23.42,74.156
"2022-09-13T15:05:21",504,23.42,74.156
"2022-09-13T15:07:23",512,23.42,74.156
"2022-09-13T15:38:07",512,23.42,74.156
"2022-09-13T19:19:28",504,23.42,74.156
"2022-09-13T19:21:22",512,23.42,74.156
"2022-09-13T19:36:39",480,23.42,74.156
"2022-09-13T19:41:10",496,23.42,74.156
"2022-09-14T03:50:15",504,20.26,68.468
"2022-09-14T04:57:04",544,20.26,68.468
"2022-09-14T05:00:01",552,20.26,68.468
"2022-09-14T05:02:23",536,20.26,68.468
"2022-09-14T07:57:12",520,20.26,68.468
"2022-09-14T07:58:35",536,20.26,68.468
"2022-09-14T09:09:57",544,17.69,63.842
"2022-09-14T09:11:37",432,17.69,63.842
"2022-09-14T09:33:23",472,17.69,63.842
"2022-09-14T09:34:25",456,17.69,63.842
"2022-09-14T10:15:15",464,17.69,63.842
"2022-09-14T12:43:37",536,17.69,63.842
"2022-09-14T12:45:10",536,17.69,63.842
"2022-09-14T13:00:53",464,17.69,63.842
"2022-09-14T13:37:07",432,17.69,63.842
"2022-09-14T13:39:56",512,17.69,63.842
"2022-09-14T14:07:47",544,25.36,77.648
"2022-09-14T16:14:52",512,25.36,77.648
"2022-09-14T17:32:25",424,25.36,77.648
"2022-09-14T17:35:00",592,25.36,77.648
"2022-09-14T17:36:53",600,25.36,77.648
"2022-09-14T17:37:55",552,25.36,77.648
"2022-09-14T17:39:03",536,25.36,77.648
"2022-09-14T17:40:29",520,25.36,77.648
"2022-09-14T17:42:11",576,25.36,77.648
"2022-09-14T17:45:28",560,25.36,77.648
"2022-09-14T17:46:52",560,25.36,77.648
"2022-09-14T18:52:16",480,25.36,77.648
"2022-09-14T18:54:17",568,25.36,77.648
"2022-09-14T19:33:42",584,25.36,77.648
"2022-09-15T00:17:22",592,23.02,73.436
"2022-09-15T03:27:28",664,18.85,65.93
"2022-09-15T04:06:02",528,18.85,65.93
"2022-09-15T07:27:28",632,18.85,65.93
"2022-09-15T09:10:14",576,15.49,59.882000000000005
"2022-09-15T09:16:07",536,15.49,59.882000000000005
"2022-09-15T09:17:08",600,15.49,59.882000000000005
"2022-09-15T10:05:24",648,15.49,59.882000000000005
"2022-09-15T10:07:54",632,15.49,59.882000000000005
"2022-09-15T10:56:22",584,15.49,59.882000000000005
"2022-09-15T12:42:53",600,15.49,59.882000000000005
"2022-09-15T12:46:46",592,15.49,59.882000000000005
"2022-09-15T14:08:53",648,20.85,69.53
"2022-09-15T14:09:53",640,20.85,69.53
"2022-09-15T14:31:25",600,20.85,69.53
"2022-09-15T15:09:23",616,20.85,69.53
"2022-09-15T15:11:14",640,20.85,69.53
"2022-09-15T15:12:15",600,20.85,69.53
"2022-09-15T15:13:22",616,20.85,69.53
"2022-09-15T15:14:23",640,20.85,69.53
"2022-09-15T15:15:46",648,20.85,69.53
"2022-09-15T15:17:25",656,20.85,69.53
"2022-09-15T18:49:15",616,20.85,69.53
"2022-09-15T18:52:17",640,20.85,69.53
"2022-09-15T19:20:56",640,20.85,69.53
"2022-09-16T03:56:38",664,12.93,55.274
"2022-09-16T04:13:22",696,12.93,55.274
"2022-09-16T07:27:48",384,12.93,55.274
"2022-09-16T08:07:21",384,13.21,55.778000000000006
"2022-09-16T09:34:43",384,13.21,55.778000000000006
"2022-09-16T10:05:02",384,13.21,55.778000000000006
"2022-09-16T10:08:13",368,13.21,55.778000000000006
"2022-09-16T11:07:06",368,13.21,55.778000000000006
"2022-09-16T11:08:39",368,13.21,55.778000000000006
"2022-09-16T11:11:52",360,13.21,55.778000000000006
"2022-09-16T12:14:36",360,13.21,55.778000000000006
"2022-09-16T12:26:50",360,13.21,55.778000000000006
"2022-09-16T15:02:52",368,21.02,69.836
"2022-09-16T16:18:48",360,21.02,69.836
"2022-09-16T16:38:54",352,21.02,69.836
"2022-09-16T16:42:16",344,21.02,69.836
"2022-09-16T16:43:34",376,21.02,69.836
"2022-09-16T16:56:24",336,21.02,69.836
"2022-09-16T16:59:00",336,21.02,69.836
"2022-09-16T19:59:27",352,21.02,69.836
"2022-09-16T20:00:59",344,18.95,66.11
"2022-09-17T08:05:20",392,12.51,54.518
"2022-09-17T09:05:50",400,12.51,54.518
"2022-09-17T18:24:00",208,19.79,67.622
"2022-09-17T18:24:41",376,19.79,67.622
"2022-09-18T07:04:31",384,15.92,60.656
"2022-09-18T07:55:32",376,15.92,60.656
"2022-09-18T08:00:09",384,18.56,65.408
"2022-09-19T05:08:53",368,21.37,70.46600000000001
"2022-09-19T09:17:36",384,15.86,60.548
"2022-09-19T09:18:41",360,15.86,60.548
"2022-09-19T10:11:00",360,15.86,60.548
"2022-09-19T10:17:00",352,15.86,60.548
"2022-09-19T10:35:20",360,15.86,60.548
"2022-09-19T10:39:45",384,15.86,60.548
"2022-09-19T10:42:34",384,15.86,60.548
"2022-09-19T12:05:09",360,15.86,60.548
"2022-09-19T12:29:52",440,15.86,60.548
"2022-09-19T12:44:59",416,15.86,60.548
"2022-09-19T16:04:05",424,18.46,65.22800000000001
"2022-09-19T16:08:23",432,18.46,65.22800000000001
"2022-09-19T16:10:04",392,18.46,65.22800000000001
"2022-09-19T16:12:46",424,18.46,65.22800000000001
"2022-09-19T16:18:49",416,18.46,65.22800000000001
"2022-09-19T16:20:16",432,18.46,65.22800000000001
"2022-09-19T16:21:17",432,18.46,65.22800000000001
"2022-09-19T17:57:23",504,18.46,65.22800000000001
"2022-09-19T17:58:39",464,18.46,65.22800000000001
"2022-09-19T18:12:00",456,18.46,65.22800000000001
"2022-09-19T18:21:04",432,18.46,65.22800000000001
"2022-09-19T19:41:26",392,18.46,65.22800000000001
"2022-09-19T23:17:23",456,19.33,66.794
"2022-09-19T23:18:41",472,19.33,66.794
"2022-09-20T05:17:46",504,15.93,60.674
"2022-09-20T06:43:00",528,15.93,60.674
"2022-09-20T06:44:45",536,15.93,60.674
"2022-09-20T06:47:11",464,15.93,60.674
"2022-09-20T07:56:19",528,15.93,60.674
"2022-09-20T09:33:41",104,15.98,60.764
"2022-09-20T09:34:56",568,15.98,60.764
"2022-09-20T09:53:30",576,15.98,60.764
"2022-09-20T09:54:39",504,15.98,60.764
"2022-09-20T09:55:59",488,15.98,60.764
"2022-09-20T10:10:11",552,15.98,60.764
"2022-09-20T10:11:51",544,15.98,60.764
"2022-09-20T10:53:03",536,15.98,60.764
"2022-09-20T12:08:37",592,15.98,60.764
"2022-09-20T13:33:22",608,15.98,60.764
"2022-09-20T14:30:28",608,17.48,63.464
"2022-09-20T14:32:25",512,17.48,63.464
"2022-09-20T15:18:46",536,17.48,63.464
"2022-09-20T15:26:51",528,17.48,63.464
"2022-09-20T16:33:06",520,17.48,63.464
"2022-09-20T16:34:09",560,17.48,63.464
"2022-09-20T16:35:09",592,17.48,63.464
"2022-09-20T16:39:44",568,17.48,63.464
"2022-09-20T18:50:58",584,17.48,63.464
"2022-09-20T18:53:14",560,17.48,63.464
"2022-09-20T18:54:30",536,17.48,63.464
"2022-09-21T00:34:45",568,16.11,60.998000000000005
"2022-09-21T03:46:31",608,14.76,58.568
"2022-09-21T08:07:16",632,14.69,58.442
"2022-09-21T08:08:18",648,14.69,58.442
"2022-09-21T09:14:57",672,14.69,58.442
"2022-09-21T09:15:58",648,14.69,58.442
"2022-09-21T09:18:25",664,14.69,58.442
"2022-09-21T09:33:03",648,14.69,58.442
"2022-09-21T09:34:50",656,14.69,58.442
"2022-09-21T09:35:51",664,14.69,58.442
"2022-09-21T09:42:45",632,14.69,58.442
"2022-09-21T09:43:50",600,14.69,58.442
"2022-09-21T12:04:23",592,14.69,58.442
"2022-09-21T12:05:53",440,14.69,58.442
"2022-09-21T12:10:56",464,14.69,58.442
"2022-09-21T12:22:22",480,14.69,58.442
"2022-09-21T15:11:10",528,19.33,66.794
"2022-09-21T15:12:41",512,19.33,66.794
"2022-09-21T15:14:43",584,19.33,66.794
"2022-09-21T15:15:53",648,19.33,66.794
"2022-09-21T15:17:22",640,19.33,66.794
"2022-09-21T15:19:10",720,19.33,66.794
"2022-09-21T15:25:00",608,19.33,66.794
"2022-09-21T17:39:16",648,19.33,66.794
"2022-09-22T03:31:26",744,17.65,63.769999999999996
"2022-09-22T03:32:31",664,17.65,63.769999999999996
"2022-09-22T06:56:02",624,17.65,63.769999999999996
"2022-09-22T07:27:07",688,17.65,63.769999999999996
"2022-09-22T08:15:18",680,21.27,70.286
"2022-09-22T08:16:41",624,21.27,70.286
"2022-09-22T09:17:49",616,21.27,70.286
"2022-09-22T09:21:35",656,21.27,70.286
"2022-09-22T10:07:17",680,21.27,70.286
"2022-09-22T11:57:48",728,21.27,70.286
"2022-09-22T13:08:20",736,21.27,70.286
"2022-09-22T14:21:28",744,21.05,69.89
"2022-09-22T14:22:43",808,21.05,69.89
"2022-09-22T14:25:07",816,21.05,69.89
"2022-09-22T14:26:09",776,21.05,69.89
"2022-09-22T15:23:47",776,21.05,69.89
"2022-09-22T15:30:52",760,21.05,69.89
"2022-09-22T15:32:01",744,21.05,69.89
"2022-09-22T19:28:08",760,21.05,69.89
"2022-09-22T19:31:14",728,21.05,69.89
"2022-09-22T19:46:54",752,21.05,69.89
"2022-09-23T03:48:52",808,12.22,53.996
"2022-09-23T04:08:52",808,12.22,53.996
"2022-09-23T04:09:56",792,12.22,53.996
"2022-09-23T04:10:59",808,12.22,53.996
"2022-09-23T07:24:46",408,12.22,53.996
"2022-09-23T09:32:52",408,10.72,51.29600000000001
"2022-09-23T09:33:54",400,10.72,51.29600000000001
"2022-09-23T10:00:14",400,10.72,51.29600000000001
"2022-09-23T10:18:14",392,10.72,51.29600000000001
"2022-09-23T12:24:04",400,10.72,51.29600000000001
"2022-09-23T12:25:58",384,10.72,51.29600000000001
"2022-09-23T12:43:17",384,10.72,51.29600000000001
"2022-09-23T12:50:19",384,10.72,51.29600000000001
"2022-09-23T13:53:42",384,10.72,51.29600000000001
"2022-09-23T14:23:34",392,15.27,59.486000000000004
"2022-09-23T14:24:35",376,15.27,59.486000000000004
"2022-09-23T14:25:43",368,15.27,59.486000000000004
"2022-09-23T14:26:44",360,15.27,59.486000000000004
"2022-09-23T14:27:44",360,15.27,59.486000000000004
"2022-09-23T14:28:47",352,15.27,59.486000000000004
"2022-09-23T16:25:50",376,15.27,59.486000000000004
"2022-09-23T16:47:07",376,15.27,59.486000000000004
"2022-09-23T19:09:18",392,15.27,59.486000000000004
"2022-09-23T19:27:59",384,15.27,59.486000000000004
"2022-09-23T19:29:00",376,15.27,59.486000000000004
"2022-09-24T02:48:57",424,6.72,44.096000000000004
"2022-09-24T03:01:19",416,6.72,44.096000000000004
"2022-09-24T08:04:18",432,7.89,46.202
"2022-09-24T08:11:12",424,7.89,46.202
"2022-09-25T07:19:38",424,11.87,53.366
"2022-09-25T07:48:13",432,11.87,53.366
"2022-09-26T05:28:09",408,17.24,63.032
"2022-09-26T06:37:55",384,17.24,63.032
"2022-09-26T06:39:49",384,17.24,63.032
"2022-09-26T08:07:32",392,16.39,61.502
"2022-09-26T08:10:28",416,16.39,61.502
"2022-09-26T09:46:24",400,16.39,61.502
"2022-09-26T10:20:32",368,16.39,61.502
"2022-09-26T10:58:24",472,16.39,61.502
"2022-09-26T10:59:36",400,16.39,61.502
"2022-09-26T12:26:44",440,16.39,61.502
"2022-09-26T12:37:48",440,16.39,61.502
"2022-09-26T13:19:42",416,16.39,61.502
"2022-09-26T14:55:51",424,22.71,72.878
"2022-09-26T19:34:13",480,22.71,72.878
"2022-09-26T19:35:26",424,22.71,72.878
"2022-09-26T19:47:04",400,22.71,72.878
"2022-09-26T19:49:10",376,22.71,72.878
"2022-09-26T22:32:05",432,18.88,65.98400000000001
"2022-09-26T22:34:39",424,18.88,65.98400000000001
"2022-09-27T04:49:32",496,15.74,60.332
"2022-09-27T07:18:38",512,15.74,60.332
"2022-09-27T07:19:45",488,15.74,60.332
"2022-09-27T07:21:13",688,15.74,60.332
"2022-09-27T07:22:18",600,15.74,60.332
"2022-09-27T09:02:35",560,16.28,61.304
"2022-09-27T09:36:10",576,16.28,61.304
"2022-09-27T09:37:18",488,16.28,61.304
"2022-09-27T09:44:34",512,16.28,61.304
"2022-09-27T09:46:28",480,16.28,61.304
"2022-09-27T10:32:33",536,16.28,61.304
"2022-09-27T10:33:53",520,16.28,61.304
"2022-09-27T10:35:04",536,16.28,61.304
"2022-09-27T10:38:37",488,16.28,61.304
"2022-09-27T12:35:06",504,16.28,61.304
"2022-09-27T14:35:59",552,23.14,73.652
"2022-09-27T14:37:03",520,23.14,73.652
"2022-09-27T14:40:26",480,23.14,73.652
"2022-09-27T14:55:37",528,23.14,73.652
"2022-09-27T15:45:10",528,23.14,73.652
"2022-09-27T15:48:41",544,23.14,73.652
"2022-09-27T15:51:25",608,23.14,73.652
"2022-09-27T15:52:25",528,23.14,73.652
"2022-09-27T15:55:02",560,23.14,73.652
"2022-09-27T19:31:23",584,23.14,73.652
"2022-09-27T19:32:38",560,23.14,73.652
"2022-09-28T03:15:51",600,13.74,56.732
"2022-09-28T03:16:55",624,13.74,56.732
"2022-09-28T07:17:31",592,13.74,56.732
"2022-09-28T07:19:15",632,13.74,56.732
"2022-09-28T07:55:28",624,13.74,56.732
"2022-09-28T08:07:22",584,14.42,57.956
"2022-09-28T08:12:14",600,14.42,57.956
"2022-09-28T08:14:09",624,14.42,57.956
"2022-09-28T08:15:52",648,14.42,57.956
"2022-09-28T09:09:16",648,14.42,57.956
"2022-09-28T09:32:20",640,14.42,57.956
"2022-09-28T10:00:57",656,14.42,57.956
"2022-09-28T10:47:33",512,14.42,57.956
"2022-09-28T10:52:37",528,14.42,57.956
"2022-09-28T10:56:49",440,14.42,57.956
"2022-09-28T13:05:00",536,14.42,57.956
"2022-09-28T15:08:17",552,20.97,69.74600000000001
"2022-09-28T15:16:56",168,20.97,69.74600000000001
"2022-09-28T15:17:38",392,20.97,69.74600000000001
"2022-09-28T15:18:09",440,20.97,69.74600000000001
"2022-09-28T15:23:10",552,20.97,69.74600000000001
"2022-09-28T15:28:23",608,20.97,69.74600000000001
"2022-09-28T20:03:05",664,17.93,64.274
"2022-09-29T01:50:54",656,17.93,64.274
"2022-09-29T01:51:58",664,17.93,64.274
"2022-09-30T04:33:10",864,10.18,50.324
"2022-09-30T04:34:13",784,10.18,50.324
"2022-09-30T04:35:14",736,10.18,50.324
"2022-09-30T06:21:56",400,10.18,50.324
"2022-09-30T07:17:05",400,10.18,50.324
"2022-09-30T07:44:24",400,10.18,50.324
"2022-09-30T07:46:41",384,10.18,50.324
"2022-09-30T07:49:47",384,10.18,50.324
"2022-09-30T08:42:22",392,10.04,50.072
"2022-09-30T09:50:28",392,10.04,50.072
"2022-09-30T09:56:46",384,10.04,50.072
"2022-09-30T10:19:41",384,10.04,50.072
"2022-09-30T10:20:47",376,10.04,50.072
"2022-09-30T10:39:07",376,10.04,50.072
"2022-09-30T11:10:59",376,10.04,50.072
"2022-09-30T11:13:03",368,10.04,50.072
"2022-09-30T11:57:44",376,10.04,50.072
"2022-09-30T12:01:01",368,10.04,50.072
"2022-09-30T12:42:16",368,10.04,50.072
"2022-09-30T12:43:28",360,10.04,50.072
"2022-09-30T12:44:29",352,10.04,50.072
"2022-09-30T14:10:20",368,15.5,59.900000000000006
"2022-09-30T14:12:40",360,15.5,59.900000000000006
"2022-09-30T14:16:17",352,15.5,59.900000000000006
"2022-09-30T14:27:05",352,15.5,59.900000000000006
"2022-09-30T16:15:27",376,15.5,59.900000000000006
"2022-09-30T16:16:32",360,15.5,59.900000000000006
"2022-09-30T16:17:55",352,15.5,59.900000000000006
"2022-09-30T16:19:01",344,15.5,59.900000000000006
"2022-09-30T16:25:08",344,15.5,59.900000000000006
"2022-09-30T16:49:56",352,15.5,59.900000000000006
"2022-09-30T17:26:06",352,15.5,59.900000000000006
"2022-09-30T17:40:15",352,15.5,59.900000000000006
"2022-09-30T19:16:56",368,15.5,59.900000000000006
"2022-09-30T19:18:12",352,15.5,59.900000000000006
"2022-10-01T08:13:14",400,11.1,51.980000000000004
"2022-10-01T21:27:38",400,13.88,56.984
