"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-01T07:37:54",592,18.43,65.174
"2022-09-01T09:05:28",584,20.78,69.404
"2022-09-01T09:05:59",584,20.78,69.404
"2022-09-01T09:08:15",536,20.78,69.404
"2022-09-01T09:08:46",488,20.78,69.404
"2022-09-01T09:10:45",552,20.78,69.404
"2022-09-01T09:11:16",480,20.78,69.404
"2022-09-01T09:14:25",608,20.78,69.404
"2022-09-01T09:14:57",616,20.78,69.404
"2022-09-01T10:37:40",512,20.78,69.404
"2022-09-01T10:38:11",528,20.78,69.404
"2022-09-01T10:54:56",552,20.78,69.404
"2022-09-01T10:55:26",520,20.78,69.404
"2022-09-01T10:56:05",536,20.78,69.404
"2022-09-01T10:56:37",576,20.78,69.404
"2022-09-01T13:06:40",632,20.78,69.404
"2022-09-01T13:07:11",600,20.78,69.404
"2022-09-01T14:19:09",616,25.92,78.656
"2022-09-01T14:19:40",568,25.92,78.656
"2022-09-01T14:23:28",600,25.92,78.656
"2022-09-01T14:23:59",528,25.92,78.656
"2022-09-01T15:31:46",584,25.92,78.656
"2022-09-01T15:32:16",528,25.92,78.656
"2022-09-01T15:35:20",600,25.92,78.656
"2022-09-01T15:35:51",544,25.92,78.656
"2022-09-01T16:18:25",608,25.92,78.656
"2022-09-01T16:18:57",528,25.92,78.656
"2022-09-01T16:21:27",544,25.92,78.656
"2022-09-01T16:21:58",496,25.92,78.656
"2022-09-01T16:47:06",512,25.92,78.656
"2022-09-01T16:47:37",480,25.92,78.656
"2022-09-01T16:48:17",448,25.92,78.656
"2022-09-01T16:48:48",544,25.92,78.656
"2022-09-01T16:50:22",536,25.92,78.656
"2022-09-01T16:50:53",520,25.92,78.656
"2022-09-01T16:51:35",536,25.92,78.656
"2022-09-01T16:52:06",544,25.92,78.656
"2022-09-01T17:00:48",544,25.92,78.656
"2022-09-01T17:01:20",536,25.92,78.656
"2022-09-01T17:07:23",512,25.92,78.656
"2022-09-01T17:07:54",504,25.92,78.656
"2022-09-01T17:08:27",480,25.92,78.656
"2022-09-01T17:08:58",488,25.92,78.656
"2022-09-01T17:10:16",496,25.92,78.656
"2022-09-01T17:10:47",520,25.92,78.656
"2022-09-01T17:11:19",560,25.92,78.656
"2022-09-01T17:11:50",536,25.92,78.656
"2022-09-01T17:12:58",488,25.92,78.656
"2022-09-01T17:13:44",272,25.92,78.656
"2022-09-01T17:15:14",152,25.92,78.656
"2022-09-01T17:16:03",528,25.92,78.656
"2022-09-01T17:16:34",512,25.92,78.656
"2022-09-01T18:22:30",560,25.92,78.656
"2022-09-01T18:23:01",528,25.92,78.656
"2022-09-01T20:19:19",584,22.08,71.744
"2022-09-01T20:19:50",616,22.08,71.744
"2022-09-02T02:01:41",608,15.1,59.18
"2022-09-02T02:02:13",608,15.1,59.18
"2022-09-02T02:02:45",648,15.1,59.18
"2022-09-02T02:03:16",632,15.1,59.18
"2022-09-02T06:15:01",632,15.1,59.18
"2022-09-02T06:15:32",616,15.1,59.18
"2022-09-02T07:31:12",680,15.1,59.18
"2022-09-02T07:31:43",656,15.1,59.18
"2022-09-02T07:32:23",608,15.1,59.18
"2022-09-02T07:32:54",568,15.1,59.18
"2022-09-02T09:24:43",680,15.61,60.098
"2022-09-02T09:25:14",656,15.61,60.098
"2022-09-02T10:31:24",632,15.61,60.098
"2022-09-02T10:31:55",648,15.61,60.098
"2022-09-02T11:00:01",616,15.61,60.098
"2022-09-02T11:00:28",576,15.61,60.098
"2022-09-02T11:01:59",168,15.61,60.098
"2022-09-02T11:51:34",664,15.61,60.098
"2022-09-02T11:52:05",608,15.61,60.098
"2022-09-02T12:43:09",576,15.61,60.098
"2022-09-02T12:43:40",592,15.61,60.098
"2022-09-02T13:33:16",592,15.61,60.098
"2022-09-02T13:33:47",616,15.61,60.098
"2022-09-02T13:34:20",616,15.61,60.098
"2022-09-02T13:34:51",624,15.61,60.098
"2022-09-02T13:38:02",616,15.61,60.098
"2022-09-02T13:38:46",600,15.61,60.098
"2022-09-02T13:39:16",600,15.61,60.098
"2022-09-02T13:42:21",616,15.61,60.098
"2022-09-02T13:42:52",632,15.61,60.098
"2022-09-02T13:43:25",624,15.61,60.098
"2022-09-02T13:43:56",624,15.61,60.098
"2022-09-02T13:50:11",616,15.61,60.098
"2022-09-02T13:50:42",632,15.61,60.098
"2022-09-02T13:58:58",648,15.61,60.098
"2022-09-02T17:13:03",640,22.0,71.6
"2022-09-02T17:13:34",640,22.0,71.6
"2022-09-02T17:15:21",640,22.0,71.6
"2022-09-02T17:15:52",608,22.0,71.6
"2022-09-02T17:25:09",616,22.0,71.6
"2022-09-02T17:25:44",512,22.0,71.6
"2022-09-02T17:26:50",608,22.0,71.6
"2022-09-02T17:27:17",624,22.0,71.6
"2022-09-02T17:27:29",160,22.0,71.6
"2022-09-02T17:28:11",640,22.0,71.6
"2022-09-02T17:28:36",624,22.0,71.6
"2022-09-02T17:28:57",160,22.0,71.6
"2022-09-02T17:33:20",664,22.0,71.6
"2022-09-02T17:33:51",672,22.0,71.6
"2022-09-02T17:40:20",664,22.0,71.6
"2022-09-02T17:40:44",664,22.0,71.6
"2022-09-02T17:41:19",160,22.0,71.6
"2022-09-02T17:41:57",656,22.0,71.6
"2022-09-02T17:42:28",640,22.0,71.6
"2022-09-02T17:46:50",632,22.0,71.6
"2022-09-02T17:47:21",632,22.0,71.6
"2022-09-02T18:31:08",648,22.0,71.6
"2022-09-02T18:31:39",648,22.0,71.6
"2022-09-02T18:33:46",648,22.0,71.6
"2022-09-02T18:34:18",632,22.0,71.6
"2022-09-02T18:36:02",648,22.0,71.6
"2022-09-02T18:36:33",632,22.0,71.6
"2022-09-02T18:37:06",624,22.0,71.6
"2022-09-02T18:38:06",688,22.0,71.6
"2022-09-02T18:38:37",696,22.0,71.6
"2022-09-03T01:07:43",744,18.55,65.39
"2022-09-03T01:08:14",744,18.55,65.39
"2022-09-03T02:23:33",760,15.03,59.054
"2022-09-03T02:24:04",760,15.03,59.054
"2022-09-03T07:55:29",200,15.03,59.054
"2022-09-03T07:57:12",768,15.03,59.054
"2022-09-03T07:57:44",760,15.03,59.054
"2022-09-03T11:23:00",792,17.2,62.96
"2022-09-03T11:23:30",768,17.2,62.96
"2022-09-03T11:24:13",752,17.2,62.96
"2022-09-03T11:24:44",736,17.2,62.96
"2022-09-03T14:14:52",768,25.36,77.648
"2022-09-03T14:15:23",760,25.36,77.648
"2022-09-03T14:16:58",728,25.36,77.648
"2022-09-03T14:17:29",720,25.36,77.648
"2022-09-03T14:23:51",728,25.36,77.648
"2022-09-03T14:24:22",720,25.36,77.648
"2022-09-03T14:46:40",704,25.36,77.648
"2022-09-03T14:52:10",704,25.36,77.648
"2022-09-03T14:52:41",744,25.36,77.648
"2022-09-03T14:53:39",760,25.36,77.648
"2022-09-03T14:54:10",752,25.36,77.648
"2022-09-03T14:57:35",792,25.36,77.648
"2022-09-03T14:58:06",792,25.36,77.648
"2022-09-03T14:59:12",752,25.36,77.648
"2022-09-03T15:02:25",792,25.36,77.648
"2022-09-03T15:02:56",848,25.36,77.648
"2022-09-03T15:04:20",800,25.36,77.648
"2022-09-03T15:04:52",816,25.36,77.648
"2022-09-03T15:07:12",840,25.36,77.648
"2022-09-03T15:07:43",784,25.36,77.648
"2022-09-03T15:08:42",784,25.36,77.648
"2022-09-03T15:09:14",808,25.36,77.648
"2022-09-03T15:11:04",808,25.36,77.648
"2022-09-03T15:11:34",816,25.36,77.648
"2022-09-03T15:12:41",152,25.36,77.648
"2022-09-03T15:13:20",816,25.36,77.648
"2022-09-03T15:13:51",832,25.36,77.648
"2022-09-03T15:14:52",824,25.36,77.648
"2022-09-03T16:52:00",840,25.36,77.648
"2022-09-03T16:52:31",832,25.36,77.648
"2022-09-03T18:48:26",816,25.36,77.648
"2022-09-03T18:48:57",832,25.36,77.648
"2022-09-03T18:53:34",832,25.36,77.648
"2022-09-03T18:54:05",816,25.36,77.648
"2022-09-03T19:04:19",784,25.36,77.648
"2022-09-03T19:04:49",712,25.36,77.648
"2022-09-03T19:05:35",600,25.36,77.648
"2022-09-03T19:06:06",416,25.36,77.648
"2022-09-03T19:10:49",456,25.36,77.648
"2022-09-03T19:11:20",440,25.36,77.648
"2022-09-03T19:30:33",472,25.36,77.648
"2022-09-03T19:31:04",432,25.36,77.648
"2022-09-03T20:13:40",512,21.5,70.7
"2022-09-03T20:14:11",456,21.5,70.7
"2022-09-04T01:35:50",552,21.5,70.7
"2022-09-04T01:36:21",608,21.5,70.7
"2022-09-04T09:04:37",568,19.55,67.19
"2022-09-04T09:05:08",584,19.55,67.19
"2022-09-04T09:05:53",616,19.55,67.19
"2022-09-04T09:06:24",616,19.55,67.19
"2022-09-04T09:07:47",600,19.55,67.19
"2022-09-04T09:08:18",584,19.55,67.19
"2022-09-04T09:27:27",608,19.55,67.19
"2022-09-04T09:27:58",640,19.55,67.19
"2022-09-04T09:30:16",648,19.55,67.19
"2022-09-04T09:30:47",664,19.55,67.19
"2022-09-04T09:31:23",664,19.55,67.19
"2022-09-04T09:31:54",648,19.55,67.19
"2022-09-04T10:06:27",648,19.55,67.19
"2022-09-04T10:06:58",672,19.55,67.19
"2022-09-04T10:07:35",632,19.55,67.19
"2022-09-04T10:08:06",608,19.55,67.19
"2022-09-04T10:08:43",592,19.55,67.19
"2022-09-04T10:09:14",576,19.55,67.19
"2022-09-04T10:15:34",640,19.55,67.19
"2022-09-04T10:16:05",664,19.55,67.19
"2022-09-04T10:16:40",648,19.55,67.19
"2022-09-04T10:17:12",632,19.55,67.19
"2022-09-04T10:37:04",728,19.55,67.19
"2022-09-04T10:37:35",712,19.55,67.19
"2022-09-04T10:44:09",696,19.55,67.19
"2022-09-04T10:44:40",728,19.55,67.19
"2022-09-04T12:30:00",728,19.55,67.19
"2022-09-04T12:30:31",776,19.55,67.19
"2022-09-04T12:34:25",744,19.55,67.19
"2022-09-04T12:34:55",736,19.55,67.19
"2022-09-04T12:41:24",792,19.55,67.19
"2022-09-04T12:41:56",728,19.55,67.19
"2022-09-04T12:42:34",712,19.55,67.19
"2022-09-04T12:43:05",704,19.55,67.19
"2022-09-04T12:44:54",744,19.55,67.19
"2022-09-04T12:45:25",760,19.55,67.19
"2022-09-04T12:46:08",752,19.55,67.19
"2022-09-04T14:24:27",152,31.09,87.962
"2022-09-04T14:27:09",736,31.09,87.962
"2022-09-04T14:27:40",728,31.09,87.962
"2022-09-04T14:28:18",728,31.09,87.962
"2022-09-04T14:28:49",672,31.09,87.962
"2022-09-04T14:30:36",712,31.09,87.962
"2022-09-04T14:31:07",720,31.09,87.962
"2022-09-04T14:31:44",712,31.09,87.962
"2022-09-04T14:32:15",672,31.09,87.962
"2022-09-04T14:33:20",672,31.09,87.962
"2022-09-04T14:33:51",640,31.09,87.962
"2022-09-04T15:40:13",664,31.09,87.962
"2022-09-04T15:40:45",656,31.09,87.962
"2022-09-04T15:41:28",616,31.09,87.962
"2022-09-04T15:42:00",592,31.09,87.962
"2022-09-04T16:03:20",640,31.09,87.962
"2022-09-04T16:03:52",648,31.09,87.962
"2022-09-04T16:37:21",680,31.09,87.962
"2022-09-04T16:37:52",672,31.09,87.962
"2022-09-04T16:57:01",664,31.09,87.962
"2022-09-04T16:57:33",680,31.09,87.962
"2022-09-04T17:04:59",688,31.09,87.962
"2022-09-04T17:05:30",704,31.09,87.962
"2022-09-04T17:33:22",712,31.09,87.962
"2022-09-04T17:33:54",744,31.09,87.962
"2022-09-04T17:58:29",760,31.09,87.962
"2022-09-04T17:59:00",712,31.09,87.962
"2022-09-04T18:45:48",760,31.09,87.962
"2022-09-04T18:46:19",760,31.09,87.962
"2022-09-04T19:26:35",760,31.09,87.962
"2022-09-04T19:27:06",792,31.09,87.962
"2022-09-04T22:46:13",832,26.02,78.836
"2022-09-04T22:46:44",808,26.02,78.836
"2022-09-04T22:48:15",784,26.02,78.836
"2022-09-04T22:48:47",832,26.02,78.836
"2022-09-05T01:32:17",864,26.02,78.836
"2022-09-05T01:32:48",856,26.02,78.836
"2022-09-05T02:50:40",848,22.58,72.644
"2022-09-05T02:51:12",848,22.58,72.644
"2022-09-05T07:13:22",952,22.58,72.644
"2022-09-05T07:13:54",944,22.58,72.644
"2022-09-05T08:01:57",928,21.9,71.42
"2022-09-05T08:02:28",904,21.9,71.42
"2022-09-05T09:43:08",920,21.9,71.42
"2022-09-05T09:43:39",952,21.9,71.42
"2022-09-05T09:55:32",160,21.9,71.42
"2022-09-05T09:58:51",952,21.9,71.42
"2022-09-05T09:59:21",912,21.9,71.42
"2022-09-05T10:00:33",856,21.9,71.42
"2022-09-05T10:02:33",912,21.9,71.42
"2022-09-05T10:03:50",968,21.9,71.42
"2022-09-05T10:04:37",928,21.9,71.42
"2022-09-05T10:05:08",952,21.9,71.42
"2022-09-05T10:05:39",920,21.9,71.42
"2022-09-05T10:06:52",1024,21.9,71.42
"2022-09-05T10:07:23",1000,21.9,71.42
"2022-09-05T10:18:23",1024,21.9,71.42
"2022-09-05T10:18:54",976,21.9,71.42
"2022-09-05T10:19:28",992,21.9,71.42
"2022-09-05T10:32:35",160,21.9,71.42
"2022-09-05T10:33:15",992,21.9,71.42
"2022-09-05T10:33:59",1016,21.9,71.42
"2022-09-05T10:34:46",1008,21.9,71.42
"2022-09-05T10:36:15",1072,21.9,71.42
"2022-09-05T10:36:46",1016,21.9,71.42
"2022-09-05T11:03:52",1040,21.9,71.42
"2022-09-05T11:04:35",1056,21.9,71.42
"2022-09-05T11:05:32",1024,21.9,71.42
"2022-09-05T11:06:03",1024,21.9,71.42
"2022-09-05T12:45:57",1048,21.9,71.42
"2022-09-05T12:46:28",1040,21.9,71.42
"2022-09-05T12:55:26",1056,21.9,71.42
"2022-09-05T12:55:57",1056,21.9,71.42
"2022-09-05T13:17:26",1080,21.9,71.42
"2022-09-05T13:17:57",1032,21.9,71.42
"2022-09-05T13:18:50",1080,21.9,71.42
"2022-09-05T13:21:35",920,21.9,71.42
"2022-09-05T13:24:07",1048,21.9,71.42
"2022-09-05T13:24:40",648,21.9,71.42
"2022-09-05T13:26:26",1032,21.9,71.42
"2022-09-05T13:26:56",1024,21.9,71.42
"2022-09-05T14:23:34",280,20.13,68.23400000000001
"2022-09-05T18:00:52",168,20.13,68.23400000000001
"2022-09-05T18:01:29",1016,20.13,68.23400000000001
"2022-09-05T18:02:10",168,20.13,68.23400000000001
"2022-09-05T18:03:17",1048,20.13,68.23400000000001
"2022-09-05T18:04:51",1064,20.13,68.23400000000001
"2022-09-05T18:05:21",1056,20.13,68.23400000000001
"2022-09-05T18:06:14",176,20.13,68.23400000000001
"2022-09-05T18:07:00",216,20.13,68.23400000000001
"2022-09-05T18:07:55",1112,20.13,68.23400000000001
"2022-09-05T18:09:24",1104,20.13,68.23400000000001
"2022-09-05T18:09:54",1080,20.13,68.23400000000001
"2022-09-05T18:11:13",1104,20.13,68.23400000000001
"2022-09-05T18:11:44",1056,20.13,68.23400000000001
"2022-09-05T18:12:28",1016,20.13,68.23400000000001
"2022-09-05T18:12:59",992,20.13,68.23400000000001
"2022-09-05T19:42:55",1072,20.13,68.23400000000001
"2022-09-05T19:43:27",1032,20.13,68.23400000000001
"2022-09-05T20:49:56",1040,19.15,66.47
"2022-09-05T20:50:27",1088,19.15,66.47
"2022-09-05T21:19:46",1088,19.15,66.47
"2022-09-05T21:20:17",1128,19.15,66.47
"2022-09-06T06:04:56",136,17.88,64.184
"2022-09-06T06:06:02",1176,17.88,64.184
"2022-09-06T06:06:16",144,17.88,64.184
"2022-09-06T06:07:55",1168,17.88,64.184
"2022-09-06T06:08:26",1192,17.88,64.184
"2022-09-06T06:38:37",1184,17.88,64.184
"2022-09-06T06:39:09",1104,17.88,64.184
"2022-09-06T08:45:37",1128,17.99,64.382
"2022-09-06T08:46:08",1072,17.99,64.382
"2022-09-06T09:22:03",1112,17.99,64.382
"2022-09-06T09:22:34",1064,17.99,64.382
"2022-09-06T09:30:20",1120,17.99,64.382
"2022-09-06T09:30:51",1128,17.99,64.382
"2022-09-06T09:31:30",1152,17.99,64.382
"2022-09-06T09:32:00",1144,17.99,64.382
"2022-09-06T09:32:43",1160,17.99,64.382
"2022-09-06T09:33:14",1072,17.99,64.382
"2022-09-06T09:33:54",1000,17.99,64.382
"2022-09-06T09:34:25",952,17.99,64.382
"2022-09-06T09:51:49",1056,17.99,64.382
"2022-09-06T09:52:20",1048,17.99,64.382
"2022-09-06T09:53:02",1016,17.99,64.382
"2022-09-06T09:53:34",968,17.99,64.382
"2022-09-06T10:23:32",1048,17.99,64.382
"2022-09-06T10:24:03",1048,17.99,64.382
"2022-09-06T10:32:35",1072,17.99,64.382
"2022-09-06T10:33:06",1056,17.99,64.382
"2022-09-06T10:36:45",1072,17.99,64.382
"2022-09-06T10:37:15",1088,17.99,64.382
"2022-09-06T10:45:59",1096,17.99,64.382
"2022-09-06T10:46:30",1056,17.99,64.382
"2022-09-06T12:29:24",1184,17.99,64.382
"2022-09-06T12:29:55",1168,17.99,64.382
"2022-09-06T13:03:29",1192,17.99,64.382
"2022-09-06T13:03:49",288,17.99,64.382
"2022-09-06T13:04:06",160,17.99,64.382
"2022-09-06T13:05:49",1128,17.99,64.382
"2022-09-06T13:06:20",1048,17.99,64.382
"2022-09-06T13:06:32",152,17.99,64.382
"2022-09-06T13:07:16",160,17.99,64.382
"2022-09-06T13:07:54",1080,17.99,64.382
"2022-09-06T13:08:25",1088,17.99,64.382
"2022-09-06T13:10:14",1160,17.99,64.382
"2022-09-06T13:10:44",1128,17.99,64.382
"2022-09-06T13:13:19",1200,17.99,64.382
"2022-09-06T13:13:49",1208,17.99,64.382
"2022-09-06T13:14:22",1168,17.99,64.382
"2022-09-06T13:14:53",1216,17.99,64.382
"2022-09-06T13:16:50",1216,17.99,64.382
"2022-09-06T13:17:21",1224,17.99,64.382
"2022-09-06T16:45:43",1232,18.73,65.714
"2022-09-06T16:46:15",1208,18.73,65.714
"2022-09-06T16:48:57",1168,18.73,65.714
"2022-09-06T16:49:29",1192,18.73,65.714
"2022-09-06T18:19:00",600,18.73,65.714
"2022-09-06T20:10:08",1296,18.08,64.544
"2022-09-06T20:10:39",1256,18.08,64.544
"2022-09-06T20:11:12",168,18.08,64.544
"2022-09-06T20:12:23",1232,18.08,64.544
"2022-09-06T20:12:58",1144,18.08,64.544
"2022-09-06T20:13:29",1144,18.08,64.544
"2022-09-06T20:14:56",1336,18.08,64.544
"2022-09-06T20:15:44",120,18.08,64.544
"2022-09-06T20:16:15",1376,18.08,64.544
"2022-09-06T20:16:46",1280,18.08,64.544
"2022-09-07T06:27:05",1352,17.39,63.30200000000001
"2022-09-07T06:27:35",1352,17.39,63.30200000000001
"2022-09-07T06:28:22",1344,17.39,63.30200000000001
"2022-09-07T07:58:16",1320,17.39,63.30200000000001
"2022-09-07T07:58:47",1280,17.39,63.30200000000001
"2022-09-07T09:13:15",1304,16.76,62.168000000000006
"2022-09-07T09:13:46",1232,16.76,62.168000000000006
"2022-09-07T09:17:55",1280,16.76,62.168000000000006
"2022-09-07T09:18:13",168,16.76,62.168000000000006
"2022-09-07T09:19:21",1288,16.76,62.168000000000006
"2022-09-07T09:19:52",1312,16.76,62.168000000000006
"2022-09-07T09:32:50",1312,16.76,62.168000000000006
"2022-09-07T09:33:21",1264,16.76,62.168000000000006
"2022-09-07T09:47:42",1336,16.76,62.168000000000006
"2022-09-07T09:48:13",1384,16.76,62.168000000000006
"2022-09-07T10:31:55",1320,16.76,62.168000000000006
"2022-09-07T10:36:49",1336,16.76,62.168000000000006
"2022-09-07T10:37:52",1336,16.76,62.168000000000006
"2022-09-07T10:38:23",1352,16.76,62.168000000000006
"2022-09-07T10:39:08",1320,16.76,62.168000000000006
"2022-09-07T10:39:39",1296,16.76,62.168000000000006
"2022-09-07T10:42:24",1328,16.76,62.168000000000006
"2022-09-07T10:42:55",1384,16.76,62.168000000000006
"2022-09-07T10:43:28",1344,16.76,62.168000000000006
"2022-09-07T10:43:59",1296,16.76,62.168000000000006
"2022-09-07T10:44:31",1336,16.76,62.168000000000006
"2022-09-07T10:45:03",1328,16.76,62.168000000000006
"2022-09-07T10:45:36",1248,16.76,62.168000000000006
"2022-09-07T10:46:08",1312,16.76,62.168000000000006
"2022-09-07T10:48:15",1352,16.76,62.168000000000006
"2022-09-07T10:48:46",1328,16.76,62.168000000000006
"2022-09-07T10:50:57",1336,16.76,62.168000000000006
"2022-09-07T10:51:28",1320,16.76,62.168000000000006
"2022-09-07T11:00:03",1344,16.76,62.168000000000006
"2022-09-07T11:00:34",1328,16.76,62.168000000000006
"2022-09-07T12:50:16",1328,16.76,62.168000000000006
"2022-09-07T12:50:47",1320,16.76,62.168000000000006
"2022-09-07T13:28:34",1304,16.76,62.168000000000006
"2022-09-07T13:33:17",1216,16.76,62.168000000000006
"2022-09-07T13:33:48",1200,16.76,62.168000000000006
"2022-09-07T13:44:36",1248,16.76,62.168000000000006
"2022-09-07T13:45:07",1248,16.76,62.168000000000006
"2022-09-07T13:45:38",1288,16.76,62.168000000000006
"2022-09-07T13:48:17",1360,16.76,62.168000000000006
"2022-09-07T13:48:48",1344,16.76,62.168000000000006
"2022-09-07T13:51:20",1328,16.76,62.168000000000006
"2022-09-07T13:51:52",1304,16.76,62.168000000000006
"2022-09-07T14:26:53",1320,21.72,71.096
"2022-09-07T14:27:24",1344,21.72,71.096
"2022-09-07T14:33:01",1344,21.72,71.096
"2022-09-07T14:33:32",1304,21.72,71.096
"2022-09-07T14:41:58",1256,21.72,71.096
"2022-09-07T14:42:29",1208,21.72,71.096
"2022-09-07T15:11:27",1360,21.72,71.096
"2022-09-07T15:11:58",1368,21.72,71.096
"2022-09-07T15:23:36",1344,21.72,71.096
"2022-09-07T15:24:06",1328,21.72,71.096
"2022-09-07T16:31:25",1352,21.72,71.096
"2022-09-07T17:09:31",160,21.72,71.096
"2022-09-07T17:58:40",1376,21.72,71.096
"2022-09-07T17:59:11",1352,21.72,71.096
"2022-09-07T17:59:43",1344,21.72,71.096
"2022-09-07T18:00:15",1352,21.72,71.096
"2022-09-07T18:00:49",1360,21.72,71.096
"2022-09-07T18:01:20",1320,21.72,71.096
"2022-09-07T18:04:09",1392,21.72,71.096
"2022-09-07T18:04:39",1392,21.72,71.096
"2022-09-07T18:41:56",1368,21.72,71.096
"2022-09-07T18:42:27",1368,21.72,71.096
"2022-09-07T18:56:32",1464,21.72,71.096
"2022-09-07T18:57:03",1344,21.72,71.096
"2022-09-07T18:57:49",1368,21.72,71.096
"2022-09-07T18:58:20",1432,21.72,71.096
"2022-09-07T21:01:20",1392,18.5,65.30000000000001
"2022-09-07T21:01:51",1408,18.5,65.30000000000001
"2022-09-07T21:02:58",1344,18.5,65.30000000000001
"2022-09-07T21:03:29",1296,18.5,65.30000000000001
"2022-09-07T21:04:12",1240,18.5,65.30000000000001
"2022-09-07T21:04:43",1176,18.5,65.30000000000001
"2022-09-08T06:19:42",1424,15.47,59.846000000000004
"2022-09-08T06:20:12",1440,15.47,59.846000000000004
"2022-09-08T06:21:32",1376,15.47,59.846000000000004
"2022-09-08T06:22:04",1440,15.47,59.846000000000004
"2022-09-08T06:47:55",1392,15.47,59.846000000000004
"2022-09-08T06:48:26",1344,15.47,59.846000000000004
"2022-09-08T07:17:50",1328,15.47,59.846000000000004
"2022-09-08T07:18:21",1304,15.47,59.846000000000004
"2022-09-08T08:56:10",1456,16.29,61.322
"2022-09-08T08:56:42",1536,16.29,61.322
"2022-09-08T09:47:17",1496,16.29,61.322
"2022-09-08T09:47:48",1496,16.29,61.322
"2022-09-08T09:50:15",1568,16.29,61.322
"2022-09-08T09:50:45",1488,16.29,61.322
"2022-09-08T09:51:56",1456,16.29,61.322
"2022-09-08T09:52:27",1464,16.29,61.322
"2022-09-08T10:05:43",1456,16.29,61.322
"2022-09-08T10:16:33",1440,16.29,61.322
"2022-09-08T10:18:28",1456,16.29,61.322
"2022-09-08T10:18:59",1504,16.29,61.322
"2022-09-08T10:29:49",1536,16.29,61.322
"2022-09-08T10:30:19",1528,16.29,61.322
"2022-09-08T10:31:36",1528,16.29,61.322
"2022-09-08T10:32:07",1504,16.29,61.322
"2022-09-08T10:36:44",1552,16.29,61.322
"2022-09-08T10:37:16",1608,16.29,61.322
"2022-09-08T10:37:57",1616,16.29,61.322
"2022-09-08T10:38:28",1552,16.29,61.322
"2022-09-08T10:39:51",1544,16.29,61.322
"2022-09-08T10:41:22",1592,16.29,61.322
"2022-09-08T10:41:53",1576,16.29,61.322
"2022-09-08T10:42:25",1600,16.29,61.322
"2022-09-08T10:44:18",1576,16.29,61.322
"2022-09-08T10:44:50",1584,16.29,61.322
"2022-09-08T10:47:05",1632,16.29,61.322
"2022-09-08T10:47:37",1560,16.29,61.322
"2022-09-08T11:06:12",1656,16.29,61.322
"2022-09-08T11:06:43",1616,16.29,61.322
"2022-09-08T11:16:57",1592,16.29,61.322
"2022-09-08T11:17:34",1584,16.29,61.322
"2022-09-08T11:19:31",1600,16.29,61.322
"2022-09-08T11:20:01",1616,16.29,61.322
"2022-09-08T12:19:51",1600,16.29,61.322
"2022-09-08T12:20:23",1560,16.29,61.322
"2022-09-08T12:25:45",1576,16.29,61.322
"2022-09-08T12:26:17",1560,16.29,61.322
"2022-09-08T12:47:38",1632,16.29,61.322
"2022-09-08T12:49:26",1696,16.29,61.322
"2022-09-08T12:49:57",1704,16.29,61.322
"2022-09-08T13:56:15",1800,16.29,61.322
"2022-09-08T14:18:42",1696,22.3,72.14
"2022-09-08T14:19:12",1752,22.3,72.14
"2022-09-08T14:35:41",1720,22.3,72.14
"2022-09-08T14:36:12",1680,22.3,72.14
"2022-09-08T16:24:07",1704,22.3,72.14
"2022-09-08T16:24:37",1680,22.3,72.14
"2022-09-08T16:25:39",168,22.3,72.14
"2022-09-08T16:27:07",192,22.3,72.14
"2022-09-08T16:27:18",160,22.3,72.14
"2022-09-08T16:28:17",1752,22.3,72.14
"2022-09-08T16:30:53",1768,22.3,72.14
"2022-09-08T16:32:23",1760,22.3,72.14
"2022-09-08T16:32:55",1752,22.3,72.14
"2022-09-08T16:52:50",272,22.3,72.14
"2022-09-08T16:54:32",1784,22.3,72.14
"2022-09-08T18:14:06",1792,22.3,72.14
"2022-09-08T18:15:25",1776,22.3,72.14
"2022-09-08T22:20:56",1800,18.3,64.94
"2022-09-08T22:21:31",1744,18.3,64.94
"2022-09-08T22:22:02",1784,18.3,64.94
"2022-09-09T01:07:44",376,18.3,64.94
"2022-09-09T01:08:31",1824,18.3,64.94
"2022-09-09T12:09:05",352,15.7,60.26
"2022-09-09T12:09:36",344,15.7,60.26
"2022-09-09T12:11:33",176,15.7,60.26
"2022-09-09T12:11:45",168,15.7,60.26
"2022-09-09T12:12:10",168,15.7,60.26
"2022-09-09T12:12:36",336,15.7,60.26
"2022-09-09T12:12:49",168,15.7,60.26
"2022-09-09T12:14:29",336,15.7,60.26
"2022-09-09T12:14:50",168,15.7,60.26
"2022-09-09T12:15:08",160,15.7,60.26
"2022-09-09T12:15:19",168,15.7,60.26
"2022-09-09T12:17:00",336,15.7,60.26
"2022-09-09T12:17:31",328,15.7,60.26
"2022-09-09T12:22:19",328,15.7,60.26
"2022-09-09T12:22:50",328,15.7,60.26
"2022-09-09T12:26:46",328,15.7,60.26
"2022-09-09T12:27:17",320,15.7,60.26
"2022-09-09T12:29:03",184,15.7,60.26
"2022-09-09T12:29:17",160,15.7,60.26
"2022-09-09T12:29:53",320,15.7,60.26
"2022-09-09T12:30:25",320,15.7,60.26
"2022-09-09T15:38:04",328,25.04,77.072
"2022-09-09T15:38:35",320,25.04,77.072
"2022-09-09T17:17:33",320,25.04,77.072
"2022-09-09T17:18:04",328,25.04,77.072
