"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-11-09T10:55:48",848,7.21,44.978
"2021-11-09T10:56:19",792,7.21,44.978
"2021-11-09T12:08:23",848,7.21,44.978
"2021-11-09T12:08:54",792,7.21,44.978
"2021-11-09T14:18:26",832,21.14,70.05199999999999
"2021-11-09T14:18:57",768,21.14,70.05199999999999
"2021-11-09T14:19:28",800,21.14,70.05199999999999
"2021-11-09T14:20:00",728,21.14,70.05199999999999
"2021-11-09T14:20:41",736,21.14,70.05199999999999
"2021-11-09T14:21:13",728,21.14,70.05199999999999
"2021-11-09T14:42:03",832,21.14,70.05199999999999
"2021-11-09T14:42:34",760,21.14,70.05199999999999
"2021-11-09T14:52:11",800,21.14,70.05199999999999
"2021-11-09T14:52:41",760,21.14,70.05199999999999
"2021-11-09T18:52:16",880,21.14,70.05199999999999
"2021-11-09T18:52:48",872,21.14,70.05199999999999
"2021-11-09T19:51:31",896,15.96,60.728
"2021-11-09T19:52:02",960,15.96,60.728
"2021-11-09T21:59:37",1000,15.96,60.728
"2021-11-09T22:00:08",952,15.96,60.728
"2021-11-10T01:40:19",992,13.62,56.516
"2021-11-10T01:40:50",928,13.62,56.516
"2021-11-10T01:41:56",928,13.62,56.516
"2021-11-10T01:42:27",888,13.62,56.516
"2021-11-10T06:39:55",928,13.62,56.516
"2021-11-10T06:40:26",880,13.62,56.516
"2021-11-10T07:44:24",904,11.83,53.294
"2021-11-10T07:44:55",848,11.83,53.294
"2021-11-10T08:57:13",784,11.83,53.294
"2021-11-10T08:57:48",864,11.83,53.294
"2021-11-10T08:58:19",832,11.83,53.294
"2021-11-10T08:59:19",944,11.83,53.294
"2021-11-10T08:59:50",896,11.83,53.294
"2021-11-10T09:00:25",872,11.83,53.294
"2021-11-10T09:00:55",832,11.83,53.294
"2021-11-10T09:02:36",928,11.83,53.294
"2021-11-10T09:03:07",864,11.83,53.294
"2021-11-10T09:03:39",856,11.83,53.294
"2021-11-10T09:04:10",824,11.83,53.294
"2021-11-10T09:56:46",880,11.83,53.294
"2021-11-10T09:57:17",880,11.83,53.294
"2021-11-10T09:57:48",856,11.83,53.294
"2021-11-10T09:58:19",864,11.83,53.294
"2021-11-10T10:10:36",880,11.83,53.294
"2021-11-10T10:11:07",832,11.83,53.294
"2021-11-10T11:38:03",880,11.83,53.294
"2021-11-10T11:38:34",856,11.83,53.294
"2021-11-10T11:49:35",880,11.83,53.294
"2021-11-10T11:50:06",856,11.83,53.294
"2021-11-10T14:47:00",936,15.93,60.674
"2021-11-10T14:47:31",912,15.93,60.674
"2021-11-10T15:31:25",944,15.93,60.674
"2021-11-10T15:31:56",896,15.93,60.674
"2021-11-10T15:56:56",944,15.93,60.674
"2021-11-10T15:57:27",952,15.93,60.674
"2021-11-10T19:25:36",968,12.15,53.870000000000005
"2021-11-10T19:26:08",904,12.15,53.870000000000005
"2021-11-10T19:26:42",936,12.15,53.870000000000005
"2021-11-10T19:27:13",888,12.15,53.870000000000005
"2021-11-10T19:55:03",976,12.15,53.870000000000005
"2021-11-10T19:55:34",928,12.15,53.870000000000005
"2021-11-10T20:01:58",936,12.15,53.870000000000005
"2021-11-10T20:02:29",1000,12.15,53.870000000000005
"2021-11-10T21:37:19",1032,12.15,53.870000000000005
"2021-11-10T21:37:49",960,12.15,53.870000000000005
"2021-11-10T21:58:03",976,12.15,53.870000000000005
"2021-11-10T21:58:34",920,12.15,53.870000000000005
"2021-11-11T07:13:18",1016,4.85,40.730000000000004
"2021-11-11T07:13:50",944,4.85,40.730000000000004
"2021-11-11T07:15:13",976,4.85,40.730000000000004
"2021-11-11T07:15:45",928,4.85,40.730000000000004
"2021-11-11T07:16:17",936,4.85,40.730000000000004
"2021-11-11T07:16:48",888,4.85,40.730000000000004
"2021-11-11T07:20:15",1040,4.85,40.730000000000004
"2021-11-11T07:20:46",960,4.85,40.730000000000004
"2021-11-11T07:54:27",1000,4.85,40.730000000000004
"2021-11-11T07:54:58",1000,4.85,40.730000000000004
"2021-11-11T07:55:31",968,4.85,40.730000000000004
"2021-11-11T07:56:02",968,4.85,40.730000000000004
"2021-11-11T07:57:36",1080,4.85,40.730000000000004
"2021-11-11T07:58:07",1048,4.85,40.730000000000004
"2021-11-11T07:59:26",1064,4.85,40.730000000000004
"2021-11-11T07:59:57",1016,4.85,40.730000000000004
"2021-11-11T08:00:31",1016,4.85,40.730000000000004
"2021-11-11T08:01:02",952,4.85,40.730000000000004
"2021-11-11T08:02:29",1072,4.85,40.730000000000004
"2021-11-11T08:03:00",992,4.85,40.730000000000004
"2021-11-11T08:04:26",1048,4.85,40.730000000000004
"2021-11-11T08:04:57",1024,4.85,40.730000000000004
"2021-11-11T08:05:32",1032,4.85,40.730000000000004
"2021-11-11T08:06:03",952,4.85,40.730000000000004
"2021-11-11T08:08:51",1024,4.85,40.730000000000004
"2021-11-11T08:09:22",968,4.85,40.730000000000004
"2021-11-11T08:09:54",992,4.85,40.730000000000004
"2021-11-11T08:10:25",928,4.85,40.730000000000004
"2021-11-11T08:11:54",992,4.85,40.730000000000004
"2021-11-11T08:12:25",936,4.85,40.730000000000004
"2021-11-11T08:52:08",1000,4.85,40.730000000000004
"2021-11-11T08:52:39",928,4.85,40.730000000000004
"2021-11-11T09:00:05",960,4.85,40.730000000000004
"2021-11-11T09:00:36",928,4.85,40.730000000000004
"2021-11-11T09:01:39",1072,4.85,40.730000000000004
"2021-11-11T09:02:10",968,4.85,40.730000000000004
"2021-11-11T09:03:14",1000,4.85,40.730000000000004
"2021-11-11T09:03:44",936,4.85,40.730000000000004
"2021-11-11T09:04:16",912,4.85,40.730000000000004
"2021-11-11T09:04:47",864,4.85,40.730000000000004
"2021-11-11T09:05:49",904,4.85,40.730000000000004
"2021-11-11T09:06:20",864,4.85,40.730000000000004
"2021-11-11T09:06:54",872,4.85,40.730000000000004
"2021-11-11T09:07:25",832,4.85,40.730000000000004
"2021-11-11T09:24:39",896,4.85,40.730000000000004
"2021-11-11T09:25:10",848,4.85,40.730000000000004
"2021-11-11T09:48:04",880,4.85,40.730000000000004
"2021-11-11T09:48:34",832,4.85,40.730000000000004
"2021-11-11T09:59:09",880,4.85,40.730000000000004
"2021-11-11T09:59:40",856,4.85,40.730000000000004
"2021-11-11T13:58:37",984,13.04,55.471999999999994
"2021-11-11T13:59:08",920,13.04,55.471999999999994
"2021-11-11T14:43:46",968,13.04,55.471999999999994
"2021-11-11T14:44:17",976,13.04,55.471999999999994
"2021-11-11T14:44:50",984,13.04,55.471999999999994
"2021-11-11T14:45:22",960,13.04,55.471999999999994
"2021-11-11T15:40:03",1024,13.04,55.471999999999994
"2021-11-11T15:40:34",960,13.04,55.471999999999994
"2021-11-11T18:29:28",1024,13.04,55.471999999999994
"2021-11-11T18:29:59",968,13.04,55.471999999999994
"2021-11-11T19:52:54",1040,10.4,50.72
"2021-11-11T19:53:26",1024,10.4,50.72
"2021-11-11T21:28:52",1104,10.4,50.72
"2021-11-11T21:29:24",1032,10.4,50.72
"2021-11-12T01:10:33",1120,10.58,51.044
"2021-11-12T01:11:04",1064,10.58,51.044
"2021-11-12T07:10:20",1096,12.27,54.086
"2021-11-12T07:10:52",1056,12.27,54.086
"2021-11-12T07:11:24",1032,12.27,54.086
"2021-11-12T07:11:55",1008,12.27,54.086
"2021-11-12T07:12:30",1016,12.27,54.086
"2021-11-12T07:13:01",992,12.27,54.086
"2021-11-12T07:15:06",1096,12.27,54.086
"2021-11-12T07:15:37",1040,12.27,54.086
"2021-11-12T07:16:10",1064,12.27,54.086
"2021-11-12T07:16:41",1032,12.27,54.086
"2021-11-12T07:17:52",1096,12.27,54.086
"2021-11-12T07:18:23",1072,12.27,54.086
"2021-11-12T07:18:56",1088,12.27,54.086
"2021-11-12T07:19:27",1064,12.27,54.086
"2021-11-12T07:20:35",1120,12.27,54.086
"2021-11-12T07:21:05",1056,12.27,54.086
"2021-11-12T07:21:39",1040,12.27,54.086
"2021-11-12T07:22:10",1000,12.27,54.086
"2021-11-12T07:23:51",1096,12.27,54.086
"2021-11-12T07:24:21",1032,12.27,54.086
"2021-11-12T07:25:32",1088,12.27,54.086
"2021-11-12T07:26:03",1048,12.27,54.086
"2021-11-12T07:27:59",1072,12.27,54.086
"2021-11-12T07:28:31",1032,12.27,54.086
"2021-11-12T09:18:30",1072,12.27,54.086
"2021-11-12T09:19:00",1000,12.27,54.086
"2021-11-12T09:19:41",1016,12.27,54.086
"2021-11-12T09:20:12",960,12.27,54.086
"2021-11-12T09:54:11",1024,12.27,54.086
"2021-11-12T09:54:42",1000,12.27,54.086
"2021-11-12T10:13:03",1016,12.27,54.086
"2021-11-12T10:13:34",968,12.27,54.086
"2021-11-12T10:14:50",1032,12.27,54.086
"2021-11-12T10:15:21",968,12.27,54.086
"2021-11-12T11:02:43",1024,12.27,54.086
"2021-11-12T11:03:15",952,12.27,54.086
"2021-11-12T14:24:26",1040,16.41,61.538
"2021-11-12T14:24:58",1032,16.41,61.538
"2021-11-12T14:41:06",1056,16.41,61.538
"2021-11-12T14:41:36",1016,16.41,61.538
"2021-11-12T14:42:10",1040,16.41,61.538
"2021-11-12T14:42:42",984,16.41,61.538
"2021-11-12T14:43:16",976,16.41,61.538
"2021-11-12T14:43:47",960,16.41,61.538
"2021-11-12T14:45:24",968,16.41,61.538
"2021-11-12T14:45:54",936,16.41,61.538
"2021-11-12T14:47:49",976,16.41,61.538
"2021-11-12T14:48:21",960,16.41,61.538
"2021-11-12T16:33:38",1056,16.41,61.538
"2021-11-12T16:34:10",984,16.41,61.538
"2021-11-12T16:35:08",992,16.41,61.538
"2021-11-12T16:35:40",952,16.41,61.538
"2021-11-12T16:56:38",1048,16.41,61.538
"2021-11-12T16:57:08",992,16.41,61.538
"2021-11-12T16:59:44",1040,16.41,61.538
"2021-11-12T17:00:15",1088,16.41,61.538
"2021-11-12T17:25:48",1096,16.41,61.538
"2021-11-12T17:26:19",1120,16.41,61.538
"2021-11-12T21:21:47",1192,15.87,60.566
"2021-11-12T21:22:18",1144,15.87,60.566
"2021-11-12T21:58:44",1144,15.87,60.566
"2021-11-12T21:59:14",1112,15.87,60.566
"2021-11-12T22:04:18",1184,15.87,60.566
"2021-11-12T22:04:49",1192,15.87,60.566
"2021-11-13T15:35:06",1232,14.71,58.478
"2021-11-13T15:35:38",1136,14.71,58.478
"2021-11-13T19:29:18",1208,8.04,46.472
"2021-11-13T19:29:49",1128,8.04,46.472
"2021-11-13T20:04:30",1144,8.04,46.472
"2021-11-13T20:05:01",1120,8.04,46.472
"2021-11-13T21:40:17",1256,8.04,46.472
"2021-11-13T21:40:49",1160,8.04,46.472
"2021-11-13T21:54:58",1232,8.04,46.472
"2021-11-13T21:55:30",1184,8.04,46.472
"2021-11-13T21:57:47",1264,8.04,46.472
"2021-11-13T21:58:18",1224,8.04,46.472
"2021-11-14T16:59:53",1248,8.92,48.056
"2021-11-14T17:00:24",1192,8.92,48.056
"2021-11-14T17:18:48",1288,8.92,48.056
"2021-11-14T17:19:18",1168,8.92,48.056
"2021-11-14T18:01:30",1200,8.92,48.056
"2021-11-14T18:02:01",1120,8.92,48.056
"2021-11-14T18:42:24",1184,8.92,48.056
"2021-11-14T18:42:55",1088,8.92,48.056
"2021-11-14T19:56:56",1224,7.41,45.338
"2021-11-14T19:57:26",1152,7.41,45.338
"2021-11-14T21:25:17",1208,7.41,45.338
"2021-11-14T21:25:49",1144,7.41,45.338
"2021-11-14T21:44:15",1240,7.41,45.338
"2021-11-14T21:44:45",1184,7.41,45.338
"2021-11-15T07:16:48",1312,2.69,36.842
"2021-11-15T07:17:19",1256,2.69,36.842
"2021-11-15T07:17:52",1232,2.69,36.842
"2021-11-15T07:18:23",1168,2.69,36.842
"2021-11-15T07:19:00",1160,2.69,36.842
"2021-11-15T07:19:31",1088,2.69,36.842
"2021-11-15T07:20:04",1080,2.69,36.842
"2021-11-15T07:20:35",1048,2.69,36.842
"2021-11-15T07:24:47",1080,2.69,36.842
"2021-11-15T07:25:18",1072,2.69,36.842
"2021-11-15T09:47:29",1256,2.69,36.842
"2021-11-15T09:48:01",1152,2.69,36.842
"2021-11-15T09:49:23",1240,2.69,36.842
"2021-11-15T09:49:54",1152,2.69,36.842
"2021-11-15T09:50:28",1152,2.69,36.842
"2021-11-15T09:50:59",1088,2.69,36.842
"2021-11-15T09:51:30",1128,2.69,36.842
"2021-11-15T09:52:02",1040,2.69,36.842
"2021-11-15T09:56:58",1136,2.69,36.842
"2021-11-15T09:57:29",1048,2.69,36.842
"2021-11-15T09:58:01",1088,2.69,36.842
"2021-11-15T09:58:31",1048,2.69,36.842
"2021-11-15T10:00:22",1104,2.69,36.842
"2021-11-15T14:31:09",1248,7.7,45.86
"2021-11-15T14:31:49",1208,7.7,45.86
"2021-11-15T14:32:21",1144,7.7,45.86
"2021-11-15T14:33:18",1144,7.7,45.86
"2021-11-15T14:33:50",1080,7.7,45.86
"2021-11-15T14:34:33",1080,7.7,45.86
"2021-11-15T14:35:04",1048,7.7,45.86
"2021-11-15T14:39:42",1128,7.7,45.86
"2021-11-15T14:40:12",1072,7.7,45.86
"2021-11-15T14:40:45",1104,7.7,45.86
"2021-11-15T14:41:17",1048,7.7,45.86
"2021-11-15T18:51:56",1264,7.7,45.86
"2021-11-15T18:52:27",1248,7.7,45.86
"2021-11-15T18:56:20",1240,7.7,45.86
"2021-11-15T18:56:51",1256,7.7,45.86
"2021-11-15T19:58:30",1352,4.66,40.388
"2021-11-15T19:59:01",1336,4.66,40.388
"2021-11-15T20:06:11",1368,4.66,40.388
"2021-11-15T20:06:43",1288,4.66,40.388
"2021-11-15T21:08:43",1304,4.66,40.388
"2021-11-15T21:09:15",1240,4.66,40.388
"2021-11-15T21:49:15",1376,4.66,40.388
"2021-11-15T21:49:46",1312,4.66,40.388
"2021-11-16T00:38:01",1328,4.66,40.388
"2021-11-16T00:38:33",1232,4.66,40.388
"2021-11-16T06:14:26",1344,1.6800000000000002,35.024
"2021-11-16T06:14:56",1256,1.6800000000000002,35.024
"2021-11-16T07:41:33",1280,0.24,32.432
"2021-11-16T07:42:05",1216,0.24,32.432
"2021-11-16T07:42:38",1256,0.24,32.432
"2021-11-16T07:43:09",1232,0.24,32.432
"2021-11-16T07:44:11",1336,0.24,32.432
"2021-11-16T07:44:42",1264,0.24,32.432
"2021-11-16T07:45:16",1280,0.24,32.432
"2021-11-16T07:45:46",1208,0.24,32.432
"2021-11-16T07:46:44",1328,0.24,32.432
"2021-11-16T07:47:15",1240,0.24,32.432
"2021-11-16T09:56:57",1312,0.24,32.432
"2021-11-16T09:57:28",1264,0.24,32.432
"2021-11-16T09:58:00",1200,0.24,32.432
"2021-11-16T09:58:31",1128,0.24,32.432
"2021-11-16T11:08:25",1232,0.24,32.432
"2021-11-16T11:08:56",1240,0.24,32.432
"2021-11-16T12:39:18",1280,0.24,32.432
"2021-11-16T12:39:49",1256,0.24,32.432
"2021-11-16T14:44:12",1312,6.96,44.528
"2021-11-16T14:44:42",1232,6.96,44.528
"2021-11-16T14:45:16",1248,6.96,44.528
"2021-11-16T14:45:47",1160,6.96,44.528
"2021-11-16T16:44:42",1128,6.96,44.528
"2021-11-16T18:44:34",1320,6.96,44.528
"2021-11-16T18:45:05",1344,6.96,44.528
"2021-11-16T20:20:24",1360,4.03,39.254
"2021-11-16T20:20:56",1304,4.03,39.254
"2021-11-16T21:52:57",1424,4.03,39.254
"2021-11-16T21:53:27",1360,4.03,39.254
"2021-11-16T21:58:22",1392,4.03,39.254
"2021-11-16T21:58:53",1360,4.03,39.254
"2021-11-17T09:59:25",1512,1.34,34.412
"2021-11-17T09:59:56",1416,1.34,34.412
"2021-11-17T10:00:29",1392,1.34,34.412
"2021-11-17T10:01:00",1368,1.34,34.412
"2021-11-17T10:02:37",1504,1.34,34.412
"2021-11-17T10:03:08",1424,1.34,34.412
"2021-11-17T10:05:07",1576,1.34,34.412
"2021-11-17T10:05:38",1496,1.34,34.412
"2021-11-17T12:35:09",288,1.34,34.412
"2021-11-17T12:35:41",272,1.34,34.412
"2021-11-17T12:36:16",264,1.34,34.412
"2021-11-17T12:36:46",256,1.34,34.412
"2021-11-17T14:01:15",288,8.98,48.164
"2021-11-17T14:01:45",264,8.98,48.164
"2021-11-17T14:34:39",272,8.98,48.164
"2021-11-17T14:35:10",264,8.98,48.164
"2021-11-17T16:22:47",280,8.98,48.164
"2021-11-17T16:23:19",264,8.98,48.164
"2021-11-17T19:40:05",280,4.99,40.982
"2021-11-17T19:40:36",264,4.99,40.982
"2021-11-17T22:04:10",288,4.99,40.982
"2021-11-17T22:04:40",272,4.99,40.982
"2021-11-18T09:46:19",272,14.07,57.326
"2021-11-18T09:46:50",256,14.07,57.326
"2021-11-18T09:57:40",256,14.07,57.326
"2021-11-18T09:58:11",256,14.07,57.326
"2021-11-18T11:35:11",256,14.07,57.326
"2021-11-18T11:35:42",248,14.07,57.326
"2021-11-18T12:44:43",256,14.07,57.326
"2021-11-18T12:45:14",248,14.07,57.326
"2021-11-18T14:21:09",256,21.42,70.55600000000001
"2021-11-18T14:21:40",248,21.42,70.55600000000001
"2021-11-18T14:41:37",248,21.42,70.55600000000001
"2021-11-18T14:42:08",240,21.42,70.55600000000001
"2021-11-18T14:42:40",240,21.42,70.55600000000001
"2021-11-18T14:43:11",232,21.42,70.55600000000001
"2021-11-18T15:36:24",248,21.42,70.55600000000001
"2021-11-18T15:36:55",240,21.42,70.55600000000001
"2021-11-18T16:10:24",240,21.42,70.55600000000001
"2021-11-18T16:10:55",232,21.42,70.55600000000001
"2021-11-18T16:21:38",240,21.42,70.55600000000001
"2021-11-18T16:22:09",232,21.42,70.55600000000001
"2021-11-18T18:44:02",248,21.42,70.55600000000001
"2021-11-18T18:44:33",240,21.42,70.55600000000001
"2021-11-18T19:42:58",248,15.05,59.09
"2021-11-18T19:43:29",240,15.05,59.09
"2021-11-18T21:46:35",256,15.05,59.09
"2021-11-18T21:47:06",248,15.05,59.09
"2021-11-18T21:50:34",248,15.05,59.09
"2021-11-18T21:51:04",240,15.05,59.09
"2021-11-18T21:54:03",248,15.05,59.09
"2021-11-18T21:54:34",240,15.05,59.09
"2021-11-19T07:33:31",296,2.84,37.112
"2021-11-19T07:34:02",280,2.84,37.112
"2021-11-19T07:35:38",280,2.84,37.112
"2021-11-19T07:36:09",272,2.84,37.112
"2021-11-19T08:01:16",280,2.84,37.112
"2021-11-19T08:01:47",272,2.84,37.112
"2021-11-19T08:31:28",288,2.84,37.112
"2021-11-19T08:31:59",272,2.84,37.112
"2021-11-19T09:42:13",288,2.84,37.112
"2021-11-19T09:42:44",272,2.84,37.112
"2021-11-19T10:00:56",280,2.84,37.112
"2021-11-19T10:01:28",280,2.84,37.112
"2021-11-19T12:55:34",304,2.84,37.112
"2021-11-19T12:56:04",288,2.84,37.112
"2021-11-19T14:45:04",304,4.76,40.568
"2021-11-19T14:45:35",296,4.76,40.568
"2021-11-19T17:07:10",328,4.76,40.568
"2021-11-19T17:07:41",320,4.76,40.568
"2021-11-19T17:08:14",312,4.76,40.568
"2021-11-19T17:08:45",304,4.76,40.568
"2021-11-19T18:18:03",336,4.76,40.568
"2021-11-19T18:18:35",336,4.76,40.568
"2021-11-19T19:47:05",344,2.07,35.726
"2021-11-19T19:47:36",328,2.07,35.726
"2021-11-19T20:17:59",352,2.07,35.726
"2021-11-19T20:18:30",344,2.07,35.726
"2021-11-19T21:55:53",408,2.07,35.726
"2021-11-19T21:56:25",368,2.07,35.726
"2021-11-19T21:57:52",384,2.07,35.726
"2021-11-19T21:58:24",368,2.07,35.726
"2021-11-20T15:34:25",424,8.67,47.606
"2021-11-20T15:34:56",408,8.67,47.606
"2021-11-20T16:20:22",424,8.67,47.606
"2021-11-20T16:20:53",416,8.67,47.606
"2021-11-20T21:24:45",424,3.32,37.976
"2021-11-20T21:25:15",416,3.32,37.976
"2021-11-20T21:57:08",424,3.32,37.976
"2021-11-20T21:57:39",416,3.32,37.976
"2021-11-21T17:55:04",416,12.18,53.924
"2021-11-21T17:55:35",400,12.18,53.924
"2021-11-21T21:37:33",416,11.11,51.998000000000005
"2021-11-21T21:38:03",400,11.11,51.998000000000005
"2021-11-22T09:18:08",384,12.94,55.292
"2021-11-22T09:18:39",376,12.94,55.292
"2021-11-22T09:19:26",360,12.94,55.292
"2021-11-22T09:19:57",344,12.94,55.292
"2021-11-22T09:55:10",352,12.94,55.292
"2021-11-22T09:55:41",336,12.94,55.292
"2021-11-22T10:58:29",368,12.94,55.292
"2021-11-22T10:59:00",344,12.94,55.292
"2021-11-22T12:30:24",352,12.94,55.292
"2021-11-22T12:30:55",336,12.94,55.292
"2021-11-22T14:43:34",384,12.04,53.672
"2021-11-22T14:44:05",368,12.04,53.672
"2021-11-22T14:44:38",360,12.04,53.672
"2021-11-22T14:45:09",344,12.04,53.672
"2021-11-22T15:18:54",360,12.04,53.672
"2021-11-22T15:19:26",336,12.04,53.672
"2021-11-22T16:04:29",400,12.04,53.672
"2021-11-22T16:05:00",376,12.04,53.672
"2021-11-22T16:29:37",384,12.04,53.672
"2021-11-22T16:30:09",360,12.04,53.672
"2021-11-22T19:40:01",392,4.21,39.578
"2021-11-22T19:40:32",376,4.21,39.578
"2021-11-22T21:45:42",432,4.21,39.578
"2021-11-22T21:46:13",432,4.21,39.578
"2021-11-22T21:48:20",432,4.21,39.578
"2021-11-22T21:48:51",408,4.21,39.578
"2021-11-23T06:47:51",512,-0.77,30.614
"2021-11-23T06:48:22",488,-0.77,30.614
"2021-11-23T07:34:37",504,-3.78,25.196
"2021-11-23T07:35:09",496,-3.78,25.196
"2021-11-23T07:36:20",488,-3.78,25.196
"2021-11-23T07:36:51",472,-3.78,25.196
"2021-11-23T09:48:39",488,-3.78,25.196
"2021-11-23T09:49:09",472,-3.78,25.196
"2021-11-23T09:49:43",472,-3.78,25.196
"2021-11-23T09:50:14",448,-3.78,25.196
"2021-11-23T09:51:36",456,-3.78,25.196
"2021-11-23T09:52:07",440,-3.78,25.196
"2021-11-23T09:52:38",432,-3.78,25.196
"2021-11-23T09:53:09",416,-3.78,25.196
"2021-11-23T09:53:54",424,-3.78,25.196
"2021-11-23T09:54:25",416,-3.78,25.196
"2021-11-23T11:21:47",472,-3.78,25.196
"2021-11-23T11:22:18",448,-3.78,25.196
"2021-11-23T11:29:16",448,-3.78,25.196
"2021-11-23T11:29:47",424,-3.78,25.196
"2021-11-23T13:14:54",456,0.19,32.342
"2021-11-23T13:15:25",432,0.19,32.342
"2021-11-23T14:38:26",464,0.19,32.342
"2021-11-23T14:38:57",456,0.19,32.342
"2021-11-23T14:39:41",456,0.19,32.342
"2021-11-23T14:40:12",440,0.19,32.342
"2021-11-23T16:27:15",488,0.19,32.342
"2021-11-23T16:27:45",448,0.19,32.342
"2021-11-23T16:29:54",480,0.19,32.342
"2021-11-23T16:30:25",472,0.19,32.342
"2021-11-23T18:57:25",496,0.19,32.342
"2021-11-23T18:57:56",480,0.19,32.342
"2021-11-23T19:03:29",480,-4.52,23.864
"2021-11-23T19:04:00",464,-4.52,23.864
"2021-11-23T19:09:30",472,-4.52,23.864
"2021-11-23T19:10:01",448,-4.52,23.864
"2021-11-23T20:02:06",496,-4.52,23.864
"2021-11-23T20:02:37",488,-4.52,23.864
"2021-11-23T21:48:16",512,-4.52,23.864
"2021-11-23T21:48:46",504,-4.52,23.864
"2021-11-23T21:54:45",528,-4.52,23.864
"2021-11-23T21:55:15",504,-4.52,23.864
"2021-11-24T09:50:52",600,-7.3,18.86
"2021-11-24T09:51:22",568,-7.3,18.86
"2021-11-24T09:52:45",600,-7.3,18.86
"2021-11-24T09:53:16",560,-7.3,18.86
"2021-11-24T09:54:30",568,-7.3,18.86
"2021-11-24T09:55:01",544,-7.3,18.86
"2021-11-24T09:55:35",528,-7.3,18.86
"2021-11-24T09:56:06",504,-7.3,18.86
"2021-11-24T09:57:18",512,-7.3,18.86
"2021-11-24T09:57:49",496,-7.3,18.86
"2021-11-24T13:07:23",552,2.4699999999999998,36.446
"2021-11-24T13:07:54",544,2.4699999999999998,36.446
"2021-11-24T14:18:57",592,2.4699999999999998,36.446
"2021-11-24T14:19:27",560,2.4699999999999998,36.446
"2021-11-24T14:37:37",568,2.4699999999999998,36.446
"2021-11-24T14:38:08",536,2.4699999999999998,36.446
"2021-11-24T18:03:40",576,2.4699999999999998,36.446
"2021-11-24T18:04:10",544,2.4699999999999998,36.446
"2021-11-24T21:45:10",600,0.41,32.738
"2021-11-24T21:45:41",568,0.41,32.738
"2021-11-27T15:49:41",608,-1.21,29.822
"2021-11-27T15:50:12",568,-1.21,29.822
"2021-11-27T21:37:35",632,-3.34,25.988
"2021-11-27T21:38:06",600,-3.34,25.988
"2021-11-28T20:01:37",632,3.4699999999999998,38.246
"2021-11-28T20:02:07",592,3.4699999999999998,38.246
"2021-11-28T21:27:32",600,3.4699999999999998,38.246
"2021-11-28T21:28:03",576,3.4699999999999998,38.246
"2021-11-28T21:46:58",600,3.4699999999999998,38.246
"2021-11-28T21:47:30",584,3.4699999999999998,38.246
"2021-11-29T09:03:05",624,-1.77,28.814
"2021-11-29T09:03:36",584,-1.77,28.814
"2021-11-29T09:57:48",592,-1.77,28.814
"2021-11-29T09:58:19",560,-1.77,28.814
"2021-11-29T10:40:15",560,-1.77,28.814
"2021-11-29T10:40:46",536,-1.77,28.814
"2021-11-29T10:46:06",560,-1.77,28.814
"2021-11-29T10:46:36",528,-1.77,28.814
"2021-11-29T12:46:54",576,-1.77,28.814
"2021-11-29T12:47:25",552,-1.77,28.814
"2021-11-29T13:03:14",560,0.78,33.404
"2021-11-29T13:03:45",528,0.78,33.404
"2021-11-29T13:04:16",528,0.78,33.404
"2021-11-29T13:04:47",504,0.78,33.404
"2021-11-29T13:38:49",520,0.78,33.404
"2021-11-29T13:39:20",496,0.78,33.404
"2021-11-29T13:54:46",512,0.78,33.404
"2021-11-29T13:55:18",480,0.78,33.404
"2021-11-29T14:14:33",576,0.78,33.404
"2021-11-29T14:15:05",544,0.78,33.404
"2021-11-29T16:11:17",592,0.78,33.404
"2021-11-29T16:11:48",544,0.78,33.404
"2021-11-29T16:54:56",600,0.78,33.404
"2021-11-29T16:55:27",616,0.78,33.404
"2021-11-29T17:56:59",608,0.78,33.404
"2021-11-29T17:57:29",576,0.78,33.404
"2021-11-29T22:00:20",648,-3.41,25.862
"2021-11-29T22:00:51",624,-3.41,25.862
"2021-11-30T01:00:36",656,-6.52,20.264000000000003
"2021-11-30T01:01:07",648,-6.52,20.264000000000003
"2021-11-30T02:51:14",680,-6.52,20.264000000000003
"2021-11-30T02:51:45",624,-6.52,20.264000000000003
"2021-11-30T10:05:45",680,-7.25,18.95
"2021-11-30T10:06:16",640,-7.25,18.95
"2021-11-30T10:07:38",696,-7.25,18.95
"2021-11-30T10:08:09",696,-7.25,18.95
"2021-11-30T10:09:33",696,-7.25,18.95
"2021-11-30T10:10:04",648,-7.25,18.95
"2021-11-30T11:22:08",688,-7.25,18.95
"2021-11-30T11:22:39",656,-7.25,18.95
"2021-11-30T13:15:00",680,3.93,39.074
"2021-11-30T13:15:31",640,3.93,39.074
"2021-11-30T14:41:33",736,3.93,39.074
"2021-11-30T14:42:03",720,3.93,39.074
"2021-11-30T14:42:38",680,3.93,39.074
"2021-11-30T14:43:09",640,3.93,39.074
"2021-11-30T14:45:12",696,3.93,39.074
"2021-11-30T14:45:43",648,3.93,39.074
"2021-11-30T15:25:01",696,3.93,39.074
"2021-11-30T15:25:32",648,3.93,39.074
"2021-11-30T16:23:55",696,3.93,39.074
"2021-11-30T16:24:26",664,3.93,39.074
"2021-11-30T16:43:12",680,3.93,39.074
"2021-11-30T16:43:43",648,3.93,39.074
