"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-10-28T10:19:21",1992,5.17,41.306
"2021-10-28T10:20:04",1968,5.17,41.306
"2021-10-28T15:19:49",2032,8.42,47.156
"2021-10-28T19:56:09",1960,8.42,47.156
"2021-10-28T19:56:39",1944,8.42,47.156
"2021-10-28T19:59:27",1968,8.42,47.156
"2021-10-28T19:59:57",1928,8.42,47.156
"2021-10-28T20:00:40",1296,7.93,46.274
"2021-10-28T20:01:09",1944,7.93,46.274
"2021-10-29T07:04:39",1920,3.21,37.778
"2021-10-29T07:05:44",1968,3.21,37.778
"2021-10-29T07:41:00",1944,3.21,37.778
"2021-10-29T07:42:04",808,3.21,37.778
"2021-10-29T07:47:41",1872,3.21,37.778
"2021-10-29T08:00:54",1784,4.17,39.506
"2021-10-29T08:02:30",680,4.17,39.506
"2021-10-29T08:03:33",1560,4.17,39.506
"2021-10-29T09:44:47",1368,4.17,39.506
"2021-10-29T09:45:57",1320,4.17,39.506
"2021-10-29T17:10:30",744,8.13,46.634
"2021-10-29T19:28:42",1376,8.13,46.634
"2021-10-29T19:34:11",1352,8.13,46.634
"2021-10-29T19:34:47",344,8.13,46.634
"2021-10-29T19:36:00",1376,8.13,46.634
"2021-10-29T19:37:30",1280,8.13,46.634
"2021-10-30T08:42:35",1256,12.95,55.31
"2021-10-30T08:45:13",1360,12.95,55.31
"2021-10-30T10:55:32",1400,12.95,55.31
"2021-10-30T10:57:22",1440,12.95,55.31
"2021-10-30T10:59:42",1464,12.95,55.31
"2021-10-30T11:00:28",1392,12.95,55.31
"2021-10-30T11:22:41",1480,12.95,55.31
"2021-10-30T11:23:14",1416,12.95,55.31
"2021-10-30T11:28:25",1488,12.95,55.31
"2021-10-30T11:29:00",1392,12.95,55.31
"2021-10-30T16:38:07",1496,14.87,58.766
"2021-10-30T16:38:26",256,14.87,58.766
"2021-10-31T07:51:52",1480,14.65,58.370000000000005
"2021-10-31T07:54:26",1520,14.65,58.370000000000005
"2021-10-31T09:36:15",1608,13.92,57.056
"2021-10-31T09:36:56",1600,13.92,57.056
"2021-10-31T09:48:07",1608,13.92,57.056
"2021-10-31T09:48:55",1600,13.92,57.056
"2021-10-31T10:32:14",1688,13.92,57.056
"2021-10-31T10:32:50",1720,13.92,57.056
"2021-10-31T16:45:49",1752,19.04,66.27199999999999
"2021-10-31T16:46:10",944,19.04,66.27199999999999
"2021-10-31T16:46:33",560,19.04,66.27199999999999
"2021-10-31T16:47:03",584,19.04,66.27199999999999
"2021-10-31T16:47:35",1744,19.04,66.27199999999999
"2021-10-31T16:48:07",1680,19.04,66.27199999999999
"2021-10-31T17:17:58",1480,19.04,66.27199999999999
"2021-10-31T17:18:35",1704,19.04,66.27199999999999
"2021-10-31T17:19:09",1688,19.04,66.27199999999999
"2021-10-31T17:19:44",1784,19.04,66.27199999999999
"2021-10-31T17:20:19",1800,19.04,66.27199999999999
"2021-11-01T08:54:47",1792,11.35,52.43
"2021-11-01T09:17:27",1808,11.35,52.43
"2021-11-01T09:37:45",1832,11.35,52.43
"2021-11-01T09:38:21",1832,11.35,52.43
"2021-11-01T09:38:52",1848,11.35,52.43
"2021-11-01T09:39:23",1512,11.35,52.43
"2021-11-01T10:08:34",1904,11.35,52.43
"2021-11-01T10:09:37",1896,11.35,52.43
"2021-11-01T10:10:51",1976,11.35,52.43
"2021-11-01T10:11:23",1936,11.35,52.43
"2021-11-01T16:23:54",1968,15.64,60.152
"2021-11-01T16:24:57",1960,15.64,60.152
"2021-11-01T16:57:20",1920,15.64,60.152
"2021-11-01T16:57:57",1928,15.64,60.152
"2021-11-01T16:58:29",1968,15.64,60.152
"2021-11-02T07:33:32",1984,7.28,45.104
"2021-11-02T07:34:48",1968,7.28,45.104
"2021-11-02T07:35:47",584,7.28,45.104
"2021-11-02T08:09:51",1984,8.39,47.102000000000004
"2021-11-02T08:10:49",1936,8.39,47.102000000000004
"2021-11-02T09:03:37",1928,8.39,47.102000000000004
"2021-11-02T09:15:48",1992,8.39,47.102000000000004
"2021-11-02T09:35:58",1968,8.39,47.102000000000004
"2021-11-02T09:36:55",1984,8.39,47.102000000000004
"2021-11-02T09:38:04",1992,8.39,47.102000000000004
"2021-11-02T19:30:14",2032,14.0,57.2
"2021-11-02T19:32:20",2000,14.0,57.2
"2021-11-02T19:33:06",1976,14.0,57.2
"2021-11-02T19:34:11",1952,14.0,57.2
"2021-11-02T19:35:01",1920,14.0,57.2
"2021-11-02T20:40:49",104,11.66,52.988
"2021-11-02T20:42:33",168,11.66,52.988
"2021-11-02T20:44:25",160,11.66,52.988
"2021-11-02T20:45:04",168,11.66,52.988
"2021-11-03T08:12:45",2000,3.05,37.49
"2021-11-03T08:15:15",2000,3.05,37.49
"2021-11-03T08:16:32",2032,3.05,37.49
"2021-11-03T08:17:47",1888,3.05,37.49
"2021-11-03T08:18:24",1976,3.05,37.49
"2021-11-03T08:19:04",1992,3.05,37.49
"2021-11-03T08:19:45",1992,3.05,37.49
"2021-11-03T08:20:25",2032,3.05,37.49
"2021-11-03T09:35:44",2032,3.05,37.49
"2021-11-03T09:37:32",2032,3.05,37.49
"2021-11-03T09:38:53",2000,3.05,37.49
"2021-11-03T09:39:42",1992,3.05,37.49
"2021-11-03T19:50:11",384,11.44,52.592
"2021-11-03T19:50:47",2032,11.44,52.592
"2021-11-03T19:51:21",2032,11.44,52.592
"2021-11-03T19:51:57",2000,11.44,52.592
"2021-11-03T19:52:32",2032,11.44,52.592
"2021-11-03T19:53:03",1888,11.44,52.592
"2021-11-03T19:53:40",2000,11.44,52.592
"2021-11-03T19:54:21",2032,11.44,52.592
"2021-11-03T19:55:01",2000,11.44,52.592
"2021-11-03T19:55:33",2000,11.44,52.592
"2021-11-03T19:55:53",344,11.44,52.592
"2021-11-03T23:22:51",1080,6.3,43.34
"2021-11-04T01:53:53",104,6.3,43.34
"2021-11-04T01:54:12",104,6.3,43.34
"2021-11-04T01:54:36",104,6.3,43.34
"2021-11-04T07:52:04",1456,2.49,36.482
"2021-11-04T07:52:54",2000,2.49,36.482
"2021-11-04T07:53:40",2000,2.49,36.482
"2021-11-04T07:54:13",2000,2.49,36.482
"2021-11-04T07:55:09",2000,2.49,36.482
"2021-11-04T07:55:52",2000,2.49,36.482
"2021-11-04T07:56:40",2000,2.49,36.482
"2021-11-04T07:57:49",2000,2.49,36.482
"2021-11-04T07:58:31",2000,2.49,36.482
"2021-11-04T07:59:24",2000,2.49,36.482
"2021-11-04T08:00:06",2032,-0.07999999999999996,31.856
"2021-11-04T08:00:55",2000,-0.07999999999999996,31.856
"2021-11-04T08:01:34",2032,-0.07999999999999996,31.856
"2021-11-04T08:02:22",2032,-0.07999999999999996,31.856
"2021-11-04T08:02:59",2000,-0.07999999999999996,31.856
"2021-11-04T08:03:36",2000,-0.07999999999999996,31.856
"2021-11-04T08:04:21",2000,-0.07999999999999996,31.856
"2021-11-04T08:05:14",2000,-0.07999999999999996,31.856
"2021-11-04T09:02:21",2000,-0.07999999999999996,31.856
"2021-11-04T09:28:16",2032,-0.07999999999999996,31.856
"2021-11-04T09:29:04",2000,-0.07999999999999996,31.856
"2021-11-04T09:32:23",2032,-0.07999999999999996,31.856
"2021-11-04T09:33:45",2032,-0.07999999999999996,31.856
"2021-11-04T09:34:52",2032,-0.07999999999999996,31.856
"2021-11-04T09:36:15",2032,-0.07999999999999996,31.856
"2021-11-04T09:37:29",2032,-0.07999999999999996,31.856
"2021-11-04T09:38:25",2032,-0.07999999999999996,31.856
"2021-11-04T10:20:58",2032,-0.07999999999999996,31.856
"2021-11-04T10:21:50",2032,-0.07999999999999996,31.856
"2021-11-04T10:22:52",2032,-0.07999999999999996,31.856
"2021-11-04T10:23:47",2032,-0.07999999999999996,31.856
"2021-11-04T10:24:29",1992,-0.07999999999999996,31.856
"2021-11-04T10:25:30",2032,-0.07999999999999996,31.856
"2021-11-04T10:26:14",2000,-0.07999999999999996,31.856
"2021-11-04T10:27:08",2032,-0.07999999999999996,31.856
"2021-11-04T10:28:00",2000,-0.07999999999999996,31.856
"2021-11-04T10:28:48",2000,-0.07999999999999996,31.856
"2021-11-04T10:29:31",2000,-0.07999999999999996,31.856
"2021-11-04T10:42:24",2000,-0.07999999999999996,31.856
"2021-11-04T10:43:02",1992,-0.07999999999999996,31.856
"2021-11-04T10:43:29",2000,-0.07999999999999996,31.856
"2021-11-04T10:44:24",1976,-0.07999999999999996,31.856
"2021-11-04T10:44:51",2000,-0.07999999999999996,31.856
"2021-11-04T10:45:14",2000,-0.07999999999999996,31.856
"2021-11-04T15:12:34",2032,10.54,50.971999999999994
"2021-11-04T19:24:29",2032,10.54,50.971999999999994
"2021-11-04T20:36:57",2032,7.32,45.176
"2021-11-04T20:37:18",2032,7.32,45.176
"2021-11-04T20:37:44",2032,7.32,45.176
"2021-11-04T20:38:09",2032,7.32,45.176
"2021-11-04T20:38:35",2032,7.32,45.176
"2021-11-04T20:40:05",2032,7.32,45.176
"2021-11-04T20:40:39",2032,7.32,45.176
"2021-11-04T20:41:19",2032,7.32,45.176
"2021-11-04T20:45:15",2032,7.32,45.176
"2021-11-04T20:45:50",2032,7.32,45.176
"2021-11-04T20:46:22",2032,7.32,45.176
"2021-11-04T20:46:53",2032,7.32,45.176
"2021-11-04T20:48:30",2032,7.32,45.176
"2021-11-04T20:50:03",2032,7.32,45.176
"2021-11-04T20:50:31",2032,7.32,45.176
"2021-11-04T20:51:14",2032,7.32,45.176
"2021-11-04T20:52:31",2032,7.32,45.176
"2021-11-04T20:52:57",2032,7.32,45.176
"2021-11-04T20:53:25",2032,7.32,45.176
"2021-11-04T20:53:55",2032,7.32,45.176
"2021-11-04T20:54:26",2032,7.32,45.176
"2021-11-04T20:55:49",2000,7.32,45.176
"2021-11-04T20:56:17",2032,7.32,45.176
"2021-11-04T20:56:49",2032,7.32,45.176
"2021-11-04T20:57:22",2000,7.32,45.176
"2021-11-04T20:57:47",2000,7.32,45.176
"2021-11-05T09:17:23",360,0.82,33.476
"2021-11-05T09:18:23",344,0.82,33.476
"2021-11-05T09:19:26",344,0.82,33.476
"2021-11-05T09:20:34",336,0.82,33.476
"2021-11-05T10:00:27",344,0.82,33.476
"2021-11-05T10:02:44",344,0.82,33.476
"2021-11-05T10:11:29",304,0.82,33.476
"2021-11-05T19:44:36",336,10.09,50.162
"2021-11-05T19:44:58",336,10.09,50.162
"2021-11-05T19:45:22",336,10.09,50.162
"2021-11-06T08:34:55",360,-0.25,31.55
"2021-11-06T08:36:02",360,-0.25,31.55
"2021-11-06T08:37:01",352,-0.25,31.55
"2021-11-06T11:05:05",352,-0.25,31.55
"2021-11-06T11:06:10",352,-0.25,31.55
"2021-11-06T17:05:07",336,11.99,53.582
"2021-11-07T08:16:35",360,1.98,35.564
"2021-11-07T09:28:00",360,1.98,35.564
"2021-11-07T09:28:29",352,1.98,35.564
"2021-11-07T10:56:23",352,1.98,35.564
"2021-11-07T10:57:35",344,1.98,35.564
"2021-11-07T10:58:03",344,1.98,35.564
"2021-11-07T11:06:20",336,1.98,35.564
"2021-11-07T11:07:07",336,1.98,35.564
"2021-11-07T16:40:08",328,13.93,57.074
"2021-11-07T17:09:19",328,13.93,57.074
"2021-11-07T17:10:00",328,13.93,57.074
"2021-11-07T17:10:50",320,13.93,57.074
"2021-11-08T07:28:07",352,3.13,37.634
"2021-11-08T07:53:32",344,3.13,37.634
"2021-11-08T07:54:31",336,3.13,37.634
"2021-11-08T07:55:29",336,3.13,37.634
"2021-11-08T09:22:31",336,3.13,37.634
"2021-11-08T09:23:03",344,3.13,37.634
"2021-11-08T10:55:01",472,3.13,37.634
"2021-11-08T16:20:33",440,16.1,60.980000000000004
"2021-11-08T16:21:37",320,16.1,60.980000000000004
"2021-11-08T16:22:31",408,16.1,60.980000000000004
"2021-11-08T16:23:17",312,16.1,60.980000000000004
"2021-11-09T07:28:04",344,7.67,45.806
"2021-11-09T07:29:32",352,7.67,45.806
"2021-11-09T07:51:16",352,7.67,45.806
"2021-11-09T07:52:05",384,7.67,45.806
"2021-11-09T07:53:08",448,7.67,45.806
"2021-11-09T09:29:01",368,7.67,45.806
"2021-11-09T09:31:11",536,7.67,45.806
"2021-11-09T14:22:45",240,21.18,70.124
"2021-11-09T16:12:08",368,21.18,70.124
"2021-11-09T16:12:55",528,21.18,70.124
"2021-11-10T07:42:16",496,12.03,53.653999999999996
"2021-11-10T07:43:11",520,12.03,53.653999999999996
"2021-11-10T07:44:40",400,12.03,53.653999999999996
"2021-11-10T07:52:18",576,12.03,53.653999999999996
"2021-11-10T08:05:24",400,12.03,53.653999999999996
"2021-11-10T08:07:47",496,12.03,53.653999999999996
"2021-11-10T10:15:21",416,12.03,53.653999999999996
"2021-11-10T10:16:37",424,12.03,53.653999999999996
"2021-11-10T10:17:08",520,12.03,53.653999999999996
"2021-11-10T16:28:11",592,15.94,60.692
"2021-11-10T16:28:54",320,15.94,60.692
"2021-11-11T07:20:20",448,5.18,41.324
"2021-11-11T07:21:30",488,5.18,41.324
"2021-11-11T07:22:38",624,5.18,41.324
"2021-11-11T07:23:21",496,5.18,41.324
"2021-11-11T07:54:03",472,5.18,41.324
"2021-11-11T07:55:53",480,5.18,41.324
"2021-11-11T07:56:28",504,5.18,41.324
"2021-11-11T08:02:00",528,5.18,41.324
"2021-11-11T08:02:42",496,5.18,41.324
"2021-11-11T08:28:22",496,5.18,41.324
"2021-11-11T08:59:10",504,5.18,41.324
"2021-11-11T10:58:58",392,5.18,41.324
"2021-11-11T11:00:03",584,5.18,41.324
"2021-11-11T12:58:14",616,5.18,41.324
"2021-11-11T16:41:59",504,13.02,55.436
"2021-11-11T16:42:26",472,13.02,55.436
"2021-11-11T16:50:41",552,13.02,55.436
"2021-11-11T16:51:37",104,13.02,55.436
"2021-11-11T17:24:27",184,13.02,55.436
"2021-11-11T17:24:52",288,13.02,55.436
"2021-11-11T17:25:49",416,13.02,55.436
"2021-11-12T07:42:30",600,12.35,54.230000000000004
"2021-11-12T07:43:07",656,12.35,54.230000000000004
"2021-11-12T07:45:05",640,12.35,54.230000000000004
"2021-11-12T07:46:08",552,12.35,54.230000000000004
"2021-11-12T07:49:49",560,12.35,54.230000000000004
"2021-11-12T07:50:52",576,12.35,54.230000000000004
"2021-11-12T07:51:26",624,12.35,54.230000000000004
"2021-11-12T08:09:37",352,12.35,54.230000000000004
"2021-11-12T16:26:42",608,16.47,61.646
"2021-11-12T16:27:29",648,16.47,61.646
"2021-11-12T16:28:23",600,16.47,61.646
"2021-11-12T16:29:39",608,16.47,61.646
"2021-11-13T07:51:54",616,7.16,44.888
"2021-11-13T07:52:31",576,7.16,44.888
"2021-11-13T07:53:22",592,7.16,44.888
"2021-11-13T07:54:00",584,7.16,44.888
"2021-11-13T07:54:41",640,7.16,44.888
"2021-11-13T07:55:29",640,7.16,44.888
"2021-11-13T07:56:11",640,7.16,44.888
"2021-11-13T10:21:58",648,7.16,44.888
"2021-11-13T10:27:16",648,7.16,44.888
"2021-11-13T10:28:13",632,7.16,44.888
"2021-11-13T10:28:51",600,7.16,44.888
"2021-11-13T10:29:53",600,7.16,44.888
"2021-11-13T10:31:15",672,7.16,44.888
"2021-11-13T10:31:47",696,7.16,44.888
"2021-11-13T10:32:22",688,7.16,44.888
"2021-11-13T10:33:06",672,7.16,44.888
"2021-11-13T13:27:38",104,14.69,58.442
"2021-11-13T13:27:50",104,14.69,58.442
"2021-11-13T13:28:04",104,14.69,58.442
"2021-11-13T13:28:17",104,14.69,58.442
"2021-11-13T13:28:29",104,14.69,58.442
"2021-11-13T13:28:42",104,14.69,58.442
"2021-11-13T13:28:58",104,14.69,58.442
"2021-11-13T13:29:14",104,14.69,58.442
"2021-11-13T13:29:35",104,14.69,58.442
"2021-11-13T13:29:48",104,14.69,58.442
"2021-11-13T13:30:05",104,14.69,58.442
"2021-11-13T13:30:29",104,14.69,58.442
"2021-11-13T13:30:57",104,14.69,58.442
"2021-11-13T13:31:45",104,14.69,58.442
"2021-11-13T16:39:15",184,14.69,58.442
"2021-11-13T16:39:49",624,14.69,58.442
"2021-11-13T16:40:10",280,14.69,58.442
"2021-11-13T16:40:31",288,14.69,58.442
"2021-11-14T08:18:09",736,1.46,34.628
"2021-11-14T08:20:03",736,1.46,34.628
"2021-11-14T08:20:40",712,1.46,34.628
"2021-11-14T08:21:14",704,1.46,34.628
"2021-11-14T08:24:51",736,1.46,34.628
"2021-11-14T08:58:05",752,1.46,34.628
"2021-11-14T08:59:14",736,1.46,34.628
"2021-11-14T10:08:50",736,1.46,34.628
"2021-11-14T10:35:26",720,1.46,34.628
"2021-11-14T10:37:00",776,1.46,34.628
"2021-11-14T10:38:32",760,1.46,34.628
"2021-11-14T10:39:18",768,1.46,34.628
"2021-11-14T10:42:18",304,1.46,34.628
"2021-11-14T16:45:09",800,9.01,48.218
"2021-11-14T16:45:53",800,9.01,48.218
"2021-11-15T07:31:07",784,3.84,38.912
"2021-11-15T07:50:28",768,3.84,38.912
"2021-11-15T07:51:54",736,3.84,38.912
"2021-11-15T07:53:48",584,3.84,38.912
"2021-11-15T07:54:55",720,3.84,38.912
"2021-11-15T07:55:45",664,3.84,38.912
"2021-11-15T07:56:34",688,3.84,38.912
"2021-11-15T08:05:44",440,3.84,38.912
"2021-11-15T09:38:07",608,3.84,38.912
"2021-11-15T09:38:59",520,3.84,38.912
"2021-11-15T14:26:41",392,7.84,46.112
"2021-11-15T16:20:34",480,7.84,46.112
"2021-11-15T16:21:22",472,7.84,46.112
"2021-11-16T08:11:41",520,0.57,33.026
"2021-11-16T08:12:22",536,0.57,33.026
"2021-11-16T08:13:35",656,0.57,33.026
"2021-11-16T08:14:35",672,0.57,33.026
"2021-11-16T08:15:49",448,0.57,33.026
"2021-11-16T08:16:43",568,0.57,33.026
"2021-11-16T08:18:08",640,0.57,33.026
"2021-11-16T09:56:06",592,0.57,33.026
"2021-11-16T09:57:12",616,0.57,33.026
"2021-11-16T09:58:04",632,0.57,33.026
"2021-11-16T09:58:42",624,0.57,33.026
"2021-11-16T16:30:48",712,7.09,44.762
"2021-11-17T08:09:08",728,1.6099999999999999,34.897999999999996
"2021-11-17T08:09:43",832,1.6099999999999999,34.897999999999996
"2021-11-17T08:10:29",752,1.6099999999999999,34.897999999999996
"2021-11-17T08:11:20",712,1.6099999999999999,34.897999999999996
"2021-11-17T08:12:13",808,1.6099999999999999,34.897999999999996
"2021-11-17T08:12:48",720,1.6099999999999999,34.897999999999996
"2021-11-17T08:13:39",744,1.6099999999999999,34.897999999999996
"2021-11-17T09:26:48",768,1.6099999999999999,34.897999999999996
"2021-11-17T09:28:19",744,1.6099999999999999,34.897999999999996
"2021-11-17T09:29:20",760,1.6099999999999999,34.897999999999996
"2021-11-17T09:30:04",752,1.6099999999999999,34.897999999999996
"2021-11-17T09:32:15",760,1.6099999999999999,34.897999999999996
"2021-11-18T07:43:48",336,14.24,57.632000000000005
"2021-11-18T07:44:54",736,14.24,57.632000000000005
"2021-11-18T07:46:13",592,14.24,57.632000000000005
"2021-11-18T07:46:39",304,14.24,57.632000000000005
"2021-11-18T07:47:27",712,14.24,57.632000000000005
"2021-11-18T07:48:03",720,14.24,57.632000000000005
"2021-11-18T07:48:38",760,14.24,57.632000000000005
"2021-11-18T07:50:08",752,14.24,57.632000000000005
"2021-11-18T07:50:40",752,14.24,57.632000000000005
"2021-11-18T07:51:38",776,14.24,57.632000000000005
"2021-11-18T07:55:47",688,14.24,57.632000000000005
"2021-11-18T07:56:57",736,14.24,57.632000000000005
"2021-11-18T08:02:40",784,14.24,57.632000000000005
"2021-11-18T08:03:30",344,14.24,57.632000000000005
"2021-11-18T09:27:51",800,14.24,57.632000000000005
"2021-11-18T09:28:52",776,14.24,57.632000000000005
"2021-11-18T09:38:13",800,14.24,57.632000000000005
"2021-11-18T09:39:51",808,14.24,57.632000000000005
"2021-11-18T14:19:28",856,21.49,70.68199999999999
"2021-11-18T16:15:22",808,21.49,70.68199999999999
"2021-11-18T16:16:11",800,21.49,70.68199999999999
"2021-11-18T16:37:43",856,21.49,70.68199999999999
"2021-11-18T16:40:00",840,21.49,70.68199999999999
"2021-11-19T07:34:26",832,2.87,37.166
"2021-11-19T07:35:45",848,2.87,37.166
"2021-11-19T07:36:46",520,2.87,37.166
"2021-11-19T07:57:16",752,2.87,37.166
"2021-11-19T08:01:07",312,2.87,37.166
"2021-11-19T09:00:26",360,2.87,37.166
"2021-11-19T09:41:15",904,2.87,37.166
"2021-11-19T09:42:20",872,2.87,37.166
"2021-11-19T09:43:12",928,2.87,37.166
"2021-11-19T09:44:07",936,2.87,37.166
"2021-11-19T09:46:01",952,2.87,37.166
"2021-11-19T09:46:46",912,2.87,37.166
"2021-11-19T09:47:44",960,2.87,37.166
"2021-11-19T09:48:29",872,2.87,37.166
"2021-11-19T16:30:16",976,4.74,40.532
"2021-11-19T16:31:06",944,4.74,40.532
"2021-11-19T16:31:50",992,4.74,40.532
"2021-11-19T16:32:33",960,4.74,40.532
"2021-11-19T16:43:20",1008,4.74,40.532
"2021-11-19T16:43:55",848,4.74,40.532
"2021-11-20T08:16:34",968,-3.32,26.024
"2021-11-20T08:17:35",960,-3.32,26.024
"2021-11-20T08:18:55",984,-3.32,26.024
"2021-11-20T08:19:59",1032,-3.32,26.024
"2021-11-20T08:20:33",992,-3.32,26.024
"2021-11-20T08:21:48",1056,-3.32,26.024
"2021-11-20T08:23:20",880,-3.32,26.024
"2021-11-20T08:23:54",984,-3.32,26.024
"2021-11-20T08:24:36",992,-3.32,26.024
"2021-11-20T08:25:14",1072,-3.32,26.024
"2021-11-20T09:56:43",1056,-3.32,26.024
"2021-11-20T09:57:15",808,-3.32,26.024
"2021-11-20T09:57:47",928,-3.32,26.024
"2021-11-20T09:58:58",960,-3.32,26.024
"2021-11-20T09:59:59",968,-3.32,26.024
"2021-11-20T10:00:38",944,-3.32,26.024
"2021-11-20T10:01:55",928,-3.32,26.024
"2021-11-20T10:02:52",896,-3.32,26.024
"2021-11-20T10:03:56",896,-3.32,26.024
"2021-11-20T10:04:54",1000,-3.32,26.024
"2021-11-20T10:05:36",1000,-3.32,26.024
"2021-11-20T12:12:18",264,-3.32,26.024
"2021-11-20T12:13:27",1088,-3.32,26.024
"2021-11-20T16:43:58",1136,8.72,47.696
"2021-11-20T16:44:45",1112,8.72,47.696
"2021-11-20T16:45:23",1088,8.72,47.696
"2021-11-20T16:46:06",1104,8.72,47.696
"2021-11-20T17:41:53",1104,8.72,47.696
"2021-11-21T07:41:53",1088,5.6899999999999995,42.242
"2021-11-21T07:43:25",1096,5.6899999999999995,42.242
"2021-11-21T07:44:24",1168,5.6899999999999995,42.242
"2021-11-21T07:44:59",1152,5.6899999999999995,42.242
"2021-11-21T08:18:50",1168,5.6899999999999995,42.242
"2021-11-21T08:19:45",1208,5.6899999999999995,42.242
"2021-11-21T08:20:24",1176,5.6899999999999995,42.242
"2021-11-21T10:55:25",1208,5.6899999999999995,42.242
"2021-11-21T10:57:39",1208,5.6899999999999995,42.242
"2021-11-21T10:58:35",1168,5.6899999999999995,42.242
"2021-11-21T10:59:37",1192,5.6899999999999995,42.242
"2021-11-21T11:00:27",1168,5.6899999999999995,42.242
"2021-11-21T11:00:59",1160,5.6899999999999995,42.242
"2021-11-21T16:35:23",256,12.2,53.96
"2021-11-22T07:40:47",1064,13.05,55.49
"2021-11-22T07:41:34",1128,13.05,55.49
"2021-11-22T07:42:25",1136,13.05,55.49
"2021-11-22T07:43:43",1152,13.05,55.49
"2021-11-22T07:44:42",1184,13.05,55.49
"2021-11-22T08:02:20",1200,13.05,55.49
"2021-11-22T08:03:42",1208,13.05,55.49
"2021-11-22T08:55:24",1192,13.05,55.49
"2021-11-22T08:59:32",1192,13.05,55.49
"2021-11-22T09:23:39",880,13.05,55.49
"2021-11-22T09:25:02",1224,13.05,55.49
"2021-11-22T09:25:58",1272,13.05,55.49
"2021-11-22T11:18:24",1248,13.05,55.49
"2021-11-22T11:19:19",1248,13.05,55.49
"2021-11-22T11:20:33",1240,13.05,55.49
"2021-11-22T11:21:46",1216,13.05,55.49
"2021-11-22T11:22:21",1200,13.05,55.49
"2021-11-22T11:22:55",1176,13.05,55.49
"2021-11-22T11:29:17",1224,13.05,55.49
"2021-11-22T11:30:42",1296,13.05,55.49
"2021-11-22T11:31:27",1232,13.05,55.49
"2021-11-22T11:32:03",1248,13.05,55.49
"2021-11-22T11:44:10",1264,13.05,55.49
"2021-11-22T16:52:25",1312,12.1,53.78
"2021-11-22T16:53:06",1288,12.1,53.78
"2021-11-22T16:53:43",1280,12.1,53.78
"2021-11-22T16:54:19",1368,12.1,53.78
"2021-11-22T16:55:21",1384,12.1,53.78
"2021-11-23T07:35:04",1392,-3.66,25.412
"2021-11-23T07:35:51",1384,-3.66,25.412
"2021-11-23T08:00:04",1176,-3.66,25.412
"2021-11-23T08:01:09",1432,-3.66,25.412
"2021-11-23T09:14:55",1488,-3.66,25.412
"2021-11-23T09:15:42",1320,-3.66,25.412
"2021-11-23T09:16:27",288,-3.66,25.412
"2021-11-23T09:37:38",1480,-3.66,25.412
"2021-11-23T09:38:58",1456,-3.66,25.412
"2021-11-23T09:39:50",984,-3.66,25.412
"2021-11-23T10:04:37",1432,-3.66,25.412
"2021-11-23T10:05:48",1408,-3.66,25.412
"2021-11-23T10:06:35",1392,-3.66,25.412
"2021-11-23T10:07:08",1408,-3.66,25.412
"2021-11-23T10:10:15",1416,-3.66,25.412
"2021-11-23T10:11:18",1376,-3.66,25.412
"2021-11-23T10:12:05",1384,-3.66,25.412
"2021-11-23T11:03:43",1376,-3.66,25.412
"2021-11-23T11:04:42",1392,-3.66,25.412
"2021-11-23T11:05:18",1392,-3.66,25.412
"2021-11-23T11:05:51",1384,-3.66,25.412
"2021-11-23T16:46:37",1408,0.26,32.468
"2021-11-23T16:47:09",1344,0.26,32.468
"2021-11-23T16:47:51",1336,0.26,32.468
"2021-11-23T16:48:28",1280,0.26,32.468
"2021-11-23T16:49:07",1264,0.26,32.468
"2021-11-23T16:49:57",1176,0.26,32.468
"2021-11-23T16:50:55",1120,0.26,32.468
"2021-11-23T16:52:06",1152,0.26,32.468
"2021-11-23T16:53:07",1120,0.26,32.468
"2021-11-23T16:53:45",1048,0.26,32.468
"2021-11-23T16:55:00",1056,0.26,32.468
"2021-11-23T16:56:07",1048,0.26,32.468
"2021-11-23T16:57:10",1040,0.26,32.468
"2021-11-23T16:58:13",1152,0.26,32.468
"2021-11-23T16:59:43",1344,0.26,32.468
"2021-11-23T17:00:16",1304,0.26,32.468
"2021-11-24T09:13:45",1240,-7.2,19.04
"2021-11-24T09:44:50",680,-7.2,19.04
"2021-11-24T09:45:45",1360,-7.2,19.04
"2021-11-24T09:52:41",1328,-7.2,19.04
"2021-11-24T09:54:13",1376,-7.2,19.04
"2021-11-24T09:55:23",1344,-7.2,19.04
"2021-11-24T10:35:21",744,-7.2,19.04
"2021-11-24T11:06:38",1320,-7.2,19.04
"2021-11-24T11:07:36",1208,-7.2,19.04
"2021-11-24T11:08:10",1024,-7.2,19.04
"2021-11-24T11:08:46",912,-7.2,19.04
"2021-11-24T16:28:41",960,2.44,36.392
"2021-11-25T07:06:33",880,1.96,35.528
"2021-11-25T07:22:55",816,1.96,35.528
"2021-11-25T07:23:32",816,1.96,35.528
"2021-11-25T07:24:32",848,1.96,35.528
"2021-11-25T07:47:55",800,1.96,35.528
"2021-11-25T07:50:05",784,1.96,35.528
"2021-11-25T08:40:50",784,1.96,35.528
"2021-11-25T08:41:24",776,1.96,35.528
"2021-11-26T07:32:34",816,4.05,39.29
"2021-11-26T07:33:34",776,4.05,39.29
"2021-11-26T07:35:05",832,4.05,39.29
