"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-10-24T13:11:10",712,4.43,39.974
"2021-10-24T17:08:01",720,14.24,57.632000000000005
"2021-10-24T17:08:32",744,14.24,57.632000000000005
"2021-10-24T17:09:36",736,14.24,57.632000000000005
"2021-10-24T17:10:07",712,14.24,57.632000000000005
"2021-10-24T17:10:46",680,14.24,57.632000000000005
"2021-10-24T17:11:17",664,14.24,57.632000000000005
"2021-10-24T19:26:53",728,14.24,57.632000000000005
"2021-10-24T19:27:24",728,14.24,57.632000000000005
"2021-10-24T19:28:03",712,14.24,57.632000000000005
"2021-10-24T19:28:35",696,14.24,57.632000000000005
"2021-10-24T19:33:12",760,14.24,57.632000000000005
"2021-10-24T19:33:42",752,14.24,57.632000000000005
"2021-10-24T19:50:26",784,14.24,57.632000000000005
"2021-10-24T19:50:58",776,14.24,57.632000000000005
"2021-10-24T21:07:06",768,10.49,50.882000000000005
"2021-10-24T21:07:37",760,10.49,50.882000000000005
"2021-10-24T21:08:53",736,10.49,50.882000000000005
"2021-10-24T21:09:24",696,10.49,50.882000000000005
"2021-10-25T07:53:37",760,10.15,50.269999999999996
"2021-10-25T07:54:08",768,10.15,50.269999999999996
"2021-10-25T09:34:34",784,10.89,51.602000000000004
"2021-10-25T09:35:05",792,10.89,51.602000000000004
"2021-10-25T09:35:51",784,10.89,51.602000000000004
"2021-10-25T09:36:22",744,10.89,51.602000000000004
"2021-10-25T10:03:01",784,10.89,51.602000000000004
"2021-10-25T10:03:33",776,10.89,51.602000000000004
"2021-10-25T11:43:45",800,10.89,51.602000000000004
"2021-10-25T11:44:16",824,10.89,51.602000000000004
"2021-10-25T12:43:58",840,10.89,51.602000000000004
"2021-10-25T12:44:29",840,10.89,51.602000000000004
"2021-10-25T13:06:38",848,10.89,51.602000000000004
"2021-10-25T13:07:09",792,10.89,51.602000000000004
"2021-10-25T14:01:41",816,12.91,55.238
"2021-10-25T14:02:12",816,12.91,55.238
"2021-10-25T16:21:10",816,12.91,55.238
"2021-10-25T16:21:40",776,12.91,55.238
"2021-10-25T17:44:35",760,12.91,55.238
"2021-10-25T18:23:43",720,12.91,55.238
"2021-10-25T18:31:38",744,12.91,55.238
"2021-10-25T18:32:04",520,12.91,55.238
"2021-10-25T18:51:18",768,12.91,55.238
"2021-10-25T18:51:48",760,12.91,55.238
"2021-10-25T18:55:32",864,12.91,55.238
"2021-10-25T19:01:06",864,12.91,55.238
"2021-10-25T19:01:37",816,12.91,55.238
"2021-10-25T19:18:23",872,12.91,55.238
"2021-10-26T07:46:21",888,12.5,54.5
"2021-10-26T07:46:53",856,12.5,54.5
"2021-10-26T07:51:18",824,12.5,54.5
"2021-10-26T07:51:49",792,12.5,54.5
"2021-10-26T07:52:30",760,12.5,54.5
"2021-10-26T07:53:01",696,12.5,54.5
"2021-10-26T10:25:22",824,13.92,57.056
"2021-10-26T10:25:54",848,13.92,57.056
"2021-10-26T10:27:07",792,13.92,57.056
"2021-10-26T10:27:38",744,13.92,57.056
"2021-10-26T11:27:25",808,13.92,57.056
"2021-10-26T11:27:55",816,13.92,57.056
"2021-10-26T11:49:09",800,13.92,57.056
"2021-10-26T11:49:40",784,13.92,57.056
"2021-10-26T13:03:08",872,13.92,57.056
"2021-10-26T13:03:39",840,13.92,57.056
"2021-10-26T13:34:23",808,13.92,57.056
"2021-10-26T13:34:54",784,13.92,57.056
"2021-10-26T14:16:17",872,16.06,60.908
"2021-10-26T14:16:48",856,16.06,60.908
"2021-10-26T15:34:42",856,16.06,60.908
"2021-10-26T15:35:13",832,16.06,60.908
"2021-10-26T16:22:03",832,16.06,60.908
"2021-10-26T16:22:35",784,16.06,60.908
"2021-10-26T17:36:44",792,16.06,60.908
"2021-10-26T17:37:15",768,16.06,60.908
"2021-10-26T18:32:44",224,16.06,60.908
"2021-10-26T18:33:21",856,16.06,60.908
"2021-10-26T19:01:09",880,16.06,60.908
"2021-10-26T19:01:41",880,16.06,60.908
"2021-10-26T22:31:45",888,12.85,55.129999999999995
"2021-10-26T22:32:16",880,12.85,55.129999999999995
"2021-10-26T22:52:17",928,12.85,55.129999999999995
"2021-10-27T08:30:32",944,10.23,50.414
"2021-10-27T08:31:03",952,10.23,50.414
"2021-10-27T09:46:14",928,10.23,50.414
"2021-10-27T09:46:44",952,10.23,50.414
"2021-10-27T09:58:20",968,10.23,50.414
"2021-10-27T09:58:51",960,10.23,50.414
"2021-10-27T13:07:50",976,10.23,50.414
"2021-10-27T13:08:21",1000,10.23,50.414
"2021-10-27T13:09:04",968,10.23,50.414
"2021-10-27T13:09:34",920,10.23,50.414
"2021-10-27T13:55:43",992,10.23,50.414
"2021-10-27T13:56:13",1000,10.23,50.414
"2021-10-27T15:36:39",1000,6.19,43.142
"2021-10-27T15:37:11",960,6.19,43.142
"2021-10-27T16:58:31",936,6.19,43.142
"2021-10-27T16:59:01",920,6.19,43.142
"2021-10-27T18:47:50",952,6.19,43.142
"2021-10-27T18:48:21",992,6.19,43.142
"2021-10-27T18:58:38",1024,6.19,43.142
"2021-10-27T18:59:09",976,6.19,43.142
"2021-10-27T19:25:25",1008,6.19,43.142
"2021-10-27T19:25:56",1016,6.19,43.142
"2021-10-27T19:26:58",1016,6.19,43.142
"2021-10-27T19:27:29",968,6.19,43.142
"2021-10-28T08:32:17",1024,4.61,40.298
"2021-10-28T08:32:48",1024,4.61,40.298
"2021-10-28T10:24:08",1032,4.61,40.298
"2021-10-28T10:24:39",1024,4.61,40.298
"2021-10-28T11:13:22",1072,4.61,40.298
"2021-10-28T11:13:53",1088,4.61,40.298
"2021-10-28T11:37:30",1080,4.61,40.298
"2021-10-28T11:38:01",1032,4.61,40.298
"2021-10-28T12:23:04",1040,4.61,40.298
"2021-10-28T12:23:34",1064,4.61,40.298
"2021-10-28T12:29:02",1056,4.61,40.298
"2021-10-28T12:29:33",1024,4.61,40.298
"2021-10-28T13:21:15",1104,4.61,40.298
"2021-10-28T13:21:46",1088,4.61,40.298
"2021-10-28T14:20:39",1104,8.26,46.868
"2021-10-28T14:21:09",1128,8.26,46.868
"2021-10-28T14:21:52",1096,8.26,46.868
"2021-10-28T14:22:23",1064,8.26,46.868
"2021-10-28T15:32:43",1104,8.26,46.868
"2021-10-28T15:33:15",1056,8.26,46.868
"2021-10-28T16:37:38",1056,8.26,46.868
"2021-10-28T16:38:10",1064,8.26,46.868
"2021-10-28T17:44:08",1048,8.26,46.868
"2021-10-28T17:44:39",1008,8.26,46.868
"2021-10-28T18:51:56",1104,8.26,46.868
"2021-10-28T18:52:27",1112,8.26,46.868
"2021-10-28T18:54:27",1120,8.26,46.868
"2021-10-28T18:54:58",1120,8.26,46.868
"2021-10-28T19:18:07",1120,8.26,46.868
"2021-10-28T19:18:38",1144,8.26,46.868
"2021-10-28T19:27:46",1104,8.26,46.868
"2021-10-28T19:28:18",1080,8.26,46.868
"2021-10-29T08:18:24",1120,3.5,38.3
"2021-10-29T08:18:54",1096,3.5,38.3
"2021-10-29T08:19:45",1040,3.5,38.3
"2021-10-29T08:20:16",1080,3.5,38.3
"2021-10-29T08:20:57",1088,3.5,38.3
"2021-10-29T08:21:28",1096,3.5,38.3
"2021-10-29T08:23:13",1128,3.5,38.3
"2021-10-29T08:23:44",1072,3.5,38.3
"2021-10-29T08:24:36",1104,3.5,38.3
"2021-10-29T08:25:07",1048,3.5,38.3
"2021-10-29T08:25:44",1072,3.5,38.3
"2021-10-29T08:26:14",1080,3.5,38.3
"2021-10-29T09:32:18",1136,3.5,38.3
"2021-10-29T09:32:49",1200,3.5,38.3
"2021-10-29T09:33:43",1208,3.5,38.3
"2021-10-29T09:34:13",1184,3.5,38.3
"2021-10-29T09:35:11",1112,3.5,38.3
"2021-10-29T09:35:42",1048,3.5,38.3
"2021-10-29T10:24:37",1168,3.5,38.3
"2021-10-29T10:25:07",1080,3.5,38.3
"2021-10-29T10:26:48",1120,3.5,38.3
"2021-10-29T10:27:19",1024,3.5,38.3
"2021-10-29T10:36:05",1032,3.5,38.3
"2021-10-29T10:36:37",992,3.5,38.3
"2021-10-29T10:38:51",1008,3.5,38.3
"2021-10-29T10:39:22",952,3.5,38.3
"2021-10-29T10:41:41",920,3.5,38.3
"2021-10-29T10:42:12",856,3.5,38.3
"2021-10-29T12:09:20",1136,3.5,38.3
"2021-10-29T12:09:51",1080,3.5,38.3
"2021-10-29T12:10:46",1032,3.5,38.3
"2021-10-29T12:11:17",1008,3.5,38.3
"2021-10-29T12:11:50",968,3.5,38.3
"2021-10-29T12:12:21",928,3.5,38.3
"2021-10-29T12:22:03",920,3.5,38.3
"2021-10-29T12:22:33",904,3.5,38.3
"2021-10-29T12:39:27",920,3.5,38.3
"2021-10-29T12:39:58",904,3.5,38.3
"2021-10-29T13:53:37",936,3.5,38.3
"2021-10-29T13:54:09",904,3.5,38.3
"2021-10-29T13:54:48",912,3.5,38.3
"2021-10-29T13:55:19",904,3.5,38.3
"2021-10-29T13:55:52",912,3.5,38.3
"2021-10-29T13:56:23",904,3.5,38.3
"2021-10-29T14:00:04",968,8.17,46.706
"2021-10-29T14:00:36",952,8.17,46.706
"2021-10-29T14:01:20",1024,8.17,46.706
"2021-10-29T14:01:51",1008,8.17,46.706
"2021-10-29T14:02:22",1040,8.17,46.706
"2021-10-29T14:02:53",984,8.17,46.706
"2021-10-29T14:03:31",976,8.17,46.706
"2021-10-29T14:04:03",952,8.17,46.706
"2021-10-29T14:05:08",928,8.17,46.706
"2021-10-29T14:05:38",912,8.17,46.706
"2021-10-29T14:09:33",904,8.17,46.706
"2021-10-29T14:10:04",896,8.17,46.706
"2021-10-29T14:11:06",864,8.17,46.706
"2021-10-29T14:11:40",856,8.17,46.706
"2021-10-29T14:12:12",880,8.17,46.706
"2021-10-29T14:12:43",864,8.17,46.706
"2021-10-29T14:13:14",864,8.17,46.706
"2021-10-29T14:14:18",920,8.17,46.706
"2021-10-29T14:14:48",960,8.17,46.706
"2021-10-29T14:15:21",904,8.17,46.706
"2021-10-29T14:15:52",888,8.17,46.706
"2021-10-29T14:16:42",856,8.17,46.706
"2021-10-29T14:17:13",848,8.17,46.706
"2021-10-29T14:58:50",984,8.17,46.706
"2021-10-29T14:59:22",968,8.17,46.706
"2021-10-29T15:03:18",968,8.17,46.706
"2021-10-29T15:03:49",944,8.17,46.706
"2021-10-29T16:53:02",1024,8.17,46.706
"2021-10-29T16:53:33",1056,8.17,46.706
"2021-10-29T17:58:18",1080,8.17,46.706
"2021-10-29T17:58:49",1056,8.17,46.706
"2021-10-29T19:46:43",1128,8.17,46.706
"2021-10-29T19:47:14",1152,8.17,46.706
"2021-10-29T19:59:41",1192,8.17,46.706
"2021-10-29T20:01:47",1200,10.0,50.0
"2021-10-29T20:02:18",1168,10.0,50.0
"2021-10-29T20:15:50",1200,10.0,50.0
"2021-10-29T20:18:01",1184,10.0,50.0
"2021-10-29T20:18:32",1152,10.0,50.0
"2021-10-29T20:49:45",1256,10.0,50.0
"2021-10-29T20:50:16",1296,10.0,50.0
"2021-10-29T20:50:50",1240,10.0,50.0
"2021-10-29T20:51:21",1208,10.0,50.0
"2021-10-30T09:18:30",1240,12.62,54.715999999999994
"2021-10-30T09:19:01",1256,12.62,54.715999999999994
"2021-10-30T13:07:45",1328,12.62,54.715999999999994
"2021-10-30T13:08:15",1272,12.62,54.715999999999994
"2021-10-30T20:52:44",1296,14.85,58.730000000000004
"2021-10-30T20:53:15",1304,14.85,58.730000000000004
"2021-10-30T20:55:20",1344,14.85,58.730000000000004
"2021-10-30T20:55:50",1352,14.85,58.730000000000004
"2021-10-30T21:09:43",1344,14.85,58.730000000000004
"2021-10-30T21:10:14",1400,14.85,58.730000000000004
"2021-10-30T21:11:39",1376,14.85,58.730000000000004
"2021-10-30T21:12:10",1360,14.85,58.730000000000004
"2021-10-30T21:14:02",1400,14.85,58.730000000000004
"2021-10-30T21:14:33",1344,14.85,58.730000000000004
"2021-10-30T21:15:21",1320,14.85,58.730000000000004
"2021-10-30T21:15:53",1304,14.85,58.730000000000004
"2021-10-30T21:28:56",1360,14.85,58.730000000000004
"2021-10-30T21:29:27",1320,14.85,58.730000000000004
"2021-10-30T21:29:59",1312,14.85,58.730000000000004
"2021-10-30T21:30:30",1288,14.85,58.730000000000004
"2021-10-30T21:41:34",1376,14.85,58.730000000000004
"2021-10-30T21:42:05",1336,14.85,58.730000000000004
"2021-10-30T21:42:44",1240,14.85,58.730000000000004
"2021-10-30T21:43:14",1144,14.85,58.730000000000004
"2021-10-31T11:06:11",1256,13.56,56.408
"2021-10-31T11:06:42",1328,13.56,56.408
"2021-10-31T11:29:25",1368,13.56,56.408
"2021-10-31T11:29:56",1400,13.56,56.408
"2021-10-31T13:28:53",1400,13.56,56.408
"2021-10-31T13:29:24",1456,13.56,56.408
"2021-10-31T20:06:20",1432,14.9,58.82
"2021-10-31T20:06:50",1368,14.9,58.82
"2021-10-31T20:07:26",1392,14.9,58.82
"2021-10-31T20:07:57",1360,14.9,58.82
"2021-10-31T20:26:58",1432,14.9,58.82
"2021-10-31T20:27:29",1408,14.9,58.82
"2021-10-31T20:28:09",1400,14.9,58.82
"2021-10-31T20:28:40",1352,14.9,58.82
"2021-10-31T20:50:59",1352,14.9,58.82
"2021-10-31T20:51:30",1408,14.9,58.82
"2021-10-31T20:52:14",1384,14.9,58.82
"2021-10-31T20:52:45",1360,14.9,58.82
"2021-10-31T20:54:41",1440,14.9,58.82
"2021-10-31T20:55:11",1376,14.9,58.82
"2021-10-31T20:55:54",1400,14.9,58.82
"2021-10-31T20:56:25",1344,14.9,58.82
"2021-10-31T20:57:05",1456,14.9,58.82
"2021-10-31T20:57:37",1512,14.9,58.82
"2021-10-31T20:59:04",1560,14.9,58.82
"2021-10-31T20:59:36",1504,14.9,58.82
"2021-10-31T21:02:32",1504,14.9,58.82
"2021-10-31T21:03:03",1520,14.9,58.82
"2021-11-01T07:35:05",224,11.85,53.33
"2021-11-01T10:25:26",400,10.79,51.422
"2021-11-01T10:25:57",392,10.79,51.422
"2021-11-01T10:32:18",384,10.79,51.422
"2021-11-01T10:32:50",384,10.79,51.422
"2021-11-01T10:54:10",384,10.79,51.422
"2021-11-01T10:54:41",384,10.79,51.422
"2021-11-01T10:58:14",376,10.79,51.422
"2021-11-01T10:58:45",376,10.79,51.422
"2021-11-01T11:03:43",376,10.79,51.422
"2021-11-01T11:04:14",368,10.79,51.422
"2021-11-01T12:35:31",384,10.79,51.422
"2021-11-01T12:36:01",376,10.79,51.422
"2021-11-01T13:12:01",384,10.79,51.422
"2021-11-01T13:12:32",376,10.79,51.422
"2021-11-01T14:08:12",384,15.29,59.522
"2021-11-01T14:08:42",376,15.29,59.522
"2021-11-01T14:52:24",376,15.29,59.522
"2021-11-01T14:52:55",376,15.29,59.522
"2021-11-01T15:44:30",376,15.29,59.522
"2021-11-01T15:45:01",376,15.29,59.522
"2021-11-01T16:44:39",376,15.29,59.522
"2021-11-01T16:45:10",376,15.29,59.522
"2021-11-01T16:57:25",376,15.29,59.522
"2021-11-01T16:57:57",368,15.29,59.522
"2021-11-01T17:37:59",376,15.29,59.522
"2021-11-01T17:38:29",368,15.29,59.522
"2021-11-01T18:40:18",376,15.29,59.522
"2021-11-01T18:40:49",368,15.29,59.522
"2021-11-01T18:47:46",376,15.29,59.522
"2021-11-01T18:48:17",368,15.29,59.522
"2021-11-01T19:11:39",368,15.29,59.522
"2021-11-01T19:12:10",368,15.29,59.522
"2021-11-02T08:29:21",408,6.51,43.718
"2021-11-02T08:29:52",400,6.51,43.718
"2021-11-02T09:18:12",400,6.51,43.718
"2021-11-02T09:18:44",400,6.51,43.718
"2021-11-02T09:23:07",392,6.51,43.718
"2021-11-02T09:23:39",392,6.51,43.718
"2021-11-02T09:32:37",392,6.51,43.718
"2021-11-02T09:33:08",384,6.51,43.718
"2021-11-02T09:33:55",384,6.51,43.718
"2021-11-02T09:34:27",384,6.51,43.718
"2021-11-02T10:49:03",392,6.51,43.718
"2021-11-02T10:49:34",384,6.51,43.718
"2021-11-02T11:47:03",392,6.51,43.718
"2021-11-02T11:47:34",384,6.51,43.718
"2021-11-02T13:15:24",392,6.51,43.718
"2021-11-02T13:15:55",384,6.51,43.718
"2021-11-02T14:13:26",392,13.6,56.480000000000004
"2021-11-02T14:13:58",384,13.6,56.480000000000004
"2021-11-02T14:42:47",384,13.6,56.480000000000004
"2021-11-02T14:43:18",376,13.6,56.480000000000004
"2021-11-02T16:33:22",384,13.6,56.480000000000004
"2021-11-02T16:33:53",384,13.6,56.480000000000004
"2021-11-02T18:58:25",392,13.6,56.480000000000004
"2021-11-02T18:58:51",384,13.6,56.480000000000004
"2021-11-02T19:27:21",384,13.6,56.480000000000004
"2021-11-02T19:30:26",376,13.6,56.480000000000004
"2021-11-02T19:31:56",376,13.6,56.480000000000004
"2021-11-02T19:32:27",376,13.6,56.480000000000004
"2021-11-03T09:24:37",416,2.4,36.32
"2021-11-03T09:25:08",408,2.4,36.32
"2021-11-03T10:21:26",416,2.4,36.32
"2021-11-03T10:21:57",408,2.4,36.32
"2021-11-03T10:35:46",408,2.4,36.32
"2021-11-03T10:36:18",416,2.4,36.32
"2021-11-03T10:36:56",408,2.4,36.32
"2021-11-03T10:37:27",400,2.4,36.32
"2021-11-03T10:40:09",384,2.4,36.32
"2021-11-03T10:40:40",392,2.4,36.32
"2021-11-03T11:50:30",400,2.4,36.32
"2021-11-03T11:51:02",392,2.4,36.32
"2021-11-03T13:12:49",408,2.4,36.32
"2021-11-03T13:13:20",400,2.4,36.32
"2021-11-03T13:13:58",392,2.4,36.32
"2021-11-03T13:14:28",384,2.4,36.32
"2021-11-03T13:15:01",384,2.4,36.32
"2021-11-03T13:15:33",384,2.4,36.32
"2021-11-03T13:19:41",384,2.4,36.32
"2021-11-03T13:20:13",368,2.4,36.32
"2021-11-03T14:12:46",384,11.16,52.088
"2021-11-03T14:13:17",376,11.16,52.088
"2021-11-03T14:49:43",384,11.16,52.088
"2021-11-03T14:50:15",384,11.16,52.088
"2021-11-03T16:29:30",392,11.16,52.088
"2021-11-03T16:30:00",384,11.16,52.088
"2021-11-03T18:48:02",392,11.16,52.088
"2021-11-03T18:48:33",376,11.16,52.088
"2021-11-03T18:50:01",384,11.16,52.088
"2021-11-03T18:50:32",384,11.16,52.088
"2021-11-03T18:53:57",376,11.16,52.088
"2021-11-03T18:54:28",368,11.16,52.088
"2021-11-03T19:21:15",384,11.16,52.088
"2021-11-03T19:21:45",368,11.16,52.088
"2021-11-03T19:23:49",376,11.16,52.088
"2021-11-03T19:24:19",360,11.16,52.088
"2021-11-03T19:32:05",424,11.16,52.088
"2021-11-03T19:32:36",376,11.16,52.088
"2021-11-04T08:53:41",448,-0.44999999999999996,31.19
"2021-11-04T08:54:12",448,-0.44999999999999996,31.19
"2021-11-04T08:58:57",424,-0.44999999999999996,31.19
"2021-11-04T08:59:28",416,-0.44999999999999996,31.19
"2021-11-04T09:36:54",424,-0.44999999999999996,31.19
"2021-11-04T09:37:25",416,-0.44999999999999996,31.19
"2021-11-04T09:46:07",424,-0.44999999999999996,31.19
"2021-11-04T09:46:38",400,-0.44999999999999996,31.19
"2021-11-04T10:52:38",416,-0.44999999999999996,31.19
"2021-11-04T10:53:09",408,-0.44999999999999996,31.19
"2021-11-04T11:27:57",416,-0.44999999999999996,31.19
"2021-11-04T11:28:27",408,-0.44999999999999996,31.19
"2021-11-04T12:46:11",424,-0.44999999999999996,31.19
"2021-11-04T12:46:42",416,-0.44999999999999996,31.19
"2021-11-04T13:03:49",424,-0.44999999999999996,31.19
"2021-11-04T13:04:19",424,-0.44999999999999996,31.19
"2021-11-04T13:22:20",424,-0.44999999999999996,31.19
"2021-11-04T13:22:51",408,-0.44999999999999996,31.19
"2021-11-04T14:11:59",440,10.08,50.144000000000005
"2021-11-04T14:12:30",432,10.08,50.144000000000005
"2021-11-04T15:05:31",432,10.08,50.144000000000005
"2021-11-04T15:06:03",416,10.08,50.144000000000005
"2021-11-04T16:22:48",424,10.08,50.144000000000005
"2021-11-04T16:23:19",424,10.08,50.144000000000005
"2021-11-04T18:42:28",456,10.08,50.144000000000005
"2021-11-04T18:42:59",448,10.08,50.144000000000005
"2021-11-04T19:07:33",456,10.08,50.144000000000005
"2021-11-04T19:08:04",448,10.08,50.144000000000005
"2021-11-04T19:12:54",440,10.08,50.144000000000005
"2021-11-04T19:13:26",432,10.08,50.144000000000005
"2021-11-05T09:04:11",496,0.25,32.45
"2021-11-05T09:04:43",488,0.25,32.45
"2021-11-05T09:05:31",496,0.25,32.45
"2021-11-05T09:06:02",472,0.25,32.45
"2021-11-05T09:32:49",504,0.25,32.45
"2021-11-05T09:33:20",488,0.25,32.45
"2021-11-05T09:34:08",472,0.25,32.45
"2021-11-05T09:34:39",456,0.25,32.45
"2021-11-05T09:58:44",504,0.25,32.45
"2021-11-05T09:59:16",480,0.25,32.45
"2021-11-05T12:09:24",488,0.25,32.45
"2021-11-05T12:09:55",480,0.25,32.45
"2021-11-05T12:15:05",472,0.25,32.45
"2021-11-05T12:15:36",464,0.25,32.45
"2021-11-05T12:59:15",504,0.25,32.45
"2021-11-05T12:59:46",488,0.25,32.45
"2021-11-05T13:28:02",512,0.25,32.45
"2021-11-05T13:28:34",544,0.25,32.45
"2021-11-05T14:01:32",528,8.25,46.85
"2021-11-05T14:02:04",496,8.25,46.85
"2021-11-05T14:11:02",528,8.25,46.85
"2021-11-05T14:11:33",504,8.25,46.85
"2021-11-05T15:58:29",520,8.25,46.85
"2021-11-05T15:59:01",496,8.25,46.85
"2021-11-05T17:08:48",504,8.25,46.85
"2021-11-05T17:09:18",488,8.25,46.85
"2021-11-05T19:25:20",552,8.25,46.85
"2021-11-05T19:41:23",560,8.25,46.85
"2021-11-05T19:41:54",552,8.25,46.85
"2021-11-05T19:55:02",552,8.25,46.85
"2021-11-05T19:55:34",544,8.25,46.85
"2021-11-06T08:58:11",584,-0.8,30.56
"2021-11-06T08:58:42",592,-0.8,30.56
"2021-11-06T09:10:02",592,-0.8,30.56
"2021-11-06T09:10:32",592,-0.8,30.56
"2021-11-06T13:04:28",600,-0.8,30.56
"2021-11-06T13:04:59",600,-0.8,30.56
"2021-11-06T16:48:46",600,11.83,53.294
"2021-11-06T16:49:17",584,11.83,53.294
"2021-11-06T19:41:06",592,11.83,53.294
"2021-11-06T19:41:36",576,11.83,53.294
"2021-11-06T19:42:42",592,11.83,53.294
"2021-11-06T19:43:12",536,11.83,53.294
"2021-11-06T19:55:46",568,11.83,53.294
"2021-11-06T19:56:17",528,11.83,53.294
"2021-11-06T20:00:50",528,5.3,41.54
"2021-11-06T20:01:21",560,5.3,41.54
"2021-11-06T20:28:30",520,5.3,41.54
"2021-11-06T20:29:01",520,5.3,41.54
"2021-11-06T20:38:52",528,5.3,41.54
"2021-11-06T20:39:23",504,5.3,41.54
"2021-11-07T08:47:53",640,1.24,34.232
"2021-11-07T08:48:24",576,1.24,34.232
"2021-11-07T14:22:08",624,13.7,56.66
"2021-11-07T14:22:40",632,13.7,56.66
"2021-11-07T14:44:53",592,13.7,56.66
"2021-11-07T14:45:25",600,13.7,56.66
"2021-11-07T14:47:14",648,13.7,56.66
"2021-11-07T14:47:44",592,13.7,56.66
"2021-11-07T16:35:50",568,13.7,56.66
"2021-11-07T16:36:20",552,13.7,56.66
"2021-11-07T18:23:53",576,13.7,56.66
"2021-11-07T18:24:25",600,13.7,56.66
"2021-11-07T18:36:56",624,13.7,56.66
"2021-11-07T18:37:27",608,13.7,56.66
"2021-11-07T18:49:48",600,13.7,56.66
"2021-11-07T18:50:19",568,13.7,56.66
"2021-11-07T21:21:00",608,7.62,45.716
"2021-11-07T21:21:31",600,7.62,45.716
"2021-11-07T21:25:05",608,7.62,45.716
"2021-11-07T21:25:36",600,7.62,45.716
"2021-11-07T21:27:09",584,7.62,45.716
"2021-11-07T21:27:40",568,7.62,45.716
"2021-11-08T07:57:52",608,2.03,35.653999999999996
"2021-11-08T07:58:23",656,2.03,35.653999999999996
"2021-11-08T10:27:25",688,2.03,35.653999999999996
"2021-11-08T10:27:55",680,2.03,35.653999999999996
"2021-11-08T10:28:32",672,2.03,35.653999999999996
"2021-11-08T10:29:04",672,2.03,35.653999999999996
"2021-11-08T12:22:23",696,2.03,35.653999999999996
"2021-11-08T12:22:54",656,2.03,35.653999999999996
"2021-11-08T13:11:26",696,16.0,60.8
"2021-11-08T13:11:57",688,16.0,60.8
"2021-11-08T13:14:07",688,16.0,60.8
"2021-11-08T13:14:38",640,16.0,60.8
"2021-11-08T13:16:50",632,16.0,60.8
"2021-11-08T13:17:21",640,16.0,60.8
"2021-11-08T14:12:32",656,16.0,60.8
"2021-11-08T14:13:03",648,16.0,60.8
"2021-11-08T14:13:46",592,16.0,60.8
"2021-11-08T14:14:17",592,16.0,60.8
"2021-11-08T15:19:01",616,16.0,60.8
"2021-11-08T15:19:33",608,16.0,60.8
"2021-11-08T17:15:38",592,16.0,60.8
"2021-11-08T17:16:09",600,16.0,60.8
"2021-11-08T18:36:04",640,16.0,60.8
"2021-11-08T18:36:57",624,16.0,60.8
"2021-11-08T18:45:37",672,16.0,60.8
"2021-11-08T18:46:08",672,16.0,60.8
"2021-11-08T18:48:24",672,16.0,60.8
"2021-11-08T18:48:55",640,16.0,60.8
"2021-11-08T18:50:28",616,16.0,60.8
"2021-11-08T18:50:59",600,16.0,60.8
"2021-11-08T19:26:05",664,10.97,51.746
"2021-11-08T19:26:36",632,10.97,51.746
"2021-11-08T19:28:31",664,10.97,51.746
"2021-11-08T19:29:02",648,10.97,51.746
"2021-11-08T19:30:20",632,10.97,51.746
"2021-11-08T19:30:52",616,10.97,51.746
"2021-11-09T08:24:31",704,6.06,42.908
"2021-11-09T08:25:02",704,6.06,42.908
"2021-11-09T08:29:47",704,6.06,42.908
"2021-11-09T08:30:18",680,6.06,42.908
"2021-11-09T09:11:51",704,6.06,42.908
"2021-11-09T09:12:21",728,6.06,42.908
"2021-11-09T09:13:03",704,6.06,42.908
"2021-11-09T09:13:35",672,6.06,42.908
"2021-11-09T09:23:57",696,6.06,42.908
"2021-11-09T09:24:27",656,6.06,42.908
"2021-11-09T09:25:30",616,6.06,42.908
"2021-11-09T09:26:01",584,6.06,42.908
"2021-11-09T10:38:26",592,6.06,42.908
"2021-11-09T10:38:58",560,6.06,42.908
"2021-11-09T11:53:37",584,6.06,42.908
"2021-11-09T11:54:08",552,6.06,42.908
"2021-11-09T12:42:39",632,6.06,42.908
"2021-11-09T12:43:51",584,6.06,42.908
"2021-11-09T12:44:23",520,6.06,42.908
"2021-11-09T12:46:49",496,6.06,42.908
"2021-11-09T12:47:20",464,6.06,42.908
"2021-11-09T13:08:48",560,20.94,69.69200000000001
"2021-11-09T13:09:19",496,20.94,69.69200000000001
"2021-11-09T13:10:26",496,20.94,69.69200000000001
"2021-11-09T13:10:57",608,20.94,69.69200000000001
"2021-11-09T13:12:05",648,20.94,69.69200000000001
"2021-11-09T13:12:37",656,20.94,69.69200000000001
"2021-11-09T13:24:21",672,20.94,69.69200000000001
"2021-11-09T13:24:52",640,20.94,69.69200000000001
"2021-11-09T14:09:51",680,20.94,69.69200000000001
"2021-11-09T14:10:22",656,20.94,69.69200000000001
"2021-11-09T14:11:10",648,20.94,69.69200000000001
"2021-11-09T14:11:42",592,20.94,69.69200000000001
"2021-11-09T14:20:20",592,20.94,69.69200000000001
"2021-11-09T14:20:52",560,20.94,69.69200000000001
"2021-11-09T16:44:22",608,20.94,69.69200000000001
"2021-11-09T16:44:53",600,20.94,69.69200000000001
"2021-11-09T18:57:35",624,20.94,69.69200000000001
"2021-11-09T18:58:05",616,20.94,69.69200000000001
"2021-11-09T19:29:08",608,15.0,59.0
