"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-06-11T17:19:27",720,25.47,77.846
"2022-06-11T19:39:41",744,25.47,77.846
"2022-06-11T19:40:12",752,25.47,77.846
"2022-06-11T23:33:57",784,23.48,74.26400000000001
"2022-06-11T23:34:27",832,23.48,74.26400000000001
"2022-06-12T00:24:31",824,23.48,74.26400000000001
"2022-06-12T00:25:01",816,23.48,74.26400000000001
"2022-06-12T01:07:55",816,23.48,74.26400000000001
"2022-06-12T01:08:26",768,23.48,74.26400000000001
"2022-06-12T01:09:21",840,23.48,74.26400000000001
"2022-06-12T01:09:52",856,23.48,74.26400000000001
"2022-06-12T06:15:53",840,17.03,62.654
"2022-06-12T06:16:23",832,17.03,62.654
"2022-06-12T07:43:27",848,17.03,62.654
"2022-06-12T07:43:58",880,17.03,62.654
"2022-06-12T07:47:53",872,17.03,62.654
"2022-06-12T07:48:24",872,17.03,62.654
"2022-06-12T12:08:10",864,19.02,66.23599999999999
"2022-06-12T12:08:41",848,19.02,66.23599999999999
"2022-06-12T16:44:09",888,24.54,76.172
"2022-06-12T16:44:40",880,24.54,76.172
"2022-06-12T16:45:30",912,24.54,76.172
"2022-06-12T16:46:01",840,24.54,76.172
"2022-06-12T18:04:41",856,24.54,76.172
"2022-06-12T18:05:12",896,24.54,76.172
"2022-06-12T22:27:02",904,21.58,70.844
"2022-06-12T22:27:18",256,21.58,70.844
"2022-06-12T22:27:25",168,21.58,70.844
"2022-06-12T22:28:43",936,21.58,70.844
"2022-06-12T22:29:14",912,21.58,70.844
"2022-06-12T22:30:32",912,21.58,70.844
"2022-06-12T22:31:03",872,21.58,70.844
"2022-06-13T00:25:59",864,21.58,70.844
"2022-06-13T00:26:30",848,21.58,70.844
"2022-06-13T00:39:54",776,21.58,70.844
"2022-06-13T00:40:26",728,21.58,70.844
"2022-06-13T00:48:33",672,21.58,70.844
"2022-06-13T00:49:04",656,21.58,70.844
"2022-06-13T01:36:51",728,21.58,70.844
"2022-06-13T01:37:22",728,21.58,70.844
"2022-06-13T01:43:23",752,21.58,70.844
"2022-06-13T01:43:55",768,21.58,70.844
"2022-06-13T01:55:36",736,21.58,70.844
"2022-06-13T01:56:07",712,21.58,70.844
"2022-06-13T02:11:42",760,19.73,67.51400000000001
"2022-06-13T02:12:13",776,19.73,67.51400000000001
"2022-06-13T02:22:54",760,19.73,67.51400000000001
"2022-06-13T02:23:25",776,19.73,67.51400000000001
"2022-06-13T02:31:25",768,19.73,67.51400000000001
"2022-06-13T02:31:56",776,19.73,67.51400000000001
"2022-06-13T02:35:24",832,19.73,67.51400000000001
"2022-06-13T02:35:55",816,19.73,67.51400000000001
"2022-06-13T03:10:47",840,19.73,67.51400000000001
"2022-06-13T03:11:18",872,19.73,67.51400000000001
"2022-06-13T06:23:55",872,19.73,67.51400000000001
"2022-06-13T06:24:25",856,19.73,67.51400000000001
"2022-06-13T09:35:42",824,20.44,68.792
"2022-06-13T09:36:13",808,20.44,68.792
"2022-06-13T15:00:43",1008,28.18,82.724
"2022-06-13T15:01:14",928,28.18,82.724
"2022-06-13T15:47:42",896,28.18,82.724
"2022-06-13T15:48:13",864,28.18,82.724
"2022-06-13T15:49:27",840,28.18,82.724
"2022-06-13T15:49:58",800,28.18,82.724
"2022-06-13T22:10:46",928,26.57,79.826
"2022-06-13T22:11:17",920,26.57,79.826
"2022-06-14T07:56:18",952,19.56,67.208
"2022-06-14T07:56:49",952,19.56,67.208
"2022-06-14T11:00:37",968,19.94,67.892
"2022-06-14T11:01:08",1016,19.94,67.892
"2022-06-14T11:09:49",960,19.94,67.892
"2022-06-14T11:10:20",928,19.94,67.892
"2022-06-14T21:12:07",976,25.8,78.44
"2022-06-14T21:12:38",984,25.8,78.44
"2022-06-14T22:12:37",992,25.8,78.44
"2022-06-14T22:13:07",968,25.8,78.44
"2022-06-15T06:36:11",984,19.44,66.992
"2022-06-15T06:36:41",1056,19.44,66.992
"2022-06-15T13:38:59",1008,18.21,64.778
"2022-06-15T13:39:30",992,18.21,64.778
"2022-06-15T14:06:12",1024,22.29,72.122
"2022-06-15T14:06:43",992,22.29,72.122
"2022-06-15T14:19:23",968,22.29,72.122
"2022-06-15T14:19:54",920,22.29,72.122
"2022-06-15T17:48:21",1032,22.29,72.122
"2022-06-15T17:48:52",976,22.29,72.122
"2022-06-15T22:02:30",1040,20.88,69.584
"2022-06-15T22:03:00",1016,20.88,69.584
"2022-06-16T13:07:10",1016,19.25,66.65
"2022-06-16T13:07:41",1024,19.25,66.65
"2022-06-16T22:00:48",1048,20.26,68.468
"2022-06-16T22:01:18",1048,20.26,68.468
"2022-06-17T04:15:44",1064,19.31,66.758
"2022-06-17T04:16:15",1088,19.31,66.758
"2022-06-17T07:38:29",1088,19.31,66.758
"2022-06-17T07:39:00",1048,19.31,66.758
"2022-06-17T08:03:41",1008,22.82,73.076
"2022-06-17T08:04:12",960,22.82,73.076
"2022-06-17T14:52:48",1016,29.64,85.352
"2022-06-17T14:53:19",1032,29.64,85.352
"2022-06-18T05:56:25",1120,21.89,71.402
"2022-06-18T05:56:55",1192,21.89,71.402
"2022-06-18T06:35:01",1152,21.89,71.402
"2022-06-18T06:35:32",1072,21.89,71.402
"2022-06-18T06:40:10",1176,21.89,71.402
"2022-06-18T06:40:41",1080,21.89,71.402
"2022-06-18T06:41:24",1056,21.89,71.402
"2022-06-18T06:41:55",1008,21.89,71.402
"2022-06-18T06:44:08",1080,21.89,71.402
"2022-06-18T06:44:38",1016,21.89,71.402
"2022-06-18T07:11:09",1040,21.89,71.402
"2022-06-18T07:11:41",1008,21.89,71.402
"2022-06-18T07:13:49",1024,21.89,71.402
"2022-06-18T07:14:21",968,21.89,71.402
"2022-06-18T07:16:13",1096,21.89,71.402
"2022-06-18T07:16:44",1056,21.89,71.402
"2022-06-18T07:18:32",1120,21.89,71.402
"2022-06-18T07:19:03",1104,21.89,71.402
"2022-06-18T07:21:27",1232,21.89,71.402
"2022-06-18T07:21:59",1192,21.89,71.402
"2022-06-18T07:39:54",1272,21.89,71.402
"2022-06-18T07:40:26",1200,21.89,71.402
"2022-06-18T07:42:22",1248,21.89,71.402
"2022-06-18T07:42:54",1184,21.89,71.402
"2022-06-18T07:45:29",1312,21.89,71.402
"2022-06-18T07:46:00",1216,21.89,71.402
"2022-06-18T07:47:35",1240,21.89,71.402
"2022-06-18T07:48:06",1184,21.89,71.402
"2022-06-18T07:49:09",1176,21.89,71.402
"2022-06-18T07:49:40",1120,21.89,71.402
"2022-06-18T09:29:06",1032,18.73,65.714
"2022-06-18T09:29:37",1008,18.73,65.714
"2022-06-19T07:16:27",1176,11.91,53.438
"2022-06-19T07:16:59",1208,11.91,53.438
"2022-06-19T07:18:21",1208,11.91,53.438
"2022-06-19T07:18:52",1168,11.91,53.438
"2022-06-20T06:26:44",1248,13.01,55.418
"2022-06-20T06:27:14",1192,13.01,55.418
"2022-06-20T13:00:34",1240,16.22,61.196
"2022-06-20T13:01:06",1264,16.22,61.196
"2022-06-20T22:03:37",1232,19.47,67.04599999999999
"2022-06-20T22:04:07",1264,19.47,67.04599999999999
"2022-06-21T04:10:04",1280,14.07,57.326
"2022-06-21T04:10:35",1344,14.07,57.326
"2022-06-21T20:26:36",1328,21.3,70.34
"2022-06-21T20:27:07",1320,21.3,70.34
"2022-06-21T22:06:33",1352,21.3,70.34
"2022-06-21T22:07:03",1312,21.3,70.34
"2022-06-22T04:59:51",1288,15.43,59.774
"2022-06-22T05:00:22",1344,15.43,59.774
"2022-06-22T06:17:07",1328,15.43,59.774
"2022-06-22T06:17:38",1280,15.43,59.774
"2022-06-22T15:44:06",1448,20.86,69.548
"2022-06-22T15:44:37",1424,20.86,69.548
"2022-06-22T16:57:21",1440,20.86,69.548
"2022-06-22T16:57:52",1320,20.86,69.548
"2022-06-22T22:09:57",1312,17.56,63.608
"2022-06-22T22:10:29",1264,17.56,63.608
"2022-06-23T03:41:14",1288,15.5,59.900000000000006
"2022-06-23T03:41:45",1280,15.5,59.900000000000006
"2022-06-23T06:46:32",1264,15.5,59.900000000000006
"2022-06-23T06:47:03",1232,15.5,59.900000000000006
"2022-06-23T15:02:58",1208,22.45,72.41
"2022-06-23T15:03:30",1184,22.45,72.41
"2022-06-23T22:07:53",1256,20.07,68.126
"2022-06-23T22:08:24",1352,20.07,68.126
"2022-06-24T04:44:35",1384,16.24,61.232
"2022-06-24T04:45:06",1320,16.24,61.232
"2022-06-24T06:16:39",1280,16.24,61.232
"2022-06-24T06:17:10",1208,16.24,61.232
"2022-06-24T07:42:17",1360,16.24,61.232
"2022-06-24T07:42:48",1224,16.24,61.232
"2022-06-24T18:00:09",1328,26.63,79.934
"2022-06-24T18:00:40",1280,26.63,79.934
"2022-06-25T12:30:54",1368,22.91,73.238
"2022-06-25T12:31:26",1352,22.91,73.238
"2022-06-26T06:48:44",1432,21.35,70.43
"2022-06-26T06:49:15",1432,21.35,70.43
"2022-06-26T06:50:57",1544,21.35,70.43
"2022-06-26T06:51:28",1448,21.35,70.43
"2022-06-26T06:52:12",1384,21.35,70.43
"2022-06-26T06:52:43",1320,21.35,70.43
"2022-06-28T04:05:22",352,17.94,64.292
"2022-06-28T04:05:53",344,17.94,64.292
"2022-06-28T06:23:42",344,17.94,64.292
"2022-06-28T06:24:13",344,17.94,64.292
"2022-06-28T20:57:12",344,22.78,73.004
"2022-06-28T20:57:43",344,22.78,73.004
"2022-06-28T21:56:20",344,22.78,73.004
"2022-06-28T21:56:51",336,22.78,73.004
"2022-06-29T07:50:25",344,16.81,62.257999999999996
"2022-06-29T07:50:56",344,16.81,62.257999999999996
"2022-06-29T08:35:11",344,19.88,67.78399999999999
"2022-06-29T08:35:42",336,19.88,67.78399999999999
"2022-06-29T12:48:14",336,19.88,67.78399999999999
"2022-06-29T12:48:45",336,19.88,67.78399999999999
"2022-06-29T14:25:19",576,27.71,81.878
"2022-06-29T14:25:50",336,27.71,81.878
"2022-06-29T14:59:45",336,27.71,81.878
"2022-06-29T15:00:16",336,27.71,81.878
"2022-06-29T21:14:42",344,24.68,76.424
"2022-06-29T21:15:14",336,24.68,76.424
"2022-06-30T07:55:38",344,19.1,66.38
"2022-06-30T07:56:10",344,19.1,66.38
"2022-06-30T10:52:23",344,20.7,69.25999999999999
"2022-06-30T10:52:55",336,20.7,69.25999999999999
"2022-06-30T12:39:16",168,20.7,69.25999999999999
"2022-06-30T12:41:54",344,20.7,69.25999999999999
"2022-06-30T12:42:53",336,20.7,69.25999999999999
"2022-06-30T12:43:24",328,20.7,69.25999999999999
"2022-06-30T14:37:40",352,26.76,80.168
"2022-06-30T14:38:13",328,26.76,80.168
"2022-07-01T01:33:10",352,24.95,76.91
"2022-07-01T01:33:42",360,24.95,76.91
"2022-07-01T05:50:27",360,19.63,67.334
"2022-07-01T05:50:58",352,19.63,67.334
"2022-07-01T06:47:45",344,19.63,67.334
"2022-07-01T06:48:17",336,19.63,67.334
"2022-07-01T13:04:37",376,22.53,72.554
"2022-07-01T13:05:09",352,22.53,72.554
"2022-07-01T18:41:43",360,33.86,92.94800000000001
"2022-07-01T18:42:14",336,33.86,92.94800000000001
