"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-20T07:43:31",592,15.61,60.098
"2022-09-20T07:44:12",656,15.61,60.098
"2022-09-20T07:47:33",632,15.61,60.098
"2022-09-20T07:48:05",632,15.61,60.098
"2022-09-20T09:30:28",664,16.34,61.412
"2022-09-20T09:31:23",640,16.34,61.412
"2022-09-20T09:42:21",648,16.34,61.412
"2022-09-20T10:32:27",600,16.34,61.412
"2022-09-20T10:32:40",104,16.34,61.412
"2022-09-20T10:32:53",104,16.34,61.412
"2022-09-20T10:33:03",104,16.34,61.412
"2022-09-20T10:33:17",104,16.34,61.412
"2022-09-20T10:53:59",104,16.34,61.412
"2022-09-20T10:54:13",104,16.34,61.412
"2022-09-20T10:54:26",104,16.34,61.412
"2022-09-20T10:54:44",104,16.34,61.412
"2022-09-20T10:55:04",104,16.34,61.412
"2022-09-20T10:55:22",104,16.34,61.412
"2022-09-20T10:55:35",104,16.34,61.412
"2022-09-20T10:55:46",104,16.34,61.412
"2022-09-20T10:55:56",104,16.34,61.412
"2022-09-20T10:56:08",104,16.34,61.412
"2022-09-20T10:56:18",104,16.34,61.412
"2022-09-20T10:56:33",104,16.34,61.412
"2022-09-20T10:56:44",104,16.34,61.412
"2022-09-20T10:57:00",104,16.34,61.412
"2022-09-20T10:57:13",104,16.34,61.412
"2022-09-20T10:57:47",104,16.34,61.412
"2022-09-20T10:58:07",104,16.34,61.412
"2022-09-20T10:58:18",104,16.34,61.412
"2022-09-20T10:58:31",104,16.34,61.412
"2022-09-20T10:58:44",104,16.34,61.412
"2022-09-20T10:58:55",104,16.34,61.412
"2022-09-20T10:59:06",104,16.34,61.412
"2022-09-20T10:59:20",104,16.34,61.412
"2022-09-20T11:09:24",104,16.34,61.412
"2022-09-20T11:09:37",104,16.34,61.412
"2022-09-20T11:09:46",104,16.34,61.412
"2022-09-20T11:09:53",104,16.34,61.412
"2022-09-20T11:10:04",104,16.34,61.412
"2022-09-20T11:10:18",104,16.34,61.412
"2022-09-20T11:10:32",104,16.34,61.412
"2022-09-20T11:10:46",104,16.34,61.412
"2022-09-20T11:11:14",104,16.34,61.412
"2022-09-20T11:11:45",104,16.34,61.412
"2022-09-20T11:12:03",104,16.34,61.412
"2022-09-20T16:25:32",504,17.57,63.626000000000005
"2022-09-20T16:25:59",416,17.57,63.626000000000005
"2022-09-20T16:40:53",656,17.57,63.626000000000005
"2022-09-21T00:00:38",664,16.51,61.718
"2022-09-21T00:03:48",624,16.51,61.718
"2022-09-21T00:04:20",600,16.51,61.718
"2022-09-21T07:29:33",640,14.95,58.91
"2022-09-21T09:40:19",656,14.75,58.55
"2022-09-21T09:40:52",296,14.75,58.55
"2022-09-21T09:41:09",160,14.75,58.55
"2022-09-21T10:06:12",712,14.75,58.55
"2022-09-21T10:06:46",696,14.75,58.55
"2022-09-21T15:38:43",144,18.97,66.146
"2022-09-21T15:39:34",104,18.97,66.146
"2022-09-21T15:40:10",104,18.97,66.146
"2022-09-21T15:40:42",104,18.97,66.146
"2022-09-21T15:41:02",104,18.97,66.146
"2022-09-21T15:41:16",104,18.97,66.146
"2022-09-21T15:41:30",104,18.97,66.146
"2022-09-21T15:41:47",104,18.97,66.146
"2022-09-21T15:42:02",104,18.97,66.146
"2022-09-21T15:42:16",104,18.97,66.146
"2022-09-21T15:42:33",104,18.97,66.146
"2022-09-21T15:42:46",104,18.97,66.146
"2022-09-21T15:43:15",104,18.97,66.146
"2022-09-21T15:43:30",104,18.97,66.146
"2022-09-21T15:43:43",104,18.97,66.146
"2022-09-21T15:43:59",104,18.97,66.146
"2022-09-21T15:44:11",104,18.97,66.146
"2022-09-21T15:44:26",104,18.97,66.146
"2022-09-21T15:44:41",104,18.97,66.146
"2022-09-21T15:44:54",104,18.97,66.146
"2022-09-21T15:45:08",104,18.97,66.146
"2022-09-21T15:45:21",104,18.97,66.146
"2022-09-21T15:45:35",104,18.97,66.146
"2022-09-21T15:45:46",104,18.97,66.146
"2022-09-21T15:46:00",104,18.97,66.146
"2022-09-21T15:46:11",104,18.97,66.146
"2022-09-21T15:46:23",104,18.97,66.146
"2022-09-21T15:46:33",104,18.97,66.146
"2022-09-21T15:46:48",104,18.97,66.146
"2022-09-21T15:47:00",104,18.97,66.146
"2022-09-21T15:47:15",104,18.97,66.146
"2022-09-21T15:47:27",104,18.97,66.146
"2022-09-21T15:47:39",104,18.97,66.146
"2022-09-21T15:47:49",104,18.97,66.146
"2022-09-21T15:47:58",104,18.97,66.146
"2022-09-21T15:48:12",104,18.97,66.146
"2022-09-21T15:48:22",104,18.97,66.146
"2022-09-21T15:48:31",104,18.97,66.146
"2022-09-21T15:48:40",104,18.97,66.146
"2022-09-21T15:48:52",104,18.97,66.146
"2022-09-21T15:49:06",104,18.97,66.146
"2022-09-21T15:49:18",104,18.97,66.146
"2022-09-21T15:49:33",104,18.97,66.146
"2022-09-21T15:49:57",104,18.97,66.146
"2022-09-21T15:50:25",104,18.97,66.146
"2022-09-21T15:50:47",104,18.97,66.146
"2022-09-21T15:51:12",104,18.97,66.146
"2022-09-21T15:52:09",104,18.97,66.146
"2022-09-21T16:17:15",600,18.97,66.146
"2022-09-21T16:17:46",656,18.97,66.146
"2022-09-21T16:32:52",688,18.97,66.146
"2022-09-21T16:33:22",720,18.97,66.146
"2022-09-22T07:07:45",744,17.91,64.238
"2022-09-22T07:08:48",760,17.91,64.238
"2022-09-22T07:11:35",752,17.91,64.238
"2022-09-22T07:41:28",728,17.91,64.238
"2022-09-22T07:41:54",592,17.91,64.238
"2022-09-22T07:42:27",696,17.91,64.238
"2022-09-22T08:10:39",704,21.45,70.61
"2022-09-22T08:11:27",168,21.45,70.61
"2022-09-22T08:12:03",384,21.45,70.61
"2022-09-22T12:30:12",744,21.45,70.61
"2022-09-22T16:57:41",760,21.24,70.232
"2022-09-22T16:58:11",720,21.24,70.232
"2022-09-23T08:18:09",176,10.88,51.584
"2022-09-23T08:18:28",176,10.88,51.584
"2022-09-23T08:19:36",192,10.88,51.584
"2022-09-23T09:08:10",112,10.88,51.584
"2022-09-23T09:33:11",600,10.88,51.584
"2022-09-23T09:33:20",104,10.88,51.584
"2022-09-23T12:48:20",696,10.88,51.584
"2022-09-23T12:48:31",176,10.88,51.584
"2022-09-23T12:48:50",200,10.88,51.584
"2022-09-23T12:50:13",840,10.88,51.584
"2022-09-23T12:51:11",856,10.88,51.584
"2022-09-23T12:52:45",856,10.88,51.584
"2022-09-23T12:52:52",112,10.88,51.584
"2022-09-23T12:54:48",808,10.88,51.584
"2022-09-23T12:55:49",848,10.88,51.584
"2022-09-23T12:56:42",840,10.88,51.584
"2022-09-23T12:58:21",888,10.88,51.584
"2022-09-23T12:59:20",888,10.88,51.584
"2022-09-23T12:59:40",160,10.88,51.584
"2022-09-23T13:00:05",880,10.88,51.584
"2022-09-23T16:53:22",896,15.09,59.162
"2022-09-24T09:59:27",904,10.17,50.306
"2022-09-24T10:00:21",864,10.17,50.306
"2022-09-24T10:00:55",824,10.17,50.306
"2022-09-24T10:01:31",200,10.17,50.306
"2022-09-24T10:15:02",896,10.17,50.306
"2022-09-24T10:15:49",896,10.17,50.306
"2022-09-24T10:26:03",888,10.17,50.306
"2022-09-24T10:27:38",880,10.17,50.306
"2022-09-24T10:28:09",880,10.17,50.306
"2022-09-24T11:00:33",904,10.17,50.306
"2022-09-24T11:01:04",904,10.17,50.306
"2022-09-24T12:57:26",904,10.17,50.306
"2022-09-24T12:57:47",400,10.17,50.306
"2022-09-24T12:58:46",920,10.17,50.306
"2022-09-24T12:59:53",928,10.17,50.306
"2022-09-24T14:13:26",928,19.22,66.596
"2022-09-24T16:11:11",936,19.22,66.596
"2022-09-24T16:12:03",592,19.22,66.596
"2022-09-24T16:13:00",880,19.22,66.596
"2022-09-24T16:13:12",168,19.22,66.596
"2022-09-24T16:13:49",896,19.22,66.596
"2022-09-24T16:29:02",888,19.22,66.596
"2022-09-24T16:29:14",104,19.22,66.596
"2022-09-24T16:29:28",104,19.22,66.596
"2022-09-24T16:29:41",104,19.22,66.596
"2022-09-24T16:29:52",104,19.22,66.596
"2022-09-24T17:06:22",168,19.22,66.596
"2022-09-24T17:06:55",800,19.22,66.596
"2022-09-24T17:07:41",872,19.22,66.596
"2022-09-24T17:13:28",896,19.22,66.596
"2022-09-25T00:05:46",120,16.69,62.042
"2022-09-25T00:06:17",104,16.69,62.042
"2022-09-25T00:06:41",104,16.69,62.042
"2022-09-25T00:07:01",104,16.69,62.042
"2022-09-25T00:07:21",104,16.69,62.042
"2022-09-25T00:07:33",104,16.69,62.042
"2022-09-25T00:07:45",104,16.69,62.042
"2022-09-25T00:07:57",104,16.69,62.042
"2022-09-25T00:08:09",104,16.69,62.042
"2022-09-25T00:08:20",104,16.69,62.042
"2022-09-25T00:08:30",104,16.69,62.042
"2022-09-25T00:08:46",104,16.69,62.042
"2022-09-25T00:08:54",104,16.69,62.042
"2022-09-25T00:09:03",104,16.69,62.042
"2022-09-25T00:09:22",104,16.69,62.042
"2022-09-25T00:09:33",104,16.69,62.042
"2022-09-25T00:09:47",104,16.69,62.042
"2022-09-25T00:09:59",104,16.69,62.042
"2022-09-25T00:10:13",104,16.69,62.042
"2022-09-25T00:10:27",104,16.69,62.042
"2022-09-25T00:10:39",104,16.69,62.042
"2022-09-25T00:10:53",104,16.69,62.042
"2022-09-25T00:11:04",104,16.69,62.042
"2022-09-25T00:11:19",104,16.69,62.042
"2022-09-25T00:11:37",104,16.69,62.042
"2022-09-25T00:11:50",104,16.69,62.042
"2022-09-25T00:12:07",104,16.69,62.042
"2022-09-25T08:17:07",760,12.43,54.373999999999995
"2022-09-25T08:17:37",864,12.43,54.373999999999995
"2022-09-25T08:18:34",896,12.43,54.373999999999995
"2022-09-25T09:30:08",896,12.43,54.373999999999995
"2022-09-25T09:30:41",936,12.43,54.373999999999995
"2022-09-25T11:49:37",912,12.43,54.373999999999995
"2022-09-25T11:50:11",920,12.43,54.373999999999995
"2022-09-25T11:50:45",904,12.43,54.373999999999995
"2022-09-25T16:25:06",920,20.17,68.30600000000001
"2022-09-25T16:25:32",872,20.17,68.30600000000001
"2022-09-25T17:37:44",952,20.17,68.30600000000001
"2022-09-25T17:38:24",168,20.17,68.30600000000001
"2022-09-25T17:39:05",800,20.17,68.30600000000001
"2022-09-25T17:39:47",872,20.17,68.30600000000001
"2022-09-25T17:40:25",840,20.17,68.30600000000001
"2022-09-25T17:40:59",896,20.17,68.30600000000001
"2022-09-26T07:57:21",896,17.39,63.30200000000001
"2022-09-26T07:57:57",864,17.39,63.30200000000001
"2022-09-26T07:58:56",912,17.39,63.30200000000001
"2022-09-26T09:39:48",880,16.65,61.97
"2022-09-26T09:57:57",136,16.65,61.97
"2022-09-26T09:58:33",784,16.65,61.97
"2022-09-26T09:59:48",816,16.65,61.97
"2022-09-26T11:19:06",856,16.65,61.97
"2022-09-26T11:19:41",824,16.65,61.97
"2022-09-26T11:20:10",640,16.65,61.97
"2022-09-26T11:20:23",168,16.65,61.97
"2022-09-26T11:20:40",120,16.65,61.97
"2022-09-26T11:21:01",160,16.65,61.97
"2022-09-26T11:21:13",128,16.65,61.97
"2022-09-26T11:21:40",808,16.65,61.97
"2022-09-26T11:24:28",776,16.65,61.97
"2022-09-26T11:25:04",736,16.65,61.97
"2022-09-26T11:25:18",104,16.65,61.97
"2022-09-26T11:25:26",160,16.65,61.97
"2022-09-26T11:26:17",736,16.65,61.97
"2022-09-26T11:27:05",712,16.65,61.97
"2022-09-26T11:27:39",672,16.65,61.97
"2022-09-26T11:28:13",648,16.65,61.97
"2022-09-26T11:28:50",648,16.65,61.97
"2022-09-26T11:29:21",640,16.65,61.97
"2022-09-26T11:29:52",672,16.65,61.97
"2022-09-26T11:30:07",160,16.65,61.97
"2022-09-26T12:17:19",776,16.65,61.97
"2022-09-26T12:18:33",808,16.65,61.97
"2022-09-26T12:19:15",872,16.65,61.97
"2022-09-26T16:17:23",840,22.59,72.662
"2022-09-26T16:17:49",760,22.59,72.662
"2022-09-26T16:18:24",792,22.59,72.662
"2022-09-26T16:19:04",904,22.59,72.662
"2022-09-26T16:36:06",936,22.59,72.662
"2022-09-26T16:36:37",944,22.59,72.662
"2022-09-27T07:03:55",928,15.89,60.602000000000004
"2022-09-27T07:04:44",944,15.89,60.602000000000004
"2022-09-27T08:04:19",968,16.44,61.592
"2022-09-27T08:04:50",920,16.44,61.592
"2022-09-27T08:06:05",928,16.44,61.592
"2022-09-27T08:07:09",936,16.44,61.592
"2022-09-27T08:12:45",960,16.44,61.592
"2022-09-27T09:14:55",992,16.44,61.592
"2022-09-27T09:15:56",1040,16.44,61.592
"2022-09-27T09:16:27",1024,16.44,61.592
"2022-09-27T16:34:06",984,23.21,73.778
"2022-09-27T16:34:44",1000,23.21,73.778
"2022-09-27T16:52:05",1032,23.21,73.778
"2022-09-27T16:52:35",1032,23.21,73.778
"2022-09-28T09:14:12",1032,14.89,58.80200000000001
"2022-09-28T09:15:19",1096,14.89,58.80200000000001
"2022-09-28T09:17:10",1104,14.89,58.80200000000001
"2022-09-28T09:18:12",1104,14.89,58.80200000000001
"2022-09-28T09:18:43",1080,14.89,58.80200000000001
"2022-09-28T09:28:27",1072,14.89,58.80200000000001
"2022-09-28T09:29:39",1080,14.89,58.80200000000001
"2022-09-28T09:30:29",1136,14.89,58.80200000000001
"2022-09-28T09:34:28",1144,14.89,58.80200000000001
"2022-09-28T09:35:19",1128,14.89,58.80200000000001
"2022-09-28T16:18:27",920,20.98,69.76400000000001
"2022-09-28T16:18:59",976,20.98,69.76400000000001
"2022-09-28T16:31:57",904,20.98,69.76400000000001
"2022-09-29T06:55:27",1072,13.98,57.164
"2022-09-29T06:56:00",1048,13.98,57.164
"2022-09-29T06:56:32",1000,13.98,57.164
"2022-09-29T09:07:19",1040,12.79,55.022
"2022-09-29T09:07:57",1080,12.79,55.022
"2022-09-29T09:08:37",1072,12.79,55.022
"2022-09-29T09:09:00",1088,12.79,55.022
"2022-09-29T09:09:20",400,12.79,55.022
"2022-09-29T16:17:42",984,17.47,63.446
"2022-09-29T16:18:24",1216,17.47,63.446
"2022-09-29T16:19:05",1272,17.47,63.446
"2022-09-29T16:19:42",1288,17.47,63.446
"2022-09-29T16:20:16",1168,17.47,63.446
"2022-09-29T16:35:06",1168,17.47,63.446
"2022-09-29T16:35:38",1160,17.47,63.446
"2022-09-30T09:04:31",1128,8.39,47.102000000000004
"2022-09-30T09:04:58",608,8.39,47.102000000000004
"2022-09-30T09:09:25",1000,8.39,47.102000000000004
"2022-09-30T09:10:21",1104,8.39,47.102000000000004
"2022-09-30T09:13:43",1056,8.39,47.102000000000004
"2022-09-30T09:14:16",968,8.39,47.102000000000004
"2022-09-30T09:14:25",176,8.39,47.102000000000004
"2022-09-30T09:14:36",152,8.39,47.102000000000004
"2022-09-30T09:14:58",176,8.39,47.102000000000004
"2022-09-30T09:20:36",176,8.39,47.102000000000004
"2022-09-30T09:21:07",176,8.39,47.102000000000004
"2022-09-30T09:23:12",1168,8.39,47.102000000000004
"2022-09-30T09:24:10",1168,8.39,47.102000000000004
"2022-09-30T09:25:32",1216,8.39,47.102000000000004
"2022-09-30T09:26:57",1224,8.39,47.102000000000004
"2022-09-30T09:28:57",1272,8.39,47.102000000000004
"2022-09-30T09:30:30",1240,8.39,47.102000000000004
"2022-09-30T09:30:41",168,8.39,47.102000000000004
"2022-09-30T09:42:21",1264,8.39,47.102000000000004
"2022-09-30T09:44:05",1160,8.39,47.102000000000004
"2022-09-30T09:50:47",1192,8.39,47.102000000000004
"2022-09-30T09:51:15",1160,8.39,47.102000000000004
"2022-09-30T16:17:47",1216,15.8,60.44
"2022-09-30T16:31:51",1192,15.8,60.44
"2022-10-01T08:47:55",280,10.73,51.314
"2022-10-01T10:23:26",200,10.73,51.314
"2022-10-01T10:31:30",280,10.73,51.314
"2022-10-01T11:12:23",280,10.73,51.314
"2022-10-01T16:49:14",280,14.38,57.884
"2022-10-01T16:49:52",272,14.38,57.884
"2022-10-01T17:45:46",176,14.38,57.884
"2022-10-01T17:46:18",272,14.38,57.884
"2022-10-01T17:46:37",128,14.38,57.884
