"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-12T18:13:25",360,16.18,61.123999999999995
"2022-04-12T18:15:07",416,16.18,61.123999999999995
"2022-04-12T19:34:39",160,16.18,61.123999999999995
"2022-04-12T19:42:10",448,16.18,61.123999999999995
"2022-04-12T19:42:21",184,16.18,61.123999999999995
"2022-04-12T19:42:54",448,16.18,61.123999999999995
"2022-04-12T19:43:04",192,16.18,61.123999999999995
"2022-04-12T19:43:55",504,16.18,61.123999999999995
"2022-04-12T19:45:18",544,16.18,61.123999999999995
"2022-04-12T19:48:00",176,16.18,61.123999999999995
"2022-04-12T19:49:27",512,16.18,61.123999999999995
"2022-04-12T20:52:38",272,18.91,66.03800000000001
"2022-04-12T21:23:19",504,18.91,66.03800000000001
"2022-04-12T21:23:32",168,18.91,66.03800000000001
"2022-04-12T21:24:47",592,18.91,66.03800000000001
"2022-04-12T21:25:47",560,18.91,66.03800000000001
"2022-04-12T21:29:26",536,18.91,66.03800000000001
"2022-04-12T23:05:18",424,18.91,66.03800000000001
"2022-04-12T23:05:39",168,18.91,66.03800000000001
"2022-04-13T01:33:08",136,18.91,66.03800000000001
"2022-04-13T01:33:50",424,18.91,66.03800000000001
"2022-04-13T01:34:09",184,18.91,66.03800000000001
"2022-04-13T02:58:12",208,13.55,56.39
"2022-04-13T02:58:39",480,13.55,56.39
"2022-04-13T02:59:08",496,13.55,56.39
"2022-04-13T02:59:21",168,13.55,56.39
"2022-04-13T03:00:41",552,13.55,56.39
"2022-04-13T06:14:37",160,13.55,56.39
"2022-04-13T07:18:38",224,13.55,56.39
"2022-04-13T07:39:10",464,13.55,56.39
"2022-04-13T07:39:21",184,13.55,56.39
"2022-04-13T07:40:03",520,13.55,56.39
"2022-04-13T07:40:15",168,13.55,56.39
"2022-04-13T07:41:16",544,13.55,56.39
"2022-04-13T07:43:22",632,13.55,56.39
"2022-04-13T07:44:41",616,13.55,56.39
"2022-04-13T07:53:22",552,13.55,56.39
"2022-04-13T07:55:08",616,13.55,56.39
"2022-04-13T07:56:22",608,13.55,56.39
"2022-04-13T07:57:02",632,13.55,56.39
"2022-04-13T08:03:25",168,13.14,55.652
"2022-04-13T08:04:00",592,13.14,55.652
"2022-04-13T08:04:36",560,13.14,55.652
"2022-04-13T08:15:49",616,13.14,55.652
"2022-04-13T08:17:10",648,13.14,55.652
"2022-04-13T08:17:52",688,13.14,55.652
"2022-04-13T08:50:48",600,13.14,55.652
"2022-04-13T08:50:59",168,13.14,55.652
"2022-04-13T08:51:39",600,13.14,55.652
"2022-04-13T08:52:38",720,13.14,55.652
"2022-04-13T08:53:25",784,13.14,55.652
"2022-04-13T08:54:46",760,13.14,55.652
"2022-04-13T08:55:55",768,13.14,55.652
"2022-04-13T08:56:30",392,13.14,55.652
"2022-04-13T08:58:07",792,13.14,55.652
"2022-04-13T08:58:16",152,13.14,55.652
"2022-04-13T09:18:31",200,13.14,55.652
"2022-04-13T09:19:06",672,13.14,55.652
"2022-04-13T09:19:51",688,13.14,55.652
"2022-04-13T09:21:25",632,13.14,55.652
"2022-04-13T09:40:38",656,13.14,55.652
"2022-04-13T09:46:02",176,13.14,55.652
"2022-04-13T09:48:56",688,13.14,55.652
"2022-04-13T10:00:47",184,13.14,55.652
"2022-04-13T10:02:03",696,13.14,55.652
"2022-04-13T10:02:52",696,13.14,55.652
"2022-04-13T10:04:07",720,13.14,55.652
"2022-04-13T10:05:10",104,13.14,55.652
"2022-04-13T10:05:58",712,13.14,55.652
"2022-04-13T11:13:07",200,13.14,55.652
"2022-04-13T11:13:44",120,13.14,55.652
"2022-04-13T11:14:44",168,13.14,55.652
"2022-04-13T11:15:42",688,13.14,55.652
"2022-04-13T11:15:54",168,13.14,55.652
"2022-04-13T11:16:05",160,13.14,55.652
"2022-04-13T11:17:00",568,13.14,55.652
"2022-04-13T11:17:51",496,13.14,55.652
"2022-04-13T12:28:58",400,13.14,55.652
"2022-04-13T12:29:10",176,13.14,55.652
"2022-04-13T12:29:45",392,13.14,55.652
"2022-04-13T13:39:23",256,13.14,55.652
"2022-04-13T13:45:03",192,13.14,55.652
"2022-04-13T13:45:57",424,13.14,55.652
"2022-04-13T14:22:32",496,20.65,69.17
"2022-04-13T14:22:44",176,20.65,69.17
"2022-04-13T14:38:46",192,20.65,69.17
"2022-04-13T14:39:12",400,20.65,69.17
"2022-04-13T14:39:23",184,20.65,69.17
"2022-04-13T15:58:31",544,20.65,69.17
"2022-04-13T15:58:44",168,20.65,69.17
"2022-04-13T16:23:21",376,20.65,69.17
"2022-04-13T16:23:30",176,20.65,69.17
"2022-04-13T17:26:24",552,20.65,69.17
"2022-04-13T17:26:38",160,20.65,69.17
"2022-04-13T17:27:22",664,20.65,69.17
"2022-04-13T17:28:44",672,20.65,69.17
"2022-04-13T17:32:16",712,20.65,69.17
"2022-04-13T17:33:57",712,20.65,69.17
"2022-04-13T17:35:32",696,20.65,69.17
"2022-04-13T17:36:26",712,20.65,69.17
"2022-04-13T17:37:00",688,20.65,69.17
"2022-04-13T17:50:17",160,20.65,69.17
"2022-04-13T17:50:31",144,20.65,69.17
"2022-04-13T18:07:51",104,20.65,69.17
"2022-04-13T18:20:33",440,20.65,69.17
"2022-04-13T18:21:04",680,20.65,69.17
"2022-04-13T18:21:36",776,20.65,69.17
"2022-04-13T18:23:04",744,20.65,69.17
"2022-04-13T18:23:40",752,20.65,69.17
"2022-04-13T18:25:17",792,20.65,69.17
"2022-04-13T18:25:51",800,20.65,69.17
"2022-04-13T18:26:32",800,20.65,69.17
"2022-04-13T19:36:07",728,20.65,69.17
"2022-04-13T19:37:03",760,20.65,69.17
"2022-04-13T19:38:13",792,20.65,69.17
"2022-04-13T19:38:59",808,20.65,69.17
"2022-04-13T19:39:46",784,20.65,69.17
"2022-04-13T20:42:41",608,18.36,65.048
"2022-04-13T20:52:33",744,18.36,65.048
"2022-04-13T22:59:51",208,18.36,65.048
"2022-04-13T23:00:24",648,18.36,65.048
"2022-04-13T23:01:32",168,18.36,65.048
"2022-04-13T23:01:45",168,18.36,65.048
"2022-04-13T23:02:43",720,18.36,65.048
"2022-04-13T23:02:56",160,18.36,65.048
"2022-04-13T23:04:19",768,18.36,65.048
"2022-04-13T23:11:34",736,18.36,65.048
"2022-04-13T23:13:50",760,18.36,65.048
"2022-04-13T23:14:22",552,18.36,65.048
"2022-04-13T23:15:43",680,18.36,65.048
"2022-04-13T23:18:45",632,18.36,65.048
"2022-04-14T02:48:09",512,8.58,47.444
"2022-04-14T02:48:41",544,8.58,47.444
"2022-04-14T02:49:59",568,8.58,47.444
"2022-04-14T07:41:20",208,8.58,47.444
"2022-04-14T07:41:50",216,8.58,47.444
"2022-04-14T08:01:46",176,7.98,46.364000000000004
"2022-04-14T08:01:54",128,7.98,46.364000000000004
"2022-04-14T08:02:07",216,7.98,46.364000000000004
"2022-04-14T08:02:57",184,7.98,46.364000000000004
"2022-04-14T08:13:54",168,7.98,46.364000000000004
"2022-04-14T08:14:09",176,7.98,46.364000000000004
"2022-04-14T08:16:01",176,7.98,46.364000000000004
"2022-04-14T08:16:14",160,7.98,46.364000000000004
"2022-04-14T08:53:13",192,7.98,46.364000000000004
"2022-04-14T08:53:27",176,7.98,46.364000000000004
"2022-04-14T09:32:10",160,7.98,46.364000000000004
"2022-04-14T09:33:33",192,7.98,46.364000000000004
"2022-04-14T09:33:46",224,7.98,46.364000000000004
"2022-04-14T09:35:04",104,7.98,46.364000000000004
"2022-04-14T09:35:41",176,7.98,46.364000000000004
"2022-04-14T09:36:22",248,7.98,46.364000000000004
"2022-04-14T09:37:54",296,7.98,46.364000000000004
"2022-04-14T09:49:59",192,7.98,46.364000000000004
"2022-04-14T09:50:12",272,7.98,46.364000000000004
"2022-04-14T12:52:56",112,7.98,46.364000000000004
"2022-04-14T12:54:41",200,7.98,46.364000000000004
"2022-04-14T12:54:56",184,7.98,46.364000000000004
"2022-04-14T12:55:38",192,7.98,46.364000000000004
"2022-04-14T14:01:05",208,10.36,50.647999999999996
"2022-04-14T14:01:36",216,10.36,50.647999999999996
"2022-04-14T14:02:11",192,10.36,50.647999999999996
"2022-04-14T14:02:21",176,10.36,50.647999999999996
"2022-04-14T14:02:32",176,10.36,50.647999999999996
"2022-04-14T14:13:03",184,10.36,50.647999999999996
"2022-04-14T14:13:27",192,10.36,50.647999999999996
"2022-04-14T14:13:54",208,10.36,50.647999999999996
"2022-04-14T14:14:06",176,10.36,50.647999999999996
"2022-04-14T14:14:18",168,10.36,50.647999999999996
"2022-04-14T16:08:20",240,10.36,50.647999999999996
"2022-04-14T16:08:34",208,10.36,50.647999999999996
"2022-04-14T16:08:43",168,10.36,50.647999999999996
"2022-04-14T16:10:01",264,10.36,50.647999999999996
"2022-04-14T16:10:37",208,10.36,50.647999999999996
"2022-04-14T16:49:18",216,10.36,50.647999999999996
"2022-04-14T16:49:34",176,10.36,50.647999999999996
"2022-04-14T16:50:37",216,10.36,50.647999999999996
"2022-04-14T18:15:04",224,10.36,50.647999999999996
"2022-04-14T18:15:19",168,10.36,50.647999999999996
"2022-04-14T18:16:31",232,10.36,50.647999999999996
"2022-04-14T18:17:07",248,10.36,50.647999999999996
"2022-04-14T20:47:58",248,6.91,44.438
"2022-04-14T20:48:14",176,6.91,44.438
"2022-04-14T20:49:22",280,6.91,44.438
"2022-04-14T20:55:27",232,6.91,44.438
"2022-04-14T20:55:35",176,6.91,44.438
"2022-04-14T20:55:57",160,6.91,44.438
"2022-04-14T20:56:13",152,6.91,44.438
"2022-04-14T21:55:48",136,6.91,44.438
"2022-04-14T22:51:22",176,6.91,44.438
"2022-04-14T22:51:51",224,6.91,44.438
"2022-04-14T22:52:20",232,6.91,44.438
"2022-04-14T22:52:33",168,6.91,44.438
"2022-04-14T23:15:38",216,6.91,44.438
"2022-04-14T23:15:54",160,6.91,44.438
"2022-04-15T01:29:00",248,6.91,44.438
"2022-04-15T01:29:29",256,6.91,44.438
"2022-04-15T01:29:41",168,6.91,44.438
"2022-04-15T01:30:54",264,6.91,44.438
"2022-04-15T01:31:35",272,6.91,44.438
"2022-04-15T06:11:16",104,7.27,45.086
"2022-04-15T07:29:48",240,7.27,45.086
"2022-04-15T07:30:06",184,7.27,45.086
"2022-04-15T07:32:12",304,7.27,45.086
"2022-04-15T07:53:28",272,7.27,45.086
"2022-04-15T07:53:41",168,7.27,45.086
"2022-04-15T07:54:40",304,7.27,45.086
"2022-04-15T07:54:48",152,7.27,45.086
"2022-04-15T08:18:04",248,8.4,47.120000000000005
"2022-04-15T08:18:19",160,8.4,47.120000000000005
"2022-04-15T08:19:45",320,8.4,47.120000000000005
"2022-04-15T09:08:54",232,8.4,47.120000000000005
"2022-04-15T09:09:07",168,8.4,47.120000000000005
"2022-04-15T09:10:29",272,8.4,47.120000000000005
"2022-04-15T09:12:48",160,8.4,47.120000000000005
"2022-04-15T09:13:44",296,8.4,47.120000000000005
"2022-04-15T09:15:05",320,8.4,47.120000000000005
"2022-04-15T09:16:31",176,8.4,47.120000000000005
"2022-04-15T09:17:38",320,8.4,47.120000000000005
"2022-04-15T09:43:52",200,8.4,47.120000000000005
"2022-04-15T09:44:22",288,8.4,47.120000000000005
"2022-04-15T09:44:35",168,8.4,47.120000000000005
"2022-04-15T09:52:10",176,8.4,47.120000000000005
"2022-04-15T09:52:58",312,8.4,47.120000000000005
"2022-04-15T09:53:16",240,8.4,47.120000000000005
"2022-04-15T09:54:15",168,8.4,47.120000000000005
"2022-04-15T10:05:01",312,8.4,47.120000000000005
"2022-04-15T10:05:15",272,8.4,47.120000000000005
"2022-04-15T10:06:02",112,8.4,47.120000000000005
"2022-04-15T10:40:23",288,8.4,47.120000000000005
"2022-04-15T10:40:54",176,8.4,47.120000000000005
"2022-04-15T10:41:04",160,8.4,47.120000000000005
"2022-04-15T10:41:12",168,8.4,47.120000000000005
"2022-04-15T10:41:58",344,8.4,47.120000000000005
"2022-04-15T10:42:15",160,8.4,47.120000000000005
"2022-04-15T10:42:51",168,8.4,47.120000000000005
"2022-04-15T10:43:05",152,8.4,47.120000000000005
"2022-04-15T10:43:35",168,8.4,47.120000000000005
"2022-04-15T10:43:58",256,8.4,47.120000000000005
"2022-04-15T10:44:43",160,8.4,47.120000000000005
"2022-04-15T11:23:31",304,8.4,47.120000000000005
"2022-04-15T11:24:12",328,8.4,47.120000000000005
"2022-04-15T11:24:23",168,8.4,47.120000000000005
"2022-04-15T11:25:35",344,8.4,47.120000000000005
"2022-04-15T11:26:07",336,8.4,47.120000000000005
"2022-04-15T11:26:19",160,8.4,47.120000000000005
"2022-04-15T11:36:58",104,8.4,47.120000000000005
"2022-04-15T12:26:21",112,8.4,47.120000000000005
"2022-04-15T14:22:13",184,18.31,64.958
"2022-04-15T14:22:39",136,18.31,64.958
"2022-04-15T14:29:09",336,18.31,64.958
"2022-04-15T14:29:23",104,18.31,64.958
"2022-04-15T14:29:34",104,18.31,64.958
"2022-04-15T14:29:44",104,18.31,64.958
"2022-04-15T14:29:59",104,18.31,64.958
"2022-04-15T14:46:40",232,18.31,64.958
"2022-04-15T14:46:54",168,18.31,64.958
"2022-04-15T14:47:34",368,18.31,64.958
"2022-04-15T14:49:29",392,18.31,64.958
"2022-04-15T14:50:17",416,18.31,64.958
"2022-04-15T17:14:13",168,18.31,64.958
"2022-04-15T18:45:26",256,18.31,64.958
"2022-04-15T18:46:01",368,18.31,64.958
"2022-04-15T18:46:15",176,18.31,64.958
"2022-04-15T18:47:13",440,18.31,64.958
"2022-04-15T18:48:07",440,18.31,64.958
"2022-04-15T18:48:52",400,18.31,64.958
"2022-04-15T19:32:41",320,18.31,64.958
"2022-04-15T19:33:10",344,18.31,64.958
"2022-04-15T19:33:22",160,18.31,64.958
"2022-04-15T19:33:55",360,18.31,64.958
"2022-04-15T19:55:55",360,18.31,64.958
"2022-04-15T20:21:22",376,16.51,61.718
"2022-04-15T20:21:35",168,16.51,61.718
"2022-04-15T20:22:17",400,16.51,61.718
"2022-04-15T20:24:10",416,16.51,61.718
"2022-04-15T20:24:48",440,16.51,61.718
"2022-04-15T20:32:06",112,16.51,61.718
"2022-04-15T20:54:53",176,16.51,61.718
"2022-04-15T20:55:19",136,16.51,61.718
"2022-04-15T20:55:28",160,16.51,61.718
"2022-04-15T20:56:55",128,16.51,61.718
"2022-04-15T21:07:28",192,16.51,61.718
"2022-04-16T06:06:16",328,13.15,55.67
"2022-04-16T06:06:24",192,13.15,55.67
"2022-04-16T06:06:56",352,13.15,55.67
"2022-04-16T06:07:28",424,13.15,55.67
"2022-04-16T06:08:42",464,13.15,55.67
"2022-04-16T06:10:42",504,13.15,55.67
"2022-04-16T06:11:43",480,13.15,55.67
"2022-04-16T06:51:03",376,13.15,55.67
"2022-04-16T06:51:27",456,13.15,55.67
"2022-04-16T06:51:39",168,13.15,55.67
"2022-04-16T06:53:06",496,13.15,55.67
"2022-04-16T06:55:02",512,13.15,55.67
"2022-04-16T06:56:46",544,13.15,55.67
"2022-04-16T10:00:29",272,14.79,58.622
"2022-04-16T10:51:39",208,14.79,58.622
"2022-04-16T10:52:07",408,14.79,58.622
"2022-04-16T10:52:36",472,14.79,58.622
"2022-04-16T10:52:48",168,14.79,58.622
"2022-04-16T10:53:48",528,14.79,58.622
"2022-04-16T10:55:35",536,14.79,58.622
"2022-04-16T11:25:25",464,14.79,58.622
"2022-04-16T11:25:36",168,14.79,58.622
"2022-04-16T11:26:12",512,14.79,58.622
"2022-04-16T11:26:43",552,14.79,58.622
"2022-04-16T11:27:45",584,14.79,58.622
"2022-04-16T11:29:05",160,14.79,58.622
"2022-04-16T11:29:24",176,14.79,58.622
"2022-04-16T11:30:32",624,14.79,58.622
"2022-04-16T11:31:20",560,14.79,58.622
"2022-04-16T11:32:26",576,14.79,58.622
"2022-04-16T11:33:04",528,14.79,58.622
"2022-04-16T11:34:28",520,14.79,58.622
"2022-04-16T12:27:32",512,14.79,58.622
"2022-04-16T12:28:02",480,14.79,58.622
"2022-04-16T12:28:14",168,14.79,58.622
"2022-04-16T12:30:09",536,14.79,58.622
"2022-04-16T12:31:11",592,14.79,58.622
"2022-04-16T12:33:17",624,14.79,58.622
"2022-04-16T12:34:18",608,14.79,58.622
"2022-04-16T12:34:51",168,14.79,58.622
"2022-04-16T12:36:05",640,14.79,58.622
"2022-04-16T12:37:16",168,14.79,58.622
"2022-04-16T12:37:37",184,14.79,58.622
"2022-04-16T12:37:50",160,14.79,58.622
"2022-04-16T12:38:08",176,14.79,58.622
"2022-04-16T12:38:46",608,14.79,58.622
"2022-04-16T12:41:00",600,14.79,58.622
"2022-04-16T12:42:01",616,14.79,58.622
"2022-04-16T12:45:17",624,14.79,58.622
"2022-04-16T12:47:16",592,14.79,58.622
"2022-04-16T12:48:36",616,14.79,58.622
"2022-04-16T12:56:12",184,14.79,58.622
"2022-04-16T12:57:01",288,14.79,58.622
"2022-04-16T14:24:28",584,20.68,69.224
"2022-04-16T14:25:26",568,20.68,69.224
"2022-04-16T14:26:49",624,20.68,69.224
"2022-04-16T14:27:33",616,20.68,69.224
"2022-04-16T14:28:24",616,20.68,69.224
"2022-04-16T17:10:54",536,20.68,69.224
"2022-04-16T17:11:06",168,20.68,69.224
"2022-04-16T17:27:56",184,20.68,69.224
"2022-04-16T17:28:37",544,20.68,69.224
"2022-04-16T17:29:08",544,20.68,69.224
"2022-04-16T17:31:13",600,20.68,69.224
"2022-04-16T17:32:32",656,20.68,69.224
"2022-04-16T18:27:25",600,20.68,69.224
"2022-04-16T18:29:22",128,20.68,69.224
"2022-04-16T18:34:58",120,20.68,69.224
"2022-04-16T19:01:21",648,20.68,69.224
"2022-04-16T19:01:52",632,20.68,69.224
"2022-04-17T10:57:50",544,2.98,37.364
"2022-04-17T10:57:59",184,2.98,37.364
"2022-04-17T10:58:29",568,2.98,37.364
"2022-04-17T10:59:06",144,2.98,37.364
"2022-04-17T11:00:05",640,2.98,37.364
"2022-04-17T11:00:21",200,2.98,37.364
"2022-04-17T11:01:46",336,2.98,37.364
"2022-04-17T11:02:52",712,2.98,37.364
"2022-04-17T11:03:54",696,2.98,37.364
"2022-04-17T11:04:55",704,2.98,37.364
"2022-04-17T11:05:56",760,2.98,37.364
"2022-04-17T11:07:00",608,2.98,37.364
"2022-04-17T11:07:37",696,2.98,37.364
"2022-04-17T11:08:14",648,2.98,37.364
"2022-04-17T11:09:05",864,2.98,37.364
"2022-04-17T11:09:15",152,2.98,37.364
"2022-04-17T11:09:52",792,2.98,37.364
"2022-04-17T11:10:33",800,2.98,37.364
"2022-04-17T11:11:19",776,2.98,37.364
"2022-04-17T11:12:01",728,2.98,37.364
"2022-04-17T11:12:41",736,2.98,37.364
"2022-04-17T11:13:26",776,2.98,37.364
"2022-04-17T11:14:14",816,2.98,37.364
"2022-04-17T11:15:02",768,2.98,37.364
"2022-04-17T11:15:46",816,2.98,37.364
"2022-04-17T11:16:30",832,2.98,37.364
"2022-04-17T11:17:14",856,2.98,37.364
"2022-04-17T11:17:53",840,2.98,37.364
"2022-04-17T11:18:41",824,2.98,37.364
"2022-04-17T11:19:25",824,2.98,37.364
"2022-04-17T11:19:58",168,2.98,37.364
"2022-04-17T11:20:15",168,2.98,37.364
"2022-04-17T11:21:27",728,2.98,37.364
"2022-04-17T11:29:15",496,2.98,37.364
"2022-04-17T11:30:00",776,2.98,37.364
"2022-04-17T11:30:40",760,2.98,37.364
"2022-04-17T11:31:50",784,2.98,37.364
"2022-04-17T11:38:35",728,2.98,37.364
"2022-04-17T11:39:22",744,2.98,37.364
"2022-04-17T11:40:02",760,2.98,37.364
"2022-04-17T11:40:38",752,2.98,37.364
"2022-04-17T12:53:46",624,2.98,37.364
"2022-04-17T12:54:17",608,2.98,37.364
"2022-04-17T12:56:45",744,2.98,37.364
"2022-04-17T12:58:39",776,2.98,37.364
"2022-04-17T13:09:28",136,2.98,37.364
"2022-04-17T13:10:18",744,2.98,37.364
"2022-04-17T13:12:29",720,2.98,37.364
"2022-04-17T13:13:30",496,2.98,37.364
"2022-04-17T15:50:52",168,4.78,40.604
"2022-04-17T15:51:16",312,4.78,40.604
"2022-04-17T15:51:27",184,4.78,40.604
"2022-04-17T15:52:03",384,4.78,40.604
"2022-04-17T15:52:35",392,4.78,40.604
"2022-04-17T16:35:33",352,4.78,40.604
"2022-04-17T16:35:46",160,4.78,40.604
"2022-04-17T18:15:44",400,4.78,40.604
"2022-04-17T18:15:59",160,4.78,40.604
"2022-04-17T18:16:35",528,4.78,40.604
"2022-04-17T18:17:46",520,4.78,40.604
"2022-04-17T19:19:17",104,4.78,40.604
"2022-04-17T19:58:09",376,4.78,40.604
"2022-04-17T19:58:20",176,4.78,40.604
"2022-04-17T19:59:05",480,4.78,40.604
"2022-04-17T21:42:40",496,6.2,43.16
"2022-04-17T21:42:55",104,6.2,43.16
"2022-04-17T21:43:12",104,6.2,43.16
"2022-04-17T21:43:24",104,6.2,43.16
"2022-04-17T21:43:36",104,6.2,43.16
"2022-04-17T21:43:45",104,6.2,43.16
"2022-04-17T21:43:57",104,6.2,43.16
"2022-04-17T21:44:09",104,6.2,43.16
"2022-04-17T21:44:18",104,6.2,43.16
"2022-04-17T21:44:30",104,6.2,43.16
"2022-04-17T21:44:40",104,6.2,43.16
"2022-04-17T21:44:53",104,6.2,43.16
"2022-04-17T21:45:03",104,6.2,43.16
"2022-04-17T21:45:18",104,6.2,43.16
"2022-04-17T22:12:45",344,6.2,43.16
"2022-04-17T22:12:59",160,6.2,43.16
"2022-04-17T22:14:16",560,6.2,43.16
"2022-04-17T22:15:19",584,6.2,43.16
"2022-04-17T22:16:13",560,6.2,43.16
"2022-04-17T22:17:24",368,6.2,43.16
"2022-04-17T22:26:57",568,6.2,43.16
"2022-04-18T01:10:43",224,6.2,43.16
"2022-04-18T02:49:47",368,1.41,34.538
"2022-04-18T02:49:57",176,1.41,34.538
"2022-04-18T03:48:48",488,1.41,34.538
"2022-04-18T08:26:00",200,5.37,41.666
"2022-04-18T08:26:21",184,5.37,41.666
"2022-04-18T08:27:21",176,5.37,41.666
"2022-04-18T08:27:34",320,5.37,41.666
"2022-04-18T08:53:28",216,5.37,41.666
"2022-04-18T08:54:10",264,5.37,41.666
"2022-04-18T09:01:21",192,5.37,41.666
"2022-04-18T09:11:06",176,5.37,41.666
"2022-04-18T09:11:23",112,5.37,41.666
"2022-04-18T09:32:26",208,5.37,41.666
"2022-04-18T09:32:41",216,5.37,41.666
"2022-04-18T09:32:57",176,5.37,41.666
"2022-04-18T09:33:38",192,5.37,41.666
"2022-04-18T09:43:14",144,5.37,41.666
"2022-04-18T10:03:06",200,5.37,41.666
"2022-04-18T10:03:32",208,5.37,41.666
"2022-04-18T10:04:04",184,5.37,41.666
"2022-04-18T10:08:09",112,5.37,41.666
"2022-04-18T10:08:40",200,5.37,41.666
"2022-04-18T10:08:53",296,5.37,41.666
"2022-04-18T10:09:24",168,5.37,41.666
"2022-04-18T10:09:58",160,5.37,41.666
"2022-04-18T10:10:12",160,5.37,41.666
"2022-04-18T10:11:23",184,5.37,41.666
"2022-04-18T10:11:39",152,5.37,41.666
"2022-04-18T10:15:34",168,5.37,41.666
"2022-04-18T10:27:21",184,5.37,41.666
"2022-04-18T10:27:36",152,5.37,41.666
"2022-04-18T10:28:01",232,5.37,41.666
"2022-04-18T11:01:11",120,5.37,41.666
"2022-04-18T11:01:19",160,5.37,41.666
"2022-04-18T11:01:38",192,5.37,41.666
"2022-04-18T15:45:22",216,10.65,51.17
"2022-04-18T15:45:35",120,10.65,51.17
"2022-04-18T15:45:51",192,10.65,51.17
"2022-04-18T16:00:22",208,10.65,51.17
"2022-04-18T16:00:34",168,10.65,51.17
"2022-04-18T16:00:42",104,10.65,51.17
"2022-04-18T16:01:47",216,10.65,51.17
"2022-04-18T16:02:24",216,10.65,51.17
"2022-04-18T16:26:58",192,10.65,51.17
"2022-04-18T16:27:12",168,10.65,51.17
"2022-04-18T16:45:36",200,10.65,51.17
"2022-04-18T16:45:51",160,10.65,51.17
"2022-04-18T17:32:35",216,10.65,51.17
"2022-04-18T17:32:55",168,10.65,51.17
"2022-04-18T19:59:57",224,10.65,51.17
"2022-04-18T20:01:50",288,5.86,42.548
"2022-04-18T22:21:29",256,5.86,42.548
"2022-04-18T22:21:43",176,5.86,42.548
"2022-04-18T22:22:43",232,5.86,42.548
"2022-04-18T22:29:37",216,5.86,42.548
"2022-04-19T07:08:05",128,4.6,40.28
"2022-04-19T07:08:35",184,4.6,40.28
"2022-04-19T07:40:59",144,4.6,40.28
"2022-04-19T07:41:13",232,4.6,40.28
"2022-04-19T07:41:34",200,4.6,40.28
"2022-04-19T07:49:59",104,4.6,40.28
"2022-04-19T07:50:30",248,4.6,40.28
"2022-04-19T07:50:47",192,4.6,40.28
"2022-04-19T07:52:18",280,4.6,40.28
"2022-04-19T07:56:20",376,4.6,40.28
"2022-04-19T08:05:55",264,13.04,55.471999999999994
"2022-04-19T08:06:09",160,13.04,55.471999999999994
"2022-04-19T08:08:03",248,13.04,55.471999999999994
"2022-04-19T08:13:36",264,13.04,55.471999999999994
"2022-04-19T08:14:34",272,13.04,55.471999999999994
"2022-04-19T08:57:41",192,13.04,55.471999999999994
"2022-04-19T08:57:55",168,13.04,55.471999999999994
"2022-04-19T09:00:08",280,13.04,55.471999999999994
"2022-04-19T09:00:46",280,13.04,55.471999999999994
"2022-04-19T09:15:16",264,13.04,55.471999999999994
"2022-04-19T09:15:30",152,13.04,55.471999999999994
"2022-04-19T09:16:32",248,13.04,55.471999999999994
"2022-04-19T09:29:54",312,13.04,55.471999999999994
"2022-04-19T09:30:25",320,13.04,55.471999999999994
"2022-04-19T09:42:51",296,13.04,55.471999999999994
"2022-04-19T09:43:32",312,13.04,55.471999999999994
"2022-04-19T09:51:12",104,13.04,55.471999999999994
"2022-04-19T09:52:15",328,13.04,55.471999999999994
"2022-04-19T09:52:30",160,13.04,55.471999999999994
"2022-04-19T09:52:44",184,13.04,55.471999999999994
"2022-04-19T09:53:02",160,13.04,55.471999999999994
"2022-04-19T09:53:29",328,13.04,55.471999999999994
"2022-04-19T09:53:44",136,13.04,55.471999999999994
"2022-04-19T09:54:01",168,13.04,55.471999999999994
"2022-04-19T09:56:07",328,13.04,55.471999999999994
"2022-04-19T11:23:43",208,13.04,55.471999999999994
"2022-04-19T11:24:33",304,13.04,55.471999999999994
"2022-04-19T11:24:54",208,13.04,55.471999999999994
"2022-04-19T11:25:54",152,13.04,55.471999999999994
"2022-04-19T11:26:52",352,13.04,55.471999999999994
"2022-04-19T11:27:27",328,13.04,55.471999999999994
"2022-04-19T11:28:36",408,13.04,55.471999999999994
"2022-04-19T14:47:20",216,12.24,54.032
"2022-04-19T14:47:28",208,12.24,54.032
"2022-04-19T14:47:59",296,12.24,54.032
"2022-04-19T14:48:11",192,12.24,54.032
"2022-04-19T14:48:35",312,12.24,54.032
"2022-04-19T14:48:47",160,12.24,54.032
"2022-04-19T14:49:48",328,12.24,54.032
"2022-04-19T14:50:31",328,12.24,54.032
"2022-04-19T16:13:55",200,12.24,54.032
"2022-04-19T16:14:26",248,12.24,54.032
"2022-04-19T16:14:40",160,12.24,54.032
"2022-04-19T16:16:45",264,12.24,54.032
"2022-04-19T16:16:58",160,12.24,54.032
"2022-04-19T17:07:25",200,12.24,54.032
"2022-04-19T17:07:40",152,12.24,54.032
"2022-04-19T17:21:45",128,12.24,54.032
"2022-04-19T17:26:12",312,12.24,54.032
"2022-04-19T17:26:51",328,12.24,54.032
"2022-04-19T17:28:26",344,12.24,54.032
"2022-04-19T18:12:30",248,12.24,54.032
"2022-04-19T18:12:41",176,12.24,54.032
"2022-04-19T18:13:38",320,12.24,54.032
"2022-04-19T18:13:49",168,12.24,54.032
