"readingDtUtz","valuePsi","celsius","fahrenheit"
"2021-10-21T20:17:15",712,18.43,65.174
"2021-10-21T20:17:47",664,18.43,65.174
"2021-10-21T20:52:59",736,18.43,65.174
"2021-10-21T20:53:29",720,18.43,65.174
"2021-10-21T21:05:44",696,18.43,65.174
"2021-10-21T21:06:16",672,18.43,65.174
"2021-10-21T21:12:52",696,18.43,65.174
"2021-10-21T21:13:23",680,18.43,65.174
"2021-10-22T08:56:16",712,17.85,64.13
"2021-10-22T08:56:47",704,17.85,64.13
"2021-10-22T08:57:26",672,17.85,64.13
"2021-10-22T08:57:57",624,17.85,64.13
"2021-10-22T11:05:45",472,17.85,64.13
"2021-10-22T11:06:16",456,17.85,64.13
"2021-10-22T11:09:37",448,17.85,64.13
"2021-10-22T11:10:07",440,17.85,64.13
"2021-10-22T11:20:57",456,17.85,64.13
"2021-10-22T11:21:28",432,17.85,64.13
"2021-10-22T11:37:10",448,17.85,64.13
"2021-10-22T11:37:41",432,17.85,64.13
"2021-10-22T12:18:02",448,17.85,64.13
"2021-10-22T12:18:33",440,17.85,64.13
"2021-10-22T12:56:06",464,17.85,64.13
"2021-10-22T12:56:36",440,17.85,64.13
"2021-10-22T13:06:16",440,17.85,64.13
"2021-10-22T13:06:48",440,17.85,64.13
"2021-10-22T13:16:12",440,17.85,64.13
"2021-10-22T13:16:43",440,17.85,64.13
"2021-10-22T13:18:55",448,17.85,64.13
"2021-10-22T13:19:26",424,17.85,64.13
"2021-10-22T13:32:03",448,17.85,64.13
"2021-10-22T13:32:34",440,17.85,64.13
"2021-10-22T13:39:18",440,17.85,64.13
"2021-10-22T13:39:49",392,17.85,64.13
"2021-10-22T13:50:23",520,17.85,64.13
"2021-10-22T13:50:54",472,17.85,64.13
"2021-10-22T14:03:52",520,21.5,70.7
"2021-10-22T14:04:23",520,21.5,70.7
"2021-10-22T14:42:21",464,21.5,70.7
"2021-10-22T14:42:52",448,21.5,70.7
"2021-10-22T15:32:46",536,21.5,70.7
"2021-10-22T15:33:17",520,21.5,70.7
"2021-10-22T16:03:10",544,21.5,70.7
"2021-10-22T16:03:41",480,21.5,70.7
"2021-10-22T16:30:47",544,21.5,70.7
"2021-10-22T16:31:18",480,21.5,70.7
"2021-10-22T17:11:18",552,21.5,70.7
"2021-10-22T17:11:49",520,21.5,70.7
"2021-10-22T18:22:13",560,21.5,70.7
"2021-10-22T18:22:43",552,21.5,70.7
"2021-10-22T19:51:17",584,21.5,70.7
"2021-10-22T19:51:48",496,21.5,70.7
"2021-10-22T20:41:21",592,17.77,63.986000000000004
"2021-10-22T20:41:53",472,17.77,63.986000000000004
"2021-10-23T01:55:27",616,17.77,63.986000000000004
"2021-10-23T01:55:57",552,17.77,63.986000000000004
"2021-10-23T05:20:55",672,12.47,54.446
"2021-10-23T05:21:26",640,12.47,54.446
"2021-10-23T10:02:41",688,10.12,50.215999999999994
"2021-10-23T10:03:13",664,10.12,50.215999999999994
"2021-10-23T13:06:58",680,10.12,50.215999999999994
"2021-10-23T13:07:29",624,10.12,50.215999999999994
"2021-10-23T14:43:41",648,15.43,59.774
"2021-10-23T14:44:12",512,15.43,59.774
"2021-10-23T16:22:20",568,15.43,59.774
"2021-10-23T16:22:50",504,15.43,59.774
"2021-10-23T16:55:26",552,15.43,59.774
"2021-10-23T16:55:58",552,15.43,59.774
"2021-10-23T16:57:59",592,15.43,59.774
"2021-10-23T16:58:30",552,15.43,59.774
"2021-10-23T18:03:03",608,15.43,59.774
"2021-10-23T18:03:34",584,15.43,59.774
"2021-10-23T19:08:58",608,15.43,59.774
"2021-10-23T19:09:30",592,15.43,59.774
"2021-10-23T19:50:24",624,15.43,59.774
"2021-10-23T21:24:49",632,11.71,53.078
"2021-10-23T21:25:20",616,11.71,53.078
"2021-10-24T08:16:33",736,4.74,40.532
"2021-10-24T08:17:04",672,4.74,40.532
"2021-10-24T08:21:39",696,4.74,40.532
"2021-10-24T08:22:10",664,4.74,40.532
"2021-10-24T10:55:42",688,4.74,40.532
"2021-10-24T12:01:59",656,4.74,40.532
"2021-10-24T14:38:07",672,14.26,57.668
"2021-10-24T14:38:38",616,14.26,57.668
"2021-10-24T15:39:39",664,14.26,57.668
"2021-10-24T15:40:10",584,14.26,57.668
"2021-10-24T15:47:09",616,14.26,57.668
"2021-10-24T15:47:40",616,14.26,57.668
"2021-10-24T16:08:19",624,14.26,57.668
"2021-10-24T16:08:50",592,14.26,57.668
"2021-10-24T18:04:18",648,14.26,57.668
"2021-10-24T18:04:50",624,14.26,57.668
"2021-10-24T18:09:23",640,14.26,57.668
"2021-10-24T18:09:53",584,14.26,57.668
"2021-10-24T19:53:10",672,14.26,57.668
"2021-10-24T19:53:41",640,14.26,57.668
"2021-10-24T20:42:56",672,10.86,51.548
"2021-10-24T20:43:27",640,10.86,51.548
"2021-10-24T20:48:37",648,10.86,51.548
"2021-10-24T20:49:08",624,10.86,51.548
"2021-10-24T21:25:57",656,10.86,51.548
"2021-10-24T21:26:27",608,10.86,51.548
"2021-10-25T08:28:45",712,11.13,52.034000000000006
"2021-10-25T08:29:16",648,11.13,52.034000000000006
"2021-10-25T09:31:10",688,11.13,52.034000000000006
"2021-10-25T09:31:41",664,11.13,52.034000000000006
"2021-10-25T09:50:30",656,11.13,52.034000000000006
"2021-10-25T09:51:01",640,11.13,52.034000000000006
"2021-10-25T10:42:41",640,11.13,52.034000000000006
"2021-10-25T11:00:41",632,11.13,52.034000000000006
"2021-10-25T11:01:12",592,11.13,52.034000000000006
"2021-10-25T11:07:52",648,11.13,52.034000000000006
"2021-10-25T11:08:23",624,11.13,52.034000000000006
"2021-10-25T11:20:30",616,11.13,52.034000000000006
"2021-10-25T11:21:01",616,11.13,52.034000000000006
"2021-10-25T11:57:32",656,11.13,52.034000000000006
"2021-10-25T11:58:02",616,11.13,52.034000000000006
"2021-10-25T12:06:07",632,11.13,52.034000000000006
"2021-10-25T12:06:38",608,11.13,52.034000000000006
"2021-10-25T12:18:05",640,11.13,52.034000000000006
"2021-10-25T12:18:37",568,11.13,52.034000000000006
"2021-10-25T12:42:38",640,11.13,52.034000000000006
"2021-10-25T12:43:09",592,11.13,52.034000000000006
"2021-10-25T12:52:09",648,11.13,52.034000000000006
"2021-10-25T12:52:40",560,11.13,52.034000000000006
"2021-10-25T13:00:03",640,11.13,52.034000000000006
"2021-10-25T13:00:34",600,11.13,52.034000000000006
"2021-10-25T13:05:54",616,11.13,52.034000000000006
"2021-10-25T13:06:25",592,11.13,52.034000000000006
"2021-10-25T13:17:36",632,11.13,52.034000000000006
"2021-10-25T13:18:09",568,11.13,52.034000000000006
"2021-10-25T13:22:11",632,11.13,52.034000000000006
"2021-10-25T13:22:42",616,11.13,52.034000000000006
"2021-10-25T13:39:00",624,11.13,52.034000000000006
"2021-10-25T13:39:30",608,11.13,52.034000000000006
"2021-10-25T13:49:56",624,11.13,52.034000000000006
"2021-10-25T13:50:27",480,11.13,52.034000000000006
"2021-10-25T13:58:23",592,11.13,52.034000000000006
"2021-10-25T13:58:54",592,11.13,52.034000000000006
"2021-10-25T14:06:36",600,12.88,55.184
"2021-10-25T14:07:08",504,12.88,55.184
"2021-10-25T14:18:55",592,12.88,55.184
"2021-10-25T14:19:26",504,12.88,55.184
"2021-10-25T14:50:26",616,12.88,55.184
"2021-10-25T14:50:57",560,12.88,55.184
"2021-10-25T15:10:27",600,12.88,55.184
"2021-10-25T15:10:58",544,12.88,55.184
"2021-10-25T15:27:51",608,12.88,55.184
"2021-10-25T15:28:23",568,12.88,55.184
"2021-10-25T15:32:11",584,12.88,55.184
"2021-10-25T15:32:42",560,12.88,55.184
"2021-10-25T15:40:52",608,12.88,55.184
"2021-10-25T15:41:23",504,12.88,55.184
"2021-10-25T16:21:47",608,12.88,55.184
"2021-10-25T16:22:18",576,12.88,55.184
"2021-10-25T17:44:45",624,12.88,55.184
"2021-10-25T17:45:16",568,12.88,55.184
"2021-10-25T18:12:56",648,12.88,55.184
"2021-10-25T18:13:27",600,12.88,55.184
"2021-10-25T18:25:12",600,12.88,55.184
"2021-10-25T18:25:43",536,12.88,55.184
"2021-10-25T18:26:20",608,12.88,55.184
"2021-10-25T18:26:52",560,12.88,55.184
"2021-10-25T19:34:47",648,12.88,55.184
"2021-10-25T19:35:18",560,12.88,55.184
"2021-10-25T19:53:42",616,12.88,55.184
"2021-10-25T19:54:12",600,12.88,55.184
"2021-10-25T20:35:11",632,12.01,53.617999999999995
"2021-10-25T20:35:41",520,12.01,53.617999999999995
"2021-10-25T20:59:40",608,12.01,53.617999999999995
"2021-10-25T21:00:11",552,12.01,53.617999999999995
"2021-10-25T21:10:00",600,12.01,53.617999999999995
"2021-10-25T21:10:31",584,12.01,53.617999999999995
"2021-10-25T21:11:08",584,12.01,53.617999999999995
"2021-10-25T21:11:39",568,12.01,53.617999999999995
"2021-10-26T08:33:28",680,14.06,57.308
"2021-10-26T08:33:59",616,14.06,57.308
"2021-10-26T09:27:26",664,14.06,57.308
"2021-10-26T09:27:57",648,14.06,57.308
"2021-10-26T09:30:40",664,14.06,57.308
"2021-10-26T09:33:36",648,14.06,57.308
"2021-10-26T09:34:07",616,14.06,57.308
"2021-10-26T09:42:04",624,14.06,57.308
"2021-10-26T09:42:35",576,14.06,57.308
"2021-10-26T10:05:42",648,14.06,57.308
"2021-10-26T10:06:13",616,14.06,57.308
"2021-10-26T10:09:05",640,14.06,57.308
"2021-10-26T10:09:35",616,14.06,57.308
"2021-10-26T10:12:29",616,14.06,57.308
"2021-10-26T10:13:00",528,14.06,57.308
"2021-10-26T10:29:54",616,14.06,57.308
"2021-10-26T10:30:25",536,14.06,57.308
"2021-10-26T11:17:50",648,14.06,57.308
"2021-10-26T11:18:21",600,14.06,57.308
"2021-10-26T11:25:34",632,14.06,57.308
"2021-10-26T11:26:05",592,14.06,57.308
"2021-10-26T11:33:31",616,14.06,57.308
"2021-10-26T11:34:01",488,14.06,57.308
"2021-10-26T11:42:44",624,14.06,57.308
"2021-10-26T11:43:17",544,14.06,57.308
"2021-10-26T11:47:40",624,14.06,57.308
"2021-10-26T11:48:12",584,14.06,57.308
"2021-10-26T12:14:47",632,14.06,57.308
"2021-10-26T12:15:18",552,14.06,57.308
"2021-10-26T12:24:00",632,14.06,57.308
"2021-10-26T12:24:31",560,14.06,57.308
"2021-10-26T12:36:22",624,14.06,57.308
"2021-10-26T12:36:54",592,14.06,57.308
"2021-10-26T12:51:20",624,14.06,57.308
"2021-10-26T12:51:52",544,14.06,57.308
"2021-10-26T12:53:18",608,14.06,57.308
"2021-10-26T12:53:50",512,14.06,57.308
"2021-10-26T13:08:07",616,14.06,57.308
"2021-10-26T13:08:38",592,14.06,57.308
"2021-10-26T13:17:57",624,14.06,57.308
"2021-10-26T13:18:28",592,14.06,57.308
"2021-10-26T13:25:29",616,14.06,57.308
"2021-10-26T13:26:00",520,14.06,57.308
"2021-10-26T13:32:15",608,14.06,57.308
"2021-10-26T13:41:04",616,14.06,57.308
"2021-10-26T13:41:34",536,14.06,57.308
"2021-10-26T13:56:16",616,14.06,57.308
"2021-10-26T13:56:48",528,14.06,57.308
"2021-10-26T14:08:44",616,16.12,61.016000000000005
"2021-10-26T14:09:15",584,16.12,61.016000000000005
"2021-10-26T14:17:12",608,16.12,61.016000000000005
"2021-10-26T14:17:43",520,16.12,61.016000000000005
"2021-10-26T14:29:31",600,16.12,61.016000000000005
"2021-10-26T14:30:03",600,16.12,61.016000000000005
"2021-10-26T14:34:08",608,16.12,61.016000000000005
"2021-10-26T14:34:40",576,16.12,61.016000000000005
"2021-10-26T14:44:34",616,16.12,61.016000000000005
"2021-10-26T14:45:06",536,16.12,61.016000000000005
"2021-10-26T14:52:15",624,16.12,61.016000000000005
"2021-10-26T14:52:46",560,16.12,61.016000000000005
"2021-10-26T14:59:48",632,16.12,61.016000000000005
"2021-10-26T15:00:19",560,16.12,61.016000000000005
"2021-10-26T15:35:01",640,16.12,61.016000000000005
"2021-10-26T15:35:31",560,16.12,61.016000000000005
"2021-10-26T15:43:38",640,16.12,61.016000000000005
"2021-10-26T15:44:10",584,16.12,61.016000000000005
"2021-10-26T16:05:47",640,16.12,61.016000000000005
"2021-10-26T16:06:18",576,16.12,61.016000000000005
"2021-10-26T16:23:13",640,16.12,61.016000000000005
"2021-10-26T16:23:44",600,16.12,61.016000000000005
"2021-10-26T16:57:21",656,16.12,61.016000000000005
"2021-10-26T17:01:44",640,16.12,61.016000000000005
"2021-10-26T17:02:15",560,16.12,61.016000000000005
"2021-10-26T18:08:31",680,16.12,61.016000000000005
"2021-10-26T18:09:01",616,16.12,61.016000000000005
"2021-10-26T18:23:35",672,16.12,61.016000000000005
"2021-10-26T18:24:06",592,16.12,61.016000000000005
"2021-10-26T18:55:48",680,16.12,61.016000000000005
"2021-10-26T18:56:19",640,16.12,61.016000000000005
"2021-10-26T19:11:41",672,16.12,61.016000000000005
"2021-10-26T19:12:12",592,16.12,61.016000000000005
"2021-10-26T19:16:40",664,16.12,61.016000000000005
"2021-10-26T19:17:11",592,16.12,61.016000000000005
"2021-10-26T19:51:06",672,16.12,61.016000000000005
"2021-10-26T19:51:37",600,16.12,61.016000000000005
"2021-10-26T20:22:36",672,12.98,55.364000000000004
"2021-10-26T20:23:08",640,12.98,55.364000000000004
"2021-10-26T20:46:19",688,12.98,55.364000000000004
"2021-10-26T20:46:50",656,12.98,55.364000000000004
"2021-10-26T20:47:34",680,12.98,55.364000000000004
"2021-10-26T20:48:05",640,12.98,55.364000000000004
"2021-10-26T20:53:22",672,12.98,55.364000000000004
"2021-10-26T20:53:53",624,12.98,55.364000000000004
"2021-10-26T20:59:26",648,12.98,55.364000000000004
"2021-10-26T20:59:57",592,12.98,55.364000000000004
"2021-10-26T21:35:57",696,12.98,55.364000000000004
"2021-10-26T21:36:28",656,12.98,55.364000000000004
"2021-10-27T08:17:14",808,10.33,50.594
"2021-10-27T08:17:45",728,10.33,50.594
"2021-10-27T10:02:13",808,10.33,50.594
"2021-10-27T10:02:43",768,10.33,50.594
"2021-10-27T10:54:55",816,10.33,50.594
"2021-10-27T10:55:26",768,10.33,50.594
"2021-10-27T11:07:36",792,10.33,50.594
"2021-10-27T12:07:47",792,10.33,50.594
"2021-10-27T12:08:18",760,10.33,50.594
"2021-10-27T12:15:45",768,10.33,50.594
"2021-10-27T12:16:17",736,10.33,50.594
"2021-10-27T12:20:26",768,10.33,50.594
"2021-10-27T12:20:56",704,10.33,50.594
"2021-10-27T12:41:48",768,10.33,50.594
"2021-10-27T12:42:20",744,10.33,50.594
"2021-10-27T12:42:52",736,10.33,50.594
"2021-10-27T12:43:23",728,10.33,50.594
"2021-10-27T13:07:32",768,10.33,50.594
"2021-10-27T13:08:03",752,10.33,50.594
"2021-10-27T13:16:54",744,10.33,50.594
"2021-10-27T13:17:25",712,10.33,50.594
"2021-10-27T13:29:20",752,10.33,50.594
"2021-10-27T13:29:51",712,10.33,50.594
"2021-10-27T13:35:47",736,10.33,50.594
"2021-10-27T13:36:18",696,10.33,50.594
"2021-10-27T13:51:52",728,10.33,50.594
"2021-10-27T13:52:23",712,10.33,50.594
"2021-10-27T14:12:37",744,6.41,43.538
"2021-10-27T14:13:07",712,6.41,43.538
"2021-10-27T14:17:51",728,6.41,43.538
"2021-10-27T14:18:22",680,6.41,43.538
"2021-10-27T14:40:13",744,6.41,43.538
"2021-10-27T14:40:43",696,6.41,43.538
"2021-10-27T15:23:54",728,6.41,43.538
"2021-10-27T15:24:25",672,6.41,43.538
"2021-10-27T15:40:15",704,6.41,43.538
"2021-10-27T15:40:46",688,6.41,43.538
"2021-10-27T15:57:52",728,6.41,43.538
"2021-10-27T15:58:23",664,6.41,43.538
"2021-10-27T16:11:22",720,6.41,43.538
"2021-10-27T16:11:53",696,6.41,43.538
"2021-10-27T16:13:57",688,6.41,43.538
"2021-10-27T16:14:28",672,6.41,43.538
"2021-10-27T16:25:05",688,6.41,43.538
"2021-10-27T16:25:37",624,6.41,43.538
"2021-10-27T17:04:09",720,6.41,43.538
"2021-10-27T17:04:40",704,6.41,43.538
"2021-10-27T17:48:19",728,6.41,43.538
"2021-10-27T17:48:50",680,6.41,43.538
"2021-10-27T18:05:39",704,6.41,43.538
"2021-10-27T18:16:34",712,6.41,43.538
"2021-10-27T18:17:05",688,6.41,43.538
"2021-10-27T18:19:29",688,6.41,43.538
"2021-10-27T18:20:01",632,6.41,43.538
"2021-10-27T19:26:29",752,6.41,43.538
"2021-10-27T19:27:00",728,6.41,43.538
"2021-10-27T20:16:24",736,7.99,46.382000000000005
"2021-10-27T20:16:54",720,7.99,46.382000000000005
"2021-10-27T20:46:12",728,7.99,46.382000000000005
"2021-10-27T20:46:42",704,7.99,46.382000000000005
"2021-10-27T20:48:42",704,7.99,46.382000000000005
"2021-10-27T20:53:16",728,7.99,46.382000000000005
"2021-10-27T20:53:47",680,7.99,46.382000000000005
"2021-10-28T08:50:59",816,4.92,40.856
"2021-10-28T08:51:30",792,4.92,40.856
"2021-10-28T09:13:40",808,4.92,40.856
"2021-10-28T09:14:11",776,4.92,40.856
"2021-10-28T09:17:55",800,4.92,40.856
"2021-10-28T09:18:26",728,4.92,40.856
"2021-10-28T09:22:31",768,4.92,40.856
"2021-10-28T09:23:02",752,4.92,40.856
"2021-10-28T09:29:28",776,4.92,40.856
"2021-10-28T09:29:59",720,4.92,40.856
"2021-10-28T09:50:34",776,4.92,40.856
"2021-10-28T09:51:05",744,4.92,40.856
"2021-10-28T11:06:40",792,4.92,40.856
"2021-10-28T11:07:11",760,4.92,40.856
"2021-10-28T11:20:03",776,4.92,40.856
"2021-10-28T11:20:34",736,4.92,40.856
"2021-10-28T11:45:17",784,4.92,40.856
"2021-10-28T11:45:48",776,4.92,40.856
"2021-10-28T12:18:18",800,4.92,40.856
"2021-10-28T12:18:49",776,4.92,40.856
"2021-10-28T12:44:00",824,4.92,40.856
"2021-10-28T12:44:30",792,4.92,40.856
"2021-10-28T12:53:24",808,4.92,40.856
"2021-10-28T12:53:55",752,4.92,40.856
"2021-10-28T13:17:07",784,4.92,40.856
"2021-10-28T13:17:38",768,4.92,40.856
"2021-10-28T13:18:12",776,4.92,40.856
"2021-10-28T13:18:44",752,4.92,40.856
"2021-10-28T13:19:16",784,4.92,40.856
"2021-10-28T13:19:47",736,4.92,40.856
"2021-10-28T13:31:34",832,4.92,40.856
"2021-10-28T13:32:06",784,4.92,40.856
"2021-10-28T13:32:37",752,4.92,40.856
"2021-10-28T13:33:08",728,4.92,40.856
"2021-10-28T13:37:09",720,4.92,40.856
"2021-10-28T13:37:41",696,4.92,40.856
"2021-10-28T13:45:02",744,4.92,40.856
"2021-10-28T13:45:33",744,4.92,40.856
"2021-10-28T14:01:59",784,8.3,46.94
"2021-10-28T14:02:30",760,8.3,46.94
"2021-10-28T14:13:39",768,8.3,46.94
"2021-10-28T14:14:10",744,8.3,46.94
"2021-10-28T14:24:18",768,8.3,46.94
"2021-10-28T14:24:49",728,8.3,46.94
"2021-10-28T14:26:19",712,8.3,46.94
"2021-10-28T14:26:51",680,8.3,46.94
"2021-10-28T14:42:58",736,8.3,46.94
"2021-10-28T14:43:29",704,8.3,46.94
"2021-10-28T15:36:10",768,8.3,46.94
"2021-10-28T15:36:41",760,8.3,46.94
"2021-10-28T15:39:39",784,8.3,46.94
"2021-10-28T15:40:11",760,8.3,46.94
"2021-10-28T15:42:49",744,8.3,46.94
"2021-10-28T15:43:20",728,8.3,46.94
"2021-10-28T15:58:21",792,8.3,46.94
"2021-10-28T15:58:52",744,8.3,46.94
"2021-10-28T16:44:30",840,8.3,46.94
"2021-10-28T16:45:01",848,8.3,46.94
"2021-10-28T16:45:39",752,8.3,46.94
"2021-10-28T16:46:11",752,8.3,46.94
"2021-10-28T18:19:04",816,8.3,46.94
"2021-10-28T18:19:35",792,8.3,46.94
"2021-10-28T18:51:49",816,8.3,46.94
"2021-10-28T18:52:20",800,8.3,46.94
"2021-10-28T19:32:59",808,8.3,46.94
"2021-10-28T19:33:30",784,8.3,46.94
"2021-10-28T20:37:58",856,7.55,45.59
"2021-10-28T20:38:29",816,7.55,45.59
"2021-10-28T20:48:06",872,7.55,45.59
"2021-10-28T20:48:37",840,7.55,45.59
"2021-10-28T22:00:31",896,7.55,45.59
"2021-10-28T22:01:02",840,7.55,45.59
"2021-10-29T08:04:49",944,3.8,38.84
"2021-10-29T08:05:20",920,3.8,38.84
"2021-10-29T08:05:58",872,3.8,38.84
"2021-10-29T08:06:29",832,3.8,38.84
"2021-10-29T08:12:25",840,3.8,38.84
"2021-10-29T08:12:56",808,3.8,38.84
"2021-10-29T08:14:16",816,3.8,38.84
"2021-10-29T08:14:47",800,3.8,38.84
"2021-10-29T11:26:42",680,3.8,38.84
"2021-10-29T11:27:13",640,3.8,38.84
"2021-10-29T11:28:10",600,3.8,38.84
"2021-10-29T11:28:42",592,3.8,38.84
"2021-10-29T11:33:36",624,3.8,38.84
"2021-10-29T11:34:07",584,3.8,38.84
"2021-10-29T11:36:21",600,3.8,38.84
"2021-10-29T11:36:52",560,3.8,38.84
"2021-10-29T11:41:00",600,3.8,38.84
"2021-10-29T11:41:31",576,3.8,38.84
"2021-10-29T11:45:16",568,3.8,38.84
"2021-10-29T11:45:47",568,3.8,38.84
"2021-10-29T11:59:06",568,3.8,38.84
"2021-10-29T11:59:37",568,3.8,38.84
"2021-10-29T12:21:47",600,3.8,38.84
"2021-10-29T12:22:18",536,3.8,38.84
"2021-10-29T12:55:51",624,3.8,38.84
"2021-10-29T12:56:22",592,3.8,38.84
"2021-10-29T13:03:48",600,3.8,38.84
"2021-10-29T13:04:19",600,3.8,38.84
"2021-10-29T13:24:48",624,3.8,38.84
"2021-10-29T13:25:21",576,3.8,38.84
"2021-10-29T13:37:44",640,3.8,38.84
"2021-10-29T13:38:15",576,3.8,38.84
"2021-10-29T13:50:29",640,3.8,38.84
"2021-10-29T13:50:59",616,3.8,38.84
"2021-10-29T14:10:29",656,8.12,46.616
"2021-10-29T14:11:00",640,8.12,46.616
"2021-10-29T14:46:26",656,8.12,46.616
"2021-10-29T14:46:58",632,8.12,46.616
"2021-10-29T15:02:11",648,8.12,46.616
"2021-10-29T15:02:42",616,8.12,46.616
"2021-10-29T15:26:52",544,8.12,46.616
"2021-10-29T15:27:23",528,8.12,46.616
"2021-10-29T15:35:24",520,8.12,46.616
"2021-10-29T15:35:56",520,8.12,46.616
"2021-10-29T15:45:57",536,8.12,46.616
"2021-10-29T15:46:28",576,8.12,46.616
"2021-10-29T16:04:28",568,8.12,46.616
"2021-10-29T16:04:59",504,8.12,46.616
"2021-10-29T16:45:46",624,8.12,46.616
"2021-10-29T16:46:18",600,8.12,46.616
"2021-10-29T18:31:02",616,8.12,46.616
"2021-10-29T18:31:34",624,8.12,46.616
"2021-10-29T20:21:56",616,10.21,50.378
"2021-10-29T20:22:27",640,10.21,50.378
"2021-10-29T21:20:49",664,10.21,50.378
"2021-10-29T21:21:20",600,10.21,50.378
"2021-10-30T07:36:20",672,11.85,53.33
"2021-10-30T07:36:51",656,11.85,53.33
"2021-10-30T08:00:51",680,12.78,55.004
"2021-10-30T08:01:22",648,12.78,55.004
"2021-10-30T08:03:44",648,12.78,55.004
"2021-10-30T08:04:16",632,12.78,55.004
"2021-10-30T08:48:57",648,12.78,55.004
"2021-10-30T08:49:28",656,12.78,55.004
"2021-10-30T08:51:29",656,12.78,55.004
"2021-10-30T08:52:01",624,12.78,55.004
"2021-10-30T08:53:19",616,12.78,55.004
"2021-10-30T08:53:50",600,12.78,55.004
"2021-10-30T11:08:17",600,12.78,55.004
"2021-10-30T11:08:48",592,12.78,55.004
"2021-10-30T13:56:12",656,12.78,55.004
"2021-10-30T13:56:42",624,12.78,55.004
"2021-10-30T15:08:33",656,14.77,58.586
"2021-10-30T15:09:04",640,14.77,58.586
"2021-10-31T09:13:30",712,13.74,56.732
"2021-10-31T09:14:01",680,13.74,56.732
"2021-10-31T13:03:18",696,13.74,56.732
"2021-10-31T13:03:49",672,13.74,56.732
"2021-10-31T13:56:20",680,13.74,56.732
"2021-10-31T13:56:51",648,13.74,56.732
"2021-10-31T13:57:28",664,13.74,56.732
"2021-10-31T13:57:59",640,13.74,56.732
"2021-10-31T14:32:14",664,18.88,65.98400000000001
"2021-10-31T14:32:45",648,18.88,65.98400000000001
"2021-10-31T16:02:47",664,18.88,65.98400000000001
"2021-10-31T16:03:17",600,18.88,65.98400000000001
"2021-10-31T16:04:25",640,18.88,65.98400000000001
"2021-10-31T16:04:56",536,18.88,65.98400000000001
"2021-10-31T16:07:31",624,18.88,65.98400000000001
"2021-10-31T16:10:31",616,18.88,65.98400000000001
"2021-10-31T16:11:02",576,18.88,65.98400000000001
"2021-10-31T16:21:38",632,18.88,65.98400000000001
"2021-10-31T16:22:09",472,18.88,65.98400000000001
"2021-10-31T16:24:51",608,18.88,65.98400000000001
"2021-10-31T16:25:22",512,18.88,65.98400000000001
"2021-10-31T16:26:39",592,18.88,65.98400000000001
"2021-10-31T16:27:10",528,18.88,65.98400000000001
"2021-10-31T17:52:10",608,18.88,65.98400000000001
"2021-10-31T17:52:42",536,18.88,65.98400000000001
"2021-10-31T18:01:28",592,18.88,65.98400000000001
"2021-10-31T18:01:59",584,18.88,65.98400000000001
"2021-10-31T19:51:00",616,18.88,65.98400000000001
"2021-10-31T19:51:30",608,18.88,65.98400000000001
"2021-10-31T21:08:51",640,15.14,59.252
"2021-10-31T21:09:22",608,15.14,59.252
"2021-11-01T07:23:56",688,12.09,53.762
"2021-11-01T07:24:27",632,12.09,53.762
"2021-11-01T09:58:26",664,11.08,51.944
"2021-11-01T09:58:56",584,11.08,51.944
"2021-11-01T11:03:59",640,11.08,51.944
"2021-11-01T11:04:31",640,11.08,51.944
"2021-11-01T11:05:03",632,11.08,51.944
"2021-11-01T11:05:34",576,11.08,51.944
"2021-11-01T11:27:28",632,11.08,51.944
"2021-11-01T11:27:59",632,11.08,51.944
"2021-11-01T11:41:22",640,11.08,51.944
"2021-11-01T11:41:54",624,11.08,51.944
"2021-11-01T12:07:36",656,11.08,51.944
"2021-11-01T12:08:07",656,11.08,51.944
"2021-11-01T12:18:16",656,11.08,51.944
"2021-11-01T12:18:47",624,11.08,51.944
"2021-11-01T12:28:38",624,11.08,51.944
"2021-11-01T12:29:09",576,11.08,51.944
"2021-11-01T12:43:33",624,11.08,51.944
"2021-11-01T12:44:04",536,11.08,51.944
"2021-11-01T12:56:35",640,11.08,51.944
"2021-11-01T12:57:07",512,11.08,51.944
"2021-11-01T13:04:54",632,11.08,51.944
"2021-11-01T13:05:25",520,11.08,51.944
"2021-11-01T13:15:06",592,11.08,51.944
"2021-11-01T13:15:37",544,11.08,51.944
"2021-11-01T13:27:50",600,11.08,51.944
"2021-11-01T13:28:21",512,11.08,51.944
"2021-11-01T13:37:29",632,11.08,51.944
"2021-11-01T13:49:11",616,11.08,51.944
"2021-11-01T13:49:42",536,11.08,51.944
"2021-11-01T14:12:54",600,15.46,59.828
"2021-11-01T14:13:25",576,15.46,59.828
"2021-11-01T14:27:12",624,15.46,59.828
"2021-11-01T14:27:44",528,15.46,59.828
"2021-11-01T14:35:35",600,15.46,59.828
"2021-11-01T14:36:06",576,15.46,59.828
"2021-11-01T14:38:43",592,15.46,59.828
"2021-11-01T14:39:14",568,15.46,59.828
"2021-11-01T15:21:42",600,15.46,59.828
"2021-11-01T15:22:13",520,15.46,59.828
"2021-11-01T15:22:50",616,15.46,59.828
"2021-11-01T15:23:22",544,15.46,59.828
"2021-11-01T15:51:41",608,15.46,59.828
"2021-11-01T15:52:12",544,15.46,59.828
"2021-11-01T16:06:30",640,15.46,59.828
"2021-11-01T16:07:01",616,15.46,59.828
