"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-04-14T16:28:40",856,10.45,50.81
"2022-04-14T16:29:11",808,10.45,50.81
"2022-04-14T16:46:05",856,10.45,50.81
"2022-04-14T16:46:36",840,10.45,50.81
"2022-04-14T16:49:47",856,10.45,50.81
"2022-04-14T16:50:18",832,10.45,50.81
"2022-04-14T20:10:07",928,6.96,44.528
"2022-04-14T20:10:37",928,6.96,44.528
"2022-04-14T21:09:57",1000,6.96,44.528
"2022-04-14T21:10:28",936,6.96,44.528
"2022-04-14T21:38:22",960,6.96,44.528
"2022-04-14T21:38:52",1008,6.96,44.528
"2022-04-14T21:41:26",992,6.96,44.528
"2022-04-14T21:41:57",920,6.96,44.528
"2022-04-15T01:13:58",992,6.96,44.528
"2022-04-15T01:14:29",968,6.96,44.528
"2022-04-15T07:18:19",992,7.3,45.14
"2022-04-15T07:18:50",920,7.3,45.14
"2022-04-15T07:19:36",944,7.3,45.14
"2022-04-15T07:20:08",904,7.3,45.14
"2022-04-15T07:53:22",984,7.3,45.14
"2022-04-15T07:53:53",936,7.3,45.14
"2022-04-15T07:54:26",952,7.3,45.14
"2022-04-15T07:54:58",912,7.3,45.14
"2022-04-15T09:50:23",984,8.37,47.066
"2022-04-15T09:50:54",976,8.37,47.066
"2022-04-15T09:51:27",960,8.37,47.066
"2022-04-15T09:51:58",912,8.37,47.066
"2022-04-15T10:32:10",968,8.37,47.066
"2022-04-15T10:32:41",928,8.37,47.066
"2022-04-15T11:05:02",960,8.37,47.066
"2022-04-15T11:05:34",920,8.37,47.066
"2022-04-15T12:19:09",944,8.37,47.066
"2022-04-15T12:19:41",904,8.37,47.066
"2022-04-15T12:51:07",920,8.37,47.066
"2022-04-15T12:51:38",896,8.37,47.066
"2022-04-15T12:59:13",904,8.37,47.066
"2022-04-15T12:59:43",832,8.37,47.066
"2022-04-15T14:33:42",944,18.32,64.976
"2022-04-15T14:34:13",872,18.32,64.976
"2022-04-15T14:40:35",968,18.32,64.976
"2022-04-15T14:41:06",920,18.32,64.976
"2022-04-15T14:41:39",952,18.32,64.976
"2022-04-15T14:42:11",896,18.32,64.976
"2022-04-15T14:52:10",936,18.32,64.976
"2022-04-15T14:52:42",880,18.32,64.976
"2022-04-15T15:23:40",912,18.32,64.976
"2022-04-15T15:24:12",864,18.32,64.976
"2022-04-15T15:38:59",928,18.32,64.976
"2022-04-15T15:39:30",912,18.32,64.976
"2022-04-15T16:03:46",952,18.32,64.976
"2022-04-15T16:04:16",896,18.32,64.976
"2022-04-15T16:24:45",952,18.32,64.976
"2022-04-15T16:25:16",864,18.32,64.976
"2022-04-15T20:00:37",936,16.48,61.664
"2022-04-15T20:01:07",1064,16.48,61.664
"2022-04-15T21:44:59",1088,16.48,61.664
"2022-04-15T21:45:31",1048,16.48,61.664
"2022-04-15T21:48:49",1056,16.48,61.664
"2022-04-15T21:49:20",1000,16.48,61.664
"2022-04-15T21:50:39",1000,16.48,61.664
"2022-04-15T21:51:10",952,16.48,61.664
"2022-04-16T05:03:35",1040,13.04,55.471999999999994
"2022-04-16T05:04:06",1000,13.04,55.471999999999994
"2022-04-16T06:27:12",1024,13.04,55.471999999999994
"2022-04-16T06:27:43",976,13.04,55.471999999999994
"2022-04-16T12:26:59",1080,14.76,58.568
"2022-04-16T12:27:30",1056,14.76,58.568
"2022-04-16T12:49:15",1056,14.76,58.568
"2022-04-16T12:49:46",1000,14.76,58.568
"2022-04-16T15:30:06",1080,20.67,69.206
"2022-04-16T15:30:37",1080,20.67,69.206
"2022-04-16T16:51:14",1088,20.67,69.206
"2022-04-16T16:51:45",1040,20.67,69.206
"2022-04-16T19:02:28",1112,20.67,69.206
"2022-04-16T19:02:59",1112,20.67,69.206
"2022-04-16T21:15:26",1176,14.15,57.47
"2022-04-16T21:15:57",1136,14.15,57.47
"2022-04-16T21:18:21",1192,14.15,57.47
"2022-04-16T21:18:51",1160,14.15,57.47
"2022-04-16T21:47:40",1168,14.15,57.47
"2022-04-16T21:48:11",1128,14.15,57.47
"2022-04-17T11:59:08",1224,3.02,37.436
"2022-04-17T11:59:39",1120,3.02,37.436
"2022-04-17T13:56:25",1160,3.02,37.436
"2022-04-17T13:56:56",1160,3.02,37.436
"2022-04-17T16:40:57",1192,4.76,40.568
"2022-04-17T16:41:28",1168,4.76,40.568
"2022-04-17T21:30:58",1232,6.17,43.106
"2022-04-17T21:31:29",1144,6.17,43.106
"2022-04-17T21:36:32",1232,6.17,43.106
"2022-04-17T21:37:04",1256,6.17,43.106
"2022-04-17T21:40:02",1248,6.17,43.106
"2022-04-17T21:40:33",1168,6.17,43.106
"2022-04-18T10:28:03",1240,5.3,41.54
"2022-04-18T10:28:35",1160,5.3,41.54
"2022-04-18T13:04:35",1256,5.3,41.54
"2022-04-18T13:05:06",1160,5.3,41.54
"2022-04-18T13:35:54",1152,5.3,41.54
"2022-04-18T13:36:25",1128,5.3,41.54
"2022-04-18T14:26:43",1232,10.69,51.242000000000004
"2022-04-18T14:27:15",1128,10.69,51.242000000000004
"2022-04-18T15:28:58",1152,10.69,51.242000000000004
"2022-04-18T15:29:30",1088,10.69,51.242000000000004
"2022-04-18T16:16:14",1168,10.69,51.242000000000004
"2022-04-18T16:16:45",1136,10.69,51.242000000000004
"2022-04-18T16:26:05",1152,10.69,51.242000000000004
"2022-04-18T16:26:35",1088,10.69,51.242000000000004
"2022-04-18T16:34:40",1128,10.69,51.242000000000004
"2022-04-18T16:35:12",1048,10.69,51.242000000000004
"2022-04-18T17:36:13",1168,10.69,51.242000000000004
"2022-04-18T17:36:44",1080,10.69,51.242000000000004
"2022-04-18T18:10:36",1128,10.69,51.242000000000004
"2022-04-18T18:11:08",1216,10.69,51.242000000000004
"2022-04-18T21:18:02",1240,5.91,42.638
"2022-04-18T21:18:33",1192,5.91,42.638
"2022-04-18T21:35:26",1216,5.91,42.638
"2022-04-18T21:35:58",1160,5.91,42.638
"2022-04-18T21:39:40",1208,5.91,42.638
"2022-04-18T21:40:10",1136,5.91,42.638
"2022-04-19T07:25:16",1400,4.44,39.992000000000004
"2022-04-19T07:25:47",1280,4.44,39.992000000000004
"2022-04-19T07:50:07",1288,4.44,39.992000000000004
"2022-04-19T07:50:38",1160,4.44,39.992000000000004
"2022-04-19T07:51:12",1192,4.44,39.992000000000004
"2022-04-19T07:51:42",1160,4.44,39.992000000000004
"2022-04-19T07:53:02",1320,4.44,39.992000000000004
"2022-04-19T07:53:33",1288,4.44,39.992000000000004
"2022-04-19T07:54:06",1296,4.44,39.992000000000004
"2022-04-19T07:54:36",1200,4.44,39.992000000000004
"2022-04-19T08:22:02",1240,12.96,55.328
"2022-04-19T08:22:33",1168,12.96,55.328
"2022-04-19T11:35:41",240,12.96,55.328
"2022-04-19T11:36:12",232,12.96,55.328
"2022-04-19T12:18:46",240,12.96,55.328
"2022-04-19T12:19:17",232,12.96,55.328
"2022-04-19T12:53:05",240,12.96,55.328
"2022-04-19T12:53:36",224,12.96,55.328
"2022-04-19T13:46:00",240,12.96,55.328
"2022-04-19T13:46:32",224,12.96,55.328
"2022-04-19T14:01:32",232,12.18,53.924
"2022-04-19T14:02:03",224,12.18,53.924
"2022-04-19T14:37:30",240,12.18,53.924
"2022-04-19T14:38:03",224,12.18,53.924
"2022-04-19T14:38:36",216,12.18,53.924
"2022-04-19T14:39:06",216,12.18,53.924
"2022-04-19T15:41:24",240,12.18,53.924
"2022-04-19T15:41:56",224,12.18,53.924
"2022-04-19T15:43:34",216,12.18,53.924
"2022-04-19T15:44:05",216,12.18,53.924
"2022-04-19T16:04:02",224,12.18,53.924
"2022-04-19T16:04:33",216,12.18,53.924
"2022-04-19T16:23:28",232,12.18,53.924
"2022-04-19T16:24:00",216,12.18,53.924
"2022-04-19T16:34:46",224,12.18,53.924
"2022-04-19T16:35:17",216,12.18,53.924
"2022-04-19T20:13:29",248,5.61,42.098
"2022-04-19T20:13:59",232,5.61,42.098
"2022-04-19T21:26:43",256,5.61,42.098
"2022-04-19T21:27:14",240,5.61,42.098
"2022-04-19T21:31:56",240,5.61,42.098
"2022-04-19T21:32:28",232,5.61,42.098
"2022-04-19T21:34:34",232,5.61,42.098
"2022-04-19T21:35:05",224,5.61,42.098
"2022-04-19T21:38:04",232,5.61,42.098
"2022-04-19T21:38:34",224,5.61,42.098
"2022-04-20T01:33:31",264,5.61,42.098
"2022-04-20T01:34:03",248,5.61,42.098
"2022-04-20T01:59:53",256,5.61,42.098
"2022-04-20T02:00:24",248,4.03,39.254
"2022-04-20T02:49:55",264,4.03,39.254
"2022-04-20T02:50:26",248,4.03,39.254
"2022-04-20T07:55:34",280,4.03,39.254
"2022-04-20T07:56:06",264,4.03,39.254
"2022-04-20T08:07:52",272,5.03,41.054
"2022-04-20T08:08:23",256,5.03,41.054
"2022-04-20T09:27:12",280,5.03,41.054
"2022-04-20T09:27:42",264,5.03,41.054
"2022-04-20T10:16:30",280,5.03,41.054
"2022-04-20T10:17:01",264,5.03,41.054
"2022-04-20T10:17:34",256,5.03,41.054
"2022-04-20T10:18:05",248,5.03,41.054
"2022-04-20T11:34:00",264,5.03,41.054
"2022-04-20T11:34:31",256,5.03,41.054
"2022-04-20T11:39:20",248,5.03,41.054
"2022-04-20T11:39:52",248,5.03,41.054
"2022-04-20T11:51:00",256,5.03,41.054
"2022-04-20T11:51:32",248,5.03,41.054
"2022-04-20T14:39:31",264,12.06,53.708
"2022-04-20T14:40:02",256,12.06,53.708
"2022-04-20T15:58:59",264,12.06,53.708
"2022-04-20T15:59:30",256,12.06,53.708
"2022-04-20T16:23:00",264,12.06,53.708
"2022-04-20T16:23:32",248,12.06,53.708
"2022-04-20T16:30:51",256,12.06,53.708
"2022-04-20T16:31:22",256,12.06,53.708
"2022-04-20T16:41:32",256,12.06,53.708
"2022-04-20T16:42:03",240,12.06,53.708
"2022-04-20T21:24:11",272,12.01,53.617999999999995
"2022-04-20T21:24:42",256,12.01,53.617999999999995
"2022-04-20T21:46:28",264,12.01,53.617999999999995
"2022-04-20T21:46:59",256,12.01,53.617999999999995
"2022-04-20T21:49:51",264,12.01,53.617999999999995
"2022-04-20T21:50:22",256,12.01,53.617999999999995
"2022-04-21T01:14:05",280,12.01,53.617999999999995
"2022-04-21T01:14:36",272,12.01,53.617999999999995
"2022-04-21T01:32:15",288,12.01,53.617999999999995
"2022-04-21T01:32:46",272,12.01,53.617999999999995
"2022-04-21T05:46:47",304,7.12,44.816
"2022-04-21T05:47:18",288,7.12,44.816
"2022-04-21T09:49:22",304,6.37,43.466
"2022-04-21T09:49:52",288,6.37,43.466
"2022-04-21T09:50:27",280,6.37,43.466
"2022-04-21T09:50:57",272,6.37,43.466
"2022-04-21T10:36:54",288,6.37,43.466
"2022-04-21T10:37:25",272,6.37,43.466
"2022-04-21T11:49:26",280,6.37,43.466
"2022-04-21T11:49:57",272,6.37,43.466
"2022-04-21T11:51:31",264,6.37,43.466
"2022-04-21T11:52:01",256,6.37,43.466
"2022-04-21T12:26:46",272,6.37,43.466
"2022-04-21T12:27:17",264,6.37,43.466
"2022-04-21T13:25:38",264,6.37,43.466
"2022-04-21T13:26:09",264,6.37,43.466
"2022-04-21T14:42:48",280,15.69,60.242000000000004
"2022-04-21T14:43:19",280,15.69,60.242000000000004
"2022-04-21T14:43:52",272,15.69,60.242000000000004
"2022-04-21T14:44:23",264,15.69,60.242000000000004
"2022-04-21T14:50:04",264,15.69,60.242000000000004
"2022-04-21T14:50:35",256,15.69,60.242000000000004
"2022-04-21T15:08:56",264,15.69,60.242000000000004
"2022-04-21T15:09:27",256,15.69,60.242000000000004
"2022-04-21T16:05:47",288,15.69,60.242000000000004
"2022-04-21T16:06:18",280,15.69,60.242000000000004
"2022-04-21T16:24:27",272,15.69,60.242000000000004
"2022-04-21T16:24:57",264,15.69,60.242000000000004
"2022-04-21T16:39:13",264,15.69,60.242000000000004
"2022-04-21T16:39:43",256,15.69,60.242000000000004
"2022-04-21T18:25:54",280,15.69,60.242000000000004
"2022-04-21T18:26:26",272,15.69,60.242000000000004
"2022-04-21T20:05:44",296,11.66,52.988
"2022-04-21T20:06:16",280,11.66,52.988
"2022-04-21T21:38:42",304,11.66,52.988
"2022-04-21T21:39:13",288,11.66,52.988
"2022-04-21T21:42:17",304,11.66,52.988
"2022-04-21T21:42:48",288,11.66,52.988
"2022-04-22T01:14:48",312,11.66,52.988
"2022-04-22T01:15:19",296,11.66,52.988
"2022-04-22T04:34:50",328,10.7,51.26
"2022-04-22T04:35:22",320,10.7,51.26
"2022-04-22T09:55:13",320,12.48,54.464
"2022-04-22T09:55:44",312,12.48,54.464
"2022-04-22T09:56:18",304,12.48,54.464
"2022-04-22T09:56:48",312,12.48,54.464
"2022-04-22T09:58:07",312,12.48,54.464
"2022-04-22T09:58:38",312,12.48,54.464
"2022-04-22T09:59:10",304,12.48,54.464
"2022-04-22T09:59:40",296,12.48,54.464
"2022-04-22T10:32:45",312,12.48,54.464
"2022-04-22T10:33:16",304,12.48,54.464
"2022-04-22T11:02:04",312,12.48,54.464
"2022-04-22T11:02:34",312,12.48,54.464
"2022-04-22T11:12:39",304,12.48,54.464
"2022-04-22T11:13:10",296,12.48,54.464
"2022-04-22T11:39:41",320,12.48,54.464
"2022-04-22T11:40:11",304,12.48,54.464
"2022-04-22T13:46:35",312,12.48,54.464
"2022-04-22T13:47:06",296,12.48,54.464
"2022-04-22T14:37:50",312,17.61,63.698
"2022-04-22T14:38:21",304,17.61,63.698
"2022-04-22T14:38:54",304,17.61,63.698
"2022-04-22T14:39:25",296,17.61,63.698
"2022-04-22T14:40:31",320,17.61,63.698
"2022-04-22T14:41:03",304,17.61,63.698
"2022-04-22T14:41:37",296,17.61,63.698
"2022-04-22T14:42:08",288,17.61,63.698
"2022-04-22T15:05:16",304,17.61,63.698
"2022-04-22T15:05:47",288,17.61,63.698
"2022-04-22T15:54:30",312,17.61,63.698
"2022-04-22T15:55:01",288,17.61,63.698
"2022-04-22T16:14:47",320,17.61,63.698
"2022-04-22T16:15:18",304,17.61,63.698
"2022-04-22T16:34:54",312,17.61,63.698
"2022-04-22T16:35:24",296,17.61,63.698
"2022-04-22T16:42:46",304,17.61,63.698
"2022-04-22T16:43:17",296,17.61,63.698
"2022-04-22T19:33:28",312,17.61,63.698
"2022-04-22T19:33:59",304,17.61,63.698
"2022-04-22T21:37:15",352,14.7,58.46
"2022-04-22T21:37:46",328,14.7,58.46
"2022-04-22T21:42:00",328,14.7,58.46
"2022-04-22T21:42:31",320,14.7,58.46
"2022-04-23T00:30:02",360,14.7,58.46
"2022-04-23T00:30:33",344,14.7,58.46
"2022-04-23T05:53:06",384,8.18,46.724000000000004
"2022-04-23T05:53:37",368,8.18,46.724000000000004
"2022-04-23T10:35:50",400,6.58,43.844
"2022-04-23T10:36:22",392,6.58,43.844
"2022-04-23T14:07:00",408,17.12,62.816
"2022-04-23T14:07:30",392,17.12,62.816
"2022-04-23T14:31:59",400,17.12,62.816
"2022-04-23T14:32:30",416,17.12,62.816
"2022-04-23T14:33:03",416,17.12,62.816
"2022-04-23T14:33:34",408,17.12,62.816
"2022-04-23T16:09:17",400,17.12,62.816
"2022-04-23T16:09:48",376,17.12,62.816
"2022-04-23T16:17:57",376,17.12,62.816
"2022-04-23T16:18:28",360,17.12,62.816
"2022-04-23T20:47:05",384,14.05,57.290000000000006
"2022-04-23T20:47:37",376,14.05,57.290000000000006
"2022-04-23T21:39:27",408,14.05,57.290000000000006
"2022-04-23T21:39:58",384,14.05,57.290000000000006
"2022-04-24T11:06:10",384,5.27,41.486
"2022-04-24T11:35:18",432,5.27,41.486
"2022-04-24T11:35:49",416,5.27,41.486
"2022-04-24T15:24:32",440,7.13,44.834
"2022-04-24T15:25:03",416,7.13,44.834
"2022-04-24T18:36:47",440,7.13,44.834
"2022-04-24T18:37:18",424,7.13,44.834
"2022-04-24T21:35:55",448,9.81,49.658
"2022-04-24T21:36:25",424,9.81,49.658
"2022-04-24T22:06:28",440,9.81,49.658
"2022-04-24T22:06:58",408,9.81,49.658
"2022-04-25T07:15:49",432,8.18,46.724000000000004
"2022-04-25T07:16:20",408,8.18,46.724000000000004
"2022-04-25T09:51:09",424,9.76,49.568
"2022-04-25T09:51:40",400,9.76,49.568
"2022-04-25T09:52:13",416,9.76,49.568
"2022-04-25T09:52:45",400,9.76,49.568
"2022-04-25T10:45:54",448,9.76,49.568
"2022-04-25T10:46:25",432,9.76,49.568
"2022-04-25T11:04:04",424,9.76,49.568
"2022-04-25T11:04:35",400,9.76,49.568
"2022-04-25T12:24:45",432,9.76,49.568
"2022-04-25T12:25:16",408,9.76,49.568
"2022-04-25T13:54:30",448,9.76,49.568
"2022-04-25T13:55:01",416,9.76,49.568
"2022-04-25T14:45:38",448,12.66,54.788
"2022-04-25T14:46:09",416,12.66,54.788
"2022-04-25T14:46:42",408,12.66,54.788
"2022-04-25T14:47:12",408,12.66,54.788
"2022-04-25T15:14:51",448,12.66,54.788
"2022-04-25T15:15:22",424,12.66,54.788
"2022-04-25T15:18:48",440,12.66,54.788
"2022-04-25T15:19:19",432,12.66,54.788
"2022-04-25T16:25:14",448,12.66,54.788
"2022-04-25T16:25:46",416,12.66,54.788
"2022-04-25T16:33:31",432,12.66,54.788
"2022-04-25T16:34:02",424,12.66,54.788
"2022-04-25T17:38:59",432,12.66,54.788
"2022-04-25T17:39:29",424,12.66,54.788
"2022-04-25T20:47:44",456,7.11,44.798
"2022-04-25T20:48:15",440,7.11,44.798
"2022-04-25T21:24:03",440,7.11,44.798
"2022-04-25T21:24:34",424,7.11,44.798
"2022-04-25T21:33:34",440,7.11,44.798
"2022-04-25T21:34:06",424,7.11,44.798
"2022-04-25T21:35:56",456,7.11,44.798
"2022-04-25T21:36:26",464,7.11,44.798
"2022-04-25T21:46:53",464,7.11,44.798
"2022-04-25T21:47:24",448,7.11,44.798
"2022-04-26T01:47:08",480,7.11,44.798
"2022-04-26T01:47:40",472,7.11,44.798
"2022-04-26T02:54:49",480,6.82,44.276
"2022-04-26T02:55:20",456,6.82,44.276
"2022-04-26T03:01:43",472,6.82,44.276
"2022-04-26T03:02:14",464,6.82,44.276
"2022-04-26T09:31:53",480,7.77,45.986
"2022-04-26T09:32:24",472,7.77,45.986
"2022-04-26T09:52:27",496,7.77,45.986
"2022-04-26T09:52:58",480,7.77,45.986
"2022-04-26T09:53:31",480,7.77,45.986
"2022-04-26T09:54:03",456,7.77,45.986
"2022-04-26T09:55:21",496,7.77,45.986
"2022-04-26T09:55:53",464,7.77,45.986
"2022-04-26T09:56:52",480,7.77,45.986
"2022-04-26T09:57:23",456,7.77,45.986
"2022-04-26T09:57:56",448,7.77,45.986
"2022-04-26T09:58:27",456,7.77,45.986
"2022-04-26T11:11:08",480,7.77,45.986
"2022-04-26T11:11:39",456,7.77,45.986
"2022-04-26T12:18:42",472,7.77,45.986
"2022-04-26T12:19:14",464,7.77,45.986
"2022-04-26T13:02:57",488,7.77,45.986
"2022-04-26T13:03:28",488,7.77,45.986
"2022-04-26T14:43:22",496,12.75,54.95
"2022-04-26T14:43:53",464,12.75,54.95
"2022-04-26T14:45:02",472,12.75,54.95
"2022-04-26T14:45:34",456,12.75,54.95
"2022-04-26T14:46:05",456,12.75,54.95
"2022-04-26T14:46:36",448,12.75,54.95
"2022-04-26T14:47:43",456,12.75,54.95
"2022-04-26T14:48:14",464,12.75,54.95
"2022-04-26T14:48:46",448,12.75,54.95
"2022-04-26T14:49:18",432,12.75,54.95
"2022-04-26T16:18:20",480,12.75,54.95
"2022-04-26T16:18:51",448,12.75,54.95
"2022-04-26T16:33:38",472,12.75,54.95
"2022-04-26T16:34:09",456,12.75,54.95
"2022-04-26T16:57:46",488,12.75,54.95
"2022-04-26T16:58:18",472,12.75,54.95
"2022-04-26T21:41:27",512,11.57,52.826
"2022-04-26T21:41:59",488,11.57,52.826
"2022-04-26T21:42:32",504,11.57,52.826
"2022-04-26T21:43:03",528,11.57,52.826
"2022-04-26T21:46:29",528,11.57,52.826
"2022-04-26T21:47:02",496,11.57,52.826
"2022-04-27T00:33:01",528,11.57,52.826
"2022-04-27T00:33:32",504,11.57,52.826
"2022-04-27T01:37:49",544,11.57,52.826
"2022-04-27T01:38:20",520,11.57,52.826
"2022-04-27T02:24:47",528,11.39,52.502
"2022-04-27T02:25:17",512,11.39,52.502
"2022-04-27T05:47:53",528,11.39,52.502
"2022-04-27T05:48:24",504,11.39,52.502
"2022-04-27T07:53:59",528,11.39,52.502
"2022-04-27T07:54:30",504,11.39,52.502
"2022-04-27T07:55:57",544,11.39,52.502
"2022-04-27T07:56:28",512,11.39,52.502
"2022-04-27T07:57:35",552,11.39,52.502
"2022-04-27T07:58:05",528,11.39,52.502
"2022-04-27T07:59:24",528,11.39,52.502
"2022-04-27T07:59:55",504,11.39,52.502
"2022-04-27T08:01:03",528,11.1,51.980000000000004
"2022-04-27T08:01:34",512,11.1,51.980000000000004
"2022-04-27T08:04:30",512,11.1,51.980000000000004
"2022-04-27T08:05:01",488,11.1,51.980000000000004
"2022-04-27T09:43:16",528,11.1,51.980000000000004
"2022-04-27T09:43:47",512,11.1,51.980000000000004
"2022-04-27T09:51:57",520,11.1,51.980000000000004
"2022-04-27T09:52:28",496,11.1,51.980000000000004
"2022-04-27T09:53:01",496,11.1,51.980000000000004
"2022-04-27T09:53:32",480,11.1,51.980000000000004
"2022-04-27T10:27:45",520,11.1,51.980000000000004
"2022-04-27T10:28:17",496,11.1,51.980000000000004
"2022-04-27T10:31:26",512,11.1,51.980000000000004
"2022-04-27T10:31:57",512,11.1,51.980000000000004
"2022-04-27T11:28:15",544,11.1,51.980000000000004
"2022-04-27T11:28:46",512,11.1,51.980000000000004
"2022-04-27T11:57:56",520,11.1,51.980000000000004
"2022-04-27T11:58:27",496,11.1,51.980000000000004
"2022-04-27T12:42:02",520,11.1,51.980000000000004
"2022-04-27T12:42:34",496,11.1,51.980000000000004
"2022-04-27T14:14:06",512,13.44,56.192
"2022-04-27T14:14:38",504,13.44,56.192
"2022-04-27T14:19:10",520,13.44,56.192
"2022-04-27T14:19:56",464,13.44,56.192
"2022-04-27T14:33:59",240,13.44,56.192
"2022-04-27T14:43:00",552,13.44,56.192
"2022-04-27T14:43:31",528,13.44,56.192
"2022-04-27T14:44:24",536,13.44,56.192
"2022-04-27T14:44:54",520,13.44,56.192
"2022-04-27T14:45:27",504,13.44,56.192
"2022-04-27T14:45:58",480,13.44,56.192
"2022-04-27T15:24:44",504,13.44,56.192
"2022-04-27T15:25:15",488,13.44,56.192
"2022-04-27T17:22:33",504,13.44,56.192
"2022-04-27T17:23:05",448,13.44,56.192
"2022-04-27T17:26:27",456,13.44,56.192
"2022-04-27T17:26:58",424,13.44,56.192
"2022-04-27T20:06:56",464,6.86,44.348
"2022-04-27T20:07:27",480,6.86,44.348
"2022-04-27T20:58:44",568,6.86,44.348
"2022-04-28T01:19:59",568,6.86,44.348
"2022-04-28T01:20:30",536,6.86,44.348
"2022-04-28T01:21:03",544,6.86,44.348
"2022-04-28T01:21:34",528,6.86,44.348
"2022-04-28T01:28:51",536,6.86,44.348
"2022-04-28T01:29:22",544,6.86,44.348
"2022-04-28T01:30:34",544,6.86,44.348
"2022-04-28T01:31:05",512,6.86,44.348
"2022-04-28T01:32:11",520,6.86,44.348
"2022-04-28T01:32:41",512,6.86,44.348
"2022-04-28T02:00:10",536,1.6099999999999999,34.897999999999996
"2022-04-28T02:00:42",520,1.6099999999999999,34.897999999999996
"2022-04-28T06:24:17",624,1.6099999999999999,34.897999999999996
"2022-04-28T06:24:48",584,1.6099999999999999,34.897999999999996
"2022-04-28T06:30:59",600,1.6099999999999999,34.897999999999996
"2022-04-28T06:31:31",576,1.6099999999999999,34.897999999999996
"2022-04-28T07:53:50",608,1.6099999999999999,34.897999999999996
"2022-04-28T07:54:22",568,1.6099999999999999,34.897999999999996
"2022-04-28T09:47:42",608,1.3900000000000001,34.502
"2022-04-28T09:48:12",600,1.3900000000000001,34.502
"2022-04-28T09:52:34",600,1.3900000000000001,34.502
"2022-04-28T09:53:05",552,1.3900000000000001,34.502
"2022-04-28T09:53:39",576,1.3900000000000001,34.502
"2022-04-28T09:54:10",552,1.3900000000000001,34.502
"2022-04-28T09:55:25",576,1.3900000000000001,34.502
"2022-04-28T09:55:56",520,1.3900000000000001,34.502
"2022-04-28T09:56:29",512,1.3900000000000001,34.502
"2022-04-28T09:57:00",496,1.3900000000000001,34.502
"2022-04-28T10:06:14",520,1.3900000000000001,34.502
"2022-04-28T10:06:45",488,1.3900000000000001,34.502
"2022-04-28T10:18:36",512,1.3900000000000001,34.502
"2022-04-28T10:19:07",488,1.3900000000000001,34.502
"2022-04-28T11:07:17",520,1.3900000000000001,34.502
"2022-04-28T11:07:47",504,1.3900000000000001,34.502
"2022-04-28T13:05:21",560,1.3900000000000001,34.502
"2022-04-28T13:05:51",544,1.3900000000000001,34.502
"2022-04-28T14:00:02",544,7.23,45.014
"2022-04-28T14:00:33",512,7.23,45.014
"2022-04-28T14:01:46",592,7.23,45.014
"2022-04-28T14:02:17",568,7.23,45.014
"2022-04-28T14:03:15",560,7.23,45.014
"2022-04-28T14:03:46",520,7.23,45.014
"2022-04-28T14:04:23",520,7.23,45.014
"2022-04-28T14:04:54",496,7.23,45.014
"2022-04-28T14:05:31",512,7.23,45.014
"2022-04-28T14:06:02",488,7.23,45.014
"2022-04-28T14:07:10",520,7.23,45.014
"2022-04-28T14:07:41",496,7.23,45.014
"2022-04-28T14:39:29",528,7.23,45.014
"2022-04-28T14:40:00",512,7.23,45.014
"2022-04-28T14:40:33",496,7.23,45.014
"2022-04-28T14:41:04",472,7.23,45.014
"2022-04-28T14:45:37",512,7.23,45.014
"2022-04-28T14:46:08",488,7.23,45.014
"2022-04-28T15:29:48",520,7.23,45.014
"2022-04-28T15:30:19",496,7.23,45.014
"2022-04-28T15:50:53",520,7.23,45.014
"2022-04-28T15:51:24",488,7.23,45.014
"2022-04-28T16:32:45",536,7.23,45.014
"2022-04-28T16:33:16",504,7.23,45.014
"2022-04-28T16:34:46",504,7.23,45.014
"2022-04-28T16:35:17",480,7.23,45.014
"2022-04-28T21:10:51",568,7.19,44.942
"2022-04-28T21:11:22",536,7.19,44.942
"2022-04-28T21:37:30",576,7.19,44.942
"2022-04-28T21:38:01",552,7.19,44.942
"2022-04-28T21:41:16",584,7.19,44.942
"2022-04-28T21:41:47",544,7.19,44.942
"2022-04-29T00:29:37",576,7.19,44.942
"2022-04-29T00:30:08",576,7.19,44.942
"2022-04-29T01:05:20",584,7.19,44.942
"2022-04-29T01:05:51",560,7.19,44.942
"2022-04-29T05:29:47",592,3.9,39.019999999999996
"2022-04-29T05:30:19",568,3.9,39.019999999999996
"2022-04-29T07:44:58",600,3.9,39.019999999999996
"2022-04-29T07:45:29",568,3.9,39.019999999999996
"2022-04-29T08:29:58",584,2.68,36.824
"2022-04-29T08:30:29",560,2.68,36.824
"2022-04-29T09:45:04",632,2.68,36.824
"2022-04-29T09:45:35",600,2.68,36.824
"2022-04-29T09:46:41",608,2.68,36.824
"2022-04-29T09:47:12",568,2.68,36.824
"2022-04-29T09:47:45",584,2.68,36.824
"2022-04-29T09:48:16",576,2.68,36.824
"2022-04-29T09:49:24",576,2.68,36.824
"2022-04-29T09:49:55",552,2.68,36.824
"2022-04-29T10:03:59",560,2.68,36.824
"2022-04-29T10:04:30",544,2.68,36.824
"2022-04-29T10:46:00",568,2.68,36.824
"2022-04-29T10:46:30",552,2.68,36.824
"2022-04-29T11:12:43",584,2.68,36.824
"2022-04-29T11:13:13",544,2.68,36.824
"2022-04-29T11:18:12",576,2.68,36.824
"2022-04-29T11:18:43",552,2.68,36.824
