"readingDtUtz","valuePsi","celsius","fahrenheit"
"2022-09-08T08:03:29",624,16.44,61.592
"2022-09-08T08:07:51",640,16.44,61.592
"2022-09-08T08:08:24",624,16.44,61.592
"2022-09-08T08:09:04",624,16.44,61.592
"2022-09-08T08:09:35",608,16.44,61.592
"2022-09-08T08:10:14",568,16.44,61.592
"2022-09-08T08:10:46",552,16.44,61.592
"2022-09-08T10:20:35",672,16.44,61.592
"2022-09-08T10:21:07",680,16.44,61.592
"2022-09-08T11:32:45",664,16.44,61.592
"2022-09-08T11:33:17",632,16.44,61.592
"2022-09-08T11:41:46",624,16.44,61.592
"2022-09-08T11:42:18",920,16.44,61.592
"2022-09-08T12:47:20",824,16.44,61.592
"2022-09-08T12:47:52",776,16.44,61.592
"2022-09-08T12:51:44",784,16.44,61.592
"2022-09-08T12:52:15",752,16.44,61.592
"2022-09-08T12:54:51",736,16.44,61.592
"2022-09-08T12:55:23",696,16.44,61.592
"2022-09-08T12:56:04",680,16.44,61.592
"2022-09-08T12:56:35",664,16.44,61.592
"2022-09-08T15:20:58",720,22.24,72.032
"2022-09-08T15:21:28",680,22.24,72.032
"2022-09-08T15:58:46",680,22.24,72.032
"2022-09-08T15:59:17",664,22.24,72.032
"2022-09-08T17:04:43",760,22.24,72.032
"2022-09-08T17:05:14",776,22.24,72.032
"2022-09-08T17:17:56",760,22.24,72.032
"2022-09-08T17:18:28",792,22.24,72.032
"2022-09-08T17:44:46",808,22.24,72.032
"2022-09-08T17:45:18",760,22.24,72.032
"2022-09-08T18:05:45",784,22.24,72.032
"2022-09-08T18:06:16",776,22.24,72.032
"2022-09-08T19:37:45",792,22.24,72.032
"2022-09-08T19:38:16",768,22.24,72.032
"2022-09-08T21:26:30",808,18.4,65.12
"2022-09-08T21:27:01",792,18.4,65.12
"2022-09-08T21:39:01",792,18.4,65.12
"2022-09-08T21:39:32",776,18.4,65.12
"2022-09-08T22:24:10",784,18.4,65.12
"2022-09-08T22:28:28",800,18.4,65.12
"2022-09-08T22:29:35",848,18.4,65.12
"2022-09-08T22:30:21",832,18.4,65.12
"2022-09-08T22:30:58",800,18.4,65.12
"2022-09-08T22:31:28",784,18.4,65.12
"2022-09-09T07:09:29",864,15.24,59.432
"2022-09-09T07:10:00",800,15.24,59.432
"2022-09-09T08:56:46",872,15.85,60.53
"2022-09-09T08:57:17",848,15.85,60.53
"2022-09-09T09:29:29",896,15.85,60.53
"2022-09-09T09:30:00",864,15.85,60.53
"2022-09-09T10:28:22",896,15.85,60.53
"2022-09-09T10:28:53",872,15.85,60.53
"2022-09-09T11:26:23",944,15.85,60.53
"2022-09-09T11:26:54",912,15.85,60.53
"2022-09-09T12:41:23",928,15.85,60.53
"2022-09-09T12:41:55",920,15.85,60.53
"2022-09-09T12:45:15",976,15.85,60.53
"2022-09-09T12:45:46",920,15.85,60.53
"2022-09-09T12:47:22",912,15.85,60.53
"2022-09-09T12:47:53",904,15.85,60.53
"2022-09-09T13:01:56",968,15.85,60.53
"2022-09-09T13:02:26",960,15.85,60.53
"2022-09-09T13:11:12",944,15.85,60.53
"2022-09-09T13:11:43",920,15.85,60.53
"2022-09-09T13:58:44",960,15.85,60.53
"2022-09-09T13:59:15",960,15.85,60.53
"2022-09-09T14:24:48",960,25.01,77.018
"2022-09-09T14:25:18",904,25.01,77.018
"2022-09-09T15:53:16",920,25.01,77.018
"2022-09-09T15:53:48",888,25.01,77.018
"2022-09-09T17:22:12",984,25.01,77.018
"2022-09-09T17:22:25",216,25.01,77.018
"2022-09-09T17:22:48",168,25.01,77.018
"2022-09-09T19:27:31",992,25.01,77.018
"2022-09-09T19:28:02",1024,25.01,77.018
"2022-09-09T20:43:29",1056,21.74,71.132
"2022-09-09T20:44:00",1024,21.74,71.132
"2022-09-09T20:44:38",1064,21.74,71.132
"2022-09-09T20:45:09",1040,21.74,71.132
"2022-09-09T21:11:29",1032,21.74,71.132
"2022-09-09T21:12:00",1056,21.74,71.132
"2022-09-09T21:23:52",128,21.74,71.132
"2022-09-09T21:24:48",1064,21.74,71.132
"2022-09-09T21:25:19",1112,21.74,71.132
"2022-09-09T21:25:57",1072,21.74,71.132
"2022-09-09T21:26:28",1064,21.74,71.132
"2022-09-10T09:06:56",1056,18.92,66.05600000000001
"2022-09-10T09:07:28",976,18.92,66.05600000000001
"2022-09-10T12:29:34",1032,18.92,66.05600000000001
"2022-09-10T12:30:05",1008,18.92,66.05600000000001
"2022-09-10T12:31:06",760,18.92,66.05600000000001
"2022-09-10T12:32:23",1000,18.92,66.05600000000001
"2022-09-10T12:47:44",976,18.92,66.05600000000001
"2022-09-10T12:50:22",1064,18.92,66.05600000000001
"2022-09-10T12:56:18",1104,18.92,66.05600000000001
"2022-09-10T12:56:49",1160,18.92,66.05600000000001
"2022-09-10T13:06:53",104,18.92,66.05600000000001
"2022-09-10T13:07:40",1152,18.92,66.05600000000001
"2022-09-10T13:08:42",1144,18.92,66.05600000000001
"2022-09-10T13:12:53",1136,18.92,66.05600000000001
"2022-09-10T13:13:25",1136,18.92,66.05600000000001
"2022-09-10T16:20:00",136,28.43,83.174
"2022-09-10T16:20:38",1152,28.43,83.174
"2022-09-10T16:21:08",1136,28.43,83.174
"2022-09-10T16:58:46",1128,28.43,83.174
"2022-09-10T16:59:16",1136,28.43,83.174
"2022-09-10T19:04:10",1128,28.43,83.174
"2022-09-10T19:04:40",1080,28.43,83.174
"2022-09-10T19:05:25",1024,28.43,83.174
"2022-09-10T19:05:56",968,28.43,83.174
"2022-09-10T19:09:56",1128,28.43,83.174
"2022-09-10T19:10:27",1072,28.43,83.174
"2022-09-10T19:13:26",1024,28.43,83.174
"2022-09-10T19:13:57",960,28.43,83.174
"2022-09-10T20:45:12",1192,23.41,74.138
"2022-09-10T20:45:44",1168,23.41,74.138
"2022-09-10T21:00:40",1216,23.41,74.138
"2022-09-10T21:01:11",1216,23.41,74.138
"2022-09-10T21:07:01",1192,23.41,74.138
"2022-09-10T21:07:33",1200,23.41,74.138
"2022-09-10T21:44:22",1168,23.41,74.138
"2022-09-10T21:44:53",1112,23.41,74.138
"2022-09-10T22:24:44",1112,23.41,74.138
"2022-09-10T22:25:15",1048,23.41,74.138
"2022-09-11T09:38:01",1064,20.77,69.386
"2022-09-11T09:38:33",1088,20.77,69.386
"2022-09-11T12:07:12",1056,20.77,69.386
"2022-09-11T12:07:43",976,20.77,69.386
"2022-09-11T12:34:12",1104,20.77,69.386
"2022-09-11T12:35:09",296,20.77,69.386
"2022-09-11T12:35:43",168,20.77,69.386
"2022-09-11T12:36:22",1192,20.77,69.386
"2022-09-11T12:36:53",1168,20.77,69.386
"2022-09-11T12:49:23",1312,20.77,69.386
"2022-09-11T12:49:54",1248,20.77,69.386
"2022-09-11T12:51:59",1152,20.77,69.386
"2022-09-11T12:52:30",1120,20.77,69.386
"2022-09-11T13:02:07",128,20.77,69.386
"2022-09-11T13:04:13",1224,20.77,69.386
"2022-09-11T13:04:43",1256,20.77,69.386
"2022-09-11T13:17:04",1272,20.77,69.386
"2022-09-11T13:17:35",1280,20.77,69.386
"2022-09-11T20:45:36",1272,21.79,71.22200000000001
"2022-09-11T20:46:08",1192,21.79,71.22200000000001
"2022-09-11T20:46:42",1208,21.79,71.22200000000001
"2022-09-11T20:47:17",1248,21.79,71.22200000000001
"2022-09-11T20:55:14",1288,21.79,71.22200000000001
"2022-09-11T20:55:45",1272,21.79,71.22200000000001
"2022-09-11T21:12:23",1336,21.79,71.22200000000001
"2022-09-11T21:12:55",1328,21.79,71.22200000000001
"2022-09-11T21:13:28",1280,21.79,71.22200000000001
"2022-09-11T21:13:58",1272,21.79,71.22200000000001
"2022-09-11T21:15:19",1256,21.79,71.22200000000001
"2022-09-11T21:19:40",160,21.79,71.22200000000001
"2022-09-11T21:20:22",1288,21.79,71.22200000000001
"2022-09-11T21:20:52",1384,21.79,71.22200000000001
"2022-09-11T21:38:09",1352,21.79,71.22200000000001
"2022-09-11T21:38:40",1264,21.79,71.22200000000001
"2022-09-11T22:12:18",1320,21.79,71.22200000000001
"2022-09-11T22:12:50",1296,21.79,71.22200000000001
"2022-09-11T22:16:35",1248,21.79,71.22200000000001
"2022-09-11T22:17:06",1264,21.79,71.22200000000001
"2022-09-11T22:34:49",1408,21.79,71.22200000000001
"2022-09-11T22:35:19",1464,21.79,71.22200000000001
"2022-09-11T22:41:32",1416,21.79,71.22200000000001
"2022-09-11T22:42:03",1384,21.79,71.22200000000001
"2022-09-12T07:52:46",1432,19.88,67.78399999999999
"2022-09-12T07:53:16",1392,19.88,67.78399999999999
"2022-09-12T07:54:08",1368,19.88,67.78399999999999
"2022-09-12T07:54:39",1328,19.88,67.78399999999999
"2022-09-12T07:55:54",1336,19.88,67.78399999999999
"2022-09-12T07:56:25",1264,19.88,67.78399999999999
"2022-09-12T08:21:14",1408,19.96,67.928
"2022-09-12T08:21:45",1432,19.96,67.928
"2022-09-12T08:23:28",1352,19.96,67.928
"2022-09-12T08:23:59",1336,19.96,67.928
"2022-09-12T08:35:22",1304,19.96,67.928
"2022-09-12T08:35:54",1256,19.96,67.928
"2022-09-12T09:13:07",1328,19.96,67.928
"2022-09-12T09:13:37",1360,19.96,67.928
"2022-09-12T09:14:48",1312,19.96,67.928
"2022-09-12T09:15:19",1304,19.96,67.928
"2022-09-12T10:15:15",1312,19.96,67.928
"2022-09-12T10:15:46",1272,19.96,67.928
"2022-09-12T10:24:26",1280,19.96,67.928
"2022-09-12T10:24:57",1288,19.96,67.928
"2022-09-12T12:45:57",1392,19.96,67.928
"2022-09-12T12:46:29",1408,19.96,67.928
"2022-09-12T13:07:58",1472,19.96,67.928
"2022-09-12T13:08:30",1472,19.96,67.928
"2022-09-12T13:13:34",1520,19.96,67.928
"2022-09-12T13:14:05",1512,19.96,67.928
"2022-09-12T13:15:01",1488,19.96,67.928
"2022-09-12T13:15:31",1416,19.96,67.928
"2022-09-12T13:17:37",1416,19.96,67.928
"2022-09-12T13:18:09",1376,19.96,67.928
"2022-09-12T15:29:05",1448,25.0,77.0
"2022-09-12T15:29:36",1408,25.0,77.0
"2022-09-12T17:34:29",1432,25.0,77.0
"2022-09-12T17:35:00",1448,25.0,77.0
"2022-09-12T17:54:39",1472,25.0,77.0
"2022-09-12T17:55:10",1512,25.0,77.0
"2022-09-12T18:26:31",1544,25.0,77.0
"2022-09-12T18:27:02",1448,25.0,77.0
"2022-09-12T18:32:38",1456,25.0,77.0
"2022-09-12T18:33:10",1424,25.0,77.0
"2022-09-12T21:05:40",1552,23.22,73.79599999999999
"2022-09-12T21:06:12",1616,23.22,73.79599999999999
"2022-09-12T21:37:23",1640,23.22,73.79599999999999
"2022-09-12T21:37:54",1576,23.22,73.79599999999999
"2022-09-12T23:14:43",1616,23.22,73.79599999999999
"2022-09-12T23:15:15",1664,23.22,73.79599999999999
"2022-09-13T08:18:00",1640,21.07,69.926
"2022-09-13T08:18:32",1632,21.07,69.926
"2022-09-13T08:23:12",1672,21.07,69.926
"2022-09-13T08:23:43",1712,21.07,69.926
"2022-09-13T08:24:59",1696,21.07,69.926
"2022-09-13T08:25:31",1680,21.07,69.926
"2022-09-13T08:26:22",1632,21.07,69.926
"2022-09-13T08:26:53",1568,21.07,69.926
"2022-09-13T09:56:06",1704,21.07,69.926
"2022-09-13T09:56:37",1720,21.07,69.926
"2022-09-13T09:57:15",1696,21.07,69.926
"2022-09-13T09:57:47",1680,21.07,69.926
"2022-09-13T12:58:09",336,21.07,69.926
"2022-09-13T12:58:40",336,21.07,69.926
"2022-09-13T13:05:38",336,21.07,69.926
"2022-09-13T13:06:10",328,21.07,69.926
"2022-09-13T13:17:57",328,21.07,69.926
"2022-09-13T13:18:28",328,21.07,69.926
"2022-09-13T13:45:06",328,21.07,69.926
"2022-09-13T13:45:38",328,21.07,69.926
"2022-09-13T14:26:21",336,23.51,74.31800000000001
"2022-09-13T14:26:52",328,23.51,74.31800000000001
"2022-09-13T15:23:29",336,23.51,74.31800000000001
"2022-09-13T15:24:00",328,23.51,74.31800000000001
"2022-09-13T17:20:51",336,23.51,74.31800000000001
"2022-09-13T17:21:22",328,23.51,74.31800000000001
"2022-09-13T18:32:57",336,23.51,74.31800000000001
"2022-09-13T18:33:28",328,23.51,74.31800000000001
"2022-09-13T19:22:41",336,23.51,74.31800000000001
"2022-09-13T19:23:11",328,23.51,74.31800000000001
"2022-09-13T21:52:56",336,23.4,74.12
"2022-09-13T21:53:27",328,23.4,74.12
"2022-09-13T22:45:22",336,23.4,74.12
"2022-09-13T22:45:52",328,23.4,74.12
"2022-09-14T07:15:56",344,20.09,68.162
"2022-09-14T07:16:27",344,20.09,68.162
"2022-09-14T08:20:31",344,17.5,63.5
"2022-09-14T08:21:03",336,17.5,63.5
"2022-09-14T09:14:12",344,17.5,63.5
"2022-09-14T09:14:43",336,17.5,63.5
"2022-09-14T10:00:46",344,17.5,63.5
"2022-09-14T10:01:18",336,17.5,63.5
"2022-09-14T10:21:05",336,17.5,63.5
"2022-09-14T10:21:37",336,17.5,63.5
"2022-09-14T10:27:33",328,17.5,63.5
"2022-09-14T10:28:03",328,17.5,63.5
"2022-09-14T10:42:34",328,17.5,63.5
"2022-09-14T10:43:05",328,17.5,63.5
"2022-09-14T11:33:36",336,17.5,63.5
"2022-09-14T11:34:07",328,17.5,63.5
"2022-09-14T13:28:03",336,17.5,63.5
"2022-09-14T13:28:34",328,17.5,63.5
"2022-09-14T14:03:33",336,25.49,77.882
"2022-09-14T14:04:04",328,25.49,77.882
"2022-09-14T14:27:41",336,25.49,77.882
"2022-09-14T14:28:13",328,25.49,77.882
"2022-09-14T15:56:02",336,25.49,77.882
"2022-09-14T15:56:33",328,25.49,77.882
"2022-09-14T17:27:12",336,25.49,77.882
"2022-09-14T17:27:43",328,25.49,77.882
"2022-09-14T17:46:06",328,25.49,77.882
"2022-09-14T17:46:37",328,25.49,77.882
"2022-09-14T18:25:57",328,25.49,77.882
"2022-09-14T18:26:29",328,25.49,77.882
"2022-09-14T21:13:56",336,22.82,73.076
"2022-09-14T21:14:27",328,22.82,73.076
"2022-09-14T21:36:58",336,22.82,73.076
"2022-09-14T21:37:29",328,22.82,73.076
"2022-09-14T21:43:12",328,22.82,73.076
"2022-09-14T21:43:43",320,22.82,73.076
"2022-09-15T08:25:38",360,15.26,59.468
"2022-09-15T08:26:09",360,15.26,59.468
"2022-09-15T09:06:10",360,15.26,59.468
"2022-09-15T09:06:42",360,15.26,59.468
"2022-09-15T11:02:05",368,15.26,59.468
"2022-09-15T11:02:36",360,15.26,59.468
"2022-09-15T11:42:34",360,15.26,59.468
"2022-09-15T11:43:04",360,15.26,59.468
"2022-09-15T13:03:40",360,15.26,59.468
"2022-09-15T13:04:11",352,15.26,59.468
"2022-09-15T13:11:44",360,15.26,59.468
"2022-09-15T13:12:15",352,15.26,59.468
"2022-09-15T13:37:16",352,15.26,59.468
"2022-09-15T13:37:48",352,15.26,59.468
"2022-09-15T17:26:58",360,20.76,69.368
"2022-09-15T17:27:29",352,20.76,69.368
"2022-09-15T17:53:57",352,20.76,69.368
"2022-09-15T17:54:33",360,20.76,69.368
"2022-09-15T18:31:28",392,20.76,69.368
"2022-09-15T18:32:28",168,20.76,69.368
"2022-09-16T07:50:55",368,12.26,54.068
"2022-09-16T07:51:26",368,12.26,54.068
"2022-09-16T08:04:57",360,12.7,54.86
"2022-09-16T08:05:28",360,12.7,54.86
"2022-09-16T08:27:24",360,12.7,54.86
"2022-09-16T08:27:54",352,12.7,54.86
"2022-09-16T09:06:32",360,12.7,54.86
"2022-09-16T09:07:03",352,12.7,54.86
"2022-09-16T10:28:26",360,12.7,54.86
"2022-09-16T10:28:56",344,12.7,54.86
"2022-09-16T13:01:15",368,12.7,54.86
"2022-09-16T13:01:45",360,12.7,54.86
"2022-09-16T13:08:52",376,12.7,54.86
"2022-09-16T13:09:23",360,12.7,54.86
"2022-09-16T13:15:25",360,12.7,54.86
"2022-09-16T13:15:56",352,12.7,54.86
"2022-09-16T14:49:03",392,21.01,69.81800000000001
"2022-09-16T14:49:34",352,21.01,69.81800000000001
"2022-09-16T15:11:57",392,21.01,69.81800000000001
"2022-09-16T15:12:29",352,21.01,69.81800000000001
"2022-09-16T16:11:10",376,21.01,69.81800000000001
"2022-09-16T16:11:41",344,21.01,69.81800000000001
"2022-09-16T16:53:11",344,21.01,69.81800000000001
"2022-09-16T16:53:42",328,21.01,69.81800000000001
"2022-09-16T17:35:56",344,21.01,69.81800000000001
"2022-09-16T17:36:27",344,21.01,69.81800000000001
"2022-09-16T18:42:11",360,21.01,69.81800000000001
"2022-09-16T18:42:41",360,21.01,69.81800000000001
"2022-09-16T18:46:55",368,21.01,69.81800000000001
"2022-09-16T18:47:26",360,21.01,69.81800000000001
"2022-09-16T19:19:19",384,21.01,69.81800000000001
"2022-09-16T19:19:49",384,21.01,69.81800000000001
"2022-09-16T19:20:43",376,21.01,69.81800000000001
"2022-09-16T19:21:14",376,21.01,69.81800000000001
"2022-09-16T23:58:56",400,18.42,65.156
"2022-09-16T23:59:27",392,18.42,65.156
"2022-09-17T08:53:18",408,11.75,53.150000000000006
"2022-09-17T08:53:49",400,11.75,53.150000000000006
"2022-09-17T09:11:49",456,11.75,53.150000000000006
"2022-09-17T09:12:20",504,11.75,53.150000000000006
"2022-09-17T09:46:39",504,11.75,53.150000000000006
"2022-09-17T09:47:10",424,11.75,53.150000000000006
"2022-09-17T09:48:15",472,11.75,53.150000000000006
"2022-09-17T09:48:46",440,11.75,53.150000000000006
"2022-09-17T10:41:02",432,11.75,53.150000000000006
"2022-09-17T10:41:33",456,11.75,53.150000000000006
"2022-09-17T10:56:25",560,11.75,53.150000000000006
"2022-09-17T10:56:56",488,11.75,53.150000000000006
"2022-09-17T10:58:41",456,11.75,53.150000000000006
"2022-09-17T10:59:12",464,11.75,53.150000000000006
"2022-09-17T13:05:02",472,11.75,53.150000000000006
"2022-09-17T13:05:33",488,11.75,53.150000000000006
"2022-09-17T13:07:07",464,11.75,53.150000000000006
"2022-09-17T13:07:38",464,11.75,53.150000000000006
"2022-09-17T13:54:57",600,11.75,53.150000000000006
"2022-09-17T13:55:28",552,11.75,53.150000000000006
"2022-09-17T19:13:55",560,20.17,68.30600000000001
"2022-09-17T19:14:26",528,20.17,68.30600000000001
"2022-09-17T19:15:40",520,20.17,68.30600000000001
"2022-09-17T19:16:11",496,20.17,68.30600000000001
"2022-09-17T20:35:34",568,17.41,63.338
"2022-09-17T20:36:05",520,17.41,63.338
"2022-09-17T20:52:49",504,17.41,63.338
"2022-09-17T20:53:20",536,17.41,63.338
"2022-09-17T20:57:01",560,17.41,63.338
"2022-09-17T20:57:32",576,17.41,63.338
"2022-09-17T21:09:19",544,17.41,63.338
"2022-09-17T21:09:50",528,17.41,63.338
"2022-09-17T22:29:43",552,17.41,63.338
"2022-09-17T22:30:14",512,17.41,63.338
"2022-09-17T23:49:43",568,17.41,63.338
"2022-09-17T23:50:15",528,17.41,63.338
"2022-09-18T07:44:36",592,15.67,60.206
"2022-09-18T07:45:07",528,15.67,60.206
"2022-09-18T10:34:28",544,18.47,65.24600000000001
"2022-09-18T10:34:59",504,18.47,65.24600000000001
"2022-09-18T10:36:45",520,18.47,65.24600000000001
"2022-09-18T10:37:16",496,18.47,65.24600000000001
"2022-09-18T11:03:47",480,18.47,65.24600000000001
"2022-09-18T11:04:19",488,18.47,65.24600000000001
"2022-09-18T11:05:54",504,18.47,65.24600000000001
"2022-09-18T11:06:25",496,18.47,65.24600000000001
"2022-09-18T13:29:21",488,18.47,65.24600000000001
"2022-09-18T13:29:51",480,18.47,65.24600000000001
"2022-09-18T14:22:36",608,29.01,84.218
"2022-09-18T14:23:07",560,29.01,84.218
"2022-09-18T14:41:08",600,29.01,84.218
"2022-09-18T14:41:39",576,29.01,84.218
"2022-09-18T15:21:29",584,29.01,84.218
"2022-09-18T15:21:59",584,29.01,84.218
"2022-09-18T20:43:12",616,24.97,76.946
"2022-09-18T20:43:44",576,24.97,76.946
"2022-09-18T21:40:30",608,24.97,76.946
"2022-09-18T21:41:02",568,24.97,76.946
"2022-09-18T21:43:52",600,24.97,76.946
"2022-09-18T21:44:23",584,24.97,76.946
"2022-09-18T21:47:20",592,24.97,76.946
"2022-09-18T21:47:51",568,24.97,76.946
"2022-09-18T22:05:30",584,24.97,76.946
"2022-09-18T22:06:00",568,24.97,76.946
"2022-09-18T22:08:43",576,24.97,76.946
"2022-09-18T22:09:14",568,24.97,76.946
"2022-09-19T07:41:58",568,21.2,70.16
"2022-09-19T07:42:29",576,21.2,70.16
"2022-09-19T07:52:43",568,21.2,70.16
"2022-09-19T07:53:14",552,21.2,70.16
"2022-09-19T08:15:56",576,15.86,60.548
"2022-09-19T08:16:28",544,15.86,60.548
"2022-09-19T10:29:45",584,15.86,60.548
"2022-09-19T10:30:16",576,15.86,60.548
"2022-09-19T10:32:16",552,15.86,60.548
"2022-09-19T10:32:46",528,15.86,60.548
"2022-09-19T10:41:47",560,15.86,60.548
"2022-09-19T10:42:18",536,15.86,60.548
"2022-09-19T10:48:40",528,15.86,60.548
"2022-09-19T10:49:18",424,15.86,60.548
"2022-09-19T12:55:59",512,15.86,60.548
"2022-09-19T12:56:31",504,15.86,60.548
"2022-09-19T13:59:56",536,15.86,60.548
"2022-09-19T14:00:27",544,18.4,65.12
"2022-09-19T14:02:15",576,18.4,65.12
"2022-09-19T14:02:46",552,18.4,65.12
"2022-09-19T15:59:43",560,18.4,65.12
"2022-09-19T16:00:14",520,18.4,65.12
"2022-09-19T17:35:15",560,18.4,65.12
"2022-09-19T17:35:47",552,18.4,65.12
"2022-09-19T18:53:25",576,18.4,65.12
"2022-09-19T18:53:56",544,18.4,65.12
"2022-09-19T18:58:59",504,18.4,65.12
"2022-09-19T18:59:30",480,18.4,65.12
"2022-09-19T19:08:09",480,18.4,65.12
"2022-09-19T19:08:39",456,18.4,65.12
"2022-09-19T22:06:57",536,19.18,66.524
"2022-09-19T22:07:28",520,19.18,66.524
"2022-09-19T22:44:40",560,19.18,66.524
"2022-09-19T22:45:12",552,19.18,66.524
"2022-09-19T22:54:47",520,19.18,66.524
"2022-09-19T22:55:59",472,19.18,66.524
"2022-09-20T07:34:17",488,15.81,60.458
"2022-09-20T07:34:48",472,15.81,60.458
"2022-09-20T08:25:27",448,15.81,60.458
"2022-09-20T08:25:59",440,15.81,60.458
"2022-09-20T10:26:15",440,15.81,60.458
"2022-09-20T10:26:46",416,15.81,60.458
"2022-09-20T12:28:20",432,15.81,60.458
"2022-09-20T12:28:52",424,15.81,60.458
"2022-09-20T13:50:58",496,15.81,60.458
"2022-09-20T13:51:31",424,15.81,60.458
"2022-09-20T13:57:42",432,15.81,60.458
"2022-09-20T13:58:14",416,15.81,60.458
"2022-09-20T14:08:14",440,17.66,63.788
"2022-09-20T14:08:45",424,17.66,63.788
"2022-09-20T14:58:58",424,17.66,63.788
"2022-09-20T14:59:30",416,17.66,63.788
"2022-09-20T17:05:17",432,17.66,63.788
"2022-09-20T17:05:48",416,17.66,63.788
"2022-09-20T22:50:18",456,16.19,61.142
"2022-09-20T22:50:49",456,16.19,61.142
"2022-09-20T23:22:15",472,16.19,61.142
"2022-09-20T23:24:10",504,16.19,61.142
"2022-09-20T23:24:41",488,16.19,61.142
"2022-09-21T07:51:31",496,14.91,58.838
"2022-09-21T07:52:02",488,14.91,58.838
"2022-09-21T10:19:08",512,14.57,58.226
"2022-09-21T10:19:38",512,14.57,58.226
"2022-09-21T10:51:14",496,14.57,58.226
"2022-09-21T10:51:46",480,14.57,58.226
"2022-09-21T11:19:01",472,14.57,58.226
"2022-09-21T11:19:32",456,14.57,58.226
"2022-09-21T12:14:38",512,14.57,58.226
"2022-09-21T12:15:09",496,14.57,58.226
"2022-09-21T13:17:22",544,14.57,58.226
"2022-09-21T13:17:54",528,14.57,58.226
"2022-09-21T13:44:52",520,14.57,58.226
"2022-09-21T13:45:23",504,14.57,58.226
"2022-09-21T14:04:58",552,19.44,66.992
"2022-09-21T14:05:29",560,19.44,66.992
"2022-09-21T14:39:02",576,19.44,66.992
"2022-09-21T14:39:33",536,19.44,66.992
"2022-09-21T14:40:11",528,19.44,66.992
"2022-09-21T14:40:42",512,19.44,66.992
"2022-09-21T16:26:06",552,19.44,66.992
"2022-09-21T16:26:37",536,19.44,66.992
"2022-09-21T17:09:01",536,19.44,66.992
"2022-09-21T17:09:32",512,19.44,66.992
"2022-09-21T19:17:11",544,19.44,66.992
"2022-09-21T19:17:42",536,19.44,66.992
"2022-09-21T19:46:37",568,19.44,66.992
"2022-09-21T19:47:08",592,19.44,66.992
"2022-09-21T19:52:19",584,19.44,66.992
"2022-09-21T19:52:50",568,19.44,66.992
"2022-09-21T20:16:21",584,18.37,65.066
"2022-09-21T20:17:29",592,18.37,65.066
"2022-09-21T20:18:01",568,18.37,65.066
"2022-09-21T23:16:32",632,18.37,65.066
"2022-09-21T23:17:03",600,18.37,65.066
"2022-09-22T08:26:30",600,21.14,70.05199999999999
"2022-09-22T08:27:00",616,21.14,70.05199999999999
"2022-09-22T09:31:31",624,21.14,70.05199999999999
"2022-09-22T09:32:02",608,21.14,70.05199999999999
"2022-09-22T09:33:30",592,21.14,70.05199999999999
"2022-09-22T09:34:01",576,21.14,70.05199999999999
"2022-09-22T12:06:19",584,21.14,70.05199999999999
"2022-09-22T12:06:51",576,21.14,70.05199999999999
"2022-09-22T12:28:12",608,21.14,70.05199999999999
"2022-09-22T12:28:43",592,21.14,70.05199999999999
"2022-09-22T12:58:14",640,21.14,70.05199999999999
"2022-09-22T12:58:47",632,21.14,70.05199999999999
"2022-09-22T13:55:36",624,21.14,70.05199999999999
"2022-09-22T13:56:06",584,21.14,70.05199999999999
"2022-09-22T14:10:13",624,20.68,69.224
"2022-09-22T14:10:43",632,20.68,69.224
"2022-09-22T16:14:56",624,20.68,69.224
"2022-09-22T16:15:28",608,20.68,69.224
"2022-09-22T17:08:16",624,20.68,69.224
"2022-09-22T17:08:44",584,20.68,69.224
"2022-09-22T17:08:53",168,20.68,69.224
"2022-09-22T19:37:19",656,20.68,69.224
"2022-09-22T19:37:51",656,20.68,69.224
"2022-09-22T20:10:24",688,15.43,59.774
"2022-09-22T20:11:50",688,15.43,59.774
"2022-09-22T20:12:21",648,15.43,59.774
"2022-09-22T20:20:13",632,15.43,59.774
"2022-09-22T20:20:44",584,15.43,59.774
"2022-09-22T20:27:34",592,15.43,59.774
"2022-09-22T20:28:05",544,15.43,59.774
"2022-09-22T22:52:15",568,15.43,59.774
"2022-09-22T22:52:46",544,15.43,59.774
"2022-09-23T08:05:41",616,10.42,50.756
"2022-09-23T08:06:13",608,10.42,50.756
"2022-09-23T08:14:03",624,10.42,50.756
"2022-09-23T08:14:34",584,10.42,50.756
"2022-09-23T09:37:48",608,10.42,50.756
"2022-09-23T09:38:18",528,10.42,50.756
"2022-09-23T09:39:03",520,10.42,50.756
"2022-09-23T09:39:34",488,10.42,50.756
"2022-09-23T10:25:26",496,10.42,50.756
"2022-09-23T10:25:58",488,10.42,50.756
"2022-09-23T11:16:58",504,10.42,50.756
"2022-09-23T11:17:29",496,10.42,50.756
"2022-09-23T12:08:56",504,10.42,50.756
"2022-09-23T12:09:27",496,10.42,50.756
"2022-09-23T12:40:14",512,10.42,50.756
"2022-09-23T12:40:46",480,10.42,50.756
"2022-09-23T12:56:42",536,10.42,50.756
"2022-09-23T12:57:13",512,10.42,50.756
"2022-09-23T13:42:46",512,10.42,50.756
"2022-09-23T13:43:17",504,10.42,50.756
"2022-09-23T15:08:18",528,14.98,58.964
"2022-09-23T15:08:48",512,14.98,58.964
"2022-09-23T16:25:50",520,14.98,58.964
"2022-09-23T16:26:22",504,14.98,58.964
